"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001660","fever generation","5/1325","14/25730",0.357142857142857,6.93530997304582,5.17589790127159,0.000486750820267475,0.00410190450723947,0.00275379818064475,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a",5
"GO:0045628","regulation of T-helper 2 cell differentiation","5/1325","14/25730",0.357142857142857,6.93530997304582,5.17589790127159,0.000486750820267475,0.00410190450723947,0.00275379818064475,"Il6/Nlrp3/Irf1/Il4ra/Hlx",5
"GO:0070944","neutrophil-mediated killing of bacterium","5/1325","14/25730",0.357142857142857,6.93530997304582,5.17589790127159,0.000486750820267475,0.00410190450723947,0.00275379818064475,"Trem1/Nlrp6/Ncf1/F2rl1/Cxcl5",5
"GO:0035914","skeletal muscle cell differentiation","14/1325","98/25730",0.142857142857143,2.77412398921833,4.10001783230653,0.000488353562638023,0.00410437331727894,0.00275545560698977,"Maff/Myc/Btg2/Akirin1/Ephb1/Nr4a1/Atf3/Six1/Bcl9l/Ppif/Eomes/Cdon/Ankrd1/Asb2",14
"GO:0009954","proximal/distal pattern formation","8/1325","37/25730",0.216216216216216,4.19867414584396,4.53673529547648,0.000490444065015359,0.00410437331727894,0.00275545560698977,"Hoxa9/Gli2/Hoxc10/Hoxa10/Chsy1/Hoxa11/Hoxc11/Hoxd10",8
"GO:0018105","peptidyl-serine phosphorylation","8/1325","37/25730",0.216216216216216,4.19867414584396,4.53673529547648,0.000490444065015359,0.00410437331727894,0.00275545560698977,"Gadd45a/Hipk3/Cdk2/Map4k1/Tssk1/Tssk6/Map3k12/Pck1",8
"GO:0046329","negative regulation of JNK cascade","8/1325","37/25730",0.216216216216216,4.19867414584396,4.53673529547648,0.000490444065015359,0.00410437331727894,0.00275545560698977,"Rgs2/Trib1/Cdc42se1/Hipk3/Ceacam1/Dnaja1/F2rl1/Mapk8ip1",8
"GO:1901875","positive regulation of post-translational protein modification","17/1325","133/25730",0.12781954887218,2.48211093772166,3.99293265285226,0.000490593662383627,0.00410437331727894,0.00275545560698977,"Dcun1d3/Zc3h12a/Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",17
"GO:0042698","ovulation cycle","13/1325","87/25730",0.149425287356322,2.9016699197571,4.13990460346205,0.000494575162772213,0.00413170378032683,0.00277380381068018,"Adamts1/Has1/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Car2/Foxo3/Agt/Arrb2/Inhba/Hspa8",13
"GO:0071333","cellular response to glucose stimulus","22/1325","196/25730",0.112244897959184,2.17966884867154,3.86285766982492,0.000510709347275246,0.00425099170645661,0.00285388731173909,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/1325","66/25730",0.166666666666667,3.23647798742138,4.23891208180474,0.00051153122995328,0.00425099170645661,0.00285388731173909,"Arg1/Zc3h12a/Loxl3/Ceacam1/Pf4/Cd274/Hfe/Zdhhc9/Il4ra/Ywhag/Ptprc",11
"GO:0010713","negative regulation of collagen metabolic process","6/1325","21/25730",0.285714285714286,5.54824797843666,4.85837660714874,0.000512530914962853,0.00425099170645661,0.00285388731173909,"Il6/Errfi1/Ciita/Klf15/Emilin1/Il6ra",6
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","6/1325","21/25730",0.285714285714286,5.54824797843666,4.85837660714874,0.000512530914962853,0.00425099170645661,0.00285388731173909,"Socs2/Socs3/Bcl3/Adipor1/Ptprc/Socs1",6
"GO:1902916","positive regulation of protein polyubiquitination","6/1325","21/25730",0.285714285714286,5.54824797843666,4.85837660714874,0.000512530914962853,0.00425099170645661,0.00285388731173909,"Skp2/Birc3/Ripk2/Ddx3x/Ube2d1/Ube2n",6
"GO:0048634","regulation of muscle organ development","10/1325","56/25730",0.178571428571429,3.46765498652291,4.30736495929159,0.000517080076873453,0.00428257868825993,0.00287509311330481,"Il6/Ybx3/Boc/Igf2/Tsc22d3/Gja1/Tifab/Cdon/Usp2/Hmgcr",10
"GO:0072676","lymphocyte migration","15/1325","110/25730",0.136363636363636,2.64802744425386,4.03600045136841,0.000518189349458159,0.00428562607899516,0.00287713896762628,"Icam1/Nedd9/Ch25h/Padi2/Adam8/Cd200r1/Abl2/Slc12a2/Gata3/Ccl20/Fut7/Gpr183/Adtrp/Coro1a/Tnfsf14",15
"GO:0006835","dicarboxylic acid transport","16/1325","122/25730",0.131147540983607,2.54673677698732,3.99014321114012,0.000532989427353105,0.004401731256469,0.00295508574233218,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Slc26a8/Slc19a1/Abcc8/Lrp2/Il1b/Slc1a5/Slc46a1/Slco1b2/Adora1",16
"GO:0044706","multi-multicellular organism process","28/1325","277/25730",0.101083032490975,1.96291805735304,3.75439284376526,0.00054195604340408,0.00444232421858366,0.00298233767494568,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",28
"GO:0050709","negative regulation of protein secretion","14/1325","99/25730",0.141414141414141,2.74610253478178,4.05587490296019,0.000542294749216075,0.00444232421858366,0.00298233767494568,"Ffar2/Midn/F2rl1/Dph3/Pim3/Abcc8/Il1b/Adtrp/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",14
"GO:1903035","negative regulation of response to wounding","14/1325","99/25730",0.141414141414141,2.74610253478178,4.05587490296019,0.000542294749216075,0.00444232421858366,0.00298233767494568,"Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau/D130043K22Rik",14
"GO:0034383","low-density lipoprotein particle clearance","7/1325","29/25730",0.241379310344828,4.68731294729993,4.62928557918918,0.000542649752824521,0.00444232421858366,0.00298233767494568,"Ldlr/Abcc8/Ehd1/Dgat2/Lipc/Rbm47/Apob",7
"GO:0046039","GTP metabolic process","7/1325","29/25730",0.241379310344828,4.68731294729993,4.62928557918918,0.000542649752824521,0.00444232421858366,0.00298233767494568,"Lrrk2/Ampd2/Ran/Gnai3/Nme2/Nme1/Gtpbp1",7
"GO:0090330","regulation of platelet aggregation","7/1325","29/25730",0.241379310344828,4.68731294729993,4.62928557918918,0.000542649752824521,0.00444232421858366,0.00298233767494568,"Il6/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",7
"GO:1905952","regulation of lipid localization","21/1325","184/25730",0.114130434782609,2.21628383921247,3.85800139648464,0.000543283726438098,0.00444232421858366,0.00298233767494568,"Zc3h12a/Nfkbia/Abhd5/Nkx3-1/Hrh2/Acsl1/Irs2/Clstn3/Cry1/Ikbke/P2ry2/Il1b/Il1a/Pla2r1/Ehd1/Furin/Acsl4/Agt/Nfkb1/Apob/Abca13",21
"GO:1902893","regulation of miRNA transcription","12/1325","77/25730",0.155844155844156,3.02631707914727,4.149193354105,0.000545447293972098,0.00445371582832302,0.0029899853893475,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0003007","heart morphogenesis","30/1325","305/25730",0.0983606557377049,1.91005258274049,3.72533996961178,0.000553059273482709,0.0045031488169064,0.00302317204052001,"Adamts1/Bmp2/Xirp1/Sox17/Pim1/Spry1/Adprhl1/Snai1/Tbx19/Htr2b/Gja1/Gng5/Arl13b/Mybpc3/Vegfa/Pkp2/Six1/Gata3/Lrp2/Msx2/Xirp2/Ryr1/Alpk2/Hif1a/Smad6/Ttn/Chd7/Ankrd1/Asb2/Dnaaf1",30
"GO:0010001","glial cell differentiation","30/1325","305/25730",0.0983606557377049,1.91005258274049,3.72533996961178,0.000553059273482709,0.0045031488169064,0.00302317204052001,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Pmp22/Lif/B4galt5/Klf15/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Dusp15/Cntf/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",30
"GO:0009410","response to xenobiotic stimulus","43/1325","493/25730",0.0872210953346856,1.69373493053695,3.6239161863912,0.000560540195563354,0.00455764116814592,0.00305975527580441,"Myc/Sult1b1/Pnp2/Errfi1/Fosl2/Atp1a1/Nfkbiz/Serpine1/Sod2/Cyp27b1/Rnf149/Tfrc/Nkx3-1/Igf2/Nfatc2/Htr2b/Acsl1/Lcn2/Lyn/Hsd11b2/Cyp46a1/Lck/Pde4b/Slc19a1/Gata3/Foxo3/Slc18a2/Abcc8/Tfap2b/Il1b/Cers1/Tgif1/Top1/Slc12a5/Ankrd1/Kcnj11/Drd2/Fosb/Hspa8/Prkcb/Slco1b2/Cyp2e1/Aim2",43
"GO:0010661","positive regulation of muscle cell apoptotic process","9/1325","47/25730",0.191489361702128,3.71850662384585,4.346467486283,0.000573459732026463,0.00465613863882722,0.00312588118270486,"Cxcr2/Trem1/Sod2/Tlr2/Ptpn1/Agt/E2f3/Hmgcr/Stk4",9
"GO:0006006","glucose metabolic process","26/1325","251/25730",0.103585657370518,2.01151619935353,3.75230818173172,0.000582826610074291,0.00472137165855008,0.00316967512542433,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1",26
"GO:0044403","biological process involved in symbiotic interaction","23/1325","211/25730",0.109004739336493,2.11674863632299,3.7952887152252,0.000583706709134196,0.00472137165855008,0.00316967512542433,"Trem1/Cxcl1/Icam1/Nlrp6/Arg1/Ch25h/Siglec1/Pglyrp1/Ncf1/Camp/Ceacam1/F2rl1/Cd209e/Hspd1/Zdhhc9/Kpna2/Vps37b/Furin/Cxcl5/Mbl2/Slc7a1/Clec5a/Cd300lf",23
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","11/1325","67/25730",0.164179104477612,3.18817234581808,4.17873856439533,0.000583944081623129,0.00472137165855008,0.00316967512542433,"Ceacam1/Ubash3a/Lyn/Elf1/Nfam1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",11
"GO:0032535","regulation of cellular component size","37/1325","406/25730",0.0911330049261084,1.76969978622549,3.6424887317364,0.000591385959191508,0.00477486344984094,0.00320558663854615,"Csf3/Icam1/Tnfrsf12a/Myadm/Cdc42ep4/Tlr2/Ifrd1/Rab5a/Ssh2/Rab3b/Arpc5l/Pls1/Slc12a2/Dnm1/Prex1/Ndel1/F2rl1/Evl/Vegfa/Gla/Vasp/Vill/Was/Hcls1/Sptb/Trim46/Slc12a6/Gnb3/Coro1a/Plek/Efna5/Slc12a5/Pex11a/Wnt3/D130043K22Rik/Rin3/Cotl1",37
"GO:0046638","positive regulation of alpha-beta T cell differentiation","10/1325","57/25730",0.175438596491228,3.40681893412777,4.23860087481827,0.000598542592457518,0.00482590617433321,0.00323985397987355,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Zap70/Il4ra/Shb/Socs1/Hlx",10
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","35/1325","378/25730",0.0925925925925926,1.79804332634521,3.64205285024421,0.000617278740644408,0.00496209852271851,0.00333128620130612,"Lrg1/Bmp2/Ror2/Spry1/Kcp/Gcnt2/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Atf3/Usp15/Bcl9l/Fam83g/Lrp2/Igsf1/Msx2/Bmp8a/Tfap2b/Spi1/Emilin1/Tgif1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Arrb2/Inhba/Onecut1/Acvr1c/Acvr1b",35
"GO:0007566","embryo implantation","13/1325","89/25730",0.146067415730337,2.83646385414458,4.04380211853753,0.000618009156955081,0.00496209852271851,0.00333128620130612,"Ptgs2/Errfi1/Klf9/Stc1/Vmp1/Gja1/Vegfa/Tead4/Lif/Fut7/Hmx3/Acvr1c/Acvr1b",13
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","13/1325","89/25730",0.146067415730337,2.83646385414458,4.04380211853753,0.000618009156955081,0.00496209852271851,0.00333128620130612,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",13
"GO:0050868","negative regulation of T cell activation","18/1325","148/25730",0.121621621621622,2.36175420703723,3.87117070580149,0.000622062147329148,0.00498771327837699,0.00334848257128633,"Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Ywhag/Socs1/Lax1/Hlx",18
"GO:0071331","cellular response to hexose stimulus","22/1325","199/25730",0.110552763819095,2.14680951929459,3.78411129707929,0.000628264619045498,0.00503046781537676,0.00337718566907822,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0031333","negative regulation of protein-containing complex assembly","19/1325","161/25730",0.118012422360248,2.29166764326732,3.83077666738595,0.000648799461244536,0.00518053823957827,0.00347793488457198,"Mefv/Sgk1/Myadm/Nlrc3/Tlr2/Ssh2/Svip/Ddx3x/Zfp827/Evl/Vill/Stmn2/Sptb/Nol3/Psen2/Jmjd6/Cryab/Cldn7/Hspa8",19
"GO:0090277","positive regulation of peptide hormone secretion","19/1325","161/25730",0.118012422360248,2.29166764326732,3.83077666738595,0.000648799461244536,0.00518053823957827,0.00347793488457198,"Ffar2/Glul/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb",19
"GO:0042180","ketone metabolic process","26/1325","253/25730",0.102766798418972,1.99561488552465,3.70815163225111,0.000656677390995878,0.00523620965151334,0.00351530967782476,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Hsd11b2/Cyp46a1/Fdxr/Ednrb/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Cyp11a1/Hmgcr/Inhba/Clcn2/Nme1/Sirt4",26
"GO:0051302","regulation of cell division","21/1325","187/25730",0.112299465240642,2.18072848350318,3.7758512626265,0.000672595737288276,0.00535575200725003,0.00359556398924442,"Myc/Sox17/Plk3/Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Rab11fip4/Tgfa/Vegfa/Evi2b/Kif23/Il1b/Il1a/Cdc25b/Tex14/Drd2/Kat2a/Prok1/Klhl21",21
"GO:0033673","negative regulation of kinase activity","9/1325","48/25730",0.1875,3.64103773584906,4.26737482750669,0.000673944828325968,0.0053591128645838,0.00359782028818916,"Errfi1/Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",9
"GO:0043405","regulation of MAP kinase activity","7/1325","30/25730",0.233333333333333,4.53106918238994,4.5090004522796,0.000676614099529091,0.00537294795244186,0.00360710842244615,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Mapk8ip1/Pik3r5",7
"GO:0043583","ear development","28/1325","281/25730",0.099644128113879,1.93497616329819,3.67196323830256,0.000679183837239674,0.00538595577926276,0.00361584117811375,"Myc/Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Hoxa2/Tifab/Stra6/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",28
"GO:0034605","cellular response to heat","10/1325","58/25730",0.172413793103448,3.34808067664281,4.17135494429689,0.000690324364984431,0.00545723493004938,0.00366369416820839,"Ier5/Bag3/Dnajb1/Lyn/Trpv4/Pmp22/Eif2s1/Il1a/St8sia1/Hspa8",10
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","15/1325","113/25730",0.132743362831858,2.5777258306896,3.91639610643262,0.000691004319113674,0.00545723493004938,0.00366369416820839,"Cdkn1a/Creb3l1/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",15
"GO:0170062","nutrient storage","15/1325","113/25730",0.132743362831858,2.5777258306896,3.91639610643262,0.000691004319113674,0.00545723493004938,0.00366369416820839,"Ffar2/Zc3h12a/Nfkbia/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",15
"GO:0006971","hypotonic response","5/1325","15/25730",0.333333333333333,6.47295597484277,4.94031119548787,0.000699268522146068,0.00547019124022519,0.00367239233836985,"Trpv4/Slc12a6/Slc12a5/Pck1/Clcn2",5
"GO:0032717","negative regulation of interleukin-8 production","5/1325","15/25730",0.333333333333333,6.47295597484277,4.94031119548787,0.000699268522146068,0.00547019124022519,0.00367239233836985,"Bcl3/Otud7b/Ssc5d/Klf4/Bpi",5
"GO:0032736","positive regulation of interleukin-13 production","5/1325","15/25730",0.333333333333333,6.47295597484277,4.94031119548787,0.000699268522146068,0.00547019124022519,0.00367239233836985,"Nlrp3/Il1rap/Gata3/Tlr4/Il17ra",5
"GO:0035655","interleukin-18-mediated signaling pathway","5/1325","15/25730",0.333333333333333,6.47295597484277,4.94031119548787,0.000699268522146068,0.00547019124022519,0.00367239233836985,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:0042541","hemoglobin biosynthetic process","5/1325","15/25730",0.333333333333333,6.47295597484277,4.94031119548787,0.000699268522146068,0.00547019124022519,0.00367239233836985,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/1325","15/25730",0.333333333333333,6.47295597484277,4.94031119548787,0.000699268522146068,0.00547019124022519,0.00367239233836985,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/1325","15/25730",0.333333333333333,6.47295597484277,4.94031119548787,0.000699268522146068,0.00547019124022519,0.00367239233836985,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:0006913","nucleocytoplasmic transport","35/1325","381/25730",0.0918635170603675,1.78388550487793,3.59182106041522,0.000711167419947602,0.00554239534616081,0.00372086629362884,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4/Hspa8",35
"GO:0051169","nuclear transport","35/1325","381/25730",0.0918635170603675,1.78388550487793,3.59182106041522,0.000711167419947602,0.00554239534616081,0.00372086629362884,"Cdkn1a/Il6/Ptgs2/Bmp2/Zc3h12a/Nfkbia/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nr4a1/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4/Hspa8",35
"GO:0006936","muscle contraction","32/1325","338/25730",0.0946745562130177,1.83847270291392,3.61558695220515,0.00071190440162391,0.00554239534616081,0.00372086629362884,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Homer1/Htr2b/Nr4a1/Trpv4/Mybpc3/Cxcr4/Lck/Pkp2/Pde4b/Sphk1/Ednrb/Map2k3/Chrne/Ptafr/Psen2/Ryr1/Kcnj2/Tifab/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Kcna1/Adora1",32
"GO:2000191","regulation of fatty acid transport","8/1325","39/25730",0.205128205128205,3.98335752298016,4.34437281600129,0.000713292187777832,0.00554239534616081,0.00372086629362884,"Hrh2/Acsl1/Irs2/P2ry2/Il1b/Il1a/Pla2r1/Acsl4",8
"GO:2000316","regulation of T-helper 17 type immune response","8/1325","39/25730",0.205128205128205,3.98335752298016,4.34437281600129,0.000713292187777832,0.00554239534616081,0.00372086629362884,"Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",8
"GO:0072073","kidney epithelium development","20/1325","175/25730",0.114285714285714,2.21929919137466,3.77112869971696,0.000715459534063905,0.00555177391466233,0.00372716256035834,"Cxcr2/Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Ampd2/Vegfa/Six1/Lif/Gata3/Ednrb/Klf15/Tfap2b/Basp1/Hoxa11/Agt/Smad6/Hs3st3b1",20
"GO:0051222","positive regulation of protein transport","31/1325","324/25730",0.095679012345679,1.85797810389005,3.62126701985117,0.000718334840965407,0.00556506056555962,0.00373608250352212,"Ffar2/Il6/Ptgs2/Zc3h12a/Plk3/Glul/Tlr2/Bag3/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Ran/Abcc8/Lrp2/Tlr4/Hcls1/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",31
"GO:0071326","cellular response to monosaccharide stimulus","22/1325","201/25730",0.109452736318408,2.12544823054539,3.73238672730105,0.000719097083977346,0.00556506056555962,0.00373608250352212,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27",22
"GO:0009582","detection of abiotic stimulus","18/1325","150/25730",0.12,2.3302641509434,3.80726611505008,0.000729998158725532,0.00564187079624639,0.00378764876332823,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:0051591","response to cAMP","14/1325","102/25730",0.137254901960784,2.66533481317055,3.92666883676398,0.000735451653183166,0.00567642991595712,0.00381084989851217,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0042273","ribosomal large subunit biogenesis","11/1325","69/25730",0.159420289855072,3.09576155318567,4.06171655048975,0.000754537249706363,0.00580571948177713,0.00389764796280234,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1325","69/25730",0.159420289855072,3.09576155318567,4.06171655048975,0.000754537249706363,0.00580571948177713,0.00389764796280234,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0010565","regulation of ketone metabolic process","19/1325","163/25730",0.116564417177914,2.26354902187753,3.77073488627586,0.000755215542344993,0.00580571948177713,0.00389764796280234,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",19
"GO:0045670","regulation of osteoclast differentiation","13/1325","91/25730",0.142857142857143,2.77412398921833,3.95033666743921,0.000766461148269015,0.00588434515025654,0.00395043300995018,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0009416","response to light stimulus","33/1325","354/25730",0.0932203389830508,1.81023345059162,3.57668096936502,0.000774725251222872,0.00593501320112807,0.00398444881554989,"Cdkn1a/Dcun1d3/Myc/Sgk1/Cacna1e/Gpr88/Dusp1/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Sde2/Cry1/Jund/Eif2s1/Map2k3/Abcc8/Ppp1cb/Slc24a2/Cers1/Hif1a/Cabp4/Rpgr/Usp2/Hmgcr/Drd2/Irx6/Dct",33
"GO:0061614","miRNA transcription","12/1325","80/25730",0.15,2.91283018867925,3.99261756154546,0.00077614080263844,0.00593501320112807,0.00398444881554989,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1325","80/25730",0.15,2.91283018867925,3.99261756154546,0.00077614080263844,0.00593501320112807,0.00398444881554989,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:1903670","regulation of sprouting angiogenesis","9/1325","49/25730",0.183673469387755,3.56673084328071,4.19037018059745,0.000788348061240865,0.00602039648881564,0.00404177056496568,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0009581","detection of external stimulus","18/1325","151/25730",0.119205298013245,2.31483193802324,3.77569516781584,0.000789737553472103,0.00602305118287893,0.00404355278385175,"Myc/Gpr88/Best1/Ephb1/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Slc24a2/Igf1/Cabp4/Arrb2/Ttn/Chrna10/Irx6/Kcna1/Adora1",18
"GO:0031098","stress-activated protein kinase signaling cascade","10/1325","59/25730",0.169491525423729,3.29133354653022,4.10556481317102,0.000793399152046496,0.00603505328681684,0.00405161035124021,"Errfi1/Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1325","59/25730",0.169491525423729,3.29133354653022,4.10556481317102,0.000793399152046496,0.00603505328681684,0.00405161035124021,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:0001934","positive regulation of protein phosphorylation","15/1325","115/25730",0.130434782608696,2.53289581624282,3.83879009534077,0.000831590338282306,0.00630093885286668,0.00423011162711231,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1325","115/25730",0.130434782608696,2.53289581624282,3.83879009534077,0.000831590338282306,0.00630093885286668,0.00423011162711231,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
