"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0019538","protein metabolic process",4035,32,0.0261217550229077,0.0947022916025108,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.026174315374739,0.0947022916025108,"Ptgds,Cx3cr1,Trem2"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0263958736156544,0.0947022916025108,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0007616","long-term memory",45,2,0.0266575640671858,0.0947022916025108,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0266575640671858,0.0947022916025108,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0266575640671858,0.0947022916025108,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0266575640671858,0.0947022916025108,"Mdk,Btc"
"GO:0008344","adult locomotory behavior",114,3,0.0267736607420332,0.0947022916025108,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0267736607420332,0.0947022916025108,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0267736607420332,0.0947022916025108,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0267736607420332,0.0947022916025108,"Reln,Trem2,Grin2b"
"GO:0010628","positive regulation of gene expression",1400,14,0.0268150752380367,0.0947022916025108,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0070085","glycosylation",200,4,0.0268204167763081,0.0947022916025108,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0006996","organelle organization",3735,30,0.0268343321810664,0.0947022916025108,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0268560887730715,0.0947022916025108,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0270901807291367,0.0947022916025108,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0270901807291367,0.0947022916025108,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0048813","dendrite morphogenesis",201,4,0.0272490446394506,0.0947022916025108,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0272490446394506,0.0947022916025108,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0273803269589677,0.0947022916025108,"Gas6,Ccdc3,Plvap"
"GO:0051707","response to other organism",1963,18,0.0277606027482184,0.0947022916025108,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0002548","monocyte chemotaxis",46,2,0.0277679764802864,0.0947022916025108,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0277679764802864,0.0947022916025108,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0277679764802864,0.0947022916025108,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0277679764802864,0.0947022916025108,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0277679764802864,0.0947022916025108,"Reln,Lrrtm1"
"GO:0030162","regulation of proteolysis",406,6,0.0278001577467669,0.0947022916025108,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0278998558459116,0.0947297431047231,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0043207","response to external biotic stimulus",1967,18,0.0282527598959336,0.0958310785157021,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001659","temperature homeostasis",204,4,0.0285594995007596,0.0962837424067723,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0285594995007596,0.0962837424067723,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0285594995007596,0.0962837424067723,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0285594995007596,0.0962837424067723,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0285594995007596,0.0962837424067723,"Acta2,Cav1,Comp,Adm"
"GO:0006970","response to osmotic stress",117,3,0.0286155970583558,0.0962837424067723,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0286155970583558,0.0962837424067723,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0286155970583558,0.0962837424067723,"Kank4,Myoc,Synpo2"
"GO:0060537","muscle tissue development",522,7,0.0287783351036408,0.0967343836616875,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0002691","regulation of cellular extravasation",47,2,0.0288967449296263,0.0970352694736852,"Mdk,Plvap"
"GO:0035150","regulation of tube size",205,4,0.0290045280678206,0.0972999053463951,"Acta2,Cav1,Comp,Adm"
"GO:0032386","regulation of intracellular transport",304,5,0.0291717698854488,0.0977632767218932,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0060627","regulation of vesicle-mediated transport",644,8,0.029798552944813,0.0995316988581493,"Gas6,Cav1,Ehd2,Cnn2,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0010959","regulation of metal ion transport",413,6,0.0298703735822519,0.0995316988581493,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0298800691357178,0.0995316988581493,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0298800691357178,0.0995316988581493,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0298800691357178,0.0995316988581493,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0298800691357178,0.0995316988581493,"Cldn5,Cx3cr1,Ptn"
"GO:1990138","neuron projection extension",207,4,0.0299069339332557,0.0995316988581493,"S100b,Cit,Mag,Draxin"
"GO:0014044","Schwann cell development",48,2,0.0300436303429337,0.0996902279560981,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0300436303429337,0.0996902279560981,"Serpine2,Faim2"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,2,0.0300436303429337,0.0996902279560981,"Ntrk2,Ptn"
"GO:0032612","interleukin-1 production",120,3,0.0305232353413539,0.100882897909711,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0305232353413539,0.100882897909711,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.0305232353413539,0.100882897909711,"Cit,Mag,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.0305232353413539,0.100882897909711,"Cldn5,Cx3cr1,Ptn"
"GO:0023061","signal release",648,8,0.0307484748971488,0.101527412688914,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0032271","regulation of protein polymerization",209,4,0.0308258387204887,0.101682874679176,"Cav1,Kank4,Scin,Cdh5"
"GO:0007628","adult walking behavior",49,2,0.0312083957265717,0.102541871673021,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0312083957265717,0.102541871673021,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0312083957265717,0.102541871673021,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0312083957265717,0.102541871673021,"Gas6,Trem2"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0317612799694332,0.103480571872695,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0318313812862098,0.103480571872695,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.0318313812862098,0.103480571872695,"Aqp1,Txnip,Cpe"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0322121893965121,0.103480571872695,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0323908061499717,0.103480571872695,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0323908061499717,0.103480571872695,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0323908061499717,0.103480571872695,"Grik3,Grin2b"
"GO:0014909","smooth muscle cell migration",123,3,0.0324963404167265,0.103480571872695,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0324963404167265,0.103480571872695,"Txnip,Mmp15,Igfbp2"
"GO:0043010","camera-type eye development",422,6,0.032677788727534,0.103480571872695,"Aqp1,Ntrk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0007519","skeletal muscle tissue development",213,4,0.0327132915919295,0.103480571872695,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0327132915919295,0.103480571872695,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0050764","regulation of phagocytosis",124,3,0.0331685422209881,0.103480571872695,"Gas6,Cnn2,Trem2"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0335906287301725,0.104152660457912,"Tspan8,Serpine2"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0336819039000436,0.104339329609176,"Reln,Cav1,Trem2,Fxyd3"
"GO:0042116","macrophage activation",125,3,0.0338479748706811,0.104757142502993,"Cx3cr1,Trem2,Slc7a2"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0339610832127272,0.105010421204731,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0060070","canonical Wnt signaling pathway",317,5,0.0340221014712599,0.105102315308639,"Mdk,Cav1,Apc2,Frzb,Draxin"
"GO:0008361","regulation of cell size",216,4,0.0341724438065915,0.105372879983962,"Aqp1,Cit,Mag,Draxin"
"GO:0060041","retina development in camera-type eye",216,4,0.0341724438065915,0.105372879983962,"Ntrk2,Ptn,Cldn19,Gdf11"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0342372503320873,0.105475859279953,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0106027","neuron projection organization",126,3,0.0345346259455288,0.106294476558282,"Reln,Trem2,Grin2b"
"GO:0001774","microglial cell activation",52,2,0.0348076326164675,0.106840978360236,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0348076326164675,0.106840978360236,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0348076326164675,0.106840978360236,"Apc2,Cdh5"
"GO:0022600","digestive system process",127,3,0.0352284824429193,0.107935441645368,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0352284824429193,0.107935441645368,"Cldn5,Cdh5,Robo4"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0355460541588715,0.108809161226518,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,4,0.0356690339988431,0.109086171373511,"Acta2,Gas6,Marco,Trem2"
"GO:0010657","muscle cell apoptotic process",128,3,0.0359295307874314,0.109329409014072,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0359295307874314,0.109329409014072,"Gpx3,Ptges,Haghl"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0360415889751572,0.109329409014072,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0360415889751572,0.109329409014072,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0360415889751572,0.109329409014072,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0360415889751572,0.109329409014072,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0360415889751572,0.109329409014072,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0360415889751572,0.109329409014072,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0360415889751572,0.109329409014072,"Slc2a1,Slc2a5"
"GO:0071695","anatomical structure maturation",323,5,0.0364200722805424,0.110377800287059,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.0366274391592215,0.110837466188817,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0366377568402583,0.110837466188817,"Slc2a1,Slc2a5,Aoc3"
"GO:0019725","cellular homeostasis",925,10,0.036854996754804,0.11118461662898,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:1901888","regulation of cell junction assembly",325,5,0.0372419999725858,0.11118461662898,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0372922709744079,0.11118461662898,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0372922709744079,0.11118461662898,"Mdk,Cx3cr1"
"GO:0014897","striated muscle hypertrophy",130,3,0.0373531459085312,0.11118461662898,"Col14a1,Myoc,Inpp5f"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0380752790371748,0.11118461662898,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0380756827545431,0.11118461662898,"Reln,Ntrk2,Grin2b"
"GO:0031032","actomyosin structure organization",224,4,0.0382467270831029,0.11118461662898,"Cnn2,Kank4,Myoc,Krt19"
"GO:0002920","regulation of humoral immune response",55,2,0.0385594537692143,0.11118461662898,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0385594537692143,0.11118461662898,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0385594537692143,0.11118461662898,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0385594537692143,0.11118461662898,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0385594537692143,0.11118461662898,"Fhl2,Fbn2"
"GO:0061351","neural precursor cell proliferation",225,4,0.0387747884208036,0.11118461662898,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0387747884208036,0.11118461662898,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0014896","muscle hypertrophy",132,3,0.0388053516048734,0.11118461662898,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0388053516048734,0.11118461662898,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0388053516048734,0.11118461662898,"Mdk,Reln,Grin2b"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0391069884579285,0.111953339507011,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0048675","axon extension",133,3,0.0395421361594147,0.113006377211332,"Cit,Mag,Draxin"
"GO:0098754","detoxification",133,3,0.0395421361594147,0.113006377211332,"Gpx3,Ptges,Haghl"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0398429144864669,0.113288978506358,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0398429144864669,0.113288978506358,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0398429144864669,0.113288978506358,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0398429144864669,0.113288978506358,"Cx3cr1,Ptn"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0398434436021466,0.113288978506358,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0398434436021466,0.113288978506358,"Gas6,Reln,Trem2,Chp2"
"GO:0048732","gland development",561,7,0.0400262286863577,0.113712416183409,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Ptn"
"GO:0008104","intracellular protein localization",2642,22,0.0402969664645599,0.114384795763307,"Txnip,Gas6,Reln,Cav1,Ehd2,Nbl1,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Insc,Ptn,Trem2,Cit,Mlph,Chp2,Fbn2,Cdh5,Grin2b"
"GO:0050905","neuromuscular process",228,4,0.0403840389401632,0.114438483342674,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0403840389401632,0.114438483342674,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0016358","dendrite development",334,5,0.0410815277336204,0.116316838220487,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0411424322101222,0.116391143522822,"Kcnj10,Slc7a2"
"GO:0008645","hexose transmembrane transport",136,3,0.0417950133337741,0.118038397623897,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0417950133337741,0.118038397623897,"Aqp1,Trem2,Adm"
"GO:0010817","regulation of hormone levels",691,8,0.0423013971111502,0.11936814411701,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0424577879664757,0.11950817434319,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0424577879664757,0.11950817434319,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0424577879664757,0.11950817434319,"Aqp1,Cpe"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0425600874808656,0.119695790419386,"Reln,Cav1,Fxyd3"
"GO:0021761","limbic system development",138,3,0.0433321882405107,0.119724012509015,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0433321882405107,0.119724012509015,"Acta2,Tnnc1,Cav1"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0437887647095373,0.119724012509015,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0437887647095373,0.119724012509015,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0437887647095373,0.119724012509015,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0437887647095373,0.119724012509015,"Kcnj10,Cntn2"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0441112963366612,0.119724012509015,"Slc2a1,Slc2a5,Aoc3"
"GO:0042593","glucose homeostasis",342,5,0.044689197669277,0.120923711340396,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0008306","associative learning",140,3,0.0448973920270976,0.121389245110301,"Reln,B3gat1,Grin2b"
"GO:0006518","peptide metabolic process",60,2,0.0451351473065076,0.121688720783908,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0451351473065076,0.121688720783908,"Gas6,Cdh5"
"GO:0033500","carbohydrate homeostasis",343,5,0.0451531108090379,0.121688720783908,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0451531108090379,0.121688720783908,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0456904551117013,0.123038130124373,"Gas6,Slc2a5,Adm"
"GO:0007586","digestion",142,3,0.0464904649406385,0.124709260569828,"Aqp1,Mdk,Prap1"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0464967225233547,0.124709260569828,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0464967225233547,0.124709260569828,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0464967225233547,0.124709260569828,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0464967225233547,0.124709260569828,"Fhl2,Chp2"
"GO:0007565","female pregnancy",239,4,0.0466063594048699,0.124903555372349,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0098771","inorganic ion homeostasis",582,7,0.0471322662122653,0.126212240782127,"S100b,Cav1,Kcnj10,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0045216","cell-cell junction organization",240,4,0.0471970744422548,0.126285080459834,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0014812","muscle cell migration",143,3,0.0472974004224528,0.126452763231367,"Mdk,Cav1,Egfl7"
"GO:0001662","behavioral fear response",62,2,0.0478732790104921,0.12758608802955,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0478732790104921,0.12758608802955,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0478732790104921,0.12758608802955,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0478732790104921,0.12758608802955,"Cx3cr1,Trem2"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0480250235729281,0.127889000125212,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0140546","defense response to symbiont",1243,12,0.048645028451534,0.128115845886174,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0489942213756878,0.128115845886174,"Mdk,Cav1,Egfl7,Ptn"
"GO:0002209","behavioral defense response",63,2,0.0492646072885542,0.128115845886174,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0492646072885542,0.128115845886174,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0492646072885542,0.128115845886174,"Cav1,Trem2"
"GO:0022037","metencephalon development",146,3,0.0497595434137446,0.12843393296184,"Mdk,Serpine2,Faim2"
