"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061687","detoxification of inorganic compound","5/1925","17/25730",0.294117647058824,3.93124522536287,3.4378978305491,0.00673688605586038,0.0288590989751407,0.018773325438682,"Mt2/Mt1/Mt3/Cat/Park7",5
"GO:0071294","cellular response to zinc ion","5/1925","17/25730",0.294117647058824,3.93124522536287,3.4378978305491,0.00673688605586038,0.0288590989751407,0.018773325438682,"Mt2/Mt1/Mt3/P2rx4/Creb1",5
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis","5/1925","17/25730",0.294117647058824,3.93124522536287,3.4378978305491,0.00673688605586038,0.0288590989751407,0.018773325438682,"Rhoa/Notch1/Pdcd10/Spred1/Card10",5
"GO:1900029","positive regulation of ruffle assembly","5/1925","17/25730",0.294117647058824,3.93124522536287,3.4378978305491,0.00673688605586038,0.0288590989751407,0.018773325438682,"Eps8l1/Cyfip1/Pfn1/Rac1/Hras",5
"GO:1903729","regulation of plasma membrane organization","5/1925","17/25730",0.294117647058824,3.93124522536287,3.4378978305491,0.00673688605586038,0.0288590989751407,0.018773325438682,"Gsn/S100a10/Sh3glb1/Anxa2/Wasl",5
"GO:0007565","female pregnancy","29/1925","239/25730",0.121338912133891,1.62184426452209,2.74650171489465,0.00688046996562486,0.0294471725498323,0.0191558771118679,"Cst3/Ctsb/Comt/Ythdf3/Calr/Bsg/Cdh1/Grn/Bmpr2/Ddr1/Igfbp5/Slc38a2/Tppp3/Kras/Cyp2d22/Ctsl/Dazap1/Cr1l/Ago2/Ash1l/Akt1/Cyp2j6/Parp1/Dedd/Pcsk5/Sp3/Maged2/Itgb4/Capn2",29
"GO:0006879","intracellular iron ion homeostasis","13/1925","81/25730",0.160493827160494,2.14519801186468,2.93548998846725,0.006904076799837,0.0294471725498323,0.0191558771118679,"Atp6ap1/Ndfip1/Atp6v1g1/Fth1/Atp6v0d1/B2m/Egln1/Ireb2/Fbxl5/Slc11a2/Smad5/Bmpr1a/Mecr",13
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process","13/1925","81/25730",0.160493827160494,2.14519801186468,2.93548998846725,0.006904076799837,0.0294471725498323,0.0191558771118679,"Vcp/Ddrgk1/Dnajb2/Sirt2/Psen1/Gsk3a/Gsk3b/Akt1/Cop1/Csnk1a1/Mdm2/Rad23a/Usp5",13
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","13/1925","81/25730",0.160493827160494,2.14519801186468,2.93548998846725,0.006904076799837,0.0294471725498323,0.0191558771118679,"Timp3/Xbp1/Rhoa/Ndrg2/Gna12/Gnai2/Igfbp5/Park7/Jak2/Foxj2/Ddx39b/Mdm2/Bmpr1a",13
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","7/1925","31/25730",0.225806451612903,3.01818181818182,3.1972437826939,0.00691906290472937,0.0294471725498323,0.0191558771118679,"Dusp3/Rab7/Cbl/Psen1/Tsg101/Ptprf/Dab2ip",7
"GO:0045730","respiratory burst","7/1925","31/25730",0.225806451612903,3.01818181818182,3.1972437826939,0.00691906290472937,0.0294471725498323,0.0191558771118679,"Selenok/Grn/Prdx2/Insr/Rac1/Bcr/Lipa",7
"GO:0046628","positive regulation of insulin receptor signaling pathway","7/1925","31/25730",0.225806451612903,3.01818181818182,3.1972437826939,0.00691906290472937,0.0294471725498323,0.0191558771118679,"Ide/Ctsd/C1qtnf12/Tsc2/Nucks1/Ptpn11/Zbtb7b",7
"GO:1900273","positive regulation of long-term synaptic potentiation","7/1925","31/25730",0.225806451612903,3.01818181818182,3.1972437826939,0.00691906290472937,0.0294471725498323,0.0191558771118679,"App/Igsf11/Nptn/Zdhhc2/Adcy8/Sqstm1/Creb1",7
"GO:1905562","regulation of vascular endothelial cell proliferation","7/1925","31/25730",0.225806451612903,3.01818181818182,3.1972437826939,0.00691906290472937,0.0294471725498323,0.0191558771118679,"Fgfr1/Akt3/Col18a1/Tsc2/Stat3/Adam17/Hmgb1",7
"GO:0045787","positive regulation of cell cycle","40/1925","357/25730",0.112044817927171,1.49761722870967,2.69237986543984,0.00694626537024638,0.0295416458793692,0.0192173335891543,"Sfpq/App/Calr/Azin1/Rhoa/Anapc11/Fntb/Prkca/Pebp1/Ube2b/Dusp3/Pafah1b1/Rock2/Cdc42/Fgfr1/Wnk1/Insr/Rb1/Sirt2/Srpk2/Tpr/Fnta/Gdpd5/Dync1h1/Anapc5/Akt1/Ccny/Brd4/Usp22/Cul3/Mepce/Adam17/Hmgb1/Crebbp/Kmt2e/Ptpn11/Mdm2/Npr2/Pdgfrb/Rad23a",40
"GO:0051489","regulation of filopodium assembly","10/1925","55/25730",0.181818181818182,2.43022432113341,3.0194163688128,0.00704334827999852,0.0299114279833318,0.0194578830181254,"Pik3r1/Palm/Fscn1/Ppp1r9a/Cdc42/Rac1/Cln3/Capzb/Wasl/Rab3ip",10
"GO:1900181","negative regulation of protein localization to nucleus","10/1925","55/25730",0.181818181818182,2.43022432113341,3.0194163688128,0.00704334827999852,0.0299114279833318,0.0194578830181254,"Apod/App/Maged1/Pkig/Ctnna1/Cops9/Gsk3b/Dclk2/Ywhab/Flcn",10
"GO:0021761","limbic system development","19/1925","138/25730",0.13768115942029,1.84027856201769,2.81451417782758,0.00716280348236197,0.0303750208019991,0.0197594578823778,"Tuba1a/Plxna1/Cfl1/Ywhae/Kif3a/Pafah1b1/Fgfr1/Atat1/Fez1/Gsk3b/Dclk2/Id4/Zbtb18/Pomt2/Usp9x/Plxna3/Ogdh/Ctnnb1/Ppp1r9b",19
"GO:0061041","regulation of wound healing","19/1925","138/25730",0.13768115942029,1.84027856201769,2.81451417782758,0.00716280348236197,0.0303750208019991,0.0197594578823778,"Cd9/Itgb1/Cadm4/Actg1/Xbp1/Vkorc1/Ano6/Pdgfa/Prdx2/Vegfb/Apoe/Anxa5/Srsf6/Anxa2/Hras/Nfe2l2/Ptk2/Hmgb1/Fermt2",19
"GO:0003283","atrial septum development","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"Bmpr2/Notch2/Ccn1/Mdm4/Nsd2/Mdm2",6
"GO:0032785","negative regulation of DNA-templated transcription, elongation","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"Cdk9/Hexim1/Parp1/Nelfb/Supt4a/Wdr82",6
"GO:0045838","positive regulation of membrane potential","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"Vcp/Ctns/Gsk3b/Akt1/Nnt/Bad",6
"GO:0048339","paraxial mesoderm development","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"Tead1/Nckap1/Poglut1/Fgfr1/Exoc4/Bmpr1a",6
"GO:0051204","protein insertion into mitochondrial membrane","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"Ndufa13/Mtch1/Timm13/Samm50/Oxa1l/Timm10b",6
"GO:0060396","growth hormone receptor signaling pathway","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"Pik3r1/Jak1/Jak2/Ptk2/Stat3/Cul5",6
"GO:0098761","cellular response to interleukin-7","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"P4hb/Pdia3/Hnrnph1/Jak1/Hdgf/Hmgb1",6
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway","6/1925","24/25730",0.25,3.34155844155844,3.26351864553605,0.00724514398313723,0.0305486320946136,0.0198723949251764,"Bcl2l1/Bok/Gsk3a/Gsk3b/Tmem14a/Slc25a4",6
"GO:0043001","Golgi to plasma membrane protein transport","9/1925","47/25730",0.191489361702128,2.55949157225753,3.04299902134948,0.00732753542377539,0.0308616009355726,0.0200759863785531,"Golga7/Golph3/Optn/Akt1/Vamp2/Cln3/Acsl3/Rab34/Sys1",9
"GO:0051125","regulation of actin nucleation","8/1925","39/25730",0.205128205128205,2.74179154179154,3.09549925421749,0.00734571994071939,0.0308616009355726,0.0200759863785531,"Gsn/Cyfip1/Nckap1/Brk1/Rnh1/Gmfb/Wasf2/Carmil3",8
"GO:0070296","sarcoplasmic reticulum calcium ion transport","8/1925","39/25730",0.205128205128205,2.74179154179154,3.09549925421749,0.00734571994071939,0.0308616009355726,0.0200759863785531,"Atp2a2/Calm3/Fkbp1a/Calm1/Dmd/Sri/Tmem38a/Zmpste24",8
"GO:1903725","regulation of phospholipid metabolic process","8/1925","39/25730",0.205128205128205,2.74179154179154,3.09549925421749,0.00734571994071939,0.0308616009355726,0.0200759863785531,"Abca2/Lpcat1/Pdgfa/Abca3/Acsl3/Bscl2/Capn2/Scarb1",8
"GO:2000406","positive regulation of T cell migration","8/1925","39/25730",0.205128205128205,2.74179154179154,3.09549925421749,0.00734571994071939,0.0308616009355726,0.0200759863785531,"P4hb/App/Selenok/Rhoa/Wnk1/Adam10/Cd99l2/Adam17",8
"GO:0050810","regulation of steroid biosynthetic process","15/1925","100/25730",0.15,2.00493506493507,2.86323124484592,0.00735073876256396,0.0308616009355726,0.0200759863785531,"Dhh/Asah1/Pex2/Abcg1/Apoe/Por/Scap/Mbtps1/Erlin2/Nr1d1/Nr3c1/Akt1/Creb1/H6pd/Gpr146",15
"GO:0090497","mesenchymal cell migration","11/1925","64/25730",0.171875,2.29732142857143,2.95495731071948,0.00745613109367971,0.0312596177883461,0.0203349029827628,"Sema3g/Sema3b/Cfl1/Bmp7/Cdc42/Sox10/Sema5a/Lama5/Cdh2/Ankrd11/Sema4g",11
"GO:0099518","vesicle cytoskeletal trafficking","11/1925","64/25730",0.171875,2.29732142857143,2.95495731071948,0.00745613109367971,0.0312596177883461,0.0203349029827628,"Rab1a/Pafah1b1/Mecp2/Bloc1s2/Tanc2/Cln3/Kif1b/Wasl/Fbxw11/Stk11/Kif5b",11
"GO:0006006","glucose metabolic process","30/1925","251/25730",0.119521912350598,1.59755782066539,2.70531807100546,0.00747919931913508,0.0313340763526291,0.0203833395212766,"Pik3r1/Apod/Gpt2/Aldoa/Pgp/Gpd1/Hk1/Ranbp2/Gpt/Insr/Ppp4r3b/C1qtnf12/Foxo1/Nr3c1/Epm2aip1/Akt1/Inppl1/Cyp2j6/Zmpste24/Nfe2l1/Pfkl/Bckdk/Hmgb1/Stk11/Hectd4/Foxk2/H6pd/Foxk1/Lipa/Bad",30
"GO:0021915","neural tube development","25/1925","199/25730",0.125628140703518,1.67917509626052,2.73506156075516,0.00752418422512497,0.0315001840290161,0.0204913953365105,"Fuz/Cfl1/Bmp7/Atp6ap2/Arhgap35/Kif3a/Nckap1/Plod3/Mthfd1l/Pfn1/Rock2/Sec24b/Psen1/Notch1/Tsc2/Itpk1/Specc1l/Ift122/Epha2/Rarg/Pkd1/Mib1/Tulp3/Phgdh/Ski",25
"GO:0050766","positive regulation of phagocytosis","14/1925","91/25730",0.153846153846154,2.05634365634366,2.87056979705584,0.00754834328859848,0.0315789301435839,0.0205426209980285,"Sirpa/Mertk/Calr/Ano6/Cd47/Gnas/Abr/Lrp1/Lman2/Appl2/Ptk2/Stat3/Rap1a/Bcr",14
"GO:0000956","nuclear-transcribed mRNA catabolic process","18/1925","129/25730",0.13953488372093,1.8650558743582,2.80093659318035,0.00759525979646261,0.0317527043757215,0.0206556640357057,"Ddx5/Zcchc7/Cnot8/Smg1/Pnrc1/Dhx9/Ago2/Exosc5/Smg6/Cnot2/Syncrip/Ctif/Ssb/Tesk1/Tnrc6b/Rnps1/Thrap3/Upf3a",18
"GO:0014911","positive regulation of smooth muscle cell migration","12/1925","73/25730",0.164383561643836,2.19718911225761,2.91282222074056,0.00764166801837204,0.0319068293420302,0.020755924898085,"Tmsb4x/Fat1/Xbp1/S100a11/Igfbp5/Rapgef3/Lrp1/Dock7/Ptk2/Pcsk5/Mdm2/Pdgfrb",12
"GO:0034101","erythrocyte homeostasis","24/1925","189/25730",0.126984126984127,1.69729952587095,2.73605013426184,0.00764293692861777,0.0319068293420302,0.020755924898085,"Slc48a1/Bcl6/Klf2/Tgfbr3/Prdx1/Selenow/Ncor1/Rac1/Rb1/Jak2/Bbip1/B2m/Ireb2/Stat3/Nfe2l1/Sp3/Slc11a2/Klf13/Kmt2e/Zbtb7a/Cdk5rap3/Smad5/Ptbp3/Kat7",24
"GO:1902017","regulation of cilium assembly","13/1925","82/25730",0.158536585365854,2.11903706050047,2.88613984791913,0.00765716887950878,0.031943652223138,0.0207798787966881,"Fuz/Cyld/Arhgap35/Rab11b/Entr1/Gsk3b/Dynll1/Akt1/Ift20/Dync2li1/Usp9x/Tesk1/Atg3",13
"GO:0051588","regulation of neurotransmitter transport","19/1925","139/25730",0.136690647482014,1.82703914790246,2.78024178764324,0.00773095294769741,0.0321660672619537,0.0209245634907509,"Bcl2l1/Gpm6b/Itgb1/App/Atp2a2/Prkca/Calm3/Git2/Rab11b/Calm1/Arl6ip5/Slc38a2/Sncg/Ppp1r9a/Stxbp1/Snca/Ppp3ca/Rap1a/Rap1b",19
"GO:0048863","stem cell differentiation","35/1925","305/25730",0.114754098360656,1.53383010432191,2.66695217455342,0.00773358748712533,0.0321660672619537,0.0209245634907509,"Tmsb4x/Itgb1/Sema3g/Sema3b/Rbbp4/Cfl1/N4bp2l2/Bmp7/Prkca/Bmpr2/Ociad1/Cdc42/Sox10/Fgfr1/Tgfbr2/Notch1/Gsk3b/Nfe2l2/Rbbp7/Sema5a/Jarid2/Cdk12/Stat3/Lama5/Psmd11/Cdh2/Nelfb/Ankrd11/Ctnnb1/Pdcd6/Sema4g/Mettl3/Gatad2b/Smad5/Bmpr1a",35
"GO:2001235","positive regulation of apoptotic signaling pathway","23/1925","179/25730",0.128491620111732,1.71744903141551,2.73909027275525,0.00773625735636581,0.0321660672619537,0.0209245634907509,"Mal/Sfpq/App/Maged1/Serinc3/Pdia3/Cyld/Bok/Bcap31/Park7/Ctnna1/Sh3glb1/Pak2/Pea15a/Fis1/Jak2/Ppp2r1a/Faf1/Tnfsf12/Flcn/Dab2ip/Ctsc/Bad",23
"GO:0050848","regulation of calcium-mediated signaling","16/1925","110/25730",0.145454545454545,1.94417945690673,2.82198079841456,0.00773772920751725,0.0321660672619537,0.0209245634907509,"Prnp/App/Selenok/Sppl3/Tmbim1/Gsk3b/P2rx4/Egln1/Cmya5/Ncam1/Exoc4/Ppp3ca/L1cam/Ptbp1/Pdgfrb/Tmbim4",16
"GO:0061157","mRNA destabilization","16/1925","110/25730",0.145454545454545,1.94417945690673,2.82198079841456,0.00773772920751725,0.0321660672619537,0.0209245634907509,"Ythdf3/Cnot8/Rock2/Dhx9/Ago2/Rbm33/Cnot2/Fto/Syncrip/Alkbh5/Rock1/Ythdf1/Tut7/Tardbp/Tnrc6b/Mettl3",16
"GO:0097529","myeloid leukocyte migration","30/1925","252/25730",0.119047619047619,1.59121830550402,2.681996480611,0.00789965621246447,0.0328160947376339,0.0213474172103192,"Cd9/Pik3r1/Jam3/Pla2g7/Cd81/App/Sirpa/Ppib/Selenok/Bsg/Rtn4/Prkca/Ano6/Spp1/Cd47/Pafah1b1/Slit2/Rarres2/Vegfb/Mtus1/Rac1/Abr/Cd99l2/P2rx4/Ccn3/Rabgef1/Ptk2/Hmgb1/Il34/Bcr",30
"GO:0017157","regulation of exocytosis","28/1925","231/25730",0.121212121212121,1.62014954742227,2.69236275491573,0.00792209466519451,0.0328861637191584,0.0213929982520021,"Bcl2l1/Lamp1/Syt11/Atp2a2/S100a10/Prkca/Calm3/Git2/Gnai2/Rab11b/Calm1/Rab7/Vamp8/Rab21/Abr/Anxa2/Stxbp1/Notch1/Tsg101/Rabgef1/Vamp2/Snca/Ppp3ca/Ap1g1/Rab33b/Rap1a/Bcr/Rap1b",28
"GO:0043473","pigmentation","17/1925","120/25730",0.141666666666667,1.89354978354978,2.78995575017876,0.00802163171004991,0.033275960635576,0.0216465676504509,"Sparc/Cd63/Rab1a/Atp6ap2/Bace2/Arcn1/Rab11b/Atrn/Apoe/Sox10/Dock7/Bloc1s2/Adamts20/Mysm1/Ap1g1/Gnaq/Dctn2",17
"GO:0010906","regulation of glucose metabolic process","18/1925","130/25730",0.138461538461538,1.85070929070929,2.76519394238037,0.00821642056806307,0.0340600636329187,0.0221566397341027,"Pgp/Ranbp2/Gpt/Insr/Ppp4r3b/C1qtnf12/Foxo1/Nr3c1/Epm2aip1/Akt1/Cyp2j6/Zmpste24/Nfe2l1/Bckdk/Hmgb1/Stk11/Foxk2/Foxk1",18
"GO:0051168","nuclear export","23/1925","180/25730",0.127777777777778,1.70790764790765,2.71025486138753,0.0082594324669394,0.0342143367384865,0.022256996963542,"Calr/Prpf4b/Ywhae/Xpo7/Ppm1a/Rapgef3/Ranbp2/Park7/Wnk1/Chtop/Akap13/Tpr/Dhx9/Gsk3b/Xpo1/Rbm33/Alkbh5/Ssb/Ptpn11/Ddx39b/Pkd1/Mdm2/Mettl3",23
"GO:0007549","sex-chromosome dosage compensation","7/1925","32/25730",0.21875,2.92386363636364,3.09665155719764,0.00829578869714524,0.0342208530253308,0.0222612359168677,"Hnrnpk/Eif1/Spen/Rbm15/Jarid2/Mettl3/Upf3a",7
"GO:0009048","dosage compensation by inactivation of X chromosome","7/1925","32/25730",0.21875,2.92386363636364,3.09665155719764,0.00829578869714524,0.0342208530253308,0.0222612359168677,"Hnrnpk/Eif1/Spen/Rbm15/Jarid2/Mettl3/Upf3a",7
"GO:0032801","receptor catabolic process","7/1925","32/25730",0.21875,2.92386363636364,3.09665155719764,0.00829578869714524,0.0342208530253308,0.0222612359168677,"Gprasp1/Abca2/Nedd4/Apoe/Sh3glb1/Anxa2/Mylip",7
"GO:0034311","diol metabolic process","7/1925","32/25730",0.21875,2.92386363636364,3.09665155719764,0.00829578869714524,0.0342208530253308,0.0222612359168677,"Asah1/Sptssa/Sgpp1/Abca2/Plpp3/Qdpr/Plpp1",7
"GO:0060977","coronary vasculature morphogenesis","7/1925","32/25730",0.21875,2.92386363636364,3.09665155719764,0.00829578869714524,0.0342208530253308,0.0222612359168677,"Tgfbr3/Fgfr1/Sec24b/Notch1/Ctnnb1/Pdgfrb/Spred1",7
"GO:1903579","negative regulation of ATP metabolic process","7/1925","32/25730",0.21875,2.92386363636364,3.09665155719764,0.00829578869714524,0.0342208530253308,0.0222612359168677,"Ddit4/Ncor1/Ppp2ca/Fis1/Parp1/Stat3/Flcn",7
"GO:0003151","outflow tract morphogenesis","14/1925","92/25730",0.152173913043478,2.03399209486166,2.82528190551308,0.00830637865028123,0.0342406097574093,0.0222740880007541,"Dhrs3/Tgfbr3/Bmp7/Bmpr2/Nedd4/Cdc42/Tgfbr2/Ilk/Sec24b/Notch1/Parva/Ankrd11/Ctnnb1/Bmpr1a",14
"GO:0051653","spindle localization","11/1925","65/25730",0.169230769230769,2.26197802197802,2.89688038428883,0.00838328070022892,0.0344853700163424,0.0224333086333652,"Itgb1/Fmn2/Cfl1/Pafah1b1/Map4/Dync1h1/Inppl1/Mapre1/Wasl/Fbxw11/Cdk5rap2",11
"GO:0070613","regulation of protein processing","11/1925","65/25730",0.169230769230769,2.26197802197802,2.89688038428883,0.00838328070022892,0.0344853700163424,0.0224333086333652,"Gsn/Glg1/Fuz/Cdh1/S100a10/Ctsz/Anxa2/Cln3/Snx12/Ctnnd1/Mdm2",11
"GO:1901799","negative regulation of proteasomal protein catabolic process","11/1925","65/25730",0.169230769230769,2.26197802197802,2.89688038428883,0.00838328070022892,0.0344853700163424,0.0224333086333652,"Hsp90ab1/Ddrgk1/Gabarapl2/Park7/Sgta/Psmf1/Gsk3b/Bag5/Usp9x/Bag6/Usp5",11
"GO:0046849","bone remodeling","16/1925","111/25730",0.144144144144144,1.92666432666433,2.78224630664957,0.00843012235611758,0.0346199751110781,0.0225208714935694,"Itgav/Prkca/Notch2/Spp1/Rassf2/Lgr4/Rab7/Tpp1/Cbl/Rac1/Gsk3b/Epha2/Tns3/Ctnnb1/Suco/Slc4a2",16
"GO:0032365","intracellular lipid transport","9/1925","48/25730",0.1875,2.50616883116883,2.97011032408231,0.00843359718951895,0.0346199751110781,0.0225208714935694,"Npc1/Npc2/Sgpp1/Abca2/Abcg1/Tmem41b/Anxa2/Arl8b/Abcd1",9
"GO:0045740","positive regulation of DNA replication","9/1925","48/25730",0.1875,2.50616883116883,2.97011032408231,0.00843359718951895,0.0346199751110781,0.0225208714935694,"Cst3/Kctd13/Cdc42/Fgfr1/Ssbp1/Rac1/Dhx9/Faf1/Kat7",9
"GO:1903008","organelle disassembly","13/1925","83/25730",0.156626506024096,2.09350649350649,2.83749336132498,0.00847359693597282,0.0347358629951719,0.0225962584959275,"Chka/Vcp/Ddrgk1/Plin3/Plaat3/Map4/Vrk1/Tpgs1/Pnpla2/Ascc2/Stx5a/Cdk5rap3/Kif5b",13
"GO:1903539","protein localization to postsynaptic membrane","13/1925","83/25730",0.156626506024096,2.09350649350649,2.83749336132498,0.00847359693597282,0.0347358629951719,0.0225962584959275,"Dag1/Clstn1/Zdhhc2/Adam10/Hras/Gsk3b/Vamp2/Olfm1/Vps26b/Exoc4/Vps35/Rap1a/Sacm1l",13
"GO:0006997","nucleus organization","25/1925","201/25730",0.124378109452736,1.66246688634748,2.68125444390365,0.00851145721853904,0.0348598436754953,0.0226769099972729,"Sun2/Rtn4/Pafah1b1/Tmem201/Reep3/Sun1/Icmt/Sirt2/Srpk2/Serbp1/Tpr/Fnta/Tmem43/Chmp1b/Ahctf1/Zmpste24/Nfe2l1/Ankle2/Gopc/Tor1aip1/Vrk1/Tardbp/Epc1/Ubtf/Chmp1a",25
"GO:0099024","plasma membrane invagination","12/1925","74/25730",0.162162162162162,2.16749736749737,2.86002628083197,0.00851565213960092,0.0348598436754953,0.0226769099972729,"Gsn/Sirpa/Rhoa/Ano6/Gulp1/Cdc42/Clcn3/Rac1/Xkr4/Appl2/Arhgap12/Snx33",12
"GO:0014046","dopamine secretion","8/1925","40/25730",0.2,2.67324675324675,3.0116233937732,0.00859314163040685,0.0350555045226618,0.0228041906432359,"Comt/Syt11/Rtn4/Sncg/Kpna4/Snca/Pink1/Gabbr1",8
"GO:0022617","extracellular matrix disassembly","8/1925","40/25730",0.2,2.67324675324675,3.0116233937732,0.00859314163040685,0.0350555045226618,0.0228041906432359,"Cst3/Timp3/Fscn1/Ddr1/Lamc1/Sema5a/Stat3/Exoc8",8
"GO:0043277","apoptotic cell clearance","8/1925","40/25730",0.2,2.67324675324675,3.0116233937732,0.00859314163040685,0.0350555045226618,0.0228041906432359,"Mertk/Itgav/Rac1/Xkr4/Lrp1/Nr1h3/Hmgb1/Scarb1",8
"GO:0071539","protein localization to centrosome","8/1925","40/25730",0.2,2.67324675324675,3.0116233937732,0.00859314163040685,0.0350555045226618,0.0228041906432359,"Bicd1/Hook3/Nudcd3/Gsk3b/Mapre1/Cep350/Cep78/Dctn2",8
"GO:0071763","nuclear membrane organization","8/1925","40/25730",0.2,2.67324675324675,3.0116233937732,0.00859314163040685,0.0350555045226618,0.0228041906432359,"Pafah1b1/Reep3/Tmem43/Chmp1b/Ankle2/Tor1aip1/Tardbp/Chmp1a",8
"GO:0090130","tissue migration","17/1925","121/25730",0.140495867768595,1.87790061178491,2.75254516793899,0.00870034172807769,0.0354683129978195,0.0230727294446259,"Cd63/Vim/Tgfbr3/Rtn4/Bmpr2/Iqsec1/Sash1/Pfn1/Tgfbr2/Enpp2/Ptk2/Rock1/Ptpn23/Tesk1/Fgf7/Ptpn11/Dab2ip",17
"GO:0002396","MHC protein complex assembly","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Calr/Pdia3/H2-DMa/Tapbp/B2m",5
"GO:0002501","peptide antigen assembly with MHC protein complex","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Calr/Pdia3/H2-DMa/Tapbp/B2m",5
"GO:0006123","mitochondrial electron transport, cytochrome c to oxygen","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"mt-Co3/Cox6a1/Cox8a/Cox7b/Cox7c",5
"GO:0006620","post-translational protein targeting to endoplasmic reticulum membrane","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Hspa5/Sec62/Sgta/Sec63/Bag6",5
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Elovl1/Elovl6/Elovl7/Far1/Acsl3",5
"GO:0035729","cellular response to hepatocyte growth factor stimulus","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Appl2/Gsk3b/Rela/Creb1/Crebbp",5
"GO:0046831","regulation of RNA export from nucleus","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Ranbp2/Wnk1/Tpr/Dhx9/Alkbh5",5
"GO:0071501","cellular response to sterol depletion","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Amfr/Scap/Erlin2/Akt1/Zbtb7b",5
"GO:0090630","activation of GTPase activity","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Sipa1l1/Abr/Ralgapa2/Epha2/Bcr",5
"GO:0098712","L-glutamate import across plasma membrane","5/1925","18/25730",0.277777777777778,3.71284271284271,3.27405269506934,0.00876178263282878,0.0354738017020496,0.0230762999383145,"Itgb1/Arl6ip1/Arl6ip5/Cln8/Psen1",5
"GO:0002688","regulation of leukocyte chemotaxis","18/1925","131/25730",0.137404580152672,1.83658173887182,2.72976496541207,0.00887779746276673,0.0357803654045021,0.0232757247422138,"Jam3/Pla2g7/App/Calr/Ano6/Slit2/Rarres2/Vegfb/Mtus1/Wnk1/Adam10/Rac1/Ccn3/Ptk2/Adam17/Hmgb1/Il34/Slc8b1",18
"GO:0046889","positive regulation of lipid biosynthetic process","18/1925","131/25730",0.137404580152672,1.83658173887182,2.72976496541207,0.00887779746276673,0.0357803654045021,0.0232757247422138,"Mid1ip1/Abcg1/Apoe/Por/Scap/Mbtps1/Sirt2/Nr1d1/Akt1/Ccn1/Creb1/Nr1h3/Sirt3/Acsl3/Capn2/Abcd1/Scarb1/Gpr146",18
"GO:0002687","positive regulation of leukocyte migration","22/1925","171/25730",0.128654970760234,1.71963241436926,2.68490900029432,0.00891759302985073,0.0357803654045021,0.0232757247422138,"Pik3r1/Jam3/Pla2g7/P4hb/App/Selenok/Calr/Rhoa/Rtn4/Ano6/Cd47/Rarres2/Vegfb/Wnk1/Adam10/Rac1/Cd99l2/P2rx4/Ptk2/Adam17/Hmgb1/Il34",22
"GO:0019076","viral release from host cell","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Cav2/Rab7/Tsg101/Chmp1b/Arl8b/Chmp1a",6
"GO:0031145","anaphase-promoting complex-dependent catabolic process","6/1925","25/25730",0.24,3.2078961038961,3.14074415958511,0.00894054531113681,0.0357803654045021,0.0232757247422138,"Anapc11/Anapc5/Akt1/Cul3/Anapc16/Anapc1",6
