"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007566","embryo implantation","10/1180","89/25730",0.112359550561798,2.45000952199581,3.0041740272458,0.00755634002159878,0.0379712856999336,0.0265277283157807,"Ptgs2/Stc1/Gja1/Vegfa/Tead4/Lif/Fut7/Hmx3/Acvr1c/Acvr1b",10
"GO:0009636","response to toxic substance","20/1180","240/25730",0.0833333333333333,1.81709039548023,2.78815887825358,0.00756915150006274,0.0380016129027322,0.0265489156888597,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",20
"GO:0007179","transforming growth factor beta receptor signaling pathway","19/1180","224/25730",0.0848214285714286,1.84953843825666,2.79970694203615,0.00757887721769111,0.0380164073674524,0.0265592514869093,"Lrg1/Bmp2/Spry1/Gcnt2/Nrros/Skil/Bambi/Atf3/Usp15/Bcl9l/Bmp8a/Spi1/Emilin1/Sdcbp/Ryr1/Furin/Smad6/Onecut1/Acvr1c",19
"GO:0030218","erythrocyte differentiation","16/1180","177/25730",0.0903954802259887,1.9710811069616,2.84215591858481,0.00760932781292749,0.0381350405495061,0.0266421317150803,"Zfp36/Dyrk3/Lyn/Hoxa5/Vegfa/Gata3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Hif1a/Rac2/Lyar/Inhba/Acvr1b",16
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal","13/1180","132/25730",0.0984848484848485,2.14747046738572,2.89769168118535,0.00771572303331417,0.0385992638455182,0.0269664501901454,"Ube2s/Peli1/Skp2/Birc3/Ripk2/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",13
"GO:2000177","regulation of neural precursor cell proliferation","13/1180","132/25730",0.0984848484848485,2.14747046738572,2.89769168118535,0.00771572303331417,0.0385992638455182,0.0269664501901454,"Btg2/Kctd11/Lyn/Gng5/Gli2/Vegfa/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Dct",13
"GO:0006941","striated muscle contraction","17/1180","193/25730",0.0880829015544041,1.92065513304646,2.81460467087396,0.00779604223434396,0.038966314483245,0.0272228813174109,"Rgs2/Stc1/Arg2/Trpv4/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Chrne/Psen2/Ryr1/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",17
"GO:0001885","endothelial cell development","9/1180","76/25730",0.118421052631579,2.58218108831401,3.0283924094199,0.00786514718301579,0.0391026111722984,0.0273181017312288,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt",9
"GO:0042311","vasodilation","9/1180","76/25730",0.118421052631579,2.58218108831401,3.0283924094199,0.00786514718301579,0.0391026111722984,0.0273181017312288,"Rgs2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",9
"GO:0042446","hormone biosynthetic process","9/1180","76/25730",0.118421052631579,2.58218108831401,3.0283924094199,0.00786514718301579,0.0391026111722984,0.0273181017312288,"Bmp2/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",9
"GO:0043331","response to dsRNA","9/1180","76/25730",0.118421052631579,2.58218108831401,3.0283924094199,0.00786514718301579,0.0391026111722984,0.0273181017312288,"Ciita/Peli1/Ddx21/Slc22a4/Camp/Irak3/Ripk2/Zc3hav1/Pde12",9
"GO:0048255","mRNA stabilization","9/1180","76/25730",0.118421052631579,2.58218108831401,3.0283924094199,0.00786514718301579,0.0391026111722984,0.0273181017312288,"Slc11a1/Arid5a/Zfp36/Adarb2/Mapkapk2/Vegfa/Ikbke/Igf2bp2/Rbm47",9
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","9/1180","76/25730",0.118421052631579,2.58218108831401,3.0283924094199,0.00786514718301579,0.0391026111722984,0.0273181017312288,"Plk3/Fkbp5/Nlrc3/Mmp3/Klf4/Ptpn1/Dcaf13/Drd2/Aim2",9
"GO:0035967","cellular response to topologically incorrect protein","12/1180","118/25730",0.101694915254237,2.2174662453318,2.9060487473732,0.00801007385802266,0.0396913172047446,0.027729387085378,"Creb3l1/Bag3/Klhl15/Ppp1r15a/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0050830","defense response to Gram-positive bacterium","16/1180","178/25730",0.0898876404494382,1.96000761759665,2.81772717077543,0.00801599876535906,0.0396913172047446,0.027729387085378,"Nlrp6/Fgr/Pglyrp1/C5ar1/Ncf1/Nlrp3/Tlr2/Camp/Myo1f/Ripk2/Ssc5d/Hck/Casp4/Il1b/Seh1l/Mbl2",16
"GO:0008298","intracellular mRNA localization","4/1180","18/25730",0.222222222222222,4.84557438794727,3.57813109733535,0.00804018123120362,0.0396913172047446,0.027729387085378,"Zfp36/Kif5c/Hnrnpab/Mettl1",4
"GO:0010744","positive regulation of macrophage derived foam cell differentiation","4/1180","18/25730",0.222222222222222,4.84557438794727,3.57813109733535,0.00804018123120362,0.0396913172047446,0.027729387085378,"Alox8/Il1b/Agt/Apob",4
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","4/1180","18/25730",0.222222222222222,4.84557438794727,3.57813109733535,0.00804018123120362,0.0396913172047446,0.027729387085378,"Acsl1/Acsl4/Elovl5/Dgat2",4
"GO:0061430","bone trabecula morphogenesis","4/1180","18/25730",0.222222222222222,4.84557438794727,3.57813109733535,0.00804018123120362,0.0396913172047446,0.027729387085378,"Cyp27b1/Sbno2/Vegfa/Msx2",4
"GO:0072672","neutrophil extravasation","4/1180","18/25730",0.222222222222222,4.84557438794727,3.57813109733535,0.00804018123120362,0.0396913172047446,0.027729387085378,"Trem1/Adam8/Fut7/Il1r1",4
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation","4/1180","18/25730",0.222222222222222,4.84557438794727,3.57813109733535,0.00804018123120362,0.0396913172047446,0.027729387085378,"Irf1/Cd274/Hfe/Socs1",4
"GO:0048511","rhythmic process","27/1180","358/25730",0.0754189944134078,1.64451756462456,2.69231349621216,0.00817248912686459,0.0402486369281271,0.02811874514725,"Adamts1/Il6/Nfil3/Nampt/Prok2/Has1/Ptx3/Ereg/Klf10/Mmp19/Tnfaip6/Crem/Gnrh1/Relb/Car2/Cry1/Nfkb2/Ankfn1/Cdk5r1/Agt/Igf1/Top1/Usp2/Inhba/Drd2/Prok1/Adora1",27
"GO:0032967","positive regulation of collagen biosynthetic process","6/1180","39/25730",0.153846153846154,3.35462842242503,3.22619705100797,0.00819044575123653,0.0402486369281271,0.02811874514725,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Inhba/Acvr1b",6
"GO:0033003","regulation of mast cell activation","5/1180","28/25730",0.178571428571429,3.89376513317191,3.35881082738186,0.00819573604780074,0.0402486369281271,0.02811874514725,"Nr4a3/Lyn/Plscr1/Cd300lb/Cd300lf",5
"GO:0046885","regulation of hormone biosynthetic process","5/1180","28/25730",0.178571428571429,3.89376513317191,3.35881082738186,0.00819573604780074,0.0402486369281271,0.02811874514725,"Bmp2/Igf2/Hif1a/Igf1/Clcn2",5
"GO:1903672","positive regulation of sprouting angiogenesis","5/1180","28/25730",0.178571428571429,3.89376513317191,3.35881082738186,0.00819573604780074,0.0402486369281271,0.02811874514725,"Bmper/Vegfa/Klf4/Itga5/Hif1a",5
"GO:0007589","body fluid secretion","13/1180","133/25730",0.0977443609022556,2.1313240728941,2.86777466384831,0.00820331526548667,0.0402486369281271,0.02811874514725,"Nlrp6/Socs2/Fosl2/Slc22a4/Hk2/Gja1/Vegfa/P2ry2/Chuk/Tifab/Hif1a/Nme1/Adora1",13
"GO:1901875","positive regulation of post-translational protein modification","13/1180","133/25730",0.0977443609022556,2.1313240728941,2.86777466384831,0.00820331526548667,0.0402486369281271,0.02811874514725,"Ube2s/Peli1/Skp2/Birc3/Ripk2/Cry1/Gnl3/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",13
"GO:0071900","regulation of protein serine/threonine kinase activity","7/1180","51/25730",0.137254901960784,2.99285476902626,3.12318991476372,0.00832018597984646,0.0407507449563135,0.0284695308820855,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Pik3r5",7
"GO:1904645","response to amyloid-beta","7/1180","51/25730",0.137254901960784,2.99285476902626,3.12318991476372,0.00832018597984646,0.0407507449563135,0.0284695308820855,"Icam1/Fpr2/Lcn2/Gja1/Tlr4/Igf1/Apob",7
"GO:0007265","Ras protein signal transduction","12/1180","119/25730",0.100840336134454,2.19883207520296,2.8737254600771,0.00854765893851568,0.0418206730436252,0.029217010486593,"Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",12
"GO:0016445","somatic diversification of immunoglobulins","9/1180","77/25730",0.116883116883117,2.54864626898525,2.98370046157583,0.00855355063855886,0.0418206730436252,0.029217010486593,"Nfkbiz/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Batf/Ptprc/Cd40lg",9
"GO:0071248","cellular response to metal ion","17/1180","195/25730",0.0871794871794872,1.90095610604085,2.76872432617362,0.00860235014896825,0.0420226303444373,0.0293581031124701,"Slc11a1/Itpkc/Junb/Tfrc/Nfatc2/Alox5ap/Dlg4/Hfe/Eif2s1/Trpm2/Rasa4/Nptx1/Ryr1/Ppif/Rasal1/Fosb/Kcna1",17
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","15/1180","164/25730",0.0914634146341463,1.99436750723439,2.80068435351933,0.00862686148860027,0.0420690775896263,0.0293905523666546,"Rgs2/Padi2/Serpine1/Rgs18/Slc39a14/Dnm1/Cry1/Necab2/Pde4b/Agt/Hif1a/Plek/Gpr27/Drd2/Rgs7",15
"GO:0031623","receptor internalization","15/1180","164/25730",0.0914634146341463,1.99436750723439,2.80068435351933,0.00862686148860027,0.0420690775896263,0.0293905523666546,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Ralb/Drd2/Rin3",15
"GO:0051054","positive regulation of DNA metabolic process","24/1180","309/25730",0.0776699029126214,1.69359881520487,2.68916825528434,0.00865546534767841,0.042171893718315,0.029462382389738,"Myc/Il6/Peli1/Ereg/Skp2/Tfrc/Cdk2/Smchd1/Gli2/Clcf1/Vegfa/Gnl3/Was/Gch1/Klf4/Baz1a/Anxa3/Cct2/Cdc7/Prkcq/Ube2n/Ptprc/Dkc1/Npm2",24
"GO:0043534","blood vessel endothelial cell migration","13/1180","134/25730",0.0970149253731343,2.11541866936504,2.83812138831592,0.00871482917444897,0.0424242725783939,0.0296387008290379,"Ptgs2/Gadd45a/Adam8/Igf2/Cxcr4/Egr3/Vegfa/Map2k3/Klf4/Hif1a/Igf1/Adtrp/Pacsin2",13
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","14/1180","149/25730",0.0939597315436242,2.04879990899784,2.81484007365454,0.00872856618497986,0.0424542924244294,0.0296596734746839,"Lrg1/Bmp2/Spry1/Nrros/Skil/Bambi/Usp15/Bcl9l/Emilin1/Sdcbp/Ryr1/Furin/Smad6/Onecut1",14
"GO:0001938","positive regulation of endothelial cell proliferation","11/1180","105/25730",0.104761904761905,2.28434221146086,2.89114702618238,0.00876973289548196,0.042543825326871,0.0297222234902421,"Lrg1/Arg1/Ccr3/Igf2/Htr2b/Dysf/Egr3/Vegfa/Vash2/Igf1/Prok1",11
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","11/1180","105/25730",0.104761904761905,2.28434221146086,2.89114702618238,0.00876973289548196,0.042543825326871,0.0297222234902421,"Nlrp6/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Klf4/Tnip2/Chuk/Spi1/Irak2",11
"GO:0071496","cellular response to external stimulus","11/1180","105/25730",0.104761904761905,2.28434221146086,2.89114702618238,0.00876973289548196,0.042543825326871,0.0297222234902421,"Gadd45a/Cda/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1",11
"GO:0001960","negative regulation of cytokine-mediated signaling pathway","10/1180","91/25730",0.10989010989011,2.39616315887502,2.92504827320343,0.0088026480706898,0.0426665949701196,0.0298079935578469,"Il1r2/Il6/Arg1/Padi2/Il1rn/Irak3/F2rl1/Nol3/Birc7/Ptprc",10
"GO:0001999","renal response to blood flow involved in circulatory renin-angiotensin regulation of systemic arterial blood pressure","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"F2rl1/Ednrb/Agt",3
"GO:0009131","pyrimidine nucleoside monophosphate catabolic process","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Upp1/Cda/Dpys",3
"GO:0009178","pyrimidine deoxyribonucleoside monophosphate catabolic process","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Upp1/Cda/Dpys",3
"GO:0032627","interleukin-23 production","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Tlr4/Il17ra/Clec7a",3
"GO:0032667","regulation of interleukin-23 production","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Tlr4/Il17ra/Clec7a",3
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Acsl1/Acsl4/Elovl5",3
"GO:0051918","negative regulation of fibrinolysis","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Serpine1/Plat/Plau",3
"GO:0070391","response to lipoteichoic acid","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Tlr2/Ripk2/Tlr4",3
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Tnfaip3/Ripk2/Tlr4",3
"GO:0070862","negative regulation of protein exit from endoplasmic reticulum","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Svip/Insig1/Yod1",3
"GO:0071223","cellular response to lipoteichoic acid","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Tlr2/Ripk2/Tlr4",3
"GO:0098597","observational learning","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Nrxn2/Stra6/D130043K22Rik",3
"GO:1903596","regulation of gap junction assembly","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Ace/Il1b/Agt",3
"GO:1990481","mRNA pseudouridine synthesis","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Pus3/Dkc1/Pus7",3
"GO:2000389","regulation of neutrophil extravasation","3/1180","10/25730",0.3,6.54152542372881,3.84255910887129,0.00905896187542533,0.0433469779841171,0.0302833268370155,"Adam8/Fut7/Il1r1",3
"GO:0008016","regulation of heart contraction","18/1180","212/25730",0.0849056603773585,1.85137511992325,2.72892925600315,0.00909010188761445,0.0434589014371201,0.0303615194738646,"Rgs2/Stc1/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5/Adora1",18
"GO:1905039","carboxylic acid transmembrane transport","15/1180","165/25730",0.0909090909090909,1.98228043143297,2.77511685252964,0.0090998842040712,0.0434686121093963,0.0303683036022173,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc16a3/Slc38a6/Acsl1/Irs2/Slc19a1/Lrp2/Slc7a8/Slc46a1/Agt/Slc7a1",15
"GO:0010573","vascular endothelial growth factor production","6/1180","40/25730",0.15,3.27076271186441,3.15098551335762,0.00927039907893382,0.0440579644361533,0.0307800404743904,"Il6/Ptgs2/C5ar1/Il1b/Il1a/Hif1a",6
"GO:0042759","long-chain fatty acid biosynthetic process","6/1180","40/25730",0.15,3.27076271186441,3.15098551335762,0.00927039907893382,0.0440579644361533,0.0307800404743904,"Alox8/Ltc4s/Alox5/Acsl4/Elovl5/Tbxas1",6
"GO:0043903","regulation of biological process involved in symbiotic interaction","6/1180","40/25730",0.15,3.27076271186441,3.15098551335762,0.00927039907893382,0.0440579644361533,0.0307800404743904,"Cxcl1/Arg1/Ch25h/F2rl1/Furin/Cxcl5",6
"GO:0071354","cellular response to interleukin-6","6/1180","40/25730",0.15,3.27076271186441,3.15098551335762,0.00927039907893382,0.0440579644361533,0.0307800404743904,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1",6
"GO:0110110","positive regulation of animal organ morphogenesis","6/1180","40/25730",0.15,3.27076271186441,3.15098551335762,0.00927039907893382,0.0440579644361533,0.0307800404743904,"Bmp2/Spry1/Six1/Gata3/Hoxa11/Hoxc11",6
"GO:1904752","regulation of vascular associated smooth muscle cell migration","6/1180","40/25730",0.15,3.27076271186441,3.15098551335762,0.00927039907893382,0.0440579644361533,0.0307800404743904,"Adamts1/Nr4a3/Tlr2/Ptpn1/Agt/Gna13",6
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","11/1180","106/25730",0.10377358490566,2.26279181323953,2.85619553817092,0.0093917010913558,0.0445966636073864,0.0311563897339688,"Icam1/Serpine1/Tnfaip3/Itprip/Il7/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",11
"GO:1901136","carbohydrate derivative catabolic process","22/1180","278/25730",0.079136690647482,1.72558224606755,2.66670390706838,0.00945489701801606,0.044829468607449,0.0313190333652912,"Adamts4/Myc/Pnp2/Upp1/Pglyrp1/Cda/Ier3/Hk2/Nudt16/Pfkfb4/Pde4b/Gla/Nudt10/Hk3/Ran/Dpys/Adamts12/Neu4/Chit1/Pfkfb2/Hif1a/Igf1",22
"GO:0006606","protein import into nucleus","17/1180","197/25730",0.0862944162436548,1.88165705927902,2.72338216214982,0.0094740598257863,0.044829468607449,0.0313190333652912,"Il6/Ptgs2/Bmp2/Bag3/Bcl3/Fam53c/Insig1/Ran/Hcls1/Kpna2/Nup98/Agt/E2f3/Prkcq/Pck1/Ipo7/Stk4",17
"GO:0000470","maturation of LSU-rRNA","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Mak16/Nop2/Gtpbp4/Pak1ip1/Rpf2",5
"GO:0014821","phasic smooth muscle contraction","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Htr2b/Ednrb/Tifab/Agt/Drd2",5
"GO:0031649","heat generation","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a",5
"GO:0032930","positive regulation of superoxide anion generation","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Cxcl1/Fpr2/F2rl1/Agt/Clec7a",5
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Loxl3/Irf1/Pf4/Il4ra/Hlx",5
"GO:0045061","thymic T cell selection","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Zap70/Card11/Gata3/Ptprc/Cd3g",5
"GO:0046039","GTP metabolic process","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Ampd2/Ran/Nme2/Nme1/Gtpbp1",5
"GO:0048261","negative regulation of receptor-mediated endocytosis","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Dlg4/Necab2/Sdcbp/Sh3gl3/Rin3",5
"GO:1900407","regulation of cellular response to oxidative stress","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Tbc1d24/Alox5/Trpm2/Gch1/Tldc2",5
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction","5/1180","29/25730",0.172413793103448,3.75949736995909,3.25972288543548,0.00953665407430219,0.044829468607449,0.0313190333652912,"Nlrp12/Nlrp3/Nlrc3/Litaf/Spi1",5
"GO:0001823","mesonephros development","12/1180","121/25730",0.0991735537190083,2.16248774338143,2.81003330085113,0.0097069757777979,0.0455918929329067,0.0318516828396048,"Myc/Bmp2/Arg2/Spry1/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",12
"GO:0002430","complement receptor mediated signaling pathway","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Fpr2/Fpr1/C5ar1/C5ar2",4
"GO:0033079","immature T cell proliferation","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Gnrh1/Ripk2/Il1b/Il1a",4
"GO:0035672","oligopeptide transmembrane transport","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Gja1/Slc15a2/Car2/Slco1b2",4
"GO:0045779","negative regulation of bone resorption","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Il6/Ceacam1/Vegfa/Ubash3b",4
"GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Cass4/Ripk2/Clec7a/Efna5",4
"GO:0051451","myoblast migration","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Akirin1/Cxcr4/Six1/Bin3",4
"GO:0071895","odontoblast differentiation","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Bmp2/Cebpb/Serpine1/Ipo7",4
"GO:1901077","regulation of relaxation of muscle","4/1180","19/25730",0.210526315789474,4.59054415700268,3.43245061380629,0.00982031804933584,0.0458172575879163,0.0320091284522532,"Pde4b/Abcc8/Tifab/Ttn",4
"GO:0016051","carbohydrate biosynthetic process","19/1180","230/25730",0.0826086956521739,1.80128960943257,2.67614750789422,0.0099121748252807,0.0462073785703858,0.0322816771227149,"Il6/Has1/Igf2/Slc39a14/Irs2/Pfkfb4/Cry1/Atf3/Ppp1r3b/Ptafr/Pfkfb2/Hif1a/Igf1/Nans/Plek/Dgat2/Pck1/Kat2a/Chst15",19
"GO:0071559","response to transforming growth factor beta","23/1180","296/25730",0.0777027027027027,1.69431401740724,2.63403271237454,0.00996517752579545,0.0464158767148346,0.0324273393521688,"Lrg1/Bmp2/Nfkbiz/Serpine1/Spry1/Gcnt2/Nrros/Skil/Bambi/Atf3/Usp15/Bcl9l/Bmp8a/Spi1/Emilin1/Sdcbp/Ryr1/Furin/Smad6/Ankrd1/Onecut1/Acvr1c/Lrrc25",23
