"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0002274","myeloid leukocyte activation",292,6,0.00768163073431748,0.047924359194704,"Nr4a1,Ifngr1,Zc3h12a,Jund,Lrrk2,Ptpre"
"GO:0045893","positive regulation of DNA-templated transcription",1767,19,0.00768661270207944,0.047924359194704,"Arid5b,Klf9,Per2,Klf15,Nfkbia,Egr2,Nr4a1,Dbp,Col1a1,Foxo3,Six5,Nr4a2,Zc3h12a,Ddx3x,Jund,Ifrd1,Rgcc,Nfkb1,Klf6"
"GO:0099536","synaptic signaling",1029,13,0.00773088614689142,0.0481167132579961,"Nr4a1,Slc12a2,Ywhag,Homer1,Fam107a,Hmgcr,Glul,Arrb2,Il1rap,Prr7,Lrrk2,Camk2b,Rab5a"
"GO:0051650","establishment of vesicle localization",208,5,0.00777569475106547,0.04822936058178,"Myo7a,Sdc4,Ndel1,Lrrk2,Trim46"
"GO:1902680","positive regulation of RNA biosynthetic process",1769,19,0.00777589132950316,0.04822936058178,"Arid5b,Klf9,Per2,Klf15,Nfkbia,Egr2,Nr4a1,Dbp,Col1a1,Foxo3,Six5,Nr4a2,Zc3h12a,Ddx3x,Jund,Ifrd1,Rgcc,Nfkb1,Klf6"
"GO:0048608","reproductive structure development",386,7,0.0079223234615985,0.0487594434326648,"Arid5b,Errfi1,Rhobtb3,Foxo3,Tiparp,Arrb2,Ybx3"
"GO:0007626","locomotory behavior",294,6,0.00793028298327841,0.0487594434326648,"Pmp22,Arrdc3,Nr4a2,Arrb2,Lrrk2,Sod2"
"GO:0032940","secretion by cell",1033,13,0.00797266607552217,0.0487594434326648,"Cntf,Per2,Nr4a1,Slc12a2,Slc1a5,Pim3,Sdc4,Hmgcr,Glul,Scrn1,Rgcc,Lrrk2,Rab5a"
"GO:0001819","positive regulation of cytokine production",587,9,0.00797705646927657,0.0487594434326648,"Slc7a5,Il6ra,Frmd8,Ifngr1,Ddx3x,Il1rap,Rgcc,Lrrk2,Cd55"
"GO:0006595","polyamine metabolic process",23,2,0.0079837638200765,0.0487594434326648,"Odc1,Sat1"
"GO:0018345","protein palmitoylation",23,2,0.0079837638200765,0.0487594434326648,"Zdhhc18,Glul"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.0079837638200765,0.0487594434326648,"Slc12a2,Mfsd2a"
"GO:0061179","negative regulation of insulin secretion involved in cellular response to glucose stimulus",23,2,0.0079837638200765,0.0487594434326648,"Pim3,Hmgcr"
"GO:0150104","transport across blood-brain barrier",23,2,0.0079837638200765,0.0487594434326648,"Slc1a5,Mfsd2a"
"GO:0045087","innate immune response",1153,14,0.00806391216219307,0.0491651787439833,"Hspa8,Nfkbia,Rab20,Ifitm2,Cfp,Zdhhc18,Cdc42ep4,Arrb2,Ifngr1,Ddx3x,Sec14l1,Il1rap,Nfkb1,Cd55"
"GO:0044788","host-mediated perturbation of viral process",70,3,0.00813912276643653,0.049371836070516,"Hspa8,Zc3h12a,Rab5a"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",70,3,0.00813912276643653,0.049371836070516,"Arid5b,Tiparp,Zfand5"
"GO:0070542","response to fatty acid",70,3,0.00813912276643653,0.049371836070516,"Foxo3,Zc3h12a,Jund"
"GO:0002683","negative regulation of immune system process",590,9,0.00823249810456141,0.0497521734749115,"Tsc22d3,Hspa8,Ywhag,Sdc4,Zdhhc18,Arrb2,Zc3h12a,Sec14l1,Cd55"
"GO:0071322","cellular response to carbohydrate stimulus",211,5,0.00824345635818618,0.0497521734749115,"Pim3,Col1a1,Foxo3,Hmgcr,Nfkb1"
"GO:0071453","cellular response to oxygen levels",211,5,0.00824345635818618,0.0497521734749115,"Foxo3,Cpeb4,Jund,Rgcc,Lmna"
"GO:0008406","gonad development",297,6,0.00831407032002713,0.0499820019250932,"Arid5b,Rhobtb3,Foxo3,Tiparp,Arrb2,Ybx3"
"GO:0061564","axon development",591,9,0.00831901736603538,0.0499820019250932,"Cntf,Megf9,Egr2,Pmp22,Ndel1,Nr4a2,Ifrd1,Sema4b,Trim46"
"GO:0043269","regulation of monoatomic ion transport",488,8,0.00832336266367661,0.0499820019250932,"Sgk1,Atp1b3,Fxyd6,Atp1a1,Slc31a2,Homer1,Arrb2,Vmp1"
"GO:0051258","protein polymerization",298,6,0.00844491781403947,0.0506064851052888,"Sgk1,Ndel1,Fam107a,Csnk1d,Cdc42ep4,Sptb"
"GO:0032720","negative regulation of tumor necrosis factor production",71,3,0.00846219545632683,0.0506064851052888,"Errfi1,Arrb2,Zc3h12a"
"GO:0061458","reproductive system development",391,7,0.00846970462013201,0.0506064851052888,"Arid5b,Errfi1,Rhobtb3,Foxo3,Tiparp,Arrb2,Ybx3"
"GO:0051254","positive regulation of RNA metabolic process",1914,20,0.00848569500054962,0.0506176648535281,"Arid5b,Klf9,Hspa8,Per2,Klf15,Nfkbia,Egr2,Nr4a1,Dbp,Col1a1,Foxo3,Six5,Nr4a2,Zc3h12a,Ddx3x,Jund,Ifrd1,Rgcc,Nfkb1,Klf6"
"GO:0048871","multicellular organismal-level homeostasis",1042,13,0.00853858973454544,0.0507412502853099,"Tsc22d3,Per2,Errfi1,Slc12a2,Slc1a5,Adipor1,Mfsd2a,Arrdc3,Foxo3,Tle3,Glul,Sod2,Metrnl"
"GO:0009791","post-embryonic development",136,4,0.008545313218094,0.0507412502853099,"Arid5b,Tiparp,Nr4a2,Sod2"
"GO:0048514","blood vessel morphogenesis",701,10,0.00855285414501628,0.0507412502853099,"Nr4a1,Slc12a2,Hbegf,Tiparp,Sat1,Rhob,Glul,Tgfa,Zc3h12a,Rgcc"
"GO:0034764","positive regulation of transmembrane transport",213,5,0.00856593487540616,0.0507412502853099,"Klf15,Atp1b3,Slc7a5,Fxyd6,Vmp1"
"GO:0051962","positive regulation of nervous system development",392,7,0.00858244264112704,0.0507412502853099,"Sgk1,Egr2,Slc7a5,Ndel1,Arrb2,Il1rap,Camk2b"
"GO:0000226","microtubule cytoskeleton organization",702,10,0.00863385018703519,0.0507412502853099,"Sgk1,Cryab,Tubb2a,Tubb4b,Ndel1,Fam107a,Csnk1d,Trim46,Lmna,Ccnl1"
"GO:0001525","angiogenesis",595,9,0.00867204726390064,0.0507412502853099,"Nr4a1,Slc12a2,Hbegf,Sat1,Rhob,Glul,Tgfa,Zc3h12a,Rgcc"
"GO:0010232","vascular transport",24,2,0.00867625841698604,0.0507412502853099,"Slc1a5,Mfsd2a"
"GO:0035994","response to muscle stretch",24,2,0.00867625841698604,0.0507412502853099,"Nfkbia,Nfkb1"
"GO:0045056","transcytosis",24,2,0.00867625841698604,0.0507412502853099,"Mfsd2a,Rab5a"
"GO:0048143","astrocyte activation",24,2,0.00867625841698604,0.0507412502853099,"Cntf,Ifngr1"
"GO:2000353","positive regulation of endothelial cell apoptotic process",24,2,0.00867625841698604,0.0507412502853099,"Foxo3,Rgcc"
"GO:0042326","negative regulation of phosphorylation",72,3,0.00879271508913481,0.0511718889521888,"Mapk8ip1,Errfi1,Zc3h12a"
"GO:1904263","positive regulation of TORC1 signaling",72,3,0.00879271508913481,0.0511718889521888,"Mat2a,Ywhag,Usp32"
"GO:1990928","response to amino acid starvation",72,3,0.00879271508913481,0.0511718889521888,"Mat2a,Ywhag,Cdkn1a"
"GO:0045137","development of primary sexual characteristics",301,6,0.0088463408655951,0.0514005380926393,"Arid5b,Rhobtb3,Foxo3,Tiparp,Arrb2,Ybx3"
"GO:0031349","positive regulation of defense response",598,9,0.00894421756753693,0.0518851455980905,"Hspa8,Nfkbia,Cfp,Zdhhc18,Arrb2,Ddx3x,Sec14l1,Lrrk2,Nfkb1"
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",138,4,0.00898428242170744,0.0520333642678856,"Cntf,Il6ra,Adipor1,Ifngr1"
"GO:0001678","intracellular glucose homeostasis",216,5,0.00906588686375851,0.0524199902370855,"Klf15,Pim3,Col1a1,Foxo3,Hmgcr"
"GO:0006952","defense response",2058,21,0.00908028282767925,0.0524199902370855,"Cntf,Hspa8,Nfkbia,Nr4a1,Pmp22,Rab20,Ifitm2,Chst2,Cfp,Zdhhc18,Cdc42ep4,Arrb2,Ifngr1,Zc3h12a,Ddx3x,Sec14l1,Il1rap,Lrrk2,Nfkb1,Cd55,Metrnl"
"GO:1903409","reactive oxygen species biosynthetic process",73,3,0.00913071717145448,0.0525419278646297,"Ncf2,Foxo3,Sod2"
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",73,3,0.00913071717145448,0.0525419278646297,"Errfi1,Arrb2,Zc3h12a"
"GO:0007030","Golgi organization",139,4,0.00920918274724884,0.0527394890557302,"Sptbn5,Csnk1d,Lrrk2,Vmp1"
"GO:0008585","female gonad development",139,4,0.00920918274724884,0.0527394890557302,"Arid5b,Foxo3,Tiparp,Arrb2"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",139,4,0.00920918274724884,0.0527394890557302,"Hspa8,Zdhhc18,Ddx3x,Sec14l1"
"GO:0032386","regulation of intracellular transport",304,6,0.00926127192785829,0.0529532055205295,"Cryab,Nfkbia,Ndel1,Zc3h12a,Lrrk2,Trim46"
"GO:0043153","entrainment of circadian clock by photoperiod",25,2,0.00939467304175171,0.0534216357417688,"Per2,Ppp1cb"
"GO:0110096","cellular response to aldehyde",25,2,0.00939467304175171,0.0534216357417688,"Sgk1,Col1a1"
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",25,2,0.00939467304175171,0.0534216357417688,"Foxo3,Sod2"
"GO:1902903","regulation of supramolecular fiber organization",399,7,0.00940280394785387,0.0534216357417688,"Sgk1,Hspa8,Cryab,Sdc4,Cdc42ep4,Rgcc,Sptb"
"GO:0032922","circadian regulation of gene expression",74,3,0.00947623578379054,0.0537536476026726,"Per2,Ppp1cb,Csnk1d"
"GO:0006811","monoatomic ion transport",1299,15,0.00955621828069519,0.0541217101679182,"Sgk1,Atp1b3,Fxyd6,Slc12a2,Slc39a1,Atp1a1,Slc31a2,Gpm6a,Homer1,Slc41a1,Arrb2,Atp6v1b2,Camk2b,Atp6v0b,Vmp1"
"GO:0031347","regulation of defense response",940,12,0.00958894447894907,0.0542213974085685,"Hspa8,Nfkbia,Pmp22,Cfp,Zdhhc18,Arrb2,Zc3h12a,Ddx3x,Sec14l1,Lrrk2,Nfkb1,Metrnl"
"GO:0030001","metal ion transport",941,12,0.00966469928288121,0.0545636959513844,"Sgk1,Atp1b3,Fxyd6,Slc12a2,Slc39a1,Atp1a1,Slc31a2,Gpm6a,Homer1,Slc41a1,Arrb2,Camk2b"
"GO:0046545","development of primary female sexual characteristics",142,4,0.00990581662346459,0.055837032382265,"Arid5b,Foxo3,Tiparp,Arrb2"
"GO:0046631","alpha-beta T cell activation",221,5,0.00994334351303127,0.0559605753441399,"Mapk8ip1,Il6ra,Zc3h12a,Prr7,Cd55"
"GO:0030449","regulation of complement activation",26,2,0.0101386837785779,0.0565274982056013,"Cfp,Cd55"
"GO:0032288","myelin assembly",26,2,0.0101386837785779,0.0565274982056013,"Pmp22,Prx"
"GO:0032753","positive regulation of interleukin-4 production",26,2,0.0101386837785779,0.0565274982056013,"Slc7a5,Il1rap"
"GO:0038128","ERBB2 signaling pathway",26,2,0.0101386837785779,0.0565274982056013,"Hbegf,Tgfa"
"GO:0042026","protein refolding",26,2,0.0101386837785779,0.0565274982056013,"Hspa8,Cryab"
"GO:0045472","response to ether",26,2,0.0101386837785779,0.0565274982056013,"Zc3h12a,Lrrk2"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,13,0.0102037698337665,0.0568020416988401,"Arid5b,Errfi1,Hbegf,Adipor1,Col1a1,Nedd9,Ndel1,Tiparp,Zfand5,Arrb2,Tgfa,Rgcc,Ptpre"
"GO:0032535","regulation of cellular component size",406,7,0.0102792683109892,0.0571336075889864,"Slc12a2,Ndel1,Cdc42ep4,Ifrd1,Trim46,Sptb,Rab5a"
"GO:0003013","circulatory system process",613,9,0.0104036362667284,0.0577353498703118,"Per2,Ncf2,Slc1a5,Hbegf,Atp1a1,Mfsd2a,Hmgcr,Zc3h12a,Sod2"
"GO:0071222","cellular response to lipopolysaccharide",312,6,0.0104356080194543,0.0578232685467442,"Nfkbia,Slc7a5,Slc12a2,Zc3h12a,Nfkb1,Cd55"
"GO:0031345","negative regulation of cell projection organization",224,5,0.0104969313007389,0.0580733004832545,"Pmp22,Itm2c,Ifrd1,Lrrk2,Trim46"
"GO:0051603","proteolysis involved in protein catabolic process",952,12,0.0105291888910186,0.0581620064318978,"Otud7b,Pmp22,Spsb1,Rhobtb3,Ywhag,Csnk1d,Arrb2,Man1c1,Klhl21,Lrrk2,Rnf149,Rlim"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,3,0.0105582106240232,0.0582325924417282,"Per2,Slc7a5,Slc1a5"
"GO:0043524","negative regulation of neuron apoptotic process",225,5,0.0106860588954539,0.0588471906915551,"Cntf,Nr4a2,Arrb2,Cpeb4,Sod2"
"GO:1903530","regulation of secretion by cell",727,10,0.0108575857790436,0.0596632851261086,"Cntf,Per2,Slc12a2,Pim3,Sdc4,Hmgcr,Glul,Rgcc,Lrrk2,Rab5a"
"GO:0009649","entrainment of circadian clock",27,2,0.0109079695766939,0.0596632851261086,"Per2,Ppp1cb"
"GO:0010894","negative regulation of steroid biosynthetic process",27,2,0.0109079695766939,0.0596632851261086,"Atp1a1,Nfkb1"
"GO:0045822","negative regulation of heart contraction",27,2,0.0109079695766939,0.0596632851261086,"Atp1a1,Zc3h12a"
"GO:0006801","superoxide metabolic process",78,3,0.0109341083201822,0.0596632851261086,"Ncf2,Gnai3,Sod2"
"GO:0071479","cellular response to ionizing radiation",78,3,0.0109341083201822,0.0596632851261086,"Cryab,Cdkn1a,Rhob"
"GO:0097306","cellular response to alcohol",147,4,0.0111412873598428,0.0601943490213643,"Sgk1,Klf9,Foxo3,Sod2"
"GO:0010959","regulation of metal ion transport",413,7,0.0112139389099569,0.0601943490213643,"Sgk1,Atp1b3,Fxyd6,Atp1a1,Slc31a2,Homer1,Arrb2"
"GO:0021700","developmental maturation",413,7,0.0112139389099569,0.0601943490213643,"Pmp22,Foxo3,Nr4a2,Atp6v1b2,Gldn,Lrrk2,Camk2b"
"GO:0030335","positive regulation of cell migration",621,9,0.0112519494649262,0.0601943490213643,"Hspa8,Hbegf,Col1a1,Nedd9,Fam107a,Rhob,Zc3h12a,Sema4b,Sod2"
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",228,5,0.0112674186277542,0.0601943490213643,"Hspa8,Nfkbia,Zdhhc18,Ddx3x,Sec14l1"
"GO:0050821","protein stabilization",228,5,0.0112674186277542,0.0601943490213643,"Cryab,Atp1b3,Ywhag,Cdc37l1,Cfp"
"GO:0050905","neuromuscular process",228,5,0.0112674186277542,0.0601943490213643,"Nr4a1,Pmp22,Myo7a,Homer1,Camk2b"
"GO:0002534","cytokine production involved in inflammatory response",79,3,0.0113176722352466,0.0601943490213643,"Nfkbia,Zc3h12a,Nfkb1"
"GO:1900015","regulation of cytokine production involved in inflammatory response",79,3,0.0113176722352466,0.0601943490213643,"Nfkbia,Zc3h12a,Nfkb1"
"GO:0046903","secretion",1202,14,0.0113428233185369,0.0601943490213643,"Cntf,Per2,Nr4a1,Slc12a2,Slc1a5,Pim3,Sdc4,Hmgcr,Glul,Scrn1,Pnpla8,Rgcc,Lrrk2,Rab5a"
"GO:0043500","muscle adaptation",148,4,0.0113997330863228,0.0601943490213643,"Klf15,Errfi1,Foxo3,Lmna"
"GO:0051648","vesicle localization",230,5,0.0116667674127497,0.0601943490213643,"Myo7a,Sdc4,Ndel1,Lrrk2,Trim46"
"GO:0010743","regulation of macrophage derived foam cell differentiation",28,2,0.01170221222825,0.0601943490213643,"Nfkbia,Nfkb1"
"GO:0097062","dendritic spine maintenance",28,2,0.01170221222825,0.0601943490213643,"Nedd9,Homer1"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,15,0.0119018964784527,0.0611293680161216,"Egr2,Nr4a1,Slc12a2,Pmp22,Hbegf,Col1a1,Mboat7,Sdc4,Sat1,Rhob,Glul,Tgfa,Zc3h12a,Rgcc,Prx"
"GO:0021782","glial cell development",150,4,0.0119281383402323,0.0611765035046251,"Cntf,Pmp22,Ifngr1,Prx"
"GO:0120031","plasma membrane bounded cell projection assembly",629,9,0.0121512383000193,0.0622316990079559,"Pmp22,Gpm6a,Ndel1,Csnk1d,Arhgef26,Cdc42ep4,Ptpdc1,Arl13b,Rab5a"
"GO:0120161","regulation of cold-induced thermogenesis",151,4,0.0121981371521563,0.0623072497130607,"Per2,Adipor1,Arrdc3,Tle3"
"GO:0021537","telencephalon development",323,6,0.0122181301389907,0.0623072497130607,"Mfsd2a,Tubb2a,Mboat7,Ndel1,Arl13b,Lrrk2"
"GO:0071219","cellular response to molecule of bacterial origin",323,6,0.0122181301389907,0.0623072497130607,"Nfkbia,Slc7a5,Slc12a2,Zc3h12a,Nfkb1,Cd55"
"GO:0007409","axonogenesis",523,8,0.0122744963400811,0.0624639553496113,"Megf9,Egr2,Pmp22,Ndel1,Nr4a2,Ifrd1,Sema4b,Trim46"
"GO:0050777","negative regulation of immune response",233,5,0.0122837067005512,0.0624639553496113,"Ywhag,Zdhhc18,Arrb2,Zc3h12a,Cd55"
"GO:0002221","pattern recognition receptor signaling pathway",324,6,0.0123901541855536,0.0628270194557423,"Hspa8,Nfkbia,Zdhhc18,Arrb2,Ddx3x,Sec14l1"
"GO:0050769","positive regulation of neurogenesis",324,6,0.0123901541855536,0.0628270194557423,"Sgk1,Egr2,Slc7a5,Ndel1,Arrb2,Camk2b"
"GO:0034341","response to type II interferon",152,4,0.0124720258038248,0.0630451269687317,"Rab20,Ifitm2,Cdc42ep4,Ifngr1"
"GO:0009648","photoperiodism",29,2,0.0125210963463701,0.0630451269687317,"Per2,Ppp1cb"
"GO:0045939","negative regulation of steroid metabolic process",29,2,0.0125210963463701,0.0630451269687317,"Atp1a1,Nfkb1"
"GO:0046039","GTP metabolic process",29,2,0.0125210963463701,0.0630451269687317,"Gnai3,Lrrk2"
"GO:1903523","negative regulation of blood circulation",29,2,0.0125210963463701,0.0630451269687317,"Atp1a1,Zc3h12a"
"GO:0022407","regulation of cell-cell adhesion",526,8,0.0126679562974149,0.0636684493125748,"Il6ra,Ywhag,Foxo3,Sdc4,Chst2,Zc3h12a,Rgcc,Cd55"
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",2124,21,0.0126804108254333,0.0636684493125748,"Arid5b,Klf9,Hspa8,Per2,Klf15,Nfkbia,Egr2,Nr4a1,Dbp,Col1a1,Foxo3,Six5,Nr4a2,Arrb2,Zc3h12a,Ddx3x,Jund,Ifrd1,Rgcc,Nfkb1,Klf6"
"GO:0031099","regeneration",235,5,0.0127070885786664,0.063699865514768,"Cntf,Slc7a5,Cdkn1a,Ndel1,Ifrd1"
"GO:0003008","system process",3520,31,0.01272593966312,0.063699865514768,"Sgk1,Per2,Klf15,Gjc3,Ncf2,Errfi1,Egr2,Nr4a1,Slc12a2,Pmp22,Slc1a5,Hbegf,Atp1a1,Col1a1,Myo7a,Mfsd2a,Foxo3,Lctl,Nedd9,Homer1,Fam107a,Hmgcr,Nr4a2,Zfand5,Arrb2,Zc3h12a,Lrrk2,Lmna,Camk2b,Sod2,Prx"
"GO:0060341","regulation of cellular localization",634,9,0.0127399731029536,0.063699865514768,"Cryab,Nfkbia,Pim3,Ndel1,Hmgcr,Zc3h12a,Lrrk2,Trim46,Camk2b"
"GO:0022402","cell cycle process",1346,15,0.0129101263048267,0.0643760907227273,"Hspa8,Cdkn1a,Cdk17,Ndel1,Fam107a,Csnk1d,Rhob,Klhl21,Tgfa,Ddx3x,Dcun1d3,Rgcc,Lmna,Ccnl1,Camk2b"
"GO:0007162","negative regulation of cell adhesion",327,6,0.0129164541299118,0.0643760907227273,"Col1a1,Ywhag,Sdc4,Fam107a,Zc3h12a,Rgcc"
"GO:0140115","export across plasma membrane",83,3,0.0129290893501712,0.0643760907227273,"Atp1b3,Fxyd6,Atp1a1"
"GO:0010506","regulation of autophagy",328,6,0.013095324213322,0.0650338381460619,"Slc7a5,Foxo3,Mcl1,Zc3h12a,Gnai3,Lrrk2"
"GO:0099537","trans-synaptic signaling",981,12,0.013097470332345,0.0650338381460619,"Nr4a1,Slc12a2,Ywhag,Homer1,Fam107a,Hmgcr,Glul,Arrb2,Il1rap,Lrrk2,Camk2b,Rab5a"
"GO:0031109","microtubule polymerization or depolymerization",155,4,0.0133172186837199,0.0657216035609825,"Sgk1,Cryab,Ndel1,Csnk1d"
"GO:0070201","regulation of establishment of protein localization",639,9,0.0133497518933451,0.0657216035609825,"Per2,Nfkbia,Slc12a2,Pim3,Ndel1,Hmgcr,Glul,Zc3h12a,Lrrk2"
"GO:1903321","negative regulation of protein modification by small protein conjugation or removal",84,3,0.0133513476825333,0.0657216035609825,"Per2,Arrb2,Dcun1d3"
"GO:0015740","C4-dicarboxylate transport",30,2,0.013364309343363,0.0657216035609825,"Slc12a2,Slc1a5"
"GO:0035902","response to immobilization stress",30,2,0.013364309343363,0.0657216035609825,"Foxo3,Sod2"
"GO:0071480","cellular response to gamma radiation",30,2,0.013364309343363,0.0657216035609825,"Cryab,Cdkn1a"
"GO:0090382","phagosome maturation",30,2,0.013364309343363,0.0657216035609825,"Myo7a,Rab20"
"GO:0002698","negative regulation of immune effector process",156,4,0.0136068531514877,0.0667312839235069,"Ywhag,Arrb2,Zc3h12a,Cd55"
"GO:0106106","cold-induced thermogenesis",156,4,0.0136068531514877,0.0667312839235069,"Per2,Adipor1,Arrdc3,Tle3"
"GO:0098609","cell-cell adhesion",987,12,0.0136842778147637,0.0670193114288632,"Il6ra,Cadm3,Ywhag,Foxo3,Sdc4,Chst2,Zc3h12a,Gldn,Il1rap,Rgcc,Vmp1,Cd55"
"GO:0051453","regulation of intracellular pH",85,3,0.013781408762053,0.0674029337134517,"Rab20,Atp6v1b2,Lrrk2"
"GO:0030031","cell projection assembly",643,9,0.0138530176029433,0.0676205363720751,"Pmp22,Gpm6a,Ndel1,Csnk1d,Arhgef26,Cdc42ep4,Ptpdc1,Arl13b,Rab5a"
"GO:0044281","small molecule metabolic process",1875,19,0.013863624611848,0.0676205363720751,"Klf9,Hspa8,Per2,Ncf2,Errfi1,Mat2a,Pmp22,Adipor1,Mfsd2a,Odc1,Taldo1,Hmgcr,Glul,Man1c1,Atp6v1b2,Pnpla8,Gnai3,Lrrk2,Nfkb1"
"GO:0002758","innate immune response-activating signaling pathway",334,6,0.0142052019277912,0.0689460485832172,"Hspa8,Nfkbia,Zdhhc18,Arrb2,Ddx3x,Sec14l1"
"GO:0007422","peripheral nervous system development",86,3,0.014219291025809,0.0689460485832172,"Egr2,Pmp22,Prx"
"GO:0014009","glial cell proliferation",86,3,0.014219291025809,0.0689460485832172,"Slc7a5,Pmp22,Arrb2"
"GO:0010742","macrophage derived foam cell differentiation",31,2,0.0142315414090881,0.0689460485832172,"Nfkbia,Nfkb1"
"GO:0045648","positive regulation of erythrocyte differentiation",31,2,0.0142315414090881,0.0689460485832172,"Foxo3,Glul"
"GO:0019637","organophosphate metabolic process",1115,13,0.0143868665076454,0.0696044756139121,"Hspa8,Etnppl,Ncf2,Pisd,Mfsd2a,Mboat7,Inpp1,Taldo1,Hmgcr,Atp6v1b2,Pnpla8,Gnai3,Lrrk2"
"GO:0006629","lipid metabolic process",1493,16,0.0145637063945813,0.070365077391609,"Klf9,Etnppl,Per2,Errfi1,B3gnt5,Pmp22,Pisd,Adipor1,Atp1a1,Mfsd2a,Mboat7,Inpp1,Hmgcr,Tiparp,Pnpla8,Nfkb1"
"GO:2000147","positive regulation of cell motility",649,9,0.0146341715389008,0.0705692174902725,"Hspa8,Hbegf,Col1a1,Nedd9,Fam107a,Rhob,Zc3h12a,Sema4b,Sod2"
"GO:0042698","ovulation cycle",87,3,0.01466501172392,0.0705692174902725,"Hspa8,Foxo3,Arrb2"
"GO:1903036","positive regulation of response to wounding",87,3,0.01466501172392,0.0705692174902725,"Cntf,Hbegf,Ndel1"
"GO:0140546","defense response to symbiont",1243,14,0.0148212188247391,0.0712252942180827,"Hspa8,Nfkbia,Rab20,Ifitm2,Cfp,Zdhhc18,Cdc42ep4,Arrb2,Ifngr1,Ddx3x,Sec14l1,Il1rap,Nfkb1,Cd55"
"GO:0051249","regulation of lymphocyte activation",542,8,0.0149247637075081,0.0716268780340247,"Mapk8ip1,Ywhag,Foxo3,Cdkn1a,Sdc4,Nedd9,Zc3h12a,Cd55"
"GO:0032006","regulation of TOR signaling",161,4,0.0151150957203667,0.072233804647117,"Otud7b,Mat2a,Ywhag,Usp32"
"GO:0001832","blastocyst growth",32,2,0.0151224854894772,0.072233804647117,"Hbegf,Ndel1"
"GO:0043032","positive regulation of macrophage activation",32,2,0.0151224854894772,0.072233804647117,"Jund,Lrrk2"
"GO:0035239","tube morphogenesis",1001,12,0.0151318235118507,0.072233804647117,"Nr4a1,Slc12a2,Hbegf,Sdc4,Tiparp,Sat1,Rhob,Glul,Tgfa,Zc3h12a,Arl13b,Rgcc"
"GO:0050804","modulation of chemical synaptic transmission",768,10,0.015416382190393,0.073456206017859,"Slc12a2,Ywhag,Homer1,Fam107a,Hmgcr,Glul,Arrb2,Lrrk2,Camk2b,Rab5a"
"GO:0097696","cell surface receptor signaling pathway via STAT",162,4,0.0154288767451737,0.073456206017859,"Cntf,Il6ra,Adipor1,Ifngr1"
"GO:0043542","endothelial cell migration",247,5,0.0154561917358107,0.0734886569932114,"Nr4a1,Rhob,Glul,Zc3h12a,Rgcc"
"GO:0006897","endocytosis",769,10,0.0155430320360743,0.0735894772786085,"Hspa8,Ncf2,Myo7a,Rab20,Csnk1d,Cfp,Arrb2,Cdc42se1,Lrrk2,Rab5a"
"GO:0099177","regulation of trans-synaptic signaling",769,10,0.0155430320360743,0.0735894772786085,"Slc12a2,Ywhag,Homer1,Fam107a,Hmgcr,Glul,Arrb2,Lrrk2,Camk2b,Rab5a"
"GO:0007566","embryo implantation",89,3,0.0155800315912033,0.0735894772786085,"Klf9,Errfi1,Vmp1"
"GO:0032007","negative regulation of TOR signaling",89,3,0.0155800315912033,0.0735894772786085,"Otud7b,Mat2a,Ywhag"
"GO:1901874","negative regulation of post-translational protein modification",89,3,0.0155800315912033,0.0735894772786085,"Per2,Arrb2,Dcun1d3"
"GO:1903047","mitotic cell cycle process",770,10,0.01567045778928,0.0739191989139065,"Hspa8,Cdkn1a,Ndel1,Fam107a,Rhob,Tgfa,Ddx3x,Dcun1d3,Rgcc,Camk2b"
"GO:0071456","cellular response to hypoxia",163,4,0.015746740083565,0.0741814233897247,"Foxo3,Jund,Rgcc,Lmna"
"GO:0042593","glucose homeostasis",342,6,0.0157850321995447,0.0742309357752213,"Klf15,Pim3,Adipor1,Col1a1,Foxo3,Hmgcr"
"GO:0010564","regulation of cell cycle process",771,10,0.0157986622026482,0.0742309357752213,"Cdkn1a,Cdk17,Fam107a,Klhl21,Tgfa,Ddx3x,Dcun1d3,Rgcc,Ccnl1,Camk2b"
"GO:0045089","positive regulation of innate immune response",443,7,0.0159278408239602,0.0747233165338035,"Hspa8,Nfkbia,Cfp,Zdhhc18,Arrb2,Ddx3x,Sec14l1"
"GO:0033500","carbohydrate homeostasis",343,6,0.0159907229402493,0.0747233165338035,"Klf15,Pim3,Adipor1,Col1a1,Foxo3,Hmgcr"
"GO:0032633","interleukin-4 production",33,2,0.0160368372652091,0.0747233165338035,"Slc7a5,Il1rap"
"GO:0032673","regulation of interleukin-4 production",33,2,0.0160368372652091,0.0747233165338035,"Slc7a5,Il1rap"
