"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0001558","regulation of cell growth",442,7,0.0137706373326986,0.0686829160318675,"Igfbp7,Col14a1,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.0137706373326986,0.0686829160318675,"Mdk,Tspan8,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0090287","regulation of cellular response to growth factor stimulus",341,6,0.0138121482061275,0.0687836454647739,"Crim1,Smoc2,Adamtsl2,Fbn2,Spry4,Cdh5"
"GO:0043436","oxoacid metabolic process",1016,12,0.013850190064436,0.0688668156208552,"Ptgds,Thnsl2,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0055001","muscle cell development",247,5,0.013907195278356,0.0690438756357765,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0006690","icosanoid metabolic process",162,4,0.0141103328466285,0.0699447681967284,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0003094","glomerular filtration",32,2,0.0143734900364619,0.0707061773592418,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0143734900364619,0.0707061773592418,"Pcsk2,Myrf"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0143734900364619,0.0707061773592418,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0143734900364619,0.0707061773592418,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0143734900364619,0.0707061773592418,"Grik3,Kcna2"
"GO:0071456","cellular response to hypoxia",163,4,0.0144027184171031,0.0707421192267758,"S100b,Aqp1,B3gat1,Trem2"
"GO:0006082","organic acid metabolic process",1025,12,0.0147512332872652,0.0723438143130772,"Ptgds,Thnsl2,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0051493","regulation of cytoskeleton organization",556,8,0.0147947995890102,0.0724473721907983,"Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0009100","glycoprotein metabolic process",347,6,0.0149320948002397,0.0730088938187479,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0152440961420978,0.0737521712901793,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0152440961420978,0.0737521712901793,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0152440961420978,0.0737521712901793,"Aqp1,Acta2"
"GO:0072574","hepatocyte proliferation",33,2,0.0152440961420978,0.0737521712901793,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0152440961420978,0.0737521712901793,"Mdk,Ptn"
"GO:0090128","regulation of synapse maturation",33,2,0.0152440961420978,0.0737521712901793,"Reln,Nefl"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0152440961420978,0.0737521712901793,"Nefl,Cit"
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",91,3,0.0153933088552178,0.07425143150342,"Gas6,Ccdc3,Trem2"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0153933088552178,0.07425143150342,"Gas6,Rap1gap,Trem2"
"GO:0040008","regulation of growth",674,9,0.015578437699389,0.0750322663521317,"Igfbp7,Col14a1,Gap43,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0159221943622824,0.0753767596846904,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0161368426178171,0.0753767596846904,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0161368426178171,0.0753767596846904,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0161368426178171,0.0753767596846904,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0161368426178171,0.0753767596846904,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0161368426178171,0.0753767596846904,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0161368426178171,0.0753767596846904,"Reln,Lrrtm1"
"GO:1903706","regulation of hemopoiesis",457,7,0.0162491531938143,0.0753767596846904,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0019369","arachidonate metabolic process",93,3,0.0163080355926173,0.0753767596846904,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0163080355926173,0.0753767596846904,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0163080355926173,0.0753767596846904,"Ntrk2,Sdk2,Ptn"
"GO:0070830","bicellular tight junction assembly",93,3,0.0163080355926173,0.0753767596846904,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0163080355926173,0.0753767596846904,"Arhgef16,Ptn,Trem2"
"GO:0050865","regulation of cell activation",682,9,0.016690020739431,0.0753767596846904,"Mdk,Acta2,Gas6,H2-Eb1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,5,0.0167398509701059,0.0753767596846904,"Mdk,Apc2,Frzb,Tle2,Draxin"
"GO:0046530","photoreceptor cell differentiation",94,3,0.016776624225688,0.0753767596846904,"Ntrk2,Sdk2,Ptn"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.017051451679524,0.0753767596846904,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.017051451679524,0.0753767596846904,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.017051451679524,0.0753767596846904,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.017051451679524,0.0753767596846904,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.017051451679524,0.0753767596846904,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.017051451679524,0.0753767596846904,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.017051451679524,0.0753767596846904,"Gas6,Cdh5"
"GO:0060761","negative regulation of response to cytokine stimulus",95,3,0.0172527102387413,0.076162101149683,"Gas6,Ccdc3,Trem2"
"GO:0009746","response to hexose",262,5,0.0175036293270167,0.0771642238227907,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0072576","liver morphogenesis",36,2,0.0179876479564736,0.079189822586003,"Mdk,Ptn"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0182274102063189,0.080136039149579,"Ppl,Nefl,Krt19"
"GO:0050729","positive regulation of inflammatory response",176,4,0.018556367228206,0.0814712884971711,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0045103","intermediate filament-based process",98,3,0.0187260396895488,0.0819931208659078,"Ppl,Nefl,Krt19"
"GO:0050772","positive regulation of axonogenesis",98,3,0.0187260396895488,0.0819931208659078,"Metrn,Ntrk2,Nefl"
"GO:0016486","peptide hormone processing",37,2,0.0189451584730725,0.0827280465393841,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0189451584730725,0.0827280465393841,"Ptgds,Kcna2"
"GO:0001570","vasculogenesis",99,3,0.0192321976375888,0.0837547932206466,"Egfl7,Ntrk2,Adm"
"GO:0120192","tight junction assembly",99,3,0.0192321976375888,0.0837547932206466,"Cldn5,Cldn19,Cdh5"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0193480570968677,0.0841457954873208,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0034284","response to monosaccharide",269,5,0.0193747747485252,0.0841485842711857,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0048679","regulation of axon regeneration",38,2,0.0199237126308073,0.0863004304155909,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.0199237126308073,0.0863004304155909,"Cx3cr1,Trem2"
"GO:0016311","dephosphorylation",101,3,0.0202671198429751,0.0876702355674003,"Ptprz1,Chp2,Inpp5f"
"GO:0046903","secretion",1202,13,0.0204897523604198,0.088514633021519,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0036293","response to decreased oxygen levels",374,6,0.0207576083310321,0.0895518744441717,"S100b,Aqp1,Slc2a1,B3gat1,Trem2,Grin2b"
"GO:0043297","apical junction assembly",102,3,0.0207958923208138,0.089597255699955,"Cldn5,Cldn19,Cdh5"
"GO:0048048","embryonic eye morphogenesis",39,2,0.0209230421902987,0.0900248761974587,"Mfap5,Fbn2"
"GO:0044281","small molecule metabolic process",1875,18,0.0209796846039864,0.0901483917670629,"Ptgds,Slc2a1,Thnsl2,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0030516","regulation of axon extension",103,3,0.0213322097307462,0.0906075757434201,"Cit,Mag,Draxin"
"GO:1905952","regulation of lipid localization",184,4,0.0214462447951917,0.0906075757434201,"Lrat,Prap1,Trem2,Ptges"
"GO:0008037","cell recognition",185,4,0.0218257551814725,0.0906075757434201,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0218257551814725,0.0906075757434201,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0218760740050062,0.0906075757434201,"Reln,Cit,Ptprz1"
"GO:0140058","neuron projection arborization",40,2,0.0219428812534808,0.0906075757434201,"Cpe,Ptn"
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",278,5,0.0219677032623998,0.0906075757434201,"Crim1,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:0006486","protein glycosylation",186,4,0.0222093617288446,0.0906075757434201,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0222093617288446,0.0906075757434201,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0006066","alcohol metabolic process",380,6,0.0222354263485527,0.0906075757434201,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0044093","positive regulation of molecular function",279,5,0.0222690453836152,0.0906075757434201,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0021766","hippocampus development",105,3,0.0224274862278161,0.0906075757434201,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0224274862278161,0.0906075757434201,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0224274862278161,0.0906075757434201,"Mdk,Myoc,Spry4"
"GO:0030431","sleep",41,2,0.0229829662459046,0.0915600411647736,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0229829662459046,0.0915600411647736,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0229829662459046,0.0915600411647736,"Marco,Trem2"
"GO:0042692","muscle cell differentiation",491,7,0.0230105960287051,0.0915600411647736,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:1902533","positive regulation of intracellular signal transduction",1225,13,0.023488308534261,0.0932823903307356,"S100b,Acta2,Gas6,Reln,Vwf,Marco,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0110053","regulation of actin filament organization",283,5,0.0235012653668696,0.0932823903307356,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0120193","tight junction organization",107,3,0.0235529546918426,0.0933727085879314,"Cldn5,Cldn19,Cdh5"
"GO:0033043","regulation of organelle organization",1227,13,0.023763742862978,0.0940927585507116,"Gap43,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0238160714472528,0.0941843903925058,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0240430358991662,0.0945028950628616,"Mdk,Hspb6"
"GO:0042573","retinoic acid metabolic process",42,2,0.0240430358991662,0.0945028950628616,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0240430358991662,0.0945028950628616,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0240430358991662,0.0945028950628616,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0240430358991662,0.0945028950628616,"Aqp1,Cpe"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0250100884246597,0.0980306848734743,"S100b,Aqp1,B3gat1,Trem2"
"GO:0014047","glutamate secretion",43,2,0.0251228312334562,0.0980306848734743,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0251228312334562,0.0980306848734743,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0251228312334562,0.0980306848734743,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0251228312334562,0.0980306848734743,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0251228312334562,0.0980306848734743,"Pcsk2,Cpe"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.025297746743231,0.0983564201691643,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.025297746743231,0.0983564201691643,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.025297746743231,0.0983564201691643,"Reln,Gap43,Lrrtm1"
"GO:0001508","action potential",194,4,0.0254267945323784,0.098739188876035,"Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0065009","regulation of molecular function",503,7,0.0258029522252679,0.100012528899998,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0006865","amino acid transport",195,4,0.0258476755818403,0.100012528899998,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0258476755818403,0.100012528899998,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0262220955402325,0.100976971728318,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0262220955402325,0.100976971728318,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0262220955402325,0.100976971728318,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0262220955402325,0.100976971728318,"Cpe,Trem2"
"GO:0021954","central nervous system neuron development",112,3,0.026498633134844,0.101553107344711,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.026498633134844,0.101553107344711,"Gpx3,Ptges,Haghl"
"GO:0048588","developmental cell growth",293,5,0.0267723731004673,0.101553107344711,"S100b,Col14a1,Cit,Mag,Draxin"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0271103703392563,0.101553107344711,"Ptgds,Cx3cr1,Trem2"
"GO:0007626","locomotory behavior",294,5,0.0271146494765815,0.101553107344711,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0007616","long-term memory",45,2,0.0273405743650129,0.101553107344711,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0273405743650129,0.101553107344711,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0273405743650129,0.101553107344711,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0273405743650129,0.101553107344711,"Mdk,Btc"
"GO:0009743","response to carbohydrate",295,5,0.0274597097448525,0.101553107344711,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0275730954026802,0.101553107344711,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0008344","adult locomotory behavior",114,3,0.0277296291381548,0.101553107344711,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0277296291381548,0.101553107344711,"Lrat,Ces1d,Rbp1"
"GO:0097061","dendritic spine organization",114,3,0.0277296291381548,0.101553107344711,"Reln,Trem2,Grin2b"
"GO:0070085","glycosylation",200,4,0.0280149586450314,0.101553107344711,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0283564028113863,0.101553107344711,"Gas6,Ccdc3,Plvap"
"GO:0043627","response to estrogen",115,3,0.0283564028113863,0.101553107344711,"Aqp1,Igfbp2,Krt19"
"GO:0048813","dendrite morphogenesis",201,4,0.0284610380910726,0.101553107344711,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0284610380910726,0.101553107344711,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0009651","response to salt stress",46,2,0.0284780154902896,0.101553107344711,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0284780154902896,0.101553107344711,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0284780154902896,0.101553107344711,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0284780154902896,0.101553107344711,"Reln,Lrrtm1"
"GO:0006898","receptor-mediated endocytosis",298,5,0.0285116564159617,0.101553107344711,"Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0285116564159617,0.101553107344711,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0002684","positive regulation of immune system process",1262,13,0.0289832483055095,0.103119010233604,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cfhr1,Tril,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0050867","positive regulation of cell activation",406,6,0.029458859345286,0.104513074426446,"Mdk,Acta2,Gas6,H2-Eb1,Igfbp2,Trem2"
"GO:0001775","cell activation",1265,13,0.0294668814257971,0.104513074426446,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0060341","regulation of cellular localization",634,8,0.0295240491445594,0.104513074426446,"Gas6,Tnnc1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0006970","response to osmotic stress",117,3,0.0296324643332054,0.104513074426446,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0296324643332054,0.104513074426446,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0296324643332054,0.104513074426446,"Kank4,Myoc,Synpo2"
"GO:0042310","vasoconstriction",117,3,0.0296324643332054,0.104513074426446,"Acta2,Comp,Adm"
"GO:0002691","regulation of cellular extravasation",47,2,0.0296341689185616,0.104513074426446,"Mdk,Plvap"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0301362256369689,0.106167685731985,"Aqp1,Gas6,Reln,Kcnj10,Grik3,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0032386","regulation of intracellular transport",304,5,0.0306915337865657,0.108006084546617,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0014044","Schwann cell development",48,2,0.0308087868554874,0.108182758631837,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0308087868554874,0.108182758631837,"Serpine2,Faim2"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0309384870324878,0.108402277582886,"Pld4,Trem2,Slc7a2"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0309384870324878,0.108402277582886,"Cldn5,Cx3cr1,Ptn"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,5,0.0310647629065611,0.108726670172964,"Reln,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:1990138","neuron projection extension",207,4,0.0312263748269974,0.109173902022449,"S100b,Cit,Mag,Draxin"
"GO:0032612","interleukin-1 production",120,3,0.0316027096192813,0.110012884510702,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0316027096192813,0.110012884510702,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.0316027096192813,0.110012884510702,"Cit,Mag,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.0316027096192813,0.110012884510702,"Cldn5,Cx3cr1,Ptn"
"GO:0060627","regulation of vesicle-mediated transport",644,8,0.031956578597806,0.110721799524253,"Gas6,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0007628","adult walking behavior",49,2,0.0320016236931542,0.110721799524253,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0320016236931542,0.110721799524253,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0320016236931542,0.110721799524253,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0320016236931542,0.110721799524253,"Gas6,Trem2"
"GO:0006835","dicarboxylic acid transport",122,3,0.032953523041512,0.110721799524253,"Kcnj10,Ntrk2,Grin2b"
"GO:0042542","response to hydrogen peroxide",122,3,0.032953523041512,0.110721799524253,"Aqp1,Txnip,Cpe"
"GO:0023061","signal release",648,8,0.0329670219273165,0.110721799524253,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0331549268206112,0.110721799524253,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0071453","cellular response to oxygen levels",211,4,0.0331549268206112,0.110721799524253,"S100b,Aqp1,B3gat1,Trem2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0332124359934657,0.110721799524253,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0332124359934657,0.110721799524253,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0332124359934657,0.110721799524253,"Grik3,Grin2b"
"GO:0032355","response to estradiol",123,3,0.0336400902437518,0.110721799524253,"Txnip,Mmp15,Igfbp2"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0344409824716451,0.112719118089248,"Tspan8,Serpine2"
"GO:0042116","macrophage activation",125,3,0.0350354818164165,0.114548632038071,"Cx3cr1,Trem2,Slc7a2"
"GO:0008361","regulation of cell size",216,4,0.035661688579156,0.116207897460132,"Aqp1,Cit,Mag,Draxin"
"GO:0001774","microglial cell activation",52,2,0.0356870239798545,0.116207897460132,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0356870239798545,0.116207897460132,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0356870239798545,0.116207897460132,"Apc2,Cdh5"
"GO:0106027","neuron projection organization",126,3,0.0357442788122677,0.116233873712772,"Reln,Trem2,Grin2b"
"GO:0060070","canonical Wnt signaling pathway",317,5,0.0357670395403728,0.116233873712772,"Mdk,Apc2,Frzb,Tle2,Draxin"
"GO:0022600","digestive system process",127,3,0.0364604573613637,0.118249141613187,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0364604573613637,0.118249141613187,"Cldn5,Cdh5,Robo4"
"GO:0055085","transmembrane transport",1580,15,0.0368393689484811,0.118882047761941,"Aqp1,Slc2a1,Gas6,Reln,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Slc7a2,Kcnab1,Grin2b,Aoc3"
"GO:0006953","acute-phase response",53,2,0.0369503234909288,0.118882047761941,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0369503234909288,0.118882047761941,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0369503234909288,0.118882047761941,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0369503234909288,0.118882047761941,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0369503234909288,0.118882047761941,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0369503234909288,0.118882047761941,"Slc2a1,Slc2a5"
"GO:1903115","regulation of actin filament-based movement",53,2,0.0369503234909288,0.118882047761941,"Acta2,Tnnc1"
"GO:0007416","synapse assembly",320,5,0.0370076366478454,0.11894785205438,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0097237","cellular response to toxic substance",128,3,0.0371840022864247,0.119383367192572,"Gpx3,Ptges,Haghl"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,4,0.03721712655585,0.119383367192572,"Acta2,Gas6,Marco,Trem2"
"GO:0009607","response to biotic stimulus",2007,18,0.0377035001827356,0.120222505215344,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0098739","import across plasma membrane",220,4,0.0377441826915807,0.120222505215344,"Slc2a1,Kcnj10,Slc2a5,Slc7a2"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,5,0.0378492686312972,0.120222505215344,"Acta2,Gas6,Marco,Trem2,Spry4"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0379148978321231,0.120222505215344,"Slc2a1,Slc2a5,Aoc3"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0382306460822241,0.120222505215344,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0382306460822241,0.120222505215344,"Mdk,Cx3cr1"
"GO:0071695","anatomical structure maturation",323,5,0.0382744657626689,0.120222505215344,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0014897","striated muscle hypertrophy",130,3,0.0386531276748866,0.120222505215344,"Col14a1,Myoc,Inpp5f"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0393986749325955,0.120222505215344,"Reln,Ntrk2,Grin2b"
"GO:0002920","regulation of humoral immune response",55,2,0.0395277589195785,0.120222505215344,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0395277589195785,0.120222505215344,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0395277589195785,0.120222505215344,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0395277589195785,0.120222505215344,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0395277589195785,0.120222505215344,"Fhl2,Fbn2"
"GO:0031032","actomyosin structure organization",224,4,0.0398953307846997,0.121226207572717,"Cnn2,Kank4,Myoc,Krt19"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0400045412288472,0.121443701359821,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0014896","muscle hypertrophy",132,3,0.0401515221741733,0.121546868720504,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0401515221741733,0.121546868720504,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0401515221741733,0.121546868720504,"Mdk,Reln,Grin2b"
