"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0009240","isopentenyl diphosphate biosynthetic process",8,5,3.06000457688201e-09,3.22911009297285e-07,"Hmgcs1,Hmgcr,Mvd,Idi1,Mvk"
"GO:0007275","multicellular organism development",5197,85,3.47575343827579e-09,3.57378750961177e-07,"Ddit4,Ldlr,Mal,Insig1,Pmp22,Ucp2,Pdgfa,Sgk1,Sox10,Nfasc,Dhcr24,Bcar3,Cntf,Sema7a,Sema6d,Adcy1,Ugt8a,Hspa9,Itih5,Lrrc4c,Mpz,Ogn,Safb2,Prdx2,Anks1,Kifc2,Comt,Itgb1,Mt3,Col1a1,Arid5b,Flcn,Nrbp2,Tiparp,Mfap5,Ppib,Plaat3,Xrn2,Rapgef3,Anapc2,Faim,Hsd17b7,Fbln5,Ophn1,Cbx2,Hspa1b,Plaa,Cdkl3,Aacs,Hsd17b4,Lamc1,Ndfip1,Nme1,Cbfb,Atp11c,Bmp2k,Rrn3,Lmbrd1,Rab10,Itga3,Dab2ip,Gldn,Lgr4,Rtn3,Bmpr1a,Pkdcc,Otud7b,Tgif1,Cd59a,Tmem106b,B2m,Thoc2,Hmgcs2,Fdps,Asxl1,Pex7,Plpp3,Selenop,Fmc1,Ncor1,Rbpj,Lpin1,Frzb,Nedd8,Arhgef10"
"GO:0046490","isopentenyl diphosphate metabolic process",9,5,6.83463185919798e-09,6.85171843884598e-07,"Hmgcs1,Hmgcr,Mvd,Idi1,Mvk"
"GO:0043603","amide metabolic process",506,21,7.1268408896864e-09,6.97039804088841e-07,"Hmgcs1,Ldlr,Hmgcr,Mvd,Fasn,Ugt8a,Mvk,Cerk,Plaat3,Acot2,Pam,Hsd17b4,Elovl6,Nme1,Rtn3,Abhd4,Prep,Hmgcs2,Plpp3,Cers4,Paqr4"
"GO:0071840","cellular component organization or biogenesis",8121,114,1.22137253266746e-08,1.16611996571346e-06,"Ddit4,Eps8l1,Ldlr,Mal,Insig1,Pmp22,Ucp2,Pdgfa,Sgk1,Sqle,Nfasc,Dhcr24,Cntf,Cadm4,Sema7a,Sema6d,Adcy1,Ugt8a,Plscr2,Gnl2,Cct7,Hspa9,Kpnb1,Lrrc4c,Mpz,Tmem33,Kifc2,Fnta,Pdia3,Itgb1,Mt3,Mid1ip1,Col1a1,Ap2m1,Flnb,Chmp2b,Flcn,Mfap5,Ppfibp1,Pcbp2,Cav2,Ctsd,Plaat3,Lamtor5,Rapgef3,Rab24,Anapc2,Rab2a,Celf2,Crlf3,Rab3ip,Fbln5,Ophn1,Pam,Arhgap28,Cbx2,Hspa1b,Plaa,Cdkl3,Scaf4,P4ha1,Lamc1,Serinc1,Brwd1,Exosc7,Nme1,Sesn1,Arpc5,Osbpl5,Atp11c,Xpo1,Bmp2k,Rrn3,Cep78,Ubtf,Rab10,Arhgap5,Tmem14a,Gabarap,Itga3,Dab2ip,Gldn,Gulp1,Lgr4,Rtn3,Mast2,Chmp5,Tmem106b,B2m,Cfl2,Thoc2,Gdi2,Fdps,Ercc4,Rtkn,Tmsb4x,Asxl1,Parl,Cdc42bpa,Samm50,Pex7,Ap3s2,Cnn3,Fmc1,Stag2,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Frzb,Nedd8,Arhgef10,Ufsp2"
"GO:0008104","intracellular protein localization",2642,53,1.53029755642159e-08,1.4270914421513e-06,"Mal,Insig1,Hmgcr,Ucp2,Cyp51,Sgk1,Hepacam,Nfasc,Dhcr24,Ugt8a,Tm9sf1,Hspa9,Kpnb1,Fnta,Comt,Itgb1,Col1a1,Ap2m1,Chmp2b,Flcn,Erlec1,Cav2,Ctsd,Lamtor5,Rapgef3,Rab24,Rab2a,Rab3ip,Fbln5,Timm8b,Aacs,Ndfip1,Xpo1,Cep78,Lmbrd1,Rab10,Gabarap,Itga3,Bmpr1a,Pkdcc,Chmp5,Otud7b,Sec61g,B2m,Gdi2,Parl,Slmap,Samm50,Pex7,Sri,Ap3s2,Tsg101,Nedd8"
"GO:0030154","cell differentiation",5107,82,1.87324502044839e-08,1.6845600789262e-06,"Ddit4,Ldlr,Mal,Insig1,Pmp22,Ucp2,Cyp51,Sgk1,Sox10,Nfasc,Fasn,Cntf,Sema7a,Sema6d,Adcy1,Rai14,Ugt8a,Hspa9,Lrrc4c,Safb2,Prdx2,Anks1,Kifc2,Itgb1,Mt3,Col1a1,Flnb,Arid5b,Flcn,Nrbp2,Tiparp,Mfap5,Bcl9,Cav2,Plaat3,Xrn2,Rapgef3,Rab24,Anapc2,Faim,Hsd17b7,Ophn1,Hspa1b,Plaa,Cdkl3,Hsd17b4,Lamc1,Scd1,Ndfip1,Nme1,Cbfb,Atp11c,Rrn3,Rab10,Itga3,Dab2ip,Gldn,Lgr4,Rtn3,Mast2,Bmpr1a,Pkdcc,Chmp5,Tgif1,Tmem106b,B2m,Cfl2,Thoc2,Fdps,Tmsb4x,Asxl1,Ly9,Pex7,Plpp3,Cnn3,Fmc1,Ncor1,Rbpj,Tsg101,Lpin1,Frzb,Arhgef10"
"GO:0048869","cellular developmental process",5108,82,1.89040407859549e-08,1.6845600789262e-06,"Ddit4,Ldlr,Mal,Insig1,Pmp22,Ucp2,Cyp51,Sgk1,Sox10,Nfasc,Fasn,Cntf,Sema7a,Sema6d,Adcy1,Rai14,Ugt8a,Hspa9,Lrrc4c,Safb2,Prdx2,Anks1,Kifc2,Itgb1,Mt3,Col1a1,Flnb,Arid5b,Flcn,Nrbp2,Tiparp,Mfap5,Bcl9,Cav2,Plaat3,Xrn2,Rapgef3,Rab24,Anapc2,Faim,Hsd17b7,Ophn1,Hspa1b,Plaa,Cdkl3,Hsd17b4,Lamc1,Scd1,Ndfip1,Nme1,Cbfb,Atp11c,Rrn3,Rab10,Itga3,Dab2ip,Gldn,Lgr4,Rtn3,Mast2,Bmpr1a,Pkdcc,Chmp5,Tgif1,Tmem106b,B2m,Cfl2,Thoc2,Fdps,Tmsb4x,Asxl1,Ly9,Pex7,Plpp3,Cnn3,Fmc1,Ncor1,Rbpj,Tsg101,Lpin1,Frzb,Arhgef10"
"GO:0030163","protein catabolic process",1232,33,2.01478657774353e-08,1.75636829929382e-06,"Ldlr,Pmp22,Hmgcr,Cyp51,Ctsa,Anks1,Snrnp70,Chmp2b,Flcn,Erlec1,Tiparp,Lrrc75a,Pcbp2,Ctsd,Anapc2,Ophn1,Pam,Hspa1b,Plaa,Ndfip1,Xpo1,Gabarap,Dab2ip,Chmp5,Rnf215,Prep,Otud7b,Tmem106b,Anapc16,Ube2d2a,Tsg101,Nedd8,Ufsp2"
"GO:0006720","isoprenoid metabolic process",127,11,2.14751383813172e-08,1.83224052998047e-06,"Hmgcs1,Fdft1,Ldlr,Hmgcr,Lss,Mvd,Idi1,Mvk,Nme1,Hmgcs2,Fdps"
"GO:0019637","organophosphate metabolic process",1115,31,2.45039656269566e-08,2.04710212841867e-06,"Ddit4,Hmgcs1,Fdft1,Ldlr,Hmgcr,Ucp2,Pdgfa,Mvd,Fasn,Idi1,Adcy1,Tkt,Mvk,Plppr2,Flcn,Pigp,Plaat3,Acot2,Hspa1b,Hsd17b4,Serinc1,Elovl6,Nme1,Gpd1,Abhd4,Hmgcs2,Fdps,Tmsb4x,Plpp3,Ncor1,Lpin1"
"GO:0051128","regulation of cellular component organization",2712,53,3.6685642888419e-08,3.00223322413388e-06,"Eps8l1,Ldlr,Pmp22,Sgk1,Cntf,Sema7a,Sema6d,Cct7,Lrrc4c,Tmem33,Itgb1,Mt3,Mid1ip1,Ap2m1,Chmp2b,Flcn,Cav2,Rapgef3,Anapc2,Crlf3,Rab3ip,Ophn1,Pam,Arhgap28,Hspa1b,Plaa,Cdkl3,Scaf4,Lamc1,Nme1,Sesn1,Arpc5,Xpo1,Bmp2k,Rrn3,Tmem14a,Itga3,Dab2ip,Chmp5,Tmem106b,B2m,Cfl2,Thoc2,Gdi2,Fdps,Ercc4,Tmsb4x,Parl,Rbpj,Tsg101,Frzb,Nedd8,Arhgef10"
"GO:1901701","cellular response to oxygen-containing compound",1469,36,4.08234710414107e-08,3.26973930840297e-06,"Ddit4,Ldlr,Insig1,Hmgcr,Ucp2,Sgk1,Slc27a1,Sox10,Bcar3,Adcy1,Plscr2,Prdx2,Comt,Pdia3,Snrnp70,Mt3,Col1a1,Cav2,Ctsd,Rapgef3,Fbln5,Plaa,Pabpn1,Aacs,Gpd1,Sesn1,Xpo1,Lmbrd1,Rab10,Dab2ip,Chmp5,B2m,Hmgcs2,Sri,Lpin1,Nedd8"
"GO:0048522","positive regulation of cellular process",6410,95,4.15852131492647e-08,3.26973930840297e-06,"Eps8l1,Ldlr,Mal,Insig1,Pmp22,Hmgcr,Ucp2,Pdgfa,Cyp51,Sgk1,Slc27a1,Sox10,Mvd,Tra2a,Bcar3,Cntf,Sema7a,Sema6d,Adcy1,Cct7,Hspa9,Pea15a,Kpnb1,Tmem33,Prdx2,Ddn,Fnta,Comt,Pdia3,Snrnp70,Itgb1,Mt3,Mid1ip1,Col1a1,Ap2m1,Arid5b,Flcn,Tiparp,Pcbp2,Bcl9,Cav2,Ctsd,Lamtor5,Rapgef3,Anapc2,Faim,S100a4,Crlf3,Fbln5,Ypel3,Hspa1b,Plaa,Cdkl3,Aacs,Lamc1,Scd1,Zbtb49,Elovl6,Ndfip1,Nme1,Cbfb,Gpd1,Sesn1,Atp11c,Bmp2k,Rrn3,Ubtf,Arhgap5,Gabarap,Itga3,Dab2ip,Lgr4,Bmpr1a,Pkdcc,Otud7b,Tgif1,Cd59a,Tmem106b,B2m,Cfl2,Purb,Fdps,Tmsb4x,Asxl1,Elob,Ly9,Sri,Plpp3,Plekha4,Ncor1,Rbpj,Tsg101,Lpin1,Frzb,Arhgef10"
"GO:0048518","positive regulation of biological process",6819,99,5.01359730126583e-08,3.86625484193769e-06,"Eps8l1,Ldlr,Mal,Insig1,Pmp22,Hmgcr,Ucp2,Pdgfa,Cyp51,Sgk1,Slc27a1,Sox10,Mvd,Tra2a,Bcar3,Cntf,Sema7a,Sema6d,Adcy1,Plscr2,Cct7,Hspa9,Pea15a,Kpnb1,Tmem33,Prdx2,Ddn,Fnta,Comt,Pdia3,Snrnp70,Itgb1,Mt3,Mid1ip1,Col1a1,Ap2m1,Arid5b,Flcn,Tiparp,Pcbp2,Bcl9,Cav2,Ppib,Ctsd,Lamtor5,Rapgef3,Anapc2,Faim,S100a4,Crlf3,Fbln5,Ypel3,Smtn,Hspa1b,Plaa,Cdkl3,Aacs,Lamc1,Scd1,Zbtb49,Elovl6,Ndfip1,Nme1,Cbfb,Gpd1,Sesn1,Atp11c,Bmp2k,Rrn3,Ubtf,Arhgap5,Gabarap,Itga3,Enpp4,Dab2ip,Lgr4,Bmpr1a,Pkdcc,Otud7b,Tgif1,Cd59a,Tmem106b,B2m,Cfl2,Purb,Fdps,Tmsb4x,Asxl1,Elob,Ly9,Sri,Plpp3,Plekha4,Ncor1,Rbpj,Tsg101,Lpin1,Frzb,Arhgef10"
"GO:0016043","cellular component organization",7913,110,5.26757332023301e-08,3.98171601124971e-06,"Ddit4,Eps8l1,Ldlr,Mal,Insig1,Pmp22,Ucp2,Pdgfa,Sgk1,Sqle,Nfasc,Dhcr24,Cntf,Cadm4,Sema7a,Sema6d,Adcy1,Ugt8a,Plscr2,Cct7,Hspa9,Kpnb1,Lrrc4c,Mpz,Tmem33,Kifc2,Fnta,Pdia3,Itgb1,Mt3,Mid1ip1,Col1a1,Ap2m1,Flnb,Chmp2b,Flcn,Mfap5,Ppfibp1,Pcbp2,Cav2,Ctsd,Plaat3,Lamtor5,Rapgef3,Rab24,Anapc2,Rab2a,Celf2,Crlf3,Rab3ip,Fbln5,Ophn1,Pam,Arhgap28,Cbx2,Hspa1b,Plaa,Cdkl3,Scaf4,P4ha1,Lamc1,Brwd1,Nme1,Sesn1,Arpc5,Osbpl5,Atp11c,Xpo1,Bmp2k,Rrn3,Cep78,Ubtf,Rab10,Arhgap5,Tmem14a,Gabarap,Itga3,Dab2ip,Gldn,Gulp1,Lgr4,Rtn3,Mast2,Chmp5,Tmem106b,B2m,Cfl2,Thoc2,Gdi2,Fdps,Ercc4,Rtkn,Tmsb4x,Asxl1,Parl,Cdc42bpa,Samm50,Pex7,Ap3s2,Cnn3,Fmc1,Stag2,Ncor1,Rbpj,Tsg101,Lpin1,Frzb,Nedd8,Arhgef10,Ufsp2"
"GO:0006644","phospholipid metabolic process",373,17,5.36191183559812e-08,3.98171601124971e-06,"Hmgcs1,Fdft1,Ldlr,Hmgcr,Pdgfa,Mvd,Idi1,Mvk,Plppr2,Pigp,Plaat3,Serinc1,Abhd4,Hmgcs2,Fdps,Plpp3,Lpin1"
"GO:0006637","acyl-CoA metabolic process",113,10,7.75358502403134e-08,5.55212070470816e-06,"Hmgcs1,Hmgcr,Mvd,Fasn,Mvk,Acot2,Hsd17b4,Elovl6,Nme1,Hmgcs2"
"GO:0035383","thioester metabolic process",113,10,7.75358502403134e-08,5.55212070470816e-06,"Hmgcs1,Hmgcr,Mvd,Fasn,Mvk,Acot2,Hsd17b4,Elovl6,Nme1,Hmgcs2"
"GO:0019287","isopentenyl diphosphate biosynthetic process, mevalonate pathway",6,4,9.36248713790512e-08,6.47302990051716e-06,"Hmgcs1,Hmgcr,Mvd,Mvk"
"GO:0045338","farnesyl diphosphate metabolic process",6,4,9.36248713790512e-08,6.47302990051716e-06,"Hmgcs1,Fdft1,Hmgcs2,Fdps"
"GO:0009987","cellular process",20947,216,9.75729419602805e-08,6.60108024781191e-06,"Ddit4,Msmo1,Mt2,Hmgcs1,Eps8l1,Fdft1,Ldlr,Mal,Insig1,Pmp22,Hmgcr,Lss,Ucp2,Pdgfa,Cyp51,Sgk1,Slc27a1,Sox10,Sqle,Mvd,Hepacam,Nfasc,Dhcr24,Tra2a,Fasn,Bcar3,Cntf,Samd5,Cadm4,Idi1,Sema7a,Sema6d,Adcy1,Mras,Rai14,Ugt8a,Tpt1,Plscr2,Gnl2,Tkt,Ctsa,Cct7,Tm9sf1,Hspa9,Secisbp2l,Mvk,Itih5,Pea15a,Kpnb1,Lrrc4c,Mpz,Ogn,Tmem33,Safb2,Prdx2,Zmat2,Anks1,Cdc42se2,Ddn,Pdia6,Kifc2,Fnta,Plppr2,Comt,Pdia3,Snrnp70,Itgb1,Mt3,Stard7,Tsc22d3,Cerk,Mid1ip1,Col1a1,Ap2m1,Etfb,Flnb,Chmp2b,Arid5b,Flcn,Nrbp2,Erlec1,Tiparp,Mfap5,Scnm1,Ppfibp1,Lrrc75a,Rasgef1c,Pcbp2,Bcl9,Pigp,Cav2,Ppib,Ctsd,Plaat3,Mlf2,Lamtor5,Xrn2,Rapgef3,Rab24,Anapc2,Rab2a,Faim,Hsd17b7,Celf2,S100a4,Crlf3,Rab3ip,Fbln5,Acot2,Ophn1,Ypel3,Pam,Arhgap28,Cbx2,Magoh,Hspa1b,Plaa,Cdkl3,Scaf4,Pabpn1,P4ha1,Aacs,Hsd17b4,Lamc1,Serinc1,Scd1,Zbtb49,Atxn7l3b,Zbtb4,Elovl6,Brwd1,Exosc7,Ndfip1,Gpt2,Nme1,Cbfb,Gpd1,Sesn1,Arpc5,Osbpl5,Atp11c,Xpo1,Bmp2k,Rrn3,Fam83f,Cep78,Lmbrd1,Ubtf,Rab10,Nipal1,Arhgap5,Tmem14a,Gabarap,Itga3,Enpp4,Dab2ip,Gldn,Gulp1,Lgr4,Rtn3,Mast2,Ppm1l,Bmpr1a,Pkdcc,Abhd4,Chst14,Chmp5,Slc25a29,Rnf215,Prep,Otud7b,Tgif1,Cd59a,Tmem106b,Sec61g,Anapc16,B2m,Cfl2,Thoc2,Gdi2,Purb,Hmgcs2,Fdps,Ercc4,Rtkn,Zfp68,Tmsb4x,Ube2d2a,Asxl1,Parl,Tmem230,Slmap,Elob,Cdc42bpa,Ly9,Samm50,Cox6a1,Pex7,Sri,Plpp3,Ap3s2,Plekha4,Selenop,Cnn3,Fmc1,Stag2,Cers4,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Frzb,Nedd8,Arhgef10,Ufsp2"
"GO:0040007","growth",1122,30,9.8769280515889e-08,6.60108024781191e-06,"Mt2,Pmp22,Sgk1,Sox10,Cntf,Sema7a,Sema6d,Tkt,Comt,Itgb1,Mt3,Arid5b,Bcl9,Ppib,Anapc2,Crlf3,Fbln5,Hspa1b,Plaa,Cdkl3,Sesn1,Dab2ip,Bmpr1a,Pkdcc,Fdps,Selenop,Ncor1,Rbpj,Tsg101,Frzb"
"GO:0009057","macromolecule catabolic process",1671,38,1.13173406926638e-07,7.43976002911175e-06,"Ldlr,Pmp22,Hmgcr,Cyp51,Ctsa,Anks1,Snrnp70,Chmp2b,Flcn,Erlec1,Tiparp,Lrrc75a,Pcbp2,Ctsd,Xrn2,Anapc2,Ophn1,Pam,Magoh,Hspa1b,Plaa,Exosc7,Ndfip1,Nme1,Xpo1,Gabarap,Dab2ip,Chmp5,Rnf215,Prep,Otud7b,Tmem106b,Anapc16,Ube2d2a,Elob,Tsg101,Nedd8,Ufsp2"
"GO:0141124","intracellular signaling cassette",1967,42,1.24253497180798e-07,8.03639554346771e-06,"Mt2,Eps8l1,Hmgcr,Pdgfa,Dhcr24,Bcar3,Cntf,Cadm4,Sema7a,Mras,Pea15a,Tmem33,Prdx2,Cdc42se2,Fnta,Itgb1,Mt3,Flcn,Rasgef1c,Cav2,Lamtor5,Rapgef3,Faim,S100a4,Ophn1,Arhgap28,Pabpn1,Sesn1,Lmbrd1,Arhgap5,Gabarap,Itga3,Dab2ip,Ppm1l,Bmpr1a,Otud7b,Gdi2,Rtkn,Tmsb4x,Cdc42bpa,Ncor1,Arhgef10"
"GO:0048468","cell development",3477,61,1.31429070916738e-07,8.36556467263683e-06,"Ldlr,Mal,Pmp22,Ucp2,Cyp51,Sgk1,Sox10,Nfasc,Fasn,Cntf,Sema7a,Sema6d,Adcy1,Ugt8a,Hspa9,Lrrc4c,Prdx2,Anks1,Kifc2,Itgb1,Mt3,Flnb,Arid5b,Flcn,Tiparp,Mfap5,Cav2,Rapgef3,Rab24,Anapc2,Faim,Ophn1,Hspa1b,Plaa,Cdkl3,Hsd17b4,Lamc1,Ndfip1,Nme1,Cbfb,Atp11c,Rrn3,Rab10,Itga3,Dab2ip,Gldn,Lgr4,Bmpr1a,Chmp5,Tmem106b,B2m,Cfl2,Thoc2,Fdps,Tmsb4x,Asxl1,Ly9,Ncor1,Rbpj,Frzb,Arhgef10"
"GO:0048513","animal organ development",3492,61,1.53214134064806e-07,9.59982308749803e-06,"Ddit4,Insig1,Pmp22,Hmgcr,Ucp2,Pdgfa,Sox10,Nfasc,Dhcr24,Fasn,Bcar3,Cntf,Sema7a,Sema6d,Itih5,Ogn,Safb2,Prdx2,Comt,Itgb1,Stard7,Tsc22d3,Col1a1,Flnb,Arid5b,Flcn,Tiparp,Mfap5,Bcl9,Cav2,Ppib,Plaat3,Xrn2,Hsd17b7,Fbln5,Ophn1,Aacs,Hsd17b4,Lamc1,Scd1,Nme1,Bmp2k,Arhgap5,Itga3,Dab2ip,Lgr4,Rtn3,Bmpr1a,Pkdcc,Tgif1,B2m,Cfl2,Hmgcs2,Fdps,Asxl1,Pex7,Selenop,Ncor1,Rbpj,Tsg101,Frzb"
"GO:0008654","phospholipid biosynthetic process",231,13,1.90087096448844e-07,1.17269116424595e-05,"Hmgcs1,Hmgcr,Pdgfa,Mvd,Idi1,Mvk,Pigp,Plaat3,Serinc1,Abhd4,Hmgcs2,Fdps,Lpin1"
"GO:0040008","regulation of growth",674,22,2.13603061050177e-07,1.29780041638062e-05,"Mt2,Sgk1,Cntf,Sema7a,Sema6d,Tkt,Mt3,Ppib,Anapc2,Crlf3,Hspa1b,Plaa,Cdkl3,Sesn1,Dab2ip,Bmpr1a,Fdps,Selenop,Ncor1,Rbpj,Tsg101,Frzb"
"GO:0022008","neurogenesis",2099,43,2.68379156312923e-07,1.60626927882809e-05,"Ddit4,Ldlr,Mal,Pmp22,Sgk1,Sox10,Nfasc,Cntf,Sema7a,Sema6d,Adcy1,Ugt8a,Lrrc4c,Anks1,Kifc2,Itgb1,Mt3,Nrbp2,Xrn2,Anapc2,Faim,Ophn1,Plaa,Cdkl3,Lamc1,Nme1,Rrn3,Rab10,Itga3,Dab2ip,Gldn,Lgr4,Rtn3,Bmpr1a,Tgif1,Tmem106b,B2m,Thoc2,Pex7,Plpp3,Fmc1,Rbpj,Arhgef10"
"GO:0006084","acetyl-CoA metabolic process",50,7,3.08767870404524e-07,1.82082229459138e-05,"Hmgcs1,Hmgcr,Mvd,Fasn,Mvk,Nme1,Hmgcs2"
"GO:0009892","negative regulation of metabolic process",3295,57,6.23177734667956e-07,3.62165611017174e-05,"Ddit4,Ldlr,Insig1,Pmp22,Hmgcr,Pdgfa,Cyp51,Sox10,Cadm4,Ctsa,Mvk,Anks1,Comt,Snrnp70,Itgb1,Mt3,Tsc22d3,Arid5b,Flcn,Nrbp2,Tiparp,Xrn2,Rapgef3,Anapc2,Celf2,Fbln5,Ophn1,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Zbtb49,Zbtb4,Exosc7,Ndfip1,Nme1,Cbfb,Xpo1,Cep78,Ubtf,Dab2ip,Lgr4,Rtn3,Bmpr1a,Otud7b,Tgif1,Cd59a,Purb,Ercc4,Elob,Fmc1,Ncor1,Rbpj,Tsg101,Lpin1,Ufsp2"
"GO:0006796","phosphate-containing compound metabolic process",1573,35,6.402035200552e-07,3.66745159345908e-05,"Ddit4,Hmgcs1,Fdft1,Ldlr,Hmgcr,Ucp2,Pdgfa,Mvd,Fasn,Cadm4,Idi1,Adcy1,Tkt,Mvk,Plppr2,Mt3,Flcn,Pigp,Plaat3,Acot2,Hspa1b,Hsd17b4,Serinc1,Elovl6,Nme1,Gpd1,Mast2,Pkdcc,Abhd4,Hmgcs2,Fdps,Tmsb4x,Plpp3,Ncor1,Lpin1"
"GO:0006793","phosphorus metabolic process",1576,35,6.69028388341317e-07,3.73512998539725e-05,"Ddit4,Hmgcs1,Fdft1,Ldlr,Hmgcr,Ucp2,Pdgfa,Mvd,Fasn,Cadm4,Idi1,Adcy1,Tkt,Mvk,Plppr2,Mt3,Flcn,Pigp,Plaat3,Acot2,Hspa1b,Hsd17b4,Serinc1,Elovl6,Nme1,Gpd1,Mast2,Pkdcc,Abhd4,Hmgcs2,Fdps,Tmsb4x,Plpp3,Ncor1,Lpin1"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,13,6.70646780420453e-07,3.73512998539725e-05,"Eps8l1,Cadm4,Cdc42se2,Fnta,Itgb1,Flcn,Ophn1,Arhgap28,Gabarap,Itga3,Dab2ip,Cdc42bpa,Arhgef10"
"GO:0006996","organelle organization",3735,62,7.09328413138342e-07,3.89644785847226e-05,"Insig1,Pmp22,Ucp2,Pdgfa,Sgk1,Sqle,Ugt8a,Cct7,Kpnb1,Tmem33,Fnta,Itgb1,Mid1ip1,Ap2m1,Flnb,Chmp2b,Flcn,Ppfibp1,Cav2,Ctsd,Plaat3,Rapgef3,Rab24,Anapc2,Rab2a,Rab3ip,Ophn1,Pam,Arhgap28,Hspa1b,Brwd1,Arpc5,Xpo1,Rrn3,Cep78,Ubtf,Rab10,Tmem14a,Gabarap,Dab2ip,Rtn3,Mast2,Chmp5,Tmem106b,Cfl2,Gdi2,Ercc4,Rtkn,Tmsb4x,Parl,Cdc42bpa,Samm50,Pex7,Ap3s2,Cnn3,Fmc1,Stag2,Ncor1,Tsg101,Lpin1,Arhgef10,Ufsp2"
"GO:0050896","response to stimulus",10946,135,7.59206858167182e-07,4.10675564498836e-05,"Ddit4,Mt2,Hmgcs1,Eps8l1,Ldlr,Mal,Insig1,Pmp22,Hmgcr,Ucp2,Pdgfa,Cyp51,Sgk1,Slc27a1,Sox10,Sqle,Hepacam,Dhcr24,Fasn,Bcar3,Cntf,Samd5,Cadm4,Idi1,Sema7a,Sema6d,Adcy1,Mras,Ugt8a,Tpt1,Plscr2,Mvk,Pea15a,Kpnb1,Ogn,Tmem33,Safb2,Prdx2,Anks1,Cdc42se2,Pdia6,Fnta,Plppr2,Comt,Pdia3,Snrnp70,Itgb1,Mt3,Stard7,Tsc22d3,Col1a1,Flnb,Chmp2b,Arid5b,Flcn,Nrbp2,Erlec1,Tiparp,Rasgef1c,Pcbp2,Bcl9,Cav2,Ppib,Ctsd,Plaat3,Lamtor5,Xrn2,Ankhd1,Rapgef3,Faim,S100a4,Crlf3,Fbln5,Acot2,Ophn1,Ypel3,Pam,Arhgap28,Hspa1b,Plaa,Pabpn1,Aacs,Lamc1,Scd1,Zbtb4,Ndfip1,Gpd1,Sesn1,Xpo1,Bmp2k,Rrn3,Fam83f,Lmbrd1,Ubtf,Rab10,Arhgap5,Tmem14a,Gabarap,Itga3,Enpp4,Dab2ip,Gldn,Lgr4,Mast2,Ppm1l,Bmpr1a,Chmp5,Otud7b,Tgif1,Cd59a,B2m,Gdi2,Hmgcs2,Fdps,Ercc4,Rtkn,Tmsb4x,Asxl1,Parl,Slmap,Cdc42bpa,Ly9,Sri,Plpp3,Plekha4,Selenop,Fmc1,Ncor1,Rbpj,Tsg101,Lpin1,Frzb,Nedd8,Arhgef10,Ufsp2"
"GO:0080090","regulation of primary metabolic process",5085,77,7.68096442329494e-07,4.10675564498836e-05,"Ddit4,Ldlr,Insig1,Hmgcr,Pdgfa,Cyp51,Slc27a1,Sox10,Tra2a,Cadm4,Adcy1,Ctsa,Cct7,Secisbp2l,Mvk,Kpnb1,Safb2,Anks1,Ddn,Comt,Snrnp70,Mt3,Tsc22d3,Mid1ip1,Col1a1,Arid5b,Flcn,Tiparp,Pcbp2,Bcl9,Mlf2,Rapgef3,Celf2,Crlf3,Fbln5,Ophn1,Pam,Cbx2,Magoh,Hspa1b,Plaa,Scaf4,Pabpn1,Zbtb49,Zbtb4,Brwd1,Ndfip1,Nme1,Cbfb,Gpd1,Xpo1,Rrn3,Cep78,Ubtf,Gabarap,Dab2ip,Rtn3,Bmpr1a,Otud7b,Tgif1,Purb,Fdps,Ercc4,Zfp68,Tmsb4x,Asxl1,Parl,Elob,Plpp3,Fmc1,Ncor1,Rbpj,Tsg101,Lpin1,Paqr4,Nedd8,Ufsp2"
"GO:0048699","generation of neurons",1806,38,7.86158312831737e-07,4.14801951902009e-05,"Ddit4,Pmp22,Sgk1,Sox10,Nfasc,Cntf,Sema7a,Sema6d,Adcy1,Ugt8a,Lrrc4c,Anks1,Kifc2,Itgb1,Mt3,Nrbp2,Xrn2,Anapc2,Ophn1,Plaa,Cdkl3,Lamc1,Nme1,Rrn3,Rab10,Itga3,Dab2ip,Gldn,Lgr4,Rtn3,Bmpr1a,Tgif1,Tmem106b,B2m,Thoc2,Pex7,Fmc1,Rbpj"
"GO:0050793","regulation of developmental process",2829,51,8.61912582050351e-07,4.48866162859988e-05,"Ldlr,Insig1,Hmgcr,Pdgfa,Cyp51,Sgk1,Sox10,Cntf,Sema7a,Sema6d,Tpt1,Hspa9,Lrrc4c,Prdx2,Cdc42se2,Itgb1,Mt3,Tsc22d3,Col1a1,Flcn,Ppib,Plaat3,Rapgef3,Anapc2,Faim,Fbln5,Hspa1b,Plaa,Cdkl3,Lamc1,Brwd1,Ndfip1,Nme1,Cbfb,Atp11c,Bmp2k,Dab2ip,Lgr4,Bmpr1a,Pkdcc,Tgif1,Cd59a,Tmem106b,B2m,Fdps,Tmsb4x,Asxl1,Ncor1,Rbpj,Lpin1,Frzb"
