"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0141193","nuclear receptor-mediated signaling pathway",200,5,0.00717872869746877,0.0577247045429626,"Per1,Klf9,Cry2,Ddx5,Esrra"
"GO:0030163","protein catabolic process",1232,15,0.00718275387891278,0.0577247045429626,"Otud7b,Arrb2,Anks1,Hspa8,Ldlr,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Fmn2,Tnfsf12,Derl1,Ntan1"
"GO:0030182","neuron differentiation",1721,19,0.00721411746511426,0.0577247045429626,"Plk5,Kifc2,Klf9,Anks1,Klf7,Gpm6b,Rap1gap,Megf9,Kif21a,Xbp1,Matn2,Palm,Sgk1,Brsk2,Plxna1,Gpr37l1,Auts2,Prex2,Mt3"
"GO:0006720","isoprenoid metabolic process",127,4,0.00722013475222311,0.0577247045429626,"Klf9,Ldlr,Fdps,Hmgcs1"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,4,0.00722013475222311,0.0577247045429626,"Tra2a,Hspa8,Ddx5,Srsf4"
"GO:0034204","lipid translocation",66,3,0.00730433546317925,0.0582511576887712,"Atp8a1,Atp11a,Abca7"
"GO:0006644","phospholipid metabolic process",373,7,0.00734768989846901,0.0584500444554903,"Etnppl,Pik3r1,Ldlr,Chpt1,Fdps,Ip6k2,Hmgcs1"
"GO:0010657","muscle cell apoptotic process",128,4,0.00741903474534345,0.0588700407043003,"Arrb2,Pik3r1,Rapgef3,Hspa8"
"GO:0030030","cell projection organization",1854,20,0.00750642034164671,0.0592296920174705,"Plk5,Kifc2,Pik3r1,Klf7,Gsn,Gpm6b,Rap1gap,Megf9,Kif21a,Itgb4,Rhpn1,Matn2,Palm,Sgk1,Ube2b,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0036211","protein modification process",1729,19,0.00756504754556202,0.0592296920174705,"Otud7b,Per2,Tmtc1,Galnt16,Arrb2,Tns2,Klf15,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Mapk8ip1,Lox,Prrt1,Wsb1,Pcmtd1,Derl1,Mt3"
"GO:0033490","cholesterol biosynthetic process via lathosterol",22,2,0.00760039153355781,0.0592296920174705,"Fdps,Hmgcs1"
"GO:0035461","vitamin transmembrane transport",22,2,0.00760039153355781,0.0592296920174705,"Slc27a1,Abcc5"
"GO:0036499","PERK-mediated unfolded protein response",22,2,0.00760039153355781,0.0592296920174705,"Abca7,Bok"
"GO:0098935","dendritic transport",22,2,0.00760039153355781,0.0592296920174705,"Kifc2,Sfpq"
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",22,2,0.00760039153355781,0.0592296920174705,"Hspa8,Fbxl2"
"GO:0010712","regulation of collagen metabolic process",67,3,0.00761364661094139,0.0592296920174705,"Arrb2,Rapgef3,Klf15"
"GO:0072594","establishment of protein localization to organelle",473,8,0.00780131456235016,0.0605412528628348,"Pik3r1,Cry2,Hspa8,Ddx5,Xbp1,Hsp90ab1,Fam53b,Nr4a1"
"GO:0006873","intracellular monoatomic ion homeostasis",574,9,0.00785481066562927,0.060807729396847,"Mt2,Mt1,Mafg,Sgk1,Slc9a9,Bok,Slc8b1,Atp1b3,Mt3"
"GO:0061061","muscle structure development",791,11,0.00819801123286388,0.0632234654627162,"Tsc22d3,Arrb2,Pik3r1,Atp11a,Hspa8,Ddx5,Xbp1,Lox,Tmod2,Fdps,Nr4a1"
"GO:0010038","response to metal ion",381,7,0.00820670062086927,0.0632234654627162,"Mt2,Mt1,Gsn,Hspa8,Lta4h,Kcna1,Mt3"
"GO:0035234","ectopic germ cell programmed cell death",23,2,0.0082917600215707,0.0635701601653754,"Ube2b,Bcl2l1"
"GO:0150104","transport across blood-brain barrier",23,2,0.0082917600215707,0.0635701601653754,"Slc27a1,Slc1a5"
"GO:0098659","inorganic cation import across plasma membrane",133,4,0.00846775599411884,0.0646073498205125,"Rapgef3,Slc6a1,Slc9a9,Atp1b3"
"GO:0099587","inorganic ion import across plasma membrane",133,4,0.00846775599411884,0.0646073498205125,"Rapgef3,Slc6a1,Slc9a9,Atp1b3"
"GO:0072348","sulfur compound transport",70,3,0.00858759342632696,0.0653645600363592,"Slc27a1,Abcc5,Slc3a2"
"GO:0050767","regulation of neurogenesis",483,8,0.0087880977125509,0.0667306749752071,"Per2,Arrb2,Ldlr,Sgk1,Clcn2,Gpr37l1,Aspa,Mt3"
"GO:0097035","regulation of membrane lipid distribution",71,3,0.00892771418503393,0.067629032991164,"Atp8a1,Atp11a,Abca7"
"GO:0010232","vascular transport",24,2,0.00901028062147255,0.0677692670439665,"Slc27a1,Slc1a5"
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",24,2,0.00901028062147255,0.0677692670439665,"Bcl2l1,Bok"
"GO:2000010","positive regulation of protein localization to cell surface",24,2,0.00901028062147255,0.0677692670439665,"Hsp90ab1,Abca7"
"GO:0007612","learning",212,5,0.00910388100410622,0.0683113907967686,"Atp8a1,Rapgef3,Sgk1,Abca7,Slc6a1"
"GO:0051258","protein polymerization",298,6,0.0092546483514433,0.0692789006308515,"Gsn,Kif21a,Sgk1,Plekhg2,Tmod2,Nav3"
"GO:0061564","axon development",591,9,0.00940060096843212,0.0702058999383613,"Kifc2,Klf7,Gpm6b,Megf9,Kif21a,Matn2,Brsk2,Auts2,Mt3"
"GO:0051960","regulation of nervous system development",593,9,0.00959659916870006,0.0715014219752441,"Per2,Arrb2,Pik3r1,Ldlr,Sgk1,Clcn2,Gpr37l1,Aspa,Mt3"
"GO:0010866","regulation of triglyceride biosynthetic process",25,2,0.00975560790056727,0.0721778542573439,"Slc27a1,Ldlr"
"GO:0016078","tRNA decay",25,2,0.00975560790056727,0.0721778542573439,"Zcchc7,Rnh1"
"GO:0016114","terpenoid biosynthetic process",25,2,0.00975560790056727,0.0721778542573439,"Fdps,Hmgcs1"
"GO:0001678","intracellular glucose homeostasis",216,5,0.00981772867204407,0.0724685367559718,"Pik3r1,Klf7,Klf15,Xbp1,Brsk2"
"GO:0000226","microtubule cytoskeleton organization",702,10,0.00984283450884429,0.0724852824386817,"Plk5,Arhgef10,Kif21a,Bicd2,Gas2l3,Sgk1,Ube2b,Brsk2,Fmn2,Nav3"
"GO:0051402","neuron apoptotic process",395,7,0.00988515687907041,0.072628444292059,"Ncf2,Arrb2,Mt1,Hsp90ab1,Bcl2l1,Bok,Mt3"
"GO:0044238","primary metabolic process",11881,86,0.00992005126355939,0.0727164958672921,"Fus,Per1,Otud7b,Etnppl,Per2,Tsc22d3,Tmtc1,Slc27a1,Clk1,Dusp15,Tra2a,Mical2,Galnt16,Per3,Ncf2,Eid1,Pabpn1,Klf9,Arrb2,Pik3r1,Tns2,Dnajc7,Rapgef3,Anks1,Sfpq,Klf7,Cerk,Gsn,Serpinh1,Zcchc7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Rnh1,Cyb5r2,Ldlr,Xbp1,Mafg,Fra10ac1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Tead3,Ddn,Bcl2l1,Brsk2,Hsd17b14,Mapk8ip1,Clcn2,Abca7,Esrra,Itm2b,Pcyox1l,Lta4h,Rgmb,Dbp,Slc3a2,Fmn2,Lox,Chpt1,Prrt1,Tnfsf12,Six5,Ptms,Fdps,Mpnd,Wbp11,Auts2,Zkscan3,Wsb1,Pcmtd1,Aspa,Chpf2,Ip6k2,Derl1,Srsf4,Hmgcs1,Mt3,Tef,Ntan1,Nr4a1,Zfp866"
"GO:0016126","sterol biosynthetic process",74,3,0.00999501099988703,0.0729291147440033,"Cyb5r2,Fdps,Hmgcs1"
"GO:0099024","plasma membrane invagination",74,3,0.00999501099988703,0.0729291147440033,"Gsn,Clcn2,Abca7"
"GO:0008306","associative learning",140,4,0.0100923447392421,0.0734704178953083,"Rapgef3,Sgk1,Abca7,Slc6a1"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,10,0.0103095490850975,0.0748798828286026,"Kifc2,Klf7,Megf9,Kif21a,Matn2,Sgk1,Brsk2,Auts2,Prex2,Mt3"
"GO:0006730","one-carbon metabolic process",26,2,0.0105273995414084,0.076287593937055,"Mthfd1l,Mat2a"
"GO:0048666","neuron development",1416,16,0.0109340686270918,0.0776255731861484,"Plk5,Kifc2,Anks1,Klf7,Gpm6b,Megf9,Kif21a,Xbp1,Matn2,Palm,Sgk1,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0046847","filopodium assembly",77,3,0.0111334085316725,0.0776255731861484,"Pik3r1,Itgb4,Palm"
"GO:1902475","L-alpha-amino acid transmembrane transport",77,3,0.0111334085316725,0.0776255731861484,"Per2,Slc3a2,Slc1a5"
"GO:1904035","regulation of epithelial cell apoptotic process",77,3,0.0111334085316725,0.0776255731861484,"Arrb2,Gsn,Bok"
"GO:0045017","glycerolipid biosynthetic process",223,5,0.0111579878127263,0.0776255731861484,"Slc27a1,Pik3r1,Ldlr,Chpt1,Ip6k2"
"GO:0006883","intracellular sodium ion homeostasis",27,2,0.0113253163172815,0.0776255731861484,"Sgk1,Atp1b3"
"GO:0097284","hepatocyte apoptotic process",27,2,0.0113253163172815,0.0776255731861484,"Gsn,Bcl2l1"
"GO:0009605","response to external stimulus",2865,27,0.0113663244026492,0.0776255731861484,"Per1,Per2,Mt2,Per3,Ncf2,Pabpn1,Arrb2,Pik3r1,S100a7a,Sfpq,Gsn,Cry2,Hspa8,Kif21a,Gas2l3,Ldlr,Xbp1,Fbxl2,Bcl2l1,Pcyox1l,Kcna1,Endod1,Slc9a9,Lox,Auts2,Slc8b1,Nr4a1"
"GO:0009895","negative regulation of catabolic process",407,7,0.0115128622014675,0.0776255731861484,"Fus,Anks1,Rnh1,Hsp90ab1,Fmn2,Zkscan3,Mt3"
"GO:0046822","regulation of nucleocytoplasmic transport",146,4,0.0116355940799684,0.0776255731861484,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0120036","plasma membrane bounded cell projection organization",1809,19,0.0118998880963126,0.0776255731861484,"Plk5,Kifc2,Pik3r1,Klf7,Gsn,Gpm6b,Rap1gap,Megf9,Kif21a,Itgb4,Matn2,Palm,Sgk1,Ube2b,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0119322403471698,0.0776255731861484,"Bcl2l1,Slc6a1,Prrt1"
"GO:0007263","nitric oxide mediated signal transduction",28,2,0.0121490220678658,0.0785356334896256,"Mt2,Mt1"
"GO:0098719","sodium ion import across plasma membrane",28,2,0.0121490220678658,0.0785356334896256,"Slc6a1,Slc9a9"
"GO:1900117","regulation of execution phase of apoptosis",28,2,0.0121490220678658,0.0785356334896256,"Bcl2l1,Bok"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0123437066067857,0.0793095643116147,"Gsn,Sgk1,Tmod2"
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",80,3,0.0123437066067857,0.0793095643116147,"Bcl2l1,Bcl2l2,Bok"
"GO:2000107","negative regulation of leukocyte apoptotic process",80,3,0.0123437066067857,0.0793095643116147,"Tsc22d3,Mertk,Bcl2l1"
"GO:0010959","regulation of metal ion transport",413,7,0.0123958702823397,0.0794838227800934,"Per1,Snta1,Arrb2,Rapgef3,Sgk1,Slc8b1,Atp1b3"
"GO:0021782","glial cell development",150,4,0.0127442260444033,0.0815101011226194,"Arhgef10,Gpm6b,Itgb4,Ldlr"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.012763238896642,0.0815101011226194,"Etnppl,Klf9,Sgk1"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,6,0.0128087718464593,0.081636630202132,"Mertk,Arrb2,Rapgef3,Xbp1,Fbxl2,Lox"
"GO:0008654","phospholipid biosynthetic process",231,5,0.0128367956448838,0.081651281316355,"Pik3r1,Chpt1,Fdps,Ip6k2,Hmgcs1"
"GO:0006817","phosphate ion transport",29,2,0.0129981836750733,0.0821837350292483,"Cry2,Ip6k2"
"GO:0031579","membrane raft organization",29,2,0.0129981836750733,0.0821837350292483,"Gsn,Abca7"
"GO:1904037","positive regulation of epithelial cell apoptotic process",29,2,0.0129981836750733,0.0821837350292483,"Arrb2,Gsn"
"GO:0010324","membrane invagination",82,3,0.0131908598715597,0.0830710103816081,"Gsn,Clcn2,Abca7"
"GO:0038034","signal transduction in absence of ligand",82,3,0.0131908598715597,0.0830710103816081,"Bcl2l1,Bcl2l2,Bok"
"GO:0006796","phosphate-containing compound metabolic process",1573,17,0.0132426434623841,0.0832319808903111,"Etnppl,Ncf2,Pik3r1,Tns2,Hspa8,Ldlr,Xbp1,Bcl2l1,Brsk2,Mapk8ip1,Chpt1,Prrt1,Fdps,Itpk1,Ip6k2,Hmgcs1,Mt3"
"GO:0006793","phosphorus metabolic process",1576,17,0.0134721893175543,0.0845073693555679,"Etnppl,Ncf2,Pik3r1,Tns2,Hspa8,Ldlr,Xbp1,Bcl2l1,Brsk2,Mapk8ip1,Chpt1,Prrt1,Fdps,Itpk1,Ip6k2,Hmgcs1,Mt3"
"GO:1901873","regulation of post-translational protein modification",234,5,0.0135081096086768,0.0845655619288761,"Per2,Arrb2,Ube2b,Hsp90ab1,Derl1"
"GO:0140115","export across plasma membrane",83,3,0.0136265908563309,0.0851393688543197,"Slc27a1,Abcc5,Atp1b3"
"GO:0007409","axonogenesis",523,8,0.013690777988901,0.0853723562608482,"Kifc2,Klf7,Megf9,Kif21a,Matn2,Brsk2,Auts2,Mt3"
"GO:0051259","protein complex oligomerization",325,6,0.0137338222103275,0.0854728464619205,"Fus,Vwa1,Kcna1,Slc1a5,Bok,Mat2a"
"GO:0010592","positive regulation of lamellipodium assembly",30,2,0.0138724710390638,0.0858308442066053,"Pik3r1,Auts2"
"GO:0090208","positive regulation of triglyceride metabolic process",30,2,0.0138724710390638,0.0858308442066053,"Slc27a1,Ldlr"
"GO:1901381","positive regulation of potassium ion transmembrane transport",30,2,0.0138724710390638,0.0858308442066053,"Rapgef3,Atp1b3"
"GO:0032388","positive regulation of intracellular transport",154,4,0.0139182206835512,0.0859463666334466,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0045184","establishment of protein localization",1839,19,0.013964903375792,0.0860671909024539,"Per2,Arrb2,Pik3r1,Rapgef3,Klf7,Gpm6b,Cry2,Hspa8,Ddx5,Bicd2,Xbp1,Hsp90ab1,Brsk2,Xpo7,Fam53b,Fmn2,Derl1,Slc8b1,Nr4a1"
"GO:0033365","protein localization to organelle",971,12,0.0140452144550448,0.0863822325333305,"Otud7b,Pik3r1,Cry2,Hspa8,Ddx5,Bicd2,Xbp1,Hsp90ab1,Abca7,Fam53b,Mat2a,Nr4a1"
"GO:0042306","regulation of protein import into nucleus",84,3,0.0140704518650699,0.0863822325333305,"Pik3r1,Xbp1,Hsp90ab1"
"GO:1901880","negative regulation of protein depolymerization",85,3,0.0145224616203568,0.0888604558276153,"Gsn,Tmod2,Nav3"
"GO:0046165","alcohol biosynthetic process",156,4,0.0145301123423227,0.0888604558276153,"Clcn2,Fdps,Ip6k2,Hmgcs1"
"GO:0060284","regulation of cell development",977,12,0.0146766464915327,0.0895839922387014,"Per2,Arrb2,Pik3r1,Ldlr,Xbp1,Sgk1,Clcn2,Esrra,Lox,Gpr37l1,Aspa,Mt3"
"GO:0006473","protein acetylation",31,2,0.014771557054436,0.0898178584114556,"Klf15,Xbp1"
"GO:0006837","serotonin transport",31,2,0.014771557054436,0.0898178584114556,"Gpm6b,Xbp1"
"GO:0051149","positive regulation of muscle cell differentiation",86,3,0.0149826375721777,0.0909271350938661,"Arrb2,Atp11a,Fdps"
"GO:0007018","microtubule-based movement",534,8,0.0153342452682775,0.0928833864151008,"Kifc2,Sfpq,Hspa8,Kif21a,Bicd2,Ube2b,Rhot1,Fmn2"
"GO:0140467","integrated stress response signaling",32,2,0.0156951175865917,0.0948881966092232,"Abca7,Bok"
"GO:0042391","regulation of membrane potential",539,8,0.0161268740866104,0.0970398721190585,"Snta1,Bcl2l1,Clcn2,Kcna1,Igsf11,Bok,Slc8b1,Atp1b3"
"GO:0032006","regulation of TOR signaling",161,4,0.0161336049818039,0.0970398721190585,"Otud7b,Xbp1,Mat2a,Prex2"
"GO:1903311","regulation of mRNA metabolic process",337,6,0.0161427386511855,0.0970398721190585,"Fus,Tra2a,Pabpn1,Hspa8,Ddx5,Srsf4"
"GO:0031175","neuron projection development",1233,14,0.0162752134226105,0.0973421556993891,"Plk5,Kifc2,Klf7,Gpm6b,Megf9,Kif21a,Matn2,Palm,Sgk1,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0032007","negative regulation of TOR signaling",89,3,0.0164123184098764,0.0973421556993891,"Otud7b,Mat2a,Prex2"
"GO:1901874","negative regulation of post-translational protein modification",89,3,0.0164123184098764,0.0973421556993891,"Per2,Arrb2,Ube2b"
"GO:0140352","export from cell",1114,13,0.0165932260524327,0.0973421556993891,"Per2,Mertk,Slc27a1,Abcc5,Klf7,Cry2,Xbp1,Bcl2l1,Brsk2,Slc1a5,Slc8b1,Atp1b3,Nr4a1"
"GO:0006629","lipid metabolic process",1493,16,0.0172806649770322,0.0973421556993891,"Etnppl,Per2,Slc27a1,Klf9,Pik3r1,Cerk,Cyb5r2,Ldlr,Xbp1,Hsd17b14,Clcn2,Abca7,Chpt1,Fdps,Ip6k2,Hmgcs1"
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",91,3,0.0174065342913424,0.0973421556993891,"Per1,Cry2,Ddx5"
"GO:0043412","macromolecule modification",1884,19,0.0175854848454392,0.0973421556993891,"Otud7b,Per2,Tmtc1,Galnt16,Arrb2,Tns2,Klf15,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Mapk8ip1,Lox,Prrt1,Wsb1,Pcmtd1,Derl1,Mt3"
"GO:0071363","cellular response to growth factor stimulus",769,10,0.0176026380248994,0.0973421556993891,"Plk5,Arrb2,Ddx5,Rap1gap,Xbp1,Hsp90ab1,Rgmb,Lox,Mt3,Nr4a1"
"GO:0010623","programmed cell death involved in cell development",34,2,0.017614380376273,0.0973421556993891,"Ube2b,Bcl2l1"
"GO:0022011","myelination in peripheral nervous system",34,2,0.017614380376273,0.0973421556993891,"Arhgef10,Itgb4"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.017614380376273,0.0973421556993891,"Arhgef10,Itgb4"
"GO:0048714","positive regulation of oligodendrocyte differentiation",34,2,0.017614380376273,0.0973421556993891,"Clcn2,Aspa"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.017614380376273,0.0973421556993891,"Pik3r1,Rhpn1"
"GO:0071404","cellular response to low-density lipoprotein particle stimulus",34,2,0.017614380376273,0.0973421556993891,"Ldlr,Hmgcs1"
"GO:0032008","positive regulation of TOR signaling",93,3,0.018433729856535,0.100357904913623,"Otud7b,Xbp1,Mat2a"
"GO:0019941","modification-dependent protein catabolic process",775,10,0.0184709202989821,0.100388186693441,"Otud7b,Arrb2,Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Pcyox1l,Derl1,Ntan1"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,4,0.0185587796557635,0.100693276286142,"Kif21a,Bicd2,Sgk1,Nav3"
"GO:0055094","response to lipoprotein particle",35,2,0.018609449008311,0.100720403858443,"Ldlr,Hmgcs1"
"GO:0042221","response to chemical",5610,45,0.0186272454520814,0.100720403858443,"Per1,Etnppl,Slc27a1,Mt2,Ncf2,Pabpn1,Klf9,Arrb2,Mt1,Pik3r1,Tns2,Rapgef3,S100a7a,Klf7,Gsn,Klf15,Cry2,Hspa8,Ddx5,Kif21a,Ldlr,Xbp1,Palm,Sgk1,Ube2b,Hsp90ab1,Bcl2l1,Brsk2,Clcn2,Esrra,Slc6a1,Lta4h,Slc3a2,Kcna1,Fmn2,Lox,Gpr37l1,Bok,Mat2a,Ip6k2,Derl1,Slc8b1,Hmgcs1,Mt3,Nr4a1"
"GO:0097191","extrinsic apoptotic signaling pathway",255,5,0.0188782515458179,0.101904031303446,"Pik3r1,Bcl2l1,Bcl2l2,Tnfsf12,Bok"
"GO:0043632","modification-dependent macromolecule catabolic process",780,10,0.0192183367861065,0.103563668860954,"Otud7b,Arrb2,Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Pcyox1l,Derl1,Ntan1"
"GO:0051147","regulation of muscle cell differentiation",170,4,0.0192909636859405,0.103778845320636,"Arrb2,Atp11a,Xbp1,Fdps"
"GO:0051491","positive regulation of filopodium assembly",36,2,0.0196277248600847,0.105411842141978,"Pik3r1,Palm"
"GO:0051223","regulation of protein transport",560,8,0.0197823635012537,0.106062874582735,"Per2,Pik3r1,Rapgef3,Klf7,Xbp1,Hsp90ab1,Brsk2,Slc8b1"
"GO:0014015","positive regulation of gliogenesis",96,3,0.0200365039079621,0.107244289045315,"Arrb2,Clcn2,Aspa"
"GO:0044057","regulation of system process",672,9,0.0201050983573166,0.107430273040611,"Snta1,Per2,Pik3r1,Gsn,Cry2,Kcna1,Igsf11,Fdps,Nr4a1"
"GO:0045686","negative regulation of glial cell differentiation",37,2,0.020668898302485,0.109521007031865,"Ldlr,Gpr37l1"
"GO:0046329","negative regulation of JNK cascade",37,2,0.020668898302485,0.109521007031865,"Per1,Mapk8ip1"
"GO:0070266","necroptotic process",37,2,0.020668898302485,0.109521007031865,"Bok,Itpk1"
"GO:1902305","regulation of sodium ion transmembrane transport",37,2,0.020668898302485,0.109521007031865,"Snta1,Atp1b3"
"GO:1902745","positive regulation of lamellipodium organization",37,2,0.020668898302485,0.109521007031865,"Pik3r1,Auts2"
"GO:0016125","sterol metabolic process",174,4,0.0208084259767808,0.11007657341717,"Cyb5r2,Ldlr,Fdps,Hmgcs1"
"GO:0014823","response to activity",98,3,0.0211464072868498,0.111678363940867,"Tns2,Cry2,Hspa8"
"GO:0043409","negative regulation of MAPK cascade",175,4,0.0211989278198173,0.111769762292525,"Per1,Xbp1,Mapk8ip1,Abca7"
"GO:0007411","axon guidance",264,5,0.0215559092555459,0.113463442748097,"Kifc2,Klf7,Megf9,Kif21a,Matn2"
"GO:0071353","cellular response to interleukin-4",38,2,0.0217326625389791,0.114103127586782,"Xbp1,Hsp90ab1"
"GO:0000902","cell morphogenesis",1156,13,0.0217493359136746,0.114103127586782,"Kifc2,Klf7,Megf9,Kif21a,Rhpn1,Matn2,Palm,Sgk1,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0015807","L-amino acid transport",100,3,0.0222894516274789,0.114111139668246,"Per2,Slc3a2,Slc1a5"
"GO:0070848","response to growth factor",801,10,0.0226024452045094,0.114111139668246,"Plk5,Arrb2,Ddx5,Rap1gap,Xbp1,Hsp90ab1,Rgmb,Lox,Mt3,Nr4a1"
"GO:0006508","proteolysis",1673,17,0.0227430523832173,0.114111139668246,"Otud7b,Arrb2,Pik3r1,Anks1,Gsn,Hspa8,Xbp1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Lta4h,Mpnd,Derl1,Ntan1"
"GO:0002067","glandular epithelial cell differentiation",39,2,0.0228187135831597,0.114111139668246,"Xbp1,Clcn2"
"GO:0008299","isoprenoid biosynthetic process",39,2,0.0228187135831597,0.114111139668246,"Fdps,Hmgcs1"
"GO:0044342","type B pancreatic cell proliferation",39,2,0.0228187135831597,0.114111139668246,"Wdr13,Nr4a1"
"GO:0048710","regulation of astrocyte differentiation",39,2,0.0228187135831597,0.114111139668246,"Ldlr,Gpr37l1"
"GO:0051125","regulation of actin nucleation",39,2,0.0228187135831597,0.114111139668246,"Gsn,Rnh1"
"GO:0030100","regulation of endocytosis",365,6,0.0228676471644756,0.114111139668246,"Mertk,Arrb2,Hspa8,Rap1gap,Bcl2l1,Abca7"
"GO:0008283","cell population proliferation",2207,21,0.0228702151150082,0.114111139668246,"Per2,Plk5,Klf9,Arrb2,Pik3r1,Tns2,Lmo1,Rap1gap,Xbp1,Mafg,Wdr13,Tead3,Bcl2l1,Mapk8ip1,Bcl2l2,Esrra,Kcna1,Six5,Gpr37l1,Bok,Nr4a1"
"GO:0006869","lipid transport",468,7,0.0228900610457798,0.114111139668246,"Etnppl,Slc27a1,Atp8a1,Atp11a,Cry2,Ldlr,Abca7"
"GO:0031960","response to corticosteroid",180,4,0.0232188508745372,0.114111139668246,"Etnppl,Klf9,Pik3r1,Sgk1"
"GO:1900180","regulation of protein localization to nucleus",180,4,0.0232188508745372,0.114111139668246,"Otud7b,Pik3r1,Xbp1,Hsp90ab1"
"GO:0071396","cellular response to lipid",805,10,0.0232932896569839,0.114111139668246,"Per1,Etnppl,Pabpn1,Klf9,Cry2,Ddx5,Ldlr,Xbp1,Sgk1,Esrra"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.023465645012951,0.114111139668246,"Kif21a,Sgk1,Nav3"
"GO:0051591","response to cAMP",102,3,0.023465645012951,0.114111139668246,"Per1,Pik3r1,Rapgef3"
"GO:0033157","regulation of intracellular protein transport",181,4,0.0236363957965892,0.114111139668246,"Pik3r1,Rapgef3,Xbp1,Hsp90ab1"
"GO:0042127","regulation of cell population proliferation",1814,18,0.0238427122905291,0.114488303797488,"Per2,Plk5,Klf9,Arrb2,Pik3r1,Tns2,Lmo1,Rap1gap,Xbp1,Mafg,Wdr13,Bcl2l1,Mapk8ip1,Esrra,Six5,Gpr37l1,Bok,Nr4a1"
"GO:0043268","positive regulation of potassium ion transport",40,2,0.0239267502364582,0.114545256788112,"Rapgef3,Atp1b3"
"GO:0043277","apoptotic cell clearance",40,2,0.0239267502364582,0.114545256788112,"Mertk,Abca7"
"GO:0009894","regulation of catabolic process",1049,12,0.0240530996062382,0.114577138936144,"Fus,Anks1,Rnh1,Ldlr,Xbp1,Fbxl2,Hsp90ab1,Fmn2,Tnfsf12,Zkscan3,Bok,Mt3"
"GO:0015698","inorganic anion transport",182,4,0.0240584852402734,0.114577138936144,"Cry2,Clcn2,Slc6a1,Ip6k2"
"GO:0007044","cell-substrate junction assembly",103,3,0.024066170752397,0.114577138936144,"Gpm6b,Itgb4,Rhpn1"
"GO:0003012","muscle system process",473,7,0.0240778045590447,0.114577138936144,"Snta1,Gsn,Klf15,Kcna1,Tmod2,Fdps,Nr4a1"
"GO:0098771","inorganic ion homeostasis",582,8,0.0242104903658283,0.114913563244534,"Mt2,Mt1,Sgk1,Kcna1,Bok,Slc8b1,Atp1b3,Mt3"
"GO:0008152","metabolic process",13593,94,0.0242209117235644,0.114913563244534,"Fus,Per1,Otud7b,Etnppl,Per2,Tsc22d3,Mertk,Tmtc1,Slc27a1,Clk1,Dusp15,Tra2a,Mical2,Galnt16,Abcc5,Per3,Ncf2,Eid1,Pabpn1,Klf9,Arrb2,Pik3r1,Tns2,Dnajc7,Rapgef3,Anks1,Sfpq,Klf7,Cerk,Gsn,Serpinh1,Zcchc7,Klf15,Cry2,Hspa8,Ddx5,Lmo1,Sgf29,Itgb4,Rnh1,Cyb5r2,Ldlr,Xbp1,Mafg,Fra10ac1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Tead3,Ddn,Bcl2l1,Brsk2,Hsd17b14,Mapk8ip1,Clcn2,Abca7,Esrra,Itm2b,Pcyox1l,Lta4h,Rgmb,Mthfd1l,Dbp,Slc3a2,Fmn2,Lox,Chpt1,Prrt1,Tnfsf12,Six5,Ptms,Fdps,Mpnd,Wbp11,Auts2,Zkscan3,Bok,Wsb1,Pcmtd1,Mat2a,Aspa,Itpk1,Chpf2,Ip6k2,Derl1,Srsf4,Hmgcs1,Mt3,Nav3,Tef,Ntan1,Nr4a1,Zfp866"
