"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051783","regulation of nuclear division","22/1299","155/25730",0.141935483870968,2.81139337952271,5.21574332780199,1.13752235717153e-05,0.000208195572823719,0.000141360890983401,"Osm/Dusp1/Ereg/Igf2/Fbxo5/Gja1/Tgfa/Gpr3/Lif/Sphk1/Msx2/Il1b/Il1a/Ska3/Camk2b/L3mbtl1/Igf1/Ccdc8/Tex14/Bub1/Spc24/Npm2",22
"GO:0060426","lung vasculature development","6/1299","12/25730",0.5,9.90377213240955,7.11363325202334,1.16260256221963e-05,0.000212110378573848,0.000144018970698351,"Bmp2/Errfi1/Vegfa/Lif/Stra6/Igf1",6
"GO:0050796","regulation of insulin secretion","29/1299","239/25730",0.121338912133891,2.40342587313704,5.02620733880758,1.18155910894845e-05,0.000214886715162239,0.000145904051194934,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Irs2/F2rl1/Alox5/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",29
"GO:0030856","regulation of epithelial cell differentiation","24/1299","179/25730",0.134078212290503,2.65576012489195,5.12584407512436,1.24308757302813e-05,0.000225363542025006,0.000153017620229629,"Maff/Apold1/Bmp2/Errfi1/Cebpb/Grhl1/Serpine1/Alox8/Spry1/Zfp36/Cyp27b1/Ceacam1/Btg1/S1pr3/Vegfa/Lif/Gata3/Msx2/Il1b/Il1a/Esrp1/Nme2/Ipo7/Ptch2",24
"GO:0045807","positive regulation of endocytosis","26/1299","203/25730",0.12807881773399,2.53692685165171,5.06928531282921,1.26380249936416e-05,0.000228398520875654,0.000155078313973616,"Sele/Slc11a1/Fpr2/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/F2rl1/Hfe/Vegfa/Rab27a/C2/Il2rb/Lrp2/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Drd2/Abca13/Cd300lf",26
"GO:0061448","connective tissue development","37/1299","345/25730",0.107246376811594,2.12428735593712,4.84778887072538,1.41031581416429e-05,0.00025407789918502,0.000172514130444052,"Bmp2/Slc25a25/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Arid5b/Ifrd1/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Creb5/Lmna/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Arrdc3/Adamts12/Spi1/Hoxc4/Gdf7/Hif1a/Igf1/Il6ra/Dgat2/Hoxb3/Kat2a",37
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","18/1299","113/25730",0.15929203539823,3.15518404218357,5.29425502478267,1.42376302925308e-05,0.000255698941534921,0.000173614787810565,"Ptgs2/Ybx3/Plaur/Creb3l1/Sod2/Snai1/Ivns1abp/Rtkn2/Lrrk2/Cdkn2d/Dnaja1/Ddx3x/Hsph1/Ern1/Nol3/Ptpn1/Ppif/Hif1a",18
"GO:0010955","negative regulation of protein processing","8/1299","24/25730",0.333333333333333,6.6025147549397,6.33164832937634,1.46982169062288e-05,0.000261519048173675,0.000177566531110935,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0097398","cellular response to interleukin-17","8/1299","24/25730",0.333333333333333,6.6025147549397,6.33164832937634,1.46982169062288e-05,0.000261519048173675,0.000177566531110935,"Cxcl1/Il6/Socs3/Nfkbiz/Ikbke/Il1b/Il17ra/Nfkb1",8
"GO:1903318","negative regulation of protein maturation","8/1299","24/25730",0.333333333333333,6.6025147549397,6.33164832937634,1.46982169062288e-05,0.000261519048173675,0.000177566531110935,"Il1r2/Serpine1/Lrrk2/Ppp1r15a/Plat/Furin/Plau/Sirt4",8
"GO:0018193","peptidyl-amino acid modification","32/1299","280/25730",0.114285714285714,2.26371934455075,4.90265308157398,1.4812895225265e-05,0.000262746014998759,0.000178399618583682,"Nedd9/Gadd45a/Errfi1/Fgr/Loxl3/Gprc5a/Samsn1/Cass4/Hipk3/Abl2/Lyn/Qpct/Cdk2/Ripk2/Map4k1/Zdhhc18/Lipt2/Ntmt1/Dph3/Zdhhc9/Hck/Gnl3/Tssk1/Agtpbp1/Jmjd6/Clec7a/Tssk6/Map3k12/Efna5/Pck1/Sirt4/Acvr1b",32
"GO:0002821","positive regulation of adaptive immune response","24/1299","181/25730",0.132596685082873,2.62641470914728,5.06324607611497,1.50158444581777e-05,0.000265526332618915,0.000180287402126202,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Skap1",24
"GO:0002690","positive regulation of leukocyte chemotaxis","17/1299","103/25730",0.16504854368932,3.26920633497014,5.32094931920079,1.51502393827386e-05,0.000266264298876448,0.000180788467380692,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/F2rl1/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Rac2/Tnfsf14",17
"GO:0046209","nitric oxide metabolic process","17/1299","103/25730",0.16504854368932,3.26920633497014,5.32094931920079,1.51502393827386e-05,0.000266264298876448,0.000180788467380692,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0001558","regulation of cell growth","44/1299","442/25730",0.0995475113122172,1.97179173676932,4.75195700242937,1.52026212525191e-05,0.000266370318104352,0.000180860452448936,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Tnfrsf12a/Rrad/Sox17/Hbegf/Osgin2/Slc25a33/Cyp27b1/Avpr1a/Ifrd1/Ceacam1/Cdkn2d/Gja1/Csf2rb/Cxcr4/Ndel1/Ddx3x/Clstn3/Vegfa/Sphk1/Exosc4/Dnajc2/Trim46/Cryab/Sdcbp/Mfsd2a/Acsl4/Agt/Igf1/Rims1/Adipor1/Cntf/Efna5/Rasal1/Wnt3/Bdkrb1/Inhba/Ptch2/D130043K22Rik/Cgref1/Acvr1b",44
"GO:0032615","interleukin-12 production","13/1299","64/25730",0.203125,4.02340742879138,5.58409727427028,1.54237872693555e-05,0.00026860759223329,0.000182379519641151,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Nfkb1/Cd40lg",13
"GO:0032655","regulation of interleukin-12 production","13/1299","64/25730",0.203125,4.02340742879138,5.58409727427028,1.54237872693555e-05,0.00026860759223329,0.000182379519641151,"Mefv/Lilra5/Nlrc3/Tlr2/Rel/Irf1/Irak3/Hspd1/Tlr8/Tlr4/Clec7a/Nfkb1/Cd40lg",13
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","15/1299","83/25730",0.180722891566265,3.5796766743649,5.42789507954026,1.55665052716402e-05,0.000270274035637813,0.000183511003472635,"Nlrp6/Errfi1/Nlrp12/Spry1/Dusp1/Lyn/Atf3/Lif/Klf4/Tlr4/Ptpn1/Emilin1/Igf1/Ptprc/Chrna10",15
"GO:0050890","cognition","42/1299","415/25730",0.101204819277108,2.00461893764434,4.75753344768111,1.58951071135879e-05,0.000275148134282499,0.000186820425079487,"Ptgs2/Arc/Nedd9/Pirb/Cebpb/Btg2/C5ar1/Sobp/Cacna1e/Gpr88/Il1rn/Nrxn2/Tlr2/Hrh2/Igf2/Abl2/Lcn2/Musk/Clstn3/Nr4a2/Abcc8/Gria2/Nptx2/Slc24a2/Il1b/Itga5/Psen2/Mfsd2a/Tifab/Stra6/Agt/Hif1a/Igf1/Chd7/Slc12a5/Cux2/Asic1/Hmgcr/Drd2/Kat2a/D130043K22Rik/Adora1",42
"GO:0045342","MHC class II biosynthetic process","7/1299","18/25730",0.388888888888889,7.70293388076298,6.55961975986418,1.6007989727769e-05,0.000276270020917383,0.000187582165072988,"Slc11a1/Tmem106a/Ciita/Tlr4/Spi1/Cdk5r1/Cd40lg",7
"GO:0009615","response to virus","44/1299","443/25730",0.0993227990970655,1.96734073962086,4.73563361329281,1.60743549852057e-05,0.000276584784730471,0.000187795883801316,"Il6/Nlrp6/Zc3h12a/Uap1/Batf3/Nlrp3/Ddx21/Skp2/Irf1/Ivns1abp/Irf7/Irak3/Lcn2/Bcl3/Isg20/Zc3hav1/Gli2/F2rl1/Ddx3x/Mlkl/Ikbke/Tagap/Gata3/Tlr8/Ifngr2/Plscr1/Il1b/Odc1/Il17ra/Exosc4/Chuk/Oasl1/Hif1a/Ube2n/Mbl2/Pde12/Ptprc/Nfkb1/Ifngr1/Cd207/Ifitm2/Apob/Pou2af1/Aim2",44
"GO:0042092","type 2 immune response","11/1299","47/25730",0.234042553191489,4.6358082321917,5.75270930510007,1.6900810733822e-05,0.000289937191902313,0.000196861917958454,"Il6/Arg1/Arg2/Nlrp3/Irf1/Bcl3/Clcf1/Gata3/Il4ra/Batf/Hlx",11
"GO:0009743","response to carbohydrate","33/1299","295/25730",0.111864406779661,2.21575918894586,4.84270601134708,1.71078078924814e-05,0.000292614797494317,0.000198679961959362,"Icam1/Ncf1/Sod2/Cacna1e/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Lyn/Irs2/Foxo3/Ern1/Pim3/Abcc8/Il1b/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Mafa/Apob/Acvr1c/Prkcb",33
"GO:2000379","positive regulation of reactive oxygen species metabolic process","15/1299","84/25730",0.178571428571429,3.53706147586055,5.37039490342998,1.80752452481056e-05,0.000308244612584162,0.000209292313399117,"Cdkn1a/Cxcl1/Fpr2/Zc3h12a/Gadd45a/Sod2/Lcn2/F2rl1/Foxo3/Rab27a/Tlr4/Gnai3/Agt/Clec7a/Plau",15
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation","13/1299","65/25730",0.2,3.96150885296382,5.51244775519545,1.8396115488456e-05,0.000311865710065358,0.0002117509707055,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Irf1/Pf4/Ripk2/Gata3/Il4ra/Shb/Socs1/Hlx",13
"GO:0070613","regulation of protein processing","13/1299","65/25730",0.2,3.96150885296382,5.51244775519545,1.8396115488456e-05,0.000311865710065358,0.0002117509707055,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:0040013","negative regulation of locomotion","38/1299","363/25730",0.104683195592287,2.07351703047693,4.74977572724064,1.87701270695201e-05,0.000317270353730977,0.000215420622435638,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Arrdc3/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Wnt3/Drd2/Rin3/Acvr1c/Adora1",38
"GO:0001649","osteoblast differentiation","29/1299","245/25730",0.118367346938776,2.34456646399899,4.87605286315282,1.89700436048956e-05,0.00031970920996286,0.000217076560096768,"Cebpd/Bmp2/Fosl2/Cebpb/Junb/Creb3l1/Hemgn/Snai1/Igf2/Tnfaip6/Fbxo5/Areg/Gja1/Hdac8/Gli2/Bambi/Lmna/Jund/Vegfa/Msx2/Bmp8a/Hoxa2/Igf1/Smad6/Wnt3/Ifi204/Ipo7/Clec5a/Glis1",29
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","23/1299","172/25730",0.133720930232558,2.64868324471418,5.002457665695,1.9545201373216e-05,0.000328439392666293,0.000223004190490956,"Slc11a1/Il6/Arid5a/Nfkbiz/Cd55/Nlrp3/Il18r1/Tfrc/Ripk2/Clcf1/Hspd1/Gata3/Fcer2a/Il1b/Clec7a/Prkcq/Fcgr3/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3",23
"GO:2001057","reactive nitrogen species metabolic process","17/1299","105/25730",0.161904761904762,3.20693573811357,5.22513850736875,1.96480185631686e-05,0.000329204555925743,0.000223523721999896,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0030073","insulin secretion","32/1299","284/25730",0.112676056338028,2.23183597350074,4.8133528392534,1.97292232858936e-05,0.000329426840334802,0.000223674648946565,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Irs2/F2rl1/Alox5/Slc18a2/Trpm2/Pim3/Abcc8/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Sirt4",32
"GO:0062207","regulation of pattern recognition receptor signaling pathway","25/1299","196/25730",0.127551020408163,2.52647248275754,4.94655674653341,1.97759282957207e-05,0.000329426840334802,0.000223674648946565,"Nlrp6/S100a8/Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Irf1/Irf7/Irak3/Lyn/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Cd300lf/Tlr1",25
"GO:0002761","regulation of myeloid leukocyte differentiation","21/1299","149/25730",0.140939597315436,2.79166731249128,5.05751469051055,1.98983815833352e-05,0.000330508667512796,0.000224409189319816,"Myc/Nedd9/Ppargc1b/Trib1/Cebpb/Ror2/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Lyn/Car2/Evi2b/Lif/Ubash3b/Il20/Hcls1/Lrrc17/Nme1",21
"GO:0006809","nitric oxide biosynthetic process","16/1299","95/25730",0.168421052631579,3.33600745512743,5.25974601646005,2.06349607209061e-05,0.000341755386925209,0.000232045500962836,"Icam1/Il6/Ptgs2/Zc3h12a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",16
"GO:0050728","negative regulation of inflammatory response","24/1299","185/25730",0.12972972972973,2.56962736408464,4.94054522631476,2.16937293421367e-05,0.000358258225658791,0.000243250619090443,"Fpr2/Nlrp6/Mefv/Socs3/Nlrp12/Pglyrp1/Tnfaip3/Siglecg/Nlrp3/Zfp36/Cd200r1/Nlrc3/Clec12a/Tnfaip6/Ier3/Pf4/Siglece/Alox5/Gata3/Metrnl/Igf1/Nfkb1/Tnfrsf1b/Adora1",24
"GO:0051259","protein complex oligomerization","35/1299","325/25730",0.107692307692308,2.1331201515959,4.74027405980014,2.18014645625695e-05,0.000359005778914289,0.000243758193736827,"Nlrp6/Arc/Zc3h12a/Homer1/Sod2/Nlrp3/Best1/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Ugdh/Vasp/Trpm2/Polq/Gria2/Kcng3/Nol3/Basp1/Bcl10/Jmjd6/Kcng1/Ehd1/Ryr1/Kcnj2/Cd247/Trpm6/Stk4/Nme1",35
"GO:0007015","actin filament organization","46/1299","478/25730",0.096234309623431,1.90616534766041,4.61125262656434,2.3184852059141e-05,0.000380695270811096,0.000258484952130033,"Csf3/Icam1/Rnd1/Myadm/Xirp1/Cdc42ep4/Rhou/Rhob/Tlr2/Ssh2/Msrb1/Myo1f/Arpc5l/Ermn/Abl2/Pls1/Gja1/Tagln2/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Myo7a/Marcksl1/Evl/Limch1/Vasp/Vill/Was/Casp4/Rhod/Hcls1/Sptb/Xirp2/Asap3/Prkcq/Phactr1/Ttn/Coro1a/Plek/Rac2/Rhog/Lcp1/Frmd7/Cotl1",46
"GO:1903707","negative regulation of hemopoiesis","19/1299","128/25730",0.1484375,2.94018235180908,5.07406463652808,2.33205741841356e-05,0.000381832877026289,0.000259257365423874,"Myc/Zc3h12a/Trib1/Pglyrp1/Loxl3/Irf1/Fstl3/Clec12a/Ceacam1/Tnfaip6/Pf4/Lyn/Ubash3b/Hspa9/Il4ra/Socs1/Lrrc17/Hlx/Nme1",19
"GO:0050871","positive regulation of B cell activation","16/1299","96/25730",0.166666666666667,3.30125737746985,5.20880413965367,2.36151737243681e-05,0.000384465731994175,0.000261045024589929,"Cdkn1a/Il6/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Tnip2/Spi1/Gpr183/Ptprc/Bst1/Cd40lg",16
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction","16/1299","96/25730",0.166666666666667,3.30125737746985,5.20880413965367,2.36151737243681e-05,0.000384465731994175,0.000261045024589929,"Zc3h12a/Nlrp12/Nlrp3/Il18r1/Nlrc3/Rtkn2/Birc3/Bcl3/Litaf/Ddx3x/Sphk1/Il1b/Nol3/Spi1/Adipor1/Tnfsf14",16
"GO:1903034","regulation of response to wounding","24/1299","186/25730",0.129032258064516,2.55581216320246,4.91037419684462,2.37359504743695e-05,0.000385340416316953,0.000261638918847719,"Tnfrsf12a/Plaur/Thbd/Rtn4rl1/Serpine1/Siglecg/Hbegf/Ceacam1/Slc12a2/Cxcr4/Ndel1/F2rl1/Plat/Alox5/Ubash3b/Klf4/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Cntf/Plau/D130043K22Rik",24
"GO:0010876","lipid localization","47/1299","493/25730",0.0953346855983773,1.88834600496247,4.59232014570848,2.40851190261019e-05,0.000389907546600021,0.000264739914691652,"Apold1/Aqp9/Ptgs2/Zc3h12a/Nfkbia/Slc10a6/Apobr/Abhd5/Vmp1/Nkx3-1/Ace/Hrh2/Ceacam1/Acsl1/Lyn/Pctp/Ano9/Atp8b4/Irs2/Clstn3/Pnpla8/Cry1/Abcc3/Ikbke/Abcc10/P2ry2/Plscr1/Abca6/Il1b/Il1a/Pla2r1/Ehd1/Mfsd2a/Furin/Stra6/Acsl4/Agt/Lipc/Nfkb1/Gramd1b/Slc51a/Slco4a1/Inhba/Drd2/Apob/Abca13/Slco1b2",47
"GO:0032695","negative regulation of interleukin-12 production","7/1299","19/25730",0.368421052631579,7.29751630809124,6.33187050345167,2.42409401274436e-05,0.000391327760989939,0.000265704213638183,"Mefv/Lilra5/Nlrc3/Tlr2/Irak3/Tlr8/Nfkb1",7
"GO:0010038","response to metal ion","39/1299","381/25730",0.102362204724409,2.02754390112321,4.65937714632906,2.4408872832483e-05,0.000392934992068011,0.000266795493410038,"Slc11a1/Itpkc/Slc41a1/Junb/Homer1/Sod2/Serpina1e/Dusp1/Cyp27b1/Tfrc/Nfatc2/Lrrk2/Lcn2/Gnrh1/Slc12a2/Alox5ap/Dlg4/Lck/Car2/Jund/Hfe/Eif2s1/Trpm2/Abcc8/Plscr1/Rasa4/Il1a/Nptx1/Kcnmb3/Ryr1/Ppif/S100a16/Camk2b/Hif1a/Ttn/Rasal1/D2hgdh/Drd2/Fosb",39
"GO:1903038","negative regulation of leukocyte cell-cell adhesion","22/1299","163/25730",0.134969325153374,2.67341088236822,4.94199057224267,2.53956791555666e-05,0.000407678681863244,0.000276806182386608,"Sell/Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Adam8/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Klf4/Il4ra/Adtrp/Ywhag/Socs1/Lax1/Hlx",22
"GO:0050853","B cell receptor signaling pathway","12/1299","58/25730",0.206896551724138,4.09811260651429,5.44661591628648,2.68260606227063e-05,0.000428248251107481,0.000290772534293487,"Nfkbia/Nfkbiz/Nfatc2/Lyn/Nfam1/Blnk/Sh2b2/Lck/Lat2/Ptprc/Nfkb1/Prkcb",12
"GO:1902895","positive regulation of miRNA transcription","12/1299","58/25730",0.206896551724138,4.09811260651429,5.44661591628648,2.68260606227063e-05,0.000428248251107481,0.000290772534293487,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0032743","positive regulation of interleukin-2 production","10/1299","41/25730",0.24390243902439,4.83110835727295,5.66093504481553,2.77314596768497e-05,0.000441475619841705,0.00029975366969553,"Pnp2/Abl2/Ripk2/Card11/Pde4b/Il1b/Il1a/Clec7a/Prkcq/Ptprc",10
"GO:0001824","blastocyst development","22/1299","164/25730",0.134146341463415,2.65710959650012,4.90893375315054,2.79547110045889e-05,0.000443800342937493,0.000301332113096863,"Junb/Sox17/Hbegf/Tm4sf1/Skil/Rad51b/Ndel1/Tead4/Klf4/Bysl/Nop2/Furin/Eomes/Igf1/Rbbp8/Asf1b/Wdr74/Lpar6/9130008F23Rik/Acvr1c/Zfp14/Npm2",22
"GO:0050920","regulation of chemotaxis","27/1299","225/25730",0.12,2.37690531177829,4.7833050414728,2.84330709940974e-05,0.000450151126730241,0.00030564417623639,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/Padi2/C5ar1/Serpine1/Dusp1/Akirin1/Tnfaip6/Lyn/Trpv4/Cxcr4/F2rl1/C5ar2/Dysf/Vegfa/Gpsm3/Il1b/Spi1/Gpr183/Rac2/Tnfsf14/Wnt3/Bst1/Rin3",27
"GO:0045624","positive regulation of T-helper cell differentiation","8/1299","26/25730",0.307692307692308,6.09462900455972,5.99300015131554,2.85236887092739e-05,0.00045034516212142,0.000305775922629492,"Il6/Nfkbiz/Nlrp3/Irf1/Ripk2/Il4ra/Shb/Hlx",8
"GO:0045787","positive regulation of cell cycle","37/1299","357/25730",0.103641456582633,2.05288273893083,4.61927280287246,2.98680003562589e-05,0.000470277802869643,0.000319309812027835,"Adamts1/Fosl1/Myc/Nr4a3/Spag5/Dyrk3/Ereg/Lmnb1/Nkx3-1/Igf2/Fbxo5/Tas2r121/Gja1/Rab11fip4/Rad51b/Nudt16/Ddx3x/Tgfa/Sphk1/Kif23/Rpl17/Plscr1/Msx2/Il1b/Il1a/Ubxn2b/Ska3/Cdc7/Shb/Camk2b/Cdc25b/Igf1/Usp2/Drd2/Bub1/Flt3l/Npm2",37
"GO:1903317","regulation of protein maturation","13/1299","68/25730",0.191176470588235,3.78673640356836,5.30579546371522,3.05305943617053e-05,0.000479397065018362,0.000325501620071446,"Il1r2/Plaur/Serpine1/Lrrk2/Nlrc4/Spon1/Ppp1r15a/Plat/Furin/Astl/Mbl2/Plau/Sirt4",13
"GO:2000146","negative regulation of cell motility","36/1299","344/25730",0.104651162790698,2.07288253934153,4.61933722336468,3.09849505616481e-05,0.000485205751710604,0.000329445609442219,"Sell/Nedd9/Has1/Gadd45a/Trib1/Stc1/Padi2/Serpine1/Serpinb1a/Cd200r1/Dusp1/Rhob/Il1rn/Tnfaip6/Gnrh1/Gja1/C5ar2/Evl/Limch1/Pkp2/Gata3/Foxo3/Was/Abcc8/Klf4/Fignl2/Ptpn1/Emilin1/Gtpbp4/Adtrp/Gna13/Adipor1/Drd2/Rin3/Acvr1c/Adora1",36
"GO:0010718","positive regulation of epithelial to mesenchymal transition","12/1299","59/25730",0.203389830508475,4.02865307081066,5.37031237216665,3.21409141569219e-05,0.000501939765379974,0.000340807691017476,"Il6/Lrg1/Bmp2/Adam8/Gcnt2/Snai1/Bambi/Bcl9l/Il1b/Sdcbp/Agt/Glipr2",12
"GO:0048762","mesenchymal cell differentiation","30/1299","265/25730",0.113207547169811,2.24236350167763,4.68754217300152,3.23775689546607e-05,0.000504216774835312,0.000342353737751413,"Il6/Lrg1/Bmp2/Plaur/Loxl3/Adam8/Spry1/Gcnt2/Snai1/Htr2b/Gja1/Bambi/Kbtbd8/Sema4a/Vegfa/Six1/Gata3/Ednrb/Bcl9l/Msx2/Hnrnpab/Il1b/Sema4b/Sdcbp/Eomes/Agt/Hif1a/Sp6/Adipor1/Glipr2",30
"GO:0043549","regulation of kinase activity","19/1299","131/25730",0.145038167938931,2.87284993153865,4.95532945984624,3.24621901320803e-05,0.000504216774835312,0.000342353737751413,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Nrbf2/Cep85/Pik3r5/Ptprc/Tlr1",19
"GO:0045859","regulation of protein kinase activity","18/1299","120/25730",0.15,2.97113163972286,4.99053229144371,3.28498833945934e-05,0.000507352979913326,0.00034448316220613,"Nedd9/Errfi1/Trib1/Fgr/Gprc5a/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Dnaja1/Syap1/Tlr4/Cep85/Pik3r5/Ptprc/Tlr1",18
"GO:0045165","cell fate commitment","34/1299","318/25730",0.106918238993711,2.11778775158443,4.62486319034658,3.29217272311302e-05,0.000507352979913326,0.00034448316220613,"Il6/Bmp2/Loxl3/Ror2/Sox17/Ets2/Kdm6b/Tbx19/Gli2/Hoxc10/Il7/Tead4/Six1/Gata3/Hoxa11/Hoxa2/Psen2/Ly9/Eomes/Bcl11b/Cdon/Gdf7/Gcm1/Batf/Esrp1/Il6ra/Dmrt3/Wnt3/Tbx6/Onecut1/Ptch2/Zfp521/Hoxd10/Glis1",34
"GO:0045598","regulation of fat cell differentiation","21/1299","154/25730",0.136363636363636,2.70102876338442,4.88203752567705,3.29289475391806e-05,0.000507352979913326,0.00034448316220613,"Ptgs2/Bmp2/Zc3h12a/Cebpb/Pim1/Medag/Sod2/Zfp36/Runx1t1/Trpv4/Syap1/Vegfa/Alox5/Six1/Ptprq/Insig1/Metrnl/Msx2/Igf1/Gnb3/Stk4",21
"GO:1903305","regulation of regulated secretory pathway","22/1299","166/25730",0.132530120481928,2.62509622786759,4.84355381045431,3.37782252972043e-05,0.00051904668658565,0.000352422969819128,"Fgr/Cacna1e/Rab5a/Ceacam1/Lrrk2/Lyn/F2rl1/Rab27a/P2ry2/Ptafr/Ms4a2/Spi1/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Rims1/Rac2/Syt8/Prkcb",22
"GO:0002675","positive regulation of acute inflammatory response","9/1299","34/25730",0.264705882352941,5.24317348186388,5.70877454817459,3.45327417041972e-05,0.000526316971615258,0.00035735935706094,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/C2cd4a/Alox5ap/Il1b/Fcgr3",9
"GO:0002828","regulation of type 2 immune response","9/1299","34/25730",0.264705882352941,5.24317348186388,5.70877454817459,3.45327417041972e-05,0.000526316971615258,0.00035735935706094,"Il6/Arg1/Arg2/Nlrp3/Irf1/Clcf1/Gata3/Il4ra/Hlx",9
"GO:0060142","regulation of syncytium formation by plasma membrane fusion","9/1299","34/25730",0.264705882352941,5.24317348186388,5.70877454817459,3.45327417041972e-05,0.000526316971615258,0.00035735935706094,"Nfe2/Nfatc2/Il4ra/Ehd1/Gcm1/Tmem182/Tnfsf14/Cd53/Flt3l",9
"GO:0031223","auditory behavior","6/1299","14/25730",0.428571428571429,8.48894754206533,6.46291590498743,3.46176814460706e-05,0.000526316971615258,0.00035735935706094,"Nrxn2/Abl2/Tifab/Stra6/Drd2/D130043K22Rik",6
