"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032879","regulation of localization",2311,19,0.0173295576517503,0.110802759653451,"Per1,Snta1,Mertk,Atp8a1,Pik3r1,Rapgef3,Klf7,Gsn,Gpm6b,Cry2,Xbp1,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Slc6a1,Prrt1,Bok,Slc8b1"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0173339165669981,0.110802759653451,"Rapgef3,Xbp1,Plxna1"
"GO:0008104","intracellular protein localization",2642,21,0.0176161126462236,0.112334631367223,"Pik3r1,Rapgef3,Klf7,Gsn,Gpm6b,Cry2,Ddx5,Bicd2,Xbp1,Palm,Hsp90ab1,Bcl2l1,Brsk2,Abca7,Xpo7,Fam53b,Fmn2,Igsf11,Prrt1,Derl1,Slc8b1"
"GO:0036503","ERAD pathway",112,3,0.0177486564182254,0.112635704192584,"Xbp1,Brsk2,Derl1"
"GO:1904019","epithelial cell apoptotic process",112,3,0.0177486564182254,0.112635704192584,"Gsn,Bcl2l1,Bok"
"GO:0031175","neuron projection development",1233,12,0.0179623369518006,0.113718392212838,"Plk5,Kifc2,Klf7,Gpm6b,Kif21a,Matn2,Palm,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0051693","actin filament capping",42,2,0.0180271203228545,0.113828721678727,"Gsn,Tmod2"
"GO:0071495","cellular response to endogenous stimulus",1383,13,0.0181241023012508,0.113828721678727,"Per1,Slc27a1,Plk5,Pik3r1,Tns2,Cry2,Ddx5,Xbp1,Hsp90ab1,Esrra,Rgmb,Lox,Mt3"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0181450990435161,0.113828721678727,"Rapgef3,Arhgef10,Gsn,Nav3"
"GO:1900182","positive regulation of protein localization to nucleus",113,3,0.0181689094934028,0.113828721678727,"Pik3r1,Xbp1,Hsp90ab1"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,3,0.0185946804937761,0.113828721678727,"Plekha4,Ube2b,Fam53b"
"GO:0010559","regulation of glycoprotein biosynthetic process",43,2,0.018846666631934,0.113828721678727,"Abca7,Itm2b"
"GO:0043068","positive regulation of programmed cell death",681,8,0.0190402944336588,0.113828721678727,"Sfpq,Gsn,Xbp1,Bcl2l1,Bcl2l2,Tnfsf12,Bok,Ip6k2"
"GO:0031114","regulation of microtubule depolymerization",44,2,0.0196816755199364,0.114701155347973,"Kif21a,Nav3"
"GO:1900744","regulation of p38MAPK cascade",44,2,0.0196816755199364,0.114701155347973,"Per1,Gsn"
"GO:0009719","response to endogenous stimulus",1706,15,0.0197832801848121,0.115039338519612,"Per1,Slc27a1,Plk5,Pik3r1,Tns2,Cry2,Ddx5,Xbp1,Hsp90ab1,Esrra,Lta4h,Rgmb,Lox,Hmgcs1,Mt3"
"GO:0042592","homeostatic process",2027,17,0.0202899975750138,0.117726579336344,"Mertk,Slc27a1,Mt2,Mt1,Pik3r1,Tns2,Klf7,Cry2,Lmo1,Xbp1,Mafg,Brsk2,Rhot1,Lox,Bok,Slc8b1,Mt3"
"GO:0010638","positive regulation of organelle organization",560,7,0.0204995705869472,0.118314638012401,"Rapgef3,Sfpq,Arhgef10,Gsn,Ube2b,Bok,Nav3"
"GO:0051223","regulation of protein transport",560,7,0.0204995705869472,0.118314638012401,"Pik3r1,Rapgef3,Klf7,Xbp1,Hsp90ab1,Brsk2,Slc8b1"
"GO:0001504","neurotransmitter uptake",45,2,0.0205319784417933,0.118314638012401,"Gpm6b,Slc6a1"
"GO:0007612","learning",212,4,0.0205706131998833,0.118314638012401,"Atp8a1,Rapgef3,Abca7,Slc6a1"
"GO:0007265","Ras protein signal transduction",119,3,0.0208064343199203,0.119173876569914,"Rapgef3,Ralgds,Ralgps1"
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",320,5,0.0208102867798221,0.119173876569914,"Mertk,Rapgef3,Xbp1,Fbxl2,Lox"
"GO:0030182","neuron differentiation",1721,15,0.0212181794891222,0.120703327795629,"Plk5,Kifc2,Anks1,Klf7,Gpm6b,Kif21a,Xbp1,Matn2,Palm,Brsk2,Plxna1,Gpr37l1,Auts2,Prex2,Mt3"
"GO:0007431","salivary gland development",46,2,0.0213974081092251,0.120703327795629,"Xbp1,Plxna1"
"GO:0010830","regulation of myotube differentiation",46,2,0.0213974081092251,0.120703327795629,"Atp11a,Xbp1"
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",46,2,0.0213974081092251,0.120703327795629,"Per1,Cry2"
"GO:0043647","inositol phosphate metabolic process",46,2,0.0213974081092251,0.120703327795629,"Itpk1,Ip6k2"
"GO:0060292","long-term synaptic depression",46,2,0.0213974081092251,0.120703327795629,"Bcl2l1,Prrt1"
"GO:0085029","extracellular matrix assembly",46,2,0.0213974081092251,0.120703327795629,"Gpm6b,Lox"
"GO:0001678","intracellular glucose homeostasis",216,4,0.0218546618882044,0.123019845170276,"Pik3r1,Klf7,Xbp1,Brsk2"
"GO:0010613","positive regulation of cardiac muscle hypertrophy",47,2,0.0222777984826349,0.125134868072673,"Gsn,Fdps"
"GO:0014909","smooth muscle cell migration",123,3,0.0226754596001169,0.127007150075882,"Rapgef3,Xbp1,Plxna1"
"GO:2001233","regulation of apoptotic signaling pathway",446,6,0.0227073389529608,0.127007150075882,"Sfpq,Xbp1,Bcl2l1,Bcl2l2,Tnfsf12,Bok"
"GO:0014044","Schwann cell development",48,2,0.0231729847630514,0.127267251579836,"Arhgef10,Itgb4"
"GO:0014742","positive regulation of muscle hypertrophy",48,2,0.0231729847630514,0.127267251579836,"Gsn,Fdps"
"GO:0030835","negative regulation of actin filament depolymerization",48,2,0.0231729847630514,0.127267251579836,"Gsn,Tmod2"
"GO:0051602","response to electrical stimulus",48,2,0.0231729847630514,0.127267251579836,"Xbp1,Palm"
"GO:1903018","regulation of glycoprotein metabolic process",48,2,0.0231729847630514,0.127267251579836,"Abca7,Itm2b"
"GO:0098739","import across plasma membrane",220,4,0.0231868069829665,0.127267251579836,"Slc27a1,Rapgef3,Slc6a1,Slc3a2"
"GO:0048667","cell morphogenesis involved in neuron differentiation",707,8,0.0231971268188134,0.127267251579836,"Kifc2,Klf7,Kif21a,Matn2,Brsk2,Auts2,Prex2,Mt3"
"GO:0034330","cell junction organization",988,10,0.0234979967243887,0.127267251579836,"Snta1,Pik3r1,Gpm6b,Itgb4,Rhpn1,Palm,Slc6a1,Plxna1,Igsf11,Prrt1"
"GO:0034329","cell junction assembly",579,7,0.0240522084586096,0.127267251579836,"Pik3r1,Gpm6b,Itgb4,Rhpn1,Palm,Plxna1,Igsf11"
"GO:0090199","regulation of release of cytochrome c from mitochondria",49,2,0.0240828033841193,0.127267251579836,"Bcl2l1,Bcl2l2"
"GO:0045017","glycerolipid biosynthetic process",223,4,0.0242177105724304,0.127267251579836,"Slc27a1,Pik3r1,Chpt1,Ip6k2"
"GO:0048024","regulation of mRNA splicing, via spliceosome",127,3,0.0246330918895252,0.128774975422469,"Tra2a,Ddx5,Srsf4"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,3,0.0246330918895252,0.128774975422469,"Pik3r1,Palm,Auts2"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0249202035576073,0.130018453344038,"Per1,Cry2,Ddx5,Esrra"
"GO:0070293","renal absorption",50,2,0.0250070920041375,0.130073298623418,"Gsn,Rhpn1"
"GO:0043523","regulation of neuron apoptotic process",336,5,0.0250292559472334,0.130073298623418,"Mt1,Hsp90ab1,Bcl2l1,Bok,Mt3"
"GO:1903311","regulation of mRNA metabolic process",337,5,0.0253098556522041,0.131273121653868,"Fus,Tra2a,Pabpn1,Ddx5,Srsf4"
"GO:0098657","import into cell",1004,10,0.0258809911783325,0.133972189629015,"Mertk,Slc27a1,Atp8a1,Rapgef3,Gsn,Gpm6b,Bcl2l1,Abca7,Slc6a1,Slc3a2"
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",51,2,0.0259456894981448,0.134044266683175,"Pik3r1,Ip6k2"
"GO:0000902","cell morphogenesis",1156,11,0.0266652067124682,0.137492472111164,"Kifc2,Klf7,Kif21a,Rhpn1,Matn2,Palm,Brsk2,Plxna1,Auts2,Prex2,Mt3"
"GO:0006984","ER-nucleus signaling pathway",52,2,0.0268984359500527,0.13782822812647,"Abca7,Bok"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",52,2,0.0268984359500527,0.13782822812647,"Xbp1,Mt3"
"GO:0061448","connective tissue development",345,5,0.0276276379094238,0.13782822812647,"Klf7,Serpinh1,Xbp1,Esrra,Lox"
"GO:0098754","detoxification",133,3,0.0277354956626556,0.13782822812647,"Mt2,Mt1,Mt3"
"GO:0051180","vitamin transport",53,2,0.0278651726448253,0.13782822812647,"Slc27a1,Abcc5"
"GO:0097300","programmed necrotic cell death",53,2,0.0278651726448253,0.13782822812647,"Bok,Itpk1"
"GO:0090066","regulation of anatomical structure size",598,7,0.0280091648665042,0.13782822812647,"Snta1,Rapgef3,Gsn,Hsp90ab1,Plekhg2,Tmod2,Mt3"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,14,0.0281416830486672,0.13782822812647,"Fus,Per1,Per3,Eid1,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Xbp1,Esrra,Srsf4"
"GO:0009100","glycoprotein metabolic process",347,5,0.0282275085588248,0.13782822812647,"Tmtc1,Galnt16,Abca7,Itm2b,Chpf2"
"GO:0048709","oligodendrocyte differentiation",135,3,0.028813790086327,0.13782822812647,"Gpm6b,Bok,Aspa"
"GO:1902743","regulation of lamellipodium organization",54,2,0.0288457420607053,0.13782822812647,"Pik3r1,Auts2"
"GO:0072594","establishment of protein localization to organelle",473,6,0.0291511373823012,0.138166970716832,"Pik3r1,Cry2,Ddx5,Xbp1,Hsp90ab1,Fam53b"
"GO:0061024","membrane organization",880,9,0.0292144999910765,0.138219139742728,"Atp8a1,Gsn,Atp11a,Bcl2l1,Bcl2l2,Abca7,Rhot1,Bok,Stxbp6"
"GO:0014037","Schwann cell differentiation",55,2,0.0298399878614874,0.140674228489869,"Arhgef10,Itgb4"
"GO:0051489","regulation of filopodium assembly",55,2,0.0298399878614874,0.140674228489869,"Pik3r1,Palm"
"GO:2000026","regulation of multicellular organismal development",1641,14,0.0301045860886176,0.141668640417024,"Pik3r1,Rapgef3,Klf7,Gpm6b,Sgf29,Rnh1,Xbp1,Mafg,Esrra,Lox,Gpr37l1,Fdps,Aspa,Mt3"
"GO:0006355","regulation of DNA-templated transcription",3307,24,0.0303916636793083,0.142637277517015,"Fus,Per1,Mical2,Per3,Eid1,Pik3r1,Rapgef3,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Esrra,Rgmb,Ptms,Auts2,Mt3,Tef,Zfp866"
"GO:0006493","protein O-linked glycosylation",138,3,0.0304725092877259,0.142637277517015,"Tmtc1,Galnt16,Chpf2"
"GO:0032963","collagen metabolic process",138,3,0.0304725092877259,0.142637277517015,"Tns2,Rapgef3,Serpinh1"
"GO:0009636","response to toxic substance",240,4,0.0305811599117575,0.14289249941069,"Mt2,Mt1,Slc6a1,Mt3"
"GO:0048878","chemical homeostasis",1182,11,0.0306714730318399,0.143061287639677,"Mt2,Mt1,Pik3r1,Klf7,Cry2,Xbp1,Mafg,Brsk2,Bok,Slc8b1,Mt3"
"GO:2001141","regulation of RNA biosynthetic process",3312,24,0.0308714744410878,0.143740198455859,"Fus,Per1,Mical2,Per3,Eid1,Pik3r1,Rapgef3,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Esrra,Rgmb,Ptms,Auts2,Mt3,Tef,Zfp866"
"GO:1901137","carbohydrate derivative biosynthetic process",613,7,0.0314305389405955,0.146085603526712,"Tmtc1,Galnt16,Abcc5,Bcl2l1,Abca7,Itm2b,Chpf2"
"GO:0008306","associative learning",140,3,0.0316057742988495,0.146641905358458,"Rapgef3,Abca7,Slc6a1"
"GO:0030834","regulation of actin filament depolymerization",57,2,0.0318688891546525,0.147344776476852,"Gsn,Tmod2"
"GO:0030865","cortical cytoskeleton organization",57,2,0.0318688891546525,0.147344776476852,"Kif21a,Rtkn"
"GO:0007160","cell-matrix adhesion",244,4,0.0322087120753354,0.148655594193856,"Pik3r1,Gpm6b,Itgb4,Rhpn1"
"GO:0044238","primary metabolic process",11881,69,0.0324520253394457,0.14889524595567,"Fus,Per1,Tmtc1,Slc27a1,Clk1,Tra2a,Mical2,Galnt16,Per3,Eid1,Pabpn1,Pik3r1,Tns2,Dnajc7,Rapgef3,Anks1,Sfpq,Klf7,Cerk,Gsn,Serpinh1,Zcchc7,Cry2,Ddx5,Lmo1,Sgf29,Rnh1,Cyb5r2,Xbp1,Mafg,Fra10ac1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Tead3,Ddn,Bcl2l1,Brsk2,Hsd17b14,Abca7,Esrra,Itm2b,Pcyox1l,Lta4h,Rgmb,Slc3a2,Fmn2,Lox,Chpt1,Prrt1,Tnfsf12,Ptms,Fdps,Mpnd,Wbp11,Auts2,Wsb1,Pcmtd1,Aspa,Chpf2,Ip6k2,Derl1,Srsf4,Hmgcs1,Mt3,Tef,Ntan1,Zfp866"
"GO:0033120","positive regulation of RNA splicing",58,2,0.0329032378334814,0.14889524595567,"Tra2a,Pik3r1"
"GO:0051496","positive regulation of stress fiber assembly",58,2,0.0329032378334814,0.14889524595567,"Rapgef3,Arhgef10"
"GO:0009968","negative regulation of signal transduction",1505,13,0.0331331411066269,0.14889524595567,"Per1,Tns2,Cry2,Xbp1,Palm,Fbxl2,Bcl2l1,Bcl2l2,Abca7,Lox,Gpr37l1,Bok,Prex2"
"GO:0014812","muscle cell migration",143,3,0.0333467186654576,0.14889524595567,"Rapgef3,Xbp1,Plxna1"
"GO:0045926","negative regulation of growth",247,4,0.0334622165323053,0.14889524595567,"Mt2,Mt1,Ip6k2,Mt3"
"GO:0009894","regulation of catabolic process",1049,10,0.0335119731966289,0.14889524595567,"Fus,Anks1,Rnh1,Xbp1,Fbxl2,Hsp90ab1,Fmn2,Tnfsf12,Bok,Mt3"
"GO:0051050","positive regulation of transport",1049,10,0.0335119731966289,0.14889524595567,"Mertk,Atp8a1,Pik3r1,Rapgef3,Xbp1,Hsp90ab1,Bcl2l1,Abca7,Slc6a1,Bok"
"GO:0030833","regulation of actin filament polymerization",144,3,0.0339379498391094,0.149078515100248,"Gsn,Plekhg2,Tmod2"
"GO:0046683","response to organophosphorus",144,3,0.0339379498391094,0.149078515100248,"Per1,Pik3r1,Rapgef3"
"GO:0019058","viral life cycle",249,4,0.0343135605902523,0.150478073020375,"Ddx5,Fbxl2,Hsp90ab1,Slc3a2"
"GO:0006508","proteolysis",1673,14,0.0346275778700631,0.151603325998286,"Pik3r1,Anks1,Gsn,Xbp1,Adamts20,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Lta4h,Mpnd,Derl1,Ntan1"
"GO:0045604","regulation of epidermal cell differentiation",60,2,0.0350109728963666,0.152775154456872,"Klf7,Mafg"
"GO:0051155","positive regulation of striated muscle cell differentiation",60,2,0.0350109728963666,0.152775154456872,"Atp11a,Fdps"
"GO:0045184","establishment of protein localization",1839,15,0.0354259547135023,0.154330891821198,"Pik3r1,Rapgef3,Klf7,Gpm6b,Cry2,Ddx5,Bicd2,Xbp1,Hsp90ab1,Brsk2,Xpo7,Fam53b,Fmn2,Derl1,Slc8b1"
"GO:0006836","neurotransmitter transport",252,4,0.035614128951879,0.154895058373905,"Gpm6b,Xbp1,Bcl2l1,Slc6a1"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0360840593750678,0.156423508620984,"Kif21a,Nav3"
"GO:0035272","exocrine system development",61,2,0.0360840593750678,0.156423508620984,"Xbp1,Plxna1"
"GO:1901699","cellular response to nitrogen compound",772,8,0.0363139175462416,0.157160735025333,"Slc27a1,Pik3r1,Tns2,Rapgef3,Xbp1,Palm,Bcl2l1,Esrra"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,10,0.036769949845856,0.157160735025333,"Mertk,Pik3r1,Tns2,Anks1,Ddx5,Xbp1,Hsp90ab1,Rgmb,Lox,Mt3"
"GO:0006644","phospholipid metabolic process",373,5,0.0367851665393823,0.157160735025333,"Pik3r1,Chpt1,Fdps,Ip6k2,Hmgcs1"
"GO:0007266","Rho protein signal transduction",149,3,0.0369756057448884,0.157160735025333,"Ctnnal1,Arhgef10,Rtkn"
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway",149,3,0.0369756057448884,0.157160735025333,"Xbp1,Hsp90ab1,Lox"
"GO:0019941","modification-dependent protein catabolic process",775,8,0.0370196690681095,0.157160735025333,"Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Pcyox1l,Derl1,Ntan1"
"GO:0021782","glial cell development",150,3,0.0375993732458403,0.157160735025333,"Arhgef10,Gpm6b,Itgb4"
"GO:0009056","catabolic process",2857,21,0.0376047016310726,0.157160735025333,"Fus,Anks1,Zcchc7,Ddx5,Itgb4,Rnh1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Hsd17b14,Abca7,Pcyox1l,Lta4h,Fmn2,Tnfsf12,Bok,Derl1,Mt3,Ntan1"
"GO:0070201","regulation of establishment of protein localization",639,7,0.0380077336948622,0.157160735025333,"Pik3r1,Rapgef3,Klf7,Xbp1,Hsp90ab1,Brsk2,Slc8b1"
"GO:0043632","modification-dependent macromolecule catabolic process",780,8,0.0382164655300677,0.157160735025333,"Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Pcyox1l,Derl1,Ntan1"
"GO:0007019","microtubule depolymerization",63,2,0.03826792897029,0.157160735025333,"Kif21a,Nav3"
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway",378,5,0.0385951618745931,0.157239548377972,"Ddx5,Xbp1,Hsp90ab1,Rgmb,Lox"
"GO:0030177","positive regulation of Wnt signaling pathway",152,3,0.0388630661288889,0.157359654264213,"Plekha4,Ube2b,Fam53b"
"GO:0032368","regulation of lipid transport",152,3,0.0388630661288889,0.157359654264213,"Atp8a1,Cry2,Abca7"
"GO:0045861","negative regulation of proteolysis",152,3,0.0388630661288889,0.157359654264213,"Pik3r1,Anks1,Hsp90ab1"
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",152,3,0.0388630661288889,0.157359654264213,"Xbp1,Hsp90ab1,Lox"
"GO:0071375","cellular response to peptide hormone stimulus",379,5,0.0389636040311331,0.157525137277475,"Slc27a1,Pik3r1,Tns2,Xbp1,Esrra"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,4,0.0392207772137351,0.158322403431591,"Xbp1,Bcl2l1,Bcl2l2,Bok"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0393784189558728,0.158716070295426,"Gsn,Tmod2"
"GO:0030163","protein catabolic process",1232,11,0.0395617708898782,0.159212004800729,"Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Fmn2,Tnfsf12,Derl1,Ntan1"
"GO:0010038","response to metal ion",381,5,0.0397069485540193,0.159553035285557,"Mt2,Mt1,Gsn,Lta4h,Mt3"
"GO:0031589","cell-substrate adhesion",383,5,0.0404589200443079,0.162250175608544,"Mertk,Pik3r1,Gpm6b,Itgb4,Rhpn1"
"GO:0006911","phagocytosis, engulfment",65,2,0.0405010855022843,0.162250175608544,"Gsn,Abca7"
"GO:0051301","cell division",650,7,0.0410446742486178,0.164150287330801,"Plk5,Sgf29,Tead3,Bcl2l1,Brsk2,Rtkn,Fmn2"
"GO:0007411","axon guidance",264,4,0.0410997499718408,0.164150287330801,"Kifc2,Klf7,Kif21a,Matn2"
"GO:0046165","alcohol biosynthetic process",156,3,0.0414547834860414,0.165318169793277,"Fdps,Ip6k2,Hmgcs1"
"GO:0030001","metal ion transport",941,9,0.041923781233973,0.166594187848474,"Per1,Snta1,Abcc5,Rapgef3,Slc6a1,Mmgt2,Slc22a17,Slc8b1,Mt3"
"GO:0006814","sodium ion transport",266,4,0.0420581625776734,0.166594187848474,"Per1,Snta1,Slc6a1,Slc8b1"
"GO:0030199","collagen fibril organization",67,2,0.042782374205411,0.166594187848474,"Serpinh1,Lox"
"GO:0036211","protein modification process",1729,14,0.0437047922218596,0.168193369483541,"Tmtc1,Galnt16,Tns2,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Lox,Prrt1,Wsb1,Pcmtd1,Derl1,Mt3"
"GO:0006611","protein export from nucleus",68,2,0.0439407120597571,0.16860970906651,"Rapgef3,Xpo7"
"GO:0045682","regulation of epidermis development",68,2,0.0439407120597571,0.16860970906651,"Klf7,Mafg"
"GO:1902532","negative regulation of intracellular signal transduction",804,8,0.0443242524905972,0.169834581386323,"Per1,Cry2,Xbp1,Fbxl2,Bcl2l1,Abca7,Lox,Prex2"
"GO:0051603","proteolysis involved in protein catabolic process",952,9,0.044560786261282,0.170493443086644,"Anks1,Xbp1,Fbxl2,Ube2b,Hsp90ab1,Brsk2,Pcyox1l,Derl1,Ntan1"
"GO:0031333","negative regulation of protein-containing complex assembly",161,3,0.0448140970244205,0.171214495143951,"Gsn,Fbxl2,Tmod2"
"GO:0006826","iron ion transport",69,2,0.0451106578559409,0.171762465614296,"Abcc5,Slc22a17"
"GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process",69,2,0.0451106578559409,0.171762465614296,"Anks1,Hsp90ab1"
"GO:0051402","neuron apoptotic process",395,5,0.045152708763758,0.171762465614296,"Mt1,Hsp90ab1,Bcl2l1,Bok,Mt3"
"GO:0006695","cholesterol biosynthetic process",70,2,0.0462920721445059,0.174952440389161,"Fdps,Hmgcs1"
"GO:0032233","positive regulation of actin filament bundle assembly",70,2,0.0462920721445059,0.174952440389161,"Rapgef3,Arhgef10"
"GO:0038066","p38MAPK cascade",70,2,0.0462920721445059,0.174952440389161,"Per1,Gsn"
"GO:1902653","secondary alcohol biosynthetic process",70,2,0.0462920721445059,0.174952440389161,"Fdps,Hmgcs1"
"GO:0008064","regulation of actin polymerization or depolymerization",164,3,0.0468929057219762,0.174952440389161,"Gsn,Plekhg2,Tmod2"
"GO:0006351","DNA-templated transcription",3455,24,0.0472147534471208,0.174952440389161,"Fus,Per1,Mical2,Per3,Eid1,Pik3r1,Rapgef3,Sfpq,Klf7,Cry2,Ddx5,Lmo1,Sgf29,Xbp1,Mafg,Tead3,Ddn,Esrra,Rgmb,Ptms,Auts2,Mt3,Tef,Zfp866"
"GO:0045776","negative regulation of blood pressure",71,2,0.0474848165440088,0.174952440389161,"Pik3r1,Gpr37l1"
"GO:0097479","synaptic vesicle localization",71,2,0.0474848165440088,0.174952440389161,"Kifc2,Bcl2l1"
"GO:0043085","positive regulation of catalytic activity",165,3,0.0475962983819627,0.174952440389161,"Pabpn1,Rapgef3,Mt3"
"GO:1905039","carboxylic acid transmembrane transport",165,3,0.0475962983819627,0.174952440389161,"Slc27a1,Abcc5,Slc3a2"
"GO:0040008","regulation of growth",674,7,0.0482106110822506,0.175566122570086,"Mt2,Mt1,Xbp1,Bcl2l1,Fdps,Ip6k2,Mt3"
"GO:0048585","negative regulation of response to stimulus",1918,15,0.0482141813876184,0.175566122570086,"Per1,Tns2,Klf7,Cry2,Sgf29,Xbp1,Palm,Fbxl2,Bcl2l1,Bcl2l2,Abca7,Lox,Gpr37l1,Bok,Prex2"
"GO:0032964","collagen biosynthetic process",72,2,0.0486887537340411,0.177050013578331,"Rapgef3,Serpinh1"
"GO:0030832","regulation of actin filament length",167,3,0.0490186838770638,0.177889476497372,"Gsn,Plekhg2,Tmod2"
"GO:0040007","growth",1122,10,0.0490543707916997,0.177889476497372,"Mt2,Mt1,Tns2,Xbp1,Bcl2l1,Plxna1,Fdps,Auts2,Ip6k2,Mt3"
"GO:0030162","regulation of proteolysis",406,5,0.049730851778088,0.179627072453418,"Pik3r1,Anks1,Gsn,Xbp1,Hsp90ab1"
"GO:0030041","actin filament polymerization",168,3,0.0497376477134274,0.179627072453418,"Gsn,Plekhg2,Tmod2"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,3,0.0497376477134274,0.179627072453418,"Kif21a,Bicd2,Nav3"
"GO:0014911","positive regulation of smooth muscle cell migration",73,2,0.0499037474482936,0.179980728502042,"Rapgef3,Xbp1"
