"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0021700","developmental maturation",413,8,0.00264626068820673,0.0225702588824518,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00267695874423967,0.0227744293165239,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0050807","regulation of synapse organization",415,8,0.00272548238666105,0.0231288417145116,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00276234648854554,0.0233827771857033,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0045161","neuronal ion channel clustering",14,2,0.00282019355155221,0.0236741933612635,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00282019355155221,0.0236741933612635,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00282019355155221,0.0236741933612635,"Mdk,Ptn"
"GO:0072657","protein localization to membrane",513,9,0.00282488148745264,0.0236741933612635,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0001649","osteoblast differentiation",245,6,0.00290370838755692,0.0242454343320608,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00290743706445608,0.0242454343320608,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0030516","regulation of axon extension",103,4,0.00291864532306823,0.0242788051689305,"Sema7a,Cit,Mag,Draxin"
"GO:0019722","calcium-mediated signaling",246,6,0.00296257652515485,0.0245835475695731,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0045926","negative regulation of growth",247,6,0.00302233352538825,0.0250177927445529,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00310522376410973,0.0256409285815825,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0003407","neural retina development",105,4,0.00312805842946944,0.0257248235469688,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0009725","response to hormone",1062,14,0.00313269467858145,0.0257248235469688,"S100b,Ptgds,Aqp1,Mdk,Slc2a1,Cav1,Cyp26b1,Ephx1,Cpe,Igfbp2,Ntrk2,Nefl,Krt19,Fhl2"
"GO:0080134","regulation of response to stress",1544,18,0.00314399550517493,0.0257248235469688,"Mdk,Vwf,Cav1,Tspan8,Tril,Sema7a,Serpine2,Ppl,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Inpp5f,Efhd1,Cdh5,Ptges,Aoc3"
"GO:0006811","monoatomic ion transport",1299,16,0.00314592677392436,0.0257248235469688,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0051604","protein maturation",624,10,0.0031983917996945,0.0260905132522294,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0032536","regulation of cell projection size",15,2,0.00324190834591372,0.0261918206651879,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00324190834591372,0.0261918206651879,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00324190834591372,0.0261918206651879,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00324190834591372,0.0261918206651879,"Cav1,Ntrk2"
"GO:0007010","cytoskeleton organization",1550,18,0.00327529651635587,0.0263982630708204,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cit,Tubb3,Scin,Cdh5"
"GO:1900047","negative regulation of hemostasis",52,3,0.00328994476641039,0.0264530403771757,"Tspan8,Serpine2,Comp"
"GO:0051241","negative regulation of multicellular organismal process",1306,16,0.0033150386735098,0.0264832093736921,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Rap1gap,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0001666","response to hypoxia",337,7,0.00331727941694808,0.0264832093736921,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00331727941694808,0.0264832093736921,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0006909","phagocytosis",252,6,0.00333474293174477,0.0265596901585062,"Gas6,Pld4,Cnn2,Marco,Rap1gap,Trem2"
"GO:0050727","regulation of inflammatory response",430,8,0.00338045901112115,0.0268602981331773,"Mdk,Sema7a,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00339430667020591,0.0269068686398205,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0030155","regulation of cell adhesion",846,12,0.0034522823412838,0.0272730872761939,"Mdk,H2-Eb1,Cav1,Serpine2,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:0007584","response to nutrient",176,5,0.00345879576352239,0.0272730872761939,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0008038","neuron recognition",53,3,0.00347288644745835,0.0272730872761939,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00347288644745835,0.0272730872761939,"Acta2,Tnnc1,Cav1"
"GO:0030509","BMP signaling pathway",177,5,0.00354328166472963,0.0276967886971558,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00354328166472963,0.0276967886971558,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0045785","positive regulation of cell adhesion",533,9,0.00363227361970269,0.0283266894092092,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1"
"GO:0001941","postsynaptic membrane organization",54,3,0.00366193611725245,0.0283610638598241,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00366193611725245,0.0283610638598241,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00366193611725245,0.0283610638598241,"Cldn5,Cdh5,Robo4"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00369119783614277,0.0283638159016561,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00369119783614277,0.0283638159016561,"Igsf9b,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00369596769985961,0.0283638159016561,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00369596769985961,0.0283638159016561,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0051056","regulation of small GTPase mediated signal transduction",258,6,0.00374071286066923,0.0286419582445333,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0061448","connective tissue development",345,7,0.00377105586940002,0.0288088145669131,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00380563506864804,0.0289656820413012,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.00381178846325519,0.0289656820413012,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0051336","regulation of hydrolase activity",111,4,0.00381738285139144,0.0289656820413012,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0019731","antibacterial humoral response",112,4,0.00394147410616298,0.0297731530575405,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00394147410616298,0.0297731530575405,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:0001558","regulation of cell growth",442,8,0.0039875793385702,0.0299869526599174,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.0039875793385702,0.0299869526599174,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00405860623075184,0.0304531055487816,"Reln,Cx3cr1,Ptn"
"GO:0019233","sensory perception of pain",113,4,0.00406826897305853,0.0304577737116315,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0016049","cell growth",544,9,0.00414793544523794,0.0308995277907379,"S100b,Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0010755","regulation of plasminogen activation",17,2,0.00416773753594487,0.0308995277907379,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00416773753594487,0.0308995277907379,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00416773753594487,0.0308995277907379,"Reln,Cntn2"
"GO:1905952","regulation of lipid localization",184,5,0.00417672946870093,0.0308995277907379,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0002064","epithelial cell development",264,6,0.00418230474104377,0.0308995277907379,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.0041977947800122,0.0309461063760637,"Crim1,Cav1,Nbl1,Spry4"
"GO:0006812","monoatomic cation transport",1100,14,0.00427294912219811,0.0314313659228939,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0043627","response to estrogen",115,4,0.00433007867084499,0.0317594661325045,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.0043364067738059,0.0317594661325045,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00445908801966263,0.0325314144204466,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0051302","regulation of cell division",187,5,0.00447151601926266,0.0325314144204466,"Mdk,Insc,Ptn,Cit,Btc"
"GO:0014888","striated muscle adaptation",58,3,0.00448043226212147,0.0325314144204466,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00448043226212147,0.0325314144204466,"Mdk,Mustn1,Scin"
"GO:0044703","multi-organism reproductive process",268,6,0.00449739255855718,0.0325843344726433,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0042310","vasoconstriction",117,4,0.00460302834046019,0.0332378769344554,"Acta2,Cav1,Comp,Adm"
"GO:0048511","rhythmic process",358,7,0.00460732814734066,0.0332378769344554,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0044849","estrous cycle",18,2,0.0046712057226529,0.0335549937731719,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.0046712057226529,0.0335549937731719,"Apc2,Arhgef16"
"GO:0097106","postsynaptic density organization",59,3,0.00470092076508913,0.0336966001225219,"Reln,Lrrtm1,Cit"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00471783635605143,0.0337460524066609,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0140352","export from cell",1114,14,0.00477005507257213,0.0339802834096466,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00477409745067217,0.0339802834096466,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0001889","liver development",190,5,0.00478084129895295,0.0339802834096466,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0030308","negative regulation of cell growth",191,5,0.00488724639928485,0.0344464838244439,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00488724639928485,0.0344464838244439,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00488724639928485,0.0344464838244439,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0048640","negative regulation of developmental growth",119,4,0.00488733133513927,0.0344464838244439,"Tll2,Cit,Mag,Draxin"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00492786549205597,0.0346596635547736,"Cit,Mag,Draxin"
"GO:0015718","monocarboxylic acid transport",192,5,0.00499532326392863,0.0350609251586991,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0061387","regulation of extent of cell growth",120,4,0.0050338061475409,0.0352575736196783,"Sema7a,Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.005105085906012,0.0356087669096365,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.005105085906012,0.0356087669096365,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0060456","positive regulation of digestive system process",19,2,0.00520128341659338,0.0359769860267125,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00520128341659338,0.0359769860267125,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00520128341659338,0.0359769860267125,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00520128341659338,0.0359769860267125,"Cldn5,Cdh5"
"GO:0044706","multi-multicellular organism process",277,6,0.00527001828584822,0.0359769860267125,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0044087","regulation of cellular component biogenesis",1128,14,0.00531314830582874,0.0359769860267125,"Aqp1,Gap43,Cav1,Cldn5,Kank4,Myoc,Ntrk2,Rap1gap,Lrrtm1,Synpo2,Trem2,Scin,Cdh5,Trim9"
"GO:0050795","regulation of behavior",122,4,0.00533553228600385,0.0359769860267125,"Ptgds,Mdk,Reln,Kcna2"
"GO:0009617","response to bacterium",1013,13,0.0054659648876519,0.0359769860267125,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0040008","regulation of growth",674,10,0.00546815700308574,0.0359769860267125,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0002526","acute inflammatory response",123,4,0.00549083495192049,0.0359769860267125,"Vwf,Saa1,Ptges,Aoc3"
"GO:0043436","oxoacid metabolic process",1016,13,0.00559944198123401,0.0359769860267125,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00564795409177751,0.0359769860267125,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00564795409177751,0.0359769860267125,"Mdk,Reln,Ptprz1"
"GO:0050764","regulation of phagocytosis",124,4,0.00564913122879882,0.0359769860267125,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.0057131752817724,0.0359769860267125,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.0057131752817724,0.0359769860267125,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.0057131752817724,0.0359769860267125,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.0057131752817724,0.0359769860267125,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.0057131752817724,0.0359769860267125,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.0057131752817724,0.0359769860267125,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.0057131752817724,0.0359769860267125,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.0057131752817724,0.0359769860267125,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.0057131752817724,0.0359769860267125,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.0057131752817724,0.0359769860267125,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.0057131752817724,0.0359769860267125,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.0057131752817724,0.0359769860267125,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.0057131752817724,0.0359769860267125,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.0057131752817724,0.0359769860267125,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.0057131752817724,0.0359769860267125,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.0057131752817724,0.0359769860267125,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.0057131752817724,0.0359769860267125,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.0057131752817724,0.0359769860267125,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.0057131752817724,0.0359769860267125,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.0057131752817724,0.0359769860267125,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.0057131752817724,0.0359769860267125,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.0057131752817724,0.0359769860267125,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.0057131752817724,0.0359769860267125,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.0057131752817724,0.0359769860267125,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.0057131752817724,0.0359769860267125,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.0057131752817724,0.0359769860267125,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.0057131752817724,0.0359769860267125,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.0057131752817724,0.0359769860267125,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.0057131752817724,0.0359769860267125,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.0057131752817724,0.0359769860267125,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.0057131752817724,0.0359769860267125,"Gas6"
"GO:1901654","response to ketone",282,6,0.00573914152410653,0.0360730742438711,"Aqp1,Gas6,Cav1,Cpe,Nefl,Haghl"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00575765436059564,0.0361220438377034,"Crlf1,Nefl"
"GO:0021510","spinal cord development",125,4,0.00581044626284334,0.0363819577643835,"Reln,Nefl,Gdf11,Draxin"
"GO:0036293","response to decreased oxygen levels",374,7,0.00582068128079629,0.0363819577643835,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0002684","positive regulation of immune system process",1262,15,0.00583402694760256,0.0363978459008759,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00590123318482384,0.0366812815492095,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00590123318482384,0.0366812815492095,"Apc2,Arhgef16,Chp2"
"GO:0033036","macromolecule localization",3143,29,0.00599828933827358,0.037215905673377,"Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0006082","organic acid metabolic process",1025,13,0.00601565141155617,0.0372550176572293,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001890","placenta development",201,5,0.0060455459275034,0.03737145730231,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0006720","isoprenoid metabolic process",127,4,0.00614223211629977,0.0378691756663464,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00616121570017276,0.0378691756663464,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00616121570017276,0.0378691756663464,"Serpine2,Cntn2,Clec3b"
"GO:0001654","eye development",476,8,0.0061710232831179,0.0378691756663464,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00634000499964323,0.0386947044271704,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00634000499964323,0.0386947044271704,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00634000499964323,0.0386947044271704,"Slc2a1,Slc27a6"
"GO:0032940","secretion by cell",1033,13,0.00640609268824174,0.0390193732839539,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0010038","response to metal ion",381,7,0.00642088687400667,0.0390193732839539,"Aqp1,Tnnc1,Cav1,Crip1,Kcnj10,Fabp4,Chp2"
"GO:0006956","complement activation",66,3,0.00642794662291315,0.0390193732839539,"Cfd,Cfhr1,Trem2"
"GO:0150063","visual system development",480,8,0.00647801674522541,0.0392525870767345,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0050790","regulation of catalytic activity",290,6,0.006552244481406,0.0396310801756855,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00670146949772688,0.0404610228276736,"Myoc,Ptprz1,Spry4"
"GO:1990138","neuron projection extension",207,5,0.00682653642252442,0.0411423992978261,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0002062","chondrocyte differentiation",131,4,0.00684311134597487,0.0411686466510524,"Mdk,Mustn1,Comp,Scin"
"GO:0010639","negative regulation of organelle organization",386,7,0.00687705835485568,0.0412297163018992,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0048588","developmental cell growth",293,6,0.00687773836796301,0.0412297163018992,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00694802446066635,0.0415033588794059,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00694802446066635,0.0415033588794059,"Cav1,Ntrk2"
"GO:1903317","regulation of protein maturation",68,3,0.00698182644756423,0.0416314571714051,"Serpine2,Cntn2,Clec3b"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00702624354475113,0.041822287106478,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0048880","sensory system development",487,8,0.00704301498867902,0.0418481790068071,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0048675","axon extension",133,4,0.00721258779518619,0.0427802962710956,"Sema7a,Cit,Mag,Draxin"
"GO:0071453","cellular response to oxygen levels",211,5,0.00738484836505295,0.0437250512159286,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00744607503796844,0.0440102224612556,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00756320406621337,0.044343319218588,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00756320406621337,0.044343319218588,"Mdk,Serpine2,Faim2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00758140453247454,0.044343319218588,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00758140453247454,0.044343319218588,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00758140453247454,0.044343319218588,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00758140453247454,0.044343319218588,"Ptn,Ptprz1"
"GO:0022029","telencephalon cell migration",71,3,0.0078643020377701,0.0458388123966219,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.0078643020377701,0.0458388123966219,"Cfd,Serpine2,Clec3b"
"GO:0008361","regulation of cell size",216,5,0.00812659435286632,0.0472858313899942,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00817238872591308,0.0474703062372434,"Reln,Ntrk2,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00819329183359065,0.0475098109937468,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00823983964582872,0.0476158143512812,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00823983964582872,0.0476158143512812,"Ehd2,Inpp5f"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00829778658683608,0.0478685667997444,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0000165","MAPK cascade",832,11,0.00839185198294787,0.0483284603941049,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.0084874994186584,0.0487127522001025,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.0084874994186584,0.0487127522001025,"Aqp1,Ephx1,Cpe"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00859565973758033,0.0492496218637893,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0043408","regulation of MAPK cascade",722,10,0.00868388835499552,0.0496706619150762,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Trem2,Spry4,Grin2b"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00875609522638956,0.0498819694066653,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
