"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0070942","neutrophil mediated cytotoxicity","9/1310","20/25730",0.45,8.83854961832061,8.12220492815321,2.25567668775034e-07,6.82208404623863e-06,4.58667234437808e-06,"Trem1/Cxcl1/Nlrp6/Sell/Arg1/Ncf1/F2rl1/Dnase1/Cxcl5",9
"GO:0034113","heterotypic cell-cell adhesion","15/1310","60/25730",0.25,4.91030534351145,7.02340372788786,2.25787221076343e-07,6.82208404623863e-06,4.58667234437808e-06,"Sell/Myadm/Tnfaip3/Cd200r1/Gldn/Gcnt2/Il1rn/Lck/Pkp2/Klf4/Il1b/Itga5/Ptprc/Skap1/Cd2",15
"GO:0002791","regulation of peptide secretion","37/1310","288/25730",0.128472222222222,2.52335135708227,6.02136529392032,2.31890393625389e-07,6.96999719589645e-06,4.68611837117973e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",37
"GO:0050708","regulation of protein secretion","42/1310","351/25730",0.11965811965812,2.35023161740719,5.89927783267752,2.66073976703441e-07,7.95602548992516e-06,5.34905196688782e-06,"Ffar2/Il6/Midn/Cacna1e/Glul/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Per2/Irs2/F2rl1/Pard6a/Alox5/Dph3/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Il1b/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Adtrp/Ttn/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",42
"GO:0045580","regulation of T cell differentiation","29/1310","197/25730",0.147208121827411,2.89134730886969,6.17202601314695,2.67567341098241e-07,7.95943879112344e-06,5.35134682196482e-06,"Il6/Zc3h12a/Nfkbiz/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx",29
"GO:0019220","regulation of phosphate metabolic process","47/1310","415/25730",0.113253012048193,2.22442748091603,5.82428237304122,2.73316821933735e-07,8.08877630451068e-06,5.43830394411739e-06,"Myc/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",47
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","22/1310","124/25730",0.17741935483871,3.48473282442748,6.42382854289512,2.84530353461697e-07,8.37767688687475e-06,5.63253965016011e-06,"Il6/Arid5a/Tmem106a/Lilra5/Adam8/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",22
"GO:0002369","T cell cytokine production","12/1310","39/25730",0.307692307692308,6.04345273047563,7.30035577031003,3.13330182890381e-07,9.1324670982848e-06,6.14000560411454e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0002724","regulation of T cell cytokine production","12/1310","39/25730",0.307692307692308,6.04345273047563,7.30035577031003,3.13330182890381e-07,9.1324670982848e-06,6.14000560411454e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0001932","regulation of protein phosphorylation","29/1310","199/25730",0.14572864321608,2.86228854194637,6.10820871225581,3.32668269400438e-07,9.6473798126127e-06,6.48619540338542e-06,"Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Cep85/Fam20a/Mapk8ip1/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",29
"GO:0051174","regulation of phosphorus metabolic process","47/1310","418/25730",0.11244019138756,2.20846269038314,5.76942361983436,3.37367864425247e-07,9.7347497279905e-06,6.54493656984979e-06,"Myc/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",47
"GO:0106106","cold-induced thermogenesis","25/1310","156/25730",0.16025641025641,3.14763163045606,6.23156360119558,3.44766165331685e-07,9.89873403049331e-06,6.65518766908925e-06,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",25
"GO:0061900","glial cell activation","15/1310","62/25730",0.241935483870968,4.75190839694656,6.85056399163398,3.58852877506677e-07,1.02521780004506e-05,6.89281764715795e-06,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Il1b/Agt/Cntf/Mmp8/Ifngr1/Tlr1",15
"GO:0006970","response to osmotic stress","21/1310","117/25730",0.179487179487179,3.52534742611078,6.34100524630232,4.31146879024744e-07,1.22568898465606e-05,8.24063985525126e-06,"Ptgs2/Ybx3/Errfi1/Atp1a1/Tsc22d2/Nlrp3/Plk3/Tsc22d3/Slc12a2/Trpv4/Relb/Ddx3x/Dysf/Usp15/Slc12a6/Ryr1/Tifab/Agt/Slc12a5/Pck1/Clcn2",21
"GO:0043269","regulation of monoatomic ion transport","52/1310","488/25730",0.10655737704918,2.09291703166062,5.64559208071531,4.41086158888807e-07,1.24779814850358e-05,8.38928576710084e-06,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Kcnj15/Atp1a1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Best1/Ace/Kcnj16/Lcn2/Lyn/Gja1/Dpp10/Grin2d/Atp2c2/Cxcr4/Tmc2/Car2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Ppif/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Kcnj11/Bdkrb1/Drd2/Kcnj5/Ctss/Adora1/Rgs7",52
"GO:0001959","regulation of cytokine-mediated signaling pathway","26/1310","169/25730",0.153846153846154,3.02172636523782,6.10732565941625,4.59165459063478e-07,1.29260676305138e-05,8.69054624959169e-06,"Il1r2/Il6/Nlrp6/Arg1/Padi2/Il1rn/Irf7/Irak3/Ripk2/Cxcr4/F2rl1/Il7/Ikbke/Casp4/Sphk1/Nol3/Cdk5r1/Birc7/Hif1a/Il1r1/Mmp8/Ptprc/Txk/Rbm47/Irak2/Cd300lf",26
"GO:0016072","rRNA metabolic process","34/1310","261/25730",0.130268199233716,2.55862653914773,5.86179525859311,5.10275463370275e-07,1.42951441704362e-05,9.61101358192556e-06,"Myc/Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Polr1e/Dcaf13/Gtpbp4/Utp3/Utp15/Top1/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",34
"GO:0002673","regulation of acute inflammatory response","14/1310","56/25730",0.25,4.91030534351145,6.78472404020737,5.69643334385333e-07,1.58812158586365e-05,1.06773726445173e-05,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/Nlrp3/C2cd4a/Alox5ap/Dnase1/Ednrb/Fut7/Il1b/Fcgr3/Adora1",14
"GO:0032692","negative regulation of interleukin-1 production","12/1310","41/25730",0.292682926829268,5.74865015825731,7.04794937636574,5.75675985457017e-07,1.59722409234252e-05,1.0738571267179e-05,"Il1r2/Mefv/Zc3h12a/Errfi1/Nlrp12/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Ceacam1/Igf1/Arrb2",12
"GO:0002228","natural killer cell mediated immunity","19/1310","100/25730",0.19,3.7318320610687,6.33948481721021,6.10204798964989e-07,1.68492435159184e-05,1.13282039233692e-05,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Rasgrp4/Clec12b/Rab27a/Clnk/Arrb2/Cd160/Coro1a/Cd96/H2-M3/Cd2",19
"GO:0002886","regulation of myeloid leukocyte mediated immunity","16/1310","73/25730",0.219178082191781,4.30492523266757,6.54929274636026,6.27355935640014e-07,1.72403385932311e-05,1.15911477632536e-05,"Cxcl1/Sell/Arg1/Fgr/Ddx21/Lyn/F2rl1/Dnase1/Ptafr/Ms4a2/Spi1/Il4ra/Stxbp2/Cxcl5/Fcgr3/Rac2",16
"GO:0050766","positive regulation of phagocytosis","18/1310","91/25730",0.197802197802198,3.88507675530576,6.38560129059671,6.44749163244892e-07,1.76343479672335e-05,1.18560509639345e-05,"Slc11a1/Fpr2/Ptx3/Sirpb1a/Cfp/Tlr2/F2rl1/Rab27a/C2/Il2rb/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Hspa8/Cd300lf",18
"GO:0002709","regulation of T cell mediated immunity","22/1310","130/25730",0.169230769230769,3.3238990017616,6.1523808882499,6.62131468159426e-07,1.80243429374908e-05,1.21182551719744e-05,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Fut7/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Hspa8",22
"GO:0038094","Fc-gamma receptor signaling pathway","8/1310","17/25730",0.470588235294118,9.24292770543332,7.87415298191143,7.11345417539162e-07,1.92731192705094e-05,1.29578414086946e-05,"Fcgr4/Clec4e/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",8
"GO:0030072","peptide hormone secretion","40/1310","339/25730",0.117994100294985,2.31754824472517,5.65588726826899,7.31300729794145e-07,1.97211986525328e-05,1.32590973439312e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4",40
"GO:0030100","regulation of endocytosis","42/1310","365/25730",0.115068493150685,2.26008574715048,5.61569315556663,7.63359403500205e-07,2.04250613088813e-05,1.37323233197816e-05,"Sele/Slc11a1/Fpr2/Arc/Fgr/Ptx3/Sirpb1a/Serpine1/Cfp/Tlr2/Lrrk2/Dnm1/Dlg4/F2rl1/Siglece/Dysf/Hfe/Necab2/Vegfa/Hck/Rab27a/C2/Sphk1/Il2rb/Lrp2/Plscr1/Ptpn1/Sdcbp/Clec7a/Fcgr3/Sh3gl3/Arrb2/Mbl2/Fcnb/Ptprc/Lyar/Pacsin2/Drd2/Hspa8/Rin3/Abca13/Cd300lf",42
"GO:0042113","B cell activation","39/1310","327/25730",0.119266055045872,2.3425309895651,5.65887320428182,7.64479854915674e-07,2.04250613088813e-05,1.37323233197816e-05,"Cdkn1a/Il6/Fosl2/Nfkbiz/Samsn1/Tnfaip3/Peli1/Siglecg/Themis2/Tfrc/Nfatc2/Lyn/Bcl3/Nfam1/Blnk/Irs2/Clcf1/Il7/Hspd1/Card11/Tlr4/Tnip2/Spi1/Lat2/Dnajb9/Shb/Batf/Gpr183/St3gal1/Ptprc/Tshr/Gimap1/Lax1/Onecut1/Bst1/Cd40lg/Prkcb/Pou2af1/Flt3l",39
"GO:0071214","cellular response to abiotic stimulus","45/1310","404/25730",0.111386138613861,2.187759806515,5.57327249445593,7.75078526184858e-07,2.05182485073982e-05,1.37949756036571e-05,"Cdkn1a/Myc/Ptgs2/Ybx3/Gadd45a/Errfi1/Atp1a1/Ciita/Nlrp3/Gpr88/Rhob/Avpr1a/Irf1/Bag3/Bmf/Lcn2/Mmp3/Gja1/Trpv4/Sde2/Relb/Ddx3x/Dysf/Gata3/Eif2s1/Map2k3/Usp15/Tlr8/Tlr4/Slc24a2/Il1b/Bcl10/Cers1/Cryab/Slc12a6/Kcnj2/Tifab/Rpgr/Tnfsf14/Ankrd1/Nfkb1/Asic1/Pck1/Insrr/Clcn2",45
"GO:0104004","cellular response to environmental stimulus","45/1310","404/25730",0.111386138613861,2.187759806515,5.57327249445593,7.75078526184858e-07,2.05182485073982e-05,1.37949756036571e-05,"Cdkn1a/Myc/Ptgs2/Ybx3/Gadd45a/Errfi1/Atp1a1/Ciita/Nlrp3/Gpr88/Rhob/Avpr1a/Irf1/Bag3/Bmf/Lcn2/Mmp3/Gja1/Trpv4/Sde2/Relb/Ddx3x/Dysf/Gata3/Eif2s1/Map2k3/Usp15/Tlr8/Tlr4/Slc24a2/Il1b/Bcl10/Cers1/Cryab/Slc12a6/Kcnj2/Tifab/Rpgr/Tnfsf14/Ankrd1/Nfkb1/Asic1/Pck1/Insrr/Clcn2",45
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","30/1310","219/25730",0.136986301369863,2.69057827041723,5.81926145413552,8.10239674123966e-07,2.13511103167553e-05,1.43549312127899e-05,"Icam1/Fpr2/Il6/Nampt/Bmp2/C5ar1/Dnajc27/Gcnt2/Tlr2/Htr2b/Abl2/Ripk2/Trpv4/Cxcr4/F2rl1/Bmper/Necab2/Vegfa/Tlr4/Il1b/Il1a/Gpr183/Igf1/Arrb2/Map3k12/Ptprc/Hmgcr/Inhba/Drd2/Glipr2",30
"GO:0050878","regulation of body fluid levels","44/1310","392/25730",0.112244897959184,2.20462688892351,5.56651895302725,8.31606137760166e-07,2.18145410046087e-05,1.46665082477702e-05,"Il6/Nlrp6/Plaur/Socs2/Fosl2/Thbd/Serpine1/F5/Slc22a4/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Hk2/Gja1/Trpv4/Tfpi2/F2rl1/Hsd11b2/Plat/Evl/Vegfa/Gla/Ubash3b/Rab27a/Ednrb/P2ry2/Tlr4/Chuk/Emilin1/Tifab/Prkcq/Hif1a/Adtrp/Plek/Gna13/Il6ra/Drd2/Plau/Cd40lg/Nme1/Pear1/Adora1",44
"GO:0006816","calcium ion transport","50/1310","472/25730",0.105932203389831,2.08063785742011,5.48814995473608,8.70240806469239e-07,2.26981028662565e-05,1.52605508787169e-05,"Icam1/Ptgs2/Slc25a25/Stc1/Lilra5/Serpine1/Homer1/Cacna1e/Cyp27b1/Best1/Ace/Hoxa3/Panx1/Htr2b/Lyn/Ano9/Gja1/Grin2d/Trpv4/Atp2c2/Cxcr4/Tmc2/Lck/Dysf/Pde4b/Ubash3b/Ednrb/Trpm2/Slc24a2/Plch2/Hspa9/Nol3/Ms4a2/Psen2/Ryr1/Agt/Camk2b/Igf1/Arrb2/Coro1a/Chd7/Usp2/Ptprc/Clec4b1/Chrna10/Asic1/Bdkrb1/Drd2/Trpm6/Prkcb",50
"GO:0071887","leukocyte apoptotic process","24/1310","153/25730",0.156862745098039,3.08097590181111,5.97946373387259,8.765573026714e-07,2.26981028662565e-05,1.52605508787169e-05,"Cxcr2/Myc/Il6/Bcl2a1a/Nr4a3/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",24
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","13/1310","50/25730",0.26,5.10671755725191,6.73219363522358,8.84815794056215e-07,2.26981028662565e-05,1.52605508787169e-05,"Il6/Nfkbiz/Cd55/Nlrp3/Irf1/Ripk2/Card11/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",13
"GO:0032760","positive regulation of tumor necrosis factor production","21/1310","122/25730",0.172131147540984,3.380865974221,6.10521980932114,8.8495462569879e-07,2.26981028662565e-05,1.52605508787169e-05,"Il6/Arid5a/Tmem106a/Lilra5/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",21
"GO:0042542","response to hydrogen peroxide","21/1310","122/25730",0.172131147540984,3.380865974221,6.10521980932114,8.8495462569879e-07,2.26981028662565e-05,1.52605508787169e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Dusp1/Rhob/Kdm6b/Lcn2/Areg/Lck/Sphk1/Ern1/Trpm2/Klf4/Cryab/Ppif/Txn1/Cyp11a1/Hspa8",21
"GO:0038093","Fc receptor signaling pathway","9/1310","23/25730",0.391304347826087,7.68569532027879,7.4294911863303,9.55076119537407e-07,2.43882490524353e-05,1.63968820522351e-05,"Fcgr4/Clec4e/Nr4a3/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",9
"GO:0002275","myeloid cell activation involved in immune response","20/1310","113/25730",0.176991150442478,3.47632236708775,6.1102156679414,1.01579113406685e-06,2.58121782254218e-05,1.73542282991919e-05,"Nr4a3/Fgr/Stx11/Myo1f/Lyn/F2rl1/Ptgdr/Sbno2/Dysf/Dnase1/Slc18a2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rac2",20
"GO:1990845","adaptive thermogenesis","26/1310","176/25730",0.147727272727273,2.9015440666204,5.86283341517617,1.01978454954014e-06,2.58121782254218e-05,1.73542282991919e-05,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Trpv4/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",26
"GO:0034762","regulation of transmembrane transport","48/1310","449/25730",0.106904231625835,2.0997296791853,5.44485430807548,1.10520804205696e-06,2.78026512884449e-05,1.86924773867902e-05,"Atp1b3/Myc/Rgs2/Arg1/Kcnj15/Nr4a3/Arg2/Pim1/Slc7a5/Vmp1/Ace/Kcnj16/Acsl1/Lcn2/Lyn/Hk2/Per2/Dpp10/Grin2d/Irs2/Tmc2/Sh2b2/Car2/Slc31a2/Pde4b/Ubash3b/Klf15/Fxyd6/Kcng3/Il1b/Nol3/Ms4a2/Psen2/Cers1/Kcng1/Ppif/Kcnj2/Agt/Igf1/Coro1a/Chd7/Clec4b1/Kcnj11/Bdkrb1/Kcnj5/Prkcb/Ctss/Rgs7",48
"GO:0050866","negative regulation of cell activation","31/1310","234/25730",0.132478632478632,2.60204214784367,5.70190677826108,1.11283762872587e-06,2.78026512884449e-05,1.86924773867902e-05,"Arg1/Zc3h12a/Cebpb/Fgr/Arg2/Pglyrp1/Loxl3/Samsn1/Tnfaip3/Peli1/Irf1/Clec12a/Ceacam1/Ldlr/Pf4/Lyn/Gnrh1/Sdc4/Cd274/Hfe/Ubash3b/Il4ra/Clnk/Emilin1/Ywhag/Socs1/Lax1/Bpi/Hlx/Cd300lf/Rassf5",31
"GO:0080164","regulation of nitric oxide metabolic process","17/1310","85/25730",0.2,3.92824427480916,6.26310489707749,1.1148141661518e-06,2.78026512884449e-05,1.86924773867902e-05,"Icam1/Il6/Ptgs2/Zc3h12a/Tmem106a/Ptx3/Sirpb1a/Sod2/Tlr2/Gla/Klf4/Tlr4/Il1b/Agt/Clec7a/Igf1/H2-M3",17
"GO:0045766","positive regulation of angiogenesis","27/1310","188/25730",0.143617021276596,2.82081370797466,5.8035169896745,1.11964282477511e-06,2.78026512884449e-05,1.86924773867902e-05,"Cxcr2/Lrg1/Zc3h12a/Ccr3/C5ar1/Serpine1/Rhob/Camp/Igf2/C6/Btg1/Hk2/Pik3r6/Cxcr4/Adam12/Bmper/Vegfa/Vash2/Sphk1/Klf4/Il1b/Anxa3/Il1a/Itga5/Emilin1/Hif1a/Prkcb",27
"GO:0045055","regulated exocytosis","34/1310","270/25730",0.125925925925926,2.4733389878428,5.63676118575828,1.12251217296962e-06,2.78026512884449e-05,1.86924773867902e-05,"Fcgr4/Nr4a3/Fgr/Stx11/Cacna1e/Rab5a/Myo1f/Ceacam1/Lrrk2/Lyn/F2rl1/Ptgdr/Rab27a/Slc18a2/P2ry2/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Syt8/Prkcb",34
"GO:0030890","positive regulation of B cell proliferation","13/1310","51/25730",0.254901960784314,5.00658584044305,6.63353091965884,1.13240672994952e-06,2.79278599937552e-05,1.87766585991631e-05,"Cdkn1a/Peli1/Tfrc/Nfatc2/Irs2/Clcf1/Il7/Card11/Tlr4/Gpr183/Ptprc/Bst1/Cd40lg",13
"GO:0006887","exocytosis","45/1310","410/25730",0.109756097560976,2.15574380934649,5.46381423199374,1.16314921118117e-06,2.85639748839428e-05,1.92043359122679e-05,"Fcgr4/Apold1/Nr4a3/Fgr/Stx11/Cacna1e/Sytl3/Rab5a/Myo1f/Rab3b/Ceacam1/Lrrk2/Lyn/Sdc4/F2rl1/Ptgdr/Hck/Exoc3l4/Rab27a/Slc18a2/P2ry2/Rab8b/Ptafr/Anxa3/Ms4a2/Spi1/Il4ra/Lat2/Clnk/Sdcbp/Scrn1/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160/Coro1a/Plek/Rims1/Rab11fip1/Rac2/Ralb/Lgi3/Syt8/Prkcb",45
"GO:0070227","lymphocyte apoptotic process","20/1310","114/25730",0.175438596491228,3.44582831123611,6.06173585444612,1.17362026677876e-06,2.86989938965264e-05,1.92951128606e-05,"Myc/Bcl2a1a/Serpinb9/Nfkbiz/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",20
"GO:0000302","response to reactive oxygen species","30/1310","223/25730",0.134529147982063,2.64231677677746,5.7049775705961,1.19188941599913e-06,2.90227587330422e-05,1.95127887513782e-05,"Il6/Nr4a3/Ppp1r15b/Il18rap/Tnfaip3/Sod2/Plk3/Dusp1/Rhob/Kdm6b/Lrrk2/Lcn2/Areg/Mmp3/Lck/Hsph1/Foxo3/Hk3/Sphk1/Ern1/Trpm2/Gch1/Klf4/Cryab/Ppif/Hif1a/Txn1/Cyp11a1/Hspa8/Mpo",30
"GO:0090276","regulation of peptide hormone secretion","35/1310","283/25730",0.123674911660777,2.42912631834489,5.59912046577384,1.19954203262483e-06,2.90863742448652e-05,1.95555591873292e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",35
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production","8/1310","18/25730",0.444444444444444,8.72943172179813,7.59784027735317,1.22310739819457e-06,2.95336937028487e-05,1.98563042049996e-05,"Il6/Arid5a/Arg1/Nlrp3/Il18r1/Gata3/Il1b/Il1r1",8
"GO:0002698","negative regulation of immune effector process","24/1310","156/25730",0.153846153846154,3.02172636523782,5.86623713793881,1.25437673769148e-06,3.01625339717396e-05,2.02790905926789e-05,"Arg1/Zc3h12a/Serpinb9/Pglyrp1/Loxl3/Tnfaip3/Cd55/Siglecg/Irf1/Igf2/Ceacam1/Tap1/Irak3/Pf4/Cd274/Hfe/Clec12b/Spi1/Il4ra/Ywhag/Arrb2/Ptprc/Cd96/Hlx",24
"GO:0031663","lipopolysaccharide-mediated signaling pathway","15/1310","68/25730",0.220588235294118,4.33262236192187,6.37337660213324,1.28347138972335e-06,3.04811250621129e-05,2.04932880334428e-05,"Trib1/Nfkbia/Tnfaip3/Cd55/Irak3/Lyn/Ripk2/Tlr4/Ptafr/Bcl10/Spi1/Tifab/Cd6/Irak2/Bpi",15
"GO:0032623","interleukin-2 production","15/1310","68/25730",0.220588235294118,4.33262236192187,6.37337660213324,1.28347138972335e-06,3.04811250621129e-05,2.04932880334428e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0032663","regulation of interleukin-2 production","15/1310","68/25730",0.220588235294118,4.33262236192187,6.37337660213324,1.28347138972335e-06,3.04811250621129e-05,2.04932880334428e-05,"Pnp2/Tnfaip3/Zfp36/Ceacam1/Abl2/Ripk2/Gpr174/Card11/Pde4b/Gata3/Il1b/Il1a/Clec7a/Prkcq/Ptprc",15
"GO:0009314","response to radiation","50/1310","479/25730",0.104384133611691,2.0502318762052,5.37387961192068,1.33910310248331e-06,3.16211679898735e-05,2.12597698493691e-05,"Cdkn1a/Dcun1d3/Myc/Sgk1/Gadd45a/Thbd/Cxcl2/Sod2/Cacna1e/Gpr88/Plk3/Dusp1/Rhob/Best1/Hrh2/Bmf/Abl2/Lcn2/Bcl3/Mmp3/Cdkn2d/Per2/Nabp1/Sde2/Trp53bp2/Cry1/Jund/Gata3/Eif2s1/Map2k3/Abcc8/Lrp2/Aen/Ppp1cb/Slc24a2/Ticrr/Cers1/Cryab/Krt14/Hif1a/Top1/Cabp4/Rpgr/Txn1/Usp2/Ptprc/Hmgcr/Drd2/Irx6/Dct",50
"GO:0009620","response to fungus","16/1310","77/25730",0.207792207792208,4.08129275304848,6.27167458173678,1.34243392090088e-06,3.16211679898735e-05,2.12597698493691e-05,"Cxcl1/Clec4e/Arg1/Ptx3/Ncf1/Clec4d/Tlr2/Camp/Usp15/Il17ra/Bcl10/Spi1/Clec7a/Clec4b1/Cotl1/Mpo",16
"GO:0036230","granulocyte activation","14/1310","60/25730",0.233333333333333,4.58295165394402,6.43543503448114,1.40642277765184e-06,3.29937636171902e-05,2.2182603159712e-05,"Cxcr2/Fcgr4/Il18rap/Stx11/Camp/Myo1f/Clec12a/F2rl1/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2/Cxcl5",14
