"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0019226","transmission of nerve impulse",119,2,0.0127105904316342,0.061240368441003,"Efr3b,Pmp22"
"GO:0045944","positive regulation of transcription by RNA polymerase II",1371,6,0.0127307792841304,0.061240368441003,"Klf9,Ifrd1,Klf15,Nfkbia,Fgf1,Rgcc"
"GO:0030038","contractile actin filament bundle assembly",120,2,0.0129144196660561,0.061240368441003,"Prkcq,Rgcc"
"GO:0043149","stress fiber assembly",120,2,0.0129144196660561,0.061240368441003,"Prkcq,Rgcc"
"GO:0042593","glucose homeostasis",342,3,0.0129521703074341,0.0612688448366368,"Col1a1,Klf15,Pim3"
"GO:0033500","carbohydrate homeostasis",343,3,0.0130536743028627,0.0615980229939486,"Col1a1,Klf15,Pim3"
"GO:0009966","regulation of signal transduction",3214,10,0.0130869484274882,0.0616044157684198,"Col1a1,Tgfa,Pmp22,Ppp1r15a,Lrrk2,Klf15,Nfkbia,Fgf1,Prkcq,Mcl1"
"GO:0090596","sensory organ morphogenesis",345,3,0.0132580583928966,0.0622580357622637,"Myo7a,Mfsd2a,Lctl"
"GO:0042542","response to hydrogen peroxide",122,2,0.0133263696668111,0.0624269258663724,"Col1a1,Cryab"
"GO:0032355","response to estradiol",123,2,0.0135344818305916,0.0632483049226193,"Col1a1,Cryab"
"GO:0035239","tube morphogenesis",1001,5,0.0136923569697469,0.063831519206791,"Anxa3,Tgfa,Ppp1r15a,Fgf1,Rgcc"
"GO:0098657","import into cell",1004,5,0.0138560717817269,0.0641383252055676,"Anxa3,Myo7a,Slc6a6,Lrrk2,Slc7a5"
"GO:0050708","regulation of protein secretion",351,3,0.0138822420000064,0.0641383252055676,"Pfkfb2,Pim3,Prkcq"
"GO:0008637","apoptotic mitochondrial changes",126,2,0.0141673155454413,0.0641383252055676,"Lrrk2,Mcl1"
"GO:0043065","positive regulation of apoptotic process",658,4,0.0143484821906834,0.0642519040093246,"Ppp1r15a,Prr7,Mcl1,Rgcc"
"GO:0045184","establishment of protein localization",1839,7,0.0145557414590451,0.0650291227221229,"Col1a1,Myo7a,Lrrk2,Nfkbia,Pfkfb2,Pim3,Prkcq"
"GO:0010821","regulation of mitochondrion organization",130,2,0.0150307615020055,0.0669962348703709,"Adck1,Lrrk2"
"GO:0006986","response to unfolded protein",131,2,0.0152501067805259,0.0675117826236366,"Pmp22,Ppp1r15a"
"GO:0046889","positive regulation of lipid biosynthetic process",131,2,0.0152501067805259,0.0675117826236366,"Mfsd2a,Fgf1"
"GO:0009892","negative regulation of metabolic process",3295,10,0.0154403193577712,0.0675117826236366,"Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Mfsd2a,Cryab,Mcl1,Rgcc"
"GO:0045597","positive regulation of cell differentiation",1033,5,0.0155079216434837,0.0675117826236366,"Col1a1,Slc6a6,Slc7a5,Sgk1,Rgcc"
"GO:0016042","lipid catabolic process",366,3,0.0155154430991921,0.0675117826236366,"Etnppl,Klf9,Mfsd2a"
"GO:0040008","regulation of growth",674,4,0.0155444451541361,0.0675117826236366,"Ifrd1,Mfsd2a,Cryab,Sgk1"
"GO:0060429","epithelium development",1434,6,0.0156156082799722,0.0675117826236366,"Myo7a,Arhgef26,Klf15,Mfsd2a,Fgf1,Fignl2"
"GO:0032956","regulation of actin cytoskeleton organization",368,3,0.015741089212765,0.0675117826236366,"Arhgef26,Prkcq,Rgcc"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,4,0.0160087798749776,0.0685076389328308,"Col1a1,Tgfa,Fgf1,Prkcq"
"GO:0006886","intracellular protein transport",681,4,0.0160870160385163,0.0686901348547266,"Myo7a,Lrrk2,Nfkbia,Prkcq"
"GO:0006644","phospholipid metabolic process",373,3,0.0163133528321353,0.0695028056645058,"Etnppl,Efr3b,Mfsd2a"
"GO:0044282","small molecule catabolic process",375,3,0.0165455221141027,0.0701681023975201,"Klf9,Pfkfb2,Mfsd2a"
"GO:0046907","intracellular transport",1455,6,0.0166717781531194,0.0701681023975201,"Sptbn5,Myo7a,Lrrk2,Nfkbia,Cryab,Prkcq"
"GO:0010817","regulation of hormone levels",691,4,0.0168827624401545,0.0701681023975201,"Klf9,Slc7a5,Pfkfb2,Pim3"
"GO:0071375","cellular response to peptide hormone stimulus",379,3,0.0170154647173018,0.0701681023975201,"Klf15,Sgk1,Prkcq"
"GO:0007030","Golgi organization",139,2,0.0170543789119127,0.0701681023975201,"Sptbn5,Lrrk2"
"GO:0072009","nephron epithelium development",139,2,0.0170543789119127,0.0701681023975201,"Klf15,Fgf1"
"GO:0006468","protein phosphorylation",381,3,0.0172532410808608,0.0702359057484772,"Lrrk2,Pim3,Fgf1"
"GO:0006913","nucleocytoplasmic transport",381,3,0.0172532410808608,0.0702359057484772,"Lrrk2,Nfkbia,Prkcq"
"GO:0051169","nuclear transport",381,3,0.0172532410808608,0.0702359057484772,"Lrrk2,Nfkbia,Prkcq"
"GO:0072329","monocarboxylic acid catabolic process",140,2,0.0172860389795475,0.0702359057484772,"Klf9,Mfsd2a"
"GO:0001822","kidney development",382,3,0.0173728311648054,0.0704402608152825,"Lrrk2,Klf15,Fgf1"
"GO:0015695","organic cation transport",141,2,0.0175190465403856,0.0708371927512422,"Slc6a6,Slc7a5"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,5,0.0175441337487532,0.0708371927512422,"Col1a1,Tgfa,Fgf1,Prkcq,Rgcc"
"GO:0000226","microtubule cytoskeleton organization",702,4,0.0177863872275198,0.0716654015639108,"Ttll9,Cryab,Sgk1,Fignl2"
"GO:0010639","negative regulation of organelle organization",386,3,0.0178558748599427,0.0717954968326863,"Adck1,Lrrk2,Sgk1"
"GO:0009605","response to external stimulus",2865,9,0.0179005330767537,0.0718254237799057,"Anxa3,Col1a1,Pmp22,Lrrk2,Slc7a5,Nfkbia,Fgf1,Prkcq,Fignl2"
"GO:0046942","carboxylic acid transport",391,3,0.0184702291238084,0.0725725831398442,"Slc6a6,Slc7a5,Mfsd2a"
"GO:0008284","positive regulation of cell population proliferation",1083,5,0.0186599625672346,0.0726924861782409,"Tgfa,Slc7a5,Fgf1,Prkcq,Rgcc"
"GO:0046822","regulation of nucleocytoplasmic transport",146,2,0.0187041524246768,0.0726924861782409,"Nfkbia,Prkcq"
"GO:0006629","lipid metabolic process",1493,6,0.0187085191649107,0.0726924861782409,"Etnppl,Efr3b,Pmp22,Klf9,Mfsd2a,Fgf1"
"GO:0015849","organic acid transport",393,3,0.0187192568034123,0.0726924861782409,"Slc6a6,Slc7a5,Mfsd2a"
"GO:0097306","cellular response to alcohol",147,2,0.0189451584730725,0.0733715756152533,"Klf9,Sgk1"
"GO:0072001","renal system development",395,3,0.0189701638507831,0.0733715756152533,"Lrrk2,Klf15,Fgf1"
"GO:0007267","cell-cell signaling",1506,6,0.0194433435192331,0.0750513059842396,"Gjc3,Slc6a6,Lrrk2,Pfkfb2,Pim3,Prr7"
"GO:0050773","regulation of dendrite development",150,2,0.0196760728283226,0.0754971968622547,"Mfsd2a,Sgk1"
"GO:0051726","regulation of cell cycle",1098,5,0.019683099175103,0.0754971968622547,"Tgfa,Pmp22,Pim3,Prkcq,Rgcc"
"GO:0051224","negative regulation of protein transport",151,2,0.0199223294698887,0.0754971968622547,"Nfkbia,Pim3"
"GO:0007423","sensory organ development",728,4,0.0200417545009846,0.0755881262869774,"Myo7a,Mfsd2a,Cryab,Lctl"
"GO:0003158","endothelium development",152,2,0.0201698886206183,0.0755881262869774,"Arhgef26,Fgf1"
"GO:0030177","positive regulation of Wnt signaling pathway",152,2,0.0201698886206183,0.0755881262869774,"Col1a1,Lrrk2"
"GO:0035966","response to topologically incorrect protein",152,2,0.0201698886206183,0.0755881262869774,"Pmp22,Ppp1r15a"
"GO:0045861","negative regulation of proteolysis",152,2,0.0201698886206183,0.0755881262869774,"Ppp1r15a,Lrrk2"
"GO:0141124","intracellular signaling cassette",1967,7,0.020402076498337,0.0763100923290512,"Tgfa,Mbp,Lrrk2,Nfkbia,Fgf1,Cryab,Rgcc"
"GO:0008643","carbohydrate transport",154,2,0.020668898302485,0.0769123920974319,"Klf15,Mfsd2a"
"GO:0019637","organophosphate metabolic process",1115,5,0.0208870504759842,0.0769123920974319,"Etnppl,Efr3b,Lrrk2,Pfkfb2,Mfsd2a"
"GO:1903532","positive regulation of secretion by cell",410,3,0.0209119670616201,0.0769123920974319,"Pfkfb2,Prkcq,Rgcc"
"GO:0031109","microtubule polymerization or depolymerization",155,2,0.0209203407809872,0.0769123920974319,"Cryab,Sgk1"
"GO:0021700","developmental maturation",413,3,0.0213130515897364,0.0769123920974319,"Gldn,Pmp22,Lrrk2"
"GO:0042063","gliogenesis",415,3,0.021582800258024,0.0775694683388945,"Pmp22,Slc7a5,Klf15"
"GO:0008285","negative regulation of cell population proliferation",746,4,0.0217030507108544,0.0778566689069684,"Pmp22,Klf9,Ppp1r15a,Rgcc"
"GO:0044087","regulation of cellular component biogenesis",1128,5,0.0218399738021898,0.0782025035959671,"Lrrk2,Cryab,Sgk1,Prkcq,Rgcc"
"GO:0042060","wound healing",419,3,0.0221279613691397,0.0790336402411133,"Fgf1,Prkcq,Fignl2"
"GO:0065008","regulation of biological quality",3488,10,0.0223438881502464,0.0790336402411133,"Pmp22,Klf9,Ifrd1,Lrrk2,Slc7a5,Pfkfb2,Pim3,Mfsd2a,Cryab,Prkcq"
"GO:0032970","regulation of actin filament-based process",421,3,0.0224033746549096,0.0790336402411133,"Arhgef26,Prkcq,Rgcc"
"GO:0031333","negative regulation of protein-containing complex assembly",161,2,0.0224558702320371,0.0790336402411133,"Cryab,Sgk1"
"GO:0043010","camera-type eye development",422,3,0.0225417896395751,0.0790336402411133,"Mfsd2a,Cryab,Lctl"
"GO:0051384","response to glucocorticoid",162,2,0.0227162337129331,0.0790336402411133,"Etnppl,Klf9"
"GO:2000377","regulation of reactive oxygen species metabolic process",162,2,0.0227162337129331,0.0790336402411133,"Lrrk2,Cryab"
"GO:0022612","gland morphogenesis",164,2,0.0232407323457125,0.0805289289537256,"Tgfa,Fgf1"
"GO:0008203","cholesterol metabolic process",165,2,0.0235048596105825,0.0812981703376778,"Pmp22,Fgf1"
"GO:0050727","regulation of inflammatory response",430,3,0.0236661141615306,0.0817094818099356,"Pmp22,Lrrk2,Nfkbia"
"GO:0055085","transmembrane transport",1580,6,0.024010293838861,0.0817102644747558,"Gjc3,Slc6a6,Slc7a5,Klf15,Mfsd2a,Mcl1"
"GO:0050768","negative regulation of neurogenesis",167,2,0.0240368503812269,0.0817102644747558,"Mbp,Ifrd1"
"GO:0009914","hormone transport",435,3,0.0243841716174017,0.0822752643734008,"Slc7a5,Pfkfb2,Pim3"
"GO:0006979","response to oxidative stress",436,3,0.0245292005941534,0.0824824828153718,"Col1a1,Lrrk2,Cryab"
"GO:0048593","camera-type eye morphogenesis",169,2,0.0245737966936989,0.0824824828153718,"Mfsd2a,Lctl"
"GO:1903825","organic acid transmembrane transport",169,2,0.0245737966936989,0.0824824828153718,"Slc6a6,Slc7a5"
"GO:0050680","negative regulation of epithelial cell proliferation",170,2,0.0248441184164197,0.0832450495550175,"Klf9,Rgcc"
"GO:0001837","epithelial to mesenchymal transition",173,2,0.0256624311893657,0.0849545320677114,"Col1a1,Rgcc"
"GO:0016125","sterol metabolic process",174,2,0.0259376384010907,0.0857185652638787,"Pmp22,Fgf1"
"GO:2001233","regulation of apoptotic signaling pathway",446,3,0.0260054751073419,0.0857958409524271,"Pmp22,Lrrk2,Mcl1"
"GO:0072073","kidney epithelium development",175,2,0.0262140573196203,0.0863364003871452,"Klf15,Fgf1"
"GO:0050729","positive regulation of inflammatory response",176,2,0.0264916840948994,0.0868678094865558,"Lrrk2,Nfkbia"
"GO:0050770","regulation of axonogenesis",176,2,0.0264916840948994,0.0868678094865558,"Mbp,Ifrd1"
"GO:0031399","regulation of protein modification process",450,3,0.0266092102471371,0.0868678094865558,"Lrrk2,Klf15,Fgf1"
"GO:0051961","negative regulation of nervous system development",177,2,0.0267705148849103,0.0868678094865558,"Mbp,Ifrd1"
"GO:0015748","organophosphate ester transport",178,2,0.027050545855658,0.0868678094865558,"Etnppl,Mfsd2a"
"GO:1902652","secondary alcohol metabolic process",178,2,0.027050545855658,0.0868678094865558,"Pmp22,Fgf1"
"GO:1902904","negative regulation of supramolecular fiber organization",178,2,0.027050545855658,0.0868678094865558,"Cryab,Sgk1"
"GO:1900180","regulation of protein localization to nucleus",180,2,0.0276141930434146,0.0884602110949524,"Nfkbia,Prkcq"
"GO:0007005","mitochondrion organization",457,3,0.0276839209851561,0.0884602110949524,"Adck1,Lrrk2,Mcl1"
"GO:0051047","positive regulation of secretion",457,3,0.0276839209851561,0.0884602110949524,"Pfkfb2,Prkcq,Rgcc"
"GO:0033157","regulation of intracellular protein transport",181,2,0.0278978016324211,0.0887769129348464,"Nfkbia,Prkcq"
"GO:0072006","nephron development",181,2,0.0278978016324211,0.0887769129348464,"Klf15,Fgf1"
"GO:0051017","actin filament bundle assembly",182,2,0.0281825951461321,0.0887769129348464,"Prkcq,Rgcc"
"GO:0043254","regulation of protein-containing complex assembly",464,3,0.0287817451634256,0.0898847381317337,"Lrrk2,Cryab,Sgk1"
"GO:0009306","protein secretion",465,3,0.0289404625507472,0.0899919998287433,"Pfkfb2,Pim3,Prkcq"
"GO:0045834","positive regulation of lipid metabolic process",185,2,0.0290440473342536,0.0899919998287433,"Mfsd2a,Fgf1"
"GO:0061572","actin filament bundle organization",185,2,0.0290440473342536,0.0899919998287433,"Prkcq,Rgcc"
"GO:0010647","positive regulation of cell communication",2115,7,0.0290492310328016,0.0899919998287433,"Col1a1,Tgfa,Ppp1r15a,Lrrk2,Pfkfb2,Fgf1,Mcl1"
"GO:0023056","positive regulation of signaling",2115,7,0.0290492310328016,0.0899919998287433,"Col1a1,Tgfa,Ppp1r15a,Lrrk2,Pfkfb2,Fgf1,Mcl1"
"GO:1902905","positive regulation of supramolecular fiber organization",186,2,0.0293335426851811,0.0907021100899278,"Prkcq,Rgcc"
"GO:0006869","lipid transport",468,3,0.0294194408892719,0.0907021100899278,"Etnppl,Nfkbia,Mfsd2a"
"GO:0035592","establishment of protein localization to extracellular region",468,3,0.0294194408892719,0.0907021100899278,"Pfkfb2,Pim3,Prkcq"
"GO:0032101","regulation of response to external stimulus",1222,5,0.0295899760614587,0.0907962795700968,"Pmp22,Lrrk2,Nfkbia,Fgf1,Fignl2"
"GO:0051302","regulation of cell division",187,2,0.0296242040696002,0.0907962795700968,"Tgfa,Fgf1"
"GO:1902533","positive regulation of intracellular signal transduction",1225,5,0.0298628404870171,0.0909073850787744,"Tgfa,Ppp1r15a,Lrrk2,Fgf1,Mcl1"
"GO:0045766","positive regulation of angiogenesis",188,2,0.0299160277329723,0.0909258795663567,"Anxa3,Fgf1"
"GO:0071692","protein localization to extracellular region",473,3,0.0302271529714005,0.0915830537438038,"Pfkfb2,Pim3,Prkcq"
"GO:0072594","establishment of protein localization to organelle",473,3,0.0302271529714005,0.0915830537438038,"Lrrk2,Nfkbia,Prkcq"
"GO:0055088","lipid homeostasis",190,2,0.0305031469177511,0.0922744099549525,"Etnppl,Adck1"
"GO:0001654","eye development",476,3,0.0307174245728685,0.092425431202147,"Mfsd2a,Cryab,Lctl"
"GO:0030308","negative regulation of cell growth",191,2,0.0307984349693692,0.092425431202147,"Ifrd1,Cryab"
"GO:1904018","positive regulation of vasculature development",191,2,0.0307984349693692,0.092425431202147,"Anxa3,Fgf1"
"GO:0007015","actin filament organization",478,3,0.0310466222512228,0.092425431202147,"Myo7a,Prkcq,Rgcc"
"GO:0150063","visual system development",480,3,0.0313776987650447,0.0928818383689206,"Mfsd2a,Cryab,Lctl"
"GO:0007219","Notch signaling pathway",194,2,0.031691168306778,0.0936660870322841,"Lrrk2,Nfkbia"
"GO:0006865","amino acid transport",195,2,0.0319910234549739,0.094243017480957,"Slc6a6,Slc7a5"
"GO:0071230","cellular response to amino acid stimulus",195,2,0.0319910234549739,0.094243017480957,"Col1a1,Slc7a5"
"GO:0071333","cellular response to glucose stimulus",196,2,0.0322920111279281,0.094243017480957,"Col1a1,Pim3"
"GO:0048880","sensory system development",487,3,0.0325512474976436,0.094243017480957,"Mfsd2a,Cryab,Lctl"
"GO:2001242","regulation of intrinsic apoptotic signaling pathway",198,2,0.0328973693189885,0.0950477886012691,"Lrrk2,Mcl1"
"GO:0030307","positive regulation of cell growth",199,2,0.033201732491881,0.0954111513063841,"Mfsd2a,Sgk1"
"GO:0071331","cellular response to hexose stimulus",199,2,0.033201732491881,0.0954111513063841,"Col1a1,Pim3"
"GO:0006575","modified amino acid metabolic process",200,2,0.0335072134990776,0.0954111513063841,"Mfsd2a,Cryab"
"GO:0010876","lipid localization",493,3,0.0335754193716871,0.0954111513063841,"Etnppl,Nfkbia,Mfsd2a"
"GO:0001775","cell activation",1265,5,0.033656160492695,0.0954111513063841,"Anxa3,Lrrk2,Prkcq,Prr7,Rgcc"
"GO:0014706","striated muscle tissue development",494,3,0.0337477521200822,0.0954111513063841,"Pmp22,Ifrd1,Fgf1"
"GO:0015711","organic anion transport",494,3,0.0337477521200822,0.0954111513063841,"Slc6a6,Slc7a5,Mfsd2a"
"GO:0048813","dendrite morphogenesis",201,2,0.0338138086872582,0.0954111513063841,"Lrrk2,Sgk1"
"GO:0071326","cellular response to monosaccharide stimulus",201,2,0.0338138086872582,0.0954111513063841,"Col1a1,Pim3"
"GO:0048592","eye morphogenesis",202,2,0.0341215144107926,0.0955798589446006,"Mfsd2a,Lctl"
"GO:0050714","positive regulation of protein secretion",202,2,0.0341215144107926,0.0955798589446006,"Pfkfb2,Prkcq"
"GO:0071229","cellular response to acid chemical",203,2,0.0344303270317276,0.0963051176394699,"Col1a1,Slc7a5"
"GO:0051495","positive regulation of cytoskeleton organization",204,2,0.0347402429197727,0.0970313586615938,"Prkcq,Rgcc"
"GO:0035295","tube development",1282,5,0.0353566280768465,0.097483274554734,"Anxa3,Tgfa,Ppp1r15a,Fgf1,Rgcc"
"GO:0009967","positive regulation of signal transduction",1733,6,0.0356622154259367,0.0981855574494406,"Col1a1,Tgfa,Ppp1r15a,Lrrk2,Fgf1,Mcl1"
"GO:0051650","establishment of vesicle localization",208,2,0.0359908668046908,0.0989174427072438,"Myo7a,Lrrk2"
"GO:0051051","negative regulation of transport",507,3,0.0360305503747111,0.0989174427072438,"Nfkbia,Pim3,Cryab"
"GO:0048589","developmental growth",876,4,0.036217525605173,0.0992895233209998,"Pmp22,Ifrd1,Mfsd2a,Fgf1"
"GO:0043410","positive regulation of MAPK cascade",512,3,0.0369295009974195,0.0995735580842632,"Tgfa,Lrrk2,Fgf1"
"GO:0071322","cellular response to carbohydrate stimulus",211,2,0.0369402422737474,0.0995735580842632,"Col1a1,Pim3"
"GO:0034764","positive regulation of transmembrane transport",213,2,0.0375785377099788,0.10115282814541,"Slc7a5,Klf15"
"GO:0051241","negative regulation of multicellular organismal process",1306,5,0.0378481052569588,0.101639509850445,"Mbp,Ifrd1,Klf15,Nfkbia,Rgcc"
"GO:0010558","negative regulation of macromolecule biosynthetic process",2744,8,0.0382576417056059,0.101844480678372,"Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Cryab,Rgcc"
"GO:0060537","muscle tissue development",522,3,0.0387621825517744,0.103045471521935,"Pmp22,Ifrd1,Fgf1"
"GO:0007409","axonogenesis",523,3,0.0389479949769537,0.103397015550922,"Pmp22,Mbp,Ifrd1"
"GO:0000278","mitotic cell cycle",899,4,0.0392572072025202,0.10389557224211,"Tgfa,Pim3,Prkcq,Rgcc"
"GO:0071356","cellular response to tumor necrosis factor",220,2,0.0398460086309075,0.104487495458766,"Col1a1,Nfkbia"
"GO:0098739","import across plasma membrane",220,2,0.0398460086309075,0.104487495458766,"Slc6a6,Slc7a5"
"GO:0022408","negative regulation of cell-cell adhesion",221,2,0.0401741319854929,0.105062431886181,"Mbp,Rgcc"
"GO:0046631","alpha-beta T cell activation",221,2,0.0401741319854929,0.105062431886181,"Prkcq,Prr7"
"GO:0045017","glycerolipid biosynthetic process",223,2,0.0408334928581445,0.105659908766383,"Efr3b,Mfsd2a"
"GO:0031032","actomyosin structure organization",224,2,0.0411647234091188,0.106213791683956,"Prkcq,Rgcc"
"GO:0050905","neuromuscular process",228,2,0.0424998987723511,0.108355091982348,"Myo7a,Pmp22"
"GO:0051648","vesicle localization",230,2,0.04317359001823,0.109927478542459,"Myo7a,Lrrk2"
"GO:0051246","regulation of protein metabolic process",1358,5,0.0436155378868732,0.110135877991051,"Ppp1r15a,Lrrk2,Klf15,Fgf1,Cryab"
"GO:0009890","negative regulation of biosynthetic process",2834,8,0.0450682848579635,0.11165826672127,"Pmp22,Ppp1r15a,Lrrk2,Slc7a5,Klf15,Nfkbia,Cryab,Rgcc"
"GO:0046890","regulation of lipid biosynthetic process",238,2,0.0459084061292273,0.11359387670437,"Mfsd2a,Fgf1"
"GO:0043200","response to amino acid",239,2,0.0462547078350385,0.113661205931229,"Col1a1,Slc7a5"
"GO:0050796","regulation of insulin secretion",239,2,0.0462547078350385,0.113661205931229,"Pfkfb2,Pim3"
"GO:0048732","gland development",561,3,0.0463487047248044,0.113661205931229,"Tgfa,Slc7a5,Fgf1"
"GO:0009056","catabolic process",2857,8,0.0469327766110271,0.11480387688122,"Etnppl,Pmp22,Klf9,Lrrk2,Slc7a5,Pfkfb2,Mfsd2a,Mcl1"
"GO:0034612","response to tumor necrosis factor",243,2,0.0476496568077055,0.115702626181114,"Col1a1,Nfkbia"
"GO:0050679","positive regulation of epithelial cell proliferation",243,2,0.0476496568077055,0.115702626181114,"Tgfa,Fgf1"
"GO:0035264","multicellular organism growth",244,2,0.0480008128613626,0.116092191506804,"Pmp22,Mfsd2a"
"GO:0016054","organic acid catabolic process",246,2,0.0487060042235796,0.117257408245877,"Klf9,Mfsd2a"
"GO:0046395","carboxylic acid catabolic process",246,2,0.0487060042235796,0.117257408245877,"Klf9,Mfsd2a"
"GO:0045926","negative regulation of growth",247,2,0.0490600328984021,0.117257408245877,"Ifrd1,Cryab"
"GO:0044281","small molecule metabolic process",1875,6,0.0493530809278003,0.117594378013154,"Pmp22,Klf9,Lrrk2,Pfkfb2,Mfsd2a,Fgf1"
