"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032272","negative regulation of protein polymerization",80,3,0.00973215774798921,0.0535188510095354,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.00973215774798921,0.0535188510095354,"Mdk,Plvap,Cx3cr1"
"GO:0010628","positive regulation of gene expression",1400,15,0.00996534489089069,0.0547110546805808,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0100665925466615,0.0551761673575635,"Aqp1,Ephx1,Cpe"
"GO:0030595","leukocyte chemotaxis",238,5,0.0101595837728608,0.0555945748095238,"Mdk,Cxcl14,Gas6,Cx3cr1,Ptn"
"GO:0031643","positive regulation of myelination",28,2,0.0102671522481028,0.0558171892576013,"Myrf,Mag"
"GO:0097062","dendritic spine maintenance",28,2,0.0102671522481028,0.0558171892576013,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0102671522481028,0.0558171892576013,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0102671522481028,0.0558171892576013,"Cntn2,Clec3b"
"GO:0008217","regulation of blood pressure",239,5,0.0103321199920372,0.0558284526719686,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0008643","carbohydrate transport",154,4,0.0103397385829227,0.0558284526719686,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0103397385829227,0.0558284526719686,"Aqp1,Gas6,Cpe,Haghl"
"GO:0016049","cell growth",544,8,0.0103961152525793,0.0558284526719686,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0104076491269824,0.0558284526719686,"Cav1,Tril,Trem2"
"GO:0043113","receptor clustering",83,3,0.0107553511777498,0.0558284526719686,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0107553511777498,0.0558284526719686,"Aqp1,Slc2a1,Efhd1"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.010802563872967,0.0558284526719686,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0001666","response to hypoxia",337,6,0.0108309318633843,0.0558284526719686,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0109884042556871,0.0558284526719686,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0109884042556871,0.0558284526719686,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0109884042556871,0.0558284526719686,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0109884042556871,0.0558284526719686,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0109884042556871,0.0558284526719686,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0109884042556871,0.0558284526719686,"Fhl2,Fbn2"
"GO:0034612","response to tumor necrosis factor",243,5,0.0110423769664204,0.0560174077719019,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.0111437632420372,0.0564459509892566,"Mdk,Tspan8,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0043087","regulation of GTPase activity",85,3,0.0114707813844207,0.0580143458502975,"Apc2,Ntrk2,Arhgef16"
"GO:0010647","positive regulation of cell communication",2115,20,0.0115067011652731,0.0581079704836334,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Serpine2,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Gdf11,Cdh5,Grin2b"
"GO:0019722","calcium-mediated signaling",246,5,0.0115964819474628,0.0584728953785966,"Grik3,Cx3cr1,Fhl2,Trem2,Grin2b"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0117313751666552,0.058974895039601,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0117313751666552,0.058974895039601,"Myrf,Aoc3"
"GO:0055001","muscle cell development",247,5,0.0117853175055544,0.0591569771932939,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0015800","acidic amino acid transport",86,3,0.0118385518959688,0.0593349643074232,"Kcnj10,Ntrk2,Grin2b"
"GO:0006811","monoatomic ion transport",1299,14,0.0120732202132619,0.0604204034060993,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Kcnab1,Grin2b"
"GO:0006690","icosanoid metabolic process",162,4,0.0122706856688056,0.061225035519392,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",162,4,0.0122706856688056,0.061225035519392,"Crim1,Cav1,Adamtsl2,Fbn2"
"GO:0048732","gland development",561,8,0.0123363118542133,0.0614606104020356,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0009100","glycoprotein metabolic process",347,6,0.0123696408099313,0.06153481523629,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0124958087956069,0.0617026771593725,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0124958087956069,0.0617026771593725,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0124958087956069,0.0617026771593725,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0124958087956069,0.0617026771593725,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0124958087956069,0.0617026771593725,"Aqp1,Acta2"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0125943022871269,0.0620971654866022,"Cav1,Tril,Trem2"
"GO:0031623","receptor internalization",164,4,0.0127870380302987,0.0629544733704087,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0050865","regulation of cell activation",682,9,0.0130188516839942,0.0640013651269111,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2"
"GO:0043085","positive regulation of catalytic activity",165,4,0.0130503425309165,0.0640618284826459,"Gas6,Reln,Apc2,Arhgef16"
"GO:1903706","regulation of hemopoiesis",457,7,0.0131869507430395,0.0644382030485604,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.0132722193064189,0.0644382030485604,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0003094","glomerular filtration",32,2,0.0132814510777141,0.0644382030485604,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0132814510777141,0.0644382030485604,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0132814510777141,0.0644382030485604,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0132814510777141,0.0644382030485604,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0132814510777141,0.0644382030485604,"Aqp1,Efhd1"
"GO:0099505","regulation of presynaptic membrane potential",32,2,0.0132814510777141,0.0644382030485604,"Grik3,Kcna2"
"GO:0009607","response to biotic stimulus",2007,19,0.0135696047495015,0.0657406976107922,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0137787182886745,0.0666570458660802,"Gas6,Rap1gap,Trem2"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0138609478270344,0.0669578058562094,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0009967","positive regulation of signal transduction",1733,17,0.0140646438583449,0.0673723654418314,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Gdf11,Cdh5,Grin2b"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0140880500534447,0.0673723654418314,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0140880500534447,0.0673723654418314,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0140880500534447,0.0673723654418314,"Aqp1,Acta2"
"GO:0072574","hepatocyte proliferation",33,2,0.0140880500534447,0.0673723654418314,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0140880500534447,0.0673723654418314,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0140880500534447,0.0673723654418314,"Nefl,Cit"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.014138095176797,0.0674185167144976,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0048593","camera-type eye morphogenesis",169,4,0.014138095176797,0.0674185167144976,"Aqp1,Ntrk2,Ptn,Gdf11"
"GO:0031347","regulation of defense response",940,11,0.0145515001415855,0.0691386218195277,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Cdh5,Ptges,Aoc3"
"GO:0019369","arachidonate metabolic process",93,3,0.0146023751895647,0.0691386218195277,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0146023751895647,0.0691386218195277,"Gas6,Reln,Trem2"
"GO:0070830","bicellular tight junction assembly",93,3,0.0146023751895647,0.0691386218195277,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0146023751895647,0.0691386218195277,"Arhgef16,Ptn,Trem2"
"GO:0007043","cell-cell junction assembly",171,4,0.0147028929408531,0.06951594424443,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0009746","response to hexose",262,5,0.0148734966439327,0.069828131610954,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0149153558533883,0.069828131610954,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0149153558533883,0.069828131610954,"Myoc,Ntrk2"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0149153558533883,0.069828131610954,"Ptgds,Kcna2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0149153558533883,0.069828131610954,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0149153558533883,0.069828131610954,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0149153558533883,0.069828131610954,"Reln,Lrrtm1"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0152278359422131,0.0711911994049122,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0043266","regulation of potassium ion transport",95,3,0.0154533988237749,0.0712513061767963,"Cav1,Trem2,Kcnab1"
"GO:0030100","regulation of endocytosis",365,6,0.0155165985364224,0.0712513061767963,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0051649","establishment of localization in cell",2180,20,0.0155996673290573,0.0712513061767963,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Inpp5f,Trim9"
"GO:0003012","muscle system process",473,7,0.0156499859268313,0.0712513061767963,"Acta2,Col14a1,Tnnc1,Cav1,Myoc,Comp,Inpp5f"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0157631206831831,0.0712513061767963,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0157631206831831,0.0712513061767963,"Smoc2,Spry4"
"GO:0042749","regulation of circadian sleep/wake cycle",35,2,0.0157631206831831,0.0712513061767963,"Ptgds,Kcna2"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0157631206831831,0.0712513061767963,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0157631206831831,0.0712513061767963,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0157631206831831,0.0712513061767963,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0157631206831831,0.0712513061767963,"Gas6,Cdh5"
"GO:0090398","cellular senescence",96,3,0.0158892035120841,0.0712513061767963,"Prelp,Cav1,Comp"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.0160903917301835,0.0712513061767963,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0050729","positive regulation of inflammatory response",176,4,0.016176785889363,0.0712513061767963,"Mdk,Fabp4,Trem2,Aoc3"
"GO:0045104","intermediate filament cytoskeleton organization",97,3,0.0163318845789437,0.0712513061767963,"Ppl,Nefl,Krt19"
"GO:0030509","BMP signaling pathway",177,4,0.0164822798338502,0.0716467836816832,"Crim1,Cav1,Comp,Cdh5"
"GO:0034284","response to monosaccharide",269,5,0.0164843408830236,0.0716467836816832,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0072576","liver morphogenesis",36,2,0.016631098808543,0.0721906473640009,"Mdk,Ptn"
"GO:0045103","intermediate filament-based process",98,3,0.0167814518179509,0.0727486833354806,"Ppl,Nefl,Krt19"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0171040828767968,0.073955218449155,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0171040828767968,0.073955218449155,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0172379141927585,0.0743187833215482,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0172379141927585,0.0743187833215482,"Cldn5,Cldn19,Cdh5"
"GO:1902533","positive regulation of intracellular signal transduction",1225,13,0.0172549601780107,0.0743187833215482,"Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Gdf11,Cdh5"
"GO:0036293","response to decreased oxygen levels",374,6,0.0172817715572618,0.0743383420852317,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0016486","peptide hormone processing",37,2,0.0175190465403856,0.0751652665190322,"Pcsk2,Cpe"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0175190465403856,0.0751652665190322,"Ptgds,Kcna2"
"GO:0002376","immune system process",3254,27,0.0176496997667844,0.0756286236476591,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Adm,Wfdc2,Scin,Aoc3"
"GO:0019538","protein metabolic process",4035,32,0.0179112077731383,0.0766507840342765,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0006812","monoatomic cation transport",1100,12,0.0180076297560023,0.0769647479200199,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Kcnab1,Grin2b"
"GO:0032373","positive regulation of sterol transport",38,2,0.018426722220058,0.0782549602678799,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.018426722220058,0.0782549602678799,"Cav1,Trem2"
"GO:0032570","response to progesterone",38,2,0.018426722220058,0.0782549602678799,"Txnip,Cav1"
"GO:0048679","regulation of axon regeneration",38,2,0.018426722220058,0.0782549602678799,"Ptn,Inpp5f"
"GO:0150146","cell junction disassembly",38,2,0.018426722220058,0.0782549602678799,"Cx3cr1,Trem2"
"GO:0006066","alcohol metabolic process",380,6,0.0185326359951864,0.0786047508919087,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0186487495577459,0.0788967376726942,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0186487495577459,0.0788967376726942,"Cldn5,Cldn19,Cdh5"
"GO:0006996","organelle organization",3735,30,0.01874241886972,0.079111810370432,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0187469868193564,0.079111810370432,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0042692","muscle cell differentiation",491,7,0.0187942491205662,0.0792111156116792,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0008037","cell recognition",185,4,0.0190568562713886,0.0801155997908,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.0190568562713886,0.0801155997908,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.019353886204663,0.0809263732304205,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.019353886204663,0.0809263732304205,"Mfap5,Fbn2"
"GO:0048169","regulation of long-term neuronal synaptic plasticity",39,2,0.019353886204663,0.0809263732304205,"Kcnj10,Grin2b"
"GO:0006486","protein glycosylation",186,4,0.0193951763284411,0.0809263732304205,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0193951763284411,0.0809263732304205,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0193951763284411,0.0809263732304205,"Cav1,Myoc,Synpo2,Scin"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,5,0.0195085952688201,0.0812979912700643,"Cldn5,Cldn19,Mag,Igsf9b,Cdh5"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0196239101612632,0.0816765737135869,"Reln,Cit,Ptprz1"
"GO:0110053","regulation of actin filament organization",283,5,0.0200457243051678,0.0831272985680513,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0201218865317512,0.0831272985680513,"Mdk,Cav1,Egfl7"
"GO:0003407","neural retina development",105,3,0.0201218865317512,0.0831272985680513,"Ntrk2,Ptn,Gdf11"
"GO:0021766","hippocampus development",105,3,0.0201218865317512,0.0831272985680513,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0201218865317512,0.0831272985680513,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0201218865317512,0.0831272985680513,"Mdk,Myoc,Spry4"
"GO:0140058","neuron projection arborization",40,2,0.020300300852482,0.0837297852921187,"Cpe,Ptn"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0203178927760983,0.0837297852921187,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0206758569898022,0.0840946668154062,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0055088","lipid homeostasis",190,4,0.0207855764706141,0.0840946668154062,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0120193","tight junction organization",107,3,0.0211386487545061,0.0840946668154062,"Cldn5,Cldn19,Cdh5"
"GO:0071772","response to BMP",191,4,0.0211425054844082,0.0840946668154062,"Crim1,Cav1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,4,0.0211425054844082,0.0840946668154062,"Crim1,Cav1,Comp,Cdh5"
"GO:0001667","ameboidal-type cell migration",287,5,0.0211489040552411,0.0840946668154062,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0030431","sleep",41,2,0.0212657305084959,0.0840946668154062,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0212657305084959,0.0840946668154062,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0212657305084959,0.0840946668154062,"Marco,Trem2"
"GO:0051707","response to other organism",1963,18,0.0215960582848831,0.0840946668154062,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001775","cell activation",1265,13,0.0218217657238399,0.0843067754469649,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0043207","response to external biotic stimulus",1967,18,0.0219912217042115,0.0848061219732364,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0050790","regulation of catalytic activity",290,5,0.0220018279295454,0.0848061219732364,"Gas6,Reln,Apc2,Ntrk2,Arhgef16"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0222499414900029,0.0851723677679239,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0222499414900029,0.0851723677679239,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0222499414900029,0.0851723677679239,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0222499414900029,0.0851723677679239,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0222499414900029,0.0851723677679239,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0222499414900029,0.0851723677679239,"Aqp1,Cpe"
"GO:0030510","regulation of BMP signaling pathway",110,3,0.0227158457568751,0.0866577064416561,"Crim1,Cav1,Cdh5"
"GO:0072676","lymphocyte migration",110,3,0.0227158457568751,0.0866577064416561,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0227158457568751,0.0866577064416561,"Reln,Gap43,Lrrtm1"
"GO:0048588","developmental cell growth",293,5,0.0228768566607376,0.0871623834916801,"Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:0048638","regulation of developmental growth",399,6,0.0229003625890364,0.0871623834916801,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0229954785010111,0.0874247235038438,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0230414314562867,0.0874578028635897,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0034220","monoatomic ion transmembrane transport",1008,11,0.0230565807429476,0.0874578028635897,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Kcna2,Faim2,Kcnab1,Grin2b"
"GO:0007626","locomotory behavior",294,5,0.0231734773721733,0.0875160454270477,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0014047","glutamate secretion",43,2,0.0232527020723323,0.0875160454270477,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0232527020723323,0.0875160454270477,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0232527020723323,0.0875160454270477,"Ptgds,Kcna2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0232527020723323,0.0875160454270477,"Pcsk2,Cpe"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0232554620412796,0.0875160454270477,"Mdk,Cav1,Egfl7"
"GO:0051336","regulation of hydrolase activity",111,3,0.0232554620412796,0.0875160454270477,"Apc2,Ntrk2,Arhgef16"
"GO:0009743","response to carbohydrate",295,5,0.0234725815709198,0.0882336455897865,"Txnip,Gas6,Cpe,Slc2a5,Trem2"
"GO:0060341","regulation of cellular localization",634,8,0.0237796914532935,0.0891707531737314,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Inpp5f"
"GO:0021954","central nervous system neuron development",112,3,0.0238020194960439,0.0891707531737314,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0238020194960439,0.0891707531737314,"Gpx3,Ptges,Haghl"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0241336854855115,0.0903119306621494,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0242737824746537,0.0905317160898258,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0242737824746537,0.0905317160898258,"Ptn,Inpp5f"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0242737824746537,0.0905317160898258,"Cpe,Trem2"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0243555166117468,0.09064216689715,"Ptgds,Cx3cr1,Trem2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0243848609567527,0.09064216689715,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0243848609567527,0.09064216689715,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0070085","glycosylation",200,4,0.0245246758008447,0.0910604758878973,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0030162","regulation of proteolysis",406,6,0.0246706423405383,0.0915006712585744,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0008344","adult locomotory behavior",114,3,0.0249159512085084,0.0917103177948663,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0249159512085084,0.0917103177948663,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0249159512085084,0.0917103177948663,"Acta2,Tnnc1,Cav1"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,3,0.0249159512085084,0.0917103177948663,"Crim1,Cav1,Spry4"
"GO:0097061","dendritic spine organization",114,3,0.0249159512085084,0.0917103177948663,"Reln,Trem2,Grin2b"
"GO:0048813","dendrite morphogenesis",201,4,0.0249194901857231,0.0917103177948663,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0249194901857231,0.0917103177948663,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0007616","long-term memory",45,2,0.0253129548458818,0.0927493340017051,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0253129548458818,0.0927493340017051,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0253129548458818,0.0927493340017051,"Mdk,Myoc"
