"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0050794","regulation of cellular process",12856,299,2.56680815682839e-14,1.18819883041547e-11,"Col1a2,Spop,Spp1,Eps8l1,Zdhhc2,Rbm39,Ppp1r9a,Fntb,Sema3g,Cacnb3,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a,Ide,Col5a1,Angptl4,Col4a1,Tnxb,Gpt,Htt,Apod,Hmgn3,Mylip,Vcl,Sidt2,Ecscr,Nsmaf,Lama5,Diaph2,Iqgap2,Tmod2,P3h2,Rassf4,Lox,Ccn1,Wdr1,Pacsin3,Ascc2,Sema5a,Mapre3,Rufy3,Ank3,Unc13b,Col4a2,Grk4,Ubr4,Sorbs1,Olfml2b,Thoc2,Fkbp8,Lims2,Ncbp3,Usp34,Capn7,G3bp2,Trip10,Acsl3,Trak1,Sptbn1,Prkn,Srsf7,Syvn1,Slit2,Paxbp1,Prrt1,Pdcd4,Lama4,Spata13,Oxsr1,Pea15a,Aifm2,Cluap1,Rab3ip,Camk2d,Ube2o,Ubp1,P4htm,Aacs,Thap3,Cep295nl,Notch2,Bmp7,Dync1h1,Uba3,Vim,Cavin3,Rasgef1c,Iqce,Afap1,Itpr1,Lrch4,Krit1,Lzts2,Ric1,Ankrd13b,Phf1,Arhgef1,Becn1,Dnm1l,Tada2a,Chfr,Fbn1,Slc36a2,Prmt2,Pcsk5,Ikbkb,Grk6,Zeb2,Zfyve19,Cmtm5,Stk25,Yeats2,Iws1,Sorbs3,Eml2,Smurf1,Rap1gds1,Tppp3,Yjefn3,Abhd14b,Per1,Gng2,Mapk1,Hmgb1,Pnrc1,Brpf1,Skap2,Pik3ip1,Srsf9,Psmc3,Mbd3,Trp53inp1,Pum1,Mtg1,Dock6,Pnrc2,Insr,Sgcd,Sap130,Pnpla2,Safb2,Ogn,Dock9,Ciz1,Dnajc3,Card10,Med15,Micall2,Lyst,Dclk2,Mlf2,Itsn1,Plppr2,Ttll6,Prkab2,Cacna2d1,Brms1l,Mbip,Crtc1,Dtnbp1,Klf16,Optn,Col26a1,Plekha1,Golga2,Itga3,Usf3,Lamc1,Pdia6,Polb,Wdr11,Acadl,Mapk8ip3,Ifi27,Atg13,Fth1,Nsmf,Ppfia1,Ssb,Cast,Vamp8,Jdp2,Ankrd13c,Afap1l2,Zfp950,Nr6a1,Son,Kat6a,Crtc3,Cgrrf1,Maf1,Pds5a,Itga7,Tfip11,Cyth1,Tom1l2,Khsrp,Edf1,Miip,Fbln5,Anapc2,Plekhg5,Faim,Ddx5,Ppid,Clip3,Rnf167,Ap2m1,Atraid,Mast3,Spire2,Irak1,Brwd1,Syncrip,Safb,Strn,Cds2,Fbxo7,Aco1,Pdap1,Ring1,Myo6,Tcf7l1,Cc2d1b,Utp11,Smarcc1,Nfx1,Ctdsp2,Amotl2,Ophn1,Ctnnal1,Nphp3,Babam2,Gria3,Grn,Ranbp1,Xpnpep1,Nub1,Arrb1,Tbc1d14,Rassf2,Entr1,Ints1,Pbx2,Adcy1,Depdc7,Tpra1,Ssh3,Pik3r2,Ppp1r16b,Smyd2,Mrtfb,Guf1,Fbxl19,Pttg1ip,Rcor1,Frs2,Mboat2,Akirin2,Wdfy2,Rell1,Parp3,Wac,Palm,Flywch1,Epb41l4b,Dab2ip,Mus81,Sesn3,Uaca,Gtpbp2,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Lzts3,Ube2m,Ralgds,Zgpat,Tbc1d10a,Trak2,Shc1,Nid1,Drg1,Zfp866,Cav2,Ippk,Atp2a2,Arid1b,Reck,Arhgef2,Tns2,Ostf1,Ralgapa1,Ptbp2,Xpo1"
"GO:0050789","regulation of biological process",13279,305,5.19174574325965e-14,2.20303077705651e-11,"Col1a2,Spop,Spp1,Eps8l1,Zdhhc2,Rbm39,Ppp1r9a,Fntb,Sema3g,Cacnb3,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a,Ide,Col5a1,Angptl4,Col4a1,Tnxb,Gpt,Htt,Apod,Hmgn3,Mylip,Vcl,Sidt2,Ecscr,Nsmaf,Lama5,Diaph2,Iqgap2,Tmod2,P3h2,Rassf4,Lox,Ccn1,Wdr1,Pacsin3,Ascc2,Sema5a,Mapre3,Rufy3,Ank3,Unc13b,Col4a2,Grk4,Ubr4,Sorbs1,Olfml2b,Thoc2,Fkbp8,Lims2,Ncbp3,Usp34,Capn7,G3bp2,Trip10,Acsl3,Trak1,Sptbn1,Prkn,Srsf7,Syvn1,Slit2,Paxbp1,Prrt1,Pdcd4,Lama4,Spata13,Oxsr1,Pea15a,Aifm2,Cluap1,Rab3ip,Camk2d,Ube2o,Ubp1,P4htm,Aacs,Thap3,Cep295nl,Notch2,Bmp7,Dync1h1,Uba3,Vim,Cavin3,Rasgef1c,Iqce,Afap1,Itpr1,Lrch4,Krit1,Lzts2,Ric1,Ankrd13b,Phf1,Arhgef1,Becn1,Dnm1l,Tada2a,Chfr,Fbn1,Slc36a2,Prmt2,Pcsk5,Ikbkb,Grk6,Zeb2,Zfyve19,Cmtm5,Stk25,Yeats2,Iws1,Sorbs3,Eml2,Smurf1,Gaa,Rap1gds1,Tppp3,Yjefn3,Abhd14b,Per1,Gng2,Mapk1,Hmgb1,Pnrc1,Brpf1,Skap2,Pik3ip1,Srsf9,Psmc3,Mbd3,Trp53inp1,Pum1,Mtg1,Dock6,Pnrc2,Insr,Sgcd,Sap130,Pnpla2,Safb2,Ogn,Dock9,Ciz1,Dnajc3,Card10,Med15,Micall2,Lyst,Dclk2,Mlf2,Itsn1,Plppr2,Ttll6,Prkab2,Cacna2d1,Brms1l,Mbip,Crtc1,Dtnbp1,Klf16,Optn,Col26a1,Plekha1,Golga2,Itga3,Usf3,Lamc1,Pdia6,Polb,Wdr11,Acadl,Mapk8ip3,Ifi27,Atg13,Fth1,Nsmf,Ppfia1,Ssb,Cast,Vamp8,Jdp2,Ankrd13c,Afap1l2,Zfp950,Nr6a1,Son,Kat6a,Crtc3,Cgrrf1,Maf1,Pds5a,Itga7,Tfip11,Cyth1,Tom1l2,Khsrp,Edf1,Miip,Fbln5,Anapc2,Plekhg5,Faim,Entpd7,Ddx5,Ppid,Clip3,Rnf167,Ap2m1,Atraid,Mast3,Spire2,Irak1,Brwd1,Syncrip,Safb,Strn,Cds2,Fbxo7,Aco1,Pdap1,Ring1,Myo6,Tcf7l1,Cc2d1b,Utp11,Smarcc1,Smtn,Nfx1,Ctdsp2,Amotl2,Ophn1,Ctnnal1,Nphp3,Babam2,Gria3,Grn,Ranbp1,Xpnpep1,Nub1,Arrb1,Tbc1d14,Rassf2,Entr1,Ints1,Pbx2,Adcy1,Depdc7,Epb41l2,Tpra1,Ssh3,Pik3r2,Ppp1r16b,Smyd2,Mrtfb,Guf1,Fbxl19,Pttg1ip,Rcor1,Frs2,Mboat2,Elmod2,Akirin2,Wdfy2,Rell1,Parp3,Wac,Palm,Flywch1,Ppp1r21,Epb41l4b,Dab2ip,Mus81,Sesn3,Uaca,Gtpbp2,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Lzts3,Ube2m,Ralgds,Zgpat,Tbc1d10a,Trak2,Shc1,Nid1,Drg1,Zfp866,Cav2,Ippk,Atp2a2,Arid1b,Reck,Arhgef2,Tns2,Ostf1,Ralgapa1,Ptbp2,Xpo1"
"GO:0033036","macromolecule localization",3143,110,1.26407549311494e-13,4.95128646995481e-11,"Spp1,Zdhhc2,Cacnb3,Rock2,Nfasc,Dbn1,Plec,Myo1b,Htt,Apod,Hmgn3,Timm44,Vcl,Sidt2,Lama5,Diaph2,Mapre3,Rufy3,Ank3,Unc13b,Ubr4,Sorbs1,Snx8,Thoc2,Fkbp8,Ncbp3,G3bp2,Acsl3,Sptbn1,Prkn,Srsf7,Syvn1,Prrt1,Rab3ip,Camk2d,Cltb,Aacs,Snx32,Vamp5,Iqce,Itpr1,Lzts2,Ric1,Becn1,Dnm1l,Fbn1,Ikbkb,Iws1,Smurf1,Rap1gds1,Yjefn3,Mapk1,Rpain,Pex16,Sgcd,Pnpla2,Ciz1,Card10,Vps16,Lyst,Ccdc93,Dclk2,Itsn1,Mprip,Dtnbp1,Optn,Golga2,Pacs2,Itga3,Wdr11,Mapk8ip3,Filip1,Ifi27,Atg13,Ppfia1,Ssb,Vamp8,Tom1l2,Khsrp,Osbpl1a,Fbln5,Ddx5,Ppid,Exoc5,Clip3,Ap2m1,Stk11ip,Spire2,Irak1,Myo6,Amotl2,Arrb1,Entr1,Epb41l2,Pik3r2,Osbpl5,Pttg1ip,Atp6ap1,Akirin2,Parp3,Palm,Ppp1r21,Uaca,Ppp3ca,Sacm1l,Unc119b,Pex19,Cav2,Mia2,Xpo1"
"GO:0051641","cellular localization",2691,99,1.57431169310441e-13,5.52467578742664e-11,"Zdhhc2,Ppp1r9a,Cacnb3,Rock2,Nfasc,Dbn1,Sirt2,Htt,Apod,Hmgn3,Timm44,Sidt2,Lama5,Rufy3,Ank3,Unc13b,Ubr4,Sorbs1,Snx8,Thoc2,Ncbp3,Acsl3,Trak1,Sptbn1,Prkn,Syvn1,Cluap1,Rab3ip,Camk2d,Ube2o,Cltb,Snx32,Vamp5,Dync1h1,Itpr1,Lzts2,Ric1,Becn1,Dnm1l,Nde1,Ikbkb,Stk25,Iws1,Smurf1,Gaa,Yjefn3,Mapk1,Rpain,Pex16,Ciz1,Vps16,Micall2,Evi5,Lyst,Ccdc93,Itsn1,Mprip,Dtnbp1,Optn,Golga2,Pacs2,Itga3,Wdr11,Mapk8ip3,Ifi27,Ppfia1,Ssb,Vamp8,Ankrd13c,Atp6v0d1,Ddx5,Exoc5,Clip3,Ap2m1,Spire2,Myo6,Atp6v1h,Ophn1,Grn,Ranbp1,Arrb1,Tbc1d14,Entr1,Pik3r2,Pttg1ip,Atp6ap1,Akirin2,Palm,Uaca,Ppp3ca,Tbc1d10a,Trak2,Sacm1l,Pex19,Atp2a2,Arhgef2,Slc48a1,Mia2,Xpo1"
"GO:0032502","developmental process",7236,196,1.62745751789866e-13,5.52467578742664e-11,"Col1a2,Spp1,Zdhhc2,Vstm4,Nav1,Ppp1r9a,Sema3g,Tesk2,Rock2,Nfasc,Dbn1,Plk5,Sirt2,Cc2d1a,Plec,Col5a1,Angptl4,Col4a1,Col24a1,Tnxb,Htt,Apod,Ccdc159,Mylip,Vcl,Sidt2,Slamf9,Ecscr,Lama5,Diaph2,Tmod2,Lox,Ccn1,Wdr1,Sema5a,Mapre3,Rufy3,Ank3,Unc13b,Col4a2,Thoc2,Fkbp8,Lims2,Trip10,Acsl3,Trak1,Sptbn1,Prkn,Syvn1,Slit2,Paxbp1,Pdcd4,Lama4,Cluap1,Camk2d,Ubp1,P4htm,Aacs,Snx32,Vamp5,Notch2,Bmp7,Vim,Iqce,Afap1,Itpr1,Krit1,Lzts2,Ric1,Becn1,Dnm1l,Nde1,Tada2a,Fbn1,Prmt2,Pcsk5,Ikbkb,Zeb2,Cmtm5,Acp6,Stk25,Yeats2,Iws1,Smurf1,Gaa,Tppp3,Yjefn3,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Sgcb,Trp53inp1,Hmgcs2,Pum1,Pcyt1a,Insr,Sgcd,Sap130,Safb2,Ogn,Card10,Med15,Micall2,Dclk2,Itsn1,Mxra7,Brms1l,Mbip,Crtc1,Dtnbp1,Pnpla6,Plekha1,Golga2,Itga3,Usf3,Aatk,Lamc1,Polb,Wdr11,Mapk8ip3,Filip1,Nsmf,Jdp2,Mtr,Zfp950,Nr6a1,Kat6a,Atp6v0d1,Pds5a,Itga7,Tfip11,Edf1,Fbln5,Anapc2,Faim,Entpd7,Ddx5,Exoc5,Clip3,Mthfd1l,Atraid,Brwd1,Strn,Fbxo7,Aco1,Ring1,Myo6,Tcf7l1,Atp6v1h,Utp11,Smarcc1,Amotl2,Ophn1,Nphp3,Grn,Arrb1,Rassf2,Ints1,Pbx2,Adcy1,Cnn3,Epb41l2,Tpra1,Pik3r2,Ppp1r16b,Smyd2,Mrtfb,Rcor1,Frs2,Mboat2,Atp6ap1,Akirin2,Wdfy2,Parp3,Palm,Spata24,Slc39a13,Dab2ip,Rc3h1,Ppp3ca,Lzts3,Ube2m,Trak2,Unc119b,Shc1,Nid1,Cav2,Atp2a2,Arid1b,Reck,Arhgef2,Tns2,Slc48a1,Ptbp2"
"GO:0023051","regulation of signaling",3853,125,3.59331609541278e-13,1.14357284736512e-10,"Spop,Spp1,Eps8l1,Zdhhc2,Ppp1r9a,Cacnb3,Rock2,Dbn1,Sirt2,Cc2d1a,Ide,Tnxb,Htt,Apod,Hmgn3,Sidt2,Tmod2,Lox,Ccn1,Sema5a,Ank3,Unc13b,Grk4,Sorbs1,Fkbp8,Lims2,Usp34,Sptbn1,Prkn,Syvn1,Slit2,Prrt1,Pdcd4,Pea15a,Camk2d,Ube2o,Aacs,Notch2,Bmp7,Cavin3,Iqce,Afap1,Itpr1,Lrch4,Lzts2,Becn1,Dnm1l,Fbn1,Prmt2,Pcsk5,Ikbkb,Grk6,Zeb2,Stk25,Sorbs3,Smurf1,Rap1gds1,Yjefn3,Per1,Mapk1,Hmgb1,Pik3ip1,Trp53inp1,Pum1,Dock6,Insr,Sap130,Safb2,Dock9,Card10,Itsn1,Brms1l,Mbip,Crtc1,Dtnbp1,Optn,Plekha1,Itga3,Lamc1,Pdia6,Wdr11,Mapk8ip3,Nsmf,Vamp8,Afap1l2,Crtc3,Cyth1,Anapc2,Faim,Ddx5,Rnf167,Irak1,Safb,Strn,Fbxo7,Myo6,Ophn1,Nphp3,Babam2,Gria3,Arrb1,Rassf2,Adcy1,Pik3r2,Ppp1r16b,Smyd2,Pttg1ip,Frs2,Rell1,Wac,Palm,Dab2ip,Sesn3,Uaca,Rc3h1,Ppp3ca,Zgpat,Shc1,Nid1,Cav2,Atp2a2,Reck,Arhgef2,Tns2,Ralgapa1"
"GO:0010646","regulation of cell communication",3858,125,3.94337195327021e-13,1.18115588153247e-10,"Spop,Spp1,Eps8l1,Zdhhc2,Ppp1r9a,Cacnb3,Rock2,Dbn1,Sirt2,Cc2d1a,Ide,Tnxb,Htt,Apod,Hmgn3,Sidt2,Tmod2,Lox,Ccn1,Sema5a,Ank3,Unc13b,Grk4,Sorbs1,Fkbp8,Lims2,Usp34,Sptbn1,Prkn,Syvn1,Slit2,Prrt1,Pdcd4,Pea15a,Camk2d,Ube2o,Aacs,Notch2,Bmp7,Cavin3,Iqce,Afap1,Itpr1,Lrch4,Lzts2,Becn1,Dnm1l,Fbn1,Prmt2,Pcsk5,Ikbkb,Grk6,Zeb2,Stk25,Sorbs3,Smurf1,Rap1gds1,Yjefn3,Per1,Mapk1,Hmgb1,Pik3ip1,Trp53inp1,Pum1,Dock6,Insr,Sap130,Safb2,Dock9,Card10,Itsn1,Brms1l,Mbip,Crtc1,Dtnbp1,Optn,Plekha1,Itga3,Lamc1,Pdia6,Wdr11,Mapk8ip3,Nsmf,Vamp8,Afap1l2,Crtc3,Cyth1,Anapc2,Faim,Ddx5,Rnf167,Irak1,Safb,Strn,Fbxo7,Myo6,Ophn1,Nphp3,Babam2,Gria3,Arrb1,Rassf2,Adcy1,Pik3r2,Ppp1r16b,Smyd2,Pttg1ip,Frs2,Rell1,Wac,Palm,Dab2ip,Sesn3,Uaca,Rc3h1,Ppp3ca,Zgpat,Shc1,Nid1,Cav2,Atp2a2,Reck,Arhgef2,Tns2,Ralgapa1"
"GO:0048856","anatomical structure development",6654,183,5.27576344412097e-13,1.492454858748e-10,"Col1a2,Spp1,Zdhhc2,Vstm4,Nav1,Ppp1r9a,Sema3g,Rock2,Nfasc,Dbn1,Plk5,Sirt2,Cc2d1a,Plec,Col5a1,Angptl4,Col4a1,Col24a1,Tnxb,Htt,Apod,Ccdc159,Mylip,Vcl,Sidt2,Slamf9,Ecscr,Lama5,Diaph2,Tmod2,Lox,Ccn1,Wdr1,Sema5a,Mapre3,Rufy3,Ank3,Unc13b,Col4a2,Thoc2,Fkbp8,Lims2,Trip10,Acsl3,Trak1,Sptbn1,Prkn,Syvn1,Slit2,Paxbp1,Pdcd4,Lama4,Cluap1,Camk2d,Ubp1,P4htm,Aacs,Snx32,Vamp5,Notch2,Bmp7,Vim,Iqce,Afap1,Itpr1,Krit1,Lzts2,Ric1,Becn1,Dnm1l,Nde1,Tada2a,Fbn1,Prmt2,Pcsk5,Ikbkb,Zeb2,Cmtm5,Acp6,Stk25,Yeats2,Iws1,Smurf1,Gaa,Tppp3,Yjefn3,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Sgcb,Hmgcs2,Pcyt1a,Insr,Sgcd,Sap130,Safb2,Ogn,Card10,Micall2,Dclk2,Itsn1,Mxra7,Mbip,Crtc1,Dtnbp1,Pnpla6,Plekha1,Golga2,Itga3,Usf3,Aatk,Lamc1,Polb,Wdr11,Mapk8ip3,Filip1,Nsmf,Mtr,Zfp950,Kat6a,Pds5a,Itga7,Tfip11,Fbln5,Anapc2,Faim,Entpd7,Ddx5,Exoc5,Mthfd1l,Atraid,Brwd1,Strn,Fbxo7,Aco1,Ring1,Myo6,Tcf7l1,Utp11,Smarcc1,Amotl2,Ophn1,Nphp3,Grn,Arrb1,Rassf2,Ints1,Pbx2,Adcy1,Cnn3,Epb41l2,Tpra1,Pik3r2,Ppp1r16b,Smyd2,Mrtfb,Rcor1,Frs2,Mboat2,Atp6ap1,Akirin2,Parp3,Palm,Slc39a13,Dab2ip,Rc3h1,Ppp3ca,Lzts3,Ube2m,Trak2,Unc119b,Shc1,Nid1,Cav2,Atp2a2,Arid1b,Reck,Arhgef2,Tns2,Slc48a1,Ptbp2"
"GO:0008104","intracellular protein localization",2642,96,8.51009778095012e-13,2.28070620529463e-10,"Zdhhc2,Cacnb3,Rock2,Nfasc,Dbn1,Plec,Myo1b,Htt,Apod,Hmgn3,Timm44,Vcl,Sidt2,Lama5,Diaph2,Mapre3,Rufy3,Ank3,Unc13b,Ubr4,Sorbs1,Snx8,Fkbp8,Acsl3,Sptbn1,Prkn,Syvn1,Prrt1,Rab3ip,Camk2d,Cltb,Aacs,Snx32,Vamp5,Iqce,Itpr1,Lzts2,Ric1,Becn1,Dnm1l,Fbn1,Ikbkb,Smurf1,Rap1gds1,Mapk1,Rpain,Pex16,Ciz1,Card10,Vps16,Lyst,Ccdc93,Dclk2,Itsn1,Mprip,Dtnbp1,Optn,Golga2,Pacs2,Itga3,Wdr11,Mapk8ip3,Filip1,Ifi27,Atg13,Ppfia1,Ssb,Vamp8,Tom1l2,Fbln5,Ddx5,Ppid,Exoc5,Clip3,Ap2m1,Stk11ip,Spire2,Myo6,Amotl2,Arrb1,Entr1,Epb41l2,Pik3r2,Pttg1ip,Atp6ap1,Akirin2,Parp3,Palm,Uaca,Ppp3ca,Sacm1l,Unc119b,Pex19,Cav2,Mia2,Xpo1"
"GO:0007010","cytoskeleton organization",1550,68,9.94514090521976e-13,2.53203287446895e-10,"Nav1,Ppp1r9a,Tesk2,Rock2,Dbn1,Plk5,Plec,Myo1b,Htt,Diaph2,Iqgap2,Tmod2,Wdr1,Pacsin3,Sema5a,Mapre3,Rufy3,Ank3,Sorbs1,Sptbn1,Prkn,Slit2,Cluap1,Cep295nl,Dync1h1,Cfap100,Vim,Cavin3,Lzts2,Arhgef1,Nde1,Zeb2,Frmd3,Sorbs3,Eml2,Rap1gds1,Tppp3,Mapk1,Micall2,Dclk2,Ttll6,Dtnbp1,Golga2,Ppfia1,Son,Mical3,Clip3,Mast3,Spire2,Brwd1,Ttc17,Myo6,Amotl2,Ophn1,Ranbp1,Arrb1,Cnn3,Epb41l2,Ssh3,Pik3r2,Mrtfb,Parp3,Palm,Epb41l4b,Shc1,Drg1,Arhgef2,Xpo1"
"GO:0048522","positive regulation of cellular process",6410,177,1.23051589022809e-12,2.98370805382925e-10,"Spop,Spp1,Eps8l1,Zdhhc2,Ppp1r9a,Fntb,Sema3g,Cacnb3,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a,Ide,Angptl4,Tnxb,Gpt,Htt,Hmgn3,Mylip,Ecscr,Nsmaf,Tmod2,Ccn1,Wdr1,Pacsin3,Sema5a,Mapre3,Rufy3,Ank3,Unc13b,Ubr4,Sorbs1,Fkbp8,Lims2,Usp34,Capn7,Trip10,Acsl3,Trak1,Sptbn1,Prkn,Slit2,Paxbp1,Prrt1,Pdcd4,Oxsr1,Pea15a,Aifm2,Camk2d,Ube2o,Ubp1,Aacs,Thap3,Notch2,Bmp7,Dync1h1,Vim,Cavin3,Iqce,Itpr1,Lrch4,Lzts2,Becn1,Dnm1l,Tada2a,Chfr,Fbn1,Slc36a2,Prmt2,Pcsk5,Ikbkb,Zeb2,Stk25,Sorbs3,Smurf1,Tppp3,Abhd14b,Per1,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Trp53inp1,Pum1,Insr,Pnpla2,Ciz1,Dnajc3,Card10,Med15,Lyst,Itsn1,Ttll6,Prkab2,Mbip,Crtc1,Dtnbp1,Optn,Col26a1,Golga2,Itga3,Usf3,Lamc1,Acadl,Mapk8ip3,Atg13,Nsmf,Ssb,Vamp8,Afap1l2,Nr6a1,Kat6a,Crtc3,Khsrp,Edf1,Fbln5,Anapc2,Faim,Ddx5,Ppid,Clip3,Rnf167,Ap2m1,Atraid,Spire2,Irak1,Syncrip,Safb,Fbxo7,Tcf7l1,Utp11,Smarcc1,Babam2,Gria3,Grn,Ranbp1,Nub1,Arrb1,Rassf2,Entr1,Pbx2,Adcy1,Pik3r2,Ppp1r16b,Mrtfb,Guf1,Pttg1ip,Rcor1,Frs2,Akirin2,Wdfy2,Rell1,Parp3,Wac,Palm,Epb41l4b,Dab2ip,Sesn3,Uaca,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Ube2m,Tbc1d10a,Shc1,Nid1,Drg1,Cav2,Ippk,Atp2a2,Arid1b,Reck,Arhgef2"
"GO:0009966","regulation of signal transduction",3214,109,1.30289249470529e-12,3.01560390138151e-10,"Spop,Eps8l1,Cacnb3,Rock2,Dbn1,Sirt2,Ide,Tnxb,Htt,Apod,Tmod2,Lox,Ccn1,Sema5a,Ank3,Unc13b,Grk4,Sorbs1,Fkbp8,Lims2,Usp34,Sptbn1,Prkn,Syvn1,Slit2,Prrt1,Pdcd4,Pea15a,Camk2d,Ube2o,Notch2,Bmp7,Cavin3,Iqce,Afap1,Itpr1,Lrch4,Lzts2,Becn1,Fbn1,Prmt2,Pcsk5,Ikbkb,Grk6,Zeb2,Stk25,Sorbs3,Smurf1,Rap1gds1,Yjefn3,Per1,Mapk1,Hmgb1,Pik3ip1,Trp53inp1,Pum1,Dock6,Insr,Sap130,Safb2,Dock9,Card10,Itsn1,Brms1l,Mbip,Dtnbp1,Optn,Plekha1,Itga3,Lamc1,Pdia6,Wdr11,Mapk8ip3,Afap1l2,Crtc3,Cyth1,Faim,Ddx5,Rnf167,Irak1,Safb,Strn,Fbxo7,Ophn1,Nphp3,Babam2,Arrb1,Rassf2,Pik3r2,Ppp1r16b,Smyd2,Pttg1ip,Frs2,Rell1,Wac,Palm,Dab2ip,Sesn3,Uaca,Rc3h1,Ppp3ca,Zgpat,Shc1,Nid1,Cav2,Reck,Arhgef2,Tns2,Ralgapa1"
"GO:0120036","plasma membrane bounded cell projection organization",1809,74,2.57830600926128e-12,5.59958328529263e-10,"Eps8l1,Ppp1r9a,Sema3g,Rock2,Nfasc,Dbn1,Plk5,Cc2d1a,Tnxb,Htt,Apod,Ccdc159,Mylip,Vcl,Lama5,Diaph2,Sema5a,Mapre3,Rufy3,Ank3,Thoc2,Trak1,Prkn,Slit2,Cep164,Spata13,Cluap1,Rab3ip,Snx32,Bmp7,Cfap100,Vim,Itpr1,Dnm1l,Ikbkb,Zeb2,Stk25,Smurf1,Insr,Micall2,Itsn1,Crtc1,Dtnbp1,Plekha1,Golga2,Itga3,Clcn4,Lamc1,Wdr11,Mapk8ip3,Nsmf,Mtr,Atp6v0d1,Anapc2,Exoc5,Strn,Fbxo7,Ttc17,Myo6,Ophn1,Nphp3,Grn,Entr1,Adcy1,Ppp1r16b,Mrtfb,Palm,Dab2ip,Ppp3ca,Lzts3,Trak2,Unc119b,Shc1,Arid1b"
"GO:0048518","positive regulation of biological process",6819,184,2.63923799778129e-12,5.59958328529263e-10,"Spop,Spp1,Eps8l1,Zdhhc2,Ppp1r9a,Fntb,Sema3g,Cacnb3,Rock2,Dbn1,Plk5,Sirt2,Cc2d1a,Ide,Angptl4,Tnxb,Gpt,Htt,Hmgn3,Mylip,Ecscr,Nsmaf,Tmod2,Ccn1,Wdr1,Pacsin3,Sema5a,Mapre3,Rufy3,Ank3,Unc13b,Ubr4,Sorbs1,Fkbp8,Lims2,Usp34,Capn7,Trip10,Acsl3,Trak1,Sptbn1,Prkn,Slit2,Paxbp1,Prrt1,Pdcd4,Oxsr1,Pea15a,Aifm2,Camk2d,Ube2o,Ubp1,Aacs,Thap3,Notch2,Bmp7,Dync1h1,Vim,Cavin3,Iqce,Itpr1,Lrch4,Lzts2,Becn1,Dnm1l,Tada2a,Chfr,Fbn1,Slc36a2,Prmt2,Pcsk5,Ikbkb,Zeb2,Stk25,Sorbs3,Smurf1,Tppp3,Abhd14b,Per1,Mapk1,Hmgb1,Brpf1,Psmc3,Mbd3,Trp53inp1,Pum1,Insr,Sap130,Pnpla2,Ciz1,Dnajc3,Card10,Med15,Lyst,Itsn1,Ttll6,Prkab2,Brms1l,Mbip,Crtc1,Dtnbp1,Optn,Col26a1,Plekha1,Golga2,Itga3,Usf3,Lamc1,Acadl,Mapk8ip3,Atg13,Nsmf,Ssb,Vamp8,Afap1l2,Nr6a1,Kat6a,Crtc3,Khsrp,Edf1,Fbln5,Anapc2,Faim,Ddx5,Ppid,Clip3,Rnf167,Ap2m1,Atraid,Spire2,Irak1,Syncrip,Safb,Fbxo7,Tcf7l1,Utp11,Smarcc1,Smtn,Amotl2,Babam2,Gria3,Grn,Ranbp1,Xpnpep1,Nub1,Arrb1,Rassf2,Entr1,Pbx2,Adcy1,Epb41l2,Pik3r2,Ppp1r16b,Mrtfb,Guf1,Pttg1ip,Rcor1,Frs2,Akirin2,Wdfy2,Rell1,Parp3,Wac,Palm,Epb41l4b,Dab2ip,Sesn3,Uaca,Gpbp1l1,Rbmx,Kansl3,Rc3h1,Ppp3ca,Ube2m,Tbc1d10a,Shc1,Nid1,Drg1,Cav2,Ippk,Atp2a2,Arid1b,Reck,Arhgef2"
"GO:0030030","cell projection organization",1854,74,8.32961107380884e-12,1.69657518351339e-09,"Eps8l1,Ppp1r9a,Sema3g,Rock2,Nfasc,Dbn1,Plk5,Cc2d1a,Tnxb,Htt,Apod,Ccdc159,Mylip,Vcl,Lama5,Diaph2,Sema5a,Mapre3,Rufy3,Ank3,Thoc2,Trak1,Prkn,Slit2,Cep164,Spata13,Cluap1,Rab3ip,Snx32,Bmp7,Cfap100,Vim,Itpr1,Dnm1l,Ikbkb,Zeb2,Stk25,Smurf1,Insr,Micall2,Itsn1,Crtc1,Dtnbp1,Plekha1,Golga2,Itga3,Clcn4,Lamc1,Wdr11,Mapk8ip3,Nsmf,Mtr,Atp6v0d1,Anapc2,Exoc5,Strn,Fbxo7,Ttc17,Myo6,Ophn1,Nphp3,Grn,Entr1,Adcy1,Ppp1r16b,Mrtfb,Palm,Dab2ip,Ppp3ca,Lzts3,Trak2,Unc119b,Shc1,Arid1b"
