"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0033365","protein localization to organelle",971,36,4.44589709523806e-06,0.000215843945251165,"Fam53b,Otud7b,Hspa8,Pik3r1,Xpo1,Cry2,Ormdl3,Hspa5,Mat2a,Nr4a1,Insig1,Srsf1,Hsp90ab1,Sumo1,Nedd4,Wdr83os,Notch1,Rap1gds1,Rnf152,Jarid2,Ncln,Ndufa13,Kat5,Rab33b,Eif2ak3,Eps15,Flcn,Carm1,Lemd2,Insig2,Tomm40,Timm17b,Vps54,Bax,Hnrnpm,Fkrp"
"GO:0043484","regulation of RNA splicing",198,14,5.01746368478579e-06,0.000241227962786983,"Hspa8,Tra2a,Pik3r1,Clk1,Fus,Slc38a2,Srsf1,Cirbp,Pcbp4,Rbm3,Akt2,Fmr1,Ccnl2,Prpf19"
"GO:0051246","regulation of protein metabolic process",1358,45,5.33192518434625e-06,0.00025294870429688,"Hspa1b,Hspa8,Pik3r1,Xpo1,Errfi1,Ldlr,Trib2,Hspa5,Per2,Usp19,Smarcc1,Arrb2,Ssh1,Cirbp,Hsp90ab1,Abcg1,Sumo1,Nedd4,Dedd,Ppp1r15b,Mt3,Lsm14b,Rhobtb3,Rnf152,Klf15,Rbm3,Igfbp5,Ndufa13,Eif2ak3,Fmn2,Flcn,Akt2,Mknk2,Sh3bp5,Psmf1,Fmr1,Oga,Ist1,Ranbp9,Ptcd3,Mvk,Rab1a,Rasal2,Dnajb2,Foxo3"
"GO:0042063","gliogenesis",415,21,5.36341154102834e-06,0.00025294870429688,"Arhgef10,Ldlr,Dusp15,Bok,Pou3f1,Aspa,Srsf1,Arrb2,Notch1,Clcn2,Fa2h,Erbb3,Klf15,Sox10,Akt2,Vps54,Id4,Itgb4,Zmiz1,Prpf19,Fkrp"
"GO:0009057","macromolecule catabolic process",1671,52,5.67853480605499e-06,0.000263987799796933,"Hspa1b,Otud7b,Hspa8,Xpo1,Fus,Ldlr,Trib2,Hspa5,Usp19,Smarcc1,Ctbs,Srsf1,Arrb2,Cirbp,Hsp90ab1,Appbp2,Pcbp4,Sumo1,Nedd4,Bfar,Notch1,Snd1,Hectd3,Zcchc7,Dedd,Lsm14b,Rhobtb3,Herc4,Gabarapl1,Fbxo8,Ndufa13,Kat5,Eif2ak3,Fmn2,Klhl3,Cemip2,Flcn,Psmf1,Fmr1,Pisd,H13,Idua,Vps54,Bax,Zcchc17,Zhx2,Spsb2,Kctd5,Afg3l2,Dnajb2,Prpf19,Klhl18"
"GO:0006629","lipid metabolic process",1493,48,5.71073753206292e-06,0.000263987799796933,"Pik3r1,Klf9,Etnppl,Slc27a1,Errfi1,Ldlr,Ip6k2,Hsd17b14,Cerk,Ormdl3,B4galnt1,Ndufab1,Nr1d2,Per2,Lpin1,Tnxb,Insig1,Abcg1,Iah1,Cpt1c,Crppa,Adipor2,Pcyt2,Clcn2,Fa2h,Sult1a1,Ggps1,Kat5,Eif2ak3,Akt2,Fmo5,Cyb5r2,Insig2,Pisd,Inppl1,Npc1,Vps54,Paqr4,Bax,Mvk,Chka,Asah1,Fdft1,Stard3,Agpat3,Ucp3,Prpf19,Fkrp"
"GO:0030522","intracellular receptor signaling pathway",451,22,5.75740758846299e-06,0.000263987799796933,"Hspa1b,Per1,Hspa8,Klf9,Paqr8,Errfi1,Safb,Cry2,Safb2,Vps18,Nr1d2,Padi2,Slc15a4,Nr4a1,Sec14l1,Nedd4,Kat5,Carm1,Kank2,Esrra,Tgif1,Zmiz1"
"GO:0045595","regulation of cell differentiation",1809,55,5.86885731480196e-06,0.000266629187366049,"Hspa1b,Pik3r1,Errfi1,Ldlr,Trib2,Dusp15,Rap1gap,Klf7,Sema7a,Mbp,Nr1d2,Per2,Lpin1,Aspa,Adamts20,Rassf2,Fstl3,Smarcc1,Insig1,Tbx6,Arrb2,Hsp90ab1,Abcg1,Spen,Appbp2,Men1,Srrt,Bhlhe41,Plxnb3,Notch1,Trim46,Mt3,Meaf6,Sos2,Clcn2,Plxna3,Sostdc1,Sema6d,Igfbp5,Sox10,Kat5,Flcn,Fmr1,Carm1,Ccdc85b,Meis1,Cpne1,Ist1,Esrra,Zhx2,Id4,Tgif1,Zmiz1,Prpf19,Foxo3"
"GO:0050896","response to stimulus",10946,223,5.92466890673152e-06,0.000266717822055768,"Hspa1b,Per1,Tsc22d3,Fam53b,Otud7b,Per3,Rapgef3,Rtkn,Hspa8,Ctnnal1,Mt1,Pik3r1,Klf9,Arhgef10,Etnppl,Slc6a1,St6gal1,Paqr8,Slc27a1,Sipa1,Xpo1,Fus,Errfi1,Ldlr,Pabpn1,Ip6k2,Dusp15,Rap1gap,Sfpq,S100a7a,Plk5,Rhbdf2,Safb,Cry2,Ncf2,Tns2,Klf7,Slc38a2,Safb2,Vps18,Rfng,Mertk,Endod1,Sema7a,Bok,Hspa5,Adcy1,Mat2a,Tom1,Rhpn1,Mbp,Mt2,Gng7,Polr3d,Nr1d2,Mast2,Padi2,Per2,Bace1,Slc15a4,Zkscan3,Lpin1,Nr4a1,Tnxb,Usp19,Plscr2,Wsb1,Kif21a,Baz1b,Slc3a2,Sec14l1,Adamts20,Rassf2,Frmd8,Fstl3,Smarcc1,Scfd1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Srr,Spen,Kcnk1,Gtf2i,Men1,Tle3,Tle2,Pcbp4,Birc6,Flnb,Sumo1,Nedd4,Arrdc3,Bfar,Plxnb3,Mast3,Notch1,Capzb,Jmy,Rrn3,Adipor2,Dedd,Gfra1,Pih1d1,Ppp1r15b,Abtb2,Mt3,Slc12a7,Rap1gds1,Zfyve1,Rnf152,Atg13,Herc4,Meaf6,Gadd45b,Gabarapl1,Zfp950,Sos2,Jarid2,B3gnt2,Clcn2,Fbxo8,Bcl2l12,Slc9a9,Plxna3,Irf9,Tbl2,Sostdc1,Erbb3,Ncln,Klf15,Rfxank,Sema6d,Rbm3,Polb,Gramd1a,Sult1a1,Tax1bp3,Igfbp5,Itpr3,Ndufa13,Pde7b,Sox10,Kat5,Rab33b,Eif2ak3,Fmn2,Usp34,Grk4,Flcn,Akt2,Mknk2,Ifngr2,mt-Nd1,Palm,Sh3bp5,Fmo5,Armc10,Rab20,Fmr1,Carm1,Spire1,Ypel3,Actg1,Lemd2,Oga,Insig2,Commd7,Inppl1,Slc23a2,Bcl2l1,Wasl,Cpne1,S100a4,Kank2,H13,Slc38a9,Idua,Rgmb,Npc1,Rhob,Gas2l3,Rhot1,Vps54,Ranbp9,Slc8b1,Bax,Chd2,Recql,Esrra,Mvk,Chka,Plscr3,Rab1a,Rasal2,Asah1,Stx2,Spsb2,Sppl3,Itgb4,Afg3l2,Tgif1,Stk40,Mfsd11,Ucp3,Dnajb2,Zmiz1,Prpf19,Fam83f,Foxo3,Cyth1,Cfp,Igsf11,Fkrp,Map3k11"
"GO:0051093","negative regulation of developmental process",1112,39,6.47972014213832e-06,0.000288327658089356,"Tsc22d3,Rapgef3,Pik3r1,Ldlr,Trib2,Rap1gap,Klf7,Mbp,Usp19,Fstl3,Smarcc1,Insig1,Tbx6,Abcg1,Appbp2,Gtf2i,Men1,Bhlhe41,Notch1,Trim46,Mt3,Jarid2,Plxna3,Sostdc1,Sema6d,Igfbp5,Sox10,Kat5,Flcn,Fmr1,Carm1,Ccdc85b,Meis1,Bcl2l1,Idua,Zhx2,Id4,Prpf19,Foxo3"
"GO:0097435","supramolecular fiber organization",827,32,6.52114250929077e-06,0.000288327658089356,"Hspa1b,Rapgef3,Hspa8,Pik3r1,Arhgef10,Fus,Ldlr,Nav3,Rhpn1,Tnxb,Mical2,Kif21a,Ssh1,Hsp90ab1,Capzb,Jmy,Rap1gds1,Plekhg2,Dstn,Pfn1,Fmn2,Shroom1,Spire1,Actg1,Spast,Inppl1,Wasl,Carmil3,Kank2,Rhob,Gas2l3,Bax"
"GO:0033554","cellular response to stress",1962,58,7.41191435483692e-06,0.000324812388364181,"Hspa1b,Hspa8,Pik3r1,Sipa1,Fus,Errfi1,Sfpq,Plk5,Slc38a2,Bok,Hspa5,Mat2a,Zkscan3,Usp19,Baz1b,Smarcc1,Insig1,Cirbp,Hsp90ab1,Men1,Pcbp4,Sumo1,Nedd4,Bfar,Notch1,Jmy,Ppp1r15b,Mt3,Zfyve1,Rnf152,Atg13,Meaf6,Gabarapl1,Clcn2,Bcl2l12,Tbl2,Polb,Kat5,Eif2ak3,Fmn2,Flcn,Akt2,Fmr1,Spire1,Ypel3,Insig2,Bcl2l1,H13,Rhob,Bax,Chd2,Recql,Chka,Stx2,Dnajb2,Zmiz1,Prpf19,Foxo3"
"GO:0022411","cellular component disassembly",462,22,8.41181262445089e-06,0.00036539733435334,"Hspa8,Pik3r1,Akap8l,Nav3,Nes,Bok,Tom1,Per2,Mical2,Kif21a,Smarcc1,Exoc8,Capzb,Dstn,Gabarapl1,Kat5,Spast,Oga,Vps54,Bax,Chka,Dnajc17"
"GO:0043412","macromolecule modification",1884,56,9.26752860716305e-06,0.000399067840544969,"Hspa1b,Otud7b,St6gal1,Errfi1,Trib2,Tns2,Vps18,Hspa5,Ndufab1,Tmtc1,Mast2,Per2,Usp19,Wsb1,Baz1b,Fn3k,Arrb2,Srpk2,Hsp90ab1,Pcmtd1,Appbp2,Birc6,Sumo1,Nedd4,Bfar,Josd2,Hectd3,Cpt1c,Crppa,Mt3,Rnf152,Galnt16,Herc4,B3gnt2,Atpsckmt,Klf15,Kat5,Eif2ak3,Usp34,Klhl3,Flcn,Mknk2,Sh3bp5,Oga,Npc1,Tesk2,Pggt1b,Trpm7,Spsb2,Otub2,Magt1,Dnajb2,Zmiz1,Prpf19,Klhl18,Fkrp"
"GO:1902532","negative regulation of intracellular signal transduction",804,31,9.77329146535888e-06,0.000417218442555665,"Per1,Otud7b,Hspa8,Errfi1,Cry2,Vps18,Hspa5,Mat2a,Sec14l1,Rassf2,Insig1,Arrb2,Men1,Pcbp4,Bfar,Rrn3,Rnf152,Bcl2l12,Pde7b,Eif2ak3,Flcn,Akt2,Armc10,Lemd2,Insig2,Bcl2l1,Cpne1,Kank2,Npc1,Ranbp9,Tgif1"
"GO:0071396","cellular response to lipid",805,31,1.0014284475476e-05,0.000423852450620145,"Per1,Klf9,Etnppl,Paqr8,Xpo1,Errfi1,Ldlr,Pabpn1,Safb,Cry2,Safb2,Vps18,Adcy1,Padi2,Plscr2,Insig1,Nedd4,Adipor2,Gramd1a,Ndufa13,Sox10,Kat5,Carm1,Insig2,Kank2,Npc1,Vps54,Esrra,Plscr3,Zmiz1,Foxo3"
"GO:0010605","negative regulation of macromolecule metabolic process",3052,80,1.08140503171949e-05,0.000453823535345333,"Hspa1b,Per1,Tsc22d3,Otud7b,Per3,Hspa8,Pik3r1,Lmo1,Xpo1,Fus,Errfi1,Ldlr,Trib2,Dusp15,Nav3,Sfpq,Eid1,Cry2,Klf7,Mertk,Dnajb4,Nr1d2,Per2,Zkscan3,Lpin1,Usp19,Pou3f1,Smarcc1,Srsf1,Tbx6,Arrb2,Cirbp,Hsp90ab1,Spen,Zfp386,Men1,Tle3,Tle2,Pcbp4,Srrt,Sumo1,Nedd4,Bhlhe41,Notch1,Snd1,Zcchc7,Adipor2,Dedd,Lsm14b,Rnf152,Jarid2,Klf15,Rbm3,Igfbp5,Ndufa13,Sox10,Kat5,Eif2ak3,Fmn2,Flcn,Akt2,Sh3bp5,Psmf1,Fmr1,Ccdc85b,Oga,Commd7,Inppl1,Cpne1,Kank2,Tsc22d4,Zcchc17,Esrra,Mvk,Zhx2,Id4,Tgif1,Dnajb2,Foxo3,Dnajc17"
"GO:0048878","chemical homeostasis",1182,40,1.13162772360652e-05,0.000470909284647014,"Mt1,Pik3r1,Etnppl,Errfi1,Ldlr,Cry2,Klf7,Ormdl3,Bok,Mt2,Nr1d2,Insig1,Abcg1,Mllt6,Adipor2,Pih1d1,Mt3,Slc12a7,Rap1gds1,Slc9a9,Cox19,Klf15,Igfbp5,Itpr3,Kat5,Klhl3,Rab20,Fmr1,Idua,Npc1,Tsc22d4,Vps54,Slc8b1,Bax,Slc9a3,Plscr3,Trpm7,Afg3l2,Foxo3,Slc31a2"
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",1626,50,1.20284839567026e-05,0.000496375437946595,"Per1,Tsc22d3,Otud7b,Per3,Hspa8,Lmo1,Xpo1,Fus,Dusp15,Sfpq,Eid1,Cry2,Klf7,Dnajb4,Nr1d2,Per2,Zkscan3,Lpin1,Pou3f1,Srsf1,Tbx6,Cirbp,Spen,Zfp386,Men1,Tle3,Tle2,Pcbp4,Sumo1,Nedd4,Bhlhe41,Notch1,Dedd,Jarid2,Ndufa13,Sox10,Kat5,Flcn,Ccdc85b,Commd7,Inppl1,Kank2,Tsc22d4,Zcchc17,Esrra,Zhx2,Id4,Tgif1,Foxo3,Dnajc17"
"GO:0045926","negative regulation of growth",247,15,1.45949190311533e-05,0.000597306107787367,"Hspa1b,Mt1,Ip6k2,Mt2,Cirbp,Men1,Adipor2,Trim46,Mt3,Jarid2,Plxna3,Sema6d,Igfbp5,Ccdc85b,Dnajb2"
"GO:0051239","regulation of multicellular organismal process",3381,86,1.47525676534429e-05,0.000598809139506959,"Hspa1b,Per1,Tsc22d3,Otud7b,Per3,Rapgef3,Pik3r1,Snta1,Lmo1,Slc27a1,Errfi1,Ldlr,Trib2,Rap1gap,Nav3,Cry2,Klf7,Mertk,Ormdl3,Sema7a,Hspa5,Mbp,Polr3d,Mast2,Per2,Slc15a4,Lpin1,Nr4a1,Usp19,Plscr2,Aspa,Rassf2,Frmd8,Fstl3,Smarcc1,Lama5,Arrb2,Ssh1,Dock1,Spen,Gtf2i,Men1,Tle3,Srrt,Sumo1,Bhlhe41,Arrdc3,Plxnb3,Notch1,Adipor2,Trim46,Mt3,Meaf6,Sos2,Jarid2,Clcn2,Fa2h,Plxna3,Atpsckmt,Sostdc1,Erbb3,Pfn1,Klf15,Sema6d,Igfbp5,Sox10,Kat5,Eif2ak3,Cemip2,Flcn,Fmr1,Meis1,Oga,Idua,Ist1,Rhob,Esrra,Rab1a,Id4,Afg3l2,Tgif1,Zmiz1,Prpf19,Foxo3,Lama4,Igsf11"
"GO:0045892","negative regulation of DNA-templated transcription",1371,44,1.50322406488431e-05,0.000605200452789196,"Per1,Tsc22d3,Otud7b,Per3,Hspa8,Lmo1,Xpo1,Dusp15,Sfpq,Eid1,Cry2,Klf7,Dnajb4,Nr1d2,Per2,Zkscan3,Lpin1,Pou3f1,Tbx6,Spen,Zfp386,Men1,Tle3,Tle2,Sumo1,Nedd4,Bhlhe41,Notch1,Dedd,Jarid2,Ndufa13,Sox10,Kat5,Flcn,Ccdc85b,Commd7,Kank2,Tsc22d4,Esrra,Zhx2,Id4,Tgif1,Foxo3,Dnajc17"
"GO:0042594","response to starvation",248,15,1.53076086625499e-05,0.000611316758846346,"Hspa8,Slc38a2,Hspa5,Mat2a,Jmy,Zfyve1,Rnf152,Gabarapl1,Tbl2,Kat5,Eif2ak3,Flcn,Chka,Mfsd11,Foxo3"
"GO:0065008","regulation of biological quality",3488,88,1.56211272024075e-05,0.000614191672668554,"Hspa1b,Per3,Rapgef3,Hspa8,Pik3r1,Klf9,Snta1,Fus,Ip6k2,Brwd1,Safb,Cry2,Ncf2,Klf7,Mertk,Sema7a,Bok,Adcy1,Kcns3,Per2,Bace1,Usp19,Plscr2,Slc3a2,Rassf2,Srsf1,Ssh1,Cirbp,Dock1,Hsp90ab1,Abcg1,Atp8a1,Kcnk1,Gtf2i,Pcbp4,Sumo1,Nedd4,Mllt6,Plxnb3,Capzb,Cpt1c,Syne3,Trim46,Mt3,Slc12a7,Rap1gds1,Plekhg2,Dstn,Atp11b,Vstm4,Clcn2,Slc9a9,Plxna3,Erbb3,Ncln,Pfn1,Sema6d,Sult1a1,Itpr3,Eif2ak3,Usp34,Eps15,Flcn,Akt2,Palm,Rab20,Fmr1,Oga,Bcl2l1,Plekha7,Wasl,Carmil3,Kank2,Ist1,Rhob,Rhot1,Slc8b1,Paqr4,Bax,Zcchc17,Slc9a3,Plscr3,Rab1a,Sppl3,Stard3,Hnrnpm,Cfp,Igsf11"
"GO:0009890","negative regulation of biosynthetic process",2834,75,1.56276556454438e-05,0.000614191672668554,"Hspa1b,Per1,Tsc22d3,Otud7b,Per3,Rapgef3,Hspa8,Lmo1,Xpo1,Fus,Errfi1,Ldlr,Trib2,Dusp15,Nav3,Sfpq,Eid1,Cry2,Klf7,Mertk,Ormdl3,Dnajb4,Nr1d2,Per2,Zkscan3,Lpin1,Pou3f1,Insig1,Srsf1,Tbx6,Arrb2,Cirbp,Spen,Zfp386,Men1,Tle3,Tle2,Pcbp4,Srrt,Sumo1,Nedd4,Bhlhe41,Notch1,Snd1,Zcchc7,Adipor2,Dedd,Lsm14b,Rnf152,Jarid2,Klf15,Rbm3,Igfbp5,Ndufa13,Sox10,Kat5,Eif2ak3,Flcn,Akt2,Fmr1,Ccdc85b,Oga,Insig2,Commd7,Inppl1,Cpne1,Kank2,Tsc22d4,Esrra,Mvk,Zhx2,Id4,Tgif1,Foxo3,Dnajc17"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,44,1.61338051163344e-05,0.000629091361701482,"Per1,Tsc22d3,Otud7b,Per3,Hspa8,Lmo1,Xpo1,Dusp15,Sfpq,Eid1,Cry2,Klf7,Dnajb4,Nr1d2,Per2,Zkscan3,Lpin1,Pou3f1,Tbx6,Spen,Zfp386,Men1,Tle3,Tle2,Sumo1,Nedd4,Bhlhe41,Notch1,Dedd,Jarid2,Ndufa13,Sox10,Kat5,Flcn,Ccdc85b,Commd7,Kank2,Tsc22d4,Esrra,Zhx2,Id4,Tgif1,Foxo3,Dnajc17"
"GO:0023052","signaling",7797,167,1.72802551883618e-05,0.000668529872599748,"Hspa1b,Per1,Fam53b,Otud7b,Rapgef3,Rtkn,Hspa8,Ctnnal1,Mt1,Pik3r1,Klf9,Arhgef10,Slc6a1,Paqr8,Slc27a1,Sipa1,Errfi1,Ldlr,Pabpn1,Dusp15,Vamp1,Rap1gap,Sfpq,Rhbdf2,Safb,Cry2,Tns2,Klf7,Slc38a2,Safb2,Vps18,Rfng,Mertk,Sema7a,Bok,Hspa5,Adcy1,Mat2a,Tom1,Rhpn1,Mbp,Mt2,Gng7,Nr1d2,Mast2,Padi2,Per2,Bace1,Slc15a4,Nr4a1,Tnxb,Plscr2,Wsb1,Sec14l1,Adamts20,Rassf2,Frmd8,Fstl3,Smarcc1,Insig1,Lama5,Srsf1,Tbx6,Arrb2,Srpk2,Ssh1,Dock1,Hsp90ab1,Abcg1,Stxbp5,Spen,Men1,Tle3,Tle2,Pcbp4,Birc6,Nedd4,Arrdc3,Bfar,Plxnb3,Mast3,Notch1,Capzb,Jmy,Rrn3,Adipor2,Dedd,Gfra1,Pih1d1,Ppp1r15b,Mt3,Slc12a7,Rap1gds1,Rnf152,Herc4,Gadd45b,Zfp950,Sos2,Fbxo8,Bcl2l12,Plxna3,Tbl2,Sostdc1,Erbb3,Ncln,Pfn1,Klf15,Rfxank,Sema6d,Polb,Tax1bp3,Igfbp5,Itpr3,Ndufa13,Pde7b,Sox10,Kat5,Rab33b,Eif2ak3,Usp34,Grk4,Eps15,Flcn,Akt2,Mknk2,Ifngr2,Palm,Sh3bp5,Armc10,Fmr1,Carm1,Lemd2,Oga,Insig2,Commd7,Inppl1,Bcl2l1,Cpne1,S100a4,Kank2,Slc38a9,Rgmb,Npc1,Rhob,Rhot1,Vps54,Ranbp9,Slc8b1,Bax,Esrra,Plscr3,Rab1a,Rasal2,Stx2,Spsb2,Sppl3,Itgb4,Tgif1,Stk40,Zmiz1,Prpf19,Fam83f,Foxo3,Cyth1,Igsf11,Fkrp,Map3k11"
"GO:1905039","carboxylic acid transmembrane transport",165,12,1.78539525168332e-05,0.000685370332274094,"Slc27a1,Slc1a5,Slc38a2,Per2,Slc15a4,Slc3a2,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Slc38a10"
"GO:0006913","nucleocytoplasmic transport",381,19,1.83512025254262e-05,0.000693703472564203,"Fam53b,Rapgef3,Hspa8,Pik3r1,Akap8l,Xpo1,Pabpn1,Cry2,Nr4a1,Insig1,Hsp90ab1,Xpo7,Sumo1,Nedd4,Notch1,Alyref,Fmr1,Insig2,Chtop"
"GO:0051169","nuclear transport",381,19,1.83512025254262e-05,0.000693703472564203,"Fam53b,Rapgef3,Hspa8,Pik3r1,Akap8l,Xpo1,Pabpn1,Cry2,Nr4a1,Insig1,Hsp90ab1,Xpo7,Sumo1,Nedd4,Notch1,Alyref,Fmr1,Insig2,Chtop"
"GO:0040007","growth",1122,38,1.85935388648348e-05,0.000697539427717135,"Hspa1b,Mt1,Ip6k2,Safb,Tns2,Sema7a,Mt2,Cirbp,Men1,Notch1,Adipor2,Trim46,Mt3,Meaf6,Zfp950,Jarid2,Plxna3,Sema6d,Igfbp5,Sox10,Armc10,Carm1,Ccdc85b,Meis1,Slc23a2,Bcl2l1,Cpne1,Ist1,Tsc22d4,Vps54,Rasal2,Afg3l2,Stk40,Dnajb2,Zmiz1,Prpf19,Foxo3,Fkrp"
"GO:0006984","ER-nucleus signaling pathway",52,7,2.0544288180679e-05,0.000764927180982873,"Bok,Hspa5,Insig1,Ppp1r15b,Eif2ak3,Akt2,Insig2"
"GO:1903825","organic acid transmembrane transport",169,12,2.26768368055408e-05,0.000838027581052521,"Slc27a1,Slc1a5,Slc38a2,Per2,Slc15a4,Slc3a2,Slc25a11,Akt2,Ttyh2,Slc23a2,Slc38a9,Slc38a10"
"GO:0048699","generation of neurons",1806,53,2.33543408567723e-05,0.000856500177935406,"Klf9,Rap1gap,Plk5,Kifc2,Klf7,Sema7a,Hspa5,Adcy1,Mbp,Bahcc1,Tnxb,Kif21a,Lama5,Tbx6,Stxbp5,Nedd4,Plxnb3,Notch1,Capzb,Rrn3,Crppa,Gfra1,Trim46,Mt3,B3gnt2,Plxna3,Erbb3,Sema6d,Sox10,Palm,Fmr1,Carm1,Meis1,Spire1,Actg1,Spast,Inppl1,Slc23a2,Wasl,Cpne1,Ist1,Tsc22d4,Vps54,Bax,Zhx2,Id4,Afg3l2,Tgif1,Zmiz1,Prpf19,Foxo3,Sdk2,Fkrp"
"GO:0045596","negative regulation of cell differentiation",801,30,2.35226220111501e-05,0.000856500177935406,"Pik3r1,Ldlr,Trib2,Rap1gap,Mbp,Fstl3,Smarcc1,Insig1,Tbx6,Abcg1,Appbp2,Men1,Bhlhe41,Notch1,Trim46,Mt3,Plxna3,Sostdc1,Sema6d,Igfbp5,Sox10,Kat5,Flcn,Fmr1,Ccdc85b,Meis1,Zhx2,Id4,Prpf19,Foxo3"
"GO:0000122","negative regulation of transcription by RNA polymerase II",1009,35,2.46499076099405e-05,0.000889941313373206,"Per1,Tsc22d3,Otud7b,Per3,Lmo1,Xpo1,Dusp15,Sfpq,Eid1,Cry2,Klf7,Dnajb4,Nr1d2,Per2,Lpin1,Pou3f1,Tbx6,Spen,Zfp386,Men1,Nedd4,Bhlhe41,Notch1,Jarid2,Sox10,Kat5,Flcn,Kank2,Tsc22d4,Esrra,Zhx2,Id4,Tgif1,Foxo3,Dnajc17"
"GO:0050821","protein stabilization",228,14,2.48004647103196e-05,0.000889941313373206,"Hspa1b,Per3,Pik3r1,Ip6k2,Usp19,Rassf2,Hsp90ab1,Sumo1,Mt3,Ncln,Pfn1,Akt2,Paqr4,Cfp"
"GO:1901698","response to nitrogen compound",1271,41,2.65615712061885e-05,0.000941276211970189,"Per1,Rapgef3,Pik3r1,Slc6a1,Slc27a1,Errfi1,Ldlr,Cry2,Tns2,Hspa5,Mat2a,Bace1,Lpin1,Nr4a1,Usp19,Slc3a2,Smarcc1,Insig1,Ssh1,Srr,Notch1,Adipor2,Rap1gds1,Sos2,Klf15,Igfbp5,Itpr3,Eif2ak3,Akt2,Palm,Carm1,Insig2,Inppl1,Bcl2l1,H13,Npc1,Esrra,Afg3l2,Ucp3,Dnajb2,Foxo3"
"GO:0042552","myelination",200,13,2.66112014692703e-05,0.000941276211970189,"Arhgef10,Ormdl3,Mbp,Lpin1,Pou3f1,Fa2h,Erbb3,Sox10,Eif2ak3,Akt2,Id4,Itgb4,Afg3l2"
"GO:0007049","cell cycle",1724,51,2.74181254040376e-05,0.000962940120573007,"Hspa1b,Rtkn,Hspa8,Arhgef10,Akap8l,Sipa1,Xpo1,Sfpq,Plk5,Nes,Ctdspl,Per2,Mtcl1,Nr4a1,Usp19,Rab24,Baz1b,Smarcc1,Srpk2,Cirbp,Hsp90ab1,Exoc8,Men1,Birc6,Snd1,Lsm14b,Meaf6,Gadd45b,Kat5,Fmn2,Spire1,Cspp1,Spast,Inppl1,Bcl2l1,Wasl,Kank2,Ist1,Rhob,Exoc5,Pggt1b,Bax,Stk35,Stx2,Id4,Arl8a,Ccnl2,Prpf19,Klhl18,Map3k11,Ciao1"
"GO:0006812","monoatomic cation transport",1100,37,2.78184963740807e-05,0.000970121084820055,"Per1,Rapgef3,Snta1,Slc6a1,Slc38a2,Kcns3,Slc15a4,Slc22a17,Arrb2,Kcnk1,Sumo1,Nedd4,Mmgt2,Mllt6,Mt3,Slc12a7,Slc9a9,Atpsckmt,Itpr3,Klhl3,Akt2,mt-Nd1,mt-Atp8,Fmr1,Atp6v1g2,Oga,Slc23a2,Atp6v0e,Slc48a1,Slc8b1,Bax,Slc9a3,Trpm7,Magt1,Afg3l2,Ucp3,Slc31a2"
"GO:0048513","animal organ development",3492,87,2.83574911386433e-05,0.000982002070759172,"Tsc22d3,Hspa8,Serpinh1,Errfi1,Rap1gap,Nes,Tns2,Klf7,Slc38a2,Safb2,Mertk,Sema7a,Bok,Hspa5,Rhpn1,Nr1d2,Nr4a1,Usp19,Mical2,Pou3f1,Mthfd1l,Smarcc1,Insig1,Lama5,Srsf1,Arrb2,Hsp90ab1,Men1,Birc6,Flnb,Nedd4,Arrdc3,Notch1,Dbp,Adipor2,Dedd,Gfra1,Lsm14b,Rhobtb3,Zfp950,Jarid2,Vstm4,Clcn2,Fa2h,Plxna3,Sostdc1,Erbb3,Klf15,Sema6d,Polb,Igfbp5,Sox10,Rab33b,Eif2ak3,Klhl3,Flcn,Aatk,Fmr1,Carm1,Meis1,Lemd2,Insig2,Kdm4b,Inppl1,Bcl2l1,Utp3,Kank2,Idua,Npc1,Vps54,Bax,Chd2,Esrra,Rasal2,Asah1,Zhx2,Id4,Itgb4,Tgif1,Slc38a10,Adamts6,Stk40,Zmiz1,Foxo3,Sdk2,Pskh1,Fkrp"
"GO:0051402","neuron apoptotic process",395,19,3.00946575679462e-05,0.00102851309328372,"Mt1,Nes,Ncf2,Bok,Bace1,Arrb2,Srpk2,Hsp90ab1,Mt3,Erbb3,Polb,Akt2,Aatk,Fmr1,Bcl2l1,Vps54,Bax,Foxo3,Map3k11"
"GO:0060284","regulation of cell development",977,34,3.02478755283628e-05,0.00102851309328372,"Hspa1b,Pik3r1,Ldlr,Sema7a,Mbp,Per2,Aspa,Rassf2,Fstl3,Smarcc1,Tbx6,Arrb2,Spen,Srrt,Bhlhe41,Plxnb3,Notch1,Trim46,Mt3,Meaf6,Sos2,Clcn2,Plxna3,Sema6d,Sox10,Kat5,Fmr1,Meis1,Ist1,Esrra,Id4,Zmiz1,Prpf19,Foxo3"
"GO:0006914","autophagy",577,24,3.05313862505467e-05,0.00102851309328372,"Hspa8,Vps18,Ormdl3,Bok,Tom1,Mtcl1,Zkscan3,Rab24,Scfd1,Zfyve1,Rnf152,Cisd2,Atg13,Gabarapl1,Retreg2,Gramd1a,Kat5,Rab33b,Flcn,Npc1,Vti1b,Rab1a,Itgb4,Foxo3"
