"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0034762","regulation of transmembrane transport",449,12,0.028094542202821,0.141047847547123,"Rapgef3,Snta1,Sumo1,Nedd4,Adipor2,Atpsckmt,Erbb3,Akt2,Fmr1,Oga,Bax,Afg3l2"
"GO:0007417","central nervous system development",1110,24,0.0283524338817318,0.141413703740839,"Nes,Slc38a2,Bok,Hspa5,Pou3f1,Aspa,Srsf1,Notch1,Fa2h,Plxna3,Sema6d,Sox10,Aatk,Fmr1,Meis1,Spast,Kdm4b,Vps54,Bax,Zhx2,Id4,Zmiz1,Prpf19,Fkrp"
"GO:0006836","neurotransmitter transport",252,8,0.0284340907588444,0.141662702173528,"Slc6a1,Vamp1,Slc38a2,Vps18,Stxbp5,Fmr1,Bcl2l1,Stx2"
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",81,4,0.0284762142288608,0.141714403921555,"Hspa1b,Trib2,Sumo1,Dnajb2"
"GO:2000106","regulation of leukocyte apoptotic process",120,5,0.0286716231706921,0.142527979770567,"St6gal1,Mertk,Ormdl3,Bcl2l1,Bax"
"GO:0065009","regulation of molecular function",503,13,0.028937487187842,0.143689591553422,"Rapgef3,Pabpn1,Trib2,Adcy1,Gng7,Sumo1,Plxnb3,Notch1,Mt3,Atpsckmt,Sh3bp5,Fmr1,Dnajb2"
"GO:0071805","potassium ion transmembrane transport",207,7,0.02917528409168,0.144709409094733,"Rapgef3,Kcns3,Kcnk1,Sumo1,Nedd4,Slc12a7,Slc9a3"
"GO:0010867","positive regulation of triglyceride biosynthetic process",19,2,0.0294171111783659,0.144942587527843,"Slc27a1,Kat5"
"GO:0035672","oligopeptide transmembrane transport",19,2,0.0294171111783659,0.144942587527843,"Slc15a4,Afg3l2"
"GO:0070417","cellular response to cold",19,2,0.0294171111783659,0.144942587527843,"Cirbp,Eif2ak3"
"GO:0071243","cellular response to arsenic-containing substance",19,2,0.0294171111783659,0.144942587527843,"Slc38a2,Mknk2"
"GO:1901862","negative regulation of muscle tissue development",19,2,0.0294171111783659,0.144942587527843,"Usp19,Igfbp5"
"GO:1990822","basic amino acid transmembrane transport",19,2,0.0294171111783659,0.144942587527843,"Slc15a4,Slc38a9"
"GO:0035239","tube morphogenesis",1001,22,0.02987828764135,0.14705256453251,"Rapgef3,Mical2,Mthfd1l,Lama5,Srpk2,Gtf2i,Nedd4,Notch1,Adipor2,Zfp950,Vstm4,Sostdc1,Pfn1,Sox10,Eif2ak3,Klhl3,Cemip2,Meis1,Actg1,Bax,Stx2,Zmiz1"
"GO:0008064","regulation of actin polymerization or depolymerization",164,6,0.0302461226362852,0.148649175335952,"Ssh1,Capzb,Plekhg2,Dstn,Pfn1,Kank2"
"GO:0050801","monoatomic ion homeostasis",667,16,0.0302692877196192,0.148649175335952,"Mt1,Bok,Mt2,Mllt6,Mt3,Slc12a7,Rap1gds1,Cox19,Itpr3,Klhl3,Vps54,Slc8b1,Bax,Slc9a3,Trpm7,Afg3l2"
"GO:0016050","vesicle organization",403,11,0.0303718939912048,0.148989159095317,"Acrbp,Vamp1,Vps18,Tom1,Abcg1,Exoc8,Atp6v1g2,Wasl,Vti1b,Rab1a,Stx2"
"GO:0006835","dicarboxylic acid transport",122,5,0.0304902307730785,0.149405477684986,"Slc38a2,Kcnk1,Slc25a11,Ttyh2,Vps54"
"GO:0051223","regulation of protein transport",560,14,0.030578456710954,0.149673498637828,"Rapgef3,Pik3r1,Xpo1,Rhbdf2,Klf7,Scfd1,Hsp90ab1,Abcg1,Sumo1,Rap1gds1,Oga,Idua,Slc8b1,Hnrnpm"
"GO:0006950","response to stress",4288,75,0.0306163455850372,0.149694815653457,"Hspa1b,Per1,Mt1,Pik3r1,Slc27a1,Sipa1,Fus,Sfpq,S100a7a,Plk5,Slc38a2,Mertk,Endod1,Bok,Hspa5,Adcy1,Mt2,Gng7,Polr3d,Nr1d2,Slc15a4,Usp19,Baz1b,Smarcc1,Cirbp,Hsp90ab1,Men1,Pcbp4,Flnb,Sumo1,Nedd4,Bfar,Notch1,Jmy,Adipor2,Mt3,Zfyve1,Rnf152,Atg13,Meaf6,Bcl2l12,Irf9,Tbl2,Rbm3,Polb,Itpr3,Kat5,Eif2ak3,Fmn2,Flcn,Akt2,mt-Nd1,Fmr1,Spire1,Ypel3,Actg1,Insig2,Slc23a2,Bcl2l1,H13,Vps54,Bax,Chd2,Recql,Mvk,Chka,Rab1a,Stx2,Itgb4,Mfsd11,Ucp3,Dnajb2,Zmiz1,Prpf19,Fkrp"
"GO:0030521","androgen receptor signaling pathway",48,3,0.0308242759330127,0.150217868739049,"Safb,Safb2,Zmiz1"
"GO:0072595","maintenance of protein localization in organelle",48,3,0.0308242759330127,0.150217868739049,"Hspa5,Insig2,Fkrp"
"GO:0120163","negative regulation of cold-induced thermogenesis",48,3,0.0308242759330127,0.150217868739049,"Notch1,Flcn,Lama4"
"GO:0048732","gland development",561,14,0.0309732138398958,0.15071324632094,"Smarcc1,Lama5,Srsf1,Notch1,Jarid2,Fa2h,Sostdc1,Polb,Igfbp5,Sox10,Eif2ak3,Npc1,Bax,Id4"
"GO:0008203","cholesterol metabolic process",165,6,0.0310272117761971,0.15071324632094,"Abcg1,Fmo5,Insig2,Npc1,Mvk,Fdft1"
"GO:1905037","autophagosome organization",165,6,0.0310272117761971,0.15071324632094,"Tom1,Scfd1,Atg13,Retreg2,Rab33b,Rab1a"
"GO:0009416","response to light stimulus",354,10,0.0310805510364766,0.150808238942208,"Per1,Per3,Pik3r1,Cry2,Cirbp,Men1,Nedd4,Akt2,Idua,Bax"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,9,0.0313102514686445,0.151757831222616,"Rapgef3,Snta1,Sumo1,Nedd4,Atpsckmt,Fmr1,Oga,Bax,Afg3l2"
"GO:0014909","smooth muscle cell migration",123,5,0.031426104835956,0.151989308762413,"Rapgef3,Ssh1,Zfp950,Sema6d,Igfbp5"
"GO:0038202","TORC1 signaling",123,5,0.031426104835956,0.151989308762413,"Pih1d1,Rnf152,Flcn,Slc38a9,Npc1"
"GO:0016567","protein ubiquitination",781,18,0.0315962414672908,0.152646776958859,"Hspa1b,Vps18,Hspa5,Wsb1,Hsp90ab1,Pcmtd1,Appbp2,Birc6,Nedd4,Bfar,Hectd3,Rnf152,Herc4,Klhl3,Spsb2,Dnajb2,Prpf19,Klhl18"
"GO:0009259","ribonucleotide metabolic process",406,11,0.0317978466235471,0.153402357289282,"Hspa1b,Adcy1,Ndufab1,Atpsckmt,Ndufa13,Pde7b,Flcn,mt-Nd1,mt-Atp8,Bcl2l1,Fkrp"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",166,6,0.0318213671258682,0.153402357289282,"Hspa1b,Arhgef10,Plk5,Kat5,Spast,Inppl1"
"GO:0120035","regulation of plasma membrane bounded cell projection organization",782,18,0.0319353074683869,0.153785558294368,"Pik3r1,Plk5,Hspa5,Kif21a,Nedd4,Plxnb3,Capzb,Rrn3,Mt3,Plxna3,Pfn1,Sema6d,Palm,Fmr1,Carm1,Inppl1,Wasl,Ist1"
"GO:0006896","Golgi to vacuole transport",20,2,0.0323835725034037,0.154444730400849,"Vps54,Vti1b"
"GO:0006991","response to sterol depletion",20,2,0.0323835725034037,0.154444730400849,"Eif2ak3,Insig2"
"GO:0021859","pyramidal neuron differentiation",20,2,0.0323835725034037,0.154444730400849,"Plxna3,Zmiz1"
"GO:0030540","female genitalia development",20,2,0.0323835725034037,0.154444730400849,"Mertk,Bax"
"GO:0032957","inositol trisphosphate metabolic process",20,2,0.0323835725034037,0.154444730400849,"Itpk1,Inppl1"
"GO:0032966","negative regulation of collagen biosynthetic process",20,2,0.0323835725034037,0.154444730400849,"Rapgef3,Notch1"
"GO:0035795","negative regulation of mitochondrial membrane permeability",20,2,0.0323835725034037,0.154444730400849,"Bok,Bcl2l1"
"GO:0072148","epithelial cell fate commitment",20,2,0.0323835725034037,0.154444730400849,"Notch1,Sostdc1"
"GO:1902001","fatty acid transmembrane transport",20,2,0.0323835725034037,0.154444730400849,"Slc27a1,Akt2"
"GO:0007628","adult walking behavior",49,3,0.0324983739234203,0.154497061974599,"Idua,Npc1,Fkrp"
"GO:0019432","triglyceride biosynthetic process",49,3,0.0324983739234203,0.154497061974599,"Slc27a1,Lpin1,Kat5"
"GO:0090199","regulation of release of cytochrome c from mitochondria",49,3,0.0324983739234203,0.154497061974599,"Bcl2l1,Bax,Plscr3"
"GO:0030832","regulation of actin filament length",167,6,0.0326286548339068,0.154786732389543,"Ssh1,Capzb,Plekhg2,Dstn,Pfn1,Kank2"
"GO:0050768","negative regulation of neurogenesis",167,6,0.0326286548339068,0.154786732389543,"Notch1,Mt3,Plxna3,Sema6d,Sox10,Id4"
"GO:0044843","cell cycle G1/S phase transition",259,8,0.0326692499863755,0.154814789744353,"Plk5,Ctdspl,Smarcc1,Cirbp,Men1,Kank2,Id4,Map3k11"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",85,4,0.0331796837946647,0.157066923074638,"Pik3r1,Dedd,Bcl2l1,Bax"
"GO:0007519","skeletal muscle tissue development",213,7,0.0333066167595351,0.157334113454566,"Nr1d2,Usp19,Flnb,Notch1,Lemd2,Vps54,Fkrp"
"GO:0034764","positive regulation of transmembrane transport",213,7,0.0333066167595351,0.157334113454566,"Rapgef3,Adipor2,Atpsckmt,Erbb3,Akt2,Oga,Bax"
"GO:0030041","actin filament polymerization",168,6,0.033449139021762,0.157840334665059,"Ssh1,Capzb,Plekhg2,Pfn1,Wasl,Kank2"
"GO:0051054","positive regulation of DNA metabolic process",309,9,0.0336030402919854,0.158399125515758,"Fus,Smarcc1,Meaf6,Pfn1,Kat5,Fmn2,Spire1,Oga,Bax"
"GO:0016236","macroautophagy",359,10,0.033713812747008,0.158753649897303,"Tom1,Scfd1,Zfyve1,Atg13,Retreg2,Kat5,Rab33b,Npc1,Vti1b,Rab1a"
"GO:0006887","exocytosis",410,11,0.0337724289060771,0.158862089185172,"Vamp1,Vps18,Scamp2,Stxbp5,Exoc8,Notch1,Rab33b,Fmr1,Bcl2l1,Exoc5,Stx2"
"GO:0051651","maintenance of location in cell",214,7,0.0340311296845006,0.15991048727538,"Mprip,Hspa5,Itpr3,Insig2,Slc8b1,Bax,Fkrp"
"GO:0070293","renal absorption",50,3,0.0342190398625043,0.160624389007591,"Rhpn1,Mllt6,Klhl3"
"GO:0044770","cell cycle phase transition",569,14,0.0342664096403457,0.160677786380781,"Akap8l,Plk5,Nes,Ctdspl,Smarcc1,Cirbp,Men1,Spast,Kank2,Stk35,Id4,Prpf19,Klhl18,Map3k11"
"GO:0008637","apoptotic mitochondrial changes",126,5,0.0343409494101262,0.160858340154043,"Bok,Bcl2l1,Rhot1,Bax,Plscr3"
"GO:0043086","negative regulation of catalytic activity",86,4,0.0344221271114873,0.160900916676104,"Plxnb3,Notch1,Mt3,Sh3bp5"
"GO:1903051","negative regulation of proteolysis involved in protein catabolic process",86,4,0.0344221271114873,0.160900916676104,"Usp19,Smarcc1,Hsp90ab1,Psmf1"
"GO:0006612","protein targeting to membrane",127,5,0.0353485430278543,0.164043691848925,"Hspa5,Mtcl1,Yif1b,Akt2,Oga"
"GO:0006641","triglyceride metabolic process",127,5,0.0353485430278543,0.164043691848925,"Slc27a1,Lpin1,Tnxb,Kat5,Insig2"
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",127,5,0.0353485430278543,0.164043691848925,"Pik3r1,Pfn1,Palm,Fmr1,Wasl"
"GO:0010713","negative regulation of collagen metabolic process",21,2,0.0354619539951194,0.164043691848925,"Rapgef3,Notch1"
"GO:0033489","cholesterol biosynthetic process via desmosterol",21,2,0.0354619539951194,0.164043691848925,"Mvk,Fdft1"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.0354619539951194,0.164043691848925,"Slc27a1,Akt2"
"GO:0045793","positive regulation of cell size",21,2,0.0354619539951194,0.164043691848925,"Rapgef3,Hsp90ab1"
"GO:0060816","random inactivation of X chromosome",21,2,0.0354619539951194,0.164043691848925,"Spen,Jarid2"
"GO:1901380","negative regulation of potassium ion transmembrane transport",21,2,0.0354619539951194,0.164043691848925,"Sumo1,Nedd4"
"GO:1905038","regulation of membrane lipid metabolic process",21,2,0.0354619539951194,0.164043691848925,"Ormdl3,Paqr4"
"GO:0008361","regulation of cell size",216,7,0.0355114400007452,0.1641025550345,"Rapgef3,Hsp90ab1,Mt3,Slc12a7,Plxna3,Sema6d,Ist1"
"GO:0006022","aminoglycan metabolic process",87,4,0.03569130530601,0.16459296165912,"Ctbs,B3gnt2,Cemip2,Idua"
"GO:0022406","membrane docking",87,4,0.03569130530601,0.16459296165912,"Vps18,Exoc8,Exoc5,Stx2"
"GO:0009790","embryo development",1372,28,0.0358695071950318,0.165244045530054,"Nes,Hspa5,Mical2,Mthfd1l,Lama5,Srsf1,Men1,Birc6,Notch1,Rrn3,Itpk1,Pfn1,Polb,Sox10,Kat5,Flcn,Meis1,Insig2,Bcl2l1,H13,Vps54,Bax,Itgb4,Chtop,Zmiz1,Prpf19,Lama4,Fkrp"
"GO:0008089","anterograde axonal transport",51,3,0.0359860642808174,0.165610093762442,"Kif21a,Spast,Arl8a"
"GO:0009967","positive regulation of signal transduction",1733,34,0.0361059553753835,0.165990715546562,"Hspa1b,Fam53b,Pik3r1,Arhgef10,Sfpq,Rfng,Mertk,Bok,Slc15a4,Adamts20,Rassf2,Ssh1,Hsp90ab1,Men1,Nedd4,Notch1,Pih1d1,Mt3,Rnf152,Sos2,Erbb3,Igfbp5,Eif2ak3,Usp34,Flcn,Akt2,Cpne1,S100a4,Slc38a9,Bax,Sppl3,Zmiz1,Igsf11,Map3k11"
"GO:0009059","macromolecule biosynthetic process",9556,153,0.0362278251830099,0.166379641581231,"Hspa1b,Per1,Per3,Rapgef3,Tra2a,Pik3r1,Akap8l,Clk1,St6gal1,Lmo1,Serpinh1,Xpo1,Fus,Pabpn1,Trib2,Nav3,Brwd1,Sfpq,Eid1,Safb,Cry2,Klf7,Slc38a2,Safb2,Mertk,Ormdl3,Dnajb4,Hspa5,Adcy1,Dnajc7,Ndufab1,Tmtc1,Polr3d,Ctdspl,Nr1d2,Mast2,Bace1,Slc15a4,Lpin1,Tdrd3,Mical2,Pou3f1,Baz1b,Tmpo,Smarcc1,Srsf1,Srpk2,Fra10ac1,Cirbp,Hsp90ab1,Spen,Gtf2i,Men1,Pcbp4,Srrt,Sumo1,Nedd4,Bhlhe41,Wdr83os,Mllt6,Notch1,Iah1,Zkscan16,Snd1,Zcchc7,Mlec,Jmy,Rrn3,Crppa,Adipor2,Dedd,Zfp462,Pih1d1,Ddn,Mt3,Lsm14b,Rap1gds1,Rnf152,Chst3,Galnt16,Meaf6,Zfp950,Jarid2,B3gnt2,Bcl2l12,Irf9,Erbb3,Pfn1,Rfxank,Rbm3,Polb,Igfbp5,Ndufa13,Sox10,Kat5,Eif2ak3,Klhl3,Flcn,Akt2,Alyref,Mknk2,Fip1l1,Fmr1,Carm1,Ippk,Ccdc85b,Meis1,Actg1,Tef,Ddx46,Oga,Insig2,Kdm4b,Commd7,Inppl1,Wasl,Cpne1,Kank2,H13,Rgmb,Npc1,Tsc22d4,Gtf3c2,Vps54,Tfcp2,Paqr4,Chd2,Zcchc17,Luc7l3,Esrra,Ptcd3,Mvk,Prpf38a,Rab1a,Rasal2,Zhx2,Magt1,Sppl3,Id4,Afg3l2,Chtop,Ccnl2,Dhx8,Dnajb2,Zmiz1,Prpf19,Zfp444,Hnrnpm,Dnajc17,Gpbp1l1,Fkrp,Cwf19l2,Ciao1"
"GO:1904659","D-glucose transmembrane transport",129,5,0.0374180843846053,0.171446004771739,"Slc27a1,Adipor2,Erbb3,Akt2,Oga"
"GO:0031344","regulation of cell projection organization",798,18,0.0377353096197835,0.171446004771739,"Pik3r1,Plk5,Hspa5,Kif21a,Nedd4,Plxnb3,Capzb,Rrn3,Mt3,Plxna3,Pfn1,Sema6d,Palm,Fmr1,Carm1,Inppl1,Wasl,Ist1"
"GO:0003197","endocardial cushion development",52,3,0.0377992138319671,0.171446004771739,"Nedd4,Notch1,Erbb3"
"GO:0006383","transcription by RNA polymerase III",52,3,0.0377992138319671,0.171446004771739,"Polr3d,Baz1b,Gtf3c2"
"GO:0045995","regulation of embryonic development",89,4,0.038310001891365,0.171446004771739,"Hspa5,Lama5,Notch1,Lama4"
"GO:0070534","protein K63-linked ubiquitination",89,4,0.038310001891365,0.171446004771739,"Nedd4,Bfar,Rnf152,Prpf19"
"GO:0007041","lysosomal transport",130,5,0.0384801466772531,0.171446004771739,"Vps18,Nedd4,Npc1,Vps54,Slc48a1"
"GO:0014897","striated muscle hypertrophy",130,5,0.0384801466772531,0.171446004771739,"Notch1,Rap1gds1,Jarid2,Igfbp5,Meis1"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,7,0.0385985344000315,0.171446004771739,"Pik3r1,Plxnb3,Capzb,Pfn1,Palm,Fmr1,Wasl"
"GO:0006309","apoptotic DNA fragmentation",22,2,0.0386484901440521,0.171446004771739,"Vps54,Bax"
"GO:0010522","regulation of calcium ion transport into cytosol",22,2,0.0386484901440521,0.171446004771739,"Oga,Bax"
"GO:0030252","growth hormone secretion",22,2,0.0386484901440521,0.171446004771739,"Oga,Rab1a"
"GO:0033490","cholesterol biosynthetic process via lathosterol",22,2,0.0386484901440521,0.171446004771739,"Mvk,Fdft1"
"GO:0035461","vitamin transmembrane transport",22,2,0.0386484901440521,0.171446004771739,"Slc27a1,Slc23a2"
"GO:0048532","anatomical structure arrangement",22,2,0.0386484901440521,0.171446004771739,"Hspa5,Plxna3"
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",22,2,0.0386484901440521,0.171446004771739,"Erbb3,Sppl3"
"GO:0098935","dendritic transport",22,2,0.0386484901440521,0.171446004771739,"Sfpq,Kifc2"
"GO:0106058","positive regulation of calcineurin-mediated signaling",22,2,0.0386484901440521,0.171446004771739,"Erbb3,Sppl3"
"GO:1900119","positive regulation of execution phase of apoptosis",22,2,0.0386484901440521,0.171446004771739,"Bok,Ndufa13"
"GO:1905709","negative regulation of membrane permeability",22,2,0.0386484901440521,0.171446004771739,"Bok,Bcl2l1"
"GO:2000209","regulation of anoikis",22,2,0.0386484901440521,0.171446004771739,"Notch1,Bcl2l1"
"GO:0034329","cell junction assembly",579,14,0.0387305252404992,0.171446004771739,"Pik3r1,Rhpn1,Dock1,Plxnb3,Ankrd28,Plxna3,Flcn,Palm,Actg1,Carmil3,Tesk2,Itgb4,Igsf11,Fkrp"
"GO:0001701","in utero embryonic development",580,14,0.0391987590092054,0.171446004771739,"Srsf1,Birc6,Notch1,Rrn3,Polb,Sox10,Flcn,Bcl2l1,H13,Vps54,Chtop,Zmiz1,Prpf19,Fkrp"
"GO:0045445","myoblast differentiation",131,5,0.0395604730433672,0.171446004771739,"Pik3r1,Smarcc1,Notch1,Sostdc1,Kat5"
"GO:0000266","mitochondrial fission",53,3,0.0396582322961328,0.171446004771739,"Lpin1,Ggnbp1,Spire1"
"GO:0045663","positive regulation of myoblast differentiation",53,3,0.0396582322961328,0.171446004771739,"Pik3r1,Smarcc1,Kat5"
"GO:0051180","vitamin transport",53,3,0.0396582322961328,0.171446004771739,"Slc27a1,Slc23a2,Slc49a4"
"GO:0010647","positive regulation of cell communication",2115,40,0.0396838589025009,0.171446004771739,"Hspa1b,Fam53b,Pik3r1,Arhgef10,Sfpq,Rfng,Mertk,Bok,Adcy1,Slc15a4,Adamts20,Rassf2,Ssh1,Hsp90ab1,Abcg1,Men1,Nedd4,Notch1,Pih1d1,Mt3,Rnf152,Sos2,Erbb3,Igfbp5,Itpr3,Eif2ak3,Usp34,Flcn,Akt2,Fmr1,Oga,Bcl2l1,Cpne1,S100a4,Slc38a9,Bax,Sppl3,Zmiz1,Igsf11,Map3k11"
"GO:1990845","adaptive thermogenesis",176,6,0.0404951018755186,0.171446004771739,"Lpin1,Notch1,Adipor2,Flcn,Ucp3,Lama4"
"GO:0014896","muscle hypertrophy",132,5,0.0406591107129817,0.171446004771739,"Notch1,Rap1gds1,Jarid2,Igfbp5,Meis1"
"GO:0060491","regulation of cell projection assembly",223,7,0.0410259276273263,0.171446004771739,"Pik3r1,Plxnb3,Capzb,Pfn1,Palm,Fmr1,Wasl"
"GO:0000380","alternative mRNA splicing, via spliceosome",91,4,0.0410359550581779,0.171446004771739,"Sfpq,Srsf1,Fmr1,Hnrnpm"
"GO:1901264","carbohydrate derivative transport",91,4,0.0410359550581779,0.171446004771739,"Slc15a4,Slc25a42,Abcg1,Slc35e3"
"GO:0051961","negative regulation of nervous system development",177,6,0.0414368995774925,0.171446004771739,"Notch1,Mt3,Plxna3,Sema6d,Sox10,Id4"
"GO:0048066","developmental pigmentation",54,3,0.0415628415560414,0.171446004771739,"Adamts20,Sox10,Bax"
"GO:0071526","semaphorin-plexin signaling pathway",54,3,0.0415628415560414,0.171446004771739,"Plxnb3,Plxna3,Sema6d"
"GO:1901861","regulation of muscle tissue development",54,3,0.0415628415560414,0.171446004771739,"Usp19,Erbb3,Igfbp5"
"GO:1902743","regulation of lamellipodium organization",54,3,0.0415628415560414,0.171446004771739,"Pik3r1,Plxnb3,Capzb"
"GO:0031345","negative regulation of cell projection organization",224,7,0.0418566278609437,0.171446004771739,"Plxnb3,Capzb,Mt3,Plxna3,Sema6d,Carm1,Inppl1"
"GO:0006656","phosphatidylcholine biosynthetic process",23,2,0.041939499404627,0.171446004771739,"Kat5,Chka"
"GO:0030150","protein import into mitochondrial matrix",23,2,0.041939499404627,0.171446004771739,"Tomm40,Timm17b"
"GO:0032011","ARF protein signal transduction",23,2,0.041939499404627,0.171446004771739,"Fbxo8,Cyth1"
"GO:0032012","regulation of ARF protein signal transduction",23,2,0.041939499404627,0.171446004771739,"Fbxo8,Cyth1"
"GO:0035234","ectopic germ cell programmed cell death",23,2,0.041939499404627,0.171446004771739,"Bcl2l1,Bax"
"GO:0001501","skeletal system development",586,14,0.0420933739314127,0.171446004771739,"Serpinh1,Mthfd1l,Rassf2,Lama5,Men1,Zfp950,Rab33b,Eif2ak3,Carm1,Insig2,Inppl1,Idua,Esrra,Slc38a10"
"GO:0017148","negative regulation of translation",178,6,0.0423924210205058,0.172225872043526,"Cirbp,Rnf152,Igfbp5,Eif2ak3,Fmr1,Mvk"
"GO:1902652","secondary alcohol metabolic process",178,6,0.0423924210205058,0.172225872043526,"Abcg1,Fmo5,Insig2,Npc1,Mvk,Fdft1"
"GO:0032465","regulation of cytokinesis",92,4,0.0424391709784674,0.172225872043526,"Birc6,Cspp1,Spast,Bcl2l1"
"GO:0048041","focal adhesion assembly",92,4,0.0424391709784674,0.172225872043526,"Rhpn1,Ankrd28,Actg1,Tesk2"
"GO:0030198","extracellular matrix organization",323,9,0.0425361963449597,0.172462834226975,"Serpinh1,Tnxb,Adamts20,Exoc8,Notch1,Adamtsl5,Idua,Adamts6,Fkrp"
"GO:0050920","regulation of chemotaxis",225,7,0.0426981773948094,0.17296248991872,"St6gal1,Kif21a,Notch1,Plxna3,Akt2,Wasl,Slc8b1"
"GO:0006821","chloride transport",134,5,0.0429114888776694,0.173668981278256,"Slc6a1,Tmc4,Kcnk1,Slc12a7,Ttyh2"
"GO:0045229","external encapsulating structure organization",324,9,0.0432298628431094,0.174799010626486,"Serpinh1,Tnxb,Adamts20,Exoc8,Notch1,Adamtsl5,Idua,Adamts6,Fkrp"
"GO:0006623","protein targeting to vacuole",55,3,0.0435127425460318,0.175466018722209,"Nedd4,Kat5,Vps54"
"GO:0006687","glycosphingolipid metabolic process",55,3,0.0435127425460318,0.175466018722209,"B4galnt1,Fa2h,Bax"
"GO:0043029","T cell homeostasis",55,3,0.0435127425460318,0.175466018722209,"Lmo1,Chst3,Bax"
"GO:0032008","positive regulation of TOR signaling",93,4,0.0438692055195909,0.176674247506702,"Pih1d1,Rnf152,Flcn,Slc38a9"
"GO:0043062","extracellular structure organization",325,9,0.0439310964902417,0.176674247506702,"Serpinh1,Tnxb,Adamts20,Exoc8,Notch1,Adamtsl5,Idua,Adamts6,Fkrp"
"GO:0051259","protein complex oligomerization",325,9,0.0439310964902417,0.176674247506702,"Fus,Bok,Kcns3,Kctd3,Itpr3,Spast,Trpm7,Kctd5,Fkrp"
"GO:0070646","protein modification by small protein removal",135,5,0.0440653038626179,0.177054470245478,"Usp19,Josd2,Usp34,Otub2,Dnajb2"
"GO:0035295","tube development",1282,26,0.0448574527418941,0.18007524194228,"Rapgef3,Mical2,Mthfd1l,Lama5,Srpk2,Gtf2i,Nedd4,Notch1,Adipor2,Zfp950,Vstm4,Sostdc1,Itpk1,Pfn1,Igfbp5,Sox10,Kat5,Eif2ak3,Klhl3,Cemip2,Meis1,Actg1,Bax,Asah1,Stx2,Zmiz1"
"GO:0008645","hexose transmembrane transport",136,5,0.0452375791577914,0.180397037636999,"Slc27a1,Adipor2,Erbb3,Akt2,Oga"
"GO:0060538","skeletal muscle organ development",228,7,0.045288284913417,0.180397037636999,"Nr1d2,Usp19,Flnb,Notch1,Lemd2,Vps54,Fkrp"
"GO:0051900","regulation of mitochondrial depolarization",24,2,0.0453313825791556,0.180397037636999,"Bok,Oga"
"GO:0061952","midbody abscission",24,2,0.0453313825791556,0.180397037636999,"Ist1,Stx2"
"GO:0070431","nucleotide-binding oligomerization domain containing 2 signaling pathway",24,2,0.0453313825791556,0.180397037636999,"Hspa1b,Slc15a4"
"GO:0097398","cellular response to interleukin-17",24,2,0.0453313825791556,0.180397037636999,"Srsf1,Notch1"
"GO:1901028","regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",24,2,0.0453313825791556,0.180397037636999,"Bok,Bcl2l1"
"GO:2001169","regulation of ATP biosynthetic process",24,2,0.0453313825791556,0.180397037636999,"Atpsckmt,Bcl2l1"
"GO:0010508","positive regulation of autophagy",181,6,0.0453417285458586,0.180397037636999,"Ormdl3,Tom1,Rnf152,Atg13,Kat5,Flcn"
"GO:0035725","sodium ion transmembrane transport",181,6,0.0453417285458586,0.180397037636999,"Snta1,Slc6a1,Slc38a2,Kcnk1,Slc8b1,Slc9a3"
"GO:0014003","oligodendrocyte development",56,3,0.0455076161748278,0.180413853112284,"Fa2h,Sox10,Id4"
"GO:0048546","digestive tract morphogenesis",56,3,0.0455076161748278,0.180413853112284,"Notch1,Sox10,Stx2"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.0455076161748278,0.180413853112284,"Adcy1,Fmr1,Igsf11"
"GO:1902692","regulation of neuroblast proliferation",56,3,0.0455076161748278,0.180413853112284,"Notch1,Sox10,Id4"
"GO:0006753","nucleoside phosphate metabolic process",704,16,0.0456191552587883,0.180695571495325,"Hspa1b,Adcy1,Ndufab1,Slc25a42,Slc25a11,Atpsckmt,Ndufa13,Pde7b,Flcn,mt-Nd1,mt-Atp8,Prpsap1,Oga,Bcl2l1,Mvk,Fkrp"
