"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0070647","protein modification by small protein conjugation or removal",957,7,0.0292859368174031,0.10508016353995,"Otud7b,Per2,Arrb2,Klhl21,Ddx3x,Egr2,Lrrk2"
"GO:0007422","peripheral nervous system development",86,2,0.0294871303055034,0.105421152659829,"Prx,Egr2"
"GO:0043086","negative regulation of catalytic activity",86,2,0.0294871303055034,0.105421152659829,"Mapk8ip1,Errfi1"
"GO:0010628","positive regulation of gene expression",1400,9,0.0295004056347934,0.105421152659829,"Arrb2,Hspa8,Ldlr,Chuk,Mbp,Ddx3x,Prkcq,P2ry2,Lrrk2"
"GO:0043270","positive regulation of monoatomic ion transport",215,3,0.0295437831581889,0.105433878440545,"Arrb2,Sgk1,Atp1b3"
"GO:0042698","ovulation cycle",87,2,0.0301211215812092,0.105733684263506,"Arrb2,Hspa8"
"GO:0070228","regulation of lymphocyte apoptotic process",87,2,0.0301211215812092,0.105733684263506,"Tsc22d3,Prkcq"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",559,5,0.0302140410555423,0.105733684263506,"Arrb2,Rhobtb3,Klhl21,Csnk1d,Lrrk2"
"GO:0051223","regulation of protein transport",560,5,0.0304142129054259,0.105733684263506,"Per2,Insig1,Pim3,Slc12a2,Prkcq"
"GO:0007405","neuroblast proliferation",88,2,0.0307605339716513,0.105921838695621,"Kcna1,Lrrk2"
"GO:0006066","alcohol metabolic process",380,4,0.0308124664701595,0.105962871705172,"Ldlr,Clcn2,Insig1,Errfi1"
"GO:0001822","kidney development",382,4,0.0313247587732048,0.107381286601781,"Klf15,Hspa8,Arid5b,Lrrk2"
"GO:0007566","embryo implantation",89,2,0.0314053285546832,0.107381286601781,"Klf9,Errfi1"
"GO:0032007","negative regulation of TOR signaling",89,2,0.0314053285546832,0.107381286601781,"Otud7b,Mat2a"
"GO:1901874","negative regulation of post-translational protein modification",89,2,0.0314053285546832,0.107381286601781,"Per2,Arrb2"
"GO:0010720","positive regulation of cell development",565,5,0.031427680179902,0.107381286601781,"Arrb2,Sgk1,Clcn2,Nedd9,Egr2"
"GO:0006511","ubiquitin-dependent protein catabolic process",763,6,0.0315099417144065,0.107523615540913,"Otud7b,Arrb2,Rhobtb3,Klhl21,Csnk1d,Lrrk2"
"GO:0046631","alpha-beta T cell activation",221,3,0.0316810952050484,0.10796852008104,"Mapk8ip1,Prkcq,Prr7"
"GO:0032722","positive regulation of chemokine production",90,2,0.0320554665924043,0.108963896709482,"Mbp,P2ry2"
"GO:0046626","regulation of insulin receptor signaling pathway",90,2,0.0320554665924043,0.108963896709482,"Adipor1,Prkcq"
"GO:0008202","steroid metabolic process",385,4,0.0321026231380179,0.108984289832656,"Ldlr,Clcn2,Insig1,Errfi1"
"GO:0048608","reproductive structure development",386,4,0.0323644278118715,0.109732400570852,"Arrb2,Errfi1,Rhobtb3,Arid5b"
"GO:0045017","glycerolipid biosynthetic process",223,3,0.0324111623282182,0.10975032972522,"Ldlr,Pisd,Inpp1"
"GO:1901264","carbohydrate derivative transport",91,2,0.0327109095304138,0.110623867735039,"Slc50a1,Gjb1"
"GO:0031345","negative regulation of cell projection organization",224,3,0.0327794939905682,0.110714413376307,"Mbp,Trim46,Lrrk2"
"GO:0019941","modification-dependent protein catabolic process",775,6,0.0336266224671116,0.110966864937302,"Otud7b,Arrb2,Rhobtb3,Klhl21,Csnk1d,Lrrk2"
"GO:0060429","epithelium development",1434,9,0.0336681938074983,0.110966864937302,"Klf15,Clcn2,Errfi1,Myo7a,Slc12a2,Chuk,Hbegf,Kdm6b,Arl13b"
"GO:0061458","reproductive system development",391,4,0.0336923562725042,0.110966864937302,"Arrb2,Errfi1,Rhobtb3,Arid5b"
"GO:0009755","hormone-mediated signaling pathway",227,3,0.0338976594176549,0.111504350481926,"Klf9,Errfi1,Adipor1"
"GO:0051962","positive regulation of nervous system development",392,4,0.0339617274409154,0.111576494123504,"Arrb2,Sgk1,Clcn2,Egr2"
"GO:0001523","retinoid metabolic process",93,2,0.0340375568027413,0.111687051318041,"Klf9,Ldlr"
"GO:0050905","neuromuscular process",228,3,0.0342747649539524,0.112326209898596,"Kcna1,Nr4a1,Myo7a"
"GO:0010975","regulation of neuron projection development",579,5,0.0343779431278573,0.112525084551998,"Sgk1,Mbp,Trim46,P2ry2,Lrrk2"
"GO:0046486","glycerolipid metabolic process",394,4,0.0345042599842362,0.112761451446962,"Ldlr,Insig1,Pisd,Inpp1"
"GO:0043632","modification-dependent macromolecule catabolic process",780,6,0.0345353236871171,0.112761451446962,"Otud7b,Arrb2,Rhobtb3,Klhl21,Csnk1d,Lrrk2"
"GO:0051402","neuron apoptotic process",395,4,0.0347774224509341,0.113272588745478,"Ncf2,Arrb2,Mcl1,Cpeb4"
"GO:0072001","renal system development",395,4,0.0347774224509341,0.113272588745478,"Klf15,Hspa8,Arid5b,Lrrk2"
"GO:0051648","vesicle localization",230,3,0.0350355394980927,0.113973106377088,"Myo7a,Trim46,Lrrk2"
"GO:0006446","regulation of translational initiation",95,2,0.0353849655782967,0.114495887418911,"Ppp1r15b,Ddx3x"
"GO:0042147","retrograde transport, endosome to Golgi",95,2,0.0353849655782967,0.114495887418911,"Rhobtb3,Lrrk2"
"GO:0019216","regulation of lipid metabolic process",399,4,0.0358827254197235,0.114495887418911,"Ldlr,Clcn2,Insig1,Adipor1"
"GO:1902903","regulation of supramolecular fiber organization",399,4,0.0358827254197235,0.114495887418911,"Hspa8,Ldlr,Sgk1,Prkcq"
"GO:0032101","regulation of response to external stimulus",1222,8,0.0359391766681872,0.114495887418911,"Arrb2,Hspa8,Ldlr,Slc12a2,Chuk,Ddx3x,Nedd9,Lrrk2"
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",96,2,0.0360663610723859,0.114495887418911,"Ddx3x,Adipor1"
"GO:0006996","organelle organization",3735,18,0.0361102412182278,0.114495887418911,"Arrb2,Hspa8,Sgk1,Slc9a9,Zkscan3,Insig1,Myo7a,Gabarapl1,Pisd,Ddx3x,Nedd9,Prkcq,Mcl1,Arl13b,Csnk1d,Trim46,Atp6v1b2,Lrrk2"
"GO:0005977","glycogen metabolic process",97,2,0.0367528339524451,0.114495887418911,"Per2,Gabarapl1"
"GO:0016101","diterpenoid metabolic process",97,2,0.0367528339524451,0.114495887418911,"Klf9,Ldlr"
"GO:0016050","vesicle organization",403,4,0.0370082949973211,0.11511972934312,"Insig1,Myo7a,Atp6v1b2,Lrrk2"
"GO:0061564","axon development",591,5,0.0370400337614571,0.11511972934312,"Megf9,Sema4b,Mbp,Egr2,Trim46"
"GO:0043687","post-translational protein modification",1009,7,0.0373985666565891,0.115967989082036,"Otud7b,Per2,Arrb2,Klhl21,Ddx3x,Egr2,Lrrk2"
"GO:0014823","response to activity",98,2,0.0374443469279232,0.115967989082036,"Hspa8,Kdm6b"
"GO:0035914","skeletal muscle cell differentiation",98,2,0.0374443469279232,0.115967989082036,"Nr4a1,Egr2"
"GO:0030162","regulation of proteolysis",406,4,0.0378657872161442,0.117106733761103,"Hspa8,Rhobtb3,Csnk1d,Lrrk2"
"GO:0008088","axo-dendritic transport",99,2,0.0381408628859019,0.117106733761103,"Hspa8,Trim46"
"GO:0032611","interleukin-1 beta production",99,2,0.0381408628859019,0.117106733761103,"Arrb2,Errfi1"
"GO:0032651","regulation of interleukin-1 beta production",99,2,0.0381408628859019,0.117106733761103,"Arrb2,Errfi1"
"GO:0044042","glucan metabolic process",99,2,0.0381408628859019,0.117106733761103,"Per2,Gabarapl1"
"GO:0072665","protein localization to vacuole",99,2,0.0381408628859019,0.117106733761103,"Hspa8,Mat2a"
"GO:0009895","negative regulation of catabolic process",407,4,0.0381541559261766,0.117106733761103,"Zkscan3,Chuk,Mcl1,Lrrk2"
"GO:0046890","regulation of lipid biosynthetic process",238,3,0.0381658275059788,0.117106733761103,"Ldlr,Clcn2,Insig1"
"GO:0042325","regulation of phosphorylation",239,3,0.0385668834890766,0.118069009317321,"Mapk8ip1,Errfi1,Nedd9"
"GO:0090066","regulation of anatomical structure size",598,5,0.0386502582176153,0.118069009317321,"Per2,Slc12a2,Trim46,P2ry2,Lrrk2"
"GO:0015807","L-amino acid transport",100,2,0.0388423448903738,0.118069009317321,"Per2,Slc1a5"
"GO:0050810","regulation of steroid biosynthetic process",100,2,0.0388423448903738,0.118069009317321,"Clcn2,Insig1"
"GO:0150076","neuroinflammatory response",100,2,0.0388423448903738,0.118069009317321,"Ldlr,Lrrk2"
"GO:1900076","regulation of cellular response to insulin stimulus",100,2,0.0388423448903738,0.118069009317321,"Adipor1,Prkcq"
"GO:0051046","regulation of secretion",805,6,0.0393182990501996,0.118069009317321,"Per2,Pim3,Slc12a2,Prkcq,P2ry2,Lrrk2"
"GO:0010959","regulation of metal ion transport",413,4,0.0399110353691194,0.118613267853455,"Arrb2,Sgk1,Atp1b3,Slc31a2"
"GO:0060021","roof of mouth development",102,2,0.0402600601750156,0.119249037296914,"Insig1,Arid5b"
"GO:0090559","regulation of membrane permeability",102,2,0.0402600601750156,0.119249037296914,"Hspa8,Lrrk2"
"GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process",102,2,0.0402600601750156,0.119249037296914,"Csnk1d,Lrrk2"
"GO:0019220","regulation of phosphate metabolic process",415,4,0.0405068257243812,0.11971213673902,"Ldlr,Mapk8ip1,Errfi1,Nedd9"
"GO:0050807","regulation of synapse organization",415,4,0.0405068257243812,0.11971213673902,"Hspa8,Nedd9,Lrrk2,Gpm6a"
"GO:0099536","synaptic signaling",1029,7,0.0408804418600703,0.12068161655013,"Arrb2,Nr4a1,Slc12a2,Slc6a6,Prr7,P2ry2,Lrrk2"
"GO:0002376","immune system process",3254,16,0.0410019883786778,0.120819913802468,"Otud7b,Tsc22d3,Arrb2,Hspa8,Ldlr,Mapk8ip1,Slc1a5,Nr4a1,Slc12a2,Chuk,Ddx3x,Nedd9,Prkcq,Kdm6b,Prr7,Lrrk2"
"GO:0072330","monocarboxylic acid biosynthetic process",245,3,0.0410185432433605,0.120819913802468,"Per2,Insig1,Errfi1"
"GO:0051174","regulation of phosphorus metabolic process",418,4,0.0414100439748966,0.121702326798586,"Ldlr,Mapk8ip1,Errfi1,Nedd9"
"GO:0062012","regulation of small molecule metabolic process",418,4,0.0414100439748966,0.121702326798586,"Ldlr,Clcn2,Insig1,Adipor1"
"GO:0043954","cellular component maintenance",104,2,0.0416972008047763,0.122410407684088,"Hspa8,Nedd9"
"GO:0005975","carbohydrate metabolic process",611,5,0.0417536056148383,0.122440252124133,"Per2,Errfi1,Gabarapl1,Adipor1,Man1c1"
"GO:0045926","negative regulation of growth",247,3,0.041852962956519,0.122595847244317,"Ddx3x,Adipor1,Trim46"
"GO:0003013","circulatory system process",613,5,0.0422441325992041,0.122817266905272,"Per2,Ncf2,Slc1a5,Hbegf,P2ry2"
"GO:0021766","hippocampus development",105,2,0.042422965143348,0.122817266905272,"Kcna1,Kdm6b"
"GO:0034446","substrate adhesion-dependent cell spreading",105,2,0.042422965143348,0.122817266905272,"Megf9,Nedd9"
"GO:0007623","circadian rhythm",250,3,0.0431206374225431,0.123535576920619,"Per2,Dbp,Csnk1d"
"GO:0031398","positive regulation of protein ubiquitination",106,2,0.0431534775874518,0.123535576920619,"Ddx3x,Lrrk2"
"GO:0032481","positive regulation of type I interferon production",106,2,0.0431534775874518,0.123535576920619,"Chuk,Ddx3x"
"GO:0046785","microtubule polymerization",106,2,0.0431534775874518,0.123535576920619,"Sgk1,Csnk1d"
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",106,2,0.0431534775874518,0.123535576920619,"Ddx3x,Mcl1"
"GO:0050803","regulation of synapse structure or activity",424,4,0.04325080496989,0.123680487646078,"Hspa8,Nedd9,Lrrk2,Gpm6a"
"GO:0006006","glucose metabolic process",251,3,0.0435474620557839,0.124394476293113,"Per2,Errfi1,Adipor1"
"GO:0097435","supramolecular fiber organization",827,6,0.0438626738540502,0.125099336928745,"Hspa8,Ldlr,Sgk1,Myo7a,Prkcq,Csnk1d"
"GO:0043525","positive regulation of neuron apoptotic process",107,2,0.0438887024194879,0.125099336928745,"Ncf2,Mcl1"
"GO:1903828","negative regulation of protein localization",252,3,0.0439764147333618,0.125214565821443,"Otud7b,Insig1,Pim3"
"GO:0030335","positive regulation of cell migration",621,5,0.0442412871831754,0.12583343551133,"Hspa8,Sema4b,Hbegf,Nedd9,P2ry2"
"GO:0002694","regulation of leukocyte activation",625,5,0.0452609380230724,0.126573876146652,"Ldlr,Mapk8ip1,Nedd9,Prkcq,Lrrk2"
"GO:0018205","peptidyl-lysine modification",109,2,0.0453731472324458,0.126573876146652,"Klf15,Egr2"
"GO:0031401","positive regulation of protein modification process",256,3,0.045713441625695,0.126620495214268,"Ddx3x,Nedd9,Lrrk2"
"GO:0006721","terpenoid metabolic process",110,2,0.0461222966315655,0.127353327925324,"Klf9,Ldlr"
"GO:0015914","phospholipid transport",110,2,0.0461222966315655,0.127353327925324,"Etnppl,Ldlr"
"GO:0072676","lymphocyte migration",110,2,0.0461222966315655,0.127353327925324,"Slc12a2,Nedd9"
"GO:0022414","reproductive process",2015,11,0.0469778796369163,0.129580651331827,"Klf9,Arrb2,Hspa8,Six5,Errfi1,Rhobtb3,Tle3,Ddx3x,Arid5b,P2ry2,Lrrk2"
"GO:0006979","response to oxidative stress",436,4,0.0470695949029218,0.129698529971839,"Hspa8,Ppp1r15b,Kdm6b,Lrrk2"
"GO:0060341","regulation of cellular localization",634,5,0.047606665251699,0.130981888018422,"Insig1,Pim3,Prkcq,Trim46,Lrrk2"
"GO:0010631","epithelial cell migration",112,2,0.0476342742302644,0.130981888018422,"Adipor1,Hbegf"
"GO:0032446","protein modification by small protein conjugation",846,6,0.0480442918564858,0.131501522477314,"Per2,Arrb2,Klhl21,Ddx3x,Egr2,Lrrk2"
"GO:0070227","lymphocyte apoptotic process",114,2,0.04916425861201,0.132573275768434,"Tsc22d3,Prkcq"
"GO:0097061","dendritic spine organization",114,2,0.04916425861201,0.132573275768434,"Nedd9,Lrrk2"
"GO:1901800","positive regulation of proteasomal protein catabolic process",114,2,0.04916425861201,0.132573275768434,"Csnk1d,Lrrk2"
"GO:0007411","axon guidance",264,3,0.0492886346112464,0.132773453154202,"Megf9,Sema4b,Egr2"
"GO:0045089","positive regulation of innate immune response",443,4,0.0493816505626083,0.132888832001816,"Arrb2,Hspa8,Chuk,Ddx3x"
"GO:0002682","regulation of immune system process",1786,10,0.0497349794165002,0.133594949766299,"Tsc22d3,Arrb2,Hspa8,Ldlr,Mapk8ip1,Chuk,Ddx3x,Nedd9,Prkcq,Lrrk2"
"GO:0097485","neuron projection guidance",265,3,0.0497449473072396,0.133594949766299,"Megf9,Sema4b,Egr2"
"GO:0051899","membrane depolarization",115,2,0.0499359171165313,0.133836344660501,"Clcn2,Lrrk2"
"GO:0090132","epithelium migration",115,2,0.0499359171165313,0.133836344660501,"Adipor1,Hbegf"
