"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0060219","camera-type eye photoreceptor cell differentiation",48,3,0.0026686454285027,0.0228460432242122,"Ntrk2,Sdk2,Ptn"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,7,0.00267982693249373,0.0228836866919022,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0010977","negative regulation of neuron projection development",165,5,0.00270046207099959,0.0229437243463013,"Cit,Mag,Ptprz1,Inpp5f,Draxin"
"GO:0043085","positive regulation of catalytic activity",165,5,0.00270046207099959,0.0229437243463013,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0009636","response to toxic substance",240,6,0.00271235566030766,0.0229868734729089,"Gpx3,Ephx1,Ces1d,Nefl,Ptges,Haghl"
"GO:0021700","developmental maturation",413,8,0.00275928146072556,0.023325955807086,"Reln,Sema7a,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0010976","positive regulation of neuron projection development",241,6,0.00276868623641585,0.0233469466885766,"Mdk,Reln,Serpine2,Ntrk2,Ptn,Ptprz1"
"GO:0050807","regulation of synapse organization",415,8,0.00284169938324152,0.0238020426585794,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0050768","negative regulation of neurogenesis",167,5,0.00284420793549393,0.0238020426585794,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0045161","neuronal ion channel clustering",14,2,0.00285793871234054,0.0238020426585794,"Myoc,Cntn2"
"GO:1900272","negative regulation of long-term synaptic potentiation",14,2,0.00285793871234054,0.0238020426585794,"Cx3cr1,Ptn"
"GO:2000347","positive regulation of hepatocyte proliferation",14,2,0.00285793871234054,0.0238020426585794,"Mdk,Ptn"
"GO:0072657","protein localization to membrane",513,9,0.00295611257416347,0.0245590337750083,"Gas6,Reln,Ehd2,Cpe,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0051050","positive regulation of transport",1049,14,0.00298547402648301,0.0246864995300663,"Aqp1,Gas6,Reln,Cav1,Ehd2,Lrat,Tmem132a,Prap1,Trem2,Fxyd3,Chp2,Ptges,Grin2b,Aoc3"
"GO:0030516","regulation of axon extension",103,4,0.00299062110545371,0.0246864995300663,"Sema7a,Cit,Mag,Draxin"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00299341189083816,0.0246864995300663,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0001649","osteoblast differentiation",245,6,0.00300282269729164,0.0247037096535725,"Crim1,Myoc,Igfbp2,Fhl2,Smoc1,Fbn2"
"GO:0019722","calcium-mediated signaling",246,6,0.00306360263072272,0.0251424128307244,"Grik3,Cx3cr1,Fhl2,Trem2,Chp2,Grin2b"
"GO:0045926","negative regulation of growth",247,6,0.0031252978588995,0.0255864798011359,"Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0003407","neural retina development",105,4,0.00320500568489028,0.0261755064773242,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0050803","regulation of synapse structure or activity",424,8,0.00323667410163198,0.0263702940695765,"Reln,Sema7a,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0032536","regulation of cell projection size",15,2,0.00328521319180544,0.0265096270238271,"Cntn2,Nefl"
"GO:0046459","short-chain fatty acid metabolic process",15,2,0.00328521319180544,0.0265096270238271,"Thnsl2,Ces1d"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00328521319180544,0.0265096270238271,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00328521319180544,0.0265096270238271,"Cav1,Ntrk2"
"GO:1900047","negative regulation of hemostasis",52,3,0.0033532623585877,0.0269658280199088,"Tspan8,Serpine2,Comp"
"GO:0051604","protein maturation",624,10,0.00335773725714845,0.0269658280199088,"Cfd,Pcsk2,Hspb6,Cpe,Serpine2,Cntn2,Comp,Tll2,Clec3b,Myrf"
"GO:0006811","monoatomic ion transport",1299,16,0.00336618290094136,0.0269694416267819,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0030855","epithelial cell differentiation",838,12,0.00338143154791475,0.0270274137704181,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0001666","response to hypoxia",337,7,0.00344383853093442,0.0273963852944382,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0030111","regulation of Wnt signaling pathway",337,7,0.00344383853093442,0.0273963852944382,"Mdk,Cav1,Apc2,Frzb,Tmem132a,Tle2,Draxin"
"GO:0033036","macromolecule localization",3143,30,0.0034882985266108,0.0276847786594311,"Txnip,Slc2a1,Gas6,Reln,Cav1,Ehd2,Nbl1,Lrat,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Fabp4,Prap1,Insc,Ptn,Trem2,Rbp1,Atp10b,Cit,Mlph,Chp2,Fbn2,Slc27a6,Cdh5,Ptges,Grin2b"
"GO:0007010","cytoskeleton organization",1550,18,0.00352409683520781,0.0278952151385792,"Aqp1,Mdk,Cav1,Ehd2,Cnn2,Apc2,Kank4,Myoc,Cntn2,Arhgef16,Ppl,Synpo2,Nefl,Krt19,Cit,Tubb3,Scin,Cdh5"
"GO:0008038","neuron recognition",53,3,0.00353962409703881,0.0278952151385792,"Gap43,Cntn2,Ptprz1"
"GO:1903115","regulation of actin filament-based movement",53,3,0.00353962409703881,0.0278952151385792,"Acta2,Tnnc1,Cav1"
"GO:0007584","response to nutrient",176,5,0.00356029997694246,0.0279927548303658,"Gas6,Cyp26b1,Lrat,Igfbp2,Rbp1"
"GO:0032103","positive regulation of response to external stimulus",735,11,0.00357485731340832,0.0280418458561076,"Mdk,Cxcl14,Gas6,Cav1,Tril,Smoc2,Cx3cr1,Fabp4,Ptn,Trem2,Aoc3"
"GO:0030509","BMP signaling pathway",177,5,0.00364715205306311,0.0284764904513469,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0051961","negative regulation of nervous system development",177,5,0.00364715205306311,0.0284764904513469,"Ptn,Trem2,Cit,Mag,Draxin"
"GO:0001941","postsynaptic membrane organization",54,3,0.00373220046929007,0.0288704725583951,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00373220046929007,0.0288704725583951,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00373220046929007,0.0288704725583951,"Cldn5,Cdh5,Robo4"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00374040809606245,0.0288704725583951,"Serpine2,Mag"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00374040809606245,0.0288704725583951,"Igsf9b,Grin2b"
"GO:0006721","terpenoid metabolic process",110,4,0.00378631638287726,0.0290916746228816,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030510","regulation of BMP signaling pathway",110,4,0.00378631638287726,0.0290916746228816,"Crim1,Cav1,Nbl1,Cdh5"
"GO:0051336","regulation of hydrolase activity",111,4,0.00391058225693395,0.0298902116996964,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0061448","connective tissue development",345,7,0.00391391397608423,0.0298902116996964,"Mgp,Mdk,Acta2,Frzb,Mustn1,Comp,Scin"
"GO:0051494","negative regulation of cytoskeleton organization",180,5,0.00391683177327773,0.0298902116996964,"Apc2,Kank4,Myoc,Scin,Cdh5"
"GO:0060828","regulation of canonical Wnt signaling pathway",259,6,0.0039401443197513,0.0300002410621244,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0019731","antibacterial humoral response",112,4,0.00403758208154218,0.0306039648562737,"Ppl,Slpi,Adm,Wfdc2"
"GO:0032526","response to retinoic acid",112,4,0.00403758208154218,0.0306039648562737,"Aqp1,Cyp26b1,Lrat,Igfbp2"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.00413624656028998,0.031274978201262,"Reln,Cx3cr1,Ptn"
"GO:0001558","regulation of cell growth",442,8,0.00415392535848365,0.031274978201262,"Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,8,0.00415392535848365,0.031274978201262,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0019233","sensory perception of pain",113,4,0.00416734379423985,0.031306126097931,"Aqp1,Kcna2,Ptges,Grin2b"
"GO:0010755","regulation of plasminogen activation",17,2,0.00422319250142579,0.0315151068745779,"Serpine2,Clec3b"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00422319250142579,0.0315151068745779,"Gas6,Trem2"
"GO:1904936","interneuron migration",17,2,0.00422319250142579,0.0315151068745779,"Reln,Cntn2"
"GO:1905952","regulation of lipid localization",184,5,0.00429823643656116,0.0319461372708292,"Cav1,Lrat,Prap1,Trem2,Ptges"
"GO:0090288","negative regulation of cellular response to growth factor stimulus",114,4,0.00429989514407247,0.0319461372708292,"Crim1,Cav1,Nbl1,Spry4"
"GO:0002064","epithelial cell development",264,6,0.00432245151465037,0.0320431405690455,"Acta2,Cldn5,Frzb,Gdf11,Cdh5,Robo4"
"GO:0016049","cell growth",544,9,0.00433615536100105,0.0320742369137205,"S100b,Igfbp7,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0043627","response to estrogen",115,4,0.00443526368838557,0.0327355457788283,"Aqp1,Cav1,Igfbp2,Krt19"
"GO:0070371","ERK1 and ERK2 cascade",354,7,0.00449937396774831,0.0331362191991595,"Acta2,Gas6,Cav1,Marco,Sema7a,Trem2,Spry4"
"GO:0006812","monoatomic cation transport",1100,14,0.00453883436058232,0.0333540050070679,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0014888","striated muscle adaptation",58,3,0.00456588268313068,0.0334072067032533,"Tnnc1,Myoc,Inpp5f"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00456588268313068,0.0334072067032533,"Mdk,Mustn1,Scin"
"GO:0044703","multi-organism reproductive process",268,6,0.00464750872526573,0.033930837511518,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0042310","vasoconstriction",117,4,0.00471456161267896,0.0343337911007387,"Acta2,Cav1,Comp,Adm"
"GO:0044849","estrous cycle",18,2,0.00473323832251511,0.0343337911007387,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00473323832251511,0.0343337911007387,"Apc2,Arhgef16"
"GO:1902533","positive regulation of intracellular signal transduction",1225,15,0.00474957158745602,0.0343783368336677,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Sema7a,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0048511","rhythmic process",358,7,0.00477986026372627,0.0345234875150936,"Ptgds,Mdk,Ntrk2,Ces1d,Kcna2,Ptn,Grin2b"
"GO:0097106","postsynaptic density organization",59,3,0.00479044039245484,0.0345259731704063,"Reln,Lrrtm1,Cit"
"GO:0001889","liver development",190,5,0.00491900971357178,0.0353770144219139,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0051493","regulation of cytoskeleton organization",556,9,0.00498874564563794,0.0355567560524611,"Cav1,Apc2,Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin,Cdh5"
"GO:0019752","carboxylic acid metabolic process",995,13,0.00499426372690277,0.0355567560524611,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0006897","endocytosis",769,11,0.00500092841806738,0.0355567560524611,"Gas6,Cav1,Ehd2,Pld4,Cnn2,Marco,Lrrtm1,Cntn2,Trem2,Adm,Inpp5f"
"GO:0048640","negative regulation of developmental growth",119,4,0.00500545407527499,0.0355567560524611,"Tll2,Cit,Mag,Draxin"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00502156442360221,0.0355567560524611,"Cit,Mag,Draxin"
"GO:0030308","negative regulation of cell growth",191,5,0.00502833460925703,0.0355567560524611,"Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0071772","response to BMP",191,5,0.00502833460925703,0.0355567560524611,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0071773","cellular response to BMP stimulus",191,5,0.00502833460925703,0.0355567560524611,"Crim1,Cav1,Nbl1,Comp,Cdh5"
"GO:0140352","export from cell",1114,14,0.00506440667894372,0.035736911565015,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0015718","monocarboxylic acid transport",192,5,0.00513937277081619,0.036190196985309,"Slc2a1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0061387","regulation of extent of cell growth",120,4,0.00515531502868047,0.0362268283161234,"Sema7a,Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.00525213845950551,0.0365770638708976,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0061008","hepaticobiliary system development",193,5,0.00525213845950551,0.0365770638708976,"Mdk,Vwf,Ephx1,Frzb,Ptn"
"GO:0060456","positive regulation of digestive system process",19,2,0.00527022029091498,0.0365770638708976,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00527022029091498,0.0365770638708976,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00527022029091498,0.0365770638708976,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00527022029091498,0.0365770638708976,"Cldn5,Cdh5"
"GO:0044706","multi-multicellular organism process",277,6,0.00544437357519664,0.0368332613936783,"Slc2a1,Serpine2,Igfbp2,Ptn,Serpina5,Fbn2"
"GO:0050795","regulation of behavior",122,4,0.0054639980992355,0.0368332613936783,"Ptgds,Mdk,Reln,Kcna2"
"GO:0002526","acute inflammatory response",123,4,0.00562287226713057,0.0368332613936783,"Vwf,Saa1,Ptges,Aoc3"
"GO:0051641","cellular localization",2691,26,0.0057244202874025,0.0368332613936783,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Lrrtm1,Cntn2,Arhgef16,Nefl,Ptn,Trem2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0040008","regulation of growth",674,10,0.00573096186033632,0.0368332613936783,"Igfbp7,Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00575204041974398,0.0368332613936783,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00575204041974398,0.0368332613936783,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00575204041974398,0.0368332613936783,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00575204041974398,0.0368332613936783,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00575204041974398,0.0368332613936783,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00575204041974398,0.0368332613936783,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00575204041974398,0.0368332613936783,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00575204041974398,0.0368332613936783,"Serpine2"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00575204041974398,0.0368332613936783,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00575204041974398,0.0368332613936783,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00575204041974398,0.0368332613936783,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00575204041974398,0.0368332613936783,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0368332613936783,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00575204041974398,0.0368332613936783,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00575204041974398,0.0368332613936783,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00575204041974398,0.0368332613936783,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00575204041974398,0.0368332613936783,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00575204041974398,0.0368332613936783,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00575204041974398,0.0368332613936783,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0368332613936783,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00575204041974398,0.0368332613936783,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00575204041974398,0.0368332613936783,"Cx3cr1"
"GO:1905483","regulation of motor neuron migration",1,1,0.00575204041974398,0.0368332613936783,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00575204041974398,0.0368332613936783,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00575204041974398,0.0368332613936783,"Slc2a5"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00575204041974398,0.0368332613936783,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00575204041974398,0.0368332613936783,"Gas6"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00575485584182285,0.0368332613936783,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00575485584182285,0.0368332613936783,"Mdk,Reln,Ptprz1"
"GO:0009617","response to bacterium",1013,13,0.00578264188266741,0.0369410058148432,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00583381593398324,0.037197469083791,"Crlf1,Nefl"
"GO:0043436","oxoacid metabolic process",1016,13,0.0059232410304282,0.0376963999917629,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0021510","spinal cord development",125,4,0.00594981437203834,0.0377942069244545,"Reln,Nefl,Gdf11,Draxin"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00601275877949127,0.0380507230079251,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00601275877949127,0.0380507230079251,"Apc2,Arhgef16,Chp2"
"GO:0036293","response to decreased oxygen levels",374,7,0.00603554228828121,0.0381233785362781,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0002684","positive regulation of immune system process",1262,15,0.00620603741023025,0.0390574227767579,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0050865","regulation of cell activation",682,10,0.00620935157925108,0.0390574227767579,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Serpine2,Igfbp2,Trem2,Slc7a2"
"GO:0001890","placenta development",201,5,0.00621815476760124,0.0390574227767579,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00627747714407997,0.039283729883083,"Ptgds,Ggt5,Ptges"
"GO:0070613","regulation of protein processing",65,3,0.00627747714407997,0.039283729883083,"Serpine2,Cntn2,Clec3b"
"GO:0006720","isoprenoid metabolic process",127,4,0.00628918360480339,0.0392841042574108,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0006082","organic acid metabolic process",1025,13,0.00636155081506995,0.0396626818839759,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges,Haghl"
"GO:0001654","eye development",476,8,0.00642131586208534,0.039756254739436,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00642370555380748,0.039756254739436,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00642370555380748,0.039756254739436,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00642370555380748,0.039756254739436,"Slc2a1,Slc27a6"
"GO:0006956","complement activation",66,3,0.00654905620343741,0.0404000062513289,"Cfd,Cfhr1,Trem2"
"GO:1901700","response to oxygen-containing compound",2039,21,0.0065516760804853,0.0404000062513289,"S100b,Aqp1,Txnip,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0150063","visual system development",480,8,0.00673988308211048,0.0414847183137932,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0050790","regulation of catalytic activity",290,6,0.00676624723405398,0.0415343990936507,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0032940","secretion by cell",1033,13,0.00677258212318644,0.0415343990936507,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Kcna2,Trem2,Ptges,Grin2b,Trim9"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00682753975349721,0.0417954475291218,"Myoc,Ptprz1,Spry4"
"GO:0002062","chondrocyte differentiation",131,4,0.007005997330382,0.0427828415349155,"Mdk,Mustn1,Comp,Scin"
"GO:1990138","neuron projection extension",207,5,0.00702014808636792,0.0427828415349155,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:1903376","regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",22,2,0.00703957220630837,0.0427828415349155,"Cpe,Trem2"
"GO:2000209","regulation of anoikis",22,2,0.00703957220630837,0.0427828415349155,"Cav1,Ntrk2"
"GO:0048588","developmental cell growth",293,6,0.00710170173437669,0.0430736952852047,"S100b,Col14a1,Sema7a,Cit,Mag,Draxin"
"GO:1903317","regulation of protein maturation",68,3,0.0071129701375212,0.0430736952852047,"Serpine2,Cntn2,Clec3b"
"GO:0010639","negative regulation of organelle organization",386,7,0.00712816997647839,0.0430883823130136,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00719327481329646,0.0434041430147566,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0048880","sensory system development",487,8,0.00732605296668494,0.0441263868868363,"Aqp1,Mfap5,Ntrk2,Sdk2,Ptn,Smoc1,Fbn2,Gdf11"
"GO:0048675","axon extension",133,4,0.00738382956794174,0.044395110753418,"Sema7a,Cit,Mag,Draxin"
"GO:0071453","cellular response to oxygen levels",211,5,0.00759336207495016,0.045573683770119,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00768110168048911,0.0456738204539042,"Mdk,Plvap"
"GO:0007620","copulation",23,2,0.00768110168048911,0.0456738204539042,"Serpine2,Serpina5"
"GO:0034349","glial cell apoptotic process",23,2,0.00768110168048911,0.0456738204539042,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00768110168048911,0.0456738204539042,"Ptn,Ptprz1"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00768733741312976,0.0456738204539042,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0001754","eye photoreceptor cell differentiation",70,3,0.00770483363126935,0.0456738204539042,"Ntrk2,Sdk2,Ptn"
"GO:0021695","cerebellar cortex development",70,3,0.00770483363126935,0.0456738204539042,"Mdk,Serpine2,Faim2"
"GO:0022029","telencephalon cell migration",71,3,0.00801134433467341,0.0473244561135787,"Reln,Cntn2,Cx3cr1"
"GO:0031638","zymogen activation",71,3,0.00801134433467341,0.0473244561135787,"Cfd,Serpine2,Clec3b"
"GO:0031347","regulation of defense response",940,12,0.0082364592717632,0.0485691907756246,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.0083249570965612,0.0489247259769504,"Reln,Ntrk2,Grin2b"
"GO:0036480","neuron intrinsic apoptotic signaling pathway in response to oxidative stress",24,2,0.00834798247782993,0.0489247259769504,"Cpe,Trem2"
"GO:2001135","regulation of endocytic recycling",24,2,0.00834798247782993,0.0489247259769504,"Ehd2,Inpp5f"
"GO:0008361","regulation of cell size",216,5,0.00835477087539978,0.0489247259769504,"Aqp1,Sema7a,Cit,Mag,Draxin"
"GO:0006493","protein O-linked glycosylation",138,4,0.00838657338849127,0.0489469017191963,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0051241","negative regulation of multicellular organismal process",1306,15,0.00838758054956876,0.0489469017191963,"Ptgds,Mdk,Gas6,Tspan8,Cldn5,Cpe,Serpine2,Frzb,Cx3cr1,Ptn,Trem2,Cit,Mag,Adm,Draxin"
"GO:0034765","regulation of monoatomic ion transmembrane transport",305,6,0.00856476438052397,0.049894560026783,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00864570727883301,0.0501927205705744,"Cav1,Tril,Trem2"
"GO:0071385","cellular response to glucocorticoid stimulus",73,3,0.00864570727883301,0.0501927205705744,"Aqp1,Ephx1,Cpe"
"GO:0000165","MAPK cascade",832,11,0.00880933248732418,0.0510547740201795,"Acta2,Gas6,Cav1,Marco,Sema7a,Myoc,Ntrk2,Plvap,Trem2,Spry4,Grin2b"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,5,0.00883619506830494,0.0511226174363509,"Acta2,Gas6,Marco,Sema7a,Trem2"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.00897362890220935,0.0513326636966852,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.00897362890220935,0.0513326636966852,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.00897362890220935,0.0513326636966852,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.00897362890220935,0.0513326636966852,"Cav1,Cnn2,Lrrtm1"
