"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032386","regulation of intracellular transport","7/188","304/25730",0.0230263157894737,3.15142077267637,3.2373231722309,0.00719850735095994,0.0462734857823556,0.0335730154207534,"Gas6/Tnnc1/Ehd2/Sorl1/Tnnt2/Chp2/Inpp5f",7
"GO:0001941","postsynaptic membrane organization","3/188","54/25730",0.0555555555555556,7.60342789598109,4.1674036167699,0.00724444270804753,0.0462734857823556,0.0335730154207534,"Reln/Ptn/Cit",3
"GO:0042572","retinol metabolic process","3/188","54/25730",0.0555555555555556,7.60342789598109,4.1674036167699,0.00724444270804753,0.0462734857823556,0.0335730154207534,"Lrat/Ces1d/Rbp1",3
"GO:0061028","establishment of endothelial barrier","3/188","54/25730",0.0555555555555556,7.60342789598109,4.1674036167699,0.00724444270804753,0.0462734857823556,0.0335730154207534,"Cldn5/Cdh5/Robo4",3
"GO:0061756","leukocyte adhesion to vascular endothelial cell","3/188","54/25730",0.0555555555555556,7.60342789598109,4.1674036167699,0.00724444270804753,0.0462734857823556,0.0335730154207534,"Mdk/Cx3cr1/Chst2",3
"GO:0043254","regulation of protein-containing complex assembly","9/188","464/25730",0.0193965517241379,2.65464508437271,3.08573428325229,0.00731991571310047,0.0466545815752905,0.0338495136079262,"Cav1/Kank4/Sorl1/Trem2/Tubb4a/Scin/Cdh5/Dact1/Trim9",9
"GO:0021766","hippocampus development","4/188","105/25730",0.0380952380952381,5.21377912867275,3.71190974686859,0.00743931192482423,0.0470359910300544,0.0341262393676116,"Mdk/Mme/Reln/Nefl",4
"GO:0030168","platelet activation","4/188","105/25730",0.0380952380952381,5.21377912867275,3.71190974686859,0.00743931192482423,0.0470359910300544,0.0341262393676116,"Vwf/Serpine2/Comp/Svep1",4
"GO:0034446","substrate adhesion-dependent cell spreading","4/188","105/25730",0.0380952380952381,5.21377912867275,3.71190974686859,0.00743931192482423,0.0470359910300544,0.0341262393676116,"Mdk/Myoc/Tacstd2/Spry4",4
"GO:0044849","estrous cycle","2/188","18/25730",0.111111111111111,15.2068557919622,5.17284211139366,0.00752320832469864,0.0470359910300544,0.0341262393676116,"Mdk/Ptn",2
"GO:0060026","convergent extension","2/188","18/25730",0.111111111111111,15.2068557919622,5.17284211139366,0.00752320832469864,0.0470359910300544,0.0341262393676116,"Sfrp2/Frzb",2
"GO:0061430","bone trabecula morphogenesis","2/188","18/25730",0.111111111111111,15.2068557919622,5.17284211139366,0.00752320832469864,0.0470359910300544,0.0341262393676116,"Col1a1/Fbn2",2
"GO:0070486","leukocyte aggregation","2/188","18/25730",0.111111111111111,15.2068557919622,5.17284211139366,0.00752320832469864,0.0470359910300544,0.0341262393676116,"Thbs1/S100a9",2
"GO:0071732","cellular response to nitric oxide","2/188","18/25730",0.111111111111111,15.2068557919622,5.17284211139366,0.00752320832469864,0.0470359910300544,0.0341262393676116,"Aqp1/Thbs1",2
"GO:0090630","activation of GTPase activity","2/188","18/25730",0.111111111111111,15.2068557919622,5.17284211139366,0.00752320832469864,0.0470359910300544,0.0341262393676116,"Apc2/Arhgef16",2
"GO:0097530","granulocyte migration","5/188","166/25730",0.0301204819277108,4.12234042553191,3.46244448914645,0.00758045155316542,0.0472936840029412,0.0343132045379737,"Mdk/Thbs1/Il17b/Tac1/S100a9",5
"GO:0014037","Schwann cell differentiation","3/188","55/25730",0.0545454545454545,7.4651837524178,4.11784427936628,0.00762178908061006,0.0473513675302743,0.0343550559334313,"Myoc/Ntrk2/Egr2",3
"GO:0061383","trabecula morphogenesis","3/188","55/25730",0.0545454545454545,7.4651837524178,4.11784427936628,0.00762178908061006,0.0473513675302743,0.0343550559334313,"Col1a1/Fhl2/Fbn2",3
"GO:0010717","regulation of epithelial to mesenchymal transition","4/188","107/25730",0.0373831775700935,5.11632531318353,3.66057675962587,0.007941724035017,0.0490476980796931,0.03558580245558,"Col1a1/Mdk/Sfrp2/Rgcc",4
"GO:0120193","tight junction organization","4/188","107/25730",0.0373831775700935,5.11632531318353,3.66057675962587,0.007941724035017,0.0490476980796931,0.03558580245558,"Cldn5/Cldn19/Svep1/Cdh5",4
"GO:0045667","regulation of osteoblast differentiation","5/188","168/25730",0.0297619047619048,4.07326494427558,3.4286263269168,0.00796131730944526,0.0490476980796931,0.03558580245558,"Sfrp2/Crim1/Igfbp2/Smoc1/Fbn2",5
"GO:0070507","regulation of microtubule cytoskeleton organization","5/188","168/25730",0.0297619047619048,4.07326494427558,3.4286263269168,0.00796131730944526,0.0490476980796931,0.03558580245558,"Cav1/Apc2/Fam107a/Tubb4a/Cdh5",5
"GO:0002673","regulation of acute inflammatory response","3/188","56/25730",0.0535714285714286,7.33187689969605,4.06951483410811,0.00801055338552016,0.0491458275273804,0.0356569987660532,"Tac1/Ptges/Aoc3",3
"GO:0021795","cerebral cortex cell migration","3/188","56/25730",0.0535714285714286,7.33187689969605,4.06951483410811,0.00801055338552016,0.0491458275273804,0.0356569987660532,"Col3a1/Reln/Cx3cr1",3
"GO:0048593","camera-type eye morphogenesis","5/188","169/25730",0.029585798816568,4.049162784842,3.41191317217704,0.00815665028887944,0.0499383298806706,0.0362319866511919,"Aqp1/Ntrk2/Sdk2/Ptn/Gdf11",5
