"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042060","wound healing","49/1322","419/25730",0.116945107398568,2.2760950176741,6.12909645988942,7.49594707846965e-08,2.65853190556031e-06,1.77947054959344e-06,"Cdkn1a/Slc11a1/Il6/Lrg1/Nlrp6/Tnfrsf12a/Plaur/Thbd/Serpine1/F5/Hbegf/Evpl/Tubb1/Ceacam1/Prrg4/Pf4/Lyn/Slc12a2/Cxcr4/Tfpi2/Sdc4/F2rl1/Dysf/Plat/Evl/Vegfa/Alox5/Gla/Ubash3b/Rab27a/Fignl2/Tlr4/Msx2/Il1a/Itga5/Emilin1/Adamdec1/Clec7a/Prkcq/Hif1a/Igf1/Adtrp/Plek/Gna13/Il6ra/Plau/Cd40lg/Pear1/Lrrc25",49
"GO:0042325","regulation of phosphorylation","34/1322","239/25730",0.142259414225941,2.76878572468493,6.39354641356975,7.54298999311061e-08,2.65890397257149e-06,1.77971959015883e-06,"Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",34
"GO:0042129","regulation of T cell proliferation","30/1322","196/25730",0.153061224489796,2.9790206551607,6.47261863694427,8.4628053905629e-08,2.95148412274055e-06,1.97555615677387e-06,"Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Ripk2/Zap70/Sdc4/Cd209e/Cd274/Card11/Il1b/Il1a/Mapk8ip1/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",30
"GO:0045576","mast cell activation","19/1322","88/25730",0.215909090909091,4.20222459084032,7.00290540847499,8.47511441575732e-08,2.95148412274055e-06,1.97555615677387e-06,"Nr4a3/Fgr/Lyn/Ptpre/Ptgdr/Slc18a2/Tlr4/Plscr1/Bcl10/Ms4a2/Il4ra/Lat2/Clnk/Cd300lb/Stxbp2/Fcgr3/Rac2/Lcp2/Cd300lf",19
"GO:0032637","interleukin-8 production","21/1322","106/25730",0.19811320754717,3.85586447064197,6.85690522938923,8.72428237775103e-08,3.00208788248683e-06,2.00942744490055e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0032677","regulation of interleukin-8 production","21/1322","106/25730",0.19811320754717,3.85586447064197,6.85690522938923,8.72428237775103e-08,3.00208788248683e-06,2.00942744490055e-06,"Ffar2/Il6/Serpine1/Tlr2/Camp/Bcl3/Otud7b/F2rl1/C5ar2/Ssc5d/Tlr8/Klf4/Tlr4/Il1b/Bcl10/Clec7a/Fcnb/Ptprc/Cd2/Bpi/Tlr1",21
"GO:0007517","muscle organ development","46/1322","385/25730",0.119480519480519,2.32544157808908,6.09825935481511,9.91368166822913e-08,3.39118306059365e-06,2.26986569993213e-06,"Maff/Myc/Il6/Bmp2/Ybx3/Btg2/Homer1/Boc/Akirin1/Arid5b/Ephb1/Igf2/Skil/Tsc22d3/Gja1/Nr4a1/Mybpc3/Pmp22/Lmna/Atf3/Pkp2/Six1/Lif/Bcl9l/Lrp2/Xirp2/Cryab/Ryr1/Ppif/Eomes/Tifab/Stra6/Bin3/Cdon/Ttn/Chd7/Tmem182/Cntf/Usp2/Ankrd1/Asb2/Hmgcr/Tcf23/Hlx/Hspa8/Hoxd10",46
"GO:0030316","osteoclast differentiation","24/1322","136/25730",0.176470588235294,3.43463557889116,6.62514548286943,1.09309783219147e-07,3.71717562817583e-06,2.48806664466616e-06,"Bmp2/Nedd9/Ppargc1b/Fosl2/Cebpb/Junb/Adam8/Klf10/Tfrc/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Sbno2/Car2/Ubash3b/Il20/Oscar/Chuk/Spi1/Gpr183/Snx10/Lrrc17/Cd300lf",24
"GO:0045621","positive regulation of lymphocyte differentiation","25/1322","146/25730",0.171232876712329,3.33269434024827,6.5782613553959,1.10068328962311e-07,3.72108192825218e-06,2.49068130049527e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx/Flt3l",25
"GO:0042098","T cell proliferation","34/1322","243/25730",0.139917695473251,2.72320900493703,6.2812028129586,1.13451232178197e-07,3.81314868152418e-06,2.55230556601624e-06,"Slc11a1/Myc/Il6/Arg1/Cebpb/Arg2/Cd55/Peli1/Tfrc/Irf1/Igf2/Ceacam1/Gnrh1/Gja1/Ripk2/Zap70/Cxcr4/Sdc4/Cd209e/Cd274/Card11/Il1b/Il1a/Mapk8ip1/H2-DMb2/Prkcq/Igf1/Coro1a/Rac2/Ptprc/Cd6/Slc7a1/Tnfrsf1b/Cd40lg",34
"GO:0022408","negative regulation of cell-cell adhesion","32/1322","221/25730",0.144796380090498,2.81816252626967,6.31747025916388,1.19440207738281e-07,3.99123607476881e-06,2.67150717156022e-06,"Bmp2/Sell/Arg1/Zc3h12a/Myadm/Cebpb/Arg2/Loxl3/Adam8/Tnfaip3/Peli1/Il1rn/Irf1/Ceacam1/Abl2/Pf4/Gnrh1/Trpv4/Sdc4/Cd274/Hfe/Vegfa/Ubash3b/Klf4/Spi1/Il4ra/Gtpbp4/Adtrp/Ywhag/Socs1/Lax1/Hlx",32
"GO:0090087","regulation of peptide transport","38/1322","290/25730",0.131034482758621,2.55031561375137,6.17904915637336,1.20285802021859e-07,3.99639207751935e-06,2.67495830751575e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Car2/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",38
"GO:1902622","regulation of neutrophil migration","15/1322","57/25730",0.263157894736842,5.12182498606577,7.2501960232862,1.21709424850303e-07,4.0205839146263e-06,2.69115095187798e-06,"Cxcr2/Sell/C5ar1/Adam8/Tlr2/Myo1f/Tnfaip6/C5ar2/Dysf/Fut7/Il1b/Il1a/Il1r1/Rac2/Bst1",15
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","19/1322","90/25730",0.211111111111111,4.10884182215498,6.87577970477924,1.23853144582137e-07,4.06815357289394e-06,2.7229913844733e-06,"Il6/Zc3h12a/Nfkbiz/Arg2/Loxl3/Cd55/Nlrp3/Irf1/Pf4/Ripk2/Cd274/Card11/Gata3/Il4ra/Shb/Prkcq/Cd160/Socs1/Hlx",19
"GO:0045619","regulation of lymphocyte differentiation","33/1322","233/25730",0.141630901287554,2.75655301825171,6.26838647613796,1.29775263919466e-07,4.23859209445441e-06,2.83707326891439e-06,"Il6/Zc3h12a/Nfkbiz/Pglyrp1/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Nfam1/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Spi1/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx/Flt3l",33
"GO:0009612","response to mechanical stimulus","36/1322","268/25730",0.134328358208955,2.61442409736492,6.18300866602028,1.37693125288703e-07,4.47193234434826e-06,2.9932580045019e-06,"Myc/Gadd45a/Nfkbia/Atp1a1/Btg2/Nrxn2/Irf1/Bag3/Abl2/Slc12a2/Cxcr4/Tmc2/Lck/Jund/Ptprq/Tlr8/Tlr4/Il1b/Bcl10/Chuk/Kcnj2/Tifab/Stra6/Igf1/Ttn/Chrna10/Tnfsf14/Ankrd1/Nfkb1/Bdkrb1/Drd2/Fosb/Kcna1/D130043K22Rik/Slco1b2/Mpo",36
"GO:0002224","toll-like receptor signaling pathway","18/1322","82/25730",0.219512195121951,4.27235157374267,6.90718700924973,1.41338424334514e-07,4.56467838590963e-06,3.05533694709599e-06,"Fosl1/Nlrp6/S100a8/Nfkbiz/Tlr2/Irf1/Irf7/Irak3/Mapkapk2/Cd274/Hspd1/Tlr8/Tlr4/Bcl10/Tifab/Arrb2/Cd300lf/Tlr1",18
"GO:0045582","positive regulation of T cell differentiation","23/1322","128/25730",0.1796875,3.49724612329803,6.59159430048775,1.42202625403193e-07,4.56707431919922e-06,3.05694064901835e-06,"Il6/Nfkbiz/Adam8/Nlrp3/Irf1/Il1rl2/Pik3r6/Ripk2/Zap70/Il7/Lck/Egr3/Vnn1/Gata3/Foxo3/Il4ra/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Hlx",23
"GO:0002532","production of molecular mediator involved in inflammatory response","22/1322","119/25730",0.184873949579832,3.59818965407646,6.61138039252875,1.57139854109413e-07,5.01892539561611e-06,3.35938414484561e-06,"Il1r2/Il6/Mefv/Zc3h12a/Nfkbia/Serpine1/Ncf1/Zfp36/Nlrc3/Camp/Lyn/Alox5ap/Alox5/Gpsm3/Slc18a2/Tlr4/Il17ra/Il4ra/Clec7a/Hif1a/Nfkb1/Cd6",22
"GO:0071674","mononuclear cell migration","32/1322","224/25730",0.142857142857143,2.78041927814999,6.22853921835924,1.63793261494344e-07,5.20268595988352e-06,3.4823830494691e-06,"Trem1/Icam1/Fpr2/Nedd9/Ccl12/Ch25h/Padi2/Nlrp12/Ror2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Slc12a2/Trpv4/Alox5/Gata3/Ednrb/Ccl20/Trpm2/Fut7/Spi1/Emilin1/Gpr183/Adtrp/Coro1a/Tnfsf14/Asb2",32
"GO:2000106","regulation of leukocyte apoptotic process","22/1322","120/25730",0.183333333333333,3.56820474029249,6.56260946835591,1.83182828215396e-07,5.7867755732962e-06,3.87333952556684e-06,"Cxcr2/Myc/Bcl2a1a/Nr4a3/Serpinb9/Siglec1/Arg2/Adam8/Lyn/Bcl3/Tsc22d3/Irs2/Cd274/Hcls1/Bcl10/Hsh2d/Birc7/Bcl11b/Prkcq/Hif1a/St3gal1/Cd3g",22
"GO:0001906","cell killing","40/1322","319/25730",0.125391849529781,2.44049341028839,6.02499683436935,1.86700316490421e-07,5.86583983495176e-06,3.92626066029055e-06,"Fcgr4/Trem1/Cxcl1/Nlrp6/Sell/Arg1/Serpinb9/Pglyrp1/Il18rap/Pim1/Ncf1/Cd55/Stx11/Camp/Igf2/Ceacam1/Tap1/C6/Rnf19b/Pik3r6/F2rl1/Clec12b/Dnase1/Rab27a/C2/Ccl20/Spi1/Stxbp2/Cxcl5/Fcgr3/Arrb2/Cd160/Coro1a/Mbl2/Fcnb/Ptprc/Azgp1/H2-M3/Cd2/Hspa8",40
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","28/1322","182/25730",0.153846153846154,2.99429768416153,6.28359678657076,2.02633942702824e-07,6.33203687981093e-06,4.2383065341427e-06,"Icam1/Tnfrsf12a/Siglec1/Serpine1/Mcl1/Tnfaip3/Itprip/Skil/Ddx3x/Il7/Lmna/Atf3/Vegfa/Klf4/Tlr4/Il1b/Nol3/Bcl10/Psen2/Agt/Igf1/Ptprc/Tnfsf14/Inhba/Itm2c/Stk4/Cd40lg/Agap2",28
"GO:0003002","regionalization","51/1322","461/25730",0.110629067245119,2.15316633904457,5.81446118332174,2.37065584289549e-07,7.36815130525744e-06,4.93182279484087e-06,"Bmp2/Arc/Btg2/Ror2/Sox17/Hoxa9/Spry1/Ets2/Snai1/Nkx3-1/Hoxa3/Drc1/Gja1/Enkur/Arl13b/Gli2/Hoxc10/Hoxa6/Hoxa5/Hoxa10/Six1/Chsy1/Tdrd6/Lrp2/Msx2/Hoxd3/Hoxa11/Hoxa2/Psen2/Hoxc6/Hoxc4/Hoxc5/Tgif1/Eomes/Tifab/Cdon/Hif1a/Smad6/Ttn/Hoxc11/Hes6/Hoxb3/Dmrt3/Asb2/Wnt3/Tbx6/Kat2a/Hoxd4/Vax2/Dnaaf1/Hoxd10",51
"GO:0070942","neutrophil mediated cytotoxicity","9/1322","20/25730",0.45,8.75832072617247,8.07779397901464,2.43744973259769e-07,7.53523898617499e-06,5.04366181650948e-06,"Trem1/Cxcl1/Nlrp6/Sell/Arg1/Ncf1/F2rl1/Dnase1/Cxcl5",9
"GO:0006364","rRNA processing","31/1322","217/25730",0.142857142857143,2.78041927814999,6.12960479342716,2.54252731578379e-07,7.8177451208275e-06,5.23275540821783e-06,"Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Dcaf13/Gtpbp4/Utp3/Utp15/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",31
"GO:0009266","response to temperature stimulus","28/1322","184/25730",0.152173913043478,2.96175097020325,6.21516148846103,2.55587930779519e-07,7.8177451208275e-06,5.23275540821783e-06,"Ier5/Osm/Ephb1/Bag3/Dnajb1/Lyn/Trpv4/Dnaja1/Cxcr4/Pmp22/Hspd1/Eif2s1/Trpm2/Metrnl/Tlr4/Il1a/Hpcal4/Cryab/St8sia1/Agt/Igf1/Top1/Arrb2/Il1r1/Slc12a5/Hspa8/Slco1b2/Adora1",28
"GO:0002790","peptide secretion","42/1322","348/25730",0.120689655172414,2.34897490740258,5.89646407873823,2.68206540364308e-07,8.16053689392664e-06,5.4622007888044e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4/Adora1",42
"GO:0002791","regulation of peptide secretion","37/1322","288/25730",0.128472222222222,2.50044650361405,5.95939564624061,2.89867167600486e-07,8.77341411465135e-06,5.87242605731268e-06,"Ffar2/Il6/S100a8/Midn/Cacna1e/Glul/Slc9b2/Camp/Gja1/Per2/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4/Adora1",37
"GO:0070374","positive regulation of ERK1 and ERK2 cascade","31/1322","219/25730",0.141552511415525,2.75502732127191,6.07020392913068,3.12675809971946e-07,9.41447321587407e-06,6.30151467903988e-06,"Icam1/Fpr2/Il6/Nampt/Bmp2/C5ar1/Dnajc27/Gcnt2/Tlr2/Htr2b/Abl2/Ripk2/Trpv4/Cxcr4/F2rl1/Bmper/Necab2/Vegfa/Tlr4/Il1b/Il1a/Gpr183/Igf1/Dusp15/Arrb2/Map3k12/Ptprc/Hmgcr/Inhba/Drd2/Glipr2",31
"GO:0045580","regulation of T cell differentiation","29/1322","197/25730",0.147208121827411,2.8651020988043,6.11569593956698,3.23043259030496e-07,9.67623357748858e-06,6.4767222263218e-06,"Il6/Zc3h12a/Nfkbiz/Loxl3/Adam8/Nlrp3/Irf1/Il1rl2/Pf4/Pik3r6/Ripk2/Zap70/Il7/Lck/Card11/Egr3/Vnn1/Gata3/Foxo3/Il4ra/H2-Oa/Sox12/Shb/Ptprc/Socs1/Pck1/Tespa1/Kat2a/Hlx",29
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","22/1322","124/25730",0.17741935483871,3.45310136157337,6.37259838658896,3.3219819903335e-07,9.89916385882369e-06,6.62593911908081e-06,"Il6/Arid5a/Tmem106a/Lilra5/Adam8/Tlr2/Camp/Frmd8/Lrrk2/Ripk2/Mapkapk2/Abcc8/Tlr4/Ptafr/Il1a/Clec7a/Fcgr3/Mmp8/Ptprc/Ifngr1/Cd2/Tlr1",22
"GO:0050708","regulation of protein secretion","42/1322","351/25730",0.11965811965812,2.3288981987923,5.83403596225009,3.38930711382743e-07,1.00479920128392e-05,6.725556248545e-06,"Ffar2/Il6/Midn/Cacna1e/Glul/Tlr2/Slc9b2/Camp/Gja1/Slc12a2/Per2/Irs2/F2rl1/Pard6a/Alox5/Dph3/Trpm2/Pim3/Abcc8/Tlr4/Tfap2b/Il1b/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Adtrp/Ttn/Rab11fip1/Efna5/Ankrd1/Kcnj11/Hmgcr/Gpr27/Drd2/Acvr1c/Prkcb/Sirt4",42
"GO:0002369","T cell cytokine production","12/1322","39/25730",0.307692307692308,5.98859536832305,7.25573080939256,3.45516312095157e-07,1.01392375645792e-05,6.78663084831309e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0002724","regulation of T cell cytokine production","12/1322","39/25730",0.307692307692308,5.98859536832305,7.25573080939256,3.45516312095157e-07,1.01392375645792e-05,6.78663084831309e-06,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Hfe/Gata3/Il1b/Il1r1/Sectm1a/Tnfrsf1b",12
"GO:0019220","regulation of phosphate metabolic process","47/1322","415/25730",0.113253012048193,2.20423600605144,5.75582756191608,3.54627217877383e-07,1.03540401340866e-05,6.93040751152184e-06,"Myc/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",47
"GO:0001932","regulation of protein phosphorylation","29/1322","199/25730",0.14572864321608,2.83630710283642,6.05200144733202,4.01270559286978e-07,1.16500371925728e-05,7.79787447443946e-06,"Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Cep85/Fam20a/Mapk8ip1/Pik3r5/Clec7a/Efna5/Ptprc/Tlr1",29
"GO:0061900","glial cell activation","15/1322","62/25730",0.241935483870968,4.70877458396369,6.80442374244716,4.03045742694096e-07,1.16500371925728e-05,7.79787447443946e-06,"Fpr2/Nampt/C5ar1/Tlr2/Ldlr/Lrrk2/Sphk1/Ifngr2/Tlr4/Il1b/Agt/Cntf/Mmp8/Ifngr1/Tlr1",15
"GO:0106106","cold-induced thermogenesis","25/1322","156/25730",0.16025641025641,3.11906008766826,6.17827626558666,4.08222285417871e-07,1.17130880838103e-05,7.84007716677805e-06,"Ppargc1b/Cebpb/Slc25a44/Il18r1/Alpl/Kdm6b/Acsl1/Lcn2/Pctp/Gja1/Per2/Cxcr4/Hoxc10/Clstn3/Vegfa/Gpr3/Tlr4/Arrdc3/Il4ra/Igf2bp2/Adipor1/Tshr/Tle3/Dio2/Gadd45g",25
"GO:0042742","defense response to bacterium","48/1322","430/25730",0.111627906976744,2.17260669176371,5.70673123194749,4.09279327612815e-07,1.17130880838103e-05,7.84007716677805e-06,"Trem1/Adamts4/Clec4e/Slc11a1/Fpr2/Nlrp6/Cebpb/Serpinb9/Fgr/Nfkbiz/Arg2/Pglyrp1/Pim1/C5ar1/Serpine1/Ncf1/Clec4d/Nlrp3/Stab1/Evpl/Tlr2/Camp/Myo1f/Lcn2/Bcl3/Nlrc4/Rasgrp4/Ripk2/F2rl1/Slc15a2/Muc5b/Ssc5d/Hck/Casp4/Fcer2a/Tlr4/Il1b/Slc9a9/Emilin1/Seh1l/Cxcl5/Cd160/Gsdmc4/Mbl2/Nfkb1/H2-M3/Bpi/Mpo",48
"GO:0051174","regulation of phosphorus metabolic process","47/1322","418/25730",0.11244019138756,2.18841613040992,5.70104582116382,4.37115254603873e-07,1.24480950091872e-05,8.33204913623976e-06,"Myc/Nedd9/Zc3h12a/Gadd45a/Errfi1/Trib1/Fgr/Gprc5a/Samsn1/Cass4/Ereg/Hipk3/Ceacam1/Ldlr/Ier3/Htr2b/Birc3/Areg/Lyn/Pik3r6/Musk/Ripk2/Dnaja1/Syap1/Limch1/Vegfa/Tlr4/Nrbf2/Cep85/Ptafr/Bcl10/Fam20a/Mapk8ip1/Sdcbp/Pik3r5/Mfsd2a/Clec7a/Hif1a/Igf1/Gnb3/Plek/Efna5/Ptprc/Drd2/Sirt4/Adora1/Tlr1",47
"GO:0006970","response to osmotic stress","21/1322","117/25730",0.179487179487179,3.49334729818845,6.2908099558678,5.0018215988962e-07,1.4174279736872e-05,9.48745933825719e-06,"Ptgs2/Ybx3/Errfi1/Atp1a1/Tsc22d2/Nlrp3/Plk3/Tsc22d3/Slc12a2/Trpv4/Relb/Ddx3x/Dysf/Usp15/Slc12a6/Ryr1/Tifab/Agt/Slc12a5/Pck1/Clcn2",21
"GO:0032970","regulation of actin filament-based process","47/1322","421/25730",0.111638954869359,2.17282171617897,5.64672499785311,5.37331221323715e-07,1.51527404413288e-05,1.01423854664235e-05,"Csf3/Icam1/Rnd1/Nedd9/Atp1a1/Myadm/Stc1/Fgr/Cdc42ep4/Tlr2/Ssh2/Myo1f/Arpc5l/Gja1/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Pkp2/Pde4b/Vasp/Hck/Vill/Was/Trpm2/Rhod/Hcls1/Sptb/Xirp2/Il1a/Cdk5r1/Asap3/Kcnj2/Ctnna3/Prkcq/Coro1a/Plek/Rac2/Efna5/Rhog/Frmd7/Bst1/Cotl1/Adora1/Arhgef26",47
"GO:0001959","regulation of cytokine-mediated signaling pathway","26/1322","169/25730",0.153846153846154,2.99429768416153,6.05348542115513,5.45640227081529e-07,1.53123599648462e-05,1.02492257268866e-05,"Il1r2/Il6/Nlrp6/Arg1/Padi2/Il1rn/Irf7/Irak3/Ripk2/Cxcr4/F2rl1/Il7/Ikbke/Casp4/Sphk1/Nol3/Cdk5r1/Birc7/Hif1a/Il1r1/Mmp8/Ptprc/Txk/Rbm47/Irak2/Cd300lf",26
"GO:0043269","regulation of monoatomic ion transport","52/1322","488/25730",0.10655737704918,2.07391929763647,5.57417706401171,5.80489970629694e-07,1.62116546870061e-05,1.08511626342983e-05,"Cxcl1/Icam1/Atp1b3/Ptgs2/Sgk1/Kcnj15/Atp1a1/Stc1/Lilra5/Serpine1/Vmp1/Homer1/Best1/Ace/Kcnj16/Lcn2/Lyn/Gja1/Dpp10/Grin2d/Atp2c2/Cxcr4/Tmc2/Car2/Dysf/Hfe/Slc31a2/Pde4b/Ubash3b/Fxyd6/Abcc8/Kcng3/Nol3/Ms4a2/Psen2/Kcng1/Ppif/Kcnj2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Kcnj11/Bdkrb1/Drd2/Kcnj5/Ctss/Adora1/Rgs7",52
"GO:0016072","rRNA metabolic process","34/1322","261/25730",0.130268199233716,2.53540148735516,5.80226216417392,6.27515085742972e-07,1.74406957244237e-05,1.1673813032344e-05,"Myc/Ddx21/Rps17/Eif4a3/Isg20/Sde2/Nudt16/Mak16/Brix1/Ak6/Wdr43/Exosc4/Bysl/Nop2/Polr1e/Dcaf13/Gtpbp4/Utp3/Utp15/Top1/Pak1ip1/Tsr1/Ebna1bp2/Chd7/Wdr74/Lyar/Dkc1/Rrs1/Nol10/Imp4/Riok1/Dimt1/Rpf2/Rrp9",34
"GO:0032692","negative regulation of interleukin-1 production","12/1322","41/25730",0.292682926829268,5.69646876499022,7.00407601840458,6.34247912206582e-07,1.74923863518646e-05,1.17084118080926e-05,"Il1r2/Mefv/Zc3h12a/Errfi1/Nlrp12/Tnfaip3/Nlrp3/Serpinb1a/Nlrc3/Ceacam1/Igf1/Arrb2",12
"GO:0002673","regulation of acute inflammatory response","14/1322","56/25730",0.25,4.86573373676248,6.73969535670977,6.35426592958237e-07,1.74923863518646e-05,1.17084118080926e-05,"Ffar2/Il6/Ptgs2/C2cd4b/Adam8/Nlrp3/C2cd4a/Alox5ap/Dnase1/Ednrb/Fut7/Il1b/Fcgr3/Adora1",14
"GO:0002228","natural killer cell mediated immunity","19/1322","100/25730",0.19,3.69795763993949,6.29103218827895,6.999060349426e-07,1.9176098521342e-05,1.28353932873485e-05,"Fcgr4/Serpinb9/Il18rap/Stx11/Igf2/Ceacam1/Tap1/Rnf19b/Pik3r6/Rasgrp4/Clec12b/Rab27a/Clnk/Arrb2/Cd160/Coro1a/Cd96/H2-M3/Cd2",19
"GO:0002886","regulation of myeloid leukocyte mediated immunity","16/1322","73/25730",0.219178082191781,4.26584875551779,6.50302831512902,7.07859317259703e-07,1.93025222315016e-05,1.29200141521682e-05,"Cxcl1/Sell/Arg1/Fgr/Ddx21/Lyn/F2rl1/Dnase1/Ptafr/Ms4a2/Spi1/Il4ra/Stxbp2/Cxcl5/Fcgr3/Rac2",16
"GO:0050766","positive regulation of phagocytosis","18/1322","91/25730",0.197802197802198,3.84981130820768,6.3379286267506,7.35497416155377e-07,1.99620214215692e-05,1.33614455240285e-05,"Slc11a1/Fpr2/Ptx3/Sirpb1a/Cfp/Tlr2/F2rl1/Rab27a/C2/Il2rb/Clec7a/Fcgr3/Mbl2/Fcnb/Ptprc/Lyar/Hspa8/Cd300lf",18
"GO:0038094","Fc-gamma receptor signaling pathway","8/1322","17/25730",0.470588235294118,9.15902821037644,7.83154782261538,7.62354869492539e-07,2.05942686940952e-05,1.37846360071548e-05,"Fcgr4/Clec4e/Clec4d/Lck/Fcer2a/Oscar/Fcgr3/Cd247",8
"GO:0002709","regulation of T cell mediated immunity","22/1322","130/25730",0.169230769230769,3.29372745257768,6.10175252761923,7.70942028526045e-07,2.07293761251585e-05,1.3875069262481e-05,"Il6/Arid5a/Arg1/Cd55/Nlrp3/Il18r1/Ceacam1/Cd274/Hspd1/Hfe/Gata3/Was/Fut7/Il1b/Ywhag/Il1r1/Sectm1a/Ptprc/Azgp1/H2-M3/Tnfrsf1b/Hspa8",22
"GO:0030072","peptide hormone secretion","40/1322","339/25730",0.117994100294985,2.29651149817698,5.59238938613474,9.18854599985775e-07,2.45921224190637e-05,1.64605726586146e-05,"Ffar2/Il6/Midn/Cacna1e/Glul/Il1rn/Slc9b2/Camp/Gja1/Per2/Trpv4/Irs2/F2rl1/Clcf1/Hfe/Alox5/Lif/Slc18a2/Trpm2/Pim3/Abcc8/Rab8b/Tfap2b/Il1b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Chd7/Efna5/Kcnj11/Hmgcr/Gpr27/Drd2/Mafa/Acvr1c/Prkcb/Dio2/Sirt4",40
