"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.0228251927218077,0.0865920570015193,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.0228251927218077,0.0865920570015193,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.0228251927218077,0.0865920570015193,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.0228251927218077,0.0865920570015193,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.0228251927218077,0.0865920570015193,"Cav1,Cx3cr1,Slc7a2"
"GO:0044093","positive regulation of molecular function",279,5,0.0228506817087343,0.0865920570015193,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0006066","alcohol metabolic process",380,6,0.0228975604390492,0.0866726448833808,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0231574188764645,0.0875583301429673,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0030431","sleep",41,2,0.0232745996488936,0.0877074000132026,"Ptgds,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0232745996488936,0.0877074000132026,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0232745996488936,0.0877074000132026,"Marco,Trem2"
"GO:0042692","muscle cell differentiation",491,7,0.0237717955863997,0.0894813751550352,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0120193","tight junction organization",107,3,0.0239692991268941,0.0901245647171216,"Cldn5,Cldn19,Cdh5"
"GO:0110053","regulation of actin filament organization",283,5,0.0241122023230312,0.0905612571155798,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0007517","muscle organ development",385,6,0.0242167162357652,0.0906402376295043,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0055088","lipid homeostasis",190,4,0.0243089946844133,0.0906402376295043,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0243475106398403,0.0906402376295043,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0243475106398403,0.0906402376295043,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0243475106398403,0.0906402376295043,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0243475106398403,0.0906402376295043,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0243475106398403,0.0906402376295043,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0243475106398403,0.0906402376295043,"Aqp1,Cpe"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0244344623937312,0.0908639788355892,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0014706","striated muscle tissue development",494,7,0.0244693935309715,0.0908939930941904,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0098655","monoatomic cation transmembrane transport",849,10,0.0251862960311292,0.0934544142207687,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0001667","ameboidal-type cell migration",287,5,0.0254178724559471,0.0937800896782853,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0014047","glutamate secretion",43,2,0.0254403434765561,0.0937800896782853,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0254403434765561,0.0937800896782853,"Comp,Adm"
"GO:0042745","circadian sleep/wake cycle",43,2,0.0254403434765561,0.0937800896782853,"Ptgds,Kcna2"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0254403434765561,0.0937800896782853,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0254403434765561,0.0937800896782853,"Pcsk2,Cpe"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0255589203681363,0.0941146752184691,"S100b,Aqp1,B3gat1,Trem2"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0257428108196521,0.0944833750690918,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0257428108196521,0.0944833750690918,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0257428108196521,0.0944833750690918,"Reln,Gap43,Lrrtm1"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.026349261613061,0.0966044434437685,"Mdk,Cav1,Egfl7"
"GO:0006865","amino acid transport",195,4,0.0264133635342206,0.0966300780538406,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0264133635342206,0.0966300780538406,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0265528367979417,0.0967220664415874,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0265528367979417,0.0967220664415874,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0265528367979417,0.0967220664415874,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0265528367979417,0.0967220664415874,"Cpe,Trem2"
"GO:0065009","regulation of molecular function",503,7,0.0266465749856517,0.0969591502703712,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0021954","central nervous system neuron development",112,3,0.0269633445359467,0.0969946670557161,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0269633445359467,0.0969946670557161,"Gpx3,Ptges,Haghl"
"GO:0060560","developmental growth involved in morphogenesis",292,5,0.0271127448692545,0.0969946670557161,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0275850536470842,0.0969946670557161,"Ptgds,Cx3cr1,Trem2"
"GO:0007616","long-term memory",45,2,0.0276847315545101,0.0969946670557161,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0276847315545101,0.0969946670557161,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0276847315545101,0.0969946670557161,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0276847315545101,0.0969946670557161,"Mdk,Btc"
"GO:0007626","locomotory behavior",294,5,0.0278104011531579,0.0969946670557161,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0281732979151809,0.0969946670557161,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0048638","regulation of developmental growth",399,6,0.028179028693798,0.0969946670557161,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0008344","adult locomotory behavior",114,3,0.0282143822552737,0.0969946670557161,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0282143822552737,0.0969946670557161,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0282143822552737,0.0969946670557161,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0282143822552737,0.0969946670557161,"Reln,Trem2,Grin2b"
"GO:0002694","regulation of leukocyte activation",625,8,0.0284243197699801,0.0969946670557161,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0070085","glycosylation",200,4,0.028623955837914,0.0975462905896282,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0002548","monocyte chemotaxis",46,2,0.0288357709907392,0.0977306074064943,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0288357709907392,0.0977306074064943,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0288357709907392,0.0977306074064943,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0288357709907392,0.0977306074064943,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0288357709907392,0.0977306074064943,"Reln,Lrrtm1"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0288513229311725,0.0977306074064943,"Gas6,Ccdc3,Plvap"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0289527366788741,0.09797606092131,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0048813","dendrite morphogenesis",201,4,0.029078895961169,0.098206570791014,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.029078895961169,0.098206570791014,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0292397794580188,0.0985532008824059,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0292397794580188,0.0985532008824059,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0045807","positive regulation of endocytosis",203,4,0.0300016457404715,0.100933688790878,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0002691","regulation of cellular extravasation",47,2,0.0300057006275483,0.100933688790878,"Mdk,Plvap"
"GO:0006970","response to osmotic stress",117,3,0.0301480071481129,0.101110858463046,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0301480071481129,0.101110858463046,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0301480071481129,0.101110858463046,"Kank4,Myoc,Synpo2"
"GO:0030162","regulation of proteolysis",406,6,0.0303120546879974,0.101560389172459,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0001659","temperature homeostasis",204,4,0.0304694662386685,0.101584900247935,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0304694662386685,0.101584900247935,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0304694662386685,0.101584900247935,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0304694662386685,0.101584900247935,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0304694662386685,0.101584900247935,"Acta2,Cav1,Comp,Adm"
"GO:0035150","regulation of tube size",205,4,0.0309415906235193,0.103057423887785,"Acta2,Cav1,Comp,Adm"
"GO:0014044","Schwann cell development",48,2,0.0311942682448981,0.103694895619583,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0311942682448981,0.103694895619583,"Serpine2,Faim2"
"GO:0032386","regulation of intracellular transport",304,5,0.0314697267686026,0.104116823188612,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0314750325419474,0.104116823188612,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0314750325419474,0.104116823188612,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0314750325419474,0.104116823188612,"Mdk,Hspb6,Cav1"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0314750325419474,0.104116823188612,"Cldn5,Cx3cr1,Ptn"
"GO:0060537","muscle tissue development",522,7,0.0316699780664337,0.104659380641418,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0032612","interleukin-1 production",120,3,0.0321498970935696,0.105821540705203,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0321498970935696,0.105821540705203,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0321498970935696,0.105821540705203,"Cldn5,Cx3cr1,Ptn"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0323372813733299,0.105821540705203,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0007628","adult walking behavior",49,2,0.0324012238645133,0.105821540705203,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0324012238645133,0.105821540705203,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0324012238645133,0.105821540705203,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0324012238645133,0.105821540705203,"Gas6,Trem2"
"GO:0010959","regulation of metal ion transport",413,6,0.032548573124136,0.105821540705203,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0032271","regulation of protein polymerization",209,4,0.0328732193805122,0.105821540705203,"Cav1,Kank4,Scin,Cdh5"
"GO:0051707","response to other organism",1963,18,0.0331867352519664,0.105821540705203,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0335222718334212,0.105821540705203,"Kcnj10,Ntrk2,Grin2b"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0336263197327271,0.105821540705203,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0336263197327271,0.105821540705203,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0336263197327271,0.105821540705203,"Grik3,Grin2b"
"GO:0043207","response to external biotic stimulus",1967,18,0.0337610323340163,0.105821540705203,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0338649702857684,0.105821540705203,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0023061","signal release",648,8,0.0341161336783962,0.106013770769231,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0014909","smooth muscle cell migration",123,3,0.0342197568225785,0.106238217511565,"Mdk,Cav1,Egfl7"
"GO:0006996","organelle organization",3735,30,0.0345024761674297,0.107017762924456,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0348693103034473,0.107873662364422,"Tspan8,Serpine2"
"GO:0007519","skeletal muscle tissue development",213,4,0.034874050421595,0.107873662364422,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.034874050421595,0.107873662364422,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0042116","macrophage activation",125,3,0.0356372542463002,0.110133761068018,"Cx3cr1,Trem2,Slc7a2"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0357200277433449,0.110288844784196,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0359004836413802,0.110744974149891,"Reln,Cav1,Trem2,Fxyd3"
"GO:0001774","microglial cell activation",52,2,0.0361299522212417,0.111148871196984,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0361299522212417,0.111148871196984,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0361299522212417,0.111148871196984,"Apc2,Cdh5"
"GO:0106027","neuron projection organization",126,3,0.0363572376900814,0.111746496224555,"Reln,Trem2,Grin2b"
"GO:0022600","digestive system process",127,3,0.0370846906114995,0.113775696309442,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0370846906114995,0.113775696309442,"Cldn5,Cdh5,Robo4"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0374080043045437,0.11404386177169,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0374080043045437,0.11404386177169,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0374080043045437,0.11404386177169,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0374080043045437,0.11404386177169,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0374080043045437,0.11404386177169,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0374080043045437,0.11404386177169,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0374080043045437,0.11404386177169,"Slc2a1,Slc2a5"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0376077859002079,0.114549727710444,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0010657","muscle cell apoptotic process",128,3,0.0378195970059468,0.114773669422405,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0378195970059468,0.114773669422405,"Gpx3,Ptges,Haghl"
"GO:0007416","synapse assembly",320,5,0.0379280606283636,0.114773669422405,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0385398487929603,0.114773669422405,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0385426087456981,0.114773669422405,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0385619402835308,0.114773669422405,"Slc2a1,Slc2a5,Aoc3"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0387032275289766,0.114773669422405,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0387032275289766,0.114773669422405,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0387032275289766,0.114773669422405,"Sema7a,Trem2"
"GO:0071695","anatomical structure maturation",323,5,0.0392229380420608,0.114773669422405,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0014897","striated muscle hypertrophy",130,3,0.0393117032791229,0.114773669422405,"Col14a1,Myoc,Inpp5f"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0393689781681231,0.114773669422405,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0009607","response to biotic stimulus",2007,18,0.0399185270164441,0.115440803816308,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0002920","regulation of humoral immune response",55,2,0.0400153850107947,0.115440803816308,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0400153850107947,0.115440803816308,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0400153850107947,0.115440803816308,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0400153850107947,0.115440803816308,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0400153850107947,0.115440803816308,"Fhl2,Fbn2"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0400688682622964,0.115491017177299,"Reln,Ntrk2,Grin2b"
"GO:1901888","regulation of cell junction assembly",325,5,0.0401010476310066,0.115491017177299,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0060491","regulation of cell projection assembly",223,4,0.0401800920531397,0.115620264887606,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0031032","actomyosin structure organization",224,4,0.0407346271548389,0.117101934702694,"Cnn2,Kank4,Myoc,Krt19"
"GO:0014896","muscle hypertrophy",132,3,0.0408334169471569,0.117101934702694,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0408334169471569,0.117101934702694,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0408334169471569,0.117101934702694,"Mdk,Reln,Grin2b"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0409910731008994,0.117454522754821,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.0412040068804105,0.117768446881868,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0412935166277162,0.117768446881868,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0412935166277162,0.117768446881868,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.041344241990443,0.117768446881868,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.041344241990443,0.117768446881868,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.041344241990443,0.117768446881868,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.041344241990443,0.117768446881868,"Cx3cr1,Ptn"
"GO:0019725","cellular homeostasis",925,10,0.0414560262819679,0.117987546625887,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0098754","detoxification",133,3,0.0416053305020619,0.118312973461326,"Gpx3,Ptges,Haghl"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0424243588027989,0.120439622641503,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0424243588027989,0.120439622641503,"Gas6,Reln,Trem2,Chp2"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0426895658162321,0.121090939415029,"Kcnj10,Slc7a2"
"GO:0050905","neuromuscular process",228,4,0.0429963110050006,0.121756917523784,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0429963110050006,0.121756917523784,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0008645","hexose transmembrane transport",136,3,0.0439650640855441,0.122997929904952,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0439650640855441,0.122997929904952,"Aqp1,Trem2,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0440511259281285,0.122997929904952,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0440511259281285,0.122997929904952,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0440511259281285,0.122997929904952,"Aqp1,Cpe"
"GO:0016358","dendrite development",334,5,0.0442003226626519,0.122997929904952,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0447662382234932,0.122997929904952,"Reln,Cav1,Fxyd3"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0454286938416609,0.123478473863599,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0454286938416609,0.123478473863599,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0454286938416609,0.123478473863599,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0454286938416609,0.123478473863599,"Kcnj10,Cntn2"
"GO:0021761","limbic system development",138,3,0.0455746752198267,0.123676584558054,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0455746752198267,0.123676584558054,"Acta2,Tnnc1,Cav1"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0461001717181045,0.125002388697168,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0463903531666075,0.125688514904563,"Slc2a1,Slc2a5,Aoc3"
"GO:0010817","regulation of hormone levels",691,8,0.0467461833096613,0.126551267455915,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0006518","peptide metabolic process",60,2,0.0468220431319388,0.126554148529138,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0468220431319388,0.126554148529138,"Gas6,Cdh5"
"GO:0008306","associative learning",140,3,0.0472132496752443,0.127509686273764,"Reln,B3gat1,Grin2b"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0480433418853799,0.129557781096366,"Gas6,Slc2a5,Adm"
"GO:0042593","glucose homeostasis",342,5,0.0480481723628661,0.129557781096366,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0482309494177853,0.129637436719448,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0482309494177853,0.129637436719448,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0482309494177853,0.129637436719448,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0482309494177853,0.129637436719448,"Fhl2,Chp2"
"GO:0033500","carbohydrate homeostasis",343,5,0.0485427078704951,0.130268456331289,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0485427078704951,0.130268456331289,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0007586","digestion",142,3,0.04888060647368,0.131071293428632,"Aqp1,Mdk,Prap1"
"GO:0007565","female pregnancy",239,4,0.0495748242096228,0.131414522428103,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0001662","behavioral fear response",62,2,0.0496551903459823,0.131414522428103,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0496551903459823,0.131414522428103,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0496551903459823,0.131414522428103,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0496551903459823,0.131414522428103,"Cx3cr1,Trem2"
"GO:0014812","muscle cell migration",143,3,0.0497250196625232,0.131414522428103,"Mdk,Cav1,Egfl7"
