"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031346","positive regulation of cell projection organization",469,8,0.00387931686838742,0.0300213486591206,"Aqp1,Metrn,Mdk,Reln,Ntrk2,Nefl,Ptn,Ptprz1"
"GO:0019226","transmission of nerve impulse",119,4,0.00390751610095738,0.0300481668141341,"Ntrk2,Kcna2,Cldn19,Mag"
"GO:0048640","negative regulation of developmental growth",119,4,0.00390751610095738,0.0300481668141341,"Tll2,Cit,Mag,Draxin"
"GO:0019730","antimicrobial humoral response",193,5,0.00391019014790191,0.0300481668141341,"Cxcl14,Ppl,Slpi,Adm,Wfdc2"
"GO:0097106","postsynaptic density organization",59,3,0.00394091322769711,0.0302136680790112,"Reln,Lrrtm1,Cit"
"GO:0001508","action potential",194,5,0.00399667624926549,0.0305699260089168,"Cav1,Ntrk2,Kcna2,Cldn19,Grin2b"
"GO:0044849","estrous cycle",18,2,0.00413022763992589,0.0313377075407976,"Mdk,Ptn"
"GO:0090630","activation of GTPase activity",18,2,0.00413022763992589,0.0313377075407976,"Apc2,Arhgef16"
"GO:0050771","negative regulation of axonogenesis",60,3,0.00413222298182416,0.0313377075407976,"Cit,Mag,Draxin"
"GO:0036293","response to decreased oxygen levels",374,7,0.00413516724618612,0.0313377075407976,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0050795","regulation of behavior",122,4,0.00426930860241606,0.0322798988352791,"Ptgds,Mdk,Reln,Kcna2"
"GO:0042445","hormone metabolic process",284,6,0.00437796430150917,0.0330008241451352,"Pcsk2,Cyp26b1,Lrat,Ces1d,Rbp1,Adm"
"GO:0023056","positive regulation of signaling",2115,21,0.00438794863289167,0.0330008241451352,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Inpp5f,Gdf11,Cdh5,Grin2b"
"GO:0002526","acute inflammatory response",123,4,0.00439475858180882,0.0330008241451352,"Vwf,Saa1,Ptges,Aoc3"
"GO:0050764","regulation of phagocytosis",124,4,0.0045226719261365,0.0338839816971821,"Gas6,Cnn2,Rap1gap,Trem2"
"GO:0060456","positive regulation of digestive system process",19,2,0.00459997750129498,0.0341519774306076,"Aqp1,Prap1"
"GO:0098883","synapse pruning",19,2,0.00459997750129498,0.0341519774306076,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00459997750129498,0.0341519774306076,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00459997750129498,0.0341519774306076,"Cldn5,Cdh5"
"GO:0001890","placenta development",201,5,0.00464083972466765,0.0343777519243961,"Vwf,Krt19,Ptn,Adm,Fbn2"
"GO:0021510","spinal cord development",125,4,0.00465307068973742,0.0343908977495424,"Reln,Nefl,Gdf11,Draxin"
"GO:0048592","eye morphogenesis",202,5,0.00473854089113635,0.0347964085846467,"Aqp1,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:1900024","regulation of substrate adhesion-dependent cell spreading",63,3,0.00473967499115893,0.0347964085846467,"Mdk,Myoc,Spry4"
"GO:2001222","regulation of neuron migration",63,3,0.00473967499115893,0.0347964085846467,"Mdk,Reln,Ptprz1"
"GO:0030001","metal ion transport",941,12,0.00481158053741309,0.0352456311526763,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0050790","regulation of catalytic activity",290,6,0.00484145835666838,0.0353856811890718,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0010639","negative regulation of organelle organization",386,7,0.00490265393424092,0.0357535006423911,"Apc2,Kank4,Myoc,Prap1,Scin,Cdh5,Trim9"
"GO:0006720","isoprenoid metabolic process",127,4,0.00492141193872714,0.0357813114658463,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0030514","negative regulation of BMP signaling pathway",64,3,0.00495348537080341,0.0357813114658463,"Crim1,Cav1,Nbl1"
"GO:0051345","positive regulation of hydrolase activity",64,3,0.00495348537080341,0.0357813114658463,"Apc2,Arhgef16,Chp2"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00509320176195681,0.0357813114658463,"Crlf1,Nefl"
"GO:0046456","icosanoid biosynthetic process",65,3,0.00517303196525182,0.0357813114658463,"Ptgds,Ggt5,Ptges"
"GO:0009967","positive regulation of signal transduction",1733,18,0.00530886515546156,0.0357813114658463,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Cntn2,Smoc2,Cx3cr1,Tmem132a,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00536338904003109,0.0357813114658463,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00536338904003109,0.0357813114658463,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00536338904003109,0.0357813114658463,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00536338904003109,0.0357813114658463,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00536338904003109,0.0357813114658463,"Draxin"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00536338904003109,0.0357813114658463,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00536338904003109,0.0357813114658463,"Thnsl2"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00536338904003109,0.0357813114658463,"Cntn2"
"GO:0072020","proximal straight tubule development",1,1,0.00536338904003109,0.0357813114658463,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00536338904003109,0.0357813114658463,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00536338904003109,0.0357813114658463,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00536338904003109,0.0357813114658463,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00536338904003109,0.0357813114658463,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00536338904003109,0.0357813114658463,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00536338904003109,0.0357813114658463,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00536338904003109,0.0357813114658463,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00536338904003109,0.0357813114658463,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00536338904003109,0.0357813114658463,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00536338904003109,0.0357813114658463,"Reln"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00536338904003109,0.0357813114658463,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00536338904003109,0.0357813114658463,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00536338904003109,0.0357813114658463,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00536338904003109,0.0357813114658463,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00536338904003109,0.0357813114658463,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00536338904003109,0.0357813114658463,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00536338904003109,0.0357813114658463,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00536338904003109,0.0357813114658463,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00536338904003109,0.0357813114658463,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00536338904003109,0.0357813114658463,"Gas6"
"GO:0006956","complement activation",66,3,0.00539835679843976,0.0359416913159279,"Cfd,Cfhr1,Trem2"
"GO:0002062","chondrocyte differentiation",131,4,0.0054888729316662,0.0363969820005043,"Mdk,Mustn1,Comp,Scin"
"GO:0035249","synaptic transmission, glutamatergic",131,4,0.0054888729316662,0.0363969820005043,"Reln,Grik3,Ntrk2,Grin2b"
"GO:0050877","nervous system process",2737,25,0.00550892794737667,0.036419510238019,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Kcna2,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0006898","receptor-mediated endocytosis",298,6,0.00551441656994025,0.036419510238019,"Cav1,Marco,Lrrtm1,Cntn2,Adm,Inpp5f"
"GO:0030855","epithelial cell differentiation",838,11,0.00557162070150672,0.0367235681107326,"Tagln,Txnip,Acta2,Cav1,Cldn5,Cyp26b1,Ppl,Krt19,Gdf11,Cdh5,Robo4"
"GO:0002281","macrophage activation involved in immune response",21,2,0.00560963883301929,0.0367531914776902,"Cx3cr1,Trem2"
"GO:0043116","negative regulation of vascular permeability",21,2,0.00560963883301929,0.0367531914776902,"Cldn5,Adm"
"GO:0044539","long-chain fatty acid import into cell",21,2,0.00560963883301929,0.0367531914776902,"Slc2a1,Slc27a6"
"GO:0010812","negative regulation of cell-substrate adhesion",67,3,0.00562950071963411,0.0367876886891846,"Myoc,Ptprz1,Spry4"
"GO:2000177","regulation of neural precursor cell proliferation",132,4,0.00563727427769809,0.0367876886891846,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071453","cellular response to oxygen levels",211,5,0.00568469127685127,0.0370236625931957,"S100b,Aqp1,Cav1,B3gat1,Trem2"
"GO:0060322","head development",844,11,0.00586851382658511,0.0381453398728032,"Aqp1,Mdk,Slc2a1,Reln,Ntrk2,Cntn2,Cx3cr1,Nefl,Kcna2,Faim2,Draxin"
"GO:0030155","regulation of cell adhesion",846,11,0.005970209579538,0.0387298211185414,"Mdk,H2-Eb1,Cav1,Myoc,Igfbp2,Rap1gap,Smoc2,Ptn,Smoc1,Ptprz1,Spry4"
"GO:2000209","regulation of anoikis",22,2,0.00614902922078993,0.0398113328881458,"Cav1,Ntrk2"
"GO:0051649","establishment of localization in cell",2180,21,0.00617890396869956,0.0399261594362532,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:1902533","positive regulation of intracellular signal transduction",1225,14,0.00619393007517811,0.039944776504433,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Cx3cr1,Trem2,Chp2,Gdf11,Cdh5"
"GO:0033043","regulation of organelle organization",1227,14,0.00628047426828501,0.0404236396641671,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0050867","positive regulation of cell activation",406,7,0.00641440167644379,0.0412050138941868,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0072657","protein localization to membrane",513,8,0.00657635487554259,0.042049261323446,"Gas6,Reln,Ehd2,Arhgef16,Ptn,Trem2,Cit,Grin2b"
"GO:0006493","protein O-linked glycosylation",138,4,0.00658418047478707,0.042049261323446,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0061041","regulation of wound healing",138,4,0.00658418047478707,0.042049261323446,"Vwf,Cav1,Tspan8,Smoc2"
"GO:0022029","telencephalon cell migration",71,3,0.00661304394254797,0.0421517471454269,"Reln,Cntn2,Cx3cr1"
"GO:0002693","positive regulation of cellular extravasation",23,2,0.00671111551209363,0.0425295932934026,"Mdk,Plvap"
"GO:0034349","glial cell apoptotic process",23,2,0.00671111551209363,0.0425295932934026,"Gas6,Trem2"
"GO:1900006","positive regulation of dendrite development",23,2,0.00671111551209363,0.0425295932934026,"Ptn,Ptprz1"
"GO:0071356","cellular response to tumor necrosis factor",220,5,0.00675703575520311,0.04265621995943,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0098739","import across plasma membrane",220,5,0.00675703575520311,0.04265621995943,"Slc2a1,Cav1,Kcnj10,Slc2a5,Slc7a2"
"GO:0030193","regulation of blood coagulation",72,3,0.00687385590933836,0.0432277477740227,"Vwf,Cav1,Tspan8"
"GO:0098815","modulation of excitatory postsynaptic potential",72,3,0.00687385590933836,0.0432277477740227,"Reln,Ntrk2,Grin2b"
"GO:0010721","negative regulation of cell development",313,6,0.00695726251506142,0.0436687717786966,"Mdk,Ptn,Trem2,Cit,Mag,Draxin"
"GO:0048736","appendage development",222,5,0.00701330156157566,0.0437992563896666,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0060173","limb development",222,5,0.00701330156157566,0.0437992563896666,"Cyp26b1,Mustn1,Comp,Smoc1,Fbn2"
"GO:0021700","developmental maturation",413,7,0.00701800185994353,0.0437992563896666,"Reln,Myoc,Cntn2,Cx3cr1,Nefl,Gdf11,Cdh5"
"GO:0034142","toll-like receptor 4 signaling pathway",73,3,0.00714070817242767,0.0444806613240807,"Cav1,Tril,Trem2"
"GO:0050807","regulation of synapse organization",415,7,0.00719796611281521,0.0447525719188076,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0007179","transforming growth factor beta receptor signaling pathway",224,5,0.00727629374395676,0.0451542077808939,"Cldn5,Adamtsl2,Fbn2,Gdf11,Cdh5"
"GO:2001135","regulation of endocytic recycling",24,2,0.00729564235968611,0.0451649293131229,"Ehd2,Inpp5f"
"GO:0060341","regulation of cellular localization",634,9,0.00730548567789036,0.0451649293131229,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Ptn,Trem2,Chp2,Inpp5f"
"GO:0002376","immune system process",3254,28,0.00736464526929099,0.0453223817674199,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Igfbp2,Ppl,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0019752","carboxylic acid metabolic process",995,12,0.00739149145382254,0.0453223817674199,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0010656","negative regulation of muscle cell apoptotic process",74,3,0.0074136337460845,0.0453223817674199,"Mdk,Hspb6,Cav1"
"GO:0015909","long-chain fatty acid transport",74,3,0.0074136337460845,0.0453223817674199,"Slc2a1,Fabp4,Slc27a6"
"GO:0021885","forebrain cell migration",74,3,0.0074136337460845,0.0453223817674199,"Reln,Cntn2,Cx3cr1"
"GO:0045806","negative regulation of endocytosis",74,3,0.0074136337460845,0.0453223817674199,"Cav1,Cnn2,Lrrtm1"
"GO:0048589","developmental growth",876,11,0.00766942375648149,0.0467991367997544,"S100b,Mdk,Gap43,Mustn1,Comp,Tll2,Ptn,Cit,Mag,Adm,Draxin"
"GO:0010761","fibroblast migration",75,3,0.00769266457915363,0.0468540255571043,"Aqp1,Acta2,Tns1"
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",25,2,0.00790235646776198,0.0476022901510424,"H2-Eb1,Trem2"
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",25,2,0.00790235646776198,0.0476022901510424,"Cldn5,Cldn19"
"GO:0021511","spinal cord patterning",25,2,0.00790235646776198,0.0476022901510424,"Reln,Gdf11"
"GO:0043501","skeletal muscle adaptation",25,2,0.00790235646776198,0.0476022901510424,"Tnnc1,Myoc"
"GO:1900452","regulation of long-term synaptic depression",25,2,0.00790235646776198,0.0476022901510424,"Ntrk2,Grin2b"
"GO:2000345","regulation of hepatocyte proliferation",25,2,0.00790235646776198,0.0476022901510424,"Mdk,Ptn"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,6,0.00794439199640687,0.0476208494149548,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
"GO:0002684","positive regulation of immune system process",1262,14,0.00795913570915216,0.0476208494149548,"Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Tril,Igfbp2,Plvap,Cx3cr1,Ptn,Trem2,Aoc3"
"GO:0001885","endothelial cell development",76,3,0.00797783156814841,0.0476208494149548,"Cldn5,Cdh5,Robo4"
"GO:0045185","maintenance of protein location",76,3,0.00797783156814841,0.0476208494149548,"Cav1,Nbl1,Fbn2"
"GO:0050818","regulation of coagulation",76,3,0.00797783156814841,0.0476208494149548,"Vwf,Cav1,Tspan8"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.00800295785878785,0.0476842905752776,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0050803","regulation of synapse structure or activity",424,7,0.00805050580983843,0.0477991498546794,"Reln,Ntrk2,Lrrtm1,Nefl,Ptn,Trem2,Grin2b"
"GO:0060627","regulation of vesicle-mediated transport",644,9,0.00805130100927103,0.0477991498546794,"Gas6,Cav1,Ehd2,Cnn2,Rap1gap,Lrrtm1,Trem2,Inpp5f,Trim9"
"GO:0007631","feeding behavior",148,4,0.00838657338849127,0.0496998916662122,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0007413","axonal fasciculation",26,2,0.00853100657755709,0.0498374433989081,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00853100657755709,0.0498374433989081,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00853100657755709,0.0498374433989081,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00853100657755709,0.0498374433989081,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00853100657755709,0.0498374433989081,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00853100657755709,0.0498374433989081,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00853100657755709,0.0498374433989081,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00853100657755709,0.0498374433989081,"Slc2a1,Slc27a6"
"GO:0061035","regulation of cartilage development",78,3,0.00856669241601594,0.0499571832558093,"Mdk,Mustn1,Scin"
"GO:0043436","oxoacid metabolic process",1016,12,0.00864924152781166,0.0503164413843283,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0042742","defense response to bacterium",430,7,0.00865889505124045,0.0503164413843283,"Rnase1,Aqp1,Ppl,Slpi,Trem2,Adm,Wfdc2"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.00878205098037783,0.0509420911366185,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.00887044292239288,0.051364237274208,"Grik3,Ntrk2,Grin2b"
"GO:0010647","positive regulation of cell communication",2115,20,0.00915683165602502,0.0527005909547359,"S100b,Acta2,Gas6,Reln,Vwf,Cav1,Marco,Myoc,Ntrk2,Lrrtm1,Cntn2,Smoc2,Cx3cr1,Tmem132a,Ptn,Trem2,Chp2,Gdf11,Cdh5,Grin2b"
"GO:0032272","negative regulation of protein polymerization",80,3,0.00918044290504533,0.0527005909547359,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.00918044290504533,0.0527005909547359,"Mdk,Plvap,Cx3cr1"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.00918134345304459,0.0527005909547359,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.00918134345304459,0.0527005909547359,"Cntn2,Clec3b"
"GO:0006082","organic acid metabolic process",1025,12,0.00923713127713316,0.052928440366709,"Ptgds,Thnsl2,Cav1,Cyp26b1,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Rbp1,Slc27a6,Ptges"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.00928344573813878,0.0531013096221538,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0008217","regulation of blood pressure",239,5,0.00947190419183814,0.0539914954713269,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0051216","cartilage development",239,5,0.00947190419183814,0.0539914954713269,"Mgp,Mdk,Mustn1,Comp,Scin"
"GO:0008643","carbohydrate transport",154,4,0.0096091558029658,0.0546318757480521,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0009636","response to toxic substance",240,5,0.00963279162592724,0.0546318757480521,"Gpx3,Ephx1,Ces1d,Nefl,Ptges"
"GO:0070482","response to oxygen levels",439,7,0.00963407963936461,0.0546318757480521,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0010976","positive regulation of neuron projection development",241,5,0.00979555226983003,0.0553018963168183,"Mdk,Reln,Ntrk2,Ptn,Ptprz1"
"GO:0030111","regulation of Wnt signaling pathway",337,6,0.00980816596472287,0.0553018963168183,"Mdk,Cav1,Apc2,Tmem132a,Tle2,Draxin"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.00981929363094564,0.0553018963168183,"Cav1,Tril,Trem2"
"GO:0097062","dendritic spine maintenance",28,2,0.0098531198667241,0.0553018963168183,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0098531198667241,0.0553018963168183,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0098531198667241,0.0553018963168183,"Cntn2,Clec3b"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.00997634369403656,0.0558981165412031,"Mdk,Tspan8,Nbl1,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0100410572077691,0.0559402923049529,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0006811","monoatomic ion transport",1299,14,0.0101044053944222,0.0559402923049529,"Aqp1,Gas6,Reln,Cav1,Kcnj10,Grik3,Kcnk12,Nkain2,Kcna2,Trem2,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0034612","response to tumor necrosis factor",243,5,0.0101267339223088,0.0559402923049529,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0043113","receptor clustering",83,3,0.0101481931115901,0.0559402923049529,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0101481931115901,0.0559402923049529,"Aqp1,Slc2a1,Efhd1"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.0105460905855032,0.0559402923049529,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.0105460905855032,0.0559402923049529,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.0105460905855032,0.0559402923049529,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.0105460905855032,0.0559402923049529,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.0105460905855032,0.0559402923049529,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.0105460905855032,0.0559402923049529,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.0105460905855032,0.0559402923049529,"S100b,Cyp26b1"
"GO:0043087","regulation of GTPase activity",85,3,0.0108250549942256,0.0565136601206476,"Apc2,Ntrk2,Arhgef16"
"GO:0061448","connective tissue development",345,6,0.0109205443048562,0.0567596075588839,"Mgp,Mdk,Acta2,Mustn1,Comp,Scin"
"GO:0090596","sensory organ morphogenesis",345,6,0.0109205443048562,0.0567596075588839,"Aqp1,Cyp26b1,Ntrk2,Ptn,Fbn2,Gdf11"
"GO:0009607","response to biotic stimulus",2007,19,0.0109239378488214,0.0567596075588839,"Rnase1,Aqp1,Txnip,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0015800","acidic amino acid transport",86,3,0.0111730604581184,0.0579624540169581,"Kcnj10,Ntrk2,Grin2b"
"GO:0009100","glycoprotein metabolic process",347,6,0.0112120596379975,0.0580731718887775,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0112600123566712,0.0581384311477103,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0112600123566712,0.0581384311477103,"Myrf,Aoc3"
"GO:0006690","icosanoid metabolic process",162,4,0.0114117381332721,0.0588125988437379,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0050865","regulation of cell activation",682,9,0.0114263455947548,0.0588125988437379,"Mdk,Acta2,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0044281","small molecule metabolic process",1875,18,0.0115422570379198,0.0593163803089349,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges"
"GO:0071456","cellular response to hypoxia",163,4,0.0116512853470925,0.0597832722411657,"S100b,Aqp1,B3gat1,Trem2"
"GO:0097529","myeloid leukocyte migration",252,5,0.0117124297649465,0.0600033979702631,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:1903706","regulation of hemopoiesis",457,7,0.0118223619454864,0.060472392595186,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0118883211969494,0.0605996678452328,"Cav1,Tril,Trem2"
"GO:0031623","receptor internalization",164,4,0.0118940450322145,0.0605996678452328,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0119946438939637,0.0605996678452328,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0119946438939637,0.0605996678452328,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0119946438939637,0.0605996678452328,"Cav1,Ntrk2"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0119946438939637,0.0605996678452328,"Ptgds,Kcna2"
"GO:0072012","glomerulus vasculature development",31,2,0.0119946438939637,0.0605996678452328,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0119946438939637,0.0605996678452328,"Nbl1,Cx3cr1"
"GO:0070371","ERK1 and ERK2 cascade",354,6,0.0122758023018159,0.0619250211206636,"Acta2,Gas6,Cav1,Marco,Trem2,Spry4"
