"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0044281","small molecule metabolic process",1875,19,0.0091984116554407,0.0511039875499443,"Ptgds,Slc2a1,Thnsl2,Cav1,Cyp26b1,Lrat,Ggt5,Ephx1,Ces1d,Cyp4b1,Fabp4,Trem2,Rbp1,Fbn2,Slc27a6,Saa1,Moxd1,Ptges,Haghl"
"GO:0060070","canonical Wnt signaling pathway",317,6,0.00930788438540979,0.0512658643748278,"Mdk,Cav1,Apc2,Frzb,Tle2,Draxin"
"GO:0007413","axonal fasciculation",26,2,0.00938108509524401,0.0512658643748278,"Cntn2,Ptprz1"
"GO:0010763","positive regulation of fibroblast migration",26,2,0.00938108509524401,0.0512658643748278,"Aqp1,Acta2"
"GO:0038128","ERBB2 signaling pathway",26,2,0.00938108509524401,0.0512658643748278,"Myoc,Btc"
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",26,2,0.00938108509524401,0.0512658643748278,"Ehd2,Trem2"
"GO:0060221","retinal rod cell differentiation",26,2,0.00938108509524401,0.0512658643748278,"Ntrk2,Ptn"
"GO:0097049","motor neuron apoptotic process",26,2,0.00938108509524401,0.0512658643748278,"Crlf1,Nefl"
"GO:0106030","neuron projection fasciculation",26,2,0.00938108509524401,0.0512658643748278,"Cntn2,Ptprz1"
"GO:0140354","lipid import into cell",26,2,0.00938108509524401,0.0512658643748278,"Slc2a1,Slc27a6"
"GO:1901142","insulin metabolic process",26,2,0.00938108509524401,0.0512658643748278,"Pcsk2,Cpe"
"GO:0006812","monoatomic cation transport",1100,13,0.00944680930343834,0.0515406801702298,"Aqp1,Gas6,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Trem2,Fxyd3,Faim2,Chp2,Kcnab1,Grin2b"
"GO:0099565","chemical synaptic transmission, postsynaptic",146,4,0.0094839057890457,0.0516586646486518,"Reln,Ntrk2,Igsf9b,Grin2b"
"GO:0033043","regulation of organelle organization",1227,14,0.00957984352216444,0.0520962500333992,"Gap43,Cav1,Apc2,Kank4,Myoc,Lrrtm1,Arhgef16,Synpo2,Prap1,Cit,Btc,Scin,Cdh5,Trim9"
"GO:0002028","regulation of sodium ion transport",78,3,0.00979937964164729,0.0532034611763582,"Serpine2,Nkain2,Fxyd3"
"GO:0007631","feeding behavior",148,4,0.00993439251027754,0.0538489230386635,"Ntrk2,Cntn2,Grin2b,Aoc3"
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",27,2,0.0100944269110521,0.054451197828761,"H2-Eb1,Trem2"
"GO:0010954","positive regulation of protein processing",27,2,0.0100944269110521,0.054451197828761,"Cntn2,Clec3b"
"GO:0031639","plasminogen activation",27,2,0.0100944269110521,0.054451197828761,"Serpine2,Clec3b"
"GO:0050805","negative regulation of synaptic transmission",79,3,0.0101448433922015,0.054634890462195,"Grik3,Ntrk2,Grin2b"
"GO:0043010","camera-type eye development",422,7,0.010162937529688,0.0546442003407863,"Aqp1,Ntrk2,Sdk2,Ptn,Cldn19,Fbn2,Gdf11"
"GO:0050877","nervous system process",2737,25,0.0103468208257361,0.0555434642076093,"S100b,Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Ptn,Cldn19,Trem2,Myrf,Mag,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0103985536169638,0.0557315738796826,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:0140352","export from cell",1114,13,0.0104246778053089,0.0557820499870614,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Trem2,Fxyd3,Ptges,Grin2b,Trim9"
"GO:0032272","negative regulation of protein polymerization",80,3,0.0104973181192536,0.0559912862622806,"Kank4,Scin,Cdh5"
"GO:0045123","cellular extravasation",80,3,0.0104973181192536,0.0559912862622806,"Mdk,Plvap,Cx3cr1"
"GO:1901700","response to oxygen-containing compound",2039,20,0.0106186049069404,0.0565478816336107,"S100b,Aqp1,Slc2a1,Gas6,Cav1,Cldn5,Cyp26b1,Mmp15,Lrat,Cpe,Slc2a5,Igfbp2,Cx3cr1,Nefl,Slpi,Trem2,Myrf,Adm,Grin2b,Haghl"
"GO:0097062","dendritic spine maintenance",28,2,0.0108310835927408,0.0566891060525436,"Trem2,Grin2b"
"GO:0099150","regulation of postsynaptic specialization assembly",28,2,0.0108310835927408,0.0566891060525436,"Gap43,Lrrtm1"
"GO:1903319","positive regulation of protein maturation",28,2,0.0108310835927408,0.0566891060525436,"Cntn2,Clec3b"
"GO:0071384","cellular response to corticosteroid stimulus",81,3,0.0108568293038447,0.0566891060525436,"Aqp1,Ephx1,Cpe"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0112234012947653,0.0566891060525436,"Cav1,Tril,Trem2"
"GO:0008643","carbohydrate transport",154,4,0.0113684988685866,0.0571677977744139,"Aqp1,Slc2a1,Slc2a5,Aoc3"
"GO:1901655","cellular response to ketone",154,4,0.0113684988685866,0.0571677977744139,"Aqp1,Gas6,Cpe,Haghl"
"GO:0008217","regulation of blood pressure",239,5,0.0115603197969499,0.0574518908069364,"Acta2,Gas6,Slc2a5,Adm,Aoc3"
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",29,2,0.01159077346781,0.0574518908069364,"Gas6,Ccdc3"
"GO:0010875","positive regulation of cholesterol efflux",29,2,0.01159077346781,0.0574518908069364,"Cav1,Trem2"
"GO:0035809","regulation of urine volume",29,2,0.01159077346781,0.0574518908069364,"Btc,Adm"
"GO:0035988","chondrocyte proliferation",29,2,0.01159077346781,0.0574518908069364,"Mustn1,Comp"
"GO:0060080","inhibitory postsynaptic potential",29,2,0.01159077346781,0.0574518908069364,"Igsf9b,Grin2b"
"GO:0060343","trabecula formation",29,2,0.01159077346781,0.0574518908069364,"Fhl2,Fbn2"
"GO:2001014","regulation of skeletal muscle cell differentiation",29,2,0.01159077346781,0.0574518908069364,"S100b,Cyp26b1"
"GO:0043113","receptor clustering",83,3,0.0115970573237122,0.0574518908069364,"Reln,Ptn,Grin2b"
"GO:0071470","cellular response to osmotic stress",83,3,0.0115970573237122,0.0574518908069364,"Aqp1,Slc2a1,Efhd1"
"GO:0006874","intracellular calcium ion homeostasis",333,6,0.0116608102235043,0.0576821412389347,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0001676","long-chain fatty acid metabolic process",156,4,0.0118745734501778,0.0586526638315733,"Ptgds,Ephx1,Slc27a6,Ptges"
"GO:0016049","cell growth",544,8,0.012167242966575,0.0600094893137279,"S100b,Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0009617","response to bacterium",1013,12,0.0122629409078932,0.0603374003604402,"Rnase1,Aqp1,Cfd,Cav1,Lrat,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0001775","cell activation",1265,14,0.0122698696749742,0.0603374003604402,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2"
"GO:0034612","response to tumor necrosis factor",243,5,0.0123489908150527,0.0604892714930255,"Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0043087","regulation of GTPase activity",85,3,0.0123657089268977,0.0604892714930255,"Apc2,Ntrk2,Arhgef16"
"GO:0014829","vascular associated smooth muscle contraction",30,2,0.0123732172595796,0.0604892714930255,"Acta2,Comp"
"GO:0035902","response to immobilization stress",30,2,0.0123732172595796,0.0604892714930255,"Myrf,Aoc3"
"GO:0070482","response to oxygen levels",439,7,0.0124177503306926,0.0606182285879863,"S100b,Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0010628","positive regulation of gene expression",1400,15,0.0126926047375138,0.0618694995891365,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Cldn19,Trem2,Clec3b,Cdh5"
"GO:0015800","acidic amino acid transport",86,3,0.0127607455133799,0.0621109756110432,"Kcnj10,Ntrk2,Grin2b"
"GO:0001558","regulation of cell growth",442,7,0.0128503356623794,0.0623652191521582,"Col14a1,Sema7a,Serpine2,Frzb,Cit,Mag,Draxin"
"GO:0032102","negative regulation of response to external stimulus",442,7,0.0128503356623794,0.0623652191521582,"Mdk,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Cdh5"
"GO:0055001","muscle cell development",247,5,0.0131734332422195,0.0634031743715484,"Col14a1,Comp,Krt19,Fhl2,Adm"
"GO:0002026","regulation of the force of heart contraction",31,2,0.0131781380694383,0.0634031743715484,"Cav1,Adm"
"GO:0021542","dentate gyrus development",31,2,0.0131781380694383,0.0634031743715484,"Mdk,Reln"
"GO:0043276","anoikis",31,2,0.0131781380694383,0.0634031743715484,"Cav1,Ntrk2"
"GO:0072012","glomerulus vasculature development",31,2,0.0131781380694383,0.0634031743715484,"Aqp1,Acta2"
"GO:0090025","regulation of monocyte chemotaxis",31,2,0.0131781380694383,0.0634031743715484,"Nbl1,Cx3cr1"
"GO:0006690","icosanoid metabolic process",162,4,0.0134788670535278,0.0647567440168765,"Ptgds,Ggt5,Ephx1,Ptges"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0135723348300723,0.0651121063184074,"Cav1,Tril,Trem2"
"GO:0071456","cellular response to hypoxia",163,4,0.0137589747169081,0.0659127927973546,"S100b,Aqp1,B3gat1,Trem2"
"GO:0034762","regulation of transmembrane transport",449,7,0.0139018183237872,0.0665016781993202,"Reln,Cav1,Kcnj10,Fxyd3,Kcnab1,Grin2b,Aoc3"
"GO:0003094","glomerular filtration",32,2,0.0140052613592151,0.0665089047557215,"Aqp1,Gas6"
"GO:0016540","protein autoprocessing",32,2,0.0140052613592151,0.0665089047557215,"Pcsk2,Myrf"
"GO:0034143","regulation of toll-like receptor 4 signaling pathway",32,2,0.0140052613592151,0.0665089047557215,"Cav1,Trem2"
"GO:0035235","ionotropic glutamate receptor signaling pathway",32,2,0.0140052613592151,0.0665089047557215,"Grik3,Grin2b"
"GO:0071472","cellular response to salt stress",32,2,0.0140052613592151,0.0665089047557215,"Aqp1,Efhd1"
"GO:0009100","glycoprotein metabolic process",347,6,0.0140403788019575,0.0665089047557215,"Fbxo2,Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0031623","receptor internalization",164,4,0.0140427606627085,0.0665089047557215,"Cav1,Lrrtm1,Cntn2,Adm"
"GO:0032940","secretion by cell",1033,12,0.0141175407671128,0.0667683691521101,"Ptgds,Aqp1,Reln,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0097529","myeloid leukocyte migration",252,5,0.0142553328029911,0.0673246905646214,"Mdk,Nbl1,Cnn2,Cx3cr1,Trem2"
"GO:0002376","immune system process",3254,28,0.0142815549411047,0.0673532654637692,"Ptgds,Mdk,Cxcl14,Cfd,Gas6,H2-Eb1,Cav1,Cfhr1,Pld4,Nbl1,Cnn2,Marco,Cyp26b1,Tril,Ggt5,Sema7a,Igfbp2,Plvap,Cx3cr1,Ptn,Slpi,Trem2,Rbp1,Slc7a2,Adm,Wfdc2,Scin,Aoc3"
"GO:0010977","negative regulation of neuron projection development",165,4,0.0143302402632368,0.0674875489971051,"Cit,Mag,Ptprz1,Draxin"
"GO:0040008","regulation of growth",674,9,0.0143587480827311,0.0675265631665338,"Col14a1,Gap43,Sema7a,Serpine2,Frzb,Tll2,Cit,Mag,Draxin"
"GO:0048732","gland development",561,8,0.014406425897862,0.0676554937735039,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Rap1gap,Ptn"
"GO:0050766","positive regulation of phagocytosis",91,3,0.0148437618356106,0.0689826948032399,"Gas6,Rap1gap,Trem2"
"GO:0032691","negative regulation of interleukin-1 beta production",33,2,0.0148543149336716,0.0689826948032399,"Cx3cr1,Trem2"
"GO:0061437","renal system vasculature development",33,2,0.0148543149336716,0.0689826948032399,"Aqp1,Acta2"
"GO:0061440","kidney vasculature development",33,2,0.0148543149336716,0.0689826948032399,"Aqp1,Acta2"
"GO:0071676","negative regulation of mononuclear cell migration",33,2,0.0148543149336716,0.0689826948032399,"Nbl1,Cnn2"
"GO:0072574","hepatocyte proliferation",33,2,0.0148543149336716,0.0689826948032399,"Mdk,Ptn"
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis",33,2,0.0148543149336716,0.0689826948032399,"Mdk,Ptn"
"GO:0099188","postsynaptic cytoskeleton organization",33,2,0.0148543149336716,0.0689826948032399,"Nefl,Cit"
"GO:1903706","regulation of hemopoiesis",457,7,0.0151775745592667,0.0703860020185996,"Mdk,Gas6,Cyp26b1,Ptn,Trem2,Rbp1,Scin"
"GO:0045667","regulation of osteoblast differentiation",168,4,0.0152149910507718,0.070461657584642,"Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0001959","regulation of cytokine-mediated signaling pathway",169,4,0.0155173941045326,0.0716920783462035,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0157250289231145,0.0716920783462035,"Myoc,Ntrk2"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0157250289231145,0.0716920783462035,"Myoc,Ntrk2"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0157250289231145,0.0716920783462035,"Kank4,Myoc"
"GO:0060142","regulation of syncytium formation by plasma membrane fusion",34,2,0.0157250289231145,0.0716920783462035,"Ehd2,Trem2"
"GO:0097107","postsynaptic density assembly",34,2,0.0157250289231145,0.0716920783462035,"Reln,Lrrtm1"
"GO:0019369","arachidonate metabolic process",93,3,0.0157275815561654,0.0716920783462035,"Ptgds,Ephx1,Ptges"
"GO:0032008","positive regulation of TOR signaling",93,3,0.0157275815561654,0.0716920783462035,"Gas6,Reln,Trem2"
"GO:0060042","retina morphogenesis in camera-type eye",93,3,0.0157275815561654,0.0716920783462035,"Ntrk2,Sdk2,Ptn"
"GO:0070830","bicellular tight junction assembly",93,3,0.0157275815561654,0.0716920783462035,"Cldn5,Cldn19,Cdh5"
"GO:1905477","positive regulation of protein localization to membrane",93,3,0.0157275815561654,0.0716920783462035,"Arhgef16,Ptn,Trem2"
"GO:1902532","negative regulation of intracellular signal transduction",804,10,0.015881576690958,0.0716920783462035,"Cav1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0007043","cell-cell junction assembly",171,4,0.0161335146602033,0.0716920783462035,"Cav1,Cldn5,Cldn19,Cdh5"
"GO:0048511","rhythmic process",358,6,0.0161337890389843,0.0716920783462035,"Ptgds,Mdk,Ntrk2,Ces1d,Ptn,Grin2b"
"GO:0046530","photoreceptor cell differentiation",94,3,0.0161803905336212,0.0716920783462035,"Ntrk2,Sdk2,Ptn"
"GO:0001516","prostaglandin biosynthetic process",35,2,0.0166171357661274,0.0716920783462035,"Ptgds,Ptges"
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",35,2,0.0166171357661274,0.0716920783462035,"Smoc2,Spry4"
"GO:0046457","prostanoid biosynthetic process",35,2,0.0166171357661274,0.0716920783462035,"Ptgds,Ptges"
"GO:0061036","positive regulation of cartilage development",35,2,0.0166171357661274,0.0716920783462035,"Mdk,Mustn1"
"GO:0097205","renal filtration",35,2,0.0166171357661274,0.0716920783462035,"Aqp1,Gas6"
"GO:2000352","negative regulation of endothelial cell apoptotic process",35,2,0.0166171357661274,0.0716920783462035,"Gas6,Cdh5"
"GO:0006809","nitric oxide biosynthetic process",95,3,0.0166404805118355,0.0716920783462035,"Cav1,Cx3cr1,Slc7a2"
"GO:0043266","regulation of potassium ion transport",95,3,0.0166404805118355,0.0716920783462035,"Cav1,Trem2,Kcnab1"
"GO:0055082","intracellular chemical homeostasis",813,10,0.0170266994314883,0.0725154966858922,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0090398","cellular senescence",96,3,0.0171078615128562,0.0727683434285693,"Prelp,Cav1,Comp"
"GO:0055074","calcium ion homeostasis",363,6,0.0171532188089025,0.072868444787437,"S100b,Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0072576","liver morphogenesis",36,2,0.0175303701924214,0.0743759924682274,"Mdk,Ptn"
"GO:0030100","regulation of endocytosis",365,6,0.0175731516069797,0.0744433655782109,"Gas6,Cav1,Cnn2,Rap1gap,Lrrtm1,Trem2"
"GO:0031347","regulation of defense response",940,11,0.0175908402040157,0.0744433655782109,"Mdk,Cav1,Tril,Sema7a,Cx3cr1,Fabp4,Trem2,Slc7a2,Cdh5,Ptges,Aoc3"
"GO:0044089","positive regulation of cellular component biogenesis",583,8,0.0177331004280268,0.074792118898992,"Aqp1,Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1,Synpo2,Cdh5"
"GO:0050729","positive regulation of inflammatory response",176,4,0.0177404486876315,0.074792118898992,"Mdk,Fabp4,Trem2,Aoc3"
"GO:1990845","adaptive thermogenesis",176,4,0.0177404486876315,0.074792118898992,"S100b,Cav1,Ces1d,Fabp4"
"GO:0032956","regulation of actin cytoskeleton organization",368,6,0.018216243594083,0.0767011820436861,"Kank4,Myoc,Arhgef16,Synpo2,Cit,Scin"
"GO:0016486","peptide hormone processing",37,2,0.0184644692058037,0.0776331607042936,"Pcsk2,Cpe"
"GO:0046903","secretion",1202,13,0.0185082888965461,0.0776331607042936,"Ptgds,Aqp1,Reln,Cav1,Cpe,Serpine2,Ntrk2,Comp,Tmem132a,Trem2,Ptges,Grin2b,Trim9"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0185538371494538,0.0776331607042936,"Cav1,Tril,Trem2"
"GO:0120192","tight junction assembly",99,3,0.0185538371494538,0.0776331607042936,"Cldn5,Cldn19,Cdh5"
"GO:1903035","negative regulation of response to wounding",99,3,0.0185538371494538,0.0776331607042936,"Mdk,Tspan8,Serpine2"
"GO:0030856","regulation of epithelial cell differentiation",179,4,0.0187508145466463,0.0782612122140651,"Cav1,Cldn5,Frzb,Cdh5"
"GO:0060759","regulation of response to cytokine stimulus",179,4,0.0187508145466463,0.0782612122140651,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0032373","positive regulation of sterol transport",38,2,0.019419172067263,0.0807479645486812,"Cav1,Trem2"
"GO:0032376","positive regulation of cholesterol transport",38,2,0.019419172067263,0.0807479645486812,"Cav1,Trem2"
"GO:0150146","cell junction disassembly",38,2,0.019419172067263,0.0807479645486812,"Cx3cr1,Trem2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,3,0.0200657059279529,0.0832290585011613,"Cav1,Apc2,Cdh5"
"GO:0043297","apical junction assembly",102,3,0.0200657059279529,0.0832290585011613,"Cldn5,Cldn19,Cdh5"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.020394220278171,0.0843820340877485,"Cav1,Egfl7"
"GO:0048048","embryonic eye morphogenesis",39,2,0.020394220278171,0.0843820340877485,"Mfap5,Fbn2"
"GO:0030855","epithelial cell differentiation",838,10,0.0205292312675927,0.0848355237654606,"Tagln,Acta2,Cav1,Cldn5,Cyp26b1,Frzb,Krt19,Gdf11,Cdh5,Robo4"
"GO:0046209","nitric oxide metabolic process",103,3,0.0205843290409433,0.0849580651022369,"Cav1,Cx3cr1,Slc7a2"
"GO:0051649","establishment of localization in cell",2180,20,0.0206318148045383,0.0850489254720413,"Ptgds,Aqp1,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Nefl,Mlph,Slc7a2,Chp2,Trim9"
"GO:0008037","cell recognition",185,4,0.020877005817038,0.0856907873864533,"Gap43,Cntn2,Trem2,Ptprz1"
"GO:0050728","negative regulation of inflammatory response",185,4,0.020877005817038,0.0856907873864533,"Mdk,Cx3cr1,Trem2,Cdh5"
"GO:0006066","alcohol metabolic process",380,6,0.0209501523802213,0.0856907873864533,"Lrat,Ephx1,Ces1d,Rbp1,Saa1,Moxd1"
"GO:0048814","regulation of dendrite morphogenesis",104,3,0.0211102913067465,0.0856907873864533,"Reln,Cit,Ptprz1"
"GO:0044093","positive regulation of molecular function",279,5,0.021134822746041,0.0856907873864533,"Gas6,Reln,Apc2,Arhgef16,Chp2"
"GO:0002696","positive regulation of leukocyte activation",381,6,0.0211898583741464,0.0856907873864533,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2"
"GO:0006486","protein glycosylation",186,4,0.0212451696732243,0.0856907873864533,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0043413","macromolecule glycosylation",186,4,0.0212451696732243,0.0856907873864533,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:1902905","positive regulation of supramolecular fiber organization",186,4,0.0212451696732243,0.0856907873864533,"Cav1,Myoc,Synpo2,Scin"
"GO:0140058","neuron projection arborization",40,2,0.0213893575636005,0.0856907873864533,"Cpe,Ptn"
"GO:0042692","muscle cell differentiation",491,7,0.0215389997321623,0.0856907873864533,"Col14a1,Ehd2,Cyp26b1,Comp,Krt19,Fhl2,Adm"
"GO:0001938","positive regulation of endothelial cell proliferation",105,3,0.021643594924434,0.0856907873864533,"Mdk,Cav1,Egfl7"
"GO:0021766","hippocampus development",105,3,0.021643594924434,0.0856907873864533,"Mdk,Reln,Nefl"
"GO:0030168","platelet activation",105,3,0.021643594924434,0.0856907873864533,"Vwf,Serpine2,Comp"
"GO:0034446","substrate adhesion-dependent cell spreading",105,3,0.021643594924434,0.0856907873864533,"Mdk,Myoc,Spry4"
"GO:2001057","reactive nitrogen species metabolic process",105,3,0.021643594924434,0.0856907873864533,"Cav1,Cx3cr1,Slc7a2"
"GO:0007517","muscle organ development",385,6,0.0221672973812069,0.0856907873864533,"S100b,Tnnc1,Cav1,Cyp26b1,Mustn1,Tll2"
"GO:0014706","striated muscle tissue development",494,7,0.0221772977009041,0.0856907873864533,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0110053","regulation of actin filament organization",283,5,0.0223096232062021,0.0856907873864533,"Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0224043298557573,0.0856907873864533,"Kank4,Myoc"
"GO:0097242","amyloid-beta clearance",41,2,0.0224043298557573,0.0856907873864533,"Marco,Trem2"
"GO:0009101","glycoprotein biosynthetic process",284,5,0.0226098188604281,0.0863777862413839,"Mustn1,B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0120193","tight junction organization",107,3,0.022732230986049,0.0867439449668038,"Cldn5,Cldn19,Cdh5"
"GO:0055088","lipid homeostasis",190,4,0.0227576207819467,0.0867439449668038,"Cav1,Fabp4,Trem2,Rbp1"
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",42,2,0.0234388852775262,0.0887329228363493,"Mdk,Hspb6"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0234388852775262,0.0887329228363493,"Cav1,Trem2"
"GO:0042573","retinoic acid metabolic process",42,2,0.0234388852775262,0.0887329228363493,"Cyp26b1,Rbp1"
"GO:0045601","regulation of endothelial cell differentiation",42,2,0.0234388852775262,0.0887329228363493,"Cldn5,Cdh5"
"GO:0070633","transepithelial transport",42,2,0.0234388852775262,0.0887329228363493,"Aqp1,Cldn19"
"GO:0071549","cellular response to dexamethasone stimulus",42,2,0.0234388852775262,0.0887329228363493,"Aqp1,Cpe"
"GO:0001667","ameboidal-type cell migration",287,5,0.0235261149276724,0.0889622851002243,"Aqp1,Acta2,Tns1,Sema7a,Fbn2"
"GO:0019730","antimicrobial humoral response",193,4,0.0239340041980618,0.0903001582116704,"Cxcl14,Slpi,Adm,Wfdc2"
"GO:0036294","cellular response to decreased oxygen levels",193,4,0.0239340041980618,0.0903001582116704,"S100b,Aqp1,B3gat1,Trem2"
"GO:0065009","regulation of molecular function",503,7,0.0241708445713493,0.0910908013811912,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0001508","action potential",194,4,0.024334187158447,0.0914780456455844,"Cav1,Ntrk2,Cldn19,Grin2b"
"GO:0050848","regulation of calcium-mediated signaling",110,3,0.0244202543944171,0.0914780456455844,"Fhl2,Trem2,Chp2"
"GO:0072676","lymphocyte migration",110,3,0.0244202543944171,0.0914780456455844,"Cxcl14,Gas6,Ggt5"
"GO:0099068","postsynapse assembly",110,3,0.0244202543944171,0.0914780456455844,"Reln,Gap43,Lrrtm1"
"GO:0014047","glutamate secretion",43,2,0.0244927741261313,0.0914780456455844,"Ntrk2,Grin2b"
"GO:0035886","vascular associated smooth muscle cell differentiation",43,2,0.0244927741261313,0.0914780456455844,"Comp,Adm"
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",43,2,0.0244927741261313,0.0914780456455844,"Fhl2,Chp2"
"GO:0140448","signaling receptor ligand precursor processing",43,2,0.0244927741261313,0.0914780456455844,"Pcsk2,Cpe"
"GO:0006865","amino acid transport",195,4,0.0247384113515629,0.0921892360523085,"Kcnj10,Ntrk2,Slc7a2,Grin2b"
"GO:0071248","cellular response to metal ion",195,4,0.0247384113515629,0.0921892360523085,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0249976079078369,0.0930512963258276,"Mdk,Cav1,Egfl7"
"GO:0060560","developmental growth involved in morphogenesis",292,5,0.0251060699877834,0.0933509662463351,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0002694","regulation of leukocyte activation",625,8,0.025563029618689,0.0943859525472003,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0255657488569077,0.0943859525472003,"Mdk,Hspb6"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0255657488569077,0.0943859525472003,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0255657488569077,0.0943859525472003,"Cpe,Trem2"
"GO:0019731","antibacterial humoral response",112,3,0.0255822962130028,0.0943859525472003,"Slpi,Adm,Wfdc2"
"GO:0021954","central nervous system neuron development",112,3,0.0255822962130028,0.0943859525472003,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0255822962130028,0.0943859525472003,"Gpx3,Ptges,Haghl"
"GO:0048638","regulation of developmental growth",399,6,0.0258273844215462,0.0950321310476694,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0019538","protein metabolic process",4035,32,0.0261217550229077,0.0950321310476694,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Adam23,Tmtc4"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.026174315374739,0.0950321310476694,"Ptgds,Cx3cr1,Trem2"
"GO:0019233","sensory perception of pain",113,3,0.026174315374739,0.0950321310476694,"Aqp1,Ptges,Grin2b"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0262847663153666,0.0950321310476694,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0263958736156544,0.0950321310476694,"Gas6,Cpe,Slc2a5,Trem2"
