"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0010556","regulation of macromolecule biosynthetic process",5493,76,1.29185691197081e-09,1.85629900889344e-07,"Trim56,Dhh,Maged1,Kat6b,Zfp866,Wnt6,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Lrp1,Nipbl,Itm2b,Zfp536,Zmynd11,Epb41l4b,Cic,Crebbp,Srsf4,Sptbn1,Agrn,Irs1,Cry2,Axin2,Ntrk3,Tapbp,F3,Igf1r,Epm2aip1,N4bp2l2,Med13,Plgrkt,Erf,Crebzf,Ddx5,Appl2,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Msn,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Ank3,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Tmbim6,Prnp,Slc38a2,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0009891","positive regulation of biosynthetic process",2942,51,1.63945700158806e-09,2.26852272516036e-07,"Trim56,Maged1,Kat6b,Wnt6,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Lrp1,Nipbl,Epb41l4b,Crebbp,Sptbn1,Agrn,Irs1,Axin2,Ntrk3,F3,Igf1r,Epm2aip1,Med13,Plgrkt,Crebzf,Ddx5,Por,Tead3,Sfpq,Zc3h14,U2af2,Msn,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Hmgb1,Bcl9,Anxa2,Ubtf,Ank3,Foxo4,Crlf3,Cirbp,Fus,Slc38a2,Ss18,Kdm7a"
"GO:0048584","positive regulation of response to stimulus",2578,47,1.76587411317265e-09,2.35618060243322e-07,"Trim56,C1s1,Dhh,Maged1,Cspg4,Tap2,Rtn4,Lrp1,Crebbp,Il10rb,Hsp90b1,H2-K1,Agrn,Irs1,Cttn,Lats2,Ntrk3,F3,Plxnb1,Igf1r,Tmod2,Gpr37l1,Pdgfa,Ddx5,Ppt1,Herpud1,Por,Appl2,Sfpq,Cyld,Myo1c,Nr1d1,Cd63,Ilk,Traf2,Sh2b1,Hmgb1,Ank3,Crlf3,Ccar2,Ankrd17,Fus,Fbh1,Prnp,Timp2,Lamp2,Lgals3"
"GO:0051128","regulation of cellular component organization",2712,48,2.97031819232398e-09,3.82658922983531e-07,"Ttc3,Cspg4,Cdc42ep1,Baz1b,Rtn4,Lrp1,Ppp1r9a,Tuba1a,Ncln,Sptbn1,H2-K1,Agrn,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,Plxnb1,Igf1r,Tmod2,Gpsm2,Tnk2,Mob2,Ppt1,Appl2,Sfpq,Cyld,Msn,Myo1c,Cd63,Ilk,Traf2,Sh2b1,Hmgb1,Anxa2,Plscr3,Ank3,Crlf3,Hspg2,Cirbp,Ccar2,Map1b,Prnp,Prkcsh,Smc5,Lamp2,Lgals3,Clasp2"
"GO:0050793","regulation of developmental process",2829,49,3.93884033695959e-09,4.89017817829566e-07,"Maged1,Kat6b,Ttc3,Wnt6,Cdc42ep1,Rtn4,Cdk9,Lrp1,Nipbl,Ppp1r9a,Zfp536,Crebbp,Agrn,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,F3,Plxnb1,Igf1r,Tmem176b,Gpr37l1,N4bp2l2,Pdgfa,Sema3b,Ddx5,Por,Appl2,Tead3,Cyld,Msn,Nr1d1,Ilk,Nr1d2,Nfib,Dusp6,Hmgb1,Anxa2,Appbp2,Foxo4,Ankrd17,Emc10,P4htm,Map1b,Timp2,Lgals3,Ss18,Clasp2"
"GO:0008152","metabolic process",13593,137,4.05769602588773e-09,4.89017817829566e-07,"Trim56,C1s1,Dhh,Selenop,Maged1,Kat6b,Zfp866,Ttc3,Srrm2,Rhbdf1,Wnt6,Ctsa,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Trim35,Egln2,Per3,Zfp638,Ctdsp2,Ckb,Lrp1,Nipbl,Itm2b,Tuba1a,Slc3a2,Zfp536,Zmynd11,Epb41l4b,Cic,Crebbp,Il10rb,Uba7,Hsp90b1,Snrnp200,Serpinh1,Srsf4,Sptbn1,Ugt8a,Agrn,Slc6a8,Irs1,Fbxl12,Etnk1,Acadsb,Cttn,Adprh,Cry2,Abca8b,Lats2,Fbxo7,Axin2,Ntrk3,Tapbp,F3,Igf1r,Aldh9a1,Sbf2,Tnk2,Epm2aip1,Fads6,N4bp2l2,Acads,Med13,Eef1a1,Coq2,Pdgfa,Plgrkt,Erf,Chpf2,Crebzf,Ddx5,Ppt1,Herpud1,Sugp2,Por,Appl2,Tead3,Sfpq,Tnrc6b,Cyld,Dagla,Tmtc2,Zc3h14,U2af2,Rnf130,Msn,Myo1c,Nr1d1,Ptms,Ilk,Sgcb,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Cep63,Zfp865,Appbp2,Cdk16,Ank3,Foxo4,Tns2,Ahdc1,Mlf2,Crlf3,Amy1,Hspg2,Cirbp,Ccar2,Arih2,Ankrd17,Fus,Comt,Fbh1,Bckdhb,Tmbim6,Prnp,Slc38a2,Prkcsh,Smc5,Timp2,Rnpepl1,Lamp2,Lgals3,Ss18,Kdm7a,Clk3,Serinc5,Mbnl2"
"GO:0080134","regulation of response to stress",1544,34,5.40433541035321e-09,6.30956159158737e-07,"Trim56,Tap2,Rtn4,Cdk9,Cd200,Lrp1,Crebbp,Hsp90b1,Lats2,Axin2,Ntrk3,F3,Igf1r,Pdgfa,Ddx5,Ppt1,Herpud1,Appl2,Sfpq,Cyld,Dagla,Nr1d1,Nr1d2,Hmgb1,Anxa2,Cep63,Ccar2,Ankrd17,Fus,Fbh1,Tmbim6,Slc38a2,Lamp2,Clasp2"
"GO:0009967","positive regulation of signal transduction",1733,36,8.14264683570554e-09,9.2184632055139e-07,"Trim56,Dhh,Maged1,Cspg4,Rtn4,Lrp1,Crebbp,Il10rb,Hsp90b1,Agrn,Irs1,Lats2,Ntrk3,F3,Plxnb1,Igf1r,Tmod2,Gpr37l1,Pdgfa,Ddx5,Por,Appl2,Sfpq,Cyld,Cd63,Ilk,Traf2,Sh2b1,Hmgb1,Ank3,Crlf3,Ccar2,Ankrd17,Fbh1,Prnp,Timp2"
"GO:0010468","regulation of gene expression",5386,73,8.73343700859732e-09,9.52102269615442e-07,"Trim56,Dhh,Maged1,Kat6b,Zfp866,Wnt6,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Per3,Zfp638,Ctdsp2,Lrp1,Nipbl,Zfp536,Zmynd11,Epb41l4b,Cic,Crebbp,Srsf4,Sptbn1,Agrn,Irs1,Cry2,Axin2,Ntrk3,Tapbp,F3,Igf1r,N4bp2l2,Med13,Plgrkt,Erf,Crebzf,Ddx5,Appl2,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Msn,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Ank3,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Tmbim6,Prnp,Slc38a2,Ss18,Kdm7a,Clk3,Mbnl2"
"GO:0048856","anatomical structure development",6654,84,9.16568640611591e-09,9.52102269615442e-07,"Dhh,Selenop,Maged1,Kat6b,Ttc3,Cspg4,Wnt6,Cdc42ep1,Rtn4,Cdk9,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Antxr2,Lifr,Cic,Crebbp,Serpinh1,Srsf4,Sptbn1,Ugt8a,H2-K1,Agrn,Irs1,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,F3,Plxnb1,Igf1r,Tmem176b,Tmod2,Tnk2,Gpr37l1,N4bp2l2,Pdgfa,Mob2,Sema3b,Erf,Ddx5,Ppt1,Por,Appl2,Tead3,Cyld,Dagla,Msn,Nr1d1,Cd63,Ilk,Sgcb,Nr1d2,Nfib,Dusp6,Hmgb1,Bcl9,Anxa2,Cep63,Cdk16,Prex2,Clic4,Ank3,Foxo4,Tns2,Ahdc1,Hspg2,Arih2,Ankrd17,Emc10,Comt,P4htm,Map1b,Slc38a2,Prkcsh,Timp2,Lgals3,Ss18,Kdm7a,Serinc5,Clasp2"
"GO:0043067","regulation of programmed cell death",1741,36,9.17443300485972e-09,9.52102269615442e-07,"Maged1,Trim35,Egln2,Lrp1,Tm7sf3,Zmynd11,Lifr,Hsp90b1,Agrn,Cttn,Lats2,Fbxo7,Ntrk3,F3,Ifit3,Igf1r,Ppt1,Herpud1,Por,Sfpq,Cyld,Ptms,Ilk,Cabin1,Traf2,Dusp6,Hmgb1,Cep63,Plscr3,Hspg2,Ccar2,Fbh1,Tmbim6,Prnp,Lamp2,Lgals3"
"GO:0010604","positive regulation of macromolecule metabolic process",3294,53,9.59314881030004e-09,9.60165093722822e-07,"Trim56,Maged1,Kat6b,Wnt6,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Egln2,Lrp1,Nipbl,Epb41l4b,Crebbp,Sptbn1,Agrn,Irs1,Axin2,Ntrk3,F3,Igf1r,Epm2aip1,Med13,Plgrkt,Crebzf,Ddx5,Herpud1,Tead3,Sfpq,Tnrc6b,Zc3h14,U2af2,Msn,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Hmgb1,Bcl9,Anxa2,Ubtf,Ank3,Foxo4,Crlf3,Cirbp,Fus,Slc38a2,Ss18,Kdm7a"
"GO:0051252","regulation of RNA metabolic process",3594,56,9.76613318026425e-09,9.60165093722822e-07,"Maged1,Kat6b,Zfp866,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Srsf4,Agrn,Cry2,Axin2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Fus,Tmbim6,Prnp,Ss18,Kdm7a,Mbnl2"
"GO:0019219","regulation of nucleobase-containing compound metabolic process",3908,59,1.06700635404241e-08,1.02213736889806e-06,"Maged1,Kat6b,Zfp866,Wnt6,Rgmb,Baz1b,Cdk9,Cd200,Per3,Ctdsp2,Nipbl,Zfp536,Zmynd11,Cic,Crebbp,Srsf4,Agrn,Cry2,Axin2,Igf1r,N4bp2l2,Med13,Erf,Crebzf,Ddx5,Tead3,Sfpq,Tnrc6b,Cyld,Zc3h14,U2af2,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Zfp865,Foxo4,Ahdc1,Mlf2,Crlf3,Cirbp,Ccar2,Ankrd17,Fus,Fbh1,Tmbim6,Prnp,Ss18,Kdm7a,Mbnl2"
"GO:0030154","cell differentiation",5107,70,1.35836335388287e-08,1.24810381944047e-06,"Dhh,Kat6b,Ttc3,Cspg4,Wnt6,Rtn4,Cdk9,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Lifr,Crebbp,Serpinh1,Srsf4,Ugt8a,H2-K1,Agrn,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,Plxnb1,Igf1r,Tmem176b,Tmod2,Tnk2,Gpr37l1,N4bp2l2,Mob2,Sema3b,Erf,Ddx5,Por,Appl2,Tead3,Cyld,Dagla,Zc3h14,Msn,Nr1d1,Cd63,Ilk,Sgcb,Nr1d2,Nfib,Dusp6,Hmgb1,Bcl9,Anxa2,Cep63,Appbp2,Cdk16,Prex2,Clic4,Ank3,Foxo4,Ahdc1,Hspg2,Arih2,Ankrd17,P4htm,Map1b,Prkcsh,Timp2,Lgals3,Ss18,Clasp2"
"GO:0048869","cellular developmental process",5108,70,1.3697070823624e-08,1.24810381944047e-06,"Dhh,Kat6b,Ttc3,Cspg4,Wnt6,Rtn4,Cdk9,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Lifr,Crebbp,Serpinh1,Srsf4,Ugt8a,H2-K1,Agrn,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,Plxnb1,Igf1r,Tmem176b,Tmod2,Tnk2,Gpr37l1,N4bp2l2,Mob2,Sema3b,Erf,Ddx5,Por,Appl2,Tead3,Cyld,Dagla,Zc3h14,Msn,Nr1d1,Cd63,Ilk,Sgcb,Nr1d2,Nfib,Dusp6,Hmgb1,Bcl9,Anxa2,Cep63,Appbp2,Cdk16,Prex2,Clic4,Ank3,Foxo4,Ahdc1,Hspg2,Arih2,Ankrd17,P4htm,Map1b,Prkcsh,Timp2,Lgals3,Ss18,Clasp2"
"GO:0007167","enzyme-linked receptor protein signaling pathway",1066,27,1.46976470686169e-08,1.30739070115126e-06,"Rhbdf1,Cspg4,Rgmb,Rtn4,Lrp1,Lifr,Crebbp,Sptbn1,Agrn,Irs1,Lats2,Ntrk3,F3,Igf1r,Efs,Ltbp4,Pdgfa,Ddx5,Appl2,Myo1c,Cd63,Ilk,Sh2b1,Foxo4,Tns2,Ss18,Clasp2"
"GO:0033036","macromolecule localization",3143,51,1.5359603133655e-08,1.33449947226361e-06,"Tax1bp3,Maged1,Rhbdf1,Tap2,Rtn4,Cdk9,Cd200,Lrp1,Nipbl,Tm7sf3,Tuba1a,Ncln,Crebbp,Hsp90b1,Sptbn1,Ugt8a,Agrn,Irs1,Cttn,Cry2,Abca8b,Lats2,Axin2,Gpsm2,Ddx5,Ppt1,Herpud1,Appl2,Cyld,Msn,Myo1c,Nr1d1,Cd63,Ilk,Anxa2,Cep63,Appbp2,Cdk16,Plscr3,Tcaf1,Ank3,Hspg2,Emc10,Comt,Prnp,Smc5,Lamp2,Lgals3,Serinc5,Clasp2,Emc1"
"GO:0007275","multicellular organism development",5197,70,2.83781860657119e-08,2.40956598048863e-06,"Dhh,Selenop,Maged1,Kat6b,Ttc3,Cspg4,Wnt6,Rtn4,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Antxr2,Lifr,Cic,Crebbp,Serpinh1,Sptbn1,Ugt8a,H2-K1,Agrn,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,F3,Plxnb1,Igf1r,Tmem176b,Gpr37l1,N4bp2l2,Pdgfa,Mob2,Sema3b,Erf,Ppt1,Por,Appl2,Tead3,Cyld,Dagla,Nr1d1,Ilk,Sgcb,Nfib,Dusp6,Hmgb1,Anxa2,Cdk16,Prex2,Clic4,Ank3,Foxo4,Tns2,Ahdc1,Hspg2,Ankrd17,Emc10,Comt,P4htm,Map1b,Slc38a2,Prkcsh,Timp2,Lgals3,Kdm7a,Serinc5,Clasp2"
"GO:0000278","mitotic cell cycle",899,24,3.79685949617928e-08,3.15223712838351e-06,"Baz1b,Trim35,Ctdsp2,Nipbl,Tuba1a,Crebbp,Sptbn1,Lats2,Fbxo7,Igf1r,Gpsm2,Appl2,Cyld,Ilk,Nfib,Sh2b1,Hmgb1,Ank3,Foxo4,Crlf3,Ankrd17,Smc5,Timp2,Clasp2"
"GO:0008219","cell death",2202,40,4.32760007785907e-08,3.39551117153181e-06,"Maged1,Trim35,Egln2,Lrp1,Tm7sf3,Tuba1a,Zmynd11,Lifr,Hsp90b1,Agrn,Cttn,Lats2,Fbxo7,Ntrk3,F3,Ifit3,Igf1r,Ddx5,Ppt1,Herpud1,Por,Sfpq,Cyld,Rnf130,Ptms,Ilk,Cabin1,Traf2,Dusp6,Hmgb1,Anxa2,Cep63,Plscr3,Hspg2,Ccar2,Fbh1,Tmbim6,Prnp,Lamp2,Lgals3"
"GO:0012501","programmed cell death",2202,40,4.32760007785907e-08,3.39551117153181e-06,"Maged1,Trim35,Egln2,Lrp1,Tm7sf3,Tuba1a,Zmynd11,Lifr,Hsp90b1,Agrn,Cttn,Lats2,Fbxo7,Ntrk3,F3,Ifit3,Igf1r,Ddx5,Ppt1,Herpud1,Por,Sfpq,Cyld,Rnf130,Ptms,Ilk,Cabin1,Traf2,Dusp6,Hmgb1,Anxa2,Cep63,Plscr3,Hspg2,Ccar2,Fbh1,Tmbim6,Prnp,Lamp2,Lgals3"
"GO:0023056","positive regulation of signaling",2115,39,4.46368873091929e-08,3.39551117153181e-06,"Trim56,Dhh,Maged1,Cspg4,Rtn4,Lrp1,Tm7sf3,Ppp1r9a,Crebbp,Il10rb,Hsp90b1,Agrn,Irs1,Lats2,Ntrk3,F3,Plxnb1,Igf1r,Tmod2,Gpr37l1,Pdgfa,Ddx5,Por,Appl2,Sfpq,Cyld,Cd63,Ilk,Traf2,Sh2b1,Hmgb1,Anxa2,Ank3,Crlf3,Ccar2,Ankrd17,Fbh1,Prnp,Timp2"
"GO:0042981","regulation of apoptotic process",1683,34,4.49670755204129e-08,3.39551117153181e-06,"Maged1,Trim35,Egln2,Lrp1,Zmynd11,Lifr,Hsp90b1,Agrn,Cttn,Lats2,Fbxo7,Ntrk3,F3,Ifit3,Igf1r,Ppt1,Herpud1,Por,Sfpq,Cyld,Ptms,Ilk,Cabin1,Traf2,Dusp6,Hmgb1,Cep63,Plscr3,Hspg2,Ccar2,Fbh1,Tmbim6,Prnp,Lgals3"
"GO:0032502","developmental process",7236,87,4.54431366639696e-08,3.39551117153181e-06,"Dhh,Selenop,Maged1,Kat6b,Ttc3,Cspg4,Wnt6,Cdc42ep1,Rtn4,Cdk9,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Antxr2,Lifr,Cic,Crebbp,Serpinh1,Srsf4,Sptbn1,Ugt8a,H2-K1,Agrn,Irs1,Cttn,Lats2,Fbxo7,Axin2,Ntrk3,F3,Plxnb1,Igf1r,Tmem176b,Tmod2,Tnk2,Gpr37l1,N4bp2l2,Pdgfa,Mob2,Sema3b,Erf,Ddx5,Ppt1,Por,Appl2,Tead3,Cyld,Dagla,Zc3h14,Msn,Nr1d1,Cd63,Ilk,Sgcb,Nr1d2,Nfib,Dusp6,Hmgb1,Bcl9,Anxa2,Cep63,Appbp2,Cdk16,Prex2,Clic4,Ank3,Foxo4,Tns2,Ahdc1,Hspg2,Arih2,Ankrd17,Emc10,Comt,P4htm,Map1b,Slc38a2,Prkcsh,Smc5,Timp2,Lgals3,Ss18,Kdm7a,Serinc5,Clasp2"
"GO:0007399","nervous system development",2794,46,6.40339824570904e-08,4.69080310705274e-06,"Dhh,Selenop,Ttc3,Cspg4,Wnt6,Rtn4,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Lifr,Cic,Crebbp,Sptbn1,Ugt8a,H2-K1,Agrn,Cttn,Fbxo7,Ntrk3,Plxnb1,Igf1r,Gpr37l1,Mob2,Sema3b,Ppt1,Appl2,Tead3,Dagla,Nr1d1,Ilk,Nfib,Anxa2,Cdk16,Prex2,Ank3,Hspg2,Comt,Map1b,Slc38a2,Prkcsh,Timp2,Kdm7a,Serinc5,Clasp2"
"GO:1902533","positive regulation of intracellular signal transduction",1225,28,6.75825218504582e-08,4.80484945753168e-06,"Trim56,Maged1,Cspg4,Rtn4,Lrp1,Crebbp,Agrn,Irs1,Lats2,Ntrk3,F3,Plxnb1,Igf1r,Gpr37l1,Pdgfa,Ddx5,Sfpq,Cyld,Ilk,Traf2,Sh2b1,Hmgb1,Ank3,Ccar2,Ankrd17,Fbh1,Prnp,Timp2"
"GO:0044238","primary metabolic process",11881,122,6.81630142529922e-08,4.80484945753168e-06,"Trim56,C1s1,Dhh,Maged1,Kat6b,Zfp866,Ttc3,Srrm2,Rhbdf1,Wnt6,Ctsa,Rgmb,Baz1b,Rtn4,Cdk9,Cd200,Trim35,Egln2,Per3,Zfp638,Ctdsp2,Lrp1,Nipbl,Itm2b,Slc3a2,Zfp536,Zmynd11,Cic,Crebbp,Uba7,Hsp90b1,Snrnp200,Serpinh1,Srsf4,Ugt8a,Agrn,Slc6a8,Irs1,Fbxl12,Etnk1,Acadsb,Adprh,Cry2,Abca8b,Lats2,Fbxo7,Axin2,F3,Igf1r,Epm2aip1,Fads6,N4bp2l2,Acads,Med13,Eef1a1,Coq2,Pdgfa,Plgrkt,Erf,Chpf2,Crebzf,Ddx5,Ppt1,Herpud1,Sugp2,Por,Appl2,Tead3,Sfpq,Tnrc6b,Cyld,Dagla,Tmtc2,Zc3h14,U2af2,Rnf130,Msn,Myo1c,Nr1d1,Ptms,Ilk,Nr1d2,Srsf5,Traf2,Nfib,Sh2b1,Hmgb1,Bcl9,Anxa2,Ubtf,Cep63,Zfp865,Appbp2,Foxo4,Tns2,Ahdc1,Mlf2,Crlf3,Amy1,Hspg2,Cirbp,Ccar2,Arih2,Ankrd17,Fus,Comt,Fbh1,Bckdhb,Tmbim6,Prnp,Slc38a2,Prkcsh,Smc5,Timp2,Rnpepl1,Lamp2,Lgals3,Ss18,Kdm7a,Clk3,Serinc5,Mbnl2"
"GO:0048731","system development",4438,62,7.29854706182812e-08,5.04951330055368e-06,"Dhh,Selenop,Maged1,Ttc3,Cspg4,Wnt6,Rtn4,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Antxr2,Lifr,Cic,Crebbp,Serpinh1,Sptbn1,Ugt8a,H2-K1,Agrn,Cttn,Fbxo7,Axin2,Ntrk3,F3,Plxnb1,Igf1r,Gpr37l1,Pdgfa,Mob2,Sema3b,Ppt1,Por,Appl2,Tead3,Dagla,Nr1d1,Ilk,Sgcb,Nfib,Dusp6,Hmgb1,Anxa2,Cdk16,Prex2,Clic4,Ank3,Foxo4,Tns2,Hspg2,Ankrd17,Emc10,Comt,Map1b,Slc38a2,Prkcsh,Timp2,Lgals3,Kdm7a,Serinc5,Clasp2"
"GO:0040012","regulation of locomotion",1162,27,8.57572279501828e-08,5.82525461130696e-06,"Rtn4,Cd200,Lrp1,Nipbl,Epb41l4b,Agrn,Irs1,Cttn,Fbxo7,Ntrk3,F3,Plxnb1,Igf1r,Pdgfa,Sema3b,Appl2,Msn,Myo1c,Cd63,Ilk,Hmgb1,Tcaf1,Clic4,Foxo4,Emc10,Lgals3,Clasp2"
"GO:0035556","intracellular signal transduction",3119,49,8.99789755185032e-08,6.00288308102014e-06,"Tax1bp3,Trim56,Maged1,Cspg4,Cdc42ep1,Rtn4,Cd200,Lrp1,Ppp1r9a,Zfp536,Zmynd11,Crebbp,Sptbn1,Agrn,Irs1,Cry2,Lats2,Fbxo7,Ntrk3,F3,Plxnb1,Igf1r,Gpr37l1,Pdgfa,Ddx5,Ppt1,Herpud1,Tead3,Sfpq,Cyld,Nr1d1,Ilk,Nr1d2,Traf2,Dusp6,Sh2b1,Hmgb1,Cep63,Prex2,Ank3,Foxo4,Ccar2,Ankrd17,Fbh1,Tmbim6,Prnp,Timp2,Lamp2,Ss18"
"GO:0048585","negative regulation of response to stimulus",1918,36,1.06335708378051e-07,6.96965274562106e-06,"Tax1bp3,Tap2,Rtn4,Cd200,Lrp1,Zfp536,Zmynd11,Irs1,Cttn,Cry2,Lats2,Fbxo7,Axin2,Igf1r,Gpr37l1,Pdgfa,Ppt1,Herpud1,Appl2,Cyld,Nr1d1,Nr1d2,Traf2,Dusp6,Anxa2,Cep63,Prex2,Tns2,Ccar2,Fbh1,Tmbim6,Prnp,Timp2,Lamp2,Lgals3,Clasp2"
"GO:0051179","localization",5607,72,1.18424303535364e-07,7.62815858634692e-06,"Tax1bp3,C1s1,Maged1,Slc44a1,Rhbdf1,Tap2,Rtn4,Cdk9,Cd200,Lrp1,Nipbl,Tm7sf3,S100a6,Ppp1r9a,Tuba1a,Slc3a2,Ncln,Crebbp,Hsp90b1,Sptbn1,Ugt8a,Agrn,Slc6a8,Irs1,Cttn,Cry2,Abca8b,Lats2,Fbxo7,Axin2,Igf1r,Sorcs1,Gpsm2,Tnk2,Ltbp4,Ddx5,Ppt1,Herpud1,Appl2,Sfpq,Cyld,Msn,Myo1c,Nr1d1,Cd63,Ilk,Sgcb,Hmgb1,Anxa2,Cep63,Appbp2,Cdk16,Atp6v0e,Plscr3,Tcaf1,Clic4,Ank3,Hspg2,Emc10,Comt,Map1b,Tmbim6,Prnp,Slc38a2,Slc25a36,Srp68,Smc5,Lamp2,Lgals3,Serinc5,Clasp2,Emc1"
"GO:0010647","positive regulation of cell communication",2115,38,1.34953015563915e-07,8.50526919049563e-06,"Trim56,Dhh,Maged1,Cspg4,Rtn4,Lrp1,Tm7sf3,Ppp1r9a,Crebbp,Il10rb,Hsp90b1,Agrn,Irs1,Lats2,Ntrk3,F3,Plxnb1,Igf1r,Tmod2,Gpr37l1,Pdgfa,Ddx5,Por,Appl2,Sfpq,Cyld,Cd63,Ilk,Traf2,Sh2b1,Hmgb1,Ank3,Crlf3,Ccar2,Ankrd17,Fbh1,Prnp,Timp2"
"GO:0006915","apoptotic process",2116,38,1.36594258948003e-07,8.50526919049563e-06,"Maged1,Trim35,Egln2,Lrp1,Tuba1a,Zmynd11,Lifr,Hsp90b1,Agrn,Cttn,Lats2,Fbxo7,Ntrk3,F3,Ifit3,Igf1r,Ddx5,Ppt1,Herpud1,Por,Sfpq,Cyld,Rnf130,Ptms,Ilk,Cabin1,Traf2,Dusp6,Hmgb1,Anxa2,Cep63,Plscr3,Hspg2,Ccar2,Fbh1,Tmbim6,Prnp,Lgals3"
"GO:0043484","regulation of RNA splicing",198,11,2.24664220095303e-07,1.37597627258369e-05,"Zfp638,Srsf4,Ddx5,U2af2,Srsf5,Cirbp,Fus,Tmbim6,Slc38a2,Clk3,Mbnl2"
"GO:0022008","neurogenesis",2099,37,3.27888071542218e-07,1.97579005690601e-05,"Dhh,Ttc3,Cspg4,Wnt6,Rtn4,Lrp1,Nipbl,Ppp1r9a,Tuba1a,Zfp536,Lifr,Crebbp,Ugt8a,H2-K1,Agrn,Cttn,Fbxo7,Ntrk3,Plxnb1,Igf1r,Gpr37l1,Mob2,Sema3b,Appl2,Tead3,Dagla,Nr1d1,Ilk,Nfib,Anxa2,Cdk16,Prex2,Ank3,Map1b,Prkcsh,Timp2,Clasp2"
"GO:0009057","macromolecule catabolic process",1671,32,3.95583344651534e-07,2.31091803006218e-05,"Ttc3,Rhbdf1,Ctsa,Egln2,Lrp1,Uba7,Hsp90b1,Slc6a8,Fbxl12,Fbxo7,Axin2,Ddx5,Ppt1,Herpud1,Tnrc6b,Zc3h14,Rnf130,Msn,Nr1d1,Traf2,Hmgb1,Anxa2,Cep63,Appbp2,Foxo4,Cirbp,Ccar2,Arih2,Fus,Fbh1,Timp2,Lamp2"
"GO:0008283","cell population proliferation",2207,38,3.95874609004228e-07,2.31091803006218e-05,"Tax1bp3,Maged1,Rhbdf1,Rtn4,Cd200,Trim35,Lifr,Irs1,Axin2,Ntrk3,F3,Plxnb1,Ifit3,Igf1r,Gpr37l1,N4bp2l2,Pdgfa,Por,Appl2,Tead3,Dagla,Msn,Nr1d1,Ilk,Nfib,Hmgb1,Anxa2,Foxo4,Osmr,Tns2,Hspg2,Arih2,Emc10,Comt,Prnp,Timp2,Lgals3,Ss18"
