"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002260","lymphocyte homeostasis","12/1320","98/25730",0.122448979591837,2.38682745825603,3.19859130132456,0.00436046330747355,0.0227480208361782,0.0152605527034439,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",12
"GO:0009226","nucleotide-sugar biosynthetic process","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0010742","macrophage derived foam cell differentiation","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0015721","bile acid and bile salt transport","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0060065","uterus development","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1320","31/25730",0.193548387096774,3.77272727272727,3.59206691453785,0.00439485126059062,0.0227480208361782,0.0152605527034439,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0010656","negative regulation of muscle cell apoptotic process","10/1320","74/25730",0.135135135135135,2.63411138411138,3.2735393917355,0.00440920376124258,0.0227480208361782,0.0152605527034439,"Zc3h12a/Nr4a3/Slc7a5/Bag3/Gch1/Nol3/Igf1/Arrb2/Hmgcr/Sirt4",10
"GO:0032922","circadian regulation of gene expression","10/1320","74/25730",0.135135135135135,2.63411138411138,3.2735393917355,0.00440920376124258,0.0227480208361782,0.0152605527034439,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1320","74/25730",0.135135135135135,2.63411138411138,3.2735393917355,0.00440920376124258,0.0227480208361782,0.0152605527034439,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1320","74/25730",0.135135135135135,2.63411138411138,3.2735393917355,0.00440920376124258,0.0227480208361782,0.0152605527034439,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0015800","acidic amino acid transport","11/1320","86/25730",0.127906976744186,2.49321705426357,3.22547598188624,0.00444969952911388,0.0228955101551551,0.0153594961913917,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1320","86/25730",0.127906976744186,2.49321705426357,3.22547598188624,0.00444969952911388,0.0228955101551551,0.0153594961913917,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1320","86/25730",0.127906976744186,2.49321705426357,3.22547598188624,0.00444969952911388,0.0228955101551551,0.0153594961913917,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0016556","mRNA modification","5/1320","22/25730",0.227272727272727,4.43009641873278,3.74281233629814,0.00446758236021262,0.0229213009151504,0.0153767979714017,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1320","22/25730",0.227272727272727,4.43009641873278,3.74281233629814,0.00446758236021262,0.0229213009151504,0.0153767979714017,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1320","22/25730",0.227272727272727,4.43009641873278,3.74281233629814,0.00446758236021262,0.0229213009151504,0.0153767979714017,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0032689","negative regulation of type II interferon production","7/1320","41/25730",0.170731707317073,3.3279748706578,3.46905468826321,0.00447060740803471,0.0229213009151504,0.0153767979714017,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:0071772","response to BMP","19/1320","191/25730",0.0994764397905759,1.93903696652388,3.02908847205564,0.00451033243103479,0.0230839374110103,0.0154859029715443,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1320","191/25730",0.0994764397905759,1.93903696652388,3.02908847205564,0.00451033243103479,0.0230839374110103,0.0154859029715443,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0002551","mast cell chemotaxis","4/1320","14/25730",0.285714285714286,5.56926406926407,3.97670244604962,0.00456163283416433,0.0232228580648366,0.0155790981543068,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1320","14/25730",0.285714285714286,5.56926406926407,3.97670244604962,0.00456163283416433,0.0232228580648366,0.0155790981543068,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1320","14/25730",0.285714285714286,5.56926406926407,3.97670244604962,0.00456163283416433,0.0232228580648366,0.0155790981543068,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1320","14/25730",0.285714285714286,5.56926406926407,3.97670244604962,0.00456163283416433,0.0232228580648366,0.0155790981543068,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1320","14/25730",0.285714285714286,5.56926406926407,3.97670244604962,0.00456163283416433,0.0232228580648366,0.0155790981543068,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1320","14/25730",0.285714285714286,5.56926406926407,3.97670244604962,0.00456163283416433,0.0232228580648366,0.0155790981543068,"Skil/Atf3/Psen2/Stk4",4
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1320","124/25730",0.112903225806452,2.20075757575758,3.11680647002323,0.00458421504320897,0.023317241948174,0.015642415760546,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0031623","receptor internalization","17/1320","164/25730",0.103658536585366,2.02055617147081,3.048891534274,0.00463531793743997,0.0235563998794306,0.0158028553100202,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0046850","regulation of bone remodeling","9/1320","63/25730",0.142857142857143,2.78463203463203,3.29796417143522,0.00465933984308655,0.0236576339920099,0.0158707684054727,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0030851","granulocyte differentiation","8/1320","52/25730",0.153846153846154,2.9988344988345,3.35515385776065,0.00472562135346234,0.0239309780217478,0.0160541417636224,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1320","52/25730",0.153846153846154,2.9988344988345,3.35515385776065,0.00472562135346234,0.0239309780217478,0.0160541417636224,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1320","52/25730",0.153846153846154,2.9988344988345,3.35515385776065,0.00472562135346234,0.0239309780217478,0.0160541417636224,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0034620","cellular response to unfolded protein","12/1320","99/25730",0.121212121212121,2.36271808999082,3.15904180061501,0.00473604651069671,0.0239627335734198,0.0160754450353842,"Creb3l1/Bag3/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0097553","calcium ion transmembrane import into cytosol","19/1320","192/25730",0.0989583333333333,1.92893781565657,3.00440409413062,0.00477174586718243,0.0241221999666155,0.0161824233661724,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1320","75/25730",0.133333333333333,2.5989898989899,3.22481549455517,0.00485910999165939,0.0245422360332829,0.0164642053541039,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0071277","cellular response to calcium ion","11/1320","87/25730",0.126436781609195,2.46455938697318,3.18197472945508,0.00486334531658154,0.0245422360332829,0.0164642053541039,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:0032024","positive regulation of insulin secretion","14/1320","125/25730",0.112,2.18315151515152,3.08352525670545,0.00492511606950737,0.0248322285742295,0.0166587473974136,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:0007411","axon guidance","24/1320","264/25730",0.0909090909090909,1.77203856749311,2.93207531512658,0.00493550332630453,0.0248628674114624,0.0166793015191868,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0007292","female gamete generation","19/1320","193/25730",0.0984455958549223,1.91894331920239,2.97986761539846,0.00504550704857422,0.0253948382689146,0.017036175172737,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0051592","response to calcium ion","16/1320","152/25730",0.105263157894737,2.0518341307815,3.02447703256078,0.00509663529456464,0.025629810269441,0.0171938065826822,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0010714","positive regulation of collagen metabolic process","7/1320","42/25730",0.166666666666667,3.24873737373737,3.39166356620882,0.00513177490206392,0.0257207488489274,0.0172548129003316,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1320","42/25730",0.166666666666667,3.24873737373737,3.39166356620882,0.00513177490206392,0.0257207488489274,0.0172548129003316,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1320","42/25730",0.166666666666667,3.24873737373737,3.39166356620882,0.00513177490206392,0.0257207488489274,0.0172548129003316,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0006942","regulation of striated muscle contraction","12/1320","100/25730",0.12,2.33909090909091,3.11996906522152,0.00513701502669284,0.0257207488489274,0.0172548129003316,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0050810","regulation of steroid biosynthetic process","12/1320","100/25730",0.12,2.33909090909091,3.11996906522152,0.00513701502669284,0.0257207488489274,0.0172548129003316,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:0097485","neuron projection guidance","24/1320","265/25730",0.0905660377358491,1.76535162950257,2.91223647691677,0.00517089026209346,0.0257599305692537,0.0172810980313484,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0002710","negative regulation of T cell mediated immunity","6/1320","32/25730",0.1875,3.65482954545455,3.49443123286054,0.00517828669682621,0.0257599305692537,0.0172810980313484,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1320","32/25730",0.1875,3.65482954545455,3.49443123286054,0.00517828669682621,0.0257599305692537,0.0172810980313484,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1320","32/25730",0.1875,3.65482954545455,3.49443123286054,0.00517828669682621,0.0257599305692537,0.0172810980313484,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1320","32/25730",0.1875,3.65482954545455,3.49443123286054,0.00517828669682621,0.0257599305692537,0.0172810980313484,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1320","32/25730",0.1875,3.65482954545455,3.49443123286054,0.00517828669682621,0.0257599305692537,0.0172810980313484,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1320","32/25730",0.1875,3.65482954545455,3.49443123286054,0.00517828669682621,0.0257599305692537,0.0172810980313484,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:1990089","response to nerve growth factor","9/1320","64/25730",0.140625,2.74112215909091,3.24305761439711,0.0051805685610843,0.0257599305692537,0.0172810980313484,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0008585","female gonad development","15/1320","139/25730",0.107913669064748,2.10349901896664,3.03354367837664,0.00522200540781157,0.0258767415741041,0.0173594609143745,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0031640","killing of cells of another organism","15/1320","139/25730",0.107913669064748,2.10349901896664,3.03354367837664,0.00522200540781157,0.0258767415741041,0.0173594609143745,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1320","139/25730",0.107913669064748,2.10349901896664,3.03354367837664,0.00522200540781157,0.0258767415741041,0.0173594609143745,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1320","139/25730",0.107913669064748,2.10349901896664,3.03354367837664,0.00522200540781157,0.0258767415741041,0.0173594609143745,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0001657","ureteric bud development","13/1320","113/25730",0.115044247787611,2.24249128452668,3.07810172323465,0.00526700101611025,0.0260773063183896,0.017494010151544,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0055006","cardiac cell development","14/1320","126/25730",0.111111111111111,2.16582491582492,3.05055757025599,0.00528617984567872,0.0261498159089836,0.0175426533472195,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0051965","positive regulation of synapse assembly","11/1320","88/25730",0.125,2.43655303030303,3.1390741901789,0.00530685367056119,0.0262071335374974,0.0175811049864662,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1320","88/25730",0.125,2.43655303030303,3.1390741901789,0.00530685367056119,0.0262071335374974,0.0175811049864662,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0045124","regulation of bone resorption","8/1320","53/25730",0.150943396226415,2.94225271583762,3.29144089672857,0.00532081675338726,0.0262087711644216,0.0175822035915786,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1320","53/25730",0.150943396226415,2.94225271583762,3.29144089672857,0.00532081675338726,0.0262087711644216,0.0175822035915786,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1320","53/25730",0.150943396226415,2.94225271583762,3.29144089672857,0.00532081675338726,0.0262087711644216,0.0175822035915786,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0001885","endothelial cell development","10/1320","76/25730",0.131578947368421,2.56479266347687,3.17687832490728,0.00534426117517394,0.0262346369858751,0.0175995557267094,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1320","76/25730",0.131578947368421,2.56479266347687,3.17687832490728,0.00534426117517394,0.0262346369858751,0.0175995557267094,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1320","76/25730",0.131578947368421,2.56479266347687,3.17687832490728,0.00534426117517394,0.0262346369858751,0.0175995557267094,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1320","76/25730",0.131578947368421,2.56479266347687,3.17687832490728,0.00534426117517394,0.0262346369858751,0.0175995557267094,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0009451","RNA modification","16/1320","153/25730",0.104575163398693,2.03842345018816,2.99578008961969,0.0054283547010324,0.0266247873431589,0.0178612888301066,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0002577","regulation of antigen processing and presentation","5/1320","23/25730",0.217391304347826,4.23748353096179,3.61210458545819,0.00547091262826997,0.0267199187467072,0.0179251079116898,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1320","23/25730",0.217391304347826,4.23748353096179,3.61210458545819,0.00547091262826997,0.0267199187467072,0.0179251079116898,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1320","23/25730",0.217391304347826,4.23748353096179,3.61210458545819,0.00547091262826997,0.0267199187467072,0.0179251079116898,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1320","23/25730",0.217391304347826,4.23748353096179,3.61210458545819,0.00547091262826997,0.0267199187467072,0.0179251079116898,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1320","23/25730",0.217391304347826,4.23748353096179,3.61210458545819,0.00547091262826997,0.0267199187467072,0.0179251079116898,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0033157","regulation of intracellular protein transport","18/1320","181/25730",0.0994475138121547,1.93847312908086,2.94637964684644,0.00562152620186057,0.0274322869139863,0.0184030014409471,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0140353","lipid export from cell","9/1320","65/25730",0.138461538461538,2.69895104895105,3.18919767885133,0.00574583112865387,0.0280151766272828,0.0187940341050244,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:0008643","carbohydrate transport","16/1320","154/25730",0.103896103896104,2.02518693427784,2.96730125831496,0.00577738013557939,0.0281186534016281,0.0188634516943545,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1320","154/25730",0.103896103896104,2.02518693427784,2.96730125831496,0.00577738013557939,0.0281186534016281,0.0188634516943545,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:1901874","negative regulation of post-translational protein modification","11/1320","89/25730",0.123595505617978,2.40917602996255,3.09675823101032,0.00578167873341383,0.0281186534016281,0.0188634516943545,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0014047","glutamate secretion","7/1320","43/25730",0.162790697674419,3.17318534178999,3.31656742901187,0.0058637100706818,0.0283636698244065,0.0190278214239211,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1320","43/25730",0.162790697674419,3.17318534178999,3.31656742901187,0.0058637100706818,0.0283636698244065,0.0190278214239211,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1320","43/25730",0.162790697674419,3.17318534178999,3.31656742901187,0.0058637100706818,0.0283636698244065,0.0190278214239211,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1320","43/25730",0.162790697674419,3.17318534178999,3.31656742901187,0.0058637100706818,0.0283636698244065,0.0190278214239211,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0001707","mesoderm formation","10/1320","77/25730",0.12987012987013,2.5314836678473,3.12970339594216,0.00586648025321029,0.0283636698244065,0.0190278214239211,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1320","77/25730",0.12987012987013,2.5314836678473,3.12970339594216,0.00586648025321029,0.0283636698244065,0.0190278214239211,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:1902475","L-alpha-amino acid transmembrane transport","10/1320","77/25730",0.12987012987013,2.5314836678473,3.12970339594216,0.00586648025321029,0.0283636698244065,0.0190278214239211,"Slc11a1/Arg1/Arg2/Slc7a5/Slc38a6/Per2/Slc1a5/Slc7a8/Agt/Slc7a1",10
"GO:0015695","organic cation transport","15/1320","141/25730",0.106382978723404,2.07366215344939,2.97279576121732,0.00595523502590416,0.028655467761091,0.0192235746203683,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:0001542","ovulation from ovarian follicle","4/1320","15/25730",0.266666666666667,5.1979797979798,3.78187559727388,0.00597048042403085,0.028655467761091,0.0192235746203683,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1320","15/25730",0.266666666666667,5.1979797979798,3.78187559727388,0.00597048042403085,0.028655467761091,0.0192235746203683,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1320","15/25730",0.266666666666667,5.1979797979798,3.78187559727388,0.00597048042403085,0.028655467761091,0.0192235746203683,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0032717","negative regulation of interleukin-8 production","4/1320","15/25730",0.266666666666667,5.1979797979798,3.78187559727388,0.00597048042403085,0.028655467761091,0.0192235746203683,"Bcl3/Ssc5d/Klf4/Bpi",4
"GO:0042754","negative regulation of circadian rhythm","4/1320","15/25730",0.266666666666667,5.1979797979798,3.78187559727388,0.00597048042403085,0.028655467761091,0.0192235746203683,"Per2/Cry1/Drd2/Adora1",4
"GO:1990839","response to endothelin","4/1320","15/25730",0.266666666666667,5.1979797979798,3.78187559727388,0.00597048042403085,0.028655467761091,0.0192235746203683,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0010883","regulation of lipid storage","8/1320","54/25730",0.148148148148148,2.88776655443322,3.22920795151968,0.00597154511942291,0.028655467761091,0.0192235746203683,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1320","54/25730",0.148148148148148,2.88776655443322,3.22920795151968,0.00597154511942291,0.028655467761091,0.0192235746203683,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:0051258","protein polymerization","26/1320","298/25730",0.087248322147651,1.70068130974171,2.82913021555595,0.00603750712937438,0.0289083454526695,0.0193932180969437,"Csf3/Icam1/Sgk1/Myadm/Ube2s/Cdc42ep4/Tlr2/Ssh2/Msrb1/Tubb1/Fbxo5/Arpc5l/Trpv4/Prex1/Ndel1/Evl/Vasp/Vill/Was/Stmn2/Rhod/Hcls1/Sptb/Coro1a/Csnk1d/Cotl1",26
