"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006865","amino acid transport","23/1314","195/25730",0.117948717948718,2.30960465207041,4.25854716598227,0.000165775236181933,0.00175278468585769,0.00117771687937232,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc25a44/Slc7a5/Slc38a6/Il1rn/Avpr1a/Best1/Slc22a4/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1/Adora1",23
"GO:0045926","negative regulation of growth","27/1314","247/25730",0.109311740890688,2.14048028395541,4.17813876066439,0.000170711799081029,0.00180168046818059,0.00121057053711843,"Cdkn1a/Sertad1/Dcun1d3/Rgs2/Socs2/Rrad/Sox17/Alox8/Osgin2/Cyp27b1/Ifrd1/Cdkn2d/Gja1/Ddx3x/Dnajc2/Trim46/Cryab/Agt/Hif1a/Adipor1/Wnt3/Bdkrb1/Inhba/Stk4/D130043K22Rik/Cgref1/Acvr1b",27
"GO:0043303","mast cell degranulation","11/1314","59/25730",0.186440677966102,3.65077522379589,4.72878308772354,0.000172270513554731,0.00181150760428317,0.00121717350675714,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0051955","regulation of amino acid transport","11/1314","59/25730",0.186440677966102,3.65077522379589,4.72878308772354,0.000172270513554731,0.00181150760428317,0.00121717350675714,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Slc12a2/Per2/Il1b/Agt/Adora1",11
"GO:0019216","regulation of lipid metabolic process","38/1314","399/25730",0.0952380952380952,1.86489816626803,4.03921652709847,0.000179489376809314,0.00188398576785485,0.00126587244697095,"Ptgs2/Bmp2/Atp1a1/Ch25h/Slc45a3/Abhd5/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Htr2b/Mboat7/Irs2/Clstn3/Sphk1/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Bcl11b/Acsl4/Agt/Elovl5/Igf1/Gnb3/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Apob/Clcn2/Nme1/Sirt4/Adora1",38
"GO:0072539","T-helper 17 cell differentiation","9/1314","41/25730",0.219512195121951,4.29836284664217,4.90330193260341,0.000182824345163009,0.00191550806647196,0.00128705265436181,"Il6/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Ly9/Batf/Il6ra",9
"GO:0031099","regeneration","26/1314","235/25730",0.11063829787234,2.16645616762201,4.16722283984286,0.000184131762334874,0.00192252452631422,0.00129176709718889,"Cdkn1a/Il6/Xirp1/Rtn4rl1/Cebpb/Serpine1/Slc7a5/Akirin1/Ifrd1/Slc22a4/Ace/Gja1/Ndel1/Dysf/Lif/Klf4/Fignl2/Bin3/Cxcl5/Igf1/Top1/Tmem182/Cntf/Lcp1/Plau/D130043K22Rik",26
"GO:0010543","regulation of platelet activation","10/1314","50/25730",0.2,3.91628614916286,4.78838989473747,0.000184493086363776,0.00192252452631422,0.00129176709718889,"Il6/Ceacam1/Lyn/Ubash3b/Tlr4/Emilin1/Prkcq/Plek/Il6ra/Pear1",10
"GO:0043368","positive T cell selection","10/1314","50/25730",0.2,3.91628614916286,4.78838989473747,0.000184493086363776,0.00192252452631422,0.00129176709718889,"Il6/Loxl3/Zap70/Themis/Ly9/Bcl11b/Batf/Il6ra/Ptprc/Cd3g",10
"GO:0002283","neutrophil activation involved in immune response","7/1314","25/25730",0.28,5.48280060882801,5.20214556619142,0.000190164642605856,0.00196587116704562,0.00132089222069399,"Stx11/Myo1f/Dnase1/Ptafr/Anxa3/Spi1/Stxbp2",7
"GO:0002922","positive regulation of humoral immune response","7/1314","25/25730",0.28,5.48280060882801,5.20214556619142,0.000190164642605856,0.00196587116704562,0.00132089222069399,"Cfp/Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",7
"GO:1904893","negative regulation of receptor signaling pathway via STAT","7/1314","25/25730",0.28,5.48280060882801,5.20214556619142,0.000190164642605856,0.00196587116704562,0.00132089222069399,"Socs2/Socs3/Bcl3/Clec12b/Adipor1/Ptprc/Socs1",7
"GO:0048608","reproductive structure development","37/1314","386/25730",0.0958549222797927,1.87697652226717,4.02731794522467,0.000190849630174296,0.00196587116704562,0.00132089222069399,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",37
"GO:0009746","response to hexose","28/1314","262/25730",0.106870229007634,2.09267198810229,4.12396444758983,0.000191371810170445,0.00196587116704562,0.00132089222069399,"Icam1/Ncf1/Cacna1e/Ncf2/Glul/Slc9b2/Camp/Slc39a14/Lcn2/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Pfkfb2/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Hmgcr/Pck1/Gpr27/Mafa/Acvr1c",28
"GO:0002827","positive regulation of T-helper 1 type immune response","6/1314","18/25730",0.333333333333333,6.5271435819381,5.44177959018915,0.000191377030292679,0.00196587116704562,0.00132089222069399,"Slc11a1/Arid5a/Il18r1/Ripk2/Il1b/Il1r1",6
"GO:0043312","neutrophil degranulation","6/1314","18/25730",0.333333333333333,6.5271435819381,5.44177959018915,0.000191377030292679,0.00196587116704562,0.00132089222069399,"Stx11/Myo1f/Ptafr/Anxa3/Spi1/Stxbp2",6
"GO:1901741","positive regulation of myoblast fusion","6/1314","18/25730",0.333333333333333,6.5271435819381,5.44177959018915,0.000191377030292679,0.00196587116704562,0.00132089222069399,"Nfatc2/Il4ra/Ehd1/Tnfsf14/Cd53/Flt3l",6
"GO:0042063","gliogenesis","39/1314","415/25730",0.0939759036144578,1.84018264840183,4.00295463772804,0.000195623922968008,0.00200592701117994,0.0013478062188223,"Fpr2/Myc/Il6/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Slc7a5/Tlr2/Ldlr/Mboat7/Abl2/Nrros/Areg/Lyn/Cxcr4/Clcf1/Lif/B4galt5/Klf15/Abcc8/Lrp2/Tlr4/Il1b/Cdk5r1/Eomes/Agt/Gcm1/Gpr183/Igf1/Dusp15/Arrb2/Cntf/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",39
"GO:0032607","interferon-alpha production","8/1314","33/25730",0.242424242424242,4.7470135141368,4.99658057305498,0.000200075362968237,0.0020406980042679,0.00137116926267055,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0032647","regulation of interferon-alpha production","8/1314","33/25730",0.242424242424242,4.7470135141368,4.99658057305498,0.000200075362968237,0.0020406980042679,0.00137116926267055,"Nlrc3/Irf7/Zc3hav1/Ddx3x/Hspd1/Tlr8/Tlr4/Chuk",8
"GO:0090594","inflammatory response to wounding","8/1314","33/25730",0.242424242424242,4.7470135141368,4.99658057305498,0.000200075362968237,0.0020406980042679,0.00137116926267055,"Il6/Nfkbiz/Siglecg/Alox5/Tlr4/Il1a/Hif1a/Lrrc25",8
"GO:0043320","natural killer cell degranulation","5/1314","12/25730",0.416666666666667,8.15892947742263,5.75429323124609,0.000201904318952296,0.00205572069367126,0.00138126318637188,"Fcgr4/Stx11/Rab27a/Cd160/Coro1a",5
"GO:0045834","positive regulation of lipid metabolic process","22/1314","185/25730",0.118918918918919,2.32860257517792,4.20726510711973,0.000202303476740542,0.00205615840004076,0.00138155728648795,"Ptgs2/Slc45a3/Abhd5/Sec14l2/Avpr1a/Igf2/Ldlr/Htr2b/Irs2/Clstn3/Insig1/Il1b/Il1a/Rdh1/Mfsd2a/Agt/Elovl5/Igf1/Dgat2/Pck1/Sirt4/Adora1",22
"GO:0050873","brown fat cell differentiation","12/1314","70/25730",0.171428571428571,3.35681669928245,4.58055791581434,0.000203607824623659,0.00206215433605681,0.00138558602721733,"Lrg1/Rgs2/Ptgs2/Cebpb/Pim1/Trpv4/Sh2b2/Six1/Metrnl/Pex11a/Lamb3/Dio2",12
"GO:0070542","response to fatty acid","12/1314","70/25730",0.171428571428571,3.35681669928245,4.58055791581434,0.000203607824623659,0.00206215433605681,0.00138558602721733,"Ffar2/Zc3h12a/Tlr2/Camp/Ldlr/Acsl1/Gldc/Jund/Foxo3/Tlr4/Tbxas1/Dgat2",12
"GO:0071322","cellular response to carbohydrate stimulus","24/1314","211/25730",0.113744075829384,2.22727174359973,4.15261831334325,0.000211112348132446,0.00213441608716044,0.00143413955731969,"Icam1/Ncf1/Cacna1e/Slc9b2/Camp/Slc39a14/Irs2/Foxo3/Ern1/Pim3/Abcc8/Nptx1/Slc12a6/Agt/Hif1a/Igf1/Nadk/Efna5/Kcnj11/Nfkb1/Hmgcr/Pck1/Gpr27/Prkcb",24
"GO:0071675","regulation of mononuclear cell migration","19/1314","149/25730",0.12751677852349,2.49696096758706,4.25125083086977,0.000218548859758331,0.00220573875416931,0.0014820621056486,"Trem1/Fpr2/Nedd9/Padi2/C5ar1/Serpine1/Adam8/Cd200r1/Dusp1/Akirin1/Abl2/Lyn/Trpv4/Ccl20/Spi1/Emilin1/Adtrp/Coro1a/Tnfsf14",19
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","10/1314","51/25730",0.196078431372549,3.83949622466947,4.7087887585885,0.000219094562456906,0.00220738727585291,0.00148316976697657,"Icam1/Serpine1/Tnfaip3/Itprip/Skil/Ddx3x/Atf3/Nol3/Psen2/Stk4",10
"GO:0032869","cellular response to insulin stimulus","27/1314","251/25730",0.107569721115538,2.10636904437046,4.08618067219902,0.000222077976399865,0.00223354731316449,0.00150074700721346,"Sgk1/Errfi1/Socs3/Srsf3/Slc25a33/Igf2/Ceacam1/Slc39a14/Cdk2/Irs2/Ndel1/Ptpre/Sh2b2/Syap1/Insig1/Fut7/Il1b/Ptpn1/Agt/Prkcq/Igf1/Ywhag/Adipor1/Socs1/Pck1/Insrr/Prkcb",27
"GO:0062012","regulation of small molecule metabolic process","39/1314","418/25730",0.0933014354066986,1.82697559590133,3.95448089423822,0.000226585506121113,0.00227491848145597,0.00152854478728842,"Myc/Il6/Ptgs2/Bmp2/Ch25h/Slc45a3/Sec14l2/Avpr1a/Snai1/Igf2/Ceacam1/Ldlr/Ier3/Irs2/Cry1/Insig1/Ppp1r3b/Pptc7/Il1b/Ptafr/Rdh1/Mfsd2a/Acsl4/Agt/Hif1a/Elovl5/Igf1/Gnb3/Plek/Adipor1/Dgat2/Nme2/Nfkb1/Pck1/Kat2a/Apob/Clcn2/Nme1/Sirt4",39
"GO:0072331","signal transduction by p53 class mediator","21/1314","174/25730",0.120689655172414,2.36327612449483,4.18585221557205,0.000227665509742513,0.00228179338149918,0.00153316411440271,"Cdkn1a/Myc/Mlf1/Dyrk3/Snai1/Bcl3/Ppp1r15a/Trp53bp2/Foxo3/Usp15/Aen/Pla2r1/Nop2/Tifab/Batf/Pak1ip1/Ankrd1/Rrs1/Ifi204/Rpf2/Eda2r",21
"GO:0032720","negative regulation of tumor necrosis factor production","12/1314","71/25730",0.169014084507042,3.30953759084185,4.52070558681308,0.000233778707657304,0.00233176398820389,0.00156673995943573,"Zc3h12a/Errfi1/Arg2/Tnfaip3/Nlrc3/Irak3/Bcl3/C5ar2/Tlr4/Igf1/Arrb2/Bpi",12
"GO:0070231","T cell apoptotic process","12/1314","71/25730",0.169014084507042,3.30953759084185,4.52070558681308,0.000233778707657304,0.00233176398820389,0.00156673995943573,"Serpinb9/Siglec1/Arg2/Adam8/Bcl3/Tsc22d3/Cd274/Bcl10/Bcl11b/Prkcq/Hif1a/St3gal1",12
"GO:0008637","apoptotic mitochondrial changes","17/1314","126/25730",0.134920634920635,2.64193906887971,4.28608005010364,0.000233863043334497,0.00233176398820389,0.00156673995943573,"Bcl2a1a/Plaur/Mcl1/Sod2/Bmf/Ier3/Lrrk2/Hk2/Lmna/Hspd1/Mllt11/Nol3/Nptx1/Ppif/Ggct/Igf1/Arrb2",17
"GO:0002448","mast cell mediated immunity","11/1314","61/25730",0.180327868852459,3.53107767547471,4.59132244256969,0.000234405720734565,0.00233314521689766,0.00156766802342445,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT","18/1314","138/25730",0.130434782608696,2.55409966249752,4.24656888926819,0.000238578164514,0.00236651502360708,0.00159008959347819,"Il6/Gadd45a/Socs2/Socs3/Loxl3/Tlr2/Bcl3/Csf2rb/Clcf1/Stra6/Cxcl5/Adipor1/Il6ra/Cntf/Ptprc/Socs1/Ifngr1/Agap2",18
"GO:0061041","regulation of wound healing","18/1314","138/25730",0.130434782608696,2.55409966249752,4.24656888926819,0.000238578164514,0.00236651502360708,0.00159008959347819,"Tnfrsf12a/Plaur/Thbd/Serpine1/Hbegf/Ceacam1/Slc12a2/Cxcr4/F2rl1/Plat/Alox5/Ubash3b/Fignl2/Emilin1/Clec7a/Hif1a/Adtrp/Plau",18
"GO:0007565","female pregnancy","26/1314","239/25730",0.108786610878661,2.13019748699235,4.07222465744869,0.000240953728945557,0.00238189362534709,0.001600422658912,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",26
"GO:0051216","cartilage development","26/1314","239/25730",0.108786610878661,2.13019748699235,4.07222465744869,0.000240953728945557,0.00238189362534709,0.001600422658912,"Bmp2/Arid5a/Errfi1/Fosl2/Stc1/Ror2/Snai1/Hoxa3/Nfatc2/Slc39a14/Trpv4/Gli2/Hoxa5/Chsy1/Gata3/Tlr4/Msx2/Bmp8a/Cytl1/Hoxd3/Hoxa11/Adamts12/Hoxc4/Hif1a/Hoxb3/Kat2a",26
"GO:0061458","reproductive system development","37/1314","391/25730",0.0946291560102302,1.85297426494918,3.94277005243009,0.000246024728720272,0.00242786454513185,0.00163131106672821,"Icam1/Adamts1/Tiparp/Ybx3/Plaur/Errfi1/Cebpb/Ror2/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Gli2/Rhobtb3/Hoxa10/Vegfa/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Tifab/Adam20/Stra6/Agt/Gdf7/Igf1/Arrb2/Chd7/Inhba",37
"GO:0046330","positive regulation of JNK cascade","16/1314","115/25730",0.139130434782609,2.72437297333069,4.2993700365912,0.000247365433892686,0.00243692943662538,0.00163740187514738,"Gadd45b/Gadd45a/Lmnb1/Ceacam1/Ripk2/Trpv4/F2rl1/Ern1/Tlr4/Il1b/Il1a/Ptpn1/Mapk8ip1/Birc7/Eda2r/Gadd45g",16
"GO:0032753","positive regulation of interleukin-4 production","7/1314","26/25730",0.269230769230769,5.27192366233462,5.05570446589287,0.000248813600329754,0.00244285869847563,0.00164138581671168,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion","7/1314","26/25730",0.269230769230769,5.27192366233462,5.05570446589287,0.000248813600329754,0.00244285869847563,0.00164138581671168,"Nfatc2/Il4ra/Ehd1/Gcm1/Tnfsf14/Cd53/Flt3l",7
"GO:0045453","bone resorption","13/1314","82/25730",0.158536585365854,3.10437316701934,4.42766553670948,0.000252262844303292,0.00247251850621885,0.0016613145943305,"Fcgr4/Il6/Adam8/Ceacam1/Il7/Car2/Vegfa/Ubash3b/Oscar/Snx10/Rab3d/Rac2/Ctss",13
"GO:1904892","regulation of receptor signaling pathway via STAT","15/1314","104/25730",0.144230769230769,2.82424481910783,4.32445376524619,0.000256442889439267,0.00250538734356239,0.00168339955710839,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Clec12b/Lif/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",15
"GO:0010563","negative regulation of phosphorus metabolic process","17/1314","127/25730",0.133858267716535,2.62113639904601,4.2486197864578,0.000257381599597071,0.00250538734356239,0.00168339955710839,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:0045446","endothelial cell differentiation","17/1314","127/25730",0.133858267716535,2.62113639904601,4.2486197864578,0.000257381599597071,0.00250538734356239,0.00168339955710839,"Icam1/Apold1/Prok2/Myadm/Stc1/Sox17/Kdm6b/Ceacam1/Btg1/Cxcr4/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",17
"GO:0045936","negative regulation of phosphate metabolic process","17/1314","127/25730",0.133858267716535,2.62113639904601,4.2486197864578,0.000257381599597071,0.00250538734356239,0.00168339955710839,"Zc3h12a/Gadd45a/Errfi1/Gprc5a/Samsn1/Hipk3/Ceacam1/Ier3/Birc3/Lyn/Dnaja1/Cep85/Mapk8ip1/Plek/Ptprc/Drd2/Sirt4",17
"GO:2000628","regulation of miRNA metabolic process","14/1314","93/25730",0.150537634408602,2.94774226281076,4.36527128248623,0.000258925573252632,0.00250538734356239,0.00168339955710839,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",14
"GO:0032715","negative regulation of interleukin-6 production","10/1314","52/25730",0.192307692307692,3.76565975881044,4.63118044895174,0.000258977030777574,0.00250538734356239,0.00168339955710839,"Zc3h12a/Nlrp12/Tnfaip3/Cd200r1/Nlrc3/Irak3/C5ar2/Tlr4/Arrb2/Bpi",10
"GO:0042908","xenobiotic transport","10/1314","52/25730",0.192307692307692,3.76565975881044,4.63118044895174,0.000258977030777574,0.00250538734356239,0.00168339955710839,"Slc7a5/Slc22a4/Gja1/Slc15a2/Abcc3/Abcc10/Slc19a1/Slc18a2/Abcb5/Slco1b2",10
"GO:0001890","placenta development","23/1314","201/25730",0.114427860696517,2.24066122962054,4.09643639353657,0.00025944586637732,0.00250538734356239,0.00168339955710839,"Fosl1/Ptgs2/Socs3/Cebpb/Nfe2/Stc1/Junb/Serpine1/Cyp27b1/Snai1/Igf2/Pcdh12/Phlda2/Vash2/Lif/Dcaf13/Eomes/Gcm1/Hif1a/Adam19/Tcf23/Stk4/Lhx4",23
"GO:0051224","negative regulation of protein transport","19/1314","151/25730",0.125827814569536,2.46388863689054,4.1853001628223,0.000259996164046362,0.00250538734356239,0.00168339955710839,"Ffar2/Nfkbia/Midn/Svip/F2rl1/Dph3/Insig1/Pim3/Abcc8/Il1b/Yod1/Adtrp/Txn1/Rab11fip1/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",19
"GO:0010562","positive regulation of phosphorus metabolic process","25/1314","227/25730",0.110132158590308,2.15654523632316,4.06024083996654,0.000260390162157878,0.00250538734356239,0.00168339955710839,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0045937","positive regulation of phosphate metabolic process","25/1314","227/25730",0.110132158590308,2.15654523632316,4.06024083996654,0.000260390162157878,0.00250538734356239,0.00168339955710839,"Myc/Nedd9/Cass4/Ereg/Htr2b/Areg/Lyn/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Ptafr/Bcl10/Fam20a/Sdcbp/Pik3r5/Clec7a/Hif1a/Igf1/Efna5/Adora1/Tlr1",25
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","18/1314","139/25730",0.129496402877698,2.53572484478171,4.21161884200493,0.000261222306877568,0.00250921194276905,0.00168596935080802,"Mefv/Tnfaip3/Peli1/Nlrp3/Nlrc3/Zc3hav1/Sec14l1/F2rl1/Ddx3x/Zdhhc18/Slc15a2/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Hspa8",18
"GO:0043523","regulation of neuron apoptotic process","33/1314","336/25730",0.0982142857142857,1.92317623396391,3.9514871557055,0.000266522501800416,0.00255587110115249,0.00171732019432511,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Mcl1/Sod2/Ncf2/Lcn2/Musk/Clcf1/Nr4a2/Vegfa/Hsph1/Six1/Gata3/Foxo3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Cntf/Agap2",33
"GO:0009895","negative regulation of catabolic process","38/1314","407/25730",0.0933660933660934,1.82824169125539,3.90722654597161,0.000267181280682413,0.0025579395246759,0.00171870999269388,"Slc11a1/Nampt/Arid5a/Slc7a5/Mcl1/Tnfaip3/Zfp36/Bmf/Ier3/Lrrk2/Irak3/Svip/Rybp/Adarb2/Mapkapk2/Dysf/Hfe/Taf9/Vegfa/Ikbke/Zkscan3/Ppp1r3b/Hnrnpab/Pptc7/Il1b/Itga5/Chuk/Psen2/Mfsd2a/Furin/Mettl1/Igf2bp2/Dkc1/Rbm47/Hmgcr/Agap2/Adora1/Rragd",38
"GO:0070673","response to interleukin-18","6/1314","19/25730",0.315789473684211,6.18360970920452,5.24350261474691,0.00026765500135817,0.00255823232258397,0.00171890672709107,"Nlrp6/Il18rap/Nlrp3/Il18r1/Ripk2/Casp4",6
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage","16/1314","116/25730",0.137931034482759,2.70088699942266,4.25929412880525,0.000273569252201699,0.002610438500761,0.00175398467918793,"Cdkn1a/Myc/Bcl2a1a/Mcl1/Sod2/Snai1/Ier3/Fnip2/Bcl3/Skil/Cdkn2d/Ikbke/Aen/Plscr1/Ifi204/Tnfrsf1b",16
"GO:0051260","protein homooligomerization","26/1314","241/25730",0.107883817427386,2.11251949954843,4.02542400725876,0.000274801982462925,0.0026178743312846,0.00175898090216411,"Nlrp6/Arc/Sod2/Nlrp3/Kctd11/Nlrc4/Ripk2/Dnm1/Alox5ap/Tmem70/Mlkl/Card11/Evl/Tifa/Vasp/Trpm2/Polq/Kcng3/Basp1/Bcl10/Jmjd6/Slc1a5/Kcng1/Ehd1/Ryr1/Kcnj2",26
"GO:0050714","positive regulation of protein secretion","23/1314","202/25730",0.113861386138614,2.22956884729569,4.0699775935668,0.000278926692189563,0.00265279043494291,0.00178244144753063,"Ffar2/Glul/Tlr2/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Abcc8/Tlr4/Il1a/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",23
"GO:0030198","extracellular matrix organization","32/1314","323/25730",0.0990712074303406,1.93995598720142,3.94370084832514,0.000280736700873888,0.00266561344431736,0.00179105738005588,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",32
"GO:0001666","response to hypoxia","33/1314","337/25730",0.0979228486646884,1.91746947956045,3.93297737457927,0.000281322486081938,0.00266678934671762,0.00179184748286569,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",33
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","15/1314","105/25730",0.142857142857143,2.79734724940204,4.28121049937134,0.00028528568475763,0.0026999250132882,0.0018141117313751,"Nlrp6/Zc3h12a/Nfkbia/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Otud7b/Klf4/Tnip2/Chuk/Spi1/Arrb2/Irak2",15
"GO:0045229","external encapsulating structure organization","32/1314","324/25730",0.0987654320987654,1.9339684687224,3.92471794126826,0.000296615702804528,0.00279797786321984,0.0018799946075588,"Adamts4/Adamts1/Il6/Mmp25/Bmp2/Has1/Egflam/Adamts9/Loxl3/Creb3l1/Ptx3/Mpzl3/Mmp19/Abl2/Bcl3/Crispld2/Mmp3/Megf9/Nfkb2/P4ha3/Adamts12/Emilin1/Adamdec1/Agt/Col4a4/Adtrp/Dmp1/Mmp8/Lcp1/Lamb3/Tnfrsf1b/Ctss",32
"GO:0050769","positive regulation of neurogenesis","32/1314","324/25730",0.0987654320987654,1.9339684687224,3.92471794126826,0.000296615702804528,0.00279797786321984,0.0018799946075588,"Myc/Il6/Bmp2/Sgk1/Tnfrsf12a/Slc7a5/Tbc1d24/Tlr2/Ace/Lyn/Skil/Plxnc1/Dlg4/Cxcr4/Ndel1/Clcf1/Vegfa/Lif/Lrp2/Il1b/Cdon/Camk2b/Hif1a/Igf1/Arrb2/Efna5/Cux2/Wnt3/Drd2/Tnfrsf1b/Clcn2/Dct",32
"GO:0042310","vasoconstriction","16/1314","117/25730",0.136752136752137,2.67780249515409,4.21964018890552,0.000302139626129411,0.00283676530033337,0.00190605634792245,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Htr2b/Gja1/Per2/Alox5/Ednrb/Agt/Hif1a/Tbxas1/Smad6/Hmgcr",16
"GO:0002686","negative regulation of leukocyte migration","10/1314","53/25730",0.188679245283019,3.69460957468194,4.55547346027756,0.000304757741356077,0.00283676530033337,0.00190605634792245,"Sell/Padi2/Cd200r1/Dusp1/Tnfaip6/C5ar2/Emilin1/Adtrp/Rin3/Adora1",10
"GO:0006953","acute-phase response","10/1314","53/25730",0.188679245283019,3.69460957468194,4.55547346027756,0.000304757741356077,0.00283676530033337,0.00190605634792245,"Il6/Ptgs2/Serpina3n/Il1rn/Tfrc/Lcn2/Ednrb/Plscr1/Il1b/Il1a",10
"GO:0032309","icosanoid secretion","10/1314","53/25730",0.188679245283019,3.69460957468194,4.55547346027756,0.000304757741356077,0.00283676530033337,0.00190605634792245,"Ptgs2/Ace/Hrh2/Pnpla8/P2ry2/Il1b/Il1a/Pla2r1/Acsl4/Drd2",10
"GO:0045646","regulation of erythrocyte differentiation","10/1314","53/25730",0.188679245283019,3.69460957468194,4.55547346027756,0.000304757741356077,0.00283676530033337,0.00190605634792245,"Zfp36/Glul/Lyn/Hoxa5/Foxo3/Hspa9/Spi1/Hif1a/Inhba/Acvr1b",10
"GO:0046636","negative regulation of alpha-beta T cell activation","10/1314","53/25730",0.188679245283019,3.69460957468194,4.55547346027756,0.000304757741356077,0.00283676530033337,0.00190605634792245,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Hfe/Il4ra/Socs1/Hlx",10
