"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0099068","postsynapse assembly",110,3,0.0248568941096928,0.0933297632416653,"Reln,Gap43,Lrrtm1"
"GO:0001508","action potential",194,4,0.0248768558596068,0.0933297632416653,"Cav1,Ntrk2,Kcna2,Grin2b"
"GO:0065009","regulation of molecular function",503,7,0.0249777644089029,0.0936041026625071,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0071248","cellular response to metal ion",195,4,0.0252893639856153,0.0946665191861534,"Aqp1,Kcnj10,Fabp4,Chp2"
"GO:0014910","regulation of smooth muscle cell migration",111,3,0.0254438716676653,0.095139182739583,"Mdk,Cav1,Egfl7"
"GO:0060560","developmental growth involved in morphogenesis",292,5,0.0257639997482541,0.0962293959555076,"S100b,Sema7a,Cit,Mag,Draxin"
"GO:0010664","negative regulation of striated muscle cell apoptotic process",44,2,0.0258930640470478,0.0962844732610418,"Mdk,Hspb6"
"GO:0070570","regulation of neuron projection regeneration",44,2,0.0258930640470478,0.0962844732610418,"Ptn,Inpp5f"
"GO:0106056","regulation of calcineurin-mediated signaling",44,2,0.0258930640470478,0.0962844732610418,"Fhl2,Chp2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,2,0.0258930640470478,0.0962844732610418,"Cpe,Trem2"
"GO:0021954","central nervous system neuron development",112,3,0.0260382829505852,0.0966112062340544,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0260382829505852,0.0966112062340544,"Gpx3,Ptges,Haghl"
"GO:0007626","locomotory behavior",294,5,0.0264300967243532,0.0967755798608107,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0048638","regulation of developmental growth",399,6,0.0265961980232504,0.0967755798608107,"Col14a1,Sema7a,Tll2,Cit,Mag,Draxin"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0266401233725992,0.0967755798608107,"Ptgds,Cx3cr1,Trem2"
"GO:0071331","cellular response to hexose stimulus",199,4,0.0269806259714283,0.0967755798608107,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0007616","long-term memory",45,2,0.0269981828880393,0.0967755798608107,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0269981828880393,0.0967755798608107,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0269981828880393,0.0967755798608107,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0269981828880393,0.0967755798608107,"Mdk,Btc"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0271546599653543,0.0967755798608107,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0008344","adult locomotory behavior",114,3,0.0272493876206417,0.0967755798608107,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0272493876206417,0.0967755798608107,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0272493876206417,0.0967755798608107,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0272493876206417,0.0967755798608107,"Reln,Trem2,Grin2b"
"GO:0070085","glycosylation",200,4,0.0274137841656421,0.0967755798608107,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0277951400425606,0.0967755798608107,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0277951400425606,0.0967755798608107,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0048813","dendrite morphogenesis",201,4,0.0278510927260776,0.0967755798608107,"Reln,Ptn,Cit,Ptprz1"
"GO:0071326","cellular response to monosaccharide stimulus",201,4,0.0278510927260776,0.0967755798608107,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.027866069665661,0.0967755798608107,"Gas6,Ccdc3,Plvap"
"GO:0001775","cell activation",1265,13,0.0280739674117598,0.0967755798608107,"Ptgds,Mdk,Acta2,Gas6,H2-Eb1,Vwf,Cav1,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2"
"GO:0002548","monocyte chemotaxis",46,2,0.02812208153272,0.0967755798608107,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.02812208153272,0.0967755798608107,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.02812208153272,0.0967755798608107,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.02812208153272,0.0967755798608107,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.02812208153272,0.0967755798608107,"Reln,Lrrtm1"
"GO:0010628","positive regulation of gene expression",1400,14,0.0282317716010187,0.0970539168610531,"Mdk,Acta2,Gas6,Cav1,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Mustn1,Cntn2,Trem2,Clec3b,Cdh5"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0285988874697605,0.0981936331461029,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0030162","regulation of proteolysis",406,6,0.0286215932767804,0.0981936331461029,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0045807","positive regulation of endocytosis",203,4,0.0287381856018438,0.0984933339701036,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0006970","response to osmotic stress",117,3,0.029121659517027,0.0992273563842886,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.029121659517027,0.0992273563842886,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.029121659517027,0.0992273563842886,"Kank4,Myoc,Synpo2"
"GO:0001659","temperature homeostasis",204,4,0.0291879816494004,0.0992273563842886,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0291879816494004,0.0992273563842886,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0291879816494004,0.0992273563842886,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0291879816494004,0.0992273563842886,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0291879816494004,0.0992273563842886,"Acta2,Cav1,Comp,Adm"
"GO:0002691","regulation of cellular extravasation",47,2,0.0292645144210869,0.0993872470611308,"Mdk,Plvap"
"GO:0051707","response to other organism",1963,18,0.0294895901278294,0.100050784633089,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0035150","regulation of tube size",205,4,0.029641951529242,0.100466533905449,"Acta2,Cav1,Comp,Adm"
"GO:0060537","muscle tissue development",522,7,0.029721538897764,0.100635039745293,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:0032386","regulation of intracellular transport",304,5,0.0299255638898974,0.101224121229984,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0043207","response to external biotic stimulus",1967,18,0.0300082262089658,0.101401919857579,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006939","smooth muscle contraction",119,3,0.0304068307937664,0.102196039180798,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0304068307937664,0.102196039180798,"Mdk,Hspb6,Cav1"
"GO:0019226","transmission of nerve impulse",119,3,0.0304068307937664,0.102196039180798,"Ntrk2,Kcna2,Mag"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0304068307937664,0.102196039180798,"Cldn5,Cx3cr1,Ptn"
"GO:0014044","Schwann cell development",48,2,0.0304252381413892,0.102196039180798,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0304252381413892,0.102196039180798,"Serpine2,Faim2"
"GO:0010959","regulation of metal ion transport",413,6,0.030746439622604,0.103172066821268,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0032612","interleukin-1 production",120,3,0.0310604870994499,0.103915373424078,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0310604870994499,0.103915373424078,"Gas6,Cx3cr1,Trem2"
"GO:1901343","negative regulation of vasculature development",120,3,0.0310604870994499,0.103915373424078,"Cldn5,Cx3cr1,Ptn"
"GO:0032271","regulation of protein polymerization",209,4,0.0314996713235859,0.105211377918515,"Cav1,Kank4,Scin,Cdh5"
"GO:0007628","adult walking behavior",49,2,0.0316040114139319,0.105211377918515,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0316040114139319,0.105211377918515,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0316040114139319,0.105211377918515,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0316040114139319,0.105211377918515,"Gas6,Trem2"
"GO:0023061","signal release",648,8,0.0318445493210935,0.105796521286306,"Aqp1,Reln,Cpe,Ntrk2,Tmem132a,Kcna2,Ptges,Trim9"
"GO:0006835","dicarboxylic acid transport",122,3,0.0323898905771139,0.105796521286306,"Kcnj10,Ntrk2,Grin2b"
"GO:0071322","cellular response to carbohydrate stimulus",211,4,0.0324537001959701,0.105796521286306,"Gas6,Cpe,Slc2a5,Trem2"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0328005950749924,0.105796521286306,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0328005950749924,0.105796521286306,"Mdk,Cx3cr1"
"GO:0070293","renal absorption",50,2,0.0328005950749924,0.105796521286306,"Aqp1,Gas6"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0328005950749924,0.105796521286306,"Grik3,Grin2b"
"GO:0014909","smooth muscle cell migration",123,3,0.0330656156459593,0.105796521286306,"Mdk,Cav1,Egfl7"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0333541671658599,0.105796521286306,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0007519","skeletal muscle tissue development",213,4,0.0334245521878916,0.105796521286306,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.0334245521878916,0.105796521286306,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0043010","camera-type eye development",422,6,0.0336270217431937,0.105877977806374,"Aqp1,Ntrk2,Sdk2,Ptn,Fbn2,Gdf11"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0340147520608481,0.106998785894489,"Tspan8,Serpine2"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0344122555452639,0.108148217287308,"Reln,Cav1,Trem2,Fxyd3"
"GO:0060041","retina development in camera-type eye",216,4,0.034912434314495,0.109617885559677,"Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0055085","transmembrane transport",1580,15,0.0349853412938979,0.109744520315775,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b,Aoc3"
"GO:0106027","neuron projection organization",126,3,0.0351367385301096,0.110116904286455,"Reln,Trem2,Grin2b"
"GO:0001774","microglial cell activation",52,2,0.0352462473919164,0.110152697090321,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0352462473919164,0.110152697090321,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0352462473919164,0.110152697090321,"Apc2,Cdh5"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0353375507516796,0.110335689047645,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0354423155219242,0.110560334253114,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0009607","response to biotic stimulus",2007,18,0.0355794982621276,0.11088559634145,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0022600","digestive system process",127,3,0.0358417180706481,0.111496535715617,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0358417180706481,0.111496535715617,"Cldn5,Cdh5,Robo4"
"GO:0007416","synapse assembly",320,5,0.0361010961074227,0.112199808843088,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.036494848157004,0.112671864363898,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.036494848157004,0.112671864363898,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.036494848157004,0.112671864363898,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.036494848157004,0.112671864363898,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.036494848157004,0.112671864363898,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.036494848157004,0.112671864363898,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.036494848157004,0.112671864363898,"Slc2a1,Slc2a5"
"GO:0010657","muscle cell apoptotic process",128,3,0.0365539767734464,0.112671864363898,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0365539767734464,0.112671864363898,"Gpx3,Ptges,Haghl"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0367912672880707,0.113299615624781,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0098739","import across plasma membrane",220,4,0.0369553911959292,0.113597365820333,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0369553911959292,0.113597365820333,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0372734997001838,0.113852473818403,"Slc2a1,Slc2a5,Aoc3"
"GO:0071695","anatomical structure maturation",323,5,0.0373401890726481,0.113852473818403,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0377603234976666,0.113852473818403,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0377603234976666,0.113852473818403,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0377603234976666,0.113852473818403,"Sema7a,Trem2"
"GO:0014897","striated muscle hypertrophy",130,3,0.0380002713513543,0.113852473818403,"Col14a1,Myoc,Inpp5f"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.038111818290536,0.113852473818403,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:1901888","regulation of cell junction assembly",325,5,0.0381806350487728,0.113852473818403,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0019725","cellular homeostasis",925,10,0.0383473714923549,0.113852473818403,"S100b,Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0060491","regulation of cell projection assembly",223,4,0.0385320205451649,0.113852473818403,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0387342756757257,0.113852473818403,"Reln,Ntrk2,Grin2b"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0390326207000581,0.113852473818403,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0002920","regulation of humoral immune response",55,2,0.0390424445926772,0.113852473818403,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0390424445926772,0.113852473818403,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0390424445926772,0.113852473818403,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0390424445926772,0.113852473818403,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0390424445926772,0.113852473818403,"Fhl2,Fbn2"
"GO:0031032","actomyosin structure organization",224,4,0.039066031384409,0.113852473818403,"Cnn2,Kank4,Myoc,Krt19"
"GO:0014896","muscle hypertrophy",132,3,0.0394754960796953,0.114748012331746,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0394754960796953,0.114748012331746,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0394754960796953,0.114748012331746,"Mdk,Reln,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0396042778741102,0.114924041479653,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0396042778741102,0.114924041479653,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0098754","detoxification",133,3,0.0402239154365447,0.116559843276954,"Gpx3,Ptges,Haghl"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0403409846426028,0.116559843276954,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0403409846426028,0.116559843276954,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0403409846426028,0.116559843276954,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0403409846426028,0.116559843276954,"Cx3cr1,Ptn"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0406934805821162,0.117377000069477,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0406934805821162,0.117377000069477,"Gas6,Reln,Trem2,Chp2"
"GO:0050905","neuromuscular process",228,4,0.0412444376519348,0.118762829443905,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0412444376519348,0.118762829443905,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0016358","dendrite development",334,5,0.0421058072432048,0.121139594024216,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0008645","hexose transmembrane transport",136,3,0.0425121881519979,0.122100223260086,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0425121881519979,0.122100223260086,"Aqp1,Trem2,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.042986424426649,0.122609112747442,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.042986424426649,0.122609112747442,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.042986424426649,0.122609112747442,"Aqp1,Cpe"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.043289221709186,0.122609112747442,"Reln,Cav1,Fxyd3"
"GO:0010817","regulation of hormone levels",691,8,0.0437505811028727,0.122609112747442,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0439258980654292,0.122609112747442,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0021761","limbic system development",138,3,0.0440733609058615,0.122609112747442,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0440733609058615,0.122609112747442,"Acta2,Tnnc1,Cav1"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.044332880533565,0.122609112747442,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.044332880533565,0.122609112747442,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.044332880533565,0.122609112747442,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.044332880533565,0.122609112747442,"Kcnj10,Cntn2"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0448645856053985,0.123487572634467,"Slc2a1,Slc2a5,Aoc3"
"GO:0019538","protein metabolic process",4035,31,0.0453433287459985,0.124703407792056,"Cfd,Pcsk2,Hspb6,Gas6,Reln,Fbxo2,Rps26,Cav1,Mmp15,Ggt5,Apc2,Cpe,Serpine2,Ntrk2,Mustn1,Cntn2,B3gat1,Tpsb2,Comp,Tmem132a,St8sia6,Synpo2,Tll2,Trem2,Clec3b,Myrf,Galnt15,Serpina5,Ptprz1,Trim9,Tmtc4"
"GO:0008306","associative learning",140,3,0.0456628752000754,0.125363201416429,"Reln,B3gat1,Grin2b"
"GO:0006518","peptide metabolic process",60,2,0.0456948683108861,0.125363201416429,"Ggt5,Cpe"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0456948683108861,0.125363201416429,"Gas6,Cdh5"
"GO:0042593","glucose homeostasis",342,5,0.0457927103535377,0.125529406982155,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0033500","carbohydrate homeostasis",343,5,0.0462667282900706,0.12662275191653,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0462667282900706,0.12662275191653,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0464682086195509,0.127070937369535,"Gas6,Slc2a5,Adm"
"GO:0006996","organelle organization",3735,29,0.0468587928214336,0.128035095714039,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0470721708405381,0.128202217915742,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0470721708405381,0.128202217915742,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0470721708405381,0.128202217915742,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0470721708405381,0.128202217915742,"Fhl2,Chp2"
"GO:0007586","digestion",142,3,0.0472805643392461,0.128665768383619,"Aqp1,Mdk,Prap1"
"GO:0007565","female pregnancy",239,4,0.0475845041739614,0.129388373335009,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0014812","muscle cell migration",143,3,0.0480999203886348,0.130596540586169,"Mdk,Cav1,Egfl7"
"GO:0007264","small GTPase-mediated signal transduction",461,6,0.048106354071664,0.130596540586169,"Reln,Myoc,Rap1gap,Arhgef16,Spry4,Grin2b"
"GO:0001662","behavioral fear response",62,2,0.0484645731359343,0.131014414806609,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0484645731359343,0.131014414806609,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0484645731359343,0.131014414806609,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0484645731359343,0.131014414806609,"Cx3cr1,Trem2"
"GO:0098771","inorganic ion homeostasis",582,7,0.0485875117537864,0.131014414806609,"S100b,Cav1,Kcnj10,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0493577766330028,0.131014414806609,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0002209","behavioral defense response",63,2,0.0498718621272898,0.131014414806609,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0498718621272898,0.131014414806609,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0498718621272898,0.131014414806609,"Cav1,Trem2"
