"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051591","response to cAMP","14/1315","102/25730",0.137254901960784,2.68560351897413,3.95862281261351,0.00068307247166019,0.00531380738384374,0.00356318317015346,"Aqp9/Thbd/Stc1/Dusp1/Cyp27b1/Mmp19/Crem/Areg/Cdk2/Hcn3/Tifab/Top1/Pck1/Fosb",14
"GO:0010565","regulation of ketone metabolic process","19/1315","163/25730",0.116564417177914,2.28076232242413,3.80687331882893,0.000689936253272076,0.00535998863429113,0.00359415009132397,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",19
"GO:0042273","ribosomal large subunit biogenesis","11/1315","69/25730",0.159420289855072,3.11930346613765,4.09097542872825,0.00070883603927354,0.00549205403083252,0.00368270678228471,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1315","69/25730",0.159420289855072,3.11930346613765,4.09097542872825,0.00070883603927354,0.00549205403083252,0.00368270678228471,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0045670","regulation of osteoclast differentiation","13/1315","91/25730",0.142857142857143,2.79521998913634,3.98138151625718,0.000714570041605217,0.00552906939823046,0.00370752750396732,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0061614","miRNA transcription","12/1315","80/25730",0.15,2.93498098859316,4.02275864428239,0.000726349116578576,0.00560520413060637,0.00375857978672239,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1315","80/25730",0.15,2.93498098859316,4.02275864428239,0.000726349116578576,0.00560520413060637,0.00375857978672239,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:1903670","regulation of sprouting angiogenesis","9/1315","49/25730",0.183673469387755,3.59385427174672,4.21777698827512,0.000746872654001945,0.00575296932362848,0.00385766400466219,"Creb3l1/Glul/Ceacam1/Bmper/Vegfa/Alox5/Klf4/Itga5/Hif1a",9
"GO:0031098","stress-activated protein kinase signaling cascade","10/1315","59/25730",0.169491525423729,3.31636269897532,4.13387310106254,0.000748483206119138,0.00575296932362848,0.00385766400466219,"Errfi1/Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1315","59/25730",0.169491525423729,3.31636269897532,4.13387310106254,0.000748483206119138,0.00575296932362848,0.00385766400466219,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1315","127/25730",0.125984251968504,2.46507589593126,3.84116109218151,0.000767443376469668,0.00589086682071007,0.00395013142120825,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0001934","positive regulation of protein phosphorylation","15/1315","115/25730",0.130434782608696,2.55215738138535,3.87153741068383,0.000770016570240953,0.00589496129270557,0.00395287697682424,"Nedd9/Cass4/Ereg/Pik3r6/Musk/Ripk2/Syap1/Limch1/Vegfa/Tlr4/Fam20a/Pik3r5/Clec7a/Efna5/Tlr1",15
"GO:0030101","natural killer cell activation","15/1315","115/25730",0.130434782608696,2.55215738138535,3.87153741068383,0.000770016570240953,0.00589496129270557,0.00395287697682424,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0005996","monosaccharide metabolic process","30/1315","314/25730",0.0955414012738854,1.86941464241602,3.59736196786293,0.000787427912387457,0.00602028218730093,0.00403691112978365,"Myc/Il6/Errfi1/Slc45a3/Rbks/Igf2/Slc39a14/Hk2/Per2/Irs2/Clstn3/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",30
"GO:0051924","regulation of calcium ion transport","27/1315","272/25730",0.0992647058823529,1.94226683068665,3.62570261705053,0.000793990919217676,0.00606244057209798,0.00406518051110267,"Icam1/Ptgs2/Stc1/Lilra5/Serpine1/Homer1/Best1/Ace/Lyn/Gja1/Atp2c2/Cxcr4/Tmc2/Dysf/Pde4b/Ubash3b/Nol3/Ms4a2/Psen2/Agt/Igf1/Arrb2/Coro1a/Chd7/Usp2/Clec4b1/Bdkrb1",27
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/1315","31/25730",0.225806451612903,4.41825095057034,4.41949496600087,0.000798902717403804,0.00608387049617126,0.00407955038552224,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Cd96",7
"GO:0045730","respiratory burst","7/1315","31/25730",0.225806451612903,4.41825095057034,4.41949496600087,0.000798902717403804,0.00608387049617126,0.00407955038552224,"Slc11a1/Ncf1/Ncf2/Clec7a/Ncf4/Rac2/Mpo",7
"GO:0008203","cholesterol metabolic process","19/1315","165/25730",0.115151515151515,2.25311671851596,3.74762876171513,0.000801140095609184,0.00609288125344879,0.00408559256514268,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",19
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1315","70/25730",0.157142857142857,3.07474198804997,4.0339522740289,0.000802763448597863,0.00609720464243843,0.00408849162146391,"Tiparp/Csrnp1/Nr4a3/Zfand5/Arid5b/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",11
"GO:1902652","secondary alcohol metabolic process","20/1315","178/25730",0.112359550561798,2.19848763190499,3.7237204849903,0.000807958153939673,0.00612860646951616,0.00410954817351274,"Errfi1/Ch25h/Apobr/Sec14l2/Cyp27b1/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",20
"GO:0040020","regulation of meiotic nuclear division","8/1315","40/25730",0.2,3.91330798479087,4.27937463603885,0.000810754899285985,0.00613372162025261,0.00411297814710802,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1315","40/25730",0.2,3.91330798479087,4.27937463603885,0.000810754899285985,0.00613372162025261,0.00411297814710802,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:0061180","mammary gland epithelium development","12/1315","81/25730",0.148148148148148,2.89874665540065,3.97210095606793,0.000813682353532406,0.00614782222668929,0.00412243333430522,"Cebpb/Areg/Slc12a2/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",12
"GO:0042692","muscle cell differentiation","42/1315","491/25730",0.0855397148676171,1.6737162460409,3.49806326640132,0.000819012419413194,0.00618001538408389,0.00414402051433198,"Myc/Rgs2/Prok2/Bmp2/Xirp1/Homer1/Sod2/Adprhl1/Ereg/Avpr1a/Ifrd1/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Dysf/Vegfa/Six1/Ednrb/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Smad6/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Tcf23/Prdm6/Flt3l",42
"GO:0045604","regulation of epidermal cell differentiation","10/1315","60/25730",0.166666666666667,3.26108998732573,4.06936366767267,0.000857649469284461,0.00644631200580519,0.00432258619657161,"Maff/Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",10
"GO:0061082","myeloid leukocyte cytokine production","10/1315","60/25730",0.166666666666667,3.26108998732573,4.06936366767267,0.000857649469284461,0.00644631200580519,0.00432258619657161,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:2000351","regulation of endothelial cell apoptotic process","10/1315","60/25730",0.166666666666667,3.26108998732573,4.06936366767267,0.000857649469284461,0.00644631200580519,0.00432258619657161,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Foxo3/Tnip2/Ptpn1/Cd160/Cd40lg",10
"GO:0045786","negative regulation of cell cycle","35/1315","388/25730",0.0902061855670103,1.76502293128454,3.52383721870478,0.000860246421601963,0.00645743417773941,0.0043300441891161,"Cdkn1a/Dcun1d3/Ptgs2/Bmp2/Osm/Creb3l1/Tsc22d2/Btg3/Alox8/Plk3/Dusp1/Rhob/Fbxo5/Ier3/Lyn/Cdkn2d/Nr4a1/Nabp1/Sde2/Cry1/Lif/Gata3/Klf4/Ticrr/Ska3/Gtpbp4/Mapk12/Rbbp8/Gpr132/Mov10l1/Tex14/Inhba/Kat2a/Bub1/Spc24",35
"GO:0032350","regulation of hormone metabolic process","9/1315","50/25730",0.18,3.52197718631179,4.14261536556308,0.000870070842755714,0.00651426097296376,0.00436814949962713,"Bmp2/Atp1a1/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3/Clcn2",9
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway","9/1315","50/25730",0.18,3.52197718631179,4.14261536556308,0.000870070842755714,0.00651426097296376,0.00436814949962713,"Rgs2/Lrrk2/Slc39a14/Necab2/Agt/Hif1a/Arrb2/Gpr27/Drd2",9
"GO:0051781","positive regulation of cell division","13/1315","93/25730",0.139784946236559,2.73510773130545,3.89027482803064,0.000880517145916713,0.00655849111262707,0.00439780809992585,"Ereg/Nkx3-1/Igf2/Tas2r121/Htr2b/Tgfa/Vegfa/Kif23/Il1b/Il1a/Cdc25b/Drd2/Prok1",13
"GO:1990849","vacuolar localization","13/1315","93/25730",0.139784946236559,2.73510773130545,3.89027482803064,0.000880517145916713,0.00655849111262707,0.00439780809992585,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:1990868","response to chemokine","13/1315","93/25730",0.139784946236559,2.73510773130545,3.89027482803064,0.000880517145916713,0.00655849111262707,0.00439780809992585,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:1990869","cellular response to chemokine","13/1315","93/25730",0.139784946236559,2.73510773130545,3.89027482803064,0.000880517145916713,0.00655849111262707,0.00439780809992585,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
"GO:0036293","response to decreased oxygen levels","34/1315","374/25730",0.0909090909090909,1.77877635672312,3.52090375139248,0.000885103795525132,0.00658416980454989,0.00441502699332593,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",34
"GO:0009267","cellular response to starvation","22/1315","206/25730",0.106796116504854,2.08963047731552,3.64405102866949,0.000904484595253706,0.00671969275137072,0.00450590215089182,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Rragd",22
"GO:0038034","signal transduction in absence of ligand","12/1315","82/25730",0.146341463414634,2.86339608643235,3.92221429603191,0.000909605566321054,0.00673723827598441,0.004517667334215,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0140895","cell surface toll-like receptor signaling pathway","12/1315","82/25730",0.146341463414634,2.86339608643235,3.92221429603191,0.000909605566321054,0.00673723827598441,0.004517667334215,"Nfkbia/Tnfaip3/Peli1/Tlr2/Lyn/Ripk2/F2rl1/Tlr4/Tnip2/Chuk/Irak2/Tlr1",12
"GO:0050886","endocrine process","16/1315","129/25730",0.124031007751938,2.42685766498659,3.77044845934833,0.000910343095768827,0.00673723827598441,0.004517667334215,"Cyp27b1/Avpr1a/Nkx3-1/Ace/Gja1/F2rl1/Hsd11b2/Cry1/Lif/Gata3/Ednrb/Rab8b/Il1b/Agt/Rab11fip1/Inhba",16
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/1315","105/25730",0.133333333333333,2.60887198986058,3.83380631892155,0.000914710452164603,0.00676090334208619,0.00453353598717198,"Nlrp6/Zc3h12a/Nfkbia/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Klf4/Tnip2/Chuk/Spi1/Arrb2/Irak2",14
"GO:0070278","extracellular matrix constituent secretion","5/1315","16/25730",0.3125,6.11454372623574,4.74928282477751,0.000941374006286308,0.0069313907724011,0.00464785664250243,"Bmp2/Creb3l1/Agt/Adtrp/Tnfrsf1b",5
"GO:0071351","cellular response to interleukin-18","5/1315","16/25730",0.3125,6.11454372623574,4.74928282477751,0.000941374006286308,0.0069313907724011,0.00464785664250243,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1315","16/25730",0.3125,6.11454372623574,4.74928282477751,0.000941374006286308,0.0069313907724011,0.00464785664250243,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0046394","carboxylic acid biosynthetic process","33/1315","361/25730",0.0914127423822715,1.78863107338087,3.50204544353518,0.000952073586655969,0.00700125360161769,0.00469470328922898,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1315","41/25730",0.195121951219512,3.81786144857646,4.19067450604728,0.000962726502620596,0.0070437458039836,0.0047231965125237,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:0150077","regulation of neuroinflammatory response","8/1315","41/25730",0.195121951219512,3.81786144857646,4.19067450604728,0.000962726502620596,0.0070437458039836,0.0047231965125237,"Ptgs2/Cd200r1/Ldlr/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1315","41/25730",0.195121951219512,3.81786144857646,4.19067450604728,0.000962726502620596,0.0070437458039836,0.0047231965125237,"Il1r2/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Tlr4/Nfkb1",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1315","41/25730",0.195121951219512,3.81786144857646,4.19067450604728,0.000962726502620596,0.0070437458039836,0.0047231965125237,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:0046887","positive regulation of hormone secretion","22/1315","207/25730",0.106280193236715,2.07953564409177,3.61911400970151,0.000964341972342024,0.00704664551218319,0.00472514091711136,"Ffar2/Glul/Cyp27b1/Nkx3-1/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Cntf/Gpr27/Drd2/Prkcb",22
"GO:0019229","regulation of vasoconstriction","13/1315","94/25730",0.138297872340426,2.70601084054688,3.8456215907552,0.000974905050885175,0.00710163190113045,0.00476201213985837,"Icam1/Ptgs2/Dusp5/Avpr1a/Ace/Hrh2/Gja1/Per2/Alox5/Hif1a/Tbxas1/Smad6/Hmgcr",13
"GO:0043032","positive regulation of macrophage activation","7/1315","32/25730",0.21875,4.28018060836502,4.3089261335998,0.000977946453691111,0.00710163190113045,0.00476201213985837,"Lrrk2/Hspd1/Jund/Tlr4/Tnip2/Il4ra/Mmp8",7
"GO:0046697","decidualization","7/1315","32/25730",0.21875,4.28018060836502,4.3089261335998,0.000977946453691111,0.00710163190113045,0.00476201213985837,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:1902914","regulation of protein polyubiquitination","7/1315","32/25730",0.21875,4.28018060836502,4.3089261335998,0.000977946453691111,0.00710163190113045,0.00476201213985837,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0042594","response to starvation","25/1315","248/25730",0.100806451612903,1.97243346007605,3.57120634227944,0.000978010206453259,0.00710163190113045,0.00476201213985837,"Cdkn1a/Mat2a/Zc3h12a/Upp1/Pim1/Slc7a5/Zfp36/Glul/Klf10/Bmf/Lrrk2/Gabarapl1/Hfe/Atf3/Nuak2/Foxo3/Eif2s1/Rpl17/Mfsd2a/Cpeb4/Seh1l/Ywhag/Pck1/Hspa8/Rragd",25
"GO:0051963","regulation of synapse assembly","23/1315","221/25730",0.104072398190045,2.0363367341672,3.59084184953233,0.00099726378105396,0.00723235213863474,0.00484966683198928,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Ptpn1/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1",23
"GO:0031398","positive regulation of protein ubiquitination","14/1315","106/25730",0.132075471698113,2.58425998995624,3.79316635495969,0.00100529429124768,0.00726325125426447,0.00487038628996572,"Ube2s/Peli1/Skp2/Lrrk2/Birc3/Ripk2/Ddx3x/Cry1/Sphk1/Bcl10/Ube2d1/Birc7/Ube2n/Rassf5",14
"GO:0032481","positive regulation of type I interferon production","14/1315","106/25730",0.132075471698113,2.58425998995624,3.79316635495969,0.00100529429124768,0.00726325125426447,0.00487038628996572,"Uap1/Siglec1/Tlr2/Irf1/Irf7/Clec12a/Zc3hav1/Ddx3x/Hspd1/Ikbke/Tlr8/Tlr4/Chuk/Kpna2",14
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","14/1315","106/25730",0.132075471698113,2.58425998995624,3.79316635495969,0.00100529429124768,0.00726325125426447,0.00487038628996572,"Icam1/Serpine1/Mcl1/Tnfaip3/Itprip/Ddx3x/Il7/Lmna/Vegfa/Klf4/Il1b/Nol3/Igf1/Agap2",14
"GO:0050856","regulation of T cell receptor signaling pathway","9/1315","51/25730",0.176470588235294,3.4529188101096,4.06935120851285,0.00100927648048956,0.00728291892288343,0.00488357448079709,"Ceacam1/Ubash3a/Elf1/Lck/Card11/Bcl10/Cd160/Ptprc/Tespa1",9
"GO:0061045","negative regulation of wound healing","11/1315","72/25730",0.152777777777778,2.98933248838192,3.92290859170315,0.00102168864184298,0.00736329220679856,0.00493746893196728,"Plaur/Thbd/Serpine1/Ceacam1/Slc12a2/Plat/Alox5/Ubash3b/Fignl2/Adtrp/Plau",11
"GO:0019318","hexose metabolic process","28/1315","291/25730",0.0962199312714777,1.88269112670351,3.5144001052484,0.00103864264127623,0.00747615749262344,0.00501315095389538,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",28
"GO:0071248","cellular response to metal ion","21/1315","195/25730",0.107692307692308,2.10716583796432,3.60170399152639,0.00105124195594072,0.00755743595191216,0.00506765237205256,"Slc11a1/Itpkc/Slc41a1/Junb/Tfrc/Nfatc2/Lrrk2/Slc12a2/Alox5ap/Dlg4/Jund/Hfe/Eif2s1/Trpm2/Rasa4/Nptx1/Ryr1/Ppif/Rasal1/Fosb/Hspa8",21
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","27/1315","278/25730",0.0971223021582734,1.90034740268622,3.50281759320481,0.00110116136486714,0.00790647538997775,0.00530170139972648,"Lrg1/Bmp2/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Hfe/Usp15/Bcl9l/Lrp2/Igsf1/Msx2/Tfap2b/Emilin1/Sdcbp/Ryr1/Furin/Gdf7/Smad6/Inhba/Onecut1/D130043K22Rik/Acvr1b",27
"GO:0003330","regulation of extracellular matrix constituent secretion","4/1315","10/25730",0.4,7.82661596958175,5.01090253818946,0.00111252593698408,0.00794857838784672,0.00532993364124051,"Bmp2/Agt/Adtrp/Tnfrsf1b",4
"GO:0006048","UDP-N-acetylglucosamine biosynthetic process","4/1315","10/25730",0.4,7.82661596958175,5.01090253818946,0.00111252593698408,0.00794857838784672,0.00532993364124051,"Uap1/Gfpt2/Gnpnat1/Uap1l1",4
"GO:0070427","nucleotide-binding oligomerization domain containing 1 signaling pathway","4/1315","10/25730",0.4,7.82661596958175,5.01090253818946,0.00111252593698408,0.00794857838784672,0.00532993364124051,"Nfkbia/Tnfaip3/Ripk2/Tlr4",4
"GO:2000234","positive regulation of rRNA processing","4/1315","10/25730",0.4,7.82661596958175,5.01090253818946,0.00111252593698408,0.00794857838784672,0.00532993364124051,"Wdr43/Utp15/Riok1/Dimt1",4
"GO:0001825","blastocyst formation","10/1315","62/25730",0.161290322580645,3.15589353612167,3.94432875259373,0.00111528136349968,0.00794861440324061,0.00532995779142814,"Junb/Sox17/Tm4sf1/Skil/Tead4/Bysl/Nop2/Furin/Eomes/Wdr74",10
"GO:0051702","biological process involved in interaction with symbiont","10/1315","62/25730",0.161290322580645,3.15589353612167,3.94432875259373,0.00111528136349968,0.00794861440324061,0.00532995779142814,"Trem1/Cxcl1/Nlrp6/Arg1/Ncf1/Camp/F2rl1/Hspd1/Cxcl5/Mbl2",10
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","8/1315","42/25730",0.19047619047619,3.72695998551512,4.10472654391234,0.00113666251658478,0.00809102136189661,0.00542544903560432,"Nr4a3/Ddx21/Tlr2/Panx1/Ripk2/Mapkapk2/Casp4/Tlr4",8
"GO:0006639","acylglycerol metabolic process","18/1315","157/25730",0.114649681528662,2.24329757089923,3.62643616918459,0.0011422695443504,0.00812093230792778,0.00544550587466584,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Mboat7/Pnpla1/Insig1/Mfsd2a/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",18
"GO:0010662","regulation of striated muscle cell apoptotic process","11/1315","73/25730",0.150684931506849,2.9483827282671,3.86882182898556,0.00114835278091796,0.00815415119619881,0.00546778086039046,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",11
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/1315","33/25730",0.212121212121212,4.15047816568729,4.20279490756359,0.00118709181564313,0.00836754962733815,0.00561087556508087,"Wdr43/Bysl/Dcaf13/Utp3/Tsr1/Rrs1/Nol10",7
"GO:0032633","interleukin-4 production","7/1315","33/25730",0.212121212121212,4.15047816568729,4.20279490756359,0.00118709181564313,0.00836754962733815,0.00561087556508087,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0032673","regulation of interleukin-4 production","7/1315","33/25730",0.212121212121212,4.15047816568729,4.20279490756359,0.00118709181564313,0.00836754962733815,0.00561087556508087,"Cebpb/Slc7a5/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",7
"GO:0060252","positive regulation of glial cell proliferation","7/1315","33/25730",0.212121212121212,4.15047816568729,4.20279490756359,0.00118709181564313,0.00836754962733815,0.00561087556508087,"Myc/Il6/Slc7a5/Lyn/Il1b/Igf1/Arrb2",7
"GO:0072574","hepatocyte proliferation","7/1315","33/25730",0.212121212121212,4.15047816568729,4.20279490756359,0.00118709181564313,0.00836754962733815,0.00561087556508087,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","7/1315","33/25730",0.212121212121212,4.15047816568729,4.20279490756359,0.00118709181564313,0.00836754962733815,0.00561087556508087,"Il6/Cebpb/Tnfaip3/Ceacam1/Tgfa/Rps6ka1/Plau",7
"GO:0016053","organic acid biosynthetic process","33/1315","366/25730",0.0901639344262295,1.76419622265162,3.41729540574169,0.00119898929233891,0.00843084928189644,0.00565332126314746,"Ptgs2/Errfi1/Slc45a3/Alox8/Glul/Avpr1a/Camp/Mthfd2/Ceacam1/Acsl1/Ltc4s/Per2/Alox5ap/Mri1/Pnpla8/Alox5/Ldha/Ugdh/Sphk1/Insig1/Il1b/Bcl10/Rdh1/Pfkfb2/Acsl4/Agt/Elovl5/Tbxas1/Nans/Lipc/Nme2/Amacr/Nme1",33
"GO:0051146","striated muscle cell differentiation","33/1315","366/25730",0.0901639344262295,1.76419622265162,3.41729540574169,0.00119898929233891,0.00843084928189644,0.00565332126314746,"Myc/Rgs2/Bmp2/Xirp1/Homer1/Adprhl1/Avpr1a/Kdm6b/Igf2/Nfatc2/Mybpc3/Pmp22/Lmna/Vegfa/Six1/Chuk/Il4ra/Ehd1/Ryr1/Ppif/Alpk2/Bin3/Agt/Cdon/Igf1/Arrb2/Ttn/Tmem182/Tnfsf14/Asb2/Cd53/Kat2a/Flt3l",33
"GO:0030282","bone mineralization","17/1315","145/25730",0.117241379310345,2.29400812901534,3.62638793077139,0.00120847323243869,0.00848721176609429,0.00569111522905831,"Phospho1/Ptgs2/Bmp2/Fosl2/Nfe2/Fgr/Alpl/Cyp27b1/Klf10/Hoxa3/Gja1/Sbno2/Alox5/Sgms2/Hif1a/Igf1/Snx10",17
"GO:0007613","memory","20/1315","184/25730",0.108695652173913,2.12679781782113,3.55991329473098,0.00121998252786009,0.00855764443086327,0.00573834398004709,"Ptgs2/Sgk1/Arc/Cebpb/Il1rn/Hrh2/Igf2/Ldlr/Lcn2/Musk/Abcc8/Slc24a2/Il1b/Itga5/Psen2/Igf1/Cux2/Asic1/Drd2/Kat2a",20
