"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0042982","amyloid precursor protein metabolic process",78,3,0.0257498845923373,0.0975811752397917,"Rtn4,Itm2b,Prnp"
"GO:0060675","ureteric bud morphogenesis",78,3,0.0257498845923373,0.0975811752397917,"Maged1,Wnt6,Ilk"
"GO:0051495","positive regulation of cytoskeleton organization",204,5,0.0258417648984643,0.0977371559555263,"Cdc42ep1,Cttn,Gpsm2,Myo1c,Map1b"
"GO:1903531","negative regulation of secretion by cell",204,5,0.0258417648984643,0.0977371559555263,"Rhbdf1,Cd200,Ppp1r9a,Irs1,Cry2"
"GO:0017121","plasma membrane phospholipid scrambling",31,2,0.0261627616910342,0.0985643045525373,"Plscr3,Serinc5"
"GO:0045187","regulation of circadian sleep/wake cycle, sleep",31,2,0.0261627616910342,0.0985643045525373,"Per3,Kcna2"
"GO:0046628","positive regulation of insulin receptor signaling pathway",31,2,0.0261627616910342,0.0985643045525373,"Irs1,Adipor1"
"GO:0060065","uterus development",31,2,0.0261627616910342,0.0985643045525373,"Nipbl,Antxr2"
"GO:0046883","regulation of hormone secretion",356,7,0.0268137330659638,0.100918093004125,"Irs2,Lrp1,Tm7sf3,Irs1,Cry2,Nr1d1,Cdk16"
"GO:0015749","monosaccharide transmembrane transport",139,4,0.0269631727715564,0.101381529621052,"Irs2,Irs1,Appl2,Sgcb"
"GO:0071805","potassium ion transmembrane transport",207,5,0.0272911853598148,0.102514842472443,"Kcna1,Kcna2,Cd63,Ank3,Prnp"
"GO:0050673","epithelial cell proliferation",522,9,0.0274230715508541,0.102909949130469,"Maged1,Rtn4,Irs2,F3,Nr1d1,Nfib,Hmgb1,Hspg2,Emc10"
"GO:0021987","cerebral cortex development",140,4,0.0275855600502566,0.103318511597365,"Rtn4,Kcna2,Tuba1a,Slc38a2"
"GO:0072329","monocarboxylic acid catabolic process",140,4,0.0275855600502566,0.103318511597365,"Irs2,Irs1,Acadsb,Acads"
"GO:0043933","protein-containing complex organization",2890,33,0.0276642450684745,0.103502434921579,"Kat6b,Kcna1,Cdc42ep1,Tap2,Rtn4,Kcna2,Ppp1r9a,Tuba1a,Ncln,Fnip2,Snrnp200,Sptbn1,Cttn,Lats2,Tapbp,Igf1r,Aldh9a1,Tmod2,Appl2,Cyld,U2af2,Msn,Myo1c,Cabin1,Traf2,Hmgb1,Ubtf,Fus,Map1b,Prnp,Lamp2,Lgals3,Clasp2"
"GO:0140014","mitotic nuclear division",281,6,0.0276883784131158,0.103502434921579,"Baz1b,Nipbl,Igf1r,Nfib,Sh2b1,Clasp2"
"GO:0010165","response to X-ray",32,2,0.0277601070771741,0.10366474903214,"Nipbl,Thbd"
"GO:0045732","positive regulation of protein catabolic process",208,5,0.0277855956798652,0.10366474903214,"Egln2,Lrp1,Axin2,Herpud1,Msn"
"GO:0006401","RNA catabolic process",359,7,0.027889158217079,0.103950498809113,"Axin2,Ddx5,Tnrc6b,Zc3h14,Traf2,Cirbp,Fus"
"GO:0010498","proteasomal protein catabolic process",699,11,0.0282174602882072,0.105072552609421,"Rhbdf1,Hsp90b1,Fbxo7,Axin2,Herpud1,Nr1d1,Cep63,Appbp2,Foxo4,Ccar2,Arih2"
"GO:0002252","immune effector process",881,13,0.0283594499320801,0.105462835153956,"C1s1,Tap2,Rtn4,Lrp1,H2-K1,Anxa3,Ppl,Appl2,Traf2,Hmgb1,Ankrd17,Tmbim6,Lgals3"
"GO:0051057","positive regulation of small GTPase mediated signal transduction",81,3,0.0283770005331221,0.105462835153956,"Rtn4,Agrn,Plxnb1"
"GO:0090276","regulation of peptide hormone secretion",283,6,0.02852830390624,0.105923008915847,"Irs2,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0051247","positive regulation of protein metabolic process",701,11,0.0287263585277863,0.106555712960624,"Maged1,Egln2,Lrp1,Agrn,Axin2,Plgrkt,Herpud1,Msn,Traf2,Anxa2,Cirbp"
"GO:0030073","insulin secretion",284,6,0.0289545046644899,0.107195639747305,"Irs2,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0032886","regulation of microtubule-based process",284,6,0.0289545046644899,0.107195639747305,"Agrn,Gpsm2,Cyld,Ccnl1,Map1b,Clasp2"
"GO:0072171","mesonephric tubule morphogenesis",82,3,0.0292831718754445,0.108173677665631,"Maged1,Wnt6,Ilk"
"GO:0140895","cell surface toll-like receptor signaling pathway",82,3,0.0292831718754445,0.108173677665631,"Appl2,Nr1d1,Hmgb1"
"GO:0071322","cellular response to carbohydrate stimulus",211,5,0.0293028851797922,0.108173677665631,"Irs2,Lrp1,Igf1r,Nr1d1,Cdk16"
"GO:0014059","regulation of dopamine secretion",33,2,0.0293956978971187,0.108308814240435,"Rtn4,Kcna2"
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",33,2,0.0293956978971187,0.108308814240435,"Herpud1,Tmbim6"
"GO:0031667","response to nutrient levels",617,10,0.0299277166763805,0.109770136466792,"Atf3,Crebbp,Por,Appl2,Foxo4,Comt,Bckdhb,Map1b,Slc38a2,Lamp2"
"GO:0008360","regulation of cell shape",144,4,0.0301606173908145,0.109770136466792,"Cdc42ep1,Plxnb1,Msn,Cdc42se1"
"GO:0051145","smooth muscle cell differentiation",83,3,0.0302045373454091,0.109770136466792,"Sgcb,Foxo4,Ankrd17"
"GO:0022604","regulation of cell morphogenesis",287,6,0.0302582225068604,0.109770136466792,"Cdc42ep1,Rtn4,Plxnb1,Msn,Ilk,Cdc42se1"
"GO:0016042","lipid catabolic process",366,7,0.0305116576866913,0.109770136466792,"Irs2,Irs1,Acadsb,Acads,Ppt1,Dagla,Inpp5f"
"GO:0002791","regulation of peptide secretion",288,6,0.0307012111978553,0.109770136466792,"Irs2,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0042327","positive regulation of phosphorylation",145,4,0.0308258387204887,0.109770136466792,"Maged1,Agrn,Irs1,Traf2"
"GO:0034762","regulation of transmembrane transport",449,8,0.0309429452164328,0.109770136466792,"Irs2,Agrn,Irs1,Appl2,Cd63,Ank3,Tmbim6,Prnp"
"GO:0022011","myelination in peripheral nervous system",34,2,0.0310688138372245,0.109770136466792,"Ntrk3,Ilk"
"GO:0032292","peripheral nervous system axon ensheathment",34,2,0.0310688138372245,0.109770136466792,"Ntrk3,Ilk"
"GO:0050802","circadian sleep/wake cycle, sleep",34,2,0.0310688138372245,0.109770136466792,"Per3,Kcna2"
"GO:0050996","positive regulation of lipid catabolic process",34,2,0.0310688138372245,0.109770136466792,"Irs2,Irs1"
"GO:0051497","negative regulation of stress fiber assembly",34,2,0.0310688138372245,0.109770136466792,"Ppp1r9a,Clasp2"
"GO:2000178","negative regulation of neural precursor cell proliferation",34,2,0.0310688138372245,0.109770136466792,"Appl2,Ilk"
"GO:0021543","pallium development",215,5,0.0314060263299836,0.109770136466792,"Kcna1,Rtn4,Kcna2,Tuba1a,Slc38a2"
"GO:0050790","regulation of catalytic activity",290,6,0.0315998901119266,0.109770136466792,"Maged1,Agrn,Lats2,Plxnb1,Traf2,Ccar2"
"GO:0090087","regulation of peptide transport",290,6,0.0315998901119266,0.109770136466792,"Irs2,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0007611","learning or memory",369,7,0.0316847919681271,0.109770136466792,"Tuba1a,Cic,Crebbp,Tmod2,Ppt1,Comt,Prnp"
"GO:0001678","intracellular glucose homeostasis",216,5,0.0319462173003992,0.109770136466792,"Irs2,Lrp1,Igf1r,Nr1d1,Cdk16"
"GO:0019318","hexose metabolic process",291,6,0.0320556054084,0.109770136466792,"Irs2,Atf3,Irs1,Epm2aip1,Hmgb1,Adipor1"
"GO:0010569","regulation of double-strand break repair via homologous recombination",85,3,0.0320927374308123,0.109770136466792,"Crebbp,Fus,Fbh1"
"GO:0051453","regulation of intracellular pH",85,3,0.0320927374308123,0.109770136466792,"Ppt1,Clic4,Lamp2"
"GO:0030705","cytoskeleton-dependent intracellular transport",217,5,0.0324921999032957,0.11101501633626,"Tuba1a,Sfpq,Myo1c,Ank3,Map1b"
"GO:1990000","amyloid fibril formation",35,2,0.032778743663244,0.111894843293306,"Hspg2,Fus"
"GO:0014013","regulation of gliogenesis",148,4,0.0328732193805122,0.112068777492404,"Rtn4,Ntrk3,Gpr37l1,Nr1d1"
"GO:1904951","positive regulation of establishment of protein localization",372,7,0.0328878534883003,0.112068777492404,"Irs2,Lrp1,Tm7sf3,Myo1c,Tcaf1,Ank3,Prnp"
"GO:0007422","peripheral nervous system development",86,3,0.0330595085761576,0.112554192625893,"Dhh,Ntrk3,Ilk"
"GO:0009887","animal organ morphogenesis",1188,16,0.0334482100510241,0.113777053430403,"Maged1,Wnt6,Rtn4,Nipbl,Tuba1a,Serpinh1,Axin2,Igf1r,Pdgfa,Por,Msn,Zfand5,Ilk,Nfib,Ahdc1,Hspg2"
"GO:0007266","Rho protein signal transduction",149,4,0.0335729568998902,0.114100684208269,"Tax1bp3,Cdc42ep1,Plxnb1,Cdc42se1"
"GO:0051047","positive regulation of secretion",457,8,0.0338126418344006,0.114814027867647,"Rtn4,Irs2,Lrp1,Tm7sf3,Irs1,Anxa2,Lgals3,Clasp2"
"GO:0009988","cell-cell recognition",87,3,0.0340413470355369,0.115387292414212,"Spaca6,Msn,Lgals3"
"GO:0030968","endoplasmic reticulum unfolded protein response",87,3,0.0340413470355369,0.115387292414212,"Atf3,Herpud1,Tmbim6"
"GO:0098739","import across plasma membrane",220,5,0.0341650348296719,0.115666234271098,"Irs2,Slc3a2,Ank3,Prnp,Slc38a2"
"GO:0016310","phosphorylation",458,8,0.0341836639426001,0.115666234271098,"Maged1,Agrn,Irs1,Lats2,Igf1r,Tnk2,Traf2,Clk3"
"GO:0001936","regulation of endothelial cell proliferation",150,4,0.0342813498355903,0.115793446333361,"F3,Hmgb1,Hspg2,Emc10"
"GO:0034219","carbohydrate transmembrane transport",150,4,0.0342813498355903,0.115793446333361,"Irs2,Irs1,Appl2,Sgcb"
"GO:0035020","regulation of Rac protein signal transduction",36,2,0.0345247851215221,0.116309896729324,"Rtn4,Agrn"
"GO:0048668","collateral sprouting",36,2,0.0345247851215221,0.116309896729324,"Rtn4,Lrp1"
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",36,2,0.0345247851215221,0.116309896729324,"Prnp,Lgals3"
"GO:0051963","regulation of synapse assembly",221,5,0.0347343191779672,0.116913594857542,"Rtn4,Ppp1r9a,Agrn,Ntrk3,Map1b"
"GO:0015833","peptide transport",377,7,0.0349601810060891,0.117423720612798,"Tap2,Irs2,Lrp1,Tm7sf3,Irs1,Nr1d1,Cdk16"
"GO:0120161","regulation of cold-induced thermogenesis",151,4,0.0349984067974782,0.117423720612798,"Igf1r,Appl2,Nr1d1,Adipor1"
"GO:0002752","cell surface pattern recognition receptor signaling pathway",88,3,0.0350382145056352,0.117423720612798,"Appl2,Nr1d1,Hmgb1"
"GO:0007405","neuroblast proliferation",88,3,0.0350382145056352,0.117423720612798,"Kcna1,Tead3,Dagla"
"GO:0048002","antigen processing and presentation of peptide antigen",88,3,0.0350382145056352,0.117423720612798,"Tap2,H2-K1,Tapbp"
"GO:0035966","response to topologically incorrect protein",152,4,0.0357241354373127,0.119618434383495,"Tm7sf3,Atf3,Herpud1,Tmbim6"
"GO:0060491","regulation of cell projection assembly",223,5,0.0358904711076791,0.120071072611975,"Cdc42ep1,Ppp1r9a,Agrn,Cttn,Cyld"
"GO:0032784","regulation of DNA-templated transcription elongation",89,3,0.0360500701663649,0.12039598823325,"Cdk9,Zmynd11,Ccar2"
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",89,3,0.0360500701663649,0.12039598823325,"Il10rb,Crlf3,Adipor1"
"GO:0008380","RNA splicing",1496,19,0.0361176253035886,0.120517167030329,"Srrm2,Zfp638,Snrnp200,Srsf4,Ddx5,Sugp2,Sfpq,Zc3h14,U2af2,Srsf5,Ccnl1,Cirbp,Ccar2,Fus,Tmbim6,Slc38a2,Lgals3,Clk3,Mbnl2"
"GO:0022410","circadian sleep/wake cycle process",37,2,0.0363062448411863,0.120837295054198,"Per3,Kcna2"
"GO:1902305","regulation of sodium ion transmembrane transport",37,2,0.0363062448411863,0.120837295054198,"Agrn,Ank3"
"GO:0034220","monoatomic ion transmembrane transport",1008,14,0.0363076252394294,0.120837295054198,"Kcna1,Atp13a3,Kcna2,S100a6,Agrn,Slc6a8,Cd63,Atp6v0e,Clic4,Ank3,Tmbim6,Prnp,Slc38a2,Lamp2"
"GO:0071674","mononuclear cell migration",224,5,0.0364773619382896,0.12129745721326,"Rtn4,Cd200,Msn,Hmgb1,Lgals3"
"GO:0010038","response to metal ion",381,7,0.036679219662685,0.121863545327576,"Kcna1,Tuba1a,Txnip,Hsp90b1,Clic4,Ank3,Prnp"
"GO:0006109","regulation of carbohydrate metabolic process",225,5,0.0370701441432481,0.122761391610859,"Irs2,Irs1,Epm2aip1,Hmgb1,Adipor1"
"GO:0043524","negative regulation of neuron apoptotic process",225,5,0.0370701441432481,0.122761391610859,"Lrp1,Fbxo7,Ppt1,Ilk,Hspg2"
"GO:0050920","regulation of chemotaxis",225,5,0.0370701441432481,0.122761391610859,"Agrn,Cttn,Ntrk3,F3,Hmgb1"
"GO:0046626","regulation of insulin receptor signaling pathway",90,3,0.0370768707407991,0.122761391610859,"Irs1,Tns2,Adipor1"
"GO:0008643","carbohydrate transport",154,4,0.037201633605389,0.123068751858514,"Irs2,Irs1,Appl2,Sgcb"
"GO:0009617","response to bacterium",1013,14,0.0375950636747017,0.124263615267839,"Tap2,Cd200,H2-K1,Thbd,Anxa3,Ifit3,Ppl,Cyld,Nr1d1,Nfib,Hmgb1,Plscr3,Amy1,Ankrd17"
"GO:0051048","negative regulation of secretion",226,5,0.0376688282940308,0.124400740570004,"Rhbdf1,Cd200,Ppp1r9a,Irs1,Cry2"
"GO:0006869","lipid transport",468,8,0.038047038316425,0.125148106445176,"Irs2,Lrp1,Cry2,Abca8b,Anxa2,Plscr3,Comt,Serinc5"
"GO:0051937","catecholamine transport",91,3,0.0381185705541741,0.125148106445176,"Rtn4,Kcna2,Comt"
"GO:0072078","nephron tubule morphogenesis",91,3,0.0381185705541741,0.125148106445176,"Maged1,Wnt6,Ilk"
"GO:0007026","negative regulation of microtubule depolymerization",38,2,0.0381224382373215,0.125148106445176,"Map1b,Clasp2"
"GO:0030517","negative regulation of axon extension",38,2,0.0381224382373215,0.125148106445176,"Ttc3,Rtn4"
"GO:0032369","negative regulation of lipid transport",38,2,0.0381224382373215,0.125148106445176,"Irs2,Cry2"
"GO:0051150","regulation of smooth muscle cell differentiation",38,2,0.0381224382373215,0.125148106445176,"Foxo4,Ankrd17"
"GO:0008202","steroid metabolic process",385,7,0.0384532524225265,0.125247760167373,"Dhh,Lrp1,Igfbp7,Igf1r,Por,Nr1d1,Comt"
"GO:0106106","cold-induced thermogenesis",156,4,0.0387138866348959,0.125247760167373,"Igf1r,Appl2,Nr1d1,Adipor1"
"GO:0048041","focal adhesion assembly",92,3,0.0391751215919735,0.125247760167373,"Lrp1,Cttn,Clasp2"
"GO:0031348","negative regulation of defense response",306,6,0.0394097006195017,0.125247760167373,"Tap2,Cd200,Cyld,Nr1d1,Nr1d2,Cep63"
"GO:0031023","microtubule organizing center organization",157,4,0.0394830553560612,0.125247760167373,"Tuba1a,Ccnl1,Cep63,Clasp2"
"GO:0002063","chondrocyte development",39,2,0.0399726894151191,0.125247760167373,"Serpinh1,Axin2"
"GO:0014912","negative regulation of smooth muscle cell migration",39,2,0.0399726894151191,0.125247760167373,"Lrp1,Ilk"
"GO:0044342","type B pancreatic cell proliferation",39,2,0.0399726894151191,0.125247760167373,"Irs2,Nr1d1"
"GO:1902229","regulation of intrinsic apoptotic signaling pathway in response to DNA damage",39,2,0.0399726894151191,0.125247760167373,"Ccar2,Fbh1"
"GO:0032787","monocarboxylic acid metabolic process",740,11,0.0400147212778042,0.12527760828973,"Irs2,Irs1,Acadsb,Fads6,Acads,Por,Appl2,Dagla,Nr1d1,Adipor1,Comt"
"GO:0016051","carbohydrate biosynthetic process",230,5,0.0401227810645505,0.12551395959641,"Irs2,Atf3,Irs1,Epm2aip1,Nr1d1"
"GO:0030641","regulation of cellular pH",93,3,0.0402464735571056,0.125640156300288,"Ppt1,Clic4,Lamp2"
"GO:0072088","nephron epithelium morphogenesis",93,3,0.0402464735571056,0.125640156300288,"Maged1,Wnt6,Ilk"
"GO:0044092","negative regulation of molecular function",158,4,0.0402609219073315,0.125640156300288,"Lats2,Cyld,Ank3,Ccar2"
"GO:0048732","gland development",561,9,0.0404615475721459,0.126164081183698,"Dbp,Rtn4,Irs2,Irs1,Igf1r,Pdgfa,Msn,Nfib,Prkcsh"
"GO:0072089","stem cell proliferation",159,4,0.0410474874168251,0.127887644708524,"Axin2,N4bp2l2,Nfib,Arih2"
"GO:0051962","positive regulation of nervous system development",392,7,0.041691724751618,0.129789908879431,"Rtn4,Lrp1,Agrn,Ntrk3,Plxnb1,Ilk,Map1b"
"GO:0050921","positive regulation of chemotaxis",160,4,0.0418427521080711,0.129882689181177,"Cttn,Ntrk3,F3,Hmgb1"
"GO:0007435","salivary gland morphogenesis",40,2,0.0418563310749926,0.129882689181177,"Pdgfa,Nfib"
"GO:0043277","apoptotic cell clearance",40,2,0.0418563310749926,0.129882689181177,"Lrp1,Hmgb1"
"GO:1902003","regulation of amyloid-beta formation",40,2,0.0418563310749926,0.129882689181177,"Rtn4,Prnp"
"GO:0043266","regulation of potassium ion transport",95,3,0.0424333680049329,0.131461575796633,"Cd63,Ank3,Prnp"
"GO:0072028","nephron morphogenesis",95,3,0.0424333680049329,0.131461575796633,"Maged1,Wnt6,Ilk"
"GO:0031333","negative regulation of protein-containing complex assembly",161,4,0.0426467153071207,0.131910466126519,"Sptbn1,Tmod2,Hmgb1,Lamp2"
"GO:0090277","positive regulation of peptide hormone secretion",161,4,0.0426467153071207,0.131910466126519,"Irs2,Lrp1,Tm7sf3,Irs1"
"GO:0061138","morphogenesis of a branching epithelium",235,5,0.0433241095345039,0.133465192111924,"Maged1,Wnt6,Pdgfa,Ilk,Clic4"
"GO:0006954","inflammatory response",938,13,0.043348400773699,0.133465192111924,"Rtn4,Cd200,Lrp1,Lats2,F3,Plgrkt,Appl2,Cyld,Dagla,Nr1d1,Nr1d2,Hmgb1,Lamp2"
"GO:0032370","positive regulation of lipid transport",96,3,0.0435487989827018,0.133465192111924,"Lrp1,Abca8b,Anxa2"
"GO:0060395","SMAD protein signal transduction",96,3,0.0435487989827018,0.133465192111924,"Lrp1,Sptbn1,Sh2b1"
"GO:0002429","immune response-activating cell surface receptor signaling pathway",314,6,0.043736745694977,0.133465192111924,"Appl2,Cyld,Nr1d1,Hmgb1,Prnp,Lgals3"
"GO:0005996","monosaccharide metabolic process",314,6,0.043736745694977,0.133465192111924,"Irs2,Atf3,Irs1,Epm2aip1,Hmgb1,Adipor1"
"GO:0001953","negative regulation of cell-matrix adhesion",41,2,0.0437727044186486,0.133465192111924,"Lrp1,Clasp2"
"GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib",41,2,0.0437727044186486,0.133465192111924,"Tap2,H2-K1"
"GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway",41,2,0.0437727044186486,0.133465192111924,"Tap2,H2-K1"
"GO:0030431","sleep",41,2,0.0437727044186486,0.133465192111924,"Per3,Kcna2"
"GO:0032232","negative regulation of actin filament bundle assembly",41,2,0.0437727044186486,0.133465192111924,"Ppp1r9a,Clasp2"
"GO:0032689","negative regulation of type II interferon production",41,2,0.0437727044186486,0.133465192111924,"Hmgb1,Prnp"
"GO:0032743","positive regulation of interleukin-2 production",41,2,0.0437727044186486,0.133465192111924,"Sptbn1,Traf2"
"GO:0044319","wound healing, spreading of cells",41,2,0.0437727044186486,0.133465192111924,"Fignl2,Clasp2"
"GO:0046006","regulation of activated T cell proliferation",41,2,0.0437727044186486,0.133465192111924,"Hmgb1,Prnp"
"GO:0060325","face morphogenesis",41,2,0.0437727044186486,0.133465192111924,"Nipbl,Crebbp"
"GO:0090505","epiboly involved in wound healing",41,2,0.0437727044186486,0.133465192111924,"Fignl2,Clasp2"
"GO:0097242","amyloid-beta clearance",41,2,0.0437727044186486,0.133465192111924,"Lrp1,Igf1r"
"GO:0030155","regulation of cell adhesion",846,12,0.0442228621626874,0.134731154762844,"Lrp1,Epb41l4b,Plxnb1,Cyld,Cd63,Ilk,Hmgb1,Ank3,Hspg2,Prnp,Lgals3,Clasp2"
"GO:0010565","regulation of ketone metabolic process",163,4,0.044280730088686,0.134800895546442,"Irs2,Irs1,Appl2,Nr1d1"
"GO:0010827","regulation of D-glucose transmembrane transport",97,3,0.0446788079861447,0.135691194624588,"Irs2,Irs1,Appl2"
"GO:0035023","regulation of Rho protein signal transduction",97,3,0.0446788079861447,0.135691194624588,"Tax1bp3,Plxnb1,Cdc42se1"
"GO:0061333","renal tubule morphogenesis",97,3,0.0446788079861447,0.135691194624588,"Maged1,Wnt6,Ilk"
"GO:0002456","T cell mediated immunity",164,4,0.0451107759010434,0.136757964705183,"Tap2,H2-K1,Traf2,Hmgb1"
"GO:0098655","monoatomic cation transmembrane transport",849,12,0.0452088912954099,0.136757964705183,"Kcna1,Atp13a3,Kcna2,Agrn,Slc6a8,Cd63,Atp6v0e,Ank3,Tmbim6,Prnp,Slc38a2,Lamp2"
"GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib",42,2,0.0457211590561049,0.136757964705183,"Tap2,H2-K1"
"GO:0010874","regulation of cholesterol efflux",42,2,0.0457211590561049,0.136757964705183,"Lrp1,Abca8b"
"GO:0014002","astrocyte development",42,2,0.0457211590561049,0.136757964705183,"Lrp1,Nr1d1"
"GO:0040001","establishment of mitotic spindle localization",42,2,0.0457211590561049,0.136757964705183,"Gpsm2,Clasp2"
"GO:0051693","actin filament capping",42,2,0.0457211590561049,0.136757964705183,"Sptbn1,Tmod2"
"GO:0090504","epiboly",42,2,0.0457211590561049,0.136757964705183,"Fignl2,Clasp2"
"GO:1901889","negative regulation of cell junction assembly",42,2,0.0457211590561049,0.136757964705183,"Lrp1,Clasp2"
"GO:0002711","positive regulation of T cell mediated immunity",98,3,0.045823334132031,0.136757964705183,"Tap2,H2-K1,Traf2"
"GO:0002793","positive regulation of peptide secretion",165,4,0.0459495086956517,0.136757964705183,"Irs2,Lrp1,Tm7sf3,Irs1"
"GO:1905039","carboxylic acid transmembrane transport",165,4,0.0459495086956517,0.136757964705183,"Irs2,Slc3a2,Slc6a8,Slc38a2"
"GO:0042325","regulation of phosphorylation",239,5,0.045992845436637,0.136757964705183,"Maged1,Agrn,Irs1,Lats2,Traf2"
"GO:0051216","cartilage development",239,5,0.045992845436637,0.136757964705183,"Serpinh1,Axin2,Por,Nfib,Hspg2"
"GO:0002090","regulation of receptor internalization",99,3,0.0469823145792258,0.136757964705183,"Lrp1,Cd63,Anxa2"
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",99,3,0.0469823145792258,0.136757964705183,"Appl2,Nr1d1,Hmgb1"
"GO:0050709","negative regulation of protein secretion",99,3,0.0469823145792258,0.136757964705183,"Rhbdf1,Cd200,Irs1"
"GO:0007416","synapse assembly",320,6,0.0471702956067304,0.136757964705183,"Rtn4,Ppp1r9a,Agrn,Ntrk3,Plxnb1,Map1b"
"GO:0014850","response to muscle activity",43,2,0.0477010529136478,0.136757964705183,"Tns2,Slc38a2"
"GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity",43,2,0.0477010529136478,0.136757964705183,"Msn,Ilk"
"GO:0062149","detection of stimulus involved in sensory perception of pain",43,2,0.0477010529136478,0.136757964705183,"Kcna1,Comt"
"GO:0072337","modified amino acid transport",43,2,0.0477010529136478,0.136757964705183,"Slc6a8,Slc38a2"
"GO:0051050","positive regulation of transport",1049,14,0.0478484329252453,0.136902643276834,"Rtn4,Irs2,Lrp1,Tm7sf3,Irs1,Abca8b,Ppt1,Appl2,Msn,Cd63,Anxa2,Ank3,Lgals3,Clasp2"
"GO:0030162","regulation of proteolysis",406,7,0.0486889167478902,0.13920406909968,"Rhbdf1,Axin2,Plgrkt,Herpud1,Anxa2,Ccar2,Timp2"
"GO:0034612","response to tumor necrosis factor",243,5,0.048757669028012,0.139297299061496,"Tuba1a,Cyld,Nr1d1,Ilk,Traf2"
"GO:0021537","telencephalon development",323,6,0.0489480963135611,0.139538472509615,"Kcna1,Rtn4,Kcna2,Tuba1a,Nfib,Slc38a2"
"GO:0009410","response to xenobiotic stimulus",493,8,0.0489598231984396,0.139538472509615,"Txnip,Por,Dusp6,Comt,Map1b,Prnp,Srp68,Ss18"
"GO:0010876","lipid localization",493,8,0.0489598231984396,0.139538472509615,"Irs2,Lrp1,Cry2,Abca8b,Anxa2,Plscr3,Comt,Serinc5"
"GO:0098771","inorganic ion homeostasis",582,9,0.048986910561886,0.139538472509615,"Kcna1,Atp13a3,Ckb,Herpud1,Tmtc2,Ank3,Comt,Tmbim6,Prnp"
"GO:0071677","positive regulation of mononuclear cell migration",101,3,0.0493433775295774,0.140346403689292,"Rtn4,Hmgb1,Lgals3"
"GO:0120162","positive regulation of cold-induced thermogenesis",101,3,0.0493433775295774,0.140346403689292,"Igf1r,Appl2,Adipor1"
