"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050810","regulation of steroid biosynthetic process","7/511","100/25730",0.07,3.52465753424658,3.60069341720541,0.00382786702664358,0.026564814458494,0.0181596390103693,"Insig1/Fdps/Pex2/Scap/Asah1/Srebf2/Atp1a1",7
"GO:0006605","protein targeting","13/511","277/25730",0.0469314079422383,2.36310200852014,3.24680888853843,0.00383567955899947,0.026564814458494,0.0181596390103693,"Prnp/Erbin/Zdhhc2/Hspa8/M6pr/Rab7/Rab3ip/Nucb1/Sec63/Smurf1/Man1a/Vps54/Tram1",13
"GO:0033500","carbohydrate homeostasis","15/511","343/25730",0.043731778425656,2.20199346162843,3.19007906126321,0.00383833004608617,0.026564814458494,0.0181596390103693,"Ucp2/Tsc22d4/Hmgcr/Col1a1/Aacs/Cpe/Dynll1/Ranbp2/Zbtb20/Hk1/Rac1/Sesn3/Bace2/Klf15/Rbm4",15
"GO:0009266","response to temperature stimulus","10/511","184/25730",0.0543478260869565,2.73653535267591,3.3650309226219,0.00388049984868396,0.0268150949296056,0.0183307300983132,"Ucp2/Cryab/Pmp22/Comt/Slc27a1/Vcp/Hspa8/Tcim/Trp53inp1/Hikeshi",10
"GO:0031109","microtubule polymerization or depolymerization","9/511","155/25730",0.0580645161290323,2.92367906066536,3.41938985078561,0.00391441939208487,0.0269008580040096,0.018389357515946,"Cryab/Sgk1/Stmn1/Tuba1a/Mid1ip1/Specc1l/Rhoa/Rac1/Tppp3",9
"GO:0060840","artery development","8/511","127/25730",0.062992125984252,3.17179530640862,3.4924749139415,0.00391701561438312,0.0269008580040096,0.018389357515946,"Ldlr/Ndst1/Egr2/Comt/Lox/Rtn4/Bmpr1a/Pdgfrb",8
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly","8/511","127/25730",0.062992125984252,3.17179530640862,3.4924749139415,0.00391701561438312,0.0269008580040096,0.018389357515946,"Eps8l1/Fscn1/Dynll1/Prkcq/Cfl1/Cdc42ep3/Rac1/Arhgap35",8
"GO:1990266","neutrophil migration","8/511","127/25730",0.062992125984252,3.17179530640862,3.4924749139415,0.00391701561438312,0.0269008580040096,0.018389357515946,"Jam3/Slit2/Rtn4/Selenok/Bsg/Spp1/Rac1/Ppib",8
"GO:0065002","intracellular protein transmembrane transport","4/511","33/25730",0.121212121212121,6.10330308960446,4.17565964712481,0.0039861747648917,0.0272083855511874,0.0185995825582183,"Hspa8/Pex2/Sec63/Tram1",4
"GO:0072574","hepatocyte proliferation","4/511","33/25730",0.121212121212121,6.10330308960446,4.17565964712481,0.0039861747648917,0.0272083855511874,0.0185995825582183,"Tgfa/Rtn4/Lims2/Notch2",4
"GO:0072575","epithelial cell proliferation involved in liver morphogenesis","4/511","33/25730",0.121212121212121,6.10330308960446,4.17565964712481,0.0039861747648917,0.0272083855511874,0.0185995825582183,"Tgfa/Rtn4/Lims2/Notch2",4
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","4/511","33/25730",0.121212121212121,6.10330308960446,4.17565964712481,0.0039861747648917,0.0272083855511874,0.0185995825582183,"Bcl2l1/App/Tmbim6/Serinc3",4
"GO:0010959","regulation of metal ion transport","17/511","413/25730",0.0411622276029056,2.07261079495648,3.12801654294586,0.00399594100475824,0.0272334055652531,0.0186166861756434,"Prnp/Ucp2/Sgk1/Fxyd6/Tmbim6/Saraf/Per1/Atp1b3/Selenon/Gnas/Serpine2/Rhoa/Cd63/Dmd/Fxyd3/Atp1a1/Pdgfrb",17
"GO:0008347","glial cell migration","6/511","76/25730",0.0789473684210526,3.9751776702029,3.69743143738826,0.00403116801481392,0.0273095021213148,0.0186687055861375,"Pmp22/Cd9/Vim/Rtn4/Sun2/Srgap2",6
"GO:0045185","maintenance of protein location","6/511","76/25730",0.0789473684210526,3.9751776702029,3.69743143738826,0.00403116801481392,0.0273095021213148,0.0186687055861375,"Insig1/Nbl1/Dbn1/Sun2/Mprip/Hk1",6
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway","6/511","76/25730",0.0789473684210526,3.9751776702029,3.69743143738826,0.00403116801481392,0.0273095021213148,0.0186687055861375,"Stmn1/Bicd1/App/Crtc3/Slit2/Slit3",6
"GO:0045834","positive regulation of lipid metabolic process","10/511","185/25730",0.0540540540540541,2.72174326968848,3.3454864668723,0.00403157748609912,0.0273095021213148,0.0186687055861375,"Insig1/Ldlr/Fdps/Mfsd2a/Mid1ip1/Slc27a1/Scap/Srebf2/Zbtb20/Acsl3",10
"GO:0055001","muscle cell development","12/511","247/25730",0.048582995951417,2.44626318166333,3.25108633383431,0.00408420417107271,0.0276240718479827,0.0188837446442421,"Pmp22/Itgb1/Fdps/Cav2/Lox/Atp2a2/Selenon/Dmd/Bmpr1a/Sgcd/Pdgfrb/Actg1",12
"GO:0031399","regulation of protein modification process","18/511","450/25730",0.04,2.01409001956947,3.08924393931743,0.0041829832283486,0.0282132289479929,0.0192864909262949,"Mt3/Cadm4/Pttg1ip/Tab2/Maged1/Nptn/Vcp/Ndfip1/Pdcd4/Rhoa/Errfi1/Mapk8ip1/P3h1/Rac1/Cops9/Klf15/Pdgfrb/Tsg101",18
"GO:0009260","ribonucleotide biosynthetic process","10/511","186/25730",0.0537634408602151,2.70711024135682,3.32607133850569,0.00418726616494877,0.0282132289479929,0.0192864909262949,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
"GO:0050890","cognition","17/511","415/25730",0.0409638554216867,2.06262230919765,3.10650448294364,0.0041919519458246,0.0282132289479929,0.0192864909262949,"Prnp/Ldlr/Hmgcr/Itgb1/Sgk1/Mfsd2a/Tuba1a/Syt11/Nr4a2/App/Comt/Nptn/Adcy1/Pgrmc1/Gnas/Itga3/Dbi",17
"GO:0042594","response to starvation","12/511","248/25730",0.0483870967741935,2.43639921722114,3.23550605741002,0.00421701990239296,0.0282132289479929,0.0192864909262949,"Ucp2/Mfsd2a/Slc7a5/Sesn1/Comt/Hspa8/Pex2/Map1lc3b/Cdkn1a/Srebf2/Sesn3/Gabarapl2",12
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","7/511","102/25730",0.0686274509803922,3.45554660220253,3.53711257042524,0.00426985582689964,0.0282132289479929,0.0192864909262949,"Cav2/Ppm1a/Smurf1/Glg1/Sap30l/Snx1/Rbbp4",7
"GO:0010988","regulation of low-density lipoprotein particle clearance","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Ldlr/Hnrnpk/Itgav",3
"GO:0030810","positive regulation of nucleotide biosynthetic process","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Tmsb4x/Bcl2l1/Vcp",3
"GO:0032933","SREBP signaling pathway","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Insig1/Scap/Srebf2",3
"GO:0036498","IRE1-mediated unfolded protein response","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Pdia6/Tmbim6/Tmem33",3
"GO:0038065","collagen-activated signaling pathway","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Col1a1/Col4a2/Col4a1",3
"GO:0070572","positive regulation of neuron projection regeneration","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Cntf/Rtn4/Grn",3
"GO:0071294","cellular response to zinc ion","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Mt2/Mt1/Mt3",3
"GO:0090158","endoplasmic reticulum membrane organization","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Rtn3/Rtn4/Reep5",3
"GO:0098814","spontaneous synaptic transmission","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Itgb1/App/Slc12a2",3
"GO:1900373","positive regulation of purine nucleotide biosynthetic process","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Tmsb4x/Bcl2l1/Vcp",3
"GO:1903541","regulation of exosomal secretion","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Rab7/Tsg101/Sdc4",3
"GO:2001171","positive regulation of ATP biosynthetic process","3/511","17/25730",0.176470588235294,8.88569126280649,4.62962514611558,0.00430346433722482,0.0282132289479929,0.0192864909262949,"Tmsb4x/Bcl2l1/Vcp",3
"GO:0001941","postsynaptic membrane organization","5/511","54/25730",0.0925925925925926,4.66224541567007,3.83476374848378,0.00430403425483495,0.0282132289479929,0.0192864909262949,"Chrdl1/Zdhhc2/Dbn1/Fnta/Rac1",5
"GO:0043403","skeletal muscle tissue regeneration","5/511","54/25730",0.0925925925925926,4.66224541567007,3.83476374848378,0.00430403425483495,0.0282132289479929,0.0192864909262949,"Dag1/Cd9/Cd81/Selenon/Dmd",5
"GO:1902743","regulation of lamellipodium organization","5/511","54/25730",0.0925925925925926,4.66224541567007,3.83476374848378,0.00430403425483495,0.0282132289479929,0.0192864909262949,"Fscn1/Slit2/Enpp2/Cfl1/Rac1",5
"GO:2000404","regulation of T cell migration","5/511","54/25730",0.0925925925925926,4.66224541567007,3.83476374848378,0.00430403425483495,0.0282132289479929,0.0192864909262949,"Apod/App/P4hb/Selenok/Rhoa",5
"GO:0006497","protein lipidation","4/511","34/25730",0.117647058823529,5.92379417520433,4.0894467707129,0.00444782090628497,0.0290278838094388,0.0198433868995385,"Zdhhc2/Zdhhc8/Selenok/Ppm1a",4
"GO:0046475","glycerophospholipid catabolic process","4/511","34/25730",0.117647058823529,5.92379417520433,4.0894467707129,0.00444782090628497,0.0290278838094388,0.0198433868995385,"Ldlr/Pla2g7/Abhd12/Enpp2",4
"GO:0051654","establishment of mitochondrion localization","4/511","34/25730",0.117647058823529,5.92379417520433,4.0894467707129,0.00444782090628497,0.0290278838094388,0.0198433868995385,"Dynll1/Rhot1/Armcx3/Fez1",4
"GO:0019218","regulation of steroid metabolic process","8/511","130/25730",0.0615384615384615,3.09860003010688,3.41459610800303,0.0045098714996078,0.029389877918612,0.020090845143854,"Insig1/Ldlr/Fdps/Pex2/Scap/Asah1/Srebf2/Atp1a1",8
"GO:0006623","protein targeting to vacuole","5/511","55/25730",0.0909090909090909,4.57747731720334,3.78060217766382,0.00465867671898558,0.030271226890177,0.0206933330396678,"Hspa8/M6pr/Rab7/Smurf1/Vps54",5
"GO:0051489","regulation of filopodium assembly","5/511","55/25730",0.0909090909090909,4.57747731720334,3.78060217766382,0.00465867671898558,0.030271226890177,0.0206933330396678,"Fscn1/Dbn1/Prkcq/Rab3ip/Rac1",5
"GO:0009101","glycoprotein biosynthetic process","13/511","284/25730",0.0457746478873239,2.30485653647915,3.1475319465128,0.00472173088628709,0.0305920487365148,0.0209126460307386,"Itm2b/Ndst1/Itm2a/Mlec/Rpn2/Colgalt1/Tet2/Man1b1/Tm9sf2/Itm2c/B3gnt5/Alg14/Bace2",13
"GO:0043549","regulation of kinase activity","8/511","131/25730",0.0610687022900763,3.07494659476255,3.38913636669208,0.00472206675295314,0.0305920487365148,0.0209126460307386,"Mt3/Tab2/Maged1/Pdcd4/Rhoa/Errfi1/Mapk8ip1/Pdgfrb",8
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","11/511","220/25730",0.05,2.51761252446184,3.2179180946173,0.00472860968373548,0.0305920487365148,0.0209126460307386,"Eps8l1/Fscn1/Slit2/Dbn1/Dynll1/Prkcq/Rab3ip/Cfl1/Cdc42ep3/Rac1/Arhgap35",11
"GO:0043954","cellular component maintenance","7/511","104/25730",0.0673076923076923,3.3890937829294,3.47510098565865,0.00474938445562076,0.0306819858319697,0.0209741267984532,"Prnp/Itgb1/App/Hspa8/Cfl1/Itga3/Grn",7
"GO:0072524","pyridine-containing compound metabolic process","11/511","221/25730",0.0497737556561086,2.50622061258645,3.20107595569095,0.00489007679211221,0.0315452352600996,0.02156424189281,"Ddit4/Ucp2/Tkt/App/Vcp/Ldhb/Aldoa/Zbtb20/Hk1/Rac1/Naxe",11
"GO:0043010","camera-type eye development","17/511","422/25730",0.0402843601895735,2.02840819506404,3.03215092214991,0.00494125907740947,0.0317563975924847,0.0217085919214802,"Cntf/Cryab/Fat1/Mfsd2a/Bcar3/Vim/Bmp7/Clic4/Aldh1a1/Bsg/Col4a1/Ptprm/Grn/Notch2/Pdgfrb/Lrp6/Arhgap35",17
"GO:0090205","positive regulation of cholesterol metabolic process","4/511","35/25730",0.114285714285714,5.75454291305563,4.0066043245723,0.0049441524029518,0.0317563975924847,0.0217085919214802,"Insig1/Fdps/Scap/Srebf2",4
"GO:1990000","amyloid fibril formation","4/511","35/25730",0.114285714285714,5.75454291305563,4.0066043245723,0.0049441524029518,0.0317563975924847,0.0217085919214802,"Cryab/Ldlr/App/Gsn",4
"GO:0030168","platelet activation","7/511","105/25730",0.0666666666666667,3.35681669928245,3.44466103084998,0.00500383142297196,0.0318599591037995,0.0217793863049224,"Cd9/Pdia6/Pdia3/Pdgfa/Prkcq/Gnas/Serpine2",7
"GO:0042475","odontogenesis of dentin-containing tooth","7/511","105/25730",0.0666666666666667,3.35681669928245,3.44466103084998,0.00500383142297196,0.0318599591037995,0.0217793863049224,"Bmp7/Sostdc1/Bsg/Bmpr1a/Itga6/Ctnna1/Lrp6",7
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","7/511","105/25730",0.0666666666666667,3.35681669928245,3.44466103084998,0.00500383142297196,0.0318599591037995,0.0217793863049224,"Tmsb4x/Nfkbia/Tab2/Per1/Sirpa/Ppm1a/Rhoa",7
"GO:0002269","leukocyte activation involved in inflammatory response","5/511","56/25730",0.0892857142857143,4.49573665082471,3.72772550974243,0.0050335968479822,0.0318599591037995,0.0217793863049224,"Ldlr/Syt11/App/Ifngr1/Grn",5
"GO:0014003","oligodendrocyte development","5/511","56/25730",0.0892857142857143,4.49573665082471,3.72772550974243,0.0050335968479822,0.0318599591037995,0.0217793863049224,"Mal/Cd9/Fa2h/Mag/Gpm6b",5
"GO:0031646","positive regulation of nervous system process","5/511","56/25730",0.0892857142857143,4.49573665082471,3.72772550974243,0.0050335968479822,0.0318599591037995,0.0217793863049224,"Dag1/Egr2/Mag/Ncmap/Srebf2",5
"GO:1900271","regulation of long-term synaptic potentiation","5/511","56/25730",0.0892857142857143,4.49573665082471,3.72772550974243,0.0050335968479822,0.0318599591037995,0.0217793863049224,"Prnp/Zdhhc2/App/Nptn/Adcy1",5
"GO:0002396","MHC protein complex assembly","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Pdia3/H2-DMa/Calr",3
"GO:0002501","peptide antigen assembly with MHC protein complex","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Pdia3/H2-DMa/Calr",3
"GO:0006878","intracellular copper ion homeostasis","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Prnp/App/Aplp2",3
"GO:0032328","alanine transport","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Slc7a5/Slc6a6/Slc3a2",3
"GO:0035336","long-chain fatty-acyl-CoA metabolic process","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Elovl6/Elovl1/Acsl3",3
"GO:0043217","myelin maintenance","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Degs1/Fa2h/Ndrg1",3
"GO:0060026","convergent extension","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Sfrp5/Frzb/Lrp6",3
"GO:0070486","leukocyte aggregation","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Bmp7/Cd47/Msn",3
"GO:0071501","cellular response to sterol depletion","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Insig1/Scap/Srebf2",3
"GO:0099532","synaptic vesicle endosomal processing","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Bcl2l1/Ctsd/Rab7",3
"GO:1903978","regulation of microglial cell activation","3/511","18/25730",0.166666666666667,8.39204174820613,4.46571195042335,0.00508874346796798,0.0318599591037995,0.0217793863049224,"Ldlr/Syt11/Grn",3
"GO:0007416","synapse assembly","14/511","320/25730",0.04375,2.20291095890411,3.08222338277469,0.00510544691372296,0.0319197689395789,0.0218202721552158,"Zdhhc2/App/Dpysl2/Iqsec1/Nptn/Zdhhc8/Slit2/Rtn4/Nedd8/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",14
"GO:0010632","regulation of epithelial cell migration","6/511","80/25730",0.075,3.77641878669276,3.54033416302549,0.0051866775066076,0.032382277467827,0.0221364417985358,"Vim/Iqsec1/Rtn4/Enpp2/Cd63/Itga3",6
"GO:0045017","glycerolipid biosynthetic process","11/511","223/25730",0.0493273542600897,2.48374329767536,3.16766673087701,0.00522610376618056,0.0325374159166388,0.0222424940441275,"Ldlr/Mfsd2a/Etnk1/Ptdss1/Slc27a1/Abhd4/Pdgfa/Efr3b/Pigp/Acsl3/Ip6k2",11
"GO:0060491","regulation of cell projection assembly","11/511","223/25730",0.0493273542600897,2.48374329767536,3.16766673087701,0.00522610376618056,0.0325374159166388,0.0222424940441275,"Eps8l1/Fscn1/Slit2/Dbn1/Dynll1/Prkcq/Rab3ip/Cfl1/Cdc42ep3/Rac1/Arhgap35",11
"GO:0010634","positive regulation of epithelial cell migration","5/511","57/25730",0.087719298245614,4.41686407800323,3.67607863810093,0.00542939941775412,0.0336155880733071,0.0229795297643174,"Vim/Iqsec1/Rtn4/Enpp2/Itga3",5
"GO:0030834","regulation of actin filament depolymerization","5/511","57/25730",0.087719298245614,4.41686407800323,3.67607863810093,0.00542939941775412,0.0336155880733071,0.0229795297643174,"Sema5a/Gsn/Capg/Specc1l/Cfl1",5
"GO:0031529","ruffle organization","5/511","57/25730",0.087719298245614,4.41686407800323,3.67607863810093,0.00542939941775412,0.0336155880733071,0.0229795297643174,"Eps8l1/Ston1/Rac1/Pdgfrb/Arhgef26",5
"GO:1902622","regulation of neutrophil migration","5/511","57/25730",0.087719298245614,4.41686407800323,3.67607863810093,0.00542939941775412,0.0336155880733071,0.0229795297643174,"Jam3/Slit2/Rtn4/Selenok/Rac1",5
"GO:0003176","aortic valve development","4/511","36/25730",0.111111111111111,5.59469449880409,3.92690146230326,0.0054763035033988,0.0338590288631194,0.0231459452636727,"Slit2/Adamts5/Slit3/Rhoa",4
"GO:0045428","regulation of nitric oxide biosynthetic process","6/511","81/25730",0.0740740740740741,3.72979633253606,3.50264005122352,0.00550993035180548,0.0339728302354415,0.0232237395898286,"App/Dynll1/Sirpa/Cd47/Klf2/Rac1",6
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","6/511","81/25730",0.0740740740740741,3.72979633253606,3.50264005122352,0.00550993035180548,0.0339728302354415,0.0232237395898286,"Timp3/Pdcd4/Rhoa/Cdkn1a/Gna12/Bmpr1a",6
"GO:0050920","regulation of chemotaxis","11/511","225/25730",0.0488888888888889,2.4616655794738,3.13461774502111,0.00558012418133255,0.034358171510991,0.0234871578971805,"Tmsb4x/Sema5a/Pla2g7/App/Jam3/Nbl1/Slit2/Tubb2b/Rac1/Calr/Pdgfrb",11
"GO:0007219","Notch signaling pathway","10/511","194/25730",0.0515463917525773,2.5954768293421,3.17521329461302,0.0056105129124729,0.0344502470994209,0.0235501005332063,"Nfkbia/App/Aph1a/Bmp7/Tcim/Tspan15/Bmp2k/Srebf2/Bcl6/Notch2",10
"GO:0046390","ribose phosphate biosynthetic process","10/511","194/25730",0.0515463917525773,2.5954768293421,3.17521329461302,0.0056105129124729,0.0344502470994209,0.0235501005332063,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
"GO:0031623","receptor internalization","9/511","164/25730",0.0548780487804878,2.76323325855568,3.22446950105423,0.00564601114739307,0.0346205958268718,0.0236665504862529,"Cd9/Itgb1/App/Ap2m1/Iqsec1/Cd81/Cd63/Ankrd13b/Snx1",9
"GO:0006865","amino acid transport","10/511","195/25730",0.0512820512820513,2.58216669175573,3.15689098327289,0.00581213302319218,0.0355903454259669,0.0243294688242497,"Ucp2/Itgb1/Slc7a5/Dpysl2/Slc6a6/Slc3a2/Kcnk1/Vps54/Gabbr1/Slc12a2",10
"GO:0021587","cerebellum morphogenesis","5/511","58/25730",0.0862068965517241,4.34071124907214,3.62560975697789,0.00584668408183235,0.0356611801041272,0.0243778912285099,"Tuba1a/Comt/Serpine2/Psap/Lrp6",5
"GO:0034605","cellular response to heat","5/511","58/25730",0.0862068965517241,4.34071124907214,3.62560975697789,0.00584668408183235,0.0356611801041272,0.0243778912285099,"Pmp22/Vcp/Hspa8/Tcim/Hikeshi",5
"GO:0070050","neuron cellular homeostasis","6/511","82/25730",0.0731707317073171,3.68431101140757,3.46554050594749,0.00584766662997785,0.0356611801041272,0.0243778912285099,"Tsc22d4/Atp6ap1/Tmem106b/App/Atp2a2/Clcn3",6
"GO:0009791","post-embryonic development","8/511","136/25730",0.0588235294117647,2.96189708760216,3.26538630195874,0.00590012206527673,0.0359319848559281,0.0245630126620769,"Arid5b/Selenop/Nr4a2/Tiparp/Tet2/Gnas/Vps54/Atn1",8
"GO:0010867","positive regulation of triglyceride biosynthetic process","3/511","19/25730",0.157894736842105,7.95035534040581,4.31402142564825,0.0059547281098728,0.0359701032239137,0.0245890702806371,"Ldlr/Mfsd2a/Slc27a1",3
"GO:0030007","intracellular potassium ion homeostasis","3/511","19/25730",0.157894736842105,7.95035534040581,4.31402142564825,0.0059547281098728,0.0359701032239137,0.0245890702806371,"Atp1b3/Atp1a1/Slc12a2",3
"GO:0043031","negative regulation of macrophage activation","3/511","19/25730",0.157894736842105,7.95035534040581,4.31402142564825,0.0059547281098728,0.0359701032239137,0.0245890702806371,"Ldlr/Syt11/Grn",3
"GO:0045198","establishment of epithelial cell apical/basal polarity","3/511","19/25730",0.157894736842105,7.95035534040581,4.31402142564825,0.0059547281098728,0.0359701032239137,0.0245890702806371,"Fat1/Rhoa/Msn",3
"GO:0055070","copper ion homeostasis","3/511","19/25730",0.157894736842105,7.95035534040581,4.31402142564825,0.0059547281098728,0.0359701032239137,0.0245890702806371,"Prnp/App/Aplp2",3
"GO:0110076","negative regulation of ferroptosis","3/511","19/25730",0.157894736842105,7.95035534040581,4.31402142564825,0.0059547281098728,0.0359701032239137,0.0245890702806371,"Acly/Sc5d/Slc25a1",3
"GO:0010970","transport along microtubule","10/511","196/25730",0.0510204081632653,2.56899237189984,3.13868269925912,0.00601936172280339,0.0362722611203843,0.0247956246434621,"Lamp1/Tuba1a/Bicd1/App/Hspa8/Dynll1/Sun2/Rhot1/Armcx3/Fez1",10
"GO:0016486","peptide hormone processing","4/511","37/25730",0.108108108108108,5.44348653937695,3.85012912643492,0.00604537685339739,0.0362722611203843,0.0247956246434621,"Cpe/P4hb/Hsp90b1/Pcsk5",4
"GO:0046329","negative regulation of JNK cascade","4/511","37/25730",0.108108108108108,5.44348653937695,3.85012912643492,0.00604537685339739,0.0362722611203843,0.0247956246434621,"Per1/Sirpa/Pdcd4/Mapk8ip1",4
"GO:1902305","regulation of sodium ion transmembrane transport","4/511","37/25730",0.108108108108108,5.44348653937695,3.85012912643492,0.00604537685339739,0.0362722611203843,0.0247956246434621,"Fxyd6/Atp1b3/Dmd/Fxyd3",4
"GO:1902745","positive regulation of lamellipodium organization","4/511","37/25730",0.108108108108108,5.44348653937695,3.85012912643492,0.00604537685339739,0.0362722611203843,0.0247956246434621,"Fscn1/Enpp2/Cfl1/Rac1",4
"GO:0016197","endosomal transport","13/511","293/25730",0.0443686006825939,2.23405889542689,3.02409008860563,0.0060952547982315,0.0364572448923613,0.0249220790753998,"Atp6ap1/Tmem50a/Bcl2l1/Evi5/Zdhhc2/Ctsd/Vcp/Cmtm6/Rab7/Ehd4/Vps54/Msn/Snx1",13
"GO:0033002","muscle cell proliferation","13/511","293/25730",0.0443686006825939,2.23405889542689,3.02409008860563,0.0060952547982315,0.0364572448923613,0.0249220790753998,"Ogn/Hmgcr/Apod/Cav2/Comt/Timp3/Selenon/Pdcd4/Rhoa/Cdkn1a/Gna12/Bmpr1a/Pdgfrb",13
"GO:0097530","granulocyte migration","9/511","166/25730",0.0542168674698795,2.72994129158513,3.18294384883958,0.00610070831868142,0.0364572448923613,0.0249220790753998,"Jam3/Slit2/Rtn4/Selenok/Sirpa/Bsg/Spp1/Rac1/Ppib",9
"GO:0030148","sphingolipid biosynthetic process","7/511","109/25730",0.0642201834862385,3.23363076536383,3.32647731637987,0.00612519971110869,0.036554667794638,0.0249886771214524,"Elovl6/Elovl1/Degs1/Fa2h/Asah1/Tm9sf2/B3gnt5",7
"GO:0050821","protein stabilization","11/511","228/25730",0.0482456140350877,2.42927524290177,3.08570317016027,0.0061463193725994,0.0365828929057117,0.0250079717349694,"Mt3/Cryab/Lamp1/Rtn4/Atp1b3/Plpp3/P3h1/Grn/Ip6k2/Ppib/Calr",11
"GO:0050905","neuromuscular process","11/511","228/25730",0.0482456140350877,2.42927524290177,3.08570317016027,0.0061463193725994,0.0365828929057117,0.0250079717349694,"Pmp22/Tuba1a/App/Comt/Aplp2/Dbn1/Selenon/Gnas/Dmd/Vps54/Psap",11
"GO:0043113","receptor clustering","6/511","83/25730",0.072289156626506,3.6399217221135,3.42901813958286,0.00620025211592305,0.036854760912757,0.0251938200070936,"Chrdl1/Zdhhc2/Gsn/Cd81/Fnta/Rac1",6
"GO:0048754","branching morphogenesis of an epithelial tube","10/511","197/25730",0.050761421319797,2.5559518014841,3.12058705765044,0.00623230229262223,0.0369960072264171,0.0252903756247366,"Sema5a/Dag1/Maged1/Bmp7/Slit2/Clic4/Lgr4/Col4a1/Slc12a2/Lrp6",10
"GO:0031669","cellular response to nutrient levels","13/511","294/25730",0.0442176870748299,2.22646005564653,3.01065255175487,0.00626569864693856,0.0370196617781133,0.0253065458155891,"Ucp2/Mfsd2a/Slc7a5/Sesn1/Col1a1/Comt/Pdia3/Map1lc3b/Prkab2/Cdkn1a/Srebf2/Sesn3/Gabarapl2",13
"GO:0031098","stress-activated protein kinase signaling cascade","5/511","59/25730",0.0847457627118644,4.26713987196922,3.57627011028698,0.00628604471949146,0.0370196617781133,0.0253065458155891,"Cryab/Hmgcr/Igfbp6/Rhoa/Errfi1",5
"GO:0032892","positive regulation of organic acid transport","5/511","59/25730",0.0847457627118644,4.26713987196922,3.57627011028698,0.00628604471949146,0.0370196617781133,0.0253065458155891,"Itgb1/Slc7a5/Dpysl2/Gabbr1/Slc12a2",5
