"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009142","nucleoside triphosphate biosynthetic process","9/451","126/25730",0.0714285714285714,4.07507127019322,4.62174870853211,0.000389426565623935,0.00652635825393472,0.00475542737718431,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",9
"GO:0051656","establishment of organelle localization","18/451","412/25730",0.0436893203883495,2.49251932060362,4.07918734361177,0.000396045552587017,0.00661115410617697,0.0048172138286071,"Lamp1/Itgb1/Tuba1a/Syt11/Bicd1/Dpysl2/Tmed9/Exoc3/Dynll1/Sun2/Rab7/Rhot1/Armcx3/Cfl1/Tmed10/Lin7c/Fez1/Tsg101",18
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","14/451","278/25730",0.0503597122302158,2.87307183078371,4.19406978772963,0.000432634059302874,0.00718998534839144,0.0052389788971025,"Chrdl1/Cav2/Lox/Bmp7/Sostdc1/Ppm1a/Smurf1/Glg1/Bmpr1a/Itga3/Sap30l/Notch2/Snx1/Rbbp4",14
"GO:0003179","heart valve morphogenesis","6/451","56/25730",0.107142857142857,6.11260690528983,5.11575134149921,0.000434112322921747,0.00718998534839144,0.0052389788971025,"Slit2/Adamts5/Slit3/Rhoa/Bmpr1a/Notch2",6
"GO:0014033","neural crest cell differentiation","8/451","102/25730",0.0784313725490196,4.47458806138864,4.69640812561416,0.000436196046459465,0.00719638613614058,0.00524364282759995,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Cfl1/Bmpr1a/Lrp6",8
"GO:1904377","positive regulation of protein localization to cell periphery","7/451","78/25730",0.0897435897435897,5.11996133947353,4.86742878327722,0.000439116391759533,0.00721648643821868,0.00525828890173084,"Prnp/Itgb1/Zdhhc2/Epb41l2/Pgrmc1/Acsl3/Itga3",7
"GO:0021543","pallium development","12/451","215/25730",0.0558139534883721,3.18424173670912,4.29577893935543,0.000442060622904707,0.00723682255257127,0.00527310680034674,"Tuba1a/Slit2/Rtn4/Sun2/Tubb2b/Cfl1/Rhoa/Dmd/Rac1/Srgap2/Fez1/Lrp6",12
"GO:1900242","regulation of synaptic vesicle endocytosis","5/451","37/25730",0.135135135135135,7.70959429496015,5.45518513224766,0.000444205381685751,0.00724396468595225,0.00527831091193393,"Bcl2l1/Syt11/Ap2m1/Rac1/Actg1",5
"GO:0098773","skin epidermis development","10/451","156/25730",0.0641025641025641,3.6571152424811,4.44624243177003,0.000446843135068229,0.00725906089152984,0.00528931075388284,"Stmn1/Elovl1/Sostdc1/Fa2h/Pdgfa/Stard7/Lgr4/Gnas/Lamc1/Dbi",10
"GO:0009150","purine ribonucleotide metabolic process","17/451","384/25730",0.0442708333333333,2.52569521433851,4.02344862621371,0.000490723107090961,0.00794147318345678,0.00578655009767767,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",17
"GO:0006650","glycerophospholipid metabolic process","14/451","282/25730",0.049645390070922,2.8323190388577,4.13255459549588,0.000498571198730344,0.0080073556159722,0.00583455529614657,"Serinc1/Pla2g7/Mboat1/Etnk1/Ptdss1/Abhd4/Abhd12/Pdgfa/Enpp2/Pigp/Acsl3/Ip6k2/Serinc5/Dbi",14
"GO:0090150","establishment of protein localization to membrane","14/451","282/25730",0.049645390070922,2.8323190388577,4.13255459549588,0.000498571198730344,0.0080073556159722,0.00583455529614657,"Mal/Prnp/Atp6ap1/Zdhhc2/Emc7/Npc1/Rab7/Rab3ip/Sec63/Acsl3/Emc4/Clstn1/Tmco1/Tram1",14
"GO:1901570","fatty acid derivative biosynthetic process","5/451","38/25730",0.131578947368421,7.50671023456646,5.36134911000482,0.000504215165024605,0.00806744264039368,0.00587833767367315,"Elovl6/Elovl1/Pam/Fads2/Hsd17b4",5
"GO:0003279","cardiac septum development","9/451","132/25730",0.0681818181818182,3.88984075791171,4.44608375571665,0.000547361099170659,0.00872485361084058,0.00635735981822669,"Ndst1/Dhrs3/Bmp7/Slit2/Slit3/Bmpr1a/Pcsk5/Notch2/Lrp6",9
"GO:0022900","electron transport chain","8/451","106/25730",0.0754716981132075,4.30573568171359,4.55530410195901,0.000564591740666081,0.00891996846782993,0.00649953015220478,"mt-Nd1/mt-Co2/mt-Cytb/Etfb/Cox6a1/mt-Co3/Vps54/mt-Co1",8
"GO:0051963","regulation of synapse assembly","12/451","221/25730",0.0542986425339367,3.09779173480752,4.18342097345645,0.000564958301095715,0.00891996846782993,0.00649953015220478,"App/Dpysl2/Iqsec1/Zdhhc8/Slit2/Rtn4/Nedd8/Lin7c/Rhoa/Rac1/Srgap2/Clstn1",12
"GO:0014912","negative regulation of smooth muscle cell migration","5/451","39/25730",0.128205128205128,7.31423048496219,5.27086640894456,0.000570120626127809,0.00891996846782993,0.00649953015220478,"Sema6d/Slit2/Rhoa/Gna12/Bmpr1a",5
"GO:0046466","membrane lipid catabolic process","5/451","39/25730",0.128205128205128,7.31423048496219,5.27086640894456,0.000570120626127809,0.00891996846782993,0.00649953015220478,"Naga/Enpp2/Asah1/Vps54/Psap",5
"GO:0048384","retinoic acid receptor signaling pathway","5/451","39/25730",0.128205128205128,7.31423048496219,5.27086640894456,0.000570120626127809,0.00891996846782993,0.00649953015220478,"Dhrs3/Kmt2e/Klf2/Zfp536/Calr",5
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","15/451","320/25730",0.046875,2.6742655210643,4.02547162591787,0.00057887444943785,0.00902363112359002,0.00657506388970623,"Sema5a/Dag1/Itgb1/Sfrp5/Sesn1/Lox/Rtn4/Pdgfa/Rcn3/Specc1l/Cat/Rac1/Sesn3/Phlda3/Pdgfrb",15
"GO:1901031","regulation of response to reactive oxygen species","3/451","10/25730",0.3,17.1152993348115,6.80804901946475,0.000585714280048621,0.0090968078659566,0.00662838408306421,"Fbln5/Sesn1/Sesn3",3
"GO:2000377","regulation of reactive oxygen species metabolic process","10/451","162/25730",0.0617283950617284,3.52166652979661,4.30047633356562,0.000600770117335999,0.00929658867702421,0.00677395426193299,"Mt3/Fbln5/App/Aldh2/Slc5a3/Prdx2/Sirpa/Clcn3/Rhoa/Pdgfrb",10
"GO:0043254","regulation of protein-containing complex assembly","19/451","464/25730",0.040948275862069,2.33613999541249,3.87938147866588,0.000608931304755207,0.00938861357149847,0.00684100815102979,"Tmsb4x/Arpc5/Stmn1/Syt11/Jam3/Vcp/Plekhg2/Fscn1/Slit2/Gsn/Dbn1/Capg/Cfl1/Rhoa/Cdc42ep3/Rac1/Pcsk5/Tppp3/Msn",19
"GO:0007179","transforming growth factor beta receptor signaling pathway","12/451","224/25730",0.0535714285714286,3.05630345264492,4.12866661659294,0.000636449260188814,0.00977733646087163,0.00712425087206014,"Col1a2/Cav2/Lox/Ppm1a/Smurf1/Selenon/Glg1/Bmpr1a/Itga3/Sap30l/Snx1/Rbbp4",12
"GO:0046486","glycerolipid metabolic process","17/451","394/25730",0.0431472081218274,2.46159127488829,3.90503388748097,0.000654290574187577,0.0100151336987557,0.00729752169956503,"Serinc1/Pla2g7/Mboat1/Etnk1/Ptdss1/Slc27a1/Abhd4/Abhd12/Pdgfa/Enpp2/Pigp/Cat/Acsl3/Ip6k2/Tbl1xr1/Serinc5/Dbi",17
"GO:0072001","renal system development","17/451","395/25730",0.0430379746835443,2.455359398243,3.89339196025564,0.000672960416611831,0.010263856713792,0.00747875358862448,"Maged1/Comt/Aph1a/Bmp7/Slit2/Nid1/Pdgfa/Lgr4/Spp1/Col4a1/Tet2/Rhoa/Cat/Itga3/Pcsk5/Notch2/Pdgfrb",17
"GO:0030323","respiratory tube development","13/451","258/25730",0.0503875968992248,2.87466267897351,4.04223206609458,0.00068253758955684,0.010372614264233,0.00755799971835248,"Sparc/Dag1/Lox/Pdgfa/Rcn3/Selenon/Klf2/Hikeshi/Asah1/Bmpr1a/Itga3/Pcsk5/Pdgfrb",13
"GO:0010977","negative regulation of neuron projection development","10/451","165/25730",0.0606060606060606,3.45763622925485,4.23015668169386,0.000692790613677107,0.0104589339518755,0.00762089651160743,"Mt3/Sema5a/Sema6d/Sema3g/Vim/Slit2/Rtn4/Ttc3/Rhoa/Cdkl3",10
"GO:0071248","cellular response to metal ion","11/451","195/25730",0.0564102564102564,3.21826141338336,4.15319075672285,0.000693151047282318,0.0104589339518755,0.00762089651160743,"Mt2/Mt1/Mt3/Prnp/Ucp2/Tuba1a/Adcy1/Gsn/Clic4/Hsp90b1/Calr",11
"GO:0009755","hormone-mediated signaling pathway","12/451","227/25730",0.052863436123348,3.0159117770593,4.07482155338917,0.000715377350214492,0.0107560282443597,0.00783737410556003,"Dhrs3/Slc27a1/Per1/Ddx5/Paqr7/Kmt2e/Klf2/Zfp536/Paqr8/Rhoa/Strn3/Calr",12
"GO:0099173","postsynapse organization","15/451","328/25730",0.0457317073170732,2.60903953274566,3.9173236990965,0.000745112183132564,0.011079229430385,0.00807287447323237,"Prnp/Chrdl1/Itgb1/Zdhhc2/App/Dpysl2/Zdhhc8/Dbn1/Rtn4/Fnta/Nedd8/Cfl1/Itga3/Rac1/Actg1",15
"GO:0055074","calcium ion homeostasis","16/451","363/25730",0.0440771349862259,2.51464453036717,3.88194393162971,0.000745706683429138,0.011079229430385,0.00807287447323237,"App/Cav2/Nptn/Tmbim6/Selenok/Atp2a2/Anxa7/Itgav/Selenon/Spp1/Dmd/Ank/Sgcd/Vps54/Clstn1/Tmco1",16
"GO:0035089","establishment of apical/basal cell polarity","4/451","24/25730",0.166666666666667,9.50849963045085,5.57007615623748,0.000749376867036205,0.011079229430385,0.00807287447323237,"Fat1/Fscn1/Rhoa/Msn",4
"GO:0071276","cellular response to cadmium ion","4/451","24/25730",0.166666666666667,9.50849963045085,5.57007615623748,0.000749376867036205,0.011079229430385,0.00807287447323237,"Mt2/Mt1/Mt3/Gsn",4
"GO:0048638","regulation of developmental growth","17/451","399/25730",0.0426065162907268,2.43074426643104,3.84717617056494,0.000752278705022209,0.011079229430385,0.00807287447323237,"Mt3/Sema5a/Sema6d/Fdps/Sema3g/App/Slit2/Dbn1/Rtn4/Smurf1/Ttc3/Cfl1/Lin7c/Bmpr1a/Cdkl3/Grn/Ppib",17
"GO:0001755","neural crest cell migration","6/451","62/25730",0.0967741935483871,5.52106430155211,4.76058465958028,0.000752551433007283,0.011079229430385,0.00807287447323237,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Cfl1",6
"GO:0046849","bone remodeling","8/451","111/25730",0.0720720720720721,4.11178362397875,4.38843401842535,0.000766342405405778,0.0111589412674617,0.00813095645978157,"Rab7/Suco/Itgav/Lgr4/Spp1/Rac1/Notch2/Lrp6",8
"GO:0051336","regulation of hydrolase activity","8/451","111/25730",0.0720720720720721,4.11178362397875,4.38843401842535,0.000766342405405778,0.0111589412674617,0.00813095645978157,"Bcar3/Rcn3/Ralgapa2/Slc27a4/Srgap2/Tbc1d15/Grn/Arhgap35",8
"GO:0099003","vesicle-mediated transport in synapse","15/451","329/25730",0.0455927051671733,2.60110932139993,3.90403144584104,0.000768493125023308,0.0111589412674617,0.00813095645978157,"Atp6ap1/Bcl2l1/Ston1/Syt11/Ap2m1/Ctsd/Iqsec1/Cltb/Rab7/Atp2a2/Clcn3/Rac1/Grn/Clstn1/Actg1",15
"GO:1901293","nucleoside phosphate biosynthetic process","15/451","329/25730",0.0455927051671733,2.60110932139993,3.90403144584104,0.000768493125023308,0.0111589412674617,0.00813095645978157,"Tmsb4x/Acly/Elovl6/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/Elovl1/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Hk1/Acaca",15
"GO:1903894","regulation of IRE1-mediated unfolded protein response","3/451","11/25730",0.272727272727273,15.5593630316468,6.45106559632838,0.000794902275819232,0.011503022694449,0.00838167120362654,"Pdia6/Tmbim6/Tmem33",3
"GO:0006163","purine nucleotide metabolic process","19/451","475/25730",0.04,2.2820399113082,3.76698979189714,0.000804758421957385,0.0115188459909767,0.00839320083999913,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/Tkt/mt-Atp6/App/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Ldhb/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",19
"GO:0150117","positive regulation of cell-substrate junction organization","5/451","42/25730",0.119047619047619,6.79178545032204,5.01755040472168,0.000806862561160393,0.0115188459909767,0.00839320083999913,"Iqsec1/S100a10/Enpp2/Cfl1/Rac1",5
"GO:1902882","regulation of response to oxidative stress","5/451","42/25730",0.119047619047619,6.79178545032204,5.01755040472168,0.000806862561160393,0.0115188459909767,0.00839320083999913,"Fbln5/Sesn1/Fads2/Selenon/Sesn3",5
"GO:1905314","semi-lunar valve development","5/451","42/25730",0.119047619047619,6.79178545032204,5.01755040472168,0.000806862561160393,0.0115188459909767,0.00839320083999913,"Slit2/Adamts5/Slit3/Rhoa/Notch2",5
"GO:0030900","forebrain development","19/451","477/25730",0.039832285115304,2.27247160979328,3.74688687480215,0.00084564343257968,0.0120319736716035,0.00876709104422946,"Sema5a/Ndst1/Tuba1a/App/Slit2/Aplp2/Rtn4/Sun2/Tubb2b/Cfl1/Rhoa/Dmd/Bmpr1a/Rac1/Srgap2/Fez1/Dbi/Lrp6/Arhgap35",19
"GO:0060411","cardiac septum morphogenesis","7/451","87/25730",0.0804597701149425,4.59031016642455,4.48050491885394,0.000848990204371748,0.0120391921957733,0.00877235081792318,"Dhrs3/Bmp7/Slit2/Slit3/Bmpr1a/Notch2/Lrp6",7
"GO:0009152","purine ribonucleotide biosynthetic process","10/451","170/25730",0.0588235294117647,3.35594104604148,4.11650108379697,0.000871829205359093,0.0123218527690752,0.00897831129027698,"Tmsb4x/Bcl2l1/mt-Atp6/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa",10
"GO:0016114","terpenoid biosynthetic process","4/451","25/25730",0.16,9.12815964523282,5.43091748937769,0.00087985671674456,0.0123939949468337,0.00903087764869832,"Hmgcs1/Fdps/Aldh1a1/Lss",4
"GO:0051345","positive regulation of hydrolase activity","6/451","64/25730",0.09375,5.3485310421286,4.65235928276704,0.000891260606140158,0.0124715590452566,0.00908739468665046,"Bcar3/Rcn3/Ralgapa2/Srgap2/Grn/Arhgap35",6
"GO:0090497","mesenchymal cell migration","6/451","64/25730",0.09375,5.3485310421286,4.65235928276704,0.000891260606140158,0.0124715590452566,0.00908739468665046,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Cfl1",6
"GO:1902683","regulation of receptor localization to synapse","5/451","43/25730",0.116279069767442,6.63383695147734,4.93857425799859,0.000900037465187256,0.0124715590452566,0.00908739468665046,"Dag1/Itgb1/Zdhhc2/Nptn/Dbn1",5
"GO:0014032","neural crest cell development","7/451","88/25730",0.0795454545454545,4.538147550897,4.44079891177165,0.00090869433443722,0.0124715590452566,0.00908739468665046,"Sema5a/Sema6d/Sema3g/Sema3b/Bmp7/Cfl1/Bmpr1a",7
"GO:0009259","ribonucleotide metabolic process","17/451","406/25730",0.041871921182266,2.38883488252706,3.76762144080294,0.000910388210971856,0.0124715590452566,0.00908739468665046,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",17
"GO:0030162","regulation of proteolysis","17/451","406/25730",0.041871921182266,2.38883488252706,3.76762144080294,0.000910388210971856,0.0124715590452566,0.00908739468665046,"Cst3/App/Timp3/Vcp/Ide/Gsn/Tspan15/Rcn3/S100a10/Smurf1/Nedd8/Cfl1/Glg1/Gna12/Timp2/Grn/Gabarapl2",17
"GO:0048193","Golgi vesicle transport","14/451","300/25730",0.0466666666666667,2.66237989652624,3.86845460552459,0.000911422963150059,0.0124715590452566,0.00908739468665046,"Lamp1/Tmed9/Vcp/Myo1b/Tmed7/P4hb/Scap/Plpp3/Tmed10/Acsl3/Vps54/Gabarapl2/Snx1/Arf3",14
"GO:0002687","positive regulation of leukocyte migration","10/451","171/25730",0.0584795321637427,3.33631565980732,4.09427892278217,0.000911835684912627,0.0124715590452566,0.00908739468665046,"Pla2g7/App/Jam3/P4hb/Rtn4/Selenok/Cd47/Rhoa/Rac1/Calr",10
"GO:0007043","cell-cell junction assembly","10/451","171/25730",0.0584795321637427,3.33631565980732,4.09427892278217,0.000911835684912627,0.0124715590452566,0.00908739468665046,"Cd9/Itgb1/Jam3/Fscn1/Rhoa/Vcl/Rac1/Nfasc/Ctnna1/Actg1",10
"GO:1904375","regulation of protein localization to cell periphery","10/451","172/25730",0.0581395348837209,3.31691847573867,4.07222084611924,0.000953336118147901,0.0129972512570646,0.00947044002966353,"Prnp/Dag1/Bcl2l1/Itgb1/Zdhhc2/Ap2m1/Epb41l2/Pgrmc1/Acsl3/Itga3",10
"GO:0031099","regeneration","12/451","235/25730",0.051063829787234,2.91324243996792,3.93546639570874,0.000966835527537481,0.0131390469126888,0.00957375935668863,"Ucp2/Dag1/Cd9/Apod/mt-Cytb/Rtn4/Cd81/Selenon/Dmd/Grn/Vps54/Ctnna1",12
"GO:0007566","embryo implantation","7/451","89/25730",0.0786516853932584,4.48715712897681,4.4016835871235,0.000971657618239089,0.0131623907390854,0.00959076882304263,"Cst3/Bsg/Ythdf3/Pcsk5/Grn/Tppp3/Calr",7
"GO:0008360","regulation of cell shape","9/451","144/25730",0.0625,3.56568736141907,4.12385667189713,0.00102102203920369,0.0136311463714115,0.00993232735851361,"Epb41l2/Anxa7/Aldoa/Cfl1/Gna12/Cdc42ep3/Rac1/Msn/Arhgap35",9
"GO:0032288","myelin assembly","4/451","26/25730",0.153846153846154,8.77707658195463,5.29934840049807,0.00102555087086799,0.0136311463714115,0.00993232735851361,"Cd9/Pllp/Ncmap/Nfasc",4
"GO:0036296","response to increased oxygen levels","4/451","26/25730",0.153846153846154,8.77707658195463,5.29934840049807,0.00102555087086799,0.0136311463714115,0.00993232735851361,"Atp6ap1/mt-Atp6/mt-Cytb/Cat",4
"GO:0051043","regulation of membrane protein ectodomain proteolysis","4/451","26/25730",0.153846153846154,8.77707658195463,5.29934840049807,0.00102555087086799,0.0136311463714115,0.00993232735851361,"App/Timp3/Tspan15/Timp2",4
"GO:0061162","establishment of monopolar cell polarity","4/451","26/25730",0.153846153846154,8.77707658195463,5.29934840049807,0.00102555087086799,0.0136311463714115,0.00993232735851361,"Fat1/Fscn1/Rhoa/Msn",4
"GO:1901142","insulin metabolic process","4/451","26/25730",0.153846153846154,8.77707658195463,5.29934840049807,0.00102555087086799,0.0136311463714115,0.00993232735851361,"Ctsd/Ide/P4hb/Hsp90b1",4
"GO:0060020","Bergmann glial cell differentiation","3/451","12/25730",0.25,14.2627494456763,6.13797862490626,0.00104612289633891,0.0138111034085972,0.0100634529553706,"Gpr37l1/Vim/Plpp3",3
"GO:0033344","cholesterol efflux","6/451","66/25730",0.0909090909090909,5.18645434388228,4.54858100327314,0.00104886209848309,0.0138111034085972,0.0100634529553706,"Comt/Zdhhc8/Npc2/Npc1/Srebf2/Naxe",6
"GO:1903078","positive regulation of protein localization to plasma membrane","6/451","66/25730",0.0909090909090909,5.18645434388228,4.54858100327314,0.00104886209848309,0.0138111034085972,0.0100634529553706,"Prnp/Itgb1/Zdhhc2/Pgrmc1/Acsl3/Itga3",6
"GO:0032231","regulation of actin filament bundle assembly","8/451","117/25730",0.0683760683760684,3.90092292531317,4.20067106965607,0.00108096482377425,0.0141897549622378,0.0103393572031202,"Stmn1/Dbn1/S100a10/Cd47/Cfl1/Rhoa/Rac1/Actg1",8
"GO:0007584","response to nutrient","10/451","176/25730",0.0568181818181818,3.24153396492643,3.98558423246865,0.00113512516811401,0.0148547244222327,0.0108238868369546,"Fasn/Aacs/Bmp7/mt-Cytb/Pdia3/Slc27a4/Scap/Spp1/Cat/Lrp6",10
"GO:0019220","regulation of phosphate metabolic process","17/451","415/25730",0.0409638554216867,2.3370288248337,3.6677154289955,0.00115460101194893,0.0150168965971272,0.0109420535036167,"Ddit4/Mt3/Cadm4/Tmsb4x/Tab2/Maged1/Bcl2l1/App/Nptn/Vcp/Pdgfa/Pdcd4/Rhoa/Zbtb20/Acsl3/Rac1/Pdgfrb",17
"GO:0019693","ribose phosphate metabolic process","17/451","415/25730",0.0409638554216867,2.3370288248337,3.6677154289955,0.00115460101194893,0.0150168965971272,0.0109420535036167,"Ddit4/Ucp2/Tmsb4x/Bcl2l1/mt-Atp6/App/mt-Nd1/Adcy1/Vcp/mt-Atp8/Ndufa2/Ndufa6/Aldoa/Selenon/Rhoa/Zbtb20/Hk1",17
"GO:0045216","cell-cell junction organization","12/451","240/25730",0.05,2.85254988913525,3.85132700564466,0.00115849196149033,0.0150214248217707,0.01094535299203,"Cd9/Itgb1/Jam3/Fscn1/Specc1l/Rhoa/Vcl/Lims2/Rac1/Nfasc/Ctnna1/Actg1",12
"GO:0072384","organelle transport along microtubule","7/451","92/25730",0.0760869565217391,4.34083678781452,4.28772457940578,0.00118134673562461,0.015118649094155,0.0110161954050012,"Lamp1/Tuba1a/Bicd1/Sun2/Rhot1/Armcx3/Fez1",7
"GO:0030509","BMP signaling pathway","10/451","177/25730",0.0564971751412429,3.22322021371215,3.96431310015981,0.00118473739309771,0.015118649094155,0.0110161954050012,"Chrdl1/Bmp7/Sostdc1/Ddx5/Ppm1a/Smurf1/Pdcd4/Bmpr1a/Itga3/Notch2",10
"GO:0007039","protein catabolic process in the vacuole","4/451","27/25730",0.148148148148148,8.45199967151187,5.17466906363873,0.00118738446895132,0.015118649094155,0.0110161954050012,"Tmem106b/Cd81/Grn/Psap",4
"GO:0046716","muscle cell cellular homeostasis","4/451","27/25730",0.148148148148148,8.45199967151187,5.17466906363873,0.00118738446895132,0.015118649094155,0.0110161954050012,"Lox/Aldoa/Dmd/Ank",4
"GO:0061339","establishment or maintenance of monopolar cell polarity","4/451","27/25730",0.148148148148148,8.45199967151187,5.17466906363873,0.00118738446895132,0.015118649094155,0.0110161954050012,"Fat1/Fscn1/Rhoa/Msn",4
"GO:0071800","podosome assembly","4/451","27/25730",0.148148148148148,8.45199967151187,5.17466906363873,0.00118738446895132,0.015118649094155,0.0110161954050012,"Fscn1/Gsn/Rhoa/Msn",4
"GO:1903421","regulation of synaptic vesicle recycling","5/451","46/25730",0.108695652173913,6.2011954111636,4.7159645887575,0.00122777935211776,0.015586180996944,0.0113568622706133,"Bcl2l1/Syt11/Ap2m1/Rac1/Actg1",5
"GO:0009410","response to xenobiotic stimulus","19/451","493/25730",0.0385395537525355,2.19871999568235,3.58956750507545,0.0012419201419214,0.0157186310499902,0.0114533719294244,"Prnp/Cst3/Comt/mt-Nd1/Aldh2/Lox/Aacs/mt-Cytb/Pam/Aldh1a1/Npc1/Gnas/Rhoa/Dmd/Cat/Gna12/Itga3/Ptprm/Calr",19
"GO:0051174","regulation of phosphorus metabolic process","17/451","418/25730",0.0406698564593301,2.32025589068418,3.63498650896636,0.00124747419470343,0.0157419362664956,0.0114703532627023,"Ddit4/Mt3/Cadm4/Tmsb4x/Tab2/Maged1/Bcl2l1/App/Nptn/Vcp/Pdgfa/Pdcd4/Rhoa/Zbtb20/Acsl3/Rac1/Pdgfrb",17
"GO:0030641","regulation of cellular pH","7/451","93/25730",0.0752688172043011,4.29416112342942,4.25081779076595,0.0012586019974773,0.0157883800866975,0.0115041945269258,"Lamp1/Atp6ap1/Tmem106b/Clic4/Rab7/Rnasek/Grn",7
"GO:0033273","response to vitamin","7/451","93/25730",0.0752688172043011,4.29416112342942,4.25081779076595,0.0012586019974773,0.0157883800866975,0.0115041945269258,"Bmp7/mt-Cytb/Pdia3/Scap/Spp1/Cat/Lrp6",7
"GO:0001822","kidney development","16/451","382/25730",0.0418848167539267,2.38957058775728,3.65477145929092,0.00127066070179739,0.0158926294266104,0.0115801557515148,"Maged1/Comt/Aph1a/Bmp7/Slit2/Nid1/Pdgfa/Lgr4/Spp1/Tet2/Rhoa/Cat/Itga3/Pcsk5/Notch2/Pdgfrb",16
"GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","9/451","149/25730",0.0604026845637584,3.44603342311642,3.99959983562323,0.00129751975929622,0.0161637870713762,0.0117777346212734,"Cav2/Lox/Ppm1a/Smurf1/Glg1/Itga3/Sap30l/Snx1/Rbbp4",9
"GO:0051047","positive regulation of secretion","18/451","457/25730",0.0393873085339169,2.24708525183521,3.59290408907404,0.00129996495078757,0.0161637870713762,0.0117777346212734,"Lamp1/Bcl2l1/Dpysl2/Aacs/Rtn4/Dynll1/S100a10/Rab7/Anxa7/Bsg/Map1lc3b/Spp1/Tmed10/Gnas/Acsl3/Rac1/Gabbr1/Tsg101",18
"GO:0003170","heart valve development","6/451","69/25730",0.0869565217391304,4.96095632893088,4.40055639136472,0.00132432697772458,0.0164020332743833,0.01195133258697,"Slit2/Adamts5/Slit3/Rhoa/Bmpr1a/Notch2",6
"GO:0035264","multicellular organism growth","12/451","244/25730",0.0491803278688525,2.80578677619861,3.78556163521024,0.00133360871698526,0.0164020332743833,0.01195133258697,"App/Comt/Clic4/Selenom/Ercc6/Klf2/Gnas/Dmd/Ppib/Tbl1xr1/Notch2/Atn1",12
"GO:0042246","tissue regeneration","7/451","94/25730",0.074468085106383,4.24847855828655,4.21442742428803,0.00133975497299557,0.0164020332743833,0.01195133258697,"Dag1/Cd9/Apod/Cd81/Selenon/Dmd/Vps54",7
"GO:0042761","very long-chain fatty acid biosynthetic process","3/451","13/25730",0.230769230769231,13.1656148729319,5.86023952248333,0.00134233621372901,0.0164020332743833,0.01195133258697,"Tecr/Elovl6/Elovl1",3
"GO:0097501","stress response to metal ion","3/451","13/25730",0.230769230769231,13.1656148729319,5.86023952248333,0.00134233621372901,0.0164020332743833,0.01195133258697,"Mt2/Mt1/Mt3",3
"GO:1903332","regulation of protein folding","3/451","13/25730",0.230769230769231,13.1656148729319,5.86023952248333,0.00134233621372901,0.0164020332743833,0.01195133258697,"Snrnp70/Pdia3/Grn",3
"GO:0008544","epidermis development","17/451","421/25730",0.0403800475059382,2.30372200072681,3.60253599615069,0.00134660453868547,0.0164069058736391,0.0119548830037564,"Stmn1/Flnb/Elovl1/Sostdc1/Fa2h/Pdgfa/Clic4/Stard7/Lgr4/Asah1/Gnas/Gab1/Rac1/Lamc1/Dbi/Tsg101/Psap",17
"GO:0007035","vacuolar acidification","4/451","28/25730",0.142857142857143,8.15014254038644,5.05626742002177,0.00136628101886152,0.0165515186284938,0.0120602550085971,"Lamp1/Tmem106b/Clic4/Grn",4
"GO:0097062","dendritic spine maintenance","4/451","28/25730",0.142857142857143,8.15014254038644,5.05626742002177,0.00136628101886152,0.0165515186284938,0.0120602550085971,"Prnp/App/Cfl1/Itga3",4
"GO:0048608","reproductive structure development","16/451","386/25730",0.0414507772020725,2.36480819824684,3.60867253639189,0.00141396639264918,0.0170803917516596,0.0124456181209337,"Dhcr24/Cst3/Itih5/Bcl2l1/Bmp7/Wdr77/Slit3/Itgav/Lgr4/Ermp1/Rac1/Hsd17b4/Ctnna1/Psap/Atn1/Lrp6",16
"GO:0042476","odontogenesis","9/451","151/25730",0.0596026490066225,3.40039059632017,3.95137628380648,0.0014237490367358,0.017145267780302,0.0124928900037702,"Bmp7/Sostdc1/Bsg/Rhoa/Bmpr1a/Ank/Itga6/Ctnna1/Lrp6",9
