"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048880","sensory system development","39/1319","487/25730",0.080082135523614,1.56217842837194,2.91144935510158,0.00412356743729697,0.0220381770815538,0.0148504694744759,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Inhba/Drd2/Irx6/Clcn2/Vax2",39
"GO:0044060","regulation of endocrine process","9/1319","62/25730",0.145161290322581,2.8316906747536,3.35654929524886,0.00415913240546362,0.0221503625087602,0.0149260658478077,"Cyp27b1/Nkx3-1/Gja1/F2rl1/Cry1/Lif/Rab8b/Agt/Inhba",9
"GO:0060251","regulation of glial cell proliferation","9/1319","62/25730",0.145161290322581,2.8316906747536,3.35654929524886,0.00415913240546362,0.0221503625087602,0.0149260658478077,"Myc/Il6/Slc7a5/Lyn/Pmp22/Abcc8/Il1b/Igf1/Arrb2",9
"GO:0010586","miRNA metabolic process","13/1319","110/25730",0.118181818181818,2.30539665035495,3.18926303872199,0.00415977403646051,0.0221503625087602,0.0149260658478077,"Fosl1/Myc/Il6/Bmp2/Zc3h12a/Gnl3/Gata3/Klf4/Spi1/Agt/Hif1a/Smad6/Nfkb1",13
"GO:0030195","negative regulation of blood coagulation","8/1319","51/25730",0.156862745098039,3.0599533217381,3.42290211475218,0.00416374624428357,0.0221503625087602,0.0149260658478077,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0071900","regulation of protein serine/threonine kinase activity","8/1319","51/25730",0.156862745098039,3.0599533217381,3.42290211475218,0.00416374624428357,0.0221503625087602,0.0149260658478077,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Syap1/Mapk8ip1/Pik3r5",8
"GO:0002377","immunoglobulin production","14/1319","123/25730",0.113821138211382,2.2203319834563,3.15349585615234,0.00423441579631772,0.0224848647436485,0.0151514708443267,"Il6/Nfkbiz/Tnfaip3/Siglecg/Tfrc/Clcf1/Hspd1/Nuggc/Polq/Il4ra/Dnajb9/Batf/Ptprc/Cd40lg",14
"GO:0038202","TORC1 signaling","14/1319","123/25730",0.113821138211382,2.2203319834563,3.15349585615234,0.00423441579631772,0.0224848647436485,0.0151514708443267,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Otud7b/Card11/Rps6ka1/Ube2d1/Seh1l/Ube2n/Ywhag/Usp32/Rragd",14
"GO:0002260","lymphocyte homeostasis","12/1319","98/25730",0.122448979591837,2.38863703176494,3.20148594285681,0.00433437781846105,0.0229733964813197,0.0154806689277595,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Skil/Sh2b2/Gpr174/Bcl10/Sit1/Hif1a/Coro1a/Aim2",12
"GO:0014823","response to activity","12/1319","98/25730",0.122448979591837,2.38863703176494,3.20148594285681,0.00433437781846105,0.0229733964813197,0.0154806689277595,"Il6/Slc25a25/Slc7a5/Sod2/Kdm6b/Cry1/Metrnl/Itga5/Agt/Hif1a/Pck1/Hspa8",12
"GO:0009226","nucleotide-sugar biosynthetic process","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Uap1/Ugdh/Gfpt2/Gnpnat1/Uap1l1/Nans",6
"GO:0010663","positive regulation of striated muscle cell apoptotic process","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Cxcr2/Trem1/Tlr2/Ptpn1/Agt/Hmgcr",6
"GO:0015721","bile acid and bile salt transport","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Aqp9/Slc10a6/Ceacam1/Abcc3/Slc51a/Slco1b2",6
"GO:0015732","prostaglandin transport","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Ptgs2/P2ry2/Il1b/Il1a/Acsl4/Slco4a1",6
"GO:0021602","cranial nerve morphogenesis","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Ephb1/Hoxa3/Six1/Hoxd3/Tifab/Hoxb3",6
"GO:0045723","positive regulation of fatty acid biosynthetic process","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Ptgs2/Slc45a3/Avpr1a/Il1b/Agt/Elovl5",6
"GO:0060065","uterus development","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Errfi1/Hoxa9/Hoxa10/Gata3/Hoxa11/Stra6",6
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","6/1319","31/25730",0.193548387096774,3.77558756633813,3.59433650702682,0.00437858843169147,0.02301378891626,0.0155078874504105,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Nol3",6
"GO:0032922","circadian regulation of gene expression","10/1319","74/25730",0.135135135135135,2.63610843595681,3.27623115755056,0.00438585720857346,0.02301378891626,0.0155078874504105,"Nampt/Crem/Per2/Relb/Cry1/Ppp1cb/Top1/Usp2/Csnk1d/Drd2",10
"GO:0072678","T cell migration","10/1319","74/25730",0.135135135135135,2.63610843595681,3.27623115755056,0.00438585720857346,0.02301378891626,0.0155078874504105,"Icam1/Adam8/Cd200r1/Abl2/Slc12a2/Ccl20/Fut7/Gpr183/Coro1a/Tnfsf14",10
"GO:1900046","regulation of hemostasis","10/1319","74/25730",0.135135135135135,2.63610843595681,3.27623115755056,0.00438585720857346,0.02301378891626,0.0155078874504105,"Plaur/Thbd/Serpine1/Ceacam1/F2rl1/Plat/Ubash3b/Emilin1/Adtrp/Plau",10
"GO:0030218","erythrocyte differentiation","18/1319","177/25730",0.101694915254237,1.98378329756749,3.05285513518243,0.00442375020874979,0.0231329760023118,0.015588201905486,"Zfp36/Dyrk3/Glul/Lyn/Hoxa5/Vegfa/Gata3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Slc1a5/Hif1a/Rac2/Lyar/Inhba/Acvr1b",18
"GO:0015800","acidic amino acid transport","11/1319","86/25730",0.127906976744186,2.49510728705679,3.22826937078948,0.00442460247861265,0.0231329760023118,0.015588201905486,"Slc38a6/Il1rn/Avpr1a/Best1/Gja1/Slc12a2/Per2/Abcc8/Il1b/Slc6a6/Adora1",11
"GO:0034103","regulation of tissue remodeling","11/1319","86/25730",0.127906976744186,2.49510728705679,3.22826937078948,0.00442460247861265,0.0231329760023118,0.015588201905486,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Klf6/Car2/Vegfa/Ubash3b/Oscar/Agt",11
"GO:0040014","regulation of multicellular organism growth","11/1319","86/25730",0.127906976744186,2.49510728705679,3.22826937078948,0.00442460247861265,0.0231329760023118,0.015588201905486,"Socs2/Fosl2/Igf2/Pls1/Mfsd2a/Foxs1/Agt/Chd7/Tshr/Azgp1/Drd2",11
"GO:0021782","glial cell development","16/1319","150/25730",0.106666666666667,2.08076825878191,3.08580875378696,0.00445037679227003,0.0231564476738489,0.0156040183380515,"Fpr2/S100a8/Ror2/C5ar1/Tlr2/Ldlr/Nrros/Lyn/Pmp22/B4galt5/Tlr4/Il1b/Agt/Prx/Prdm8/Ifngr1",16
"GO:0032689","negative regulation of type II interferon production","7/1319","41/25730",0.170731707317073,3.33049797518445,3.47142770210847,0.00445213215631562,0.0231564476738489,0.0156040183380515,"Nlrp6/Zc3h12a/Pglyrp1/Cd274/Gata3/Tlr4/Cd96",7
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","7/1319","41/25730",0.170731707317073,3.33049797518445,3.47142770210847,0.00445213215631562,0.0231564476738489,0.0156040183380515,"Il1r2/Mefv/Zc3h12a/Zfp36/Nlrc3/Tlr4/Nfkb1",7
"GO:0016556","mRNA modification","5/1319","22/25730",0.227272727272727,4.43345509683645,3.74498112101026,0.00445316301420172,0.0231564476738489,0.0156040183380515,"Wtap/Hnrnpab/Pus3/Dkc1/Pus7",5
"GO:0035461","vitamin transmembrane transport","5/1319","22/25730",0.227272727272727,4.43345509683645,3.74498112101026,0.00445316301420172,0.0231564476738489,0.0156040183380515,"Slc19a2/Slc19a1/Lrp2/Slc46a1/Stra6",5
"GO:0050910","detection of mechanical stimulus involved in sensory perception of sound","5/1319","22/25730",0.227272727272727,4.43345509683645,3.74498112101026,0.00445316301420172,0.0231564476738489,0.0156040183380515,"Myc/Slc12a2/Tmc2/Ptprq/Chrna10",5
"GO:0071772","response to BMP","19/1319","191/25730",0.0994764397905759,1.94050704762056,3.03261905674765,0.00447423243247194,0.0232241633095576,0.0156496486539036,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0071773","cellular response to BMP stimulus","19/1319","191/25730",0.0994764397905759,1.94050704762056,3.03261905674765,0.00447423243247194,0.0232241633095576,0.0156496486539036,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Gata3/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Adamts12/Gdf7/Smad6",19
"GO:0002551","mast cell chemotaxis","4/1319","14/25730",0.285714285714286,5.57348640745153,3.97878771083809,0.00454925922602873,0.0234868732134507,0.0158266762453405,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0006828","manganese ion transport","4/1319","14/25730",0.285714285714286,5.57348640745153,3.97878771083809,0.00454925922602873,0.0234868732134507,0.0158266762453405,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0051917","regulation of fibrinolysis","4/1319","14/25730",0.285714285714286,5.57348640745153,3.97878771083809,0.00454925922602873,0.0234868732134507,0.0158266762453405,"Plaur/Serpine1/Plat/Plau",4
"GO:0060536","cartilage morphogenesis","4/1319","14/25730",0.285714285714286,5.57348640745153,3.97878771083809,0.00454925922602873,0.0234868732134507,0.0158266762453405,"Stc1/Snai1/Hoxa5/Tlr4",4
"GO:0061097","regulation of protein tyrosine kinase activity","4/1319","14/25730",0.285714285714286,5.57348640745153,3.97878771083809,0.00454925922602873,0.0234868732134507,0.0158266762453405,"Nedd9/Errfi1/Gprc5a/Cass4",4
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/1319","14/25730",0.285714285714286,5.57348640745153,3.97878771083809,0.00454925922602873,0.0234868732134507,0.0158266762453405,"Skil/Atf3/Psen2/Stk4",4
"GO:0007173","epidermal growth factor receptor signaling pathway","14/1319","124/25730",0.112903225806452,2.20242608036391,3.11989102911108,0.00455400767955973,0.0234903774141365,0.0158290375579448,"Plaur/Errfi1/Gprc5a/Hbegf/Ereg/Ceacam1/Abl2/Areg/Tgfa/Dbx2/Psen2/Agt/Ralb/Plau",14
"GO:0031623","receptor internalization","17/1319","164/25730",0.103658536585366,2.02208805636199,3.05224865469847,0.0046007860126471,0.0237104793437492,0.0159773536811382,"Cxcr2/Cxcr1/Sele/Arc/Tfrc/Rab5a/Ceacam1/Dnm1/Dlg4/Necab2/Vegfa/Gria2/Sdcbp/Arrb2/Ralb/Drd2/Rin3",17
"GO:0046850","regulation of bone remodeling","9/1319","63/25730",0.142857142857143,2.78674320372577,3.30054702015481,0.00463645298169568,0.0238729764588292,0.0160868526854458,"Fcgr4/Il6/Adam8/Ceacam1/Gja1/Car2/Vegfa/Ubash3b/Oscar",9
"GO:0021700","developmental maturation","34/1319","413/25730",0.0823244552058111,1.60591981231654,2.88552687909981,0.00466672196106912,0.0240074145804732,0.0161774440811993,"Phospho1/Rnd1/Bmp2/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Dlg4/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Fbxo41/Ednrb/Tdrd6/B4galt5/Msx2/Atp6v1b2/Adamts12/Cdk5r1/Ryr1/Clec7a/Shb/Camk2b/Hif1a/Cdc25b/Igf1/Snx10/Rac2/Tbx6",34
"GO:0030851","granulocyte differentiation","8/1319","52/25730",0.153846153846154,3.00110806555083,3.3576288115595,0.0047042380350353,0.0241330999032559,0.0162621373860252,"Csf3/Fosl2/Trib1/Ceacam1/Lyn/Evi2b/Hcls1/Spi1",8
"GO:0051403","stress-activated MAPK cascade","8/1319","52/25730",0.153846153846154,3.00110806555083,3.3576288115595,0.0047042380350353,0.0241330999032559,0.0162621373860252,"Ripk2/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",8
"GO:1900047","negative regulation of hemostasis","8/1319","52/25730",0.153846153846154,3.00110806555083,3.3576288115595,0.0047042380350353,0.0241330999032559,0.0162621373860252,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0034620","cellular response to unfolded protein","12/1319","99/25730",0.121212121212121,2.36450938497944,3.16193119267307,0.00470787777045498,0.0241330999032559,0.0162621373860252,"Creb3l1/Bag3/Ppp1r15a/Pmp22/Hspd1/Atf3/Eif2s1/Ern1/Ptpn1/Dnajb9/Pacrg/Yod1",12
"GO:0097553","calcium ion transmembrane import into cytosol","19/1319","192/25730",0.0989583333333333,1.93040024008087,3.007932268316,0.00473372209465184,0.0242440496276224,0.0163369010785397,"Cacna1e/Htr2b/Lyn/Grin2d/Trpv4/Lck/Ubash3b/Trpm2/Slc24a2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",19
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway","10/1319","75/25730",0.133333333333333,2.60096032347738,3.22750004543941,0.00483354713765844,0.0247244172085981,0.0166605977287394,"Myc/S100a8/Mcl1/Nkx3-1/Skil/Lck/Vnn1/Plscr1/Plagl2/Bub1",10
"GO:0071277","cellular response to calcium ion","11/1319","87/25730",0.126436781609195,2.46642789295269,3.18476204473172,0.00483608229877117,0.0247244172085981,0.0166605977287394,"Itpkc/Junb/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Ryr1/Ppif/Rasal1/Fosb",11
"GO:0007411","axon guidance","24/1319","264/25730",0.0909090909090909,1.77338203873458,2.93600468078318,0.00489022299966182,0.0249703240948914,0.0168263025733347,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0032024","positive regulation of insulin secretion","14/1319","125/25730",0.112,2.184806671721,3.08660583872944,0.00489283377535034,0.0249703240948914,0.0168263025733347,"Ffar2/Glul/Camp/Gja1/Irs2/Trpm2/Abcc8/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Prkcb",14
"GO:1902903","regulation of supramolecular fiber organization","33/1319","399/25730",0.0827067669172932,1.61337764426229,2.87031320846905,0.00490828861093916,0.0250270687829866,0.0168645400943093,"Csf3/Icam1/Sgk1/Myadm/Cdc42ep4/Tlr2/Ssh2/Ldlr/Arpc5l/Gja1/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Stmn2/Hcls1/Sptb/Xirp2/Cryab/Asap3/Prkcq/Pfdn2/Coro1a/Plek/Frmd7/Hspa8/Cotl1",33
"GO:0051592","response to calcium ion","16/1319","152/25730",0.105263157894737,2.05338972906109,3.0277404841612,0.00506035734346867,0.0257796845423664,0.0173716917212029,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0006942","regulation of striated muscle contraction","12/1319","100/25730",0.12,2.34086429112964,3.12285333426592,0.00510663862396585,0.0259219493138205,0.0174675571205031,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0050810","regulation of steroid biosynthetic process","12/1319","100/25730",0.12,2.34086429112964,3.12285333426592,0.00510663862396585,0.0259219493138205,0.0174675571205031,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:0010714","positive regulation of collagen metabolic process","7/1319","42/25730",0.166666666666667,3.25120040434673,3.39402254575287,0.00511073775452663,0.0259219493138205,0.0174675571205031,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1319","42/25730",0.166666666666667,3.25120040434673,3.39402254575287,0.00511073775452663,0.0259219493138205,0.0174675571205031,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1319","42/25730",0.166666666666667,3.25120040434673,3.39402254575287,0.00511073775452663,0.0259219493138205,0.0174675571205031,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0097485","neuron projection guidance","24/1319","265/25730",0.0905660377358491,1.76669003104124,2.91616423266204,0.00512363455149949,0.0259445851358193,0.0174828103141942,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0002262","myeloid cell homeostasis","22/1319","236/25730",0.0932203389830508,1.8184680227702,2.93616050797584,0.0051241904114404,0.0259445851358193,0.0174828103141942,"Cxcr2/Il6/Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Pde4b/Gata3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Slc1a5/Hif1a/Rac2/Lyar/Inhba/Acvr1b",22
"GO:0002710","negative regulation of T cell mediated immunity","6/1319","32/25730",0.1875,3.65760045489007,3.49668155077829,0.00515929432261444,0.0259855556981942,0.0175104184091672,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1319","32/25730",0.1875,3.65760045489007,3.49668155077829,0.00515929432261444,0.0259855556981942,0.0175104184091672,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1319","32/25730",0.1875,3.65760045489007,3.49668155077829,0.00515929432261444,0.0259855556981942,0.0175104184091672,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1319","32/25730",0.1875,3.65760045489007,3.49668155077829,0.00515929432261444,0.0259855556981942,0.0175104184091672,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1319","32/25730",0.1875,3.65760045489007,3.49668155077829,0.00515929432261444,0.0259855556981942,0.0175104184091672,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1319","32/25730",0.1875,3.65760045489007,3.49668155077829,0.00515929432261444,0.0259855556981942,0.0175104184091672,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0031640","killing of cells of another organism","15/1319","139/25730",0.107913669064748,2.10509378698709,3.036714581761,0.00518639211588503,0.0260538340234016,0.0175564278944576,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1319","139/25730",0.107913669064748,2.10509378698709,3.036714581761,0.00518639211588503,0.0260538340234016,0.0175564278944576,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1319","139/25730",0.107913669064748,2.10509378698709,3.036714581761,0.00518639211588503,0.0260538340234016,0.0175564278944576,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0001657","ureteric bud development","13/1319","113/25730",0.115044247787611,2.24419142954907,3.08108272464751,0.00523425197061981,0.0262713933690587,0.0177030306923938,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0055006","cardiac cell development","14/1319","126/25730",0.111111111111111,2.16746693623115,3.05363425632807,0.00525171466704418,0.0263361399289131,0.0177466602905741,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0048469","cell maturation","23/1319","251/25730",0.0916334661354582,1.78751257290776,2.91436695142916,0.00526201533014571,0.0263648893104176,0.0177660331185018,"Rnd1/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Fbxo41/Ednrb/Tdrd6/B4galt5/Clec7a/Shb/Hif1a/Cdc25b/Rac2/Tbx6",23
"GO:0051965","positive regulation of synapse assembly","11/1319","88/25730",0.125,2.43840030326005,3.14185559317668,0.00527728644696255,0.0263850787045797,0.0177796377819276,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1319","88/25730",0.125,2.43840030326005,3.14185559317668,0.00527728644696255,0.0263850787045797,0.0177796377819276,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0031929","TOR signaling","19/1319","194/25730",0.0979381443298969,1.91049920667797,2.95900069902776,0.00528993262797297,0.0263850787045797,0.0177796377819276,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Prex1/Otud7b/Syap1/Card11/Rps6ka1/Gata3/Ube2d1/Seh1l/Hif1a/Ube2n/Ywhag/Usp32/Slc7a1/Rragd",19
"GO:0045124","regulation of bone resorption","8/1319","53/25730",0.150943396226415,2.94448338506873,3.29390520700353,0.00529691875626908,0.0263850787045797,0.0177796377819276,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1319","53/25730",0.150943396226415,2.94448338506873,3.29390520700353,0.00529691875626908,0.0263850787045797,0.0177796377819276,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1319","53/25730",0.150943396226415,2.94448338506873,3.29390520700353,0.00529691875626908,0.0263850787045797,0.0177796377819276,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0001885","endothelial cell development","10/1319","76/25730",0.131578947368421,2.56673716132636,3.17955587537817,0.00531632822824431,0.0263850787045797,0.0177796377819276,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1319","76/25730",0.131578947368421,2.56673716132636,3.17955587537817,0.00531632822824431,0.0263850787045797,0.0177796377819276,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1319","76/25730",0.131578947368421,2.56673716132636,3.17955587537817,0.00531632822824431,0.0263850787045797,0.0177796377819276,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0043331","response to dsRNA","10/1319","76/25730",0.131578947368421,2.56673716132636,3.17955587537817,0.00531632822824431,0.0263850787045797,0.0177796377819276,"Ciita/Peli1/Ddx21/Slc22a4/Camp/Irak3/Ripk2/Zc3hav1/Pde12/Nfkb1",10
"GO:0048645","animal organ formation","10/1319","76/25730",0.131578947368421,2.56673716132636,3.17955587537817,0.00531632822824431,0.0263850787045797,0.0177796377819276,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0009451","RNA modification","16/1319","153/25730",0.104575163398693,2.03996888115873,2.99904045220741,0.0053899054061918,0.0267272628904975,0.0180102192764322,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0002577","regulation of antigen processing and presentation","5/1319","23/25730",0.217391304347826,4.24069617958269,3.61424511144682,0.00545343035844775,0.0269266039597608,0.0181445456525725,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1319","23/25730",0.217391304347826,4.24069617958269,3.61424511144682,0.00545343035844775,0.0269266039597608,0.0181445456525725,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1319","23/25730",0.217391304347826,4.24069617958269,3.61424511144682,0.00545343035844775,0.0269266039597608,0.0181445456525725,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1319","23/25730",0.217391304347826,4.24069617958269,3.61424511144682,0.00545343035844775,0.0269266039597608,0.0181445456525725,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1319","23/25730",0.217391304347826,4.24069617958269,3.61424511144682,0.00545343035844775,0.0269266039597608,0.0181445456525725,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:1901654","response to ketone","25/1319","282/25730",0.0886524822695035,1.72936191720571,2.86273979636297,0.00568762594509062,0.0280589546624471,0.0189075824265496,"Sgk1/Errfi1/Klf9/Btg2/Ncf1/F5/Dusp1/Cyp27b1/Avpr1a/Nkx3-1/Lrrk2/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Hoxa10/Hoxa11/Efna5/Kcnj11/Pck1/Inhba/Fosb/Hspa8",25
"GO:0140353","lipid export from cell","9/1319","65/25730",0.138461538461538,2.70099725899574,3.19176364509462,0.00571799622949324,0.0281846919185611,0.018992310726754,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:0008643","carbohydrate transport","16/1319","154/25730",0.103896103896104,2.02672232998238,2.97055858701798,0.0057366605015489,0.0282284777620974,0.0190218159045391,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1319","154/25730",0.103896103896104,2.02672232998238,2.97055858701798,0.0057366605015489,0.0282284777620974,0.0190218159045391,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
