"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0031102","neuron projection regeneration",76,4,0.00544278738128625,0.0376337263780537,"Dag1,Adam17,Grn,Jak2"
"GO:0050804","modulation of chemical synaptic transmission",768,15,0.00547957709989296,0.0378281564665079,"Ntng1,Iqsec1,Chrdl1,Bcl2l1,Gnai1,Akap12,Dag1,Ncam1,Apoe,Cfl1,L1cam,Disc1,Ube3a,Ptk2,Jak2"
"GO:0099177","regulation of trans-synaptic signaling",769,15,0.00554358361224922,0.0382095660351396,"Ntng1,Iqsec1,Chrdl1,Bcl2l1,Gnai1,Akap12,Dag1,Ncam1,Apoe,Cfl1,L1cam,Disc1,Ube3a,Ptk2,Jak2"
"GO:0002791","regulation of peptide secretion",288,8,0.00556495275232188,0.0382963546662151,"Gnai1,Rab8b,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:2000406","positive regulation of T cell migration",39,3,0.00558747227414264,0.0383907740662746,"P4hb,Adam17,Adam10"
"GO:0032760","positive regulation of tumor necrosis factor production",122,5,0.00560454630339751,0.0384475401284958,"Ifngr1,Akap12,Adam17,Jak2,Adam10"
"GO:0044085","cellular component biogenesis",4556,58,0.00569830517612434,0.0389806410098864,"Tmsb4x,Kcna1,Iqsec1,Selenon,Emp1,Prx,Emp3,Stbd1,Pcdh7,Bicd1,Eps8l1,Serinc1,Zdhhc8,Wipi2,Gpm6b,Lin7c,Reep3,Cryab,Ank3,Ncam1,Apoe,Lamb1,Dpysl2,Cdc42ep1,Cfl1,Ndufa6,Tns3,L1cam,Fkbp10,Col1a2,Vps11,Disc1,Rnf213,Gsn,Vwa1,Il1rap,Ndufs4,Ndufa13,Arhgef26,Jam3,Gas7,Ddx10,Stmn1,Eif2s3y,Acad9,Pmp22,Ptk2,Col16a1,Sfswap,Adam10,Sirt3,Lrrtm4,Stx17,Retreg1,Mid1ip1,Gas8,Ddx46,Ttyh1"
"GO:0051865","protein autoubiquitination",77,4,0.00570012582266962,0.0389806410098864,"Ube2d2a,Rnf213,Ube3a,Rnf187"
"GO:0009144","purine nucleoside triphosphate metabolic process",290,8,0.00579486734825191,0.039504697250661,"Tmsb4x,Selenon,mt-Atp6,Bcl2l1,Ndufa6,Fis1,Ndufs4,Ndufa13"
"GO:0090087","regulation of peptide transport",290,8,0.00579486734825191,0.039504697250661,"Gnai1,Rab8b,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0042886","amide transport",419,10,0.00589589551845474,0.0401307209781872,"Anxa1,Cpe,Gnai1,Rab8b,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0070371","ERK1 and ERK2 cascade",354,9,0.00593386878762503,0.040326276511539,"Ranbp9,Akap12,Apoe,L1cam,Adam17,Atf3,Pdgfd,Sirpa,Sirt3"
"GO:0140056","organelle localization by membrane tethering",78,4,0.00596545436534959,0.0404778808647283,"Selenon,Ncam1,Vps11,Stx17"
"GO:0007173","epidermal growth factor receptor signaling pathway",124,5,0.00599815617475689,0.0405107668583039,"Gab1,Adam17,Rhbdf2,Ptk2,Adam10"
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",124,5,0.00599815617475689,0.0405107668583039,"Ifngr1,Akap12,Adam17,Jak2,Adam10"
"GO:1903900","regulation of viral life cycle",124,5,0.00599815617475689,0.0405107668583039,"Ifitm3,P4hb,Zfp809,Top2b,Bst2"
"GO:0000226","microtubule cytoskeleton organization",702,14,0.00602866996906028,0.0406539212905873,"Fign,Bicd1,Gnai1,Dag1,Cryab,Ank3,Cfl1,Azin1,Disc1,Taok1,Stmn1,Ptk2,Mid1ip1,Gas8"
"GO:1990845","adaptive thermogenesis",176,6,0.00605159588380936,0.040745544507809,"Aldh1a1,Adam17,Ip6k1,Arrdc3,Jak2,Gnas"
"GO:0046883","regulation of hormone secretion",356,9,0.00614880347319574,0.0413362550902203,"Anxa1,Gnai1,Rab8b,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",13,2,0.00621387762483622,0.0413471670542501,"Sema6d,Cd81"
"GO:0031293","membrane protein intracellular domain proteolysis",13,2,0.00621387762483622,0.0413471670542501,"Mbtps1,Adam9"
"GO:0036295","cellular response to increased oxygen levels",13,2,0.00621387762483622,0.0413471670542501,"Atp6ap1,Foxo1"
"GO:0060872","semicircular canal development",13,2,0.00621387762483622,0.0413471670542501,"Sparc,Zeb1"
"GO:0097017","renal protein absorption",13,2,0.00621387762483622,0.0413471670542501,"Gsn,Comt"
"GO:1903332","regulation of protein folding",13,2,0.00621387762483622,0.0413471670542501,"Snrnp70,Grn"
"GO:0070665","positive regulation of leukocyte proliferation",177,6,0.00621676405858081,0.0413471670542501,"Anxa1,Bcl2l1,Cd59a,Ptk2,Jak2,Cd81"
"GO:0031669","cellular response to nutrient levels",294,8,0.00627634304964066,0.0416798854270658,"Pdk4,Wipi2,Srebf1,Nfe2l2,Atf3,Comt,Ube3a,Foxo1"
"GO:0051248","negative regulation of protein metabolic process",561,12,0.00630417637827259,0.041801096562923,"Snrnp70,Laptm4b,Cst3,Zfp36,Cryab,Apoe,Azin1,Hipk3,Ivns1abp,Anks1,Itm2c,Stk38"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,22,0.00637169691732818,0.0421846944617646,"Aldh1a1,Prx,Anxa1,Klf2,Gab1,Cd59a,Dag1,Lamb1,Sparc,Cfl1,Adam17,Rnf213,Nfe2l2,Grn,Jam3,Pmp22,Mxi1,Ptk2,Adam9,Gnas,Foxo1,Cd81"
"GO:0106027","neuron projection organization",126,5,0.0064108296841338,0.042312763604354,"Kif1a,Apoe,Cfl1,Ube3a,Adam10"
"GO:1903076","regulation of protein localization to plasma membrane",126,5,0.0064108296841338,0.042312763604354,"Pgrmc1,Tmem59,Tmbim1,Bcl2l1,Appl1"
"GO:0010765","positive regulation of sodium ion transport",41,3,0.00642983320414547,0.042312763604354,"Fxyd7,Ank3,Gnas"
"GO:0071398","cellular response to fatty acid",41,3,0.00642983320414547,0.042312763604354,"Pdk4,Srebf1,Id3"
"GO:0010876","lipid localization",493,11,0.00648048330428304,0.0425818503864261,"Anxa1,Nfkbia,Zdhhc8,Gulp1,Apoe,Vat1,Fis1,Comt,Stard3,Gramd1b,Slc10a6"
"GO:0046879","hormone secretion",425,10,0.00649165803033853,0.0425911338140857,"Anxa1,Cpe,Gnai1,Rab8b,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0010632","regulation of epithelial cell migration",80,4,0.00652050371311954,0.0426521104952632,"Epb41l4b,Iqsec1,Ptk2,Adam9"
"GO:0032272","negative regulation of protein polymerization",80,4,0.00652050371311954,0.0426521104952632,"Tmsb4x,Cfl1,Gsn,Stmn1"
"GO:2001235","positive regulation of apoptotic signaling pathway",179,6,0.00655691122994271,0.0428260534374851,"Mal,Fis1,Atf3,Itm2c,Jak2,Ctsc"
"GO:0051494","negative regulation of cytoskeleton organization",180,6,0.00673196250501651,0.0439036657838371,"Tmsb4x,Cfl1,Gsn,Taok1,Stmn1,Mid1ip1"
"GO:0031347","regulation of defense response",940,17,0.00677898245566395,0.0441346949549476,"Tmsb4x,Anxa1,Nfkbia,Zfp36,Apoe,Srebf1,Nfe2l2,Grn,Sirpa,Lamp1,Appl1,Pmp22,Jak2,Ctsc,Abhd12,Mapkbp1,Cd81"
"GO:0006898","receptor-mediated endocytosis",298,8,0.00678761868319272,0.0441346949549476,"Bmp2k,Iqsec1,Bicd1,Ifitm3,Cap1,Apoe,Gas7,Cd81"
"GO:0045428","regulation of nitric oxide biosynthetic process",81,4,0.00681043163090986,0.0442171327465175,"Klf2,Apoe,Sirpa,Jak2"
"GO:0014002","astrocyte development",42,3,0.00687779685785819,0.044324708553671,"Ifngr1,Grn,Plp1"
"GO:0045601","regulation of endothelial cell differentiation",42,3,0.00687779685785819,0.044324708553671,"Akap11,Zeb1,S1pr3"
"GO:0046164","alcohol catabolic process",42,3,0.00687779685785819,0.044324708553671,"Apoe,Gk5,Cyp39a1"
"GO:0071549","cellular response to dexamethasone stimulus",42,3,0.00687779685785819,0.044324708553671,"Cpe,Jak2,Foxo1"
"GO:0150117","positive regulation of cell-substrate junction organization",42,3,0.00687779685785819,0.044324708553671,"Iqsec1,Cfl1,Col16a1"
"GO:0006633","fatty acid biosynthetic process",181,6,0.00691038032393006,0.0444690108455853,"Pdk4,Anxa1,Tecr,Srebf1,Plp1,Mid1ip1"
"GO:0043200","response to amino acid",239,7,0.00703928392547524,0.0451652878924242,"Bcl2l1,Cfl1,Col1a2,Nfe2l2,Pdgfd,Col16a1,Zeb1"
"GO:0050796","regulation of insulin secretion",239,7,0.00703928392547524,0.0451652878924242,"Gnai1,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0048525","negative regulation of viral process",82,4,0.00710876382983696,0.0454773263776813,"Ifitm3,Zfp36,Zfp809,Bst2"
"GO:0060997","dendritic spine morphogenesis",82,4,0.00710876382983696,0.0454773263776813,"Kif1a,Cfl1,Ube3a,Adam10"
"GO:0098542","defense response to other organism",1265,21,0.00716251964594185,0.0456945273254189,"Ifngr1,Endod1,Anxa1,Ifitm3,Nfkbia,Wipi2,Apoe,Zfp809,Srebf1,Rnf213,Gsn,Bst2,Nfe2l2,Atf3,Grn,Il1rap,Ndufs4,Sirpa,Lamp1,Appl1,Jak2"
"GO:0009636","response to toxic substance",240,7,0.0071953257827037,0.0456945273254189,"Aldh1a1,Cnp,Cst3,Apoe,Cat,Nfe2l2,Comt"
"GO:0014854","response to inactivity",14,2,0.00720555461835622,0.0456945273254189,"Dag1,Cat"
"GO:0045161","neuronal ion channel clustering",14,2,0.00720555461835622,0.0456945273254189,"Ank3,Pmp22"
"GO:0050847","progesterone receptor signaling pathway",14,2,0.00720555461835622,0.0456945273254189,"Ube3a,Klf9"
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",14,2,0.00720555461835622,0.0456945273254189,"Mal,Atf3"
"GO:0062149","detection of stimulus involved in sensory perception of pain",43,3,0.00734385571109113,0.0463693812843569,"Kcna1,Disc1,Comt"
"GO:0071402","cellular response to lipoprotein particle stimulus",43,3,0.00734385571109113,0.0463693812843569,"Apoe,Adam17,Cd81"
"GO:0071711","basement membrane organization",43,3,0.00734385571109113,0.0463693812843569,"Dag1,Lamb1,Pmp22"
"GO:0070373","negative regulation of ERK1 and ERK2 cascade",83,4,0.00741559989931594,0.0466872472737597,"Ranbp9,Atf3,Sirpa,Sirt3"
"GO:1903539","protein localization to postsynaptic membrane",83,4,0.00741559989931594,0.0466872472737597,"Gnai1,Dag1,Vwc2,Adam10"
"GO:0045333","cellular respiration",367,9,0.00744023036028072,0.0467493433824301,"Pdk4,mt-Atp6,Cat,mt-Co2,Ndufa6,Ndufs4,Aco1,Ndufa13,Sirt3"
"GO:0009890","negative regulation of biosynthetic process",2834,39,0.00744689288351797,0.0467493433824301,"Laptm4b,Anxa1,Klf2,Arid5b,Zfp281,Nfkbia,Cd59a,Zbtb38,Zfp36,Tsc22d3,Cryab,Ezh1,Apoe,Crebrf,Zfp809,Srebf1,Per1,Hipk3,Tsc22d4,Bst2,Zbtb37,Atf3,Xrn2,Ndufa13,Ybx3,Sirpa,Zfp90,Itm2c,Zfp318,Pmp22,Mxi1,Jak2,Sfswap,Id3,Zeb1,Mapkbp1,Adam10,Foxo1,Hnrnpk"
"GO:0009165","nucleotide biosynthetic process",242,7,0.00751508609799311,0.0471096560999195,"Tmsb4x,Papss1,mt-Atp6,Bcl2l1,Ndufa6,Ndufs4,Ndufa13"
"GO:0006986","response to unfolded protein",131,5,0.00752895727089108,0.0471288960873713,"Creb3l2,Crebrf,Nfe2l2,Atf3,Pmp22"
"GO:0009914","hormone transport",435,10,0.00758755947560386,0.0474276819370482,"Anxa1,Cpe,Gnai1,Rab8b,Srebf1,Jak2,Gnas,Sirt3,Foxo1,Sri"
"GO:0006457","protein folding",185,6,0.00765843545084154,0.0478022229928779,"Snrnp70,Cryab,P4hb,Fkbp10,Grn,Sdf2"
"GO:0062237","protein localization to postsynapse",84,4,0.0077310378052087,0.0481864542058936,"Gnai1,Dag1,Vwc2,Adam10"
"GO:0031503","protein-containing complex localization",132,5,0.00776785837194347,0.0482780143544008,"Gnai1,Dag1,Ralgapa2,Vwc2,Adam10"
"GO:0033555","multicellular organismal response to stress",132,5,0.00776785837194347,0.0482780143544008,"Selenon,Ncam1,Apoe,Vwa1,Comt"
"GO:0043603","amide metabolic process",506,11,0.00780386640890845,0.0483088229975925,"Ifngr1,Pdk4,Cpe,Gal3st1,Cryab,Apoe,P4hb,Nfe2l2,Abhd4,Adam10,Sirt3"
"GO:0099558","maintenance of synapse structure",44,3,0.00782817736862203,0.0483088229975925,"L1cam,Grn,Appl1"
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",44,3,0.00782817736862203,0.0483088229975925,"Tmsb4x,Zfp36,Nfe2l2"
"GO:1902175","regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",44,3,0.00782817736862203,0.0483088229975925,"Cpe,P4hb,Nfe2l2"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,3,0.00782817736862203,0.0483088229975925,"Gnai1,Srebf1,Mbtps1"
"GO:1903034","regulation of response to wounding",186,6,0.00785422408467569,0.0484011012449718,"Anxa1,Apoe,Adam17,Nfe2l2,Grn,Ptk2"
"GO:0019637","organophosphate metabolic process",1115,19,0.0079589691142961,0.0489774079628687,"Tmsb4x,Pdk4,Selenon,Papss1,Cnp,mt-Atp6,Bcl2l1,Serinc1,Ddhd1,Gk5,Ndufa6,Tkt,Ip6k1,Fis1,Ndufs4,Aco1,Ndufa13,Abhd4,Abhd12"
"GO:0051261","protein depolymerization",133,5,0.00801198263474037,0.0490848094972719,"Cfl1,Gsn,Taok1,Stmn1,Mid1ip1"
"GO:0009141","nucleoside triphosphate metabolic process",307,8,0.00805281074767564,0.0490848094972719,"Tmsb4x,Selenon,mt-Atp6,Bcl2l1,Ndufa6,Fis1,Ndufs4,Ndufa13"
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors",85,4,0.00805517387120024,0.0490848094972719,"Tmbim1,Bcl2l1,Mal,Atf3"
"GO:0045069","regulation of viral genome replication",85,4,0.00805517387120024,0.0490848094972719,"Ifitm3,Zfp809,Top2b,Bst2"
"GO:0051453","regulation of intracellular pH",85,4,0.00805517387120024,0.0490848094972719,"Tmem106b,Grn,Ube3a,Lamp1"
"GO:0080164","regulation of nitric oxide metabolic process",85,4,0.00805517387120024,0.0490848094972719,"Klf2,Apoe,Sirpa,Jak2"
"GO:1901880","negative regulation of protein depolymerization",85,4,0.00805517387120024,0.0490848094972719,"Cfl1,Gsn,Taok1,Mid1ip1"
"GO:1904951","positive regulation of establishment of protein localization",372,9,0.00809160069103229,0.0492380108995452,"Pgrmc1,Ank3,Apoe,Ppm1a,Jak2,Adam9,Gnas,Sirt3,Cd81"
"GO:0002682","regulation of immune system process",1786,27,0.00820072442208067,0.049632282115227,"H2-D1,Anxa1,Nfkbia,Cd59a,Zfp36,Tsc22d3,Apoe,P4hb,Tmem176a,Srebf1,Adam17,Bst2,Nfe2l2,Zbtb37,Grn,Pdgfd,Jam3,Sirpa,Lamp1,Appl1,Ptk2,Jak2,Ctsc,Zeb1,Gnas,Adam10,Cd81"
"GO:0010820","positive regulation of T cell chemotaxis",15,2,0.0082637136128417,0.049632282115227,"Adam17,Adam10"
"GO:0032372","negative regulation of sterol transport",15,2,0.0082637136128417,0.049632282115227,"Nfkbia,Apoe"
"GO:0032375","negative regulation of cholesterol transport",15,2,0.0082637136128417,0.049632282115227,"Nfkbia,Apoe"
"GO:0032717","negative regulation of interleukin-8 production",15,2,0.0082637136128417,0.049632282115227,"Anxa1,Mapkbp1"
"GO:0038130","ERBB4 signaling pathway",15,2,0.0082637136128417,0.049632282115227,"Adam17,Adam10"
"GO:0097012","response to granulocyte macrophage colony-stimulating factor",15,2,0.0082637136128417,0.049632282115227,"Zfp36,Jak2"
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",15,2,0.0082637136128417,0.049632282115227,"Adam17,Adam10"
"GO:2000322","regulation of nuclear receptor-mediated glucocorticoid signaling pathway",15,2,0.0082637136128417,0.049632282115227,"Crebrf,Per1"
"GO:0035295","tube development",1282,21,0.00827015106526932,0.049632282115227,"Selenon,Anxa1,Klf2,Sostdc1,Gab1,Cd59a,Dag1,Apoe,Sparc,Cfl1,Cat,Srebf1,Tns3,Fkbp10,Rnf213,Nfe2l2,Grn,Jam3,Rcn3,Ptk2,Zeb1"
"GO:0051046","regulation of secretion",805,15,0.00828316243923379,0.0496420847834849,"Anxa1,Bcl2l1,Gnai1,Rab8b,Apoe,Dpysl2,Srebf1,Rhbdf2,Lamp1,Jak2,Adam9,Gnas,Sirt3,Foxo1,Sri"
"GO:0010893","positive regulation of steroid biosynthetic process",45,3,0.00833091992455951,0.0497915118230865,"Gnai1,Srebf1,Mbtps1"
"GO:0099560","synaptic membrane adhesion",45,3,0.00833091992455951,0.0497915118230865,"Ntng1,Il1rap,Tenm3"
"GO:0043086","negative regulation of catalytic activity",86,4,0.00838810276129787,0.050064695413875,"Tmbim1,Zfp36,Hipk3,Stk38"
"GO:0001558","regulation of cell growth",442,10,0.00843608373156116,0.0502822859573789,"Cryab,Apoe,Cfl1,L1cam,Sema6d,Disc1,Adam17,Bst2,Ptk2,Adam10"
"GO:0008015","blood circulation",584,12,0.00853574440854007,0.0503420187059116,"Klf2,Akap12,Arhgap42,Apoe,Srebf1,Col1a2,Gpr37l1,Gsn,Comt,Ptk2,Gnas,Sri"
"GO:0022406","membrane docking",87,4,0.00872991746342638,0.0503420187059116,"Selenon,Ncam1,Vps11,Stx17"
"GO:1903036","positive regulation of response to wounding",87,4,0.00872991746342638,0.0503420187059116,"Anxa1,Nfe2l2,Grn,Ptk2"
"GO:0009791","post-embryonic development",136,5,0.00877624742133272,0.0503420187059116,"Arid5b,Selenop,Aco1,Jak2,Gnas"
"GO:0009790","embryo development",1372,22,0.00878100460683048,0.0503420187059116,"Aldh1a1,Chrdl1,Klf2,Gab1,Zfp281,Ndst1,Bcl2l1,Rbbp6,Lamb1,Sparc,Cfl1,Fkbp10,Nfe2l2,Psmc3,Grn,Chtop,Ybx3,Mxi1,Id3,Zeb1,Gnas,Adam10"
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway",46,3,0.00885223216651359,0.0503420187059116,"Crebrf,Per1,Vps11"
"GO:0001178","regulation of transcriptional start site selection at RNA polymerase II promoter",1,1,0.0092499028371551,0.0503420187059116,"Pwwp2a"
"GO:0002373","plasmacytoid dendritic cell cytokine production",1,1,0.0092499028371551,0.0503420187059116,"Bst2"
"GO:0002736","regulation of plasmacytoid dendritic cell cytokine production",1,1,0.0092499028371551,0.0503420187059116,"Bst2"
"GO:0002737","negative regulation of plasmacytoid dendritic cell cytokine production",1,1,0.0092499028371551,0.0503420187059116,"Bst2"
"GO:0010630","regulation of transcription, start site selection",1,1,0.0092499028371551,0.0503420187059116,"Pwwp2a"
"GO:0010711","negative regulation of collagen catabolic process",1,1,0.0092499028371551,0.0503420187059116,"Cst3"
"GO:0010771","negative regulation of cell morphogenesis",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:0016203","muscle attachment",1,1,0.0092499028371551,0.0503420187059116,"Dag1"
"GO:0031337","positive regulation of sulfur amino acid metabolic process",1,1,0.0092499028371551,0.0503420187059116,"Comt"
"GO:0031651","negative regulation of heat generation",1,1,0.0092499028371551,0.0503420187059116,"Arrdc3"
"GO:0031959","nuclear receptor-mediated mineralocorticoid signaling pathway",1,1,0.0092499028371551,0.0503420187059116,"Jak2"
"GO:0034050","symbiont-induced defense-related programmed cell death",1,1,0.0092499028371551,0.0503420187059116,"Jak2"
"GO:0035037","sperm entry",1,1,0.0092499028371551,0.0503420187059116,"Ube3a"
"GO:0040032","post-embryonic body morphogenesis",1,1,0.0092499028371551,0.0503420187059116,"Gnas"
"GO:0042976","activation of Janus kinase activity",1,1,0.0092499028371551,0.0503420187059116,"Jak2"
"GO:0043251","sodium-dependent organic anion transport",1,1,0.0092499028371551,0.0503420187059116,"Slc10a6"
"GO:0044858","plasma membrane raft polarization",1,1,0.0092499028371551,0.0503420187059116,"Gsn"
"GO:0050666","regulation of homocysteine metabolic process",1,1,0.0092499028371551,0.0503420187059116,"Comt"
"GO:0050668","positive regulation of homocysteine metabolic process",1,1,0.0092499028371551,0.0503420187059116,"Comt"
"GO:0051089","constitutive protein ectodomain proteolysis",1,1,0.0092499028371551,0.0503420187059116,"Adam10"
"GO:0051510","regulation of unidimensional cell growth",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:0051511","negative regulation of unidimensional cell growth",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:0060310","regulation of elastin catabolic process",1,1,0.0092499028371551,0.0503420187059116,"Cst3"
"GO:0060311","negative regulation of elastin catabolic process",1,1,0.0092499028371551,0.0503420187059116,"Cst3"
"GO:0071387","cellular response to cortisol stimulus",1,1,0.0092499028371551,0.0503420187059116,"Klf9"
"GO:0071831","intermediate-density lipoprotein particle clearance",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:0071964","establishment of cell polarity regulating cell shape",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:0072722","response to amitrole",1,1,0.0092499028371551,0.0503420187059116,"Cat"
"GO:0090138","regulation of actin cytoskeleton organization by cell-cell adhesion",1,1,0.0092499028371551,0.0503420187059116,"Jam3"
"GO:0090731","cellular response to very-low-density lipoprotein particle stimulus",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:0098737","protein insertion into plasma membrane",1,1,0.0092499028371551,0.0503420187059116,"Mal"
"GO:0120322","lipid modification by small protein conjugation",1,1,0.0092499028371551,0.0503420187059116,"Rnf213"
"GO:0120323","lipid ubiquitination",1,1,0.0092499028371551,0.0503420187059116,"Rnf213"
"GO:0150200","regulation of transport across blood-brain barrier",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:0150201","positive regulation of transport across blood-brain barrier",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:0150202","negative regulation of transport across blood-brain barrier",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:0160276","negative regulation of beige fat cell differentiation",1,1,0.0092499028371551,0.0503420187059116,"Appbp2"
"GO:1901159","D-xylulose 5-phosphate biosynthetic process",1,1,0.0092499028371551,0.0503420187059116,"Tkt"
"GO:1901627","negative regulation of postsynaptic membrane organization",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:1901834","regulation of deadenylation-independent decapping of nuclear-transcribed mRNA",1,1,0.0092499028371551,0.0503420187059116,"Zfp36"
"GO:1901835","positive regulation of deadenylation-independent decapping of nuclear-transcribed mRNA",1,1,0.0092499028371551,0.0503420187059116,"Zfp36"
"GO:1902211","regulation of prolactin signaling pathway",1,1,0.0092499028371551,0.0503420187059116,"Crebrf"
"GO:1902213","positive regulation of prolactin signaling pathway",1,1,0.0092499028371551,0.0503420187059116,"Crebrf"
"GO:1902999","negative regulation of phospholipid efflux",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:1903000","regulation of lipid transport across blood-brain barrier",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:1903001","negative regulation of lipid transport across blood-brain barrier",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:1903002","positive regulation of lipid transport across blood-brain barrier",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:1903906","regulation of plasma membrane raft polarization",1,1,0.0092499028371551,0.0503420187059116,"Gsn"
"GO:1903984","positive regulation of TRAIL-activated apoptotic signaling pathway",1,1,0.0092499028371551,0.0503420187059116,"Atf3"
"GO:1904246","negative regulation of polynucleotide adenylyltransferase activity",1,1,0.0092499028371551,0.0503420187059116,"Zfp36"
"GO:1904735","regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.0092499028371551,0.0503420187059116,"Etfbkmt"
"GO:1904736","negative regulation of fatty acid beta-oxidation using acyl-CoA dehydrogenase",1,1,0.0092499028371551,0.0503420187059116,"Etfbkmt"
"GO:1905247","positive regulation of aspartic-type peptidase activity",1,1,0.0092499028371551,0.0503420187059116,"Grn"
"GO:1905450","negative regulation of Fc-gamma receptor signaling pathway involved in phagocytosis",1,1,0.0092499028371551,0.0503420187059116,"Appl1"
"GO:1905528","positive regulation of Golgi lumen acidification",1,1,0.0092499028371551,0.0503420187059116,"Ube3a"
"GO:1905676","positive regulation of adaptive immune memory response",1,1,0.0092499028371551,0.0503420187059116,"Cd81"
"GO:1905873","positive regulation of protein localization to cell leading edge",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:1905875","negative regulation of postsynaptic density organization",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:1905890","regulation of cellular response to very-low-density lipoprotein particle stimulus",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:2000782","regulation of establishment of cell polarity regulating cell shape",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:2000784","positive regulation of establishment of cell polarity regulating cell shape",1,1,0.0092499028371551,0.0503420187059116,"Cfl1"
"GO:2001139","negative regulation of phospholipid transport",1,1,0.0092499028371551,0.0503420187059116,"Apoe"
"GO:0006909","phagocytosis",252,7,0.00927377551515163,0.0503420187059116,"Anxa1,Gulp1,Gsn,Sirpa,Appl1,Ptk2,Gnas"
"GO:0015850","organic hydroxy compound transport",315,8,0.00931935963749579,0.0503420187059116,"Nfkbia,Zdhhc8,Gpm6b,Apoe,Comt,Stard3,Gramd1b,Slc10a6"
"GO:0007268","chemical synaptic transmission",973,17,0.00937102488923918,0.0503420187059116,"Ntng1,Iqsec1,Chrdl1,Bcl2l1,Gnai1,Akap12,Lin7c,Dag1,Ncam1,Apoe,Cfl1,L1cam,Disc1,Comt,Ube3a,Ptk2,Jak2"
"GO:0098916","anterograde trans-synaptic signaling",973,17,0.00937102488923918,0.0503420187059116,"Ntng1,Iqsec1,Chrdl1,Bcl2l1,Gnai1,Akap12,Lin7c,Dag1,Ncam1,Apoe,Cfl1,L1cam,Disc1,Comt,Ube3a,Ptk2,Jak2"
"GO:0006913","nucleocytoplasmic transport",381,9,0.00937253860255718,0.0503420187059116,"Nfkbia,Cfl1,Fam53b,Mbtps1,Chtop,Ppm1a,Pttg1ip,Appl1,Jak2"
