"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0032879","regulation of localization",2311,11,0.0188817685956827,0.0773842975232898,"Cryab,Irs2,Klf15,Lrrk2,Nfkbia,Pfkfb2,Pim3,Prkcq,Rgcc,Sgk1,Slc7a5"
"GO:0046890","regulation of lipid biosynthetic process",238,3,0.018975224585824,0.0775880112120265,"Fgf1,Ldlr,Mfsd2a"
"GO:0050727","regulation of inflammatory response",430,4,0.0190004418568118,0.0775880112120265,"Ldlr,Lrrk2,Nfkbia,Pmp22"
"GO:0050796","regulation of insulin secretion",239,3,0.0191846209278184,0.0781981831296946,"Irs2,Pfkfb2,Pim3"
"GO:0046626","regulation of insulin receptor signaling pathway",90,2,0.0193716767698839,0.0788178530420233,"Adipor1,Prkcq"
"GO:0009914","hormone transport",435,4,0.0197309271611615,0.0801346319722265,"Irs2,Pfkfb2,Pim3,Slc7a5"
"GO:0043065","positive regulation of apoptotic process",658,5,0.0197768681613109,0.0801764925458549,"Atf3,Mcl1,Ppp1r15a,Prr7,Rgcc"
"GO:0050679","positive regulation of epithelial cell proliferation",243,3,0.0200350764462738,0.0810771978491297,"Fgf1,Irs2,Tgfa"
"GO:0070482","response to oxygen levels",439,4,0.0203277209730717,0.0818635626295124,"Col1a1,Cryab,Rgcc,Slc7a5"
"GO:0001523","retinoid metabolic process",93,2,0.0205987819063965,0.0818635626295124,"Klf9,Ldlr"
"GO:0051781","positive regulation of cell division",93,2,0.0205987819063965,0.0818635626295124,"Fgf1,Tgfa"
"GO:0016054","organic acid catabolic process",246,3,0.020686442426752,0.0818635626295124,"Irs2,Klf9,Mfsd2a"
"GO:0046395","carboxylic acid catabolic process",246,3,0.020686442426752,0.0818635626295124,"Irs2,Klf9,Mfsd2a"
"GO:0032102","negative regulation of response to external stimulus",442,4,0.0207825878647291,0.0818635626295124,"Fignl2,Ldlr,Padi2,Thbd"
"GO:0043542","endothelial cell migration",247,3,0.0209061422144379,0.0818635626295124,"Anxa3,Fgf1,Rgcc"
"GO:0045926","negative regulation of growth",247,3,0.0209061422144379,0.0818635626295124,"Adipor1,Cryab,Ifrd1"
"GO:0046907","intracellular transport",1455,8,0.0210263025816193,0.0818635626295124,"Cryab,Ldlr,Lrrk2,Myo7a,Nfkbia,Prkcq,Sptbn5,Xpo6"
"GO:0040008","regulation of growth",674,5,0.0216821353111113,0.0838226880584198,"Adipor1,Cryab,Ifrd1,Mfsd2a,Sgk1"
"GO:0048469","cell maturation",251,3,0.0217978369738254,0.0841254428663932,"Gldn,Lrrk2,Pmp22"
"GO:0046323","D-glucose import",96,2,0.0218576105243403,0.0842116843831605,"Irs2,Klf15"
"GO:0031399","regulation of protein modification process",450,4,0.0220262124666113,0.0847162017946588,"Fgf1,Klf15,Lrrk2,Mapk8ip1"
"GO:0005977","glycogen metabolic process",97,2,0.0222841837938565,0.0849820568409783,"Irs2,Ppp1cb"
"GO:0008593","regulation of Notch signaling pathway",97,2,0.0222841837938565,0.0849820568409783,"Lrrk2,Nfkbia"
"GO:0010827","regulation of D-glucose transmembrane transport",97,2,0.0222841837938565,0.0849820568409783,"Irs2,Klf15"
"GO:0014855","striated muscle cell proliferation",97,2,0.0222841837938565,0.0849820568409783,"Fgf1,Six5"
"GO:0016101","diterpenoid metabolic process",97,2,0.0222841837938565,0.0849820568409783,"Klf9,Ldlr"
"GO:0006886","intracellular protein transport",681,5,0.0225522357542151,0.0851387688056815,"Lrrk2,Myo7a,Nfkbia,Prkcq,Xpo6"
"GO:0050865","regulation of cell activation",682,5,0.0226783708474654,0.0851387688056815,"Irs2,Ldlr,Lrrk2,Mapk8ip1,Prkcq"
"GO:0001763","morphogenesis of a branching structure",255,3,0.0227101731087877,0.0851387688056815,"Fgf1,Fignl2,Lrrk2"
"GO:0032890","regulation of organic acid transport",99,2,0.0231476663201942,0.0851387688056815,"Irs2,Slc7a5"
"GO:0044042","glucan metabolic process",99,2,0.0231476663201942,0.0851387688056815,"Irs2,Ppp1cb"
"GO:0051492","regulation of stress fiber assembly",99,2,0.0231476663201942,0.0851387688056815,"Prkcq,Rgcc"
"GO:1903035","negative regulation of response to wounding",99,2,0.0231476663201942,0.0851387688056815,"Fignl2,Thbd"
"GO:0051047","positive regulation of secretion",457,4,0.0231511885056417,0.0851387688056815,"Irs2,Pfkfb2,Prkcq,Rgcc"
"GO:0046903","secretion",1202,7,0.0231651239993158,0.0851387688056815,"Anxa3,Irs2,Lrrk2,Pfkfb2,Pim3,Prkcq,Rgcc"
"GO:0050670","regulation of lymphocyte proliferation",257,3,0.0231740838609364,0.0851387688056815,"Irs2,Mapk8ip1,Prkcq"
"GO:0006954","inflammatory response",938,6,0.0234157426586653,0.0851387688056815,"Chst2,Ldlr,Lrrk2,Nfkbia,Pmp22,Prkcq"
"GO:0150076","neuroinflammatory response",100,2,0.023584539266869,0.0853138478303139,"Ldlr,Lrrk2"
"GO:1900076","regulation of cellular response to insulin stimulus",100,2,0.023584539266869,0.0853138478303139,"Adipor1,Prkcq"
"GO:0010817","regulation of hormone levels",691,5,0.0238343770579707,0.0860792108835218,"Irs2,Klf9,Pfkfb2,Pim3,Slc7a5"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,3,0.023879629043674,0.0861044316478629,"Lrrk2,Mapk8ip1,Mcl1"
"GO:0002682","regulation of immune system process",1786,9,0.0241673230054124,0.0870023628194847,"Chst2,Irs2,Ldlr,Lrrk2,Mapk8ip1,Nfkbia,Padi2,Prkcq,Rgcc"
"GO:0043254","regulation of protein-containing complex assembly",464,4,0.024310770593659,0.0873789677887104,"Cryab,Fnip2,Lrrk2,Sgk1"
"GO:0032944","regulation of mononuclear cell proliferation",262,3,0.0243564448139008,0.0874035100977301,"Irs2,Mapk8ip1,Prkcq"
"GO:0051591","response to cAMP",102,2,0.0244684582332005,0.0875649331388007,"Col1a1,Thbd"
"GO:0009306","protein secretion",465,4,0.0244792635308025,0.0875649331388007,"Irs2,Pfkfb2,Pim3,Prkcq"
"GO:0035592","establishment of protein localization to extracellular region",468,4,0.0249890138641159,0.0892162014378573,"Irs2,Pfkfb2,Pim3,Prkcq"
"GO:0048762","mesenchymal cell differentiation",265,3,0.025081345127376,0.0892162014378573,"Adipor1,Col1a1,Rgcc"
"GO:0000226","microtubule cytoskeleton organization",702,5,0.0252985212879884,0.0892162014378573,"Ccnl1,Cryab,Fignl2,Sgk1,Ttll9"
"GO:0050877","nervous system process",2737,12,0.0254776705118673,0.0892162014378573,"Col1a1,Efr3b,Gjc3,Kcna1,Lctl,Ldlr,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1"
"GO:0033043","regulation of organelle organization",1227,7,0.025568429772629,0.0892162014378573,"Adck1,Arhgef26,Lrrk2,Prkcq,Rgcc,Sgk1,Tgfa"
"GO:0006996","organelle organization",3735,15,0.0255888197157947,0.0892162014378573,"Adck1,Arhgef26,Ccnl1,Cryab,Fignl2,Lrrk2,Mcl1,Myo7a,Pmp22,Prkcq,Rgcc,Sgk1,Sptbn5,Tgfa,Ttll9"
"GO:0009612","response to mechanical stimulus",268,3,0.0258178537599316,0.0892162014378573,"Col1a1,Kcna1,Nfkbia"
"GO:0044703","multi-organism reproductive process",268,3,0.0258178537599316,0.0892162014378573,"Klf9,Pmp22,Thbd"
"GO:0021766","hippocampus development",105,2,0.0258195003979399,0.0892162014378573,"Kcna1,Mfsd2a"
"GO:0071692","protein localization to extracellular region",473,4,0.0258528725944369,0.0892162014378573,"Irs2,Pfkfb2,Pim3,Prkcq"
"GO:0001654","eye development",476,4,0.0263797785109199,0.0908951020667226,"Cryab,Lctl,Mfsd2a,Six5"
"GO:0009314","response to radiation",479,4,0.0269131459410027,0.0925910984208808,"Cryab,Ppp1cb,Sgk1,Thbd"
"GO:0150063","visual system development",480,4,0.0270923734934003,0.093065405130001,"Cryab,Lctl,Mfsd2a,Six5"
"GO:0016055","Wnt signaling pathway",482,4,0.027452989352167,0.0940692462933024,"Col1a1,Ifrd1,Klf15,Lrrk2"
"GO:0006721","terpenoid metabolic process",110,2,0.0281371567801745,0.0940692462933024,"Klf9,Ldlr"
"GO:0044344","cellular response to fibroblast growth factor stimulus",110,2,0.0281371567801745,0.0940692462933024,"Col1a1,Fgf1"
"GO:0048880","sensory system development",487,4,0.0283671569139385,0.0946974822794684,"Cryab,Lctl,Mfsd2a,Six5"
"GO:0045184","establishment of protein localization",1839,9,0.0285226774043317,0.0950755913477724,"Col1a1,Irs2,Lrrk2,Myo7a,Nfkbia,Pfkfb2,Pim3,Prkcq,Xpo6"
"GO:0006094","gluconeogenesis",111,2,0.0286104177158253,0.0950863218029646,"Atf3,Pfkfb2"
"GO:0009062","fatty acid catabolic process",111,2,0.0286104177158253,0.0950863218029646,"Irs2,Mfsd2a"
"GO:0007423","sensory organ development",728,5,0.0289871641412469,0.0961963411767044,"Cryab,Lctl,Mfsd2a,Myo7a,Six5"
"GO:0010631","epithelial cell migration",112,2,0.0290868812057037,0.0962247298360791,"Adipor1,Irs2"
"GO:0098609","cell-cell adhesion",987,6,0.0291095671600151,0.0962247298360791,"Cadm3,Chst2,Gldn,Mbp,Prkcq,Rgcc"
"GO:0006650","glycerophospholipid metabolic process",282,3,0.0294081647428975,0.0962247298360791,"Efr3b,Ldlr,Mfsd2a"
"GO:0046434","organophosphate catabolic process",282,3,0.0294081647428975,0.0962247298360791,"Etnppl,Ldlr,Pfkfb2"
"GO:0006631","fatty acid metabolic process",493,4,0.0294880391587219,0.0962247298360791,"Adipor1,Cyp4f13,Irs2,Mfsd2a"
"GO:0030301","cholesterol transport",113,2,0.0295665299457273,0.0962247298360791,"Ldlr,Nfkbia"
"GO:0110020","regulation of actomyosin structure organization",113,2,0.0295665299457273,0.0962247298360791,"Prkcq,Rgcc"
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway",113,2,0.0295665299457273,0.0962247298360791,"Lrrk2,Mapk8ip1"
"GO:0090276","regulation of peptide hormone secretion",283,3,0.0296742580943338,0.0962247298360791,"Irs2,Pfkfb2,Pim3"
"GO:0014706","striated muscle tissue development",494,4,0.0296773920825305,0.0962247298360791,"Atf3,Fgf1,Ifrd1,Pmp22"
"GO:0015711","organic anion transport",494,4,0.0296773920825305,0.0962247298360791,"Irs2,Mfsd2a,Slc6a6,Slc7a5"
"GO:0030073","insulin secretion",284,3,0.0299416345394652,0.0962247298360791,"Irs2,Pfkfb2,Pim3"
"GO:0008152","metabolic process",13593,40,0.0300128860675949,0.0962247298360791,"Adipor1,Anxa3,Atf3,Ccnl1,Chst2,Col1a1,Cryab,Cyp4f13,Dbp,Efr3b,Etnppl,Fgf1,Fnip2,Ifrd1,Irs2,Klf15,Klf9,Lctl,Ldlr,Lrrk2,Mapk8ip1,Mbp,Mcl1,Mfsd2a,Nfkbia,Padi2,Pfkfb2,Pim3,Pmp22,Ppp1cb,Ppp1r15a,Prkcq,Prr7,Rgcc,Sars2,Secisbp2l,Six5,Slc7a5,Uap1l1,Zbtb21"
"GO:0007040","lysosome organization",114,2,0.0300493466934716,0.0962247298360791,"Lrrk2,Myo7a"
"GO:0060993","kidney morphogenesis",114,2,0.0300493466934716,0.0962247298360791,"Fgf1,Lrrk2"
"GO:0070227","lymphocyte apoptotic process",114,2,0.0300493466934716,0.0962247298360791,"Irs2,Prkcq"
"GO:0080171","lytic vacuole organization",114,2,0.0300493466934716,0.0962247298360791,"Lrrk2,Myo7a"
"GO:0090263","positive regulation of canonical Wnt signaling pathway",114,2,0.0300493466934716,0.0962247298360791,"Col1a1,Lrrk2"
"GO:0019752","carboxylic acid metabolic process",995,6,0.0301191658546331,0.0962247298360791,"Adipor1,Cyp4f13,Irs2,Klf9,Mfsd2a,Pfkfb2"
"GO:0070663","regulation of leukocyte proliferation",286,3,0.03048023441084,0.0962247298360791,"Irs2,Mapk8ip1,Prkcq"
"GO:0003333","amino acid transmembrane transport",115,2,0.0305353142679824,0.0962247298360791,"Slc6a6,Slc7a5"
"GO:0019319","hexose biosynthetic process",115,2,0.0305353142679824,0.0962247298360791,"Atf3,Pfkfb2"
"GO:0090132","epithelium migration",115,2,0.0305353142679824,0.0962247298360791,"Adipor1,Irs2"
"GO:0022604","regulation of cell morphogenesis",287,3,0.0307514566378188,0.0966351640154919,"Cdc42se1,Mfsd2a,Sgk1"
"GO:0071560","cellular response to transforming growth factor beta stimulus",287,3,0.0307514566378188,0.0966351640154919,"Atf3,Col1a1,Rgcc"
"GO:0035239","tube morphogenesis",1001,6,0.0308914272752589,0.0968168307719496,"Anxa3,Fgf1,Ldlr,Ppp1r15a,Rgcc,Tgfa"
"GO:0002791","regulation of peptide secretion",288,3,0.0310239595602153,0.0968168307719496,"Irs2,Pfkfb2,Pim3"
"GO:0006112","energy reserve metabolic process",116,2,0.0310244155495892,0.0968168307719496,"Irs2,Ppp1cb"
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",116,2,0.0310244155495892,0.0968168307719496,"Fnip2,Mcl1"
"GO:0010595","positive regulation of endothelial cell migration",116,2,0.0310244155495892,0.0968168307719496,"Anxa3,Fgf1"
"GO:0065008","regulation of biological quality",3488,14,0.0313125652142809,0.0975807087702661,"Cdc42se1,Cryab,Ifrd1,Irs2,Kcna1,Klf9,Lrrk2,Mfsd2a,Pfkfb2,Pim3,Pmp22,Prkcq,Slc7a5,Thbd"
"GO:0051649","establishment of localization in cell",2180,10,0.0313927041748121,0.0976951374734816,"Anxa3,Cryab,Ldlr,Lrrk2,Myo7a,Nfkbia,Pim3,Prkcq,Sptbn5,Xpo6"
"GO:0007006","mitochondrial membrane organization",117,2,0.031516633479719,0.0978102418336105,"Adck1,Lrrk2"
"GO:0032231","regulation of actin filament bundle assembly",117,2,0.031516633479719,0.0978102418336105,"Prkcq,Rgcc"
"GO:0090087","regulation of peptide transport",290,3,0.0315728048786258,0.0978496018965674,"Irs2,Pfkfb2,Pim3"
"GO:0005976","polysaccharide metabolic process",118,2,0.0320119510607105,0.0989380355585146,"Irs2,Ppp1cb"
"GO:0071774","response to fibroblast growth factor",118,2,0.0320119510607105,0.0989380355585146,"Col1a1,Fgf1"
"GO:0002274","myeloid leukocyte activation",292,3,0.0321267649489479,0.0991566819411971,"Anxa3,Ldlr,Lrrk2"
"GO:0051051","negative regulation of transport",507,4,0.0322052490554571,0.0992627539380528,"Cryab,Irs2,Nfkbia,Pim3"
"GO:0033002","muscle cell proliferation",293,3,0.0324056612399396,0.0992681415362325,"Fgf1,Rgcc,Six5"
"GO:0015918","sterol transport",119,2,0.0325103513556294,0.0992681415362325,"Ldlr,Nfkbia"
"GO:0043436","oxoacid metabolic process",1016,6,0.0328790869016272,0.0995664736570874,"Adipor1,Cyp4f13,Irs2,Klf9,Mfsd2a,Pfkfb2"
"GO:0030038","contractile actin filament bundle assembly",120,2,0.0330118174880832,0.0995664736570874,"Prkcq,Rgcc"
"GO:0043149","stress fiber assembly",120,2,0.0330118174880832,0.0995664736570874,"Prkcq,Rgcc"
"GO:0045859","regulation of protein kinase activity",120,2,0.0330118174880832,0.0995664736570874,"Fgf1,Mapk8ip1"
"GO:2000106","regulation of leukocyte apoptotic process",120,2,0.0330118174880832,0.0995664736570874,"Irs2,Prkcq"
"GO:0043410","positive regulation of MAPK cascade",512,4,0.0332103768994349,0.100016729758785,"Fgf1,Lrrk2,Mapk8ip1,Tgfa"
"GO:0071559","response to transforming growth factor beta",296,3,0.0332500061598093,0.100016729758785,"Atf3,Col1a1,Rgcc"
"GO:0019217","regulation of fatty acid metabolic process",121,2,0.0335163326420374,0.10048210308326,"Irs2,Mfsd2a"
"GO:0090130","tissue migration",121,2,0.0335163326420374,0.10048210308326,"Adipor1,Irs2"
"GO:0003008","system process",3520,14,0.033538693073568,0.10048210308326,"Col1a1,Efr3b,Gjc3,Kcna1,Klf15,Lctl,Ldlr,Lrrk2,Mbp,Mfsd2a,Myo7a,Pmp22,Sgk1,Zfand5"
"GO:0042542","response to hydrogen peroxide",122,2,0.0340238800616318,0.101705883084381,"Col1a1,Cryab"
"GO:0006082","organic acid metabolic process",1025,6,0.0341111281016204,0.101705883084381,"Adipor1,Cyp4f13,Irs2,Klf9,Mfsd2a,Pfkfb2"
"GO:0032355","response to estradiol",123,2,0.0345344430509973,0.101705883084381,"Col1a1,Cryab"
"GO:0046364","monosaccharide biosynthetic process",123,2,0.0345344430509973,0.101705883084381,"Atf3,Pfkfb2"
"GO:0007346","regulation of mitotic cell cycle",520,4,0.0348567153617777,0.101705883084381,"Pim3,Prkcq,Rgcc,Tgfa"
"GO:0006897","endocytosis",769,5,0.0354711576351369,0.102980780231043,"Anxa3,Cdc42se1,Ldlr,Lrrk2,Myo7a"
"GO:0032024","positive regulation of insulin secretion",125,2,0.0355645492544268,0.102986146489653,"Irs2,Pfkfb2"
"GO:0042116","macrophage activation",125,2,0.0355645492544268,0.102986146489653,"Ldlr,Lrrk2"
"GO:0010001","glial cell differentiation",305,3,0.0358517541743889,0.103684379039043,"Klf15,Ldlr,Pmp22"
"GO:0008637","apoptotic mitochondrial changes",126,2,0.0360840593750678,0.103932565964894,"Lrrk2,Mcl1"
"GO:0015908","fatty acid transport",126,2,0.0360840593750678,0.103932565964894,"Irs2,Mfsd2a"
"GO:0038061","non-canonical NF-kappaB signal transduction",126,2,0.0360840593750678,0.103932565964894,"Adipor1,Nfkbia"
"GO:0022407","regulation of cell-cell adhesion",526,4,0.036122340704243,0.103932565964894,"Chst2,Mbp,Prkcq,Rgcc"
"GO:0006641","triglyceride metabolic process",127,2,0.0366065188782716,0.10505697382157,"Ldlr,Mfsd2a"
"GO:0006720","isoprenoid metabolic process",127,2,0.0366065188782716,0.10505697382157,"Klf9,Ldlr"
"GO:0051130","positive regulation of cellular component organization",1331,7,0.0374166168783116,0.10563034877817,"Adck1,Fnip2,Lrrk2,Prkcq,Rgcc,Sgk1,Tgfa"
"GO:0046634","regulation of alpha-beta T cell activation",129,2,0.037660220496703,0.105960953620269,"Mapk8ip1,Prkcq"
"GO:1904659","D-glucose transmembrane transport",129,2,0.037660220496703,0.105960953620269,"Irs2,Klf15"
"GO:0048646","anatomical structure formation involved in morphogenesis",1333,7,0.0376750057316513,0.105960953620269,"Anxa3,Col1a1,Fgf1,Pmp22,Ppp1r15a,Rgcc,Tgfa"
"GO:0010821","regulation of mitochondrion organization",130,2,0.0381914299911768,0.107012101469674,"Adck1,Lrrk2"
"GO:0010906","regulation of glucose metabolic process",130,2,0.0381914299911768,0.107012101469674,"Adipor1,Irs2"
"GO:0019218","regulation of steroid metabolic process",130,2,0.0381914299911768,0.107012101469674,"Fgf1,Ldlr"
"GO:0010721","negative regulation of cell development",313,3,0.0382505340919153,0.107044405107972,"Ifrd1,Ldlr,Mbp"
"GO:0043549","regulation of kinase activity",131,2,0.038725523626347,0.108239041191653,"Fgf1,Mapk8ip1"
"GO:0043255","regulation of carbohydrate biosynthetic process",132,2,0.0392624852381091,0.108416035059137,"Irs2,Ppp1cb"
"GO:0002376","immune system process",3254,13,0.0392804832602425,0.108416035059137,"Anxa3,Atf3,Chst2,Irs2,Ldlr,Lrrk2,Mapk8ip1,Nfkbia,Padi2,Pmp22,Prkcq,Prr7,Rgcc"
"GO:0045596","negative regulation of cell differentiation",801,5,0.0411139198245594,0.11253810170956,"Adipor1,Ifrd1,Ldlr,Mbp,Nfkbia"
"GO:0021537","telencephalon development",323,3,0.0413621432615411,0.112805845258749,"Kcna1,Lrrk2,Mfsd2a"
"GO:0030198","extracellular matrix organization",323,3,0.0413621432615411,0.112805845258749,"Col1a1,Pmp22,Rgcc"
"GO:0071695","anatomical structure maturation",323,3,0.0413621432615411,0.112805845258749,"Gldn,Lrrk2,Pmp22"
"GO:0008645","hexose transmembrane transport",136,2,0.0414386902018308,0.112873106290499,"Irs2,Klf15"
"GO:0045229","external encapsulating structure organization",324,3,0.0416801777529057,0.112873106290499,"Col1a1,Pmp22,Rgcc"
"GO:0051222","positive regulation of protein transport",324,3,0.0416801777529057,0.112873106290499,"Irs2,Pfkfb2,Prkcq"
"GO:0043062","extracellular structure organization",325,3,0.0419994570551764,0.113172189669637,"Col1a1,Pmp22,Rgcc"
"GO:0021761","limbic system development",138,2,0.042543584536582,0.114364474560704,"Kcna1,Mfsd2a"
"GO:0061041","regulation of wound healing",138,2,0.042543584536582,0.114364474560704,"Fignl2,Thbd"
"GO:0007162","negative regulation of cell adhesion",327,3,0.0426417449486306,0.114491558632958,"Col1a1,Mbp,Rgcc"
"GO:0045892","negative regulation of DNA-templated transcription",1371,7,0.0428123290067294,0.114773720328161,"Atf3,Cryab,Fnip2,Nfkbia,Ppp1r15a,Six5,Zbtb21"
"GO:0051493","regulation of cytoskeleton organization",556,4,0.0428488555891801,0.114773720328161,"Arhgef26,Prkcq,Rgcc,Sgk1"
"GO:0010506","regulation of autophagy",328,3,0.0429647509305146,0.11489975364194,"Lrrk2,Mcl1,Slc7a5"
"GO:0007030","Golgi organization",139,2,0.0431001742550211,0.11489975364194,"Lrrk2,Sptbn5"
"GO:0015749","monosaccharide transmembrane transport",139,2,0.0431001742550211,0.11489975364194,"Irs2,Klf15"
"GO:0072009","nephron epithelium development",139,2,0.0431001742550211,0.11489975364194,"Fgf1,Klf15"
"GO:0060485","mesenchyme development",329,3,0.0432889965049172,0.115266558740904,"Adipor1,Col1a1,Rgcc"
"GO:1902679","negative regulation of RNA biosynthetic process",1375,7,0.0433785561366107,0.115368500363326,"Atf3,Cryab,Fnip2,Nfkbia,Ppp1r15a,Six5,Zbtb21"
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway",140,2,0.0436595047171217,0.115407922517746,"Klf9,Padi2"
"GO:0043401","steroid hormone receptor signaling pathway",140,2,0.0436595047171217,0.115407922517746,"Klf9,Padi2"
"GO:0001818","negative regulation of cytokine production",333,3,0.0445983476781929,0.116411000320109,"Klf15,Nfkbia,Rgcc"
"GO:0060326","cell chemotaxis",333,3,0.0445983476781929,0.116411000320109,"Fgf1,Padi2,Prkcq"
"GO:0016358","dendrite development",334,3,0.0449287708015605,0.117137583202215,"Lrrk2,Mfsd2a,Sgk1"
"GO:0051726","regulation of cell cycle",1098,6,0.0452256575016544,0.117775149743892,"Ccnl1,Pim3,Pmp22,Prkcq,Rgcc,Tgfa"
"GO:0046651","lymphocyte proliferation",336,3,0.045593309600161,0.118180657296475,"Irs2,Mapk8ip1,Prkcq"
"GO:0046683","response to organophosphorus",144,2,0.045923921914888,0.118180657296475,"Col1a1,Thbd"
"GO:0030111","regulation of Wnt signaling pathway",337,3,0.045927422406426,0.118180657296475,"Col1a1,Klf15,Lrrk2"
"GO:0030072","peptide hormone secretion",339,3,0.0465993275563512,0.118606885748631,"Irs2,Pfkfb2,Pim3"
"GO:0046822","regulation of nucleocytoplasmic transport",146,2,0.0470721708405381,0.119675010611538,"Nfkbia,Prkcq"
"GO:0097306","cellular response to alcohol",147,2,0.047650251556727,0.121007975172275,"Klf9,Sgk1"
"GO:0006914","autophagy",577,4,0.0479532984977044,0.121378045432445,"Lrrk2,Mcl1,Pmp22,Slc7a5"
"GO:0061919","process utilizing autophagic mechanism",577,4,0.0479532984977044,0.121378045432445,"Lrrk2,Mcl1,Pmp22,Slc7a5"
"GO:0032943","mononuclear cell proliferation",343,3,0.0479578143953081,0.121378045432445,"Irs2,Mapk8ip1,Prkcq"
"GO:0014013","regulation of gliogenesis",148,2,0.0482309494177854,0.121746203114826,"Ldlr,Slc7a5"
"GO:0090596","sensory organ morphogenesis",345,3,0.0486443718223238,0.121746203114826,"Lctl,Mfsd2a,Myo7a"
"GO:0007266","Rho protein signal transduction",149,2,0.0488142492249822,0.122035623062456,"Cdc42se1,Lrrk2"
"GO:0021782","glial cell development",150,2,0.0494001358348215,0.123090039455535,"Ldlr,Pmp22"
"GO:0034219","carbohydrate transmembrane transport",150,2,0.0494001358348215,0.123090039455535,"Irs2,Klf15"
"GO:0050773","regulation of dendrite development",150,2,0.0494001358348215,0.123090039455535,"Mfsd2a,Sgk1"
"GO:0002790","peptide secretion",348,3,0.0496833155355609,0.1236586946405,"Irs2,Pfkfb2,Pim3"
"GO:0009058","biosynthetic process",10605,32,0.0498066273065139,0.123828631425035,"Atf3,Ccnl1,Col1a1,Cryab,Dbp,Efr3b,Fgf1,Fnip2,Ifrd1,Irs2,Klf15,Klf9,Ldlr,Lrrk2,Mapk8ip1,Mbp,Mfsd2a,Nfkbia,Padi2,Pfkfb2,Pmp22,Ppp1cb,Ppp1r15a,Prkcq,Prr7,Rgcc,Sars2,Secisbp2l,Six5,Slc7a5,Uap1l1,Zbtb21"
"GO:0051641","cellular localization",2691,11,0.0498977310556848,0.123918206264118,"Anxa3,Cryab,Efr3b,Ldlr,Lrrk2,Myo7a,Nfkbia,Pim3,Prkcq,Sptbn5,Xpo6"
"GO:0051224","negative regulation of protein transport",151,2,0.0499885941588731,0.124006986612419,"Nfkbia,Pim3"
