"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0048246","macrophage chemotaxis",50,2,0.0299756815036539,0.101635337286418,"Mdk,Cx3cr1"
"GO:0070293","renal absorption",50,2,0.0299756815036539,0.101635337286418,"Aqp1,Gas6"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0299756815036539,0.101635337286418,"Grik3,Grin2b"
"GO:0007416","synapse assembly",320,5,0.0301405682864189,0.102090014747462,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0106027","neuron projection organization",126,3,0.031036400717944,0.103063361638719,"Reln,Trem2,Grin2b"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0310906819704233,0.103063361638719,"Tspan8,Serpine2"
"GO:0071695","anatomical structure maturation",323,5,0.0311944242581788,0.103063361638719,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.0316195701384932,0.103063361638719,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0022600","digestive system process",127,3,0.0316651472927377,0.103063361638719,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0316651472927377,0.103063361638719,"Cldn5,Cdh5,Robo4"
"GO:0098739","import across plasma membrane",220,4,0.0317030691621651,0.103063361638719,"Slc2a1,Cav1,Kcnj10,Slc2a5"
"GO:1901888","regulation of cell junction assembly",325,5,0.0319097231845402,0.103063361638719,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0001774","microglial cell activation",52,2,0.0322219148362151,0.103486626846618,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0322219148362151,0.103486626846618,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0322219148362151,0.103486626846618,"Apc2,Cdh5"
"GO:0070482","response to oxygen levels",439,6,0.0322682476478844,0.103486626846618,"Aqp1,Slc2a1,Cav1,B3gat1,Trem2,Grin2b"
"GO:0010657","muscle cell apoptotic process",128,3,0.0323005605507386,0.103486626846618,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0323005605507386,0.103486626846618,"Gpx3,Ptges,Haghl"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0326300080604453,0.104357255110292,"Aqp1,Gas6,Cav1,Cpe,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0007162","negative regulation of cell adhesion",327,5,0.032635245340583,0.104357255110292,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:1904659","D-glucose transmembrane transport",129,3,0.032942630786948,0.105238693342504,"Slc2a1,Slc2a5,Aoc3"
"GO:0048732","gland development",561,7,0.0329816292785219,0.105261869766678,"Mdk,Vwf,Cav1,Ephx1,Serpine2,Frzb,Ptn"
"GO:0006953","acute-phase response",53,2,0.0333691749219144,0.105887257455568,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0333691749219144,0.105887257455568,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0333691749219144,0.105887257455568,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0333691749219144,0.105887257455568,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0333691749219144,0.105887257455568,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0333691749219144,0.105887257455568,"Slc2a1,Slc2a5"
"GO:0031032","actomyosin structure organization",224,4,0.0335405399451211,0.106329283420671,"Cnn2,Kank4,Myoc,Krt19"
"GO:0014897","striated muscle hypertrophy",130,3,0.033591347786159,0.106388643036202,"Col14a1,Myoc,Inpp5f"
"GO:0061351","neural precursor cell proliferation",225,4,0.0340094459699584,0.107507457422671,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0071383","cellular response to steroid hormone stimulus",225,4,0.0340094459699584,0.107507457422671,"Aqp1,Ephx1,Cpe,Ntrk2"
"GO:0098662","inorganic cation transmembrane transport",820,9,0.0341804394447184,0.107945083046368,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0342467008308454,0.108031313483985,"Reln,Ntrk2,Grin2b"
"GO:0010817","regulation of hormone levels",691,8,0.0342729016239905,0.108031313483985,"Aqp1,Pcsk2,Cyp26b1,Lrat,Cpe,Ces1d,Rbp1,Adm"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0345322587631882,0.108539308112542,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0345322587631882,0.108539308112542,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0345322587631882,0.108539308112542,"Sema7a,Trem2"
"GO:0006874","intracellular calcium ion homeostasis",333,5,0.0348734780788901,0.10925836761519,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0014896","muscle hypertrophy",132,3,0.0349086787089685,0.10925836761519,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0349086787089685,0.10925836761519,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0349086787089685,0.10925836761519,"Mdk,Reln,Grin2b"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0349587237755478,0.10925836761519,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0349587237755478,0.10925836761519,"Gas6,Reln,Trem2,Chp2"
"GO:0016358","dendrite development",334,5,0.0352555504176139,0.110082302433906,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0050905","neuromuscular process",228,4,0.0354391004571203,0.110471976489945,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0048675","axon extension",133,3,0.0355772697217055,0.110471976489945,"Sema7a,Cit,Draxin"
"GO:0098754","detoxification",133,3,0.0355772697217055,0.110471976489945,"Gpx3,Ptges,Haghl"
"GO:0002920","regulation of humoral immune response",55,2,0.0357109645981679,0.110471976489945,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0357109645981679,0.110471976489945,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0357109645981679,0.110471976489945,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0357109645981679,0.110471976489945,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0357109645981679,0.110471976489945,"Fhl2,Fbn2"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.0369050923552123,0.110471976489945,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.0369050923552123,0.110471976489945,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.0369050923552123,0.110471976489945,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.0369050923552123,0.110471976489945,"Cx3cr1,Ptn"
"GO:0140546","defense response to symbiont",1243,12,0.0371179790335936,0.110471976489945,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0050877","nervous system process",2737,22,0.037393044753995,0.110908172096823,"Aqp1,Mdk,Tnnc1,Reln,Kcnj10,Lrat,Serpine2,Ntrk2,Cntn2,B3gat1,Comp,Cx3cr1,Nefl,Ptn,Trem2,Myrf,Ptprz1,Igsf9b,Kcnab1,Ptges,Grin2b,Tmtc4"
"GO:0008645","hexose transmembrane transport",136,3,0.0376225974377031,0.111389761699485,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0376225974377031,0.111389761699485,"Aqp1,Trem2,Adm"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0383175145310788,0.11334601086981,"Reln,Cav1,Fxyd3"
"GO:0042593","glucose homeostasis",342,5,0.0384056784133098,0.113505552244684,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0033500","carbohydrate homeostasis",343,5,0.0388111859137411,0.114499904350503,"Gas6,Cpe,Mustn1,Trem2,Fbn2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0388111859137411,0.114499904350503,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0021761","limbic system development",138,3,0.0390189792281998,0.114908468135622,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0390189792281998,0.114908468135622,"Acta2,Tnnc1,Cav1"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0393388217272143,0.115542544594723,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0393388217272143,0.115542544594723,"Serpine2,Faim2"
"GO:0071548","response to dexamethasone",58,2,0.0393388217272143,0.115542544594723,"Aqp1,Cpe"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0397269770674624,0.116579341553722,"Slc2a1,Slc2a5,Aoc3"
"GO:0008306","associative learning",140,3,0.0404414931524061,0.118447845589833,"Reln,B3gat1,Grin2b"
"GO:0043254","regulation of protein-containing complex assembly",464,6,0.0404987695926774,0.118447845589833,"Cav1,Kank4,Trem2,Scin,Cdh5,Trim9"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0405780315410283,0.118447845589833,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0405780315410283,0.118447845589833,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0405780315410283,0.118447845589833,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0405780315410283,0.118447845589833,"Kcnj10,Cntn2"
"GO:0007565","female pregnancy",239,4,0.0409762492782612,0.118992506819906,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0034097","response to cytokine",1263,12,0.0411025258347772,0.118992506819906,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0098655","monoatomic cation transmembrane transport",849,9,0.0411479413295385,0.118992506819906,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0411625121588291,0.118992506819906,"Gas6,Slc2a5,Adm"
"GO:0098542","defense response to other organism",1265,12,0.0415169260349769,0.118992506819906,"Cxcl14,Cfd,Cav1,Pld4,Marco,Tril,Ppl,Cx3cr1,Slpi,Trem2,Adm,Wfdc2"
"GO:0006518","peptide metabolic process",60,2,0.0418318796507091,0.118992506819906,"Ggt5,Cpe"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0418318796507091,0.118992506819906,"Cit,Draxin"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0418318796507091,0.118992506819906,"Gas6,Cdh5"
"GO:0007586","digestion",142,3,0.0418900183418304,0.118992506819906,"Aqp1,Mdk,Prap1"
"GO:0014812","muscle cell migration",143,3,0.0426239955427795,0.119476897058205,"Mdk,Cav1,Egfl7"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0431001742550211,0.120316406430145,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0431001742550211,0.120316406430145,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0431001742550211,0.120316406430145,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0431001742550211,0.120316406430145,"Fhl2,Chp2"
"GO:0050679","positive regulation of epithelial cell proliferation",243,4,0.0431049127982545,0.120316406430145,"Mdk,Cav1,Egfl7,Ptn"
"GO:0072330","monocarboxylic acid biosynthetic process",245,4,0.0441922808958595,0.123247774138495,"Ptgds,Thnsl2,Rbp1,Ptges"
"GO:0001662","behavioral fear response",62,2,0.0443827251712203,0.123363886561414,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0443827251712203,0.123363886561414,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0443827251712203,0.123363886561414,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0443827251712203,0.123363886561414,"Cx3cr1,Trem2"
"GO:0022037","metencephalon development",146,3,0.0448645856053984,0.124598798884004,"Mdk,Serpine2,Faim2"
"GO:0043542","endothelial cell migration",247,4,0.0452949994657961,0.125688885546929,"Smoc2,Ptn,Cdh5,Robo4"
"GO:0030097","hemopoiesis",1141,11,0.0453582434788664,0.125713393846965,"Mdk,Mfap5,Gas6,Pld4,Cnn2,Cyp26b1,Ptn,Trem2,Rbp1,Ptprz1,Scin"
"GO:1901652","response to peptide",1283,12,0.0453796539308857,0.125713393846965,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0030326","embryonic limb morphogenesis",147,3,0.0456242772571308,0.125912472251294,"Cyp26b1,Mustn1,Fbn2"
"GO:0035113","embryonic appendage morphogenesis",147,3,0.0456242772571308,0.125912472251294,"Cyp26b1,Mustn1,Fbn2"
"GO:0007015","actin filament organization",478,6,0.0456410578423768,0.125912472251294,"Cnn2,Kank4,Myoc,Synpo2,Cit,Scin"
"GO:0002209","behavioral defense response",63,2,0.0456793438233736,0.125912472251294,"Mdk,Grin2b"
"GO:0032371","regulation of sterol transport",63,2,0.0456793438233736,0.125912472251294,"Cav1,Trem2"
"GO:0032374","regulation of cholesterol transport",63,2,0.0456793438233736,0.125912472251294,"Cav1,Trem2"
"GO:0008104","intracellular protein localization",2642,21,0.0460736816956529,0.126246824568319,"Txnip,Gas6,Reln,Cav1,Ehd2,Cpe,Lrrtm1,Cntn2,Arhgef16,Comp,Astn2,Tmem132a,Insc,Ptn,Trem2,Cit,Mlph,Chp2,Fbn2,Cdh5,Grin2b"
"GO:0043500","muscle adaptation",148,3,0.0463903531666075,0.126246824568319,"Tnnc1,Myoc,Inpp5f"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",148,3,0.0463903531666075,0.126246824568319,"Cxcl14,Ppl,Adm"
"GO:0046394","carboxylic acid biosynthetic process",361,5,0.0465605306985086,0.126246824568319,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0055085","transmembrane transport",1580,14,0.0467617793951309,0.126246824568319,"Aqp1,Slc2a1,Gas6,Reln,Cav1,Kcnj10,Grik3,Slc2a5,Kcnk12,Fxyd3,Faim2,Kcnab1,Grin2b,Aoc3"
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",64,2,0.0469898432307569,0.126246824568319,"Gas6,Trem2"
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",64,2,0.0469898432307569,0.126246824568319,"Cpe,Trem2"
"GO:0030514","negative regulation of BMP signaling pathway",64,2,0.0469898432307569,0.126246824568319,"Crim1,Cav1"
"GO:0030837","negative regulation of actin filament polymerization",64,2,0.0469898432307569,0.126246824568319,"Kank4,Scin"
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",64,2,0.0469898432307569,0.126246824568319,"Reln,Kcnab1"
"GO:0070527","platelet aggregation",64,2,0.0469898432307569,0.126246824568319,"Serpine2,Comp"
"GO:0071300","cellular response to retinoic acid",64,2,0.0469898432307569,0.126246824568319,"Aqp1,Cyp26b1"
"GO:0062197","cellular response to chemical stress",362,5,0.047016191592325,0.126246824568319,"Aqp1,Slc2a1,Cav1,Cpe,Efhd1"
"GO:0055074","calcium ion homeostasis",363,5,0.047474509863797,0.126246824568319,"Cav1,Ntrk2,Cdh5,Grin2b,Tmtc4"
"GO:0001936","regulation of endothelial cell proliferation",150,3,0.0479415833972039,0.127077770219927,"Mdk,Cav1,Egfl7"
"GO:0006836","neurotransmitter transport",252,4,0.0481188905515282,0.127344166854643,"Reln,Kcnj10,Ntrk2,Trim9"
"GO:0097529","myeloid leukocyte migration",252,4,0.0481188905515282,0.127344166854643,"Mdk,Cnn2,Cx3cr1,Trem2"
"GO:0008610","lipid biosynthetic process",741,8,0.0482415525120791,0.127566976180267,"Ptgds,Igfbp7,Thnsl2,Ccdc3,Ggt5,St8sia6,Rbp1,Ptges"
"GO:0006911","phagocytosis, engulfment",65,2,0.0483140379963288,0.127656852586316,"Marco,Trem2"
"GO:0030100","regulation of endocytosis",365,5,0.0483991233090687,0.127779851029356,"Gas6,Cav1,Cnn2,Lrrtm1,Trem2"
"GO:0016053","organic acid biosynthetic process",366,5,0.0488654206692389,0.128805830635291,"Ptgds,Thnsl2,Ggt5,Rbp1,Ptges"
"GO:0051146","striated muscle cell differentiation",366,5,0.0488654206692389,0.128805830635291,"Col14a1,Ehd2,Cyp26b1,Krt19,Fhl2"
"GO:1901137","carbohydrate derivative biosynthetic process",613,7,0.0490989908944249,0.129318708344649,"Slc2a1,Mustn1,B3gat1,St8sia6,Trem2,Galnt15,Tmtc4"
"GO:0048729","tissue morphogenesis",745,8,0.0494987482382697,0.129539877327423,"Mgp,Mdk,Acta2,Tnnc1,Frzb,Astn2,Krt19,Adm"
"GO:0003158","endothelium development",152,3,0.0495181239430194,0.129539877327423,"Cldn5,Cdh5,Robo4"
"GO:0035966","response to topologically incorrect protein",152,3,0.0495181239430194,0.129539877327423,"Cav1,Comp,Tmtc4"
"GO:0051592","response to calcium ion",152,3,0.0495181239430194,0.129539877327423,"Txnip,Cav1,Chp2"
"GO:0006636","unsaturated fatty acid biosynthetic process",66,2,0.049651744295282,0.129539877327423,"Ptgds,Ptges"
"GO:0007215","glutamate receptor signaling pathway",66,2,0.049651744295282,0.129539877327423,"Grik3,Grin2b"
"GO:0022898","regulation of transmembrane transporter activity",66,2,0.049651744295282,0.129539877327423,"Reln,Kcnab1"
"GO:0033344","cholesterol efflux",66,2,0.049651744295282,0.129539877327423,"Cav1,Trem2"
"GO:0045778","positive regulation of ossification",66,2,0.049651744295282,0.129539877327423,"Ptn,Fbn2"
"GO:0050435","amyloid-beta metabolic process",66,2,0.049651744295282,0.129539877327423,"Ntrk2,Trem2"
"GO:0072577","endothelial cell apoptotic process",66,2,0.049651744295282,0.129539877327423,"Gas6,Cdh5"
"GO:1903078","positive regulation of protein localization to plasma membrane",66,2,0.049651744295282,0.129539877327423,"Arhgef16,Trem2"
"GO:0001763","morphogenesis of a branching structure",255,4,0.049859164594968,0.129861149827073,"Mgp,Mdk,Cpe,Adm"
"GO:0050870","positive regulation of T cell activation",255,4,0.049859164594968,0.129861149827073,"Mdk,H2-Eb1,Cav1,Igfbp2"
"GO:0002252","immune effector process",881,9,0.0498923717972532,0.129861149827073,"Ptgds,Mdk,Cfd,Cfhr1,Tril,Sema7a,Ppl,Cx3cr1,Trem2"
