"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0065009","regulation of molecular function",503,7,0.0266465749856517,0.0993549312134457,"Gas6,Reln,Apc2,Ntrk2,Arhgef16,Chp2,Kcnab1"
"GO:0021954","central nervous system neuron development",112,3,0.0269633445359467,0.0993549312134457,"Ntrk2,Cntn2,Draxin"
"GO:1990748","cellular detoxification",112,3,0.0269633445359467,0.0993549312134457,"Gpx3,Ptges,Haghl"
"GO:0043603","amide metabolic process",506,7,0.0274008156715499,0.0993549312134457,"Pcsk2,Ggt5,Ntrk2,Ces1d,St8sia6,Trem2,Gstt2"
"GO:0048588","developmental cell growth",293,5,0.0274601588125684,0.0993549312134457,"S100b,Col14a1,Sema7a,Cit,Draxin"
"GO:0002275","myeloid cell activation involved in immune response",113,3,0.0275850536470842,0.0993549312134457,"Ptgds,Cx3cr1,Trem2"
"GO:0007616","long-term memory",45,2,0.0276847315545101,0.0993549312134457,"Reln,Ntrk2"
"GO:0048247","lymphocyte chemotaxis",45,2,0.0276847315545101,0.0993549312134457,"Cxcl14,Gas6"
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",45,2,0.0276847315545101,0.0993549312134457,"Mdk,Myoc"
"GO:1904036","negative regulation of epithelial cell apoptotic process",45,2,0.0276847315545101,0.0993549312134457,"Mdk,Btc"
"GO:0007626","locomotory behavior",294,5,0.0278104011531579,0.0993549312134457,"Reln,Kcnj10,Lrrtm1,Cntn2,Inpp5f"
"GO:0008344","adult locomotory behavior",114,3,0.0282143822552737,0.0993549312134457,"Kcnj10,Cntn2,Inpp5f"
"GO:0034308","primary alcohol metabolic process",114,3,0.0282143822552737,0.0993549312134457,"Lrat,Ces1d,Rbp1"
"GO:0070252","actin-mediated cell contraction",114,3,0.0282143822552737,0.0993549312134457,"Acta2,Tnnc1,Cav1"
"GO:0097061","dendritic spine organization",114,3,0.0282143822552737,0.0993549312134457,"Reln,Trem2,Grin2b"
"GO:0002694","regulation of leukocyte activation",625,8,0.0284243197699801,0.0993549312134457,"Mdk,Gas6,H2-Eb1,Cav1,Cyp26b1,Igfbp2,Trem2,Slc7a2"
"GO:0070085","glycosylation",200,4,0.028623955837914,0.0999171626143332,"B3gat1,St8sia6,Galnt15,Tmtc4"
"GO:0002548","monocyte chemotaxis",46,2,0.0288357709907392,0.100089157329129,"Nbl1,Cx3cr1"
"GO:0009651","response to salt stress",46,2,0.0288357709907392,0.100089157329129,"Aqp1,Efhd1"
"GO:0060292","long-term synaptic depression",46,2,0.0288357709907392,0.100089157329129,"Ntrk2,Grin2b"
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",46,2,0.0288357709907392,0.100089157329129,"Fbxo2,Nefl"
"GO:1904861","excitatory synapse assembly",46,2,0.0288357709907392,0.100089157329129,"Reln,Lrrtm1"
"GO:0033209","tumor necrosis factor-mediated signaling pathway",115,3,0.0288513229311725,0.100089157329129,"Gas6,Ccdc3,Plvap"
"GO:0043410","positive regulation of MAPK cascade",512,7,0.0289527366788741,0.100337747257105,"Acta2,Gas6,Marco,Sema7a,Myoc,Ntrk2,Trem2"
"GO:0048813","dendrite morphogenesis",201,4,0.029078895961169,0.100671496079119,"Reln,Ptn,Cit,Ptprz1"
"GO:0021953","central nervous system neuron differentiation",298,5,0.0292397794580188,0.101021041324221,"Ntrk2,Cntn2,Faim2,Gdf11,Draxin"
"GO:0051258","protein polymerization",298,5,0.0292397794580188,0.101021041324221,"Cav1,Kank4,Nefl,Scin,Cdh5"
"GO:0045807","positive regulation of endocytosis",203,4,0.0300016457404715,0.103455237746516,"Gas6,Cav1,Rap1gap,Trem2"
"GO:0002691","regulation of cellular extravasation",47,2,0.0300057006275483,0.103455237746516,"Mdk,Plvap"
"GO:0006970","response to osmotic stress",117,3,0.0301480071481129,0.103628012337856,"Aqp1,Slc2a1,Efhd1"
"GO:0016525","negative regulation of angiogenesis",117,3,0.0301480071481129,0.103628012337856,"Cldn5,Cx3cr1,Ptn"
"GO:0032231","regulation of actin filament bundle assembly",117,3,0.0301480071481129,0.103628012337856,"Kank4,Myoc,Synpo2"
"GO:0030162","regulation of proteolysis",406,6,0.0303120546879974,0.104085792676097,"Cav1,Serpine2,Cntn2,Trem2,Clec3b,Serpina5"
"GO:0001659","temperature homeostasis",204,4,0.0304694662386685,0.104096291952168,"Cav1,Ces1d,Fabp4,Ptges"
"GO:0035296","regulation of tube diameter",204,4,0.0304694662386685,0.104096291952168,"Acta2,Cav1,Comp,Adm"
"GO:0045862","positive regulation of proteolysis",204,4,0.0304694662386685,0.104096291952168,"Cav1,Cntn2,Trem2,Clec3b"
"GO:0051495","positive regulation of cytoskeleton organization",204,4,0.0304694662386685,0.104096291952168,"Cav1,Myoc,Synpo2,Scin"
"GO:0097746","blood vessel diameter maintenance",204,4,0.0304694662386685,0.104096291952168,"Acta2,Cav1,Comp,Adm"
"GO:0035150","regulation of tube size",205,4,0.0309415906235193,0.105602270832497,"Acta2,Cav1,Comp,Adm"
"GO:0014044","Schwann cell development",48,2,0.0311942682448981,0.106249568203835,"Myoc,Ntrk2"
"GO:0021696","cerebellar cortex morphogenesis",48,2,0.0311942682448981,0.106249568203835,"Serpine2,Faim2"
"GO:0032386","regulation of intracellular transport",304,5,0.0314697267686026,0.106453169239164,"Gas6,Tnnc1,Ehd2,Chp2,Inpp5f"
"GO:0002532","production of molecular mediator involved in inflammatory response",119,3,0.0314750325419474,0.106453169239164,"Pld4,Trem2,Slc7a2"
"GO:0006939","smooth muscle contraction",119,3,0.0314750325419474,0.106453169239164,"Acta2,Cav1,Comp"
"GO:0010660","regulation of muscle cell apoptotic process",119,3,0.0314750325419474,0.106453169239164,"Mdk,Hspb6,Cav1"
"GO:0019226","transmission of nerve impulse",119,3,0.0314750325419474,0.106453169239164,"Ntrk2,Kcna2,Cldn19"
"GO:0048640","negative regulation of developmental growth",119,3,0.0314750325419474,0.106453169239164,"Tll2,Cit,Draxin"
"GO:2000181","negative regulation of blood vessel morphogenesis",119,3,0.0314750325419474,0.106453169239164,"Cldn5,Cx3cr1,Ptn"
"GO:0060537","muscle tissue development",522,7,0.0316699780664337,0.1070051763928,"S100b,Col14a1,Tnnc1,Cav1,Cyp26b1,Tll2,Fhl2"
"GO:1990138","neuron projection extension",207,4,0.0318987700142371,0.107670322810818,"S100b,Sema7a,Cit,Draxin"
"GO:0071345","cellular response to cytokine stimulus",1140,12,0.0320025200063375,0.107723530771885,"Crlf1,Gas6,Cav1,Ccdc3,Lrat,Plvap,Cx3cr1,Fabp4,Trem2,Gstt2,Spry4,Adam23"
"GO:0032612","interleukin-1 production",120,3,0.0321498970935696,0.107723530771885,"Gas6,Cx3cr1,Trem2"
"GO:0032652","regulation of interleukin-1 production",120,3,0.0321498970935696,0.107723530771885,"Gas6,Cx3cr1,Trem2"
"GO:0061387","regulation of extent of cell growth",120,3,0.0321498970935696,0.107723530771885,"Sema7a,Cit,Draxin"
"GO:1901343","negative regulation of vasculature development",120,3,0.0321498970935696,0.107723530771885,"Cldn5,Cx3cr1,Ptn"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,19,0.0323372813733299,0.107723530771885,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0007628","adult walking behavior",49,2,0.0324012238645133,0.107723530771885,"Kcnj10,Cntn2"
"GO:0030501","positive regulation of bone mineralization",49,2,0.0324012238645133,0.107723530771885,"Ptn,Fbn2"
"GO:0045840","positive regulation of mitotic nuclear division",49,2,0.0324012238645133,0.107723530771885,"Prap1,Btc"
"GO:0097028","dendritic cell differentiation",49,2,0.0324012238645133,0.107723530771885,"Gas6,Trem2"
"GO:0010959","regulation of metal ion transport",413,6,0.032548573124136,0.107723530771885,"Cav1,Serpine2,Nkain2,Trem2,Fxyd3,Kcnab1"
"GO:0032271","regulation of protein polymerization",209,4,0.0328732193805122,0.107723530771885,"Cav1,Kank4,Scin,Cdh5"
"GO:0051668","localization within membrane",765,9,0.0330877524991492,0.107723530771885,"Gas6,Reln,Ehd2,Arhgef16,Ptn,Trem2,Cit,Inpp5f,Grin2b"
"GO:0051707","response to other organism",1963,18,0.0331867352519664,0.107723530771885,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0006835","dicarboxylic acid transport",122,3,0.0335222718334212,0.107723530771885,"Kcnj10,Ntrk2,Grin2b"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,2,0.0336263197327271,0.107723530771885,"Cntn2,Trem2"
"GO:0048246","macrophage chemotaxis",50,2,0.0336263197327271,0.107723530771885,"Mdk,Cx3cr1"
"GO:1990806","ligand-gated ion channel signaling pathway",50,2,0.0336263197327271,0.107723530771885,"Grik3,Grin2b"
"GO:0043207","response to external biotic stimulus",1967,18,0.0337610323340163,0.107723530771885,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Cav1,Pld4,Marco,Lrat,Tril,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Adm,Saa1,Wfdc2"
"GO:0014909","smooth muscle cell migration",123,3,0.0342197568225785,0.108143411439301,"Mdk,Cav1,Egfl7"
"GO:0032355","response to estradiol",123,3,0.0342197568225785,0.108143411439301,"Txnip,Mmp15,Igfbp2"
"GO:0006996","organelle organization",3735,30,0.0345024761674297,0.108934784303907,"Aqp1,Mdk,Reln,Gap43,Cav1,Ehd2,Kcnj10,Cnn2,Cyp26b1,Apc2,Kank4,Serpine2,Myoc,Lrrtm1,Cntn2,Arhgef16,Ppl,Fabp4,Synpo2,Prap1,Nefl,Krt19,Cldn19,Atp10b,Cit,Tubb3,Btc,Scin,Cdh5,Trim9"
"GO:0030195","negative regulation of blood coagulation",51,2,0.0348693103034473,0.109799531299364,"Tspan8,Serpine2"
"GO:0007519","skeletal muscle tissue development",213,4,0.034874050421595,0.109799531299364,"S100b,Cav1,Cyp26b1,Tll2"
"GO:0034764","positive regulation of transmembrane transport",213,4,0.034874050421595,0.109799531299364,"Reln,Cav1,Fxyd3,Aoc3"
"GO:0042116","macrophage activation",125,3,0.0356372542463002,0.112097781080713,"Cx3cr1,Trem2,Slc7a2"
"GO:0055080","monoatomic cation homeostasis",654,8,0.0357200277433449,0.112253432945535,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0043270","positive regulation of monoatomic ion transport",215,4,0.0359004836413802,0.112715484952266,"Reln,Cav1,Trem2,Fxyd3"
"GO:0001774","microglial cell activation",52,2,0.0361299522212417,0.11311996182918,"Cx3cr1,Trem2"
"GO:0010762","regulation of fibroblast migration",52,2,0.0361299522212417,0.11311996182918,"Aqp1,Acta2"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,2,0.0361299522212417,0.11311996182918,"Apc2,Cdh5"
"GO:0106027","neuron projection organization",126,3,0.0363572376900814,0.113725979119624,"Reln,Trem2,Grin2b"
"GO:0008361","regulation of cell size",216,4,0.036420214070927,0.113817388180877,"Aqp1,Sema7a,Cit,Draxin"
"GO:0022600","digestive system process",127,3,0.0370846906114995,0.115679534451412,"Aqp1,Mdk,Prap1"
"GO:0045446","endothelial cell differentiation",127,3,0.0370846906114995,0.115679534451412,"Cldn5,Cdh5,Robo4"
"GO:0002686","negative regulation of leukocyte migration",53,2,0.0374080043045437,0.115937307458567,"Nbl1,Cnn2"
"GO:0006953","acute-phase response",53,2,0.0374080043045437,0.115937307458567,"Saa1,Ptges"
"GO:0033173","calcineurin-NFAT signaling cascade",53,2,0.0374080043045437,0.115937307458567,"Fhl2,Chp2"
"GO:0044058","regulation of digestive system process",53,2,0.0374080043045437,0.115937307458567,"Aqp1,Prap1"
"GO:0048265","response to pain",53,2,0.0374080043045437,0.115937307458567,"Reln,Grin2b"
"GO:0050819","negative regulation of coagulation",53,2,0.0374080043045437,0.115937307458567,"Tspan8,Serpine2"
"GO:0051180","vitamin transport",53,2,0.0374080043045437,0.115937307458567,"Slc2a1,Slc2a5"
"GO:0019221","cytokine-mediated signaling pathway",542,7,0.0376077859002079,0.116449452759872,"Crlf1,Gas6,Cav1,Ccdc3,Plvap,Cx3cr1,Trem2"
"GO:0010657","muscle cell apoptotic process",128,3,0.0378195970059468,0.116564108806965,"Mdk,Hspb6,Cav1"
"GO:0097237","cellular response to toxic substance",128,3,0.0378195970059468,0.116564108806965,"Gpx3,Ptges,Haghl"
"GO:0007416","synapse assembly",320,5,0.0379280606283636,0.116564108806965,"Reln,Gap43,Ntrk2,Lrrtm1,Sdk2"
"GO:0048871","multicellular organismal-level homeostasis",1042,11,0.0385398487929603,0.116564108806965,"Aqp1,Slc2a1,Col14a1,Cav1,Cldn5,Cntn2,Ces1d,Comp,Cx3cr1,Fabp4,Ptges"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,4,0.0385426087456981,0.116564108806965,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:1904659","D-glucose transmembrane transport",129,3,0.0385619402835308,0.116564108806965,"Slc2a1,Slc2a5,Aoc3"
"GO:0050974","detection of mechanical stimulus involved in sensory perception",54,2,0.0387032275289766,0.116564108806965,"Serpine2,Grin2b"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,2,0.0387032275289766,0.116564108806965,"Mdk,Cx3cr1"
"GO:0071526","semaphorin-plexin signaling pathway",54,2,0.0387032275289766,0.116564108806965,"Sema7a,Trem2"
"GO:0071695","anatomical structure maturation",323,5,0.0392229380420608,0.116564108806965,"Myoc,Cntn2,Cx3cr1,Gdf11,Cdh5"
"GO:0014897","striated muscle hypertrophy",130,3,0.0393117032791229,0.116564108806965,"Col14a1,Myoc,Inpp5f"
"GO:0050801","monoatomic ion homeostasis",667,8,0.0393689781681231,0.116564108806965,"S100b,Cav1,Kcnj10,Ntrk2,Chp2,Cdh5,Grin2b,Tmtc4"
"GO:0002920","regulation of humoral immune response",55,2,0.0400153850107947,0.117332068049043,"Ppl,Trem2"
"GO:0007617","mating behavior",55,2,0.0400153850107947,0.117332068049043,"Serpine2,Serpina5"
"GO:0014037","Schwann cell differentiation",55,2,0.0400153850107947,0.117332068049043,"Myoc,Ntrk2"
"GO:0043547","positive regulation of GTPase activity",55,2,0.0400153850107947,0.117332068049043,"Apc2,Arhgef16"
"GO:0061383","trabecula morphogenesis",55,2,0.0400153850107947,0.117332068049043,"Fhl2,Fbn2"
"GO:0060079","excitatory postsynaptic potential",131,3,0.0400688682622964,0.117379108169925,"Reln,Ntrk2,Grin2b"
"GO:1901888","regulation of cell junction assembly",325,5,0.0401010476310066,0.117379108169925,"Cav1,Cldn5,Myoc,Ntrk2,Lrrtm1"
"GO:0060491","regulation of cell projection assembly",223,4,0.0401800920531397,0.117508473896953,"Aqp1,Gap43,Cav1,Rap1gap"
"GO:0031032","actomyosin structure organization",224,4,0.0407346271548389,0.119006293816606,"Cnn2,Kank4,Myoc,Krt19"
"GO:0014896","muscle hypertrophy",132,3,0.0408334169471569,0.119006293816606,"Col14a1,Myoc,Inpp5f"
"GO:0021549","cerebellum development",132,3,0.0408334169471569,0.119006293816606,"Mdk,Serpine2,Faim2"
"GO:0033555","multicellular organismal response to stress",132,3,0.0408334169471569,0.119006293816606,"Mdk,Reln,Grin2b"
"GO:0007162","negative regulation of cell adhesion",327,5,0.0409910731008994,0.119362606646142,"Mdk,Serpine2,Myoc,Ptprz1,Spry4"
"GO:0098660","inorganic ion transmembrane transport",924,10,0.0412040068804105,0.119770432982624,"Aqp1,Gas6,Cav1,Kcnj10,Kcnk12,Kcna2,Fxyd3,Faim2,Kcnab1,Grin2b"
"GO:0061351","neural precursor cell proliferation",225,4,0.0412935166277162,0.119770432982624,"Mdk,Cx3cr1,Ptn,Ptprz1"
"GO:0002269","leukocyte activation involved in inflammatory response",56,2,0.041344241990443,0.119770432982624,"Cx3cr1,Trem2"
"GO:0002673","regulation of acute inflammatory response",56,2,0.041344241990443,0.119770432982624,"Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,2,0.041344241990443,0.119770432982624,"Reln,Cx3cr1"
"GO:1902692","regulation of neuroblast proliferation",56,2,0.041344241990443,0.119770432982624,"Cx3cr1,Ptn"
"GO:0048675","axon extension",133,3,0.0416053305020619,0.120320046700646,"Sema7a,Cit,Draxin"
"GO:0098754","detoxification",133,3,0.0416053305020619,0.120320046700646,"Gpx3,Ptges,Haghl"
"GO:0010562","positive regulation of phosphorus metabolic process",227,4,0.0424243588027989,0.122478542708081,"Gas6,Reln,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,4,0.0424243588027989,0.122478542708081,"Gas6,Reln,Trem2,Chp2"
"GO:0089718","amino acid import across plasma membrane",57,2,0.0426895658162321,0.123138764698319,"Kcnj10,Slc7a2"
"GO:0050905","neuromuscular process",228,4,0.0429963110050006,0.123811751245826,"Tnnc1,Comp,Nefl,Grin2b"
"GO:0060538","skeletal muscle organ development",228,4,0.0429963110050006,0.123811751245826,"S100b,Cav1,Cyp26b1,Tll2"
"GO:1902532","negative regulation of intracellular signal transduction",804,9,0.0431262006039081,0.124079819484964,"Cav1,Cyp26b1,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4"
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",680,8,0.043260366253275,0.124359722937803,"Txnip,Gfra3,Myoc,Igfbp2,Ntrk2,Smoc2,Btc,Spry4"
"GO:0008645","hexose transmembrane transport",136,3,0.0439650640855441,0.125081540203856,"Slc2a1,Slc2a5,Aoc3"
"GO:0050829","defense response to Gram-negative bacterium",136,3,0.0439650640855441,0.125081540203856,"Aqp1,Trem2,Adm"
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",58,2,0.0440511259281285,0.125081540203856,"Gas6,Ccdc3"
"GO:0021587","cerebellum morphogenesis",58,2,0.0440511259281285,0.125081540203856,"Serpine2,Faim2"
"GO:0016358","dendrite development",334,5,0.0442003226626519,0.125081540203856,"Reln,Ntrk2,Ptn,Cit,Ptprz1"
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",137,3,0.0447662382234932,0.125081540203856,"Reln,Cav1,Fxyd3"
"GO:0030857","negative regulation of epithelial cell differentiation",59,2,0.0454286938416609,0.125561930847607,"Cav1,Frzb"
"GO:0032892","positive regulation of organic acid transport",59,2,0.0454286938416609,0.125561930847607,"Ptges,Grin2b"
"GO:0070169","positive regulation of biomineral tissue development",59,2,0.0454286938416609,0.125561930847607,"Ptn,Fbn2"
"GO:0090659","walking behavior",59,2,0.0454286938416609,0.125561930847607,"Kcnj10,Cntn2"
"GO:0021761","limbic system development",138,3,0.0455746752198267,0.12575925109759,"Mdk,Reln,Nefl"
"GO:0030048","actin filament-based movement",138,3,0.0455746752198267,0.12575925109759,"Acta2,Tnnc1,Cav1"
"GO:0055082","intracellular chemical homeostasis",813,9,0.0457059647508954,0.126018408127571,"S100b,Aqp1,Gas6,Cav1,Ntrk2,Trem2,Cdh5,Grin2b,Tmtc4"
"GO:0022409","positive regulation of cell-cell adhesion",338,5,0.0461001717181045,0.1270014534587,"Mdk,H2-Eb1,Cav1,Igfbp2,Rap1gap"
"GO:0015749","monosaccharide transmembrane transport",139,3,0.0463903531666075,0.127696547655347,"Slc2a1,Slc2a5,Aoc3"
"GO:0050771","negative regulation of axonogenesis",60,2,0.0468220431319388,0.128674759120536,"Cit,Draxin"
"GO:2000351","regulation of endothelial cell apoptotic process",60,2,0.0468220431319388,0.128674759120536,"Gas6,Cdh5"
"GO:0008306","associative learning",140,3,0.0472132496752443,0.129644200248309,"Reln,B3gat1,Grin2b"
"GO:0003073","regulation of systemic arterial blood pressure",141,3,0.0480433418853799,0.13181623176363,"Gas6,Slc2a5,Adm"
"GO:0031113","regulation of microtubule polymerization",61,2,0.0482309494177853,0.131901671887082,"Cav1,Cdh5"
"GO:0035567","non-canonical Wnt signaling pathway",61,2,0.0482309494177853,0.131901671887082,"Myoc,Frzb"
"GO:0042755","eating behavior",61,2,0.0482309494177853,0.131901671887082,"Cntn2,Aoc3"
"GO:0097720","calcineurin-mediated signaling",61,2,0.0482309494177853,0.131901671887082,"Fhl2,Chp2"
"GO:0051251","positive regulation of lymphocyte activation",343,5,0.0485427078704951,0.132646686336555,"Mdk,Gas6,H2-Eb1,Cav1,Igfbp2"
"GO:0007586","digestion",142,3,0.04888060647368,0.133461866420444,"Aqp1,Mdk,Prap1"
"GO:0007565","female pregnancy",239,4,0.0495748242096228,0.133719367608753,"Slc2a1,Igfbp2,Ptn,Fbn2"
"GO:0001662","behavioral fear response",62,2,0.0496551903459823,0.133719367608753,"Mdk,Grin2b"
"GO:0014014","negative regulation of gliogenesis",62,2,0.0496551903459823,0.133719367608753,"Ptn,Trem2"
"GO:0021575","hindbrain morphogenesis",62,2,0.0496551903459823,0.133719367608753,"Serpine2,Faim2"
"GO:0061900","glial cell activation",62,2,0.0496551903459823,0.133719367608753,"Cx3cr1,Trem2"
"GO:0014812","muscle cell migration",143,3,0.0497250196625232,0.133719367608753,"Mdk,Cav1,Egfl7"
