"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010658","striated muscle cell apoptotic process","11/1316","79/25730",0.139240506329114,2.7223846716171,3.55968423448402,0.00222113005597306,0.0134666206331714,0.00905281924840181,"Cxcr2/Trem1/Tlr2/Bag3/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",11
"GO:0019751","polyol metabolic process","14/1316","115/25730",0.121739130434783,2.38020351526364,3.44401312019448,0.00223031783770663,0.0134940067709622,0.00907122934267011,"Itpkc/Gykl1/Cyp27b1/Dysf/Sptlc3/Nudt10/Sphk1/Gch1/Lrp2/Ptafr/Ipmk/Plek/Dgat2/Pck1",14
"GO:0033209","tumor necrosis factor-mediated signaling pathway","14/1316","115/25730",0.121739130434783,2.38020351526364,3.44401312019448,0.00223031783770663,0.0134940067709622,0.00907122934267011,"Nfkbia/F2rl1/Tifa/Foxo3/Sphk1/Nol3/Chuk/Cdk5r1/Birc7/Mmp8/Nfkb1/Tnfrsf1b/Eda2r/Aim2",14
"GO:0048639","positive regulation of developmental growth","22/1316","221/25730",0.0995475113122172,1.94632026296607,3.28025410321939,0.00225607420891486,0.0136355614844248,0.00916638827449443,"Ybx3/Tnfrsf12a/Pim1/Serpine1/Igf2/Musk/Pls1/Cxcr4/Ndel1/Il7/Vegfa/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Drd2/Hlx",22
"GO:0061138","morphogenesis of a branching epithelium","23/1316","235/25730",0.0978723404255319,1.91356787169372,3.26638346851208,0.0022625387215859,0.0136603435039951,0.00918304777281195,"Myc/Il6/Bmp2/Socs3/Spry1/Nkx3-1/Areg/Slc12a2/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Gcm1/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",23
"GO:0070269","pyroptotic inflammatory response","9/1316","57/25730",0.157894736842105,3.08710606302991,3.66238136152858,0.00228137228529915,0.0137596754326289,0.00924982280271824,"Nlrp6/Mefv/Nlrp3/Nlrc4/Zdhhc9/Casp4/Map2k3/Gsdmc4/Aim2",9
"GO:0048880","sensory system development","40/1316","487/25730",0.082135523613963,1.60588679527908,3.13404633189414,0.00229125933673726,0.0138048972342731,0.00928022276775204,"Slc25a25/Adamts9/Spry1/Ephb1/Skil/Gja1/Rab11fip4/Fjx1/Vegfa/Megf11/Lif/Gata3/Klf4/Tfap2b/Hsf4/Agtpbp1/Jmjd6/Cryab/Tgif1/Abcb5/Mfsd2a/Mab21l1/Birc7/Sox12/Bcl11b/Stra6/Limk2/Cdon/Hif1a/Six5/Cabp4/Rpgr/Lctl/Chd7/Cntf/Inhba/Drd2/Irx6/Clcn2/Vax2",40
"GO:0045682","regulation of epidermis development","10/1316","68/25730",0.147058823529412,2.87524584301806,3.59490439875413,0.0023008232082658,0.0138480796847498,0.00930925179660176,"Maff/Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",10
"GO:0001894","tissue homeostasis","28/1316","307/25730",0.0912052117263844,1.78321435996951,3.20520903678301,0.0023197361614154,0.0139328851773993,0.00936626155555621,"Fcgr4/Il6/Ptgs2/Mak/Errfi1/Fosl2/Nfkbiz/Adam8/Alpl/Gcnt2/Ceacam1/Slc12a2/Il7/Car2/Vegfa/Ubash3b/Abcc8/Oscar/Tlr4/Cytl1/Mfsd2a/Snx10/Rab3d/Coro1a/Rac2/Ctss/Flt3l/Adora1",28
"GO:0060249","anatomical structure homeostasis","28/1316","307/25730",0.0912052117263844,1.78321435996951,3.20520903678301,0.0023197361614154,0.0139328851773993,0.00936626155555621,"Fcgr4/Il6/Ptgs2/Mak/Errfi1/Fosl2/Nfkbiz/Adam8/Alpl/Gcnt2/Ceacam1/Slc12a2/Il7/Car2/Vegfa/Ubash3b/Abcc8/Oscar/Tlr4/Cytl1/Mfsd2a/Snx10/Rab3d/Coro1a/Rac2/Ctss/Flt3l/Adora1",28
"GO:0048144","fibroblast proliferation","17/1316","154/25730",0.11038961038961,2.15830142501875,3.34723009357343,0.00234327938080286,0.0140596762848172,0.00945149578090677,"Cdkn1a/Myc/Fosl2/Serpine1/Sod2/Ereg/Nlrc3/Rasgrf1/Ifi30/Lif/Sphk1/Tgif1/Agt/Igf1/Cks2/Socs1/Kat2a",17
"GO:0002262","myeloid cell homeostasis","23/1316","236/25730",0.0974576271186441,1.90545953325434,3.24433718592096,0.00238874319115966,0.0142947635663395,0.00960953117264991,"Cxcr2/Il6/Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Pde4b/Gata3/Foxo3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Slc1a5/Hif1a/Rac2/Lyar/Inhba/Acvr1b",23
"GO:0006633","fatty acid biosynthetic process","19/1316","181/25730",0.104972375690608,2.05238543048582,3.29873242384243,0.00240441910770856,0.0142947635663395,0.00960953117264991,"Ptgs2/Slc45a3/Alox8/Avpr1a/Ceacam1/Acsl1/Ltc4s/Pnpla8/Alox5/Sphk1/Insig1/Il1b/Acsl4/Agt/Elovl5/Tbxas1/Lipc/Nme2/Nme1",19
"GO:0034390","smooth muscle cell apoptotic process","7/1316","37/25730",0.189189189189189,3.69896492236918,3.81426288315352,0.00240464031550811,0.0142947635663395,0.00960953117264991,"Nr4a3/Slc7a5/Sod2/E2f3/Igf1/Arrb2/Stk4",7
"GO:0045616","regulation of keratinocyte differentiation","7/1316","37/25730",0.189189189189189,3.69896492236918,3.81426288315352,0.00240464031550811,0.0142947635663395,0.00960953117264991,"Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Nme2",7
"GO:0070266","necroptotic process","7/1316","37/25730",0.189189189189189,3.69896492236918,3.81426288315352,0.00240464031550811,0.0142947635663395,0.00960953117264991,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Ipmk/Ppif",7
"GO:0032815","negative regulation of natural killer cell activation","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Fgr/Pglyrp1/Clec12a/Clnk",4
"GO:0033089","positive regulation of T cell differentiation in thymus","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Adam8/Egr3/Vnn1/Tespa1",4
"GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Gcnt2/Lck/Il1b/Skap1",4
"GO:0035745","T-helper 2 cell cytokine production","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Il6/Arg1/Nlrp3/Gata3",4
"GO:0070327","thyroid hormone transport","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Slc7a5/Tubb1/Slc7a8/Slco4a1",4
"GO:0070586","cell-cell adhesion involved in gastrulation","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Myadm/Tnfaip3/Il1rn/Klf4",4
"GO:0071421","manganese ion transmembrane transport","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Slc11a1/Slc39a14/Atp2c2/Trpm2",4
"GO:0106049","regulation of cellular response to osmotic stress","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Ptgs2/Ybx3/Usp15/Tifab",4
"GO:0160075","non-canonical inflammasome complex assembly","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Pim1/Nr4a1/Zdhhc9/Casp4",4
"GO:2000551","regulation of T-helper 2 cell cytokine production","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Il6/Arg1/Nlrp3/Gata3",4
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/1316","12/25730",0.333333333333333,6.51722391084093,4.43825820622235,0.00242204457103606,0.0142947635663395,0.00960953117264991,"Cd55/Ripk2/Card11/Prkcq",4
"GO:0001562","response to protozoan","8/1316","47/25730",0.170212765957447,3.32794412468473,3.70867292074801,0.00242811532027518,0.0143159697148469,0.00962378682257293,"Slc11a1/Il6/Arg1/Ier3/Pf4/Bcl3/Il4ra/Batf",8
"GO:0045669","positive regulation of osteoblast differentiation","11/1316","80/25730",0.1375,2.68835486322188,3.51143771899383,0.00245865449452556,0.0144665027182981,0.00972498133218923,"Cebpd/Bmp2/Cebpb/Fbxo5/Lmna/Jund/Vegfa/Msx2/Igf1/Wnt3/Ifi204",11
"GO:0046777","protein autophosphorylation","11/1316","80/25730",0.1375,2.68835486322188,3.51143771899383,0.00245865449452556,0.0144665027182981,0.00972498133218923,"Mak/Errfi1/Ephb1/Lyn/Map4k1/Hck/Ern1/Ephb3/Stk17b/Map3k12/Insrr",11
"GO:0003015","heart process","25/1316","265/25730",0.0943396226415094,1.84449733325687,3.20825815760696,0.00247133321856574,0.0145263106173681,0.009765186675063,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Cxcr4/Pkp2/Pde4b/Ednrb/Map2k3/Gch1/Ptpn1/Psen2/Kcnj2/Agt/Ctnna3/Ttn/Drd2/Kcnj5/Adora1",25
"GO:0048469","cell maturation","24/1316","251/25730",0.0956175298804781,1.8694825560978,3.2138564359616,0.00250270833625704,0.0146922334927007,0.00987672689294524,"Rnd1/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Clec7a/Shb/Hif1a/Cdc25b/Rac2/Tbx6",24
"GO:0035051","cardiocyte differentiation","21/1316","209/25730",0.100478468899522,1.96452204010995,3.25054650182913,0.00250671626316445,0.0146922334927007,0.00987672689294524,"Rgs2/Prok2/Bmp2/Xirp1/Sox17/Spry1/Adprhl1/Kdm6b/Lmna/Vegfa/Alpk2/Eomes/Agt/Igf1/Smad6/Arrb2/Ttn/Asb2/Inhba/Kat2a/Acvr1b",21
"GO:0042471","ear morphogenesis","17/1316","155/25730",0.109677419354839,2.14437689969605,3.31777582615694,0.00250962323967359,0.0146922334927007,0.00987672689294524,"Myc/Nr4a3/Ror2/Sobp/Pls1/Gli2/Myo7a/Six1/Gata3/Ptprq/Insig1/Hoxa2/Tifab/Chd7/Hmx3/Tshr/Chrna10",17
"GO:0032418","lysosome localization","12/1316","92/25730",0.130434782608696,2.55021805206819,3.45831509222714,0.00251363613559209,0.0146922334927007,0.00987672689294524,"Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",12
"GO:0021700","developmental maturation","35/1316","413/25730",0.0847457627118644,1.65692133326464,3.12465590473495,0.00251386954342137,0.0146922334927007,0.00987672689294524,"Phospho1/Rnd1/Bmp2/Gldn/Ereg/Fbxo5/Lrrk2/Abl2/Gja1/Dlg4/Nr4a2/Pmp22/Hoxa5/Vegfa/Ropn1l/Gata3/Foxo3/Fbxo41/Ednrb/Tdrd6/B4galt5/Msx2/Atp6v1b2/Adamts12/Cdk5r1/Ryr1/Clec7a/Shb/Camk2b/Hif1a/Cdc25b/Igf1/Snx10/Rac2/Tbx6",35
"GO:0010743","regulation of macrophage derived foam cell differentiation","6/1316","28/25730",0.214285714285714,4.18964394268346,3.92064653078965,0.00252498924511108,0.0146922334927007,0.00987672689294524,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:0033003","regulation of mast cell activation","6/1316","28/25730",0.214285714285714,4.18964394268346,3.92064653078965,0.00252498924511108,0.0146922334927007,0.00987672689294524,"Nr4a3/Lyn/Ptpre/Plscr1/Cd300lb/Cd300lf",6
"GO:0036336","dendritic cell migration","6/1316","28/25730",0.214285714285714,4.18964394268346,3.92064653078965,0.00252498924511108,0.0146922334927007,0.00987672689294524,"Nlrp12/Alox5/Trpm2/Spi1/Gpr183/Asb2",6
"GO:0046885","regulation of hormone biosynthetic process","6/1316","28/25730",0.214285714285714,4.18964394268346,3.92064653078965,0.00252498924511108,0.0146922334927007,0.00987672689294524,"Bmp2/Atp1a1/Igf2/Hif1a/Igf1/Clcn2",6
"GO:0050765","negative regulation of phagocytosis","6/1316","28/25730",0.214285714285714,4.18964394268346,3.92064653078965,0.00252498924511108,0.0146922334927007,0.00987672689294524,"Sirpb1a/Tlr2/Siglece/Dysf/Plscr1/Cd300lf",6
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","10/1316","69/25730",0.144927536231884,2.8335756134091,3.54084168369272,0.0025698950598512,0.0149084876062452,0.0100221018504026,"Nr4a1/Mapkapk2/Egr3/Vegfa/Sphk1/Map2k3/Ern1/Itga5/Adamts12/Emilin1",10
"GO:0042269","regulation of natural killer cell mediated cytotoxicity","10/1316","69/25730",0.144927536231884,2.8335756134091,3.54084168369272,0.0025698950598512,0.0149084876062452,0.0100221018504026,"Serpinb9/Il18rap/Igf2/Ceacam1/Tap1/Pik3r6/Clec12b/Arrb2/Cd160/H2-M3",10
"GO:0042551","neuron maturation","10/1316","69/25730",0.144927536231884,2.8335756134091,3.54084168369272,0.0025698950598512,0.0149084876062452,0.0100221018504026,"Rnd1/Gldn/Lrrk2/Abl2/Nr4a2/Pmp22/Fbxo41/Ednrb/B4galt5/Tbx6",10
"GO:0001706","endoderm formation","9/1316","58/25730",0.155172413793103,3.03388009642595,3.60022314096689,0.00258011948276129,0.0149378059833614,0.0100418108758455,"Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba",9
"GO:0002762","negative regulation of myeloid leukocyte differentiation","9/1316","58/25730",0.155172413793103,3.03388009642595,3.60022314096689,0.00258011948276129,0.0149378059833614,0.0100418108758455,"Myc/Trib1/Fstl3/Ceacam1/Tnfaip6/Lyn/Ubash3b/Lrrc17/Nme1",9
"GO:0051952","regulation of amine transport","14/1316","117/25730",0.11965811965812,2.33951627568649,3.37155795215071,0.00262231845085595,0.0151669229319777,0.0101958327629297,"Rgs2/Arg1/Arg2/Slc7a5/Il1rn/Avpr1a/Rab3b/Slc12a2/Per2/Il1b/Agt/Drd2/Prkcb/Adora1",14
"GO:0006836","neurotransmitter transport","24/1316","252/25730",0.0952380952380952,1.86206397452598,3.19283906255885,0.00263566082080012,0.0152288482225831,0.0102374615039499,"Stx11/Cacna1e/Nrxn2/Best1/Mctp2/Slc22a4/Rab5a/Rab3b/Lrrk2/Per2/Nr4a1/Slc18a2/Sphk1/P2ry2/Abcc8/Stxbp2/Rph3a/Slc4a8/Rims1/Asic1/Slc6a6/Drd2/Syt8/Prkcb",24
"GO:0042472","inner ear morphogenesis","15/1316","130/25730",0.115384615384615,2.2559621229834,3.33309861965727,0.00268978509412262,0.0155105571595215,0.0104268379003178,"Nr4a3/Ror2/Sobp/Pls1/Gli2/Myo7a/Six1/Gata3/Ptprq/Insig1/Tifab/Chd7/Hmx3/Tshr/Chrna10",15
"GO:0051209","release of sequestered calcium ion into cytosol","15/1316","130/25730",0.115384615384615,2.2559621229834,3.33309861965727,0.00268978509412262,0.0155105571595215,0.0104268379003178,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0006029","proteoglycan metabolic process","13/1316","105/25730",0.123809523809524,2.42068316688377,3.38672454446316,0.0027152344738866,0.0155856819208299,0.0104773398713564,"Adamts4/Bmp2/Ugdh/Chsy1/Ednrb/Cytl1/Man1c1/Adamts12/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",13
"GO:0042475","odontogenesis of dentin-containing tooth","13/1316","105/25730",0.123809523809524,2.42068316688377,3.38672454446316,0.0027152344738866,0.0155856819208299,0.0104773398713564,"Csf3r/Bmp2/Serpine1/Camp/Gli2/Relt/Car2/Msx2/Chuk/Fam20a/Bcl11b/Dmp1/Dmrt3",13
"GO:0071496","cellular response to external stimulus","13/1316","105/25730",0.123809523809524,2.42068316688377,3.38672454446316,0.0027152344738866,0.0155856819208299,0.0104773398713564,"Gadd45a/Atp1a1/Cda/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",13
"GO:0002437","inflammatory response to antigenic stimulus","11/1316","81/25730",0.135802469135802,2.65516529700927,3.46392588193687,0.00271630005093038,0.0155856819208299,0.0104773398713564,"Cxcr2/Fcgr4/Icam1/Nlrp6/Fosl2/Serpinb9/Kdm6b/Gata3/Fut7/Fcgr3/Cd6",11
"GO:0002763","positive regulation of myeloid leukocyte differentiation","11/1316","81/25730",0.135802469135802,2.65516529700927,3.46392588193687,0.00271630005093038,0.0155856819208299,0.0104773398713564,"Nedd9/Ppargc1b/Trib1/Ror2/Klf10/Slc9b2/Car2/Evi2b/Lif/Il20/Hcls1",11
"GO:0010594","regulation of endothelial cell migration","19/1316","183/25730",0.103825136612022,2.02995498862259,3.24633821613048,0.00272236426542736,0.0156049808786104,0.0104903134288084,"Ptgs2/Zc3h12a/Gadd45a/Stc1/Glul/Rhob/Igf2/Ceacam1/Lcn2/Bmper/Sema4a/Vegfa/Gata3/Map2k3/Klf4/Anxa3/Agt/Hif1a/Igf1",19
"GO:0048754","branching morphogenesis of an epithelial tube","20/1316","197/25730",0.101522842639594,1.98494129264191,3.22190301795681,0.00277959091186143,0.0159172212970618,0.0107002143495579,"Myc/Bmp2/Spry1/Nkx3-1/Areg/Slc12a2/Cxcr4/Gli2/Hoxa5/Vegfa/Six1/Msx2/Hoxa11/Agt/Gdf7/Igf1/Esrp1/Gna13/Hs3st3b1/Stk4",20
"GO:0002520","immune system development","23/1316","239/25730",0.096234309623431,1.88154163116328,3.17883706961468,0.00280372248492112,0.0160395133840339,0.0107824241473256,"Nfkbiz/Tnfaip3/Tfrc/Hoxa3/Irak3/Lyn/Bcl3/Clcf1/Hspd1/Nfkb2/Six1/Gata3/Nuggc/Polq/Ephb3/Psen2/Bcl11b/Batf/Ptprc/Nfkb1/Lrrc17/Onecut1/Cd40lg",23
"GO:0034121","regulation of toll-like receptor signaling pathway","7/1316","38/25730",0.184210526315789,3.60162374020157,3.72612359747514,0.00281952162179431,0.0160597645941317,0.010796037848162,"Nlrp6/S100a8/Irf1/Irf7/Irak3/Arrb2/Cd300lf",7
"GO:0090322","regulation of superoxide metabolic process","7/1316","38/25730",0.184210526315789,3.60162374020157,3.72612359747514,0.00281952162179431,0.0160597645941317,0.010796037848162,"Cxcl1/Fpr2/F2rl1/Gch1/Gnai3/Agt/Clec7a",7
"GO:0001878","response to yeast","5/1316","20/25730",0.25,4.8879179331307,4.03832229540112,0.00282671869024436,0.0160597645941317,0.010796037848162,"Ptx3/Ncf1/Camp/Clec7a/Mpo",5
"GO:0002076","osteoblast development","5/1316","20/25730",0.25,4.8879179331307,4.03832229540112,0.00282671869024436,0.0160597645941317,0.010796037848162,"Gli2/Jund/Msx2/Hoxa2/Clec5a",5
"GO:0002431","Fc receptor mediated stimulatory signaling pathway","5/1316","20/25730",0.25,4.8879179331307,4.03832229540112,0.00282671869024436,0.0160597645941317,0.010796037848162,"Nr4a3/Lyn/Fcer2a/Plscr1/Ptprc",5
"GO:0002689","negative regulation of leukocyte chemotaxis","5/1316","20/25730",0.25,4.8879179331307,4.03832229540112,0.00282671869024436,0.0160597645941317,0.010796037848162,"Padi2/Dusp1/Tnfaip6/C5ar2/Rin3",5
"GO:0032966","negative regulation of collagen biosynthetic process","5/1316","20/25730",0.25,4.8879179331307,4.03832229540112,0.00282671869024436,0.0160597645941317,0.010796037848162,"Il6/Errfi1/Ciita/Emilin1/Il6ra",5
"GO:0005976","polysaccharide metabolic process","14/1316","118/25730",0.11864406779661,2.3196898665705,3.33588497290518,0.00283858644659378,0.0161113482204508,0.0108307144948103,"Mgam/Has1/Igf2/Pcdh12/Gabarapl1/Per2/Phlda2/Irs2/Ppp1r3b/Stk40/Ppp1cb/Chit1/Igf1/Nfkb1",14
"GO:0090287","regulation of cellular response to growth factor stimulus","30/1316","341/25730",0.0879765395894428,1.72008842221608,3.10785070492345,0.00285079386420497,0.0161647565724988,0.010866617797548,"Lrg1/Bmp2/Creb3l1/Spry1/Kcp/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Vegfa/Gata3/Usp15/Bcl9l/Lrp2/Msx2/Tfap2b/Itga5/Adamts12/Ptpn1/Emilin1/Sdcbp/Ryr1/Furin/Agt/Hif1a/Smad6/Onecut1/Prkcb",30
"GO:0031397","negative regulation of protein ubiquitination","10/1316","70/25730",0.142857142857143,2.79309596178897,3.48774041994135,0.00286357931561547,0.0162054469007113,0.0108939715187598,"Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",10
"GO:0050982","detection of mechanical stimulus","10/1316","70/25730",0.142857142857143,2.79309596178897,3.48774041994135,0.00286357931561547,0.0162054469007113,0.0108939715187598,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Ttn/Chrna10/Kcna1",10
"GO:0051283","negative regulation of sequestering of calcium ion","15/1316","131/25730",0.114503816793893,2.23874103807513,3.3000810111399,0.0028974582614438,0.016381128996695,0.0110120722883177,"Htr2b/Lyn/Lck/Ubash3b/Trpm2/Plch2/Nol3/Ms4a2/Ryr1/Coro1a/Chd7/Ptprc/Clec4b1/Bdkrb1/Drd2",15
"GO:0032892","positive regulation of organic acid transport","9/1316","59/25730",0.152542372881356,2.98245839987636,3.53939166051676,0.00290902301738076,0.0164304349896638,0.0110452178156454,"Slc7a5/Avpr1a/Acsl1/Slc12a2/P2ry2/Il1b/Il1a/Pla2r1/Agt",9
"GO:0008016","regulation of heart contraction","21/1316","212/25730",0.0990566037735849,1.93672219991971,3.17962098698077,0.00297231220703669,0.0167715038400957,0.0112744984004578,"Rgs2/Zc3h12a/Atp1a1/Stc1/Hbegf/Cacna1e/Avpr1a/Ace/Gja1/Mybpc3/Pkp2/Pde4b/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5/Adora1",21
"GO:1904951","positive regulation of establishment of protein localization","32/1316","372/25730",0.0860215053763441,1.68186423505572,3.07561386990164,0.00298744112435793,0.0168404242112586,0.0113208295238827,"Ffar2/Il6/Ptgs2/Zc3h12a/Plk3/Glul/Tlr2/Bag3/Camp/Gja1/Irs2/F2rl1/Pard6a/Trpm2/Ran/Abcc8/Lrp2/Tlr4/Hcls1/Il1a/Cdk5r1/Pfkfb2/Acsl4/Agt/Prkcq/Hif1a/Igf1/Nadk/Ttn/Ankrd1/Gpr27/Prkcb",32
"GO:0046660","female sex differentiation","18/1316","171/25730",0.105263157894737,2.05807070868661,3.22300326812128,0.00299269502213036,0.0168535982825236,0.0113296856793485,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Lrp2/Stra6/Agt/Arrb2/Chd7/Inhba",18
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway","12/1316","94/25730",0.127659574468085,2.49595809351355,3.3734800881751,0.00301412669966636,0.0169577644310343,0.0113997104717561,"Peli1/Nlrp3/Zc3hav1/F2rl1/Ddx3x/Zdhhc9/Slc19a1/Casp4/Usp15/Tlr4/Oasl1/Tlr1",12
"GO:0031649","heat generation","6/1316","29/25730",0.206896551724138,4.04517346190127,3.80939451810537,0.00304779296379923,0.0170475776813475,0.0114600866524881,"Ptgs2/Il1rn/Ednrb/Il1b/Il1a/Arrdc3",6
"GO:0032930","positive regulation of superoxide anion generation","6/1316","29/25730",0.206896551724138,4.04517346190127,3.80939451810537,0.00304779296379923,0.0170475776813475,0.0114600866524881,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0034755","iron ion transmembrane transport","6/1316","29/25730",0.206896551724138,4.04517346190127,3.80939451810537,0.00304779296379923,0.0170475776813475,0.0114600866524881,"Slc11a1/Tfrc/Slc39a14/Lcn2/Slc25a37/Hif1a",6
"GO:0043371","negative regulation of CD4-positive, alpha-beta T cell differentiation","6/1316","29/25730",0.206896551724138,4.04517346190127,3.80939451810537,0.00304779296379923,0.0170475776813475,0.0114600866524881,"Zc3h12a/Loxl3/Irf1/Pf4/Il4ra/Hlx",6
"GO:0045939","negative regulation of steroid metabolic process","6/1316","29/25730",0.206896551724138,4.04517346190127,3.80939451810537,0.00304779296379923,0.0170475776813475,0.0114600866524881,"Bmp2/Atp1a1/Ch25h/Snai1/Insig1/Nfkb1",6
"GO:1900407","regulation of cellular response to oxidative stress","6/1316","29/25730",0.206896551724138,4.04517346190127,3.80939451810537,0.00304779296379923,0.0170475776813475,0.0114600866524881,"Tbc1d24/Pnpla8/Alox5/Trpm2/Gch1/Tldc2",6
"GO:0050792","regulation of viral process","17/1316","158/25730",0.107594936708861,2.10366088261321,3.2307382507144,0.00306874602290914,0.0171481765187321,0.0115277133508447,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Cxcr4/Ddx3x/Cd209e/Plscr1/Kpna2/Vps37b/Furin/Oasl1/Mbl2/Pde12/Srpk1/Ifitm2",17
"GO:0099173","postsynapse organization","29/1316","328/25730",0.0884146341463415,1.72865390318037,3.08350168186928,0.00308749569169966,0.0172362802962711,0.0115869403532893,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Ephb1/Samd4/Lrrk2/Abl2/Musk/Dlg4/Ntng2/Syndig1/Colq/Ephb3/Slitrk3/Nptx1/Ptpn1/Psen2/Cdk5r1/Rph3a/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",29
"GO:2000177","regulation of neural precursor cell proliferation","15/1316","132/25730",0.113636363636364,2.22178087869577,3.26736159682438,0.00311816385897272,0.0173906860783247,0.0116907383048256,"Btg2/Kctd11/Lrrk2/Lyn/Gng5/Gli2/Vegfa/Foxo3/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Dct",15
"GO:0030307","positive regulation of cell growth","20/1316","199/25730",0.100502512562814,1.96499213392189,3.17275346173892,0.00312317878960633,0.0174018582896291,0.011698248727247,"Sgk1/Tnfrsf12a/Hbegf/Slc25a33/Avpr1a/Cxcr4/Ndel1/Ddx3x/Vegfa/Sphk1/Exosc4/Sdcbp/Mfsd2a/Acsl4/Igf1/Rims1/Cntf/Efna5/Rasal1/Wnt3",20
"GO:0045840","positive regulation of mitotic nuclear division","8/1316","49/25730",0.163265306122449,3.19210967061597,3.56594204496551,0.00318235159099978,0.0176864647818892,0.011889572980119,"Ereg/Igf2/Tgfa/Sphk1/Il1b/Il1a/Ska3/Igf1",8
"GO:0090199","regulation of release of cytochrome c from mitochondria","8/1316","49/25730",0.163265306122449,3.19210967061597,3.56594204496551,0.00318235159099978,0.0176864647818892,0.011889572980119,"Plaur/Bmf/Lmna/Mllt11/Nol3/Ppif/Igf1/Arrb2",8
"GO:0048286","lung alveolus development","10/1316","71/25730",0.140845070422535,2.75375658204546,3.43556803209421,0.0031834412206931,0.0176864647818892,0.011889572980119,"Errfi1/Fosl2/Ace/Hoxa5/Vegfa/Lif/Stk40/Psen2/Stra6/Igf1",10
