"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042541","hemoglobin biosynthetic process","5/1363","15/25730",0.333333333333333,6.29249205184642,4.84920930034513,0.00079545707988459,0.00563013295713935,0.00368238871018414,"Slc25a37/Lyn/Klf4/Hif1a/Inhba",5
"GO:1905288","vascular associated smooth muscle cell apoptotic process","5/1363","15/25730",0.333333333333333,6.29249205184642,4.84920930034513,0.00079545707988459,0.00563013295713935,0.00368238871018414,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","5/1363","15/25730",0.333333333333333,6.29249205184642,4.84920930034513,0.00079545707988459,0.00563013295713935,0.00368238871018414,"Slc7a5/Sod2/E2f3/Igf1/Stk4",5
"GO:0043405","regulation of MAP kinase activity","7/1363","30/25730",0.233333333333333,4.40474443629249,4.41303055382965,0.000800236519760975,0.00565707906679144,0.00370001281439653,"Trib1/Hipk3/Lyn/Pik3r6/Dnaja1/Mapk8ip1/Pik3r5",7
"GO:0007566","embryo implantation","13/1363","89/25730",0.146067415730337,2.75738415755068,3.92782907637893,0.000803411035623509,0.00566575200637282,0.00370568535091417,"Ptgs2/Errfi1/Klf9/Stc1/Vmp1/Gja1/Vegfa/Tead4/Lif/Fut7/Hmx3/Acvr1c/Acvr1b",13
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT","13/1363","89/25730",0.146067415730337,2.75738415755068,3.92782907637893,0.000803411035623509,0.00566575200637282,0.00370568535091417,"Il6/Gadd45a/Socs2/Socs3/Tlr2/Bcl3/Stra6/Cxcl5/Adipor1/Cntf/Ptprc/Socs1/Agap2",13
"GO:0033673","negative regulation of kinase activity","9/1363","48/25730",0.1875,3.53952677916361,4.16502242859728,0.000824839171103908,0.00580982360470041,0.0037999153861866,"Errfi1/Gprc5a/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Mapk8ip1/Ptprc",9
"GO:0044706","multi-multicellular organism process","28/1363","277/25730",0.101083032490975,1.90819253557797,3.59423669409813,0.000836458953118341,0.00588454436425938,0.0038487865022883,"Rgs2/Ptgs2/Errfi1/Klf9/Thbd/Stc1/Junb/Vmp1/Cyp27b1/Avpr1a/Gnrh1/Gja1/Hsd11b2/Vegfa/Tead4/Lif/Slc19a1/Fut7/Abcc8/Ptafr/Itga5/Dcaf13/Acsl4/Hmx3/Fosb/Tcf23/Acvr1c/Acvr1b",28
"GO:0036293","response to decreased oxygen levels","35/1363","374/25730",0.0935828877005348,1.76660873113335,3.5320556742752,0.000839000543258758,0.00589529608777712,0.00385581866753167,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Adam8/Sod2/Rgcc/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0050921","positive regulation of chemotaxis","19/1363","160/25730",0.11875,2.24170029347029,3.72623088198875,0.000841985162617264,0.00590913109301236,0.00386486745331904,"Cxcr2/Trem1/Fpr2/Sell/Nedd9/C5ar1/Serpine1/Akirin1/Trpv4/Cxcr4/F2rl1/Dysf/Vegfa/Gpsm3/Thbs1/Il1b/Spi1/Rac2/Tnfsf14",19
"GO:0019318","hexose metabolic process","29/1363","291/25730",0.0996563573883162,1.88126051034584,3.57568404158418,0.000855384654938809,0.00598895453183483,0.00391707597701922,"Myc/Il6/Errfi1/Slc45a3/Igf2/Slc39a14/Hk2/Per2/Irs2/Nnmt/Pfkfb4/Cry1/Atf3/Ldha/Hk3/Ppp1r3b/Tfap2b/Man1c1/Pfkfb2/Hif1a/Igf1/Gnb3/Adipor1/Dgat2/Kcnj11/Pck1/Kat2a/Onecut1/Chst15",29
"GO:0044403","biological process involved in symbiotic interaction","23/1363","211/25730",0.109004739336493,2.05773436766542,3.64875217626903,0.000855417878300918,0.00598895453183483,0.00391707597701922,"Trem1/Cxcl1/Icam1/Nlrp6/Arg1/Ch25h/Siglec1/Pglyrp1/Ncf1/Camp/Ceacam1/F2rl1/Cd209e/Hspd1/Zdhhc9/Kpna2/Vps37b/Furin/Cxcl5/Mbl2/Slc7a1/Clec5a/Cd300lf",23
"GO:0032967","positive regulation of collagen biosynthetic process","8/1363","39/25730",0.205128205128205,3.87230280113626,4.24551491019433,0.00085825062299775,0.00599436029363854,0.00392061161576656,"Tnfrsf12a/Creb3l1/Serpine1/Rgcc/Gli2/Arrb2/Inhba/Acvr1b",8
"GO:2000316","regulation of T-helper 17 type immune response","8/1363","39/25730",0.205128205128205,3.87230280113626,4.24551491019433,0.00085825062299775,0.00599436029363854,0.00392061161576656,"Arid5a/Zc3h12a/Nfkbiz/Loxl3/Nlrp3/Pf4/Clec7a/Prkcq",8
"GO:0014013","regulation of gliogenesis","18/1363","148/25730",0.121621621621622,2.29590926216018,3.73935376587017,0.000861444913044613,0.00599507955035115,0.00392108204565132,"Myc/Il6/Bmp2/Slc7a5/Tlr2/Ldlr/Lyn/Egr2/Cxcr4/Clcf1/Lif/Abcc8/Lrp2/Il1b/Igf1/Arrb2/Tnfrsf1b/Clcn2",18
"GO:0014902","myotube differentiation","18/1363","148/25730",0.121621621621622,2.29590926216018,3.73935376587017,0.000861444913044613,0.00599507955035115,0.00392108204565132,"Myc/Rcan1/Homer1/Avpr1a/Nfatc2/Pmp22/Six1/Il4ra/Ehd1/Ryr1/Ppif/Bin3/Cdon/Igf1/Tmem182/Tnfsf14/Cd53/Flt3l",18
"GO:0050868","negative regulation of T cell activation","18/1363","148/25730",0.121621621621622,2.29590926216018,3.73935376587017,0.000861444913044613,0.00599507955035115,0.00392108204565132,"Arg1/Zc3h12a/Cebpb/Arg2/Loxl3/Peli1/Irf1/Ceacam1/Pf4/Gnrh1/Sdc4/Cd274/Hfe/Il4ra/Ywhag/Socs1/Lax1/Hlx",18
"GO:0001708","cell fate specification","16/1363","124/25730",0.129032258064516,2.43580337490829,3.79047198865322,0.00086345782019193,0.00600190871908799,0.00392554866376637,"Sox17/Tbx19/Gli2/Hoxc10/Sfrp2/Tead4/Six1/Hoxa11/Psen2/Eomes/Cdon/Esrp1/Dmrt3/Tbx6/Ptch2/Hoxd10",16
"GO:0071677","positive regulation of mononuclear cell migration","14/1363","101/25730",0.138613861386139,2.61667986314405,3.8501463233192,0.000875985471273175,0.00608172252012808,0.00397775088387455,"Trem1/Fpr2/Nedd9/C5ar1/Serpine1/Adam8/Akirin1/Abl2/Trpv4/Ccl20/Thbs1/Spi1/Coro1a/Tnfsf14",14
"GO:0010658","striated muscle cell apoptotic process","12/1363","79/25730",0.151898734177215,2.86746473248698,3.93162559676191,0.000885431610160941,0.00613997748261782,0.00401585254467323,"Cxcr2/Trem1/Tlr2/Bag3/Sfrp2/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",12
"GO:0090277","positive regulation of peptide hormone secretion","19/1363","161/25730",0.118012422360248,2.22777668916302,3.69601563483877,0.000908260682111417,0.00629078648633837,0.00411448918024157,"Ffar2/Glul/Camp/Gja1/Irs2/Clcf1/Hfe/Lif/Trpm2/Abcc8/Rab8b/Pfkfb2/Acsl4/Agt/Hif1a/Nadk/Gpr27/Drd2/Prkcb",19
"GO:0007612","learning","23/1363","212/25730",0.108490566037736,2.04802807347832,3.62389728726004,0.000912532793379968,0.00631286063244311,0.00412892677647986,"Ptgs2/Sgk1/Btg2/Cacna1e/Gpr88/Nrxn2/Tlr2/Hrh2/Abl2/Tac1/Clstn3/Abcc8/Gria2/Nptx2/Slc24a2/Stra6/Agt/Hif1a/Slc12a5/Asic1/Hmgcr/Drd2/D130043K22Rik",23
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","15/1363","113/25730",0.132743362831858,2.5058596666645,3.79418007082101,0.000920958922911494,0.00635603678944137,0.00415716614387844,"Cdkn1a/Creb3l1/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",15
"GO:0170062","nutrient storage","15/1363","113/25730",0.132743362831858,2.5058596666645,3.79418007082101,0.000920958922911494,0.00635603678944137,0.00415716614387844,"Ffar2/Zc3h12a/Nfkbia/Abhd5/Clstn3/Dysf/Cry1/Ikbke/Gla/Pisd/Ehd1/Dgat2/Nfkb1/Apob/Acvr1c",15
"GO:0030900","forebrain development","42/1363","477/25730",0.0880503144654088,1.66216771180849,3.45246313597384,0.000930677549312207,0.00641549997855263,0.00419605804535249,"Bmp2/Nr4a3/Rtn4rl1/Btg2/Avpr1a/Kdm6b/Tbx19/Lrrk2/Mboat7/Tubb2a/Mme/Arl13b/Cxcr4/Gli2/Ndel1/Nr4a2/Fbxo41/Ephb3/Col3a1/Ran/Lrp2/Agtpbp1/Psen2/Cdk5r1/Mfsd2a/Eomes/Bcl11b/Cdon/Gdf7/Ccdc141/Phactr1/Hif1a/Chd7/Prdm8/Inhba/Drd2/Kat2a/Vax2/Kcna1/D130043K22Rik/Hspa8/Dct",42
"GO:0016125","sterol metabolic process","20/1363","174/25730",0.114942528735632,2.16982484546428,3.66190754471742,0.000941320582818426,0.00648118716075456,0.00423902074978338,"Errfi1/Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Pmp22/Cyp46a1/Fgf1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",20
"GO:0042273","ribosomal large subunit biogenesis","11/1363","69/25730",0.159420289855072,3.00945272044829,3.95297346524845,0.000951299181632371,0.00653442578363298,0.00427384147343692,"Nop16/Nip7/Mak16/Brix1/Nop2/Gtpbp4/Pak1ip1/Ebna1bp2/Wdr74/Rrs1/Rpf2",11
"GO:1903307","positive regulation of regulated secretory pathway","11/1363","69/25730",0.159420289855072,3.00945272044829,3.95297346524845,0.000951299181632371,0.00653442578363298,0.00427384147343692,"Fgr/F2rl1/Rab27a/Ptafr/Ms4a2/Il4ra/Stxbp2/Rph3a/Slc4a8/Rab3d/Cd160",11
"GO:0001894","tissue homeostasis","30/1363","307/25730",0.0977198697068404,1.84470451031328,3.52142912500919,0.000965361651258141,0.00661539939578311,0.00432680226805304,"Fcgr4/Il6/Ptgs2/Mak/Errfi1/Fosl2/Nfkbiz/Adam8/Alpl/Gcnt2/Ceacam1/Slc12a2/Il7/Car2/Vegfa/Ubash3b/Col3a1/Abcc8/Oscar/Tlr4/Cytl1/Mfsd2a/Snx10/Rab3d/Coro1a/Rac2/Mbp/Ctss/Flt3l/Adora1",30
"GO:0060249","anatomical structure homeostasis","30/1363","307/25730",0.0977198697068404,1.84470451031328,3.52142912500919,0.000965361651258141,0.00661539939578311,0.00432680226805304,"Fcgr4/Il6/Ptgs2/Mak/Errfi1/Fosl2/Nfkbiz/Adam8/Alpl/Gcnt2/Ceacam1/Slc12a2/Il7/Car2/Vegfa/Ubash3b/Col3a1/Abcc8/Oscar/Tlr4/Cytl1/Mfsd2a/Snx10/Rab3d/Coro1a/Rac2/Mbp/Ctss/Flt3l/Adora1",30
"GO:0051384","response to glucocorticoid","19/1363","162/25730",0.117283950617284,2.21402498120522,3.66602229318412,0.000978956385802836,0.00670066853247165,0.00438257255068391,"Il6/Errfi1/Fosl2/Klf9/Stc1/Cxcl2/Fam107a/Alpl/Zfp36/Dusp1/Il1rn/Avpr1a/Areg/Etnppl/Hsd11b2/Foxo3/Pck1/Fosb/Slco1b2",19
"GO:0031098","stress-activated protein kinase signaling cascade","10/1363","59/25730",0.169491525423729,3.19957222975242,4.00037947332921,0.000984961354683155,0.00670733786852783,0.00438693463022709,"Errfi1/Ripk2/Map2k3/Tlr4/Il1b/Il1a/Cryab/Agt/Clec7a/Hmgcr",10
"GO:0042304","regulation of fatty acid biosynthetic process","10/1363","59/25730",0.169491525423729,3.19957222975242,4.00037947332921,0.000984961354683155,0.00670733786852783,0.00438693463022709,"Ptgs2/Slc45a3/Avpr1a/Ceacam1/Insig1/Il1b/Agt/Elovl5/Nme2/Nme1",10
"GO:0032535","regulation of cellular component size","37/1363","406/25730",0.0911330049261084,1.72036112747525,3.46023411231248,0.000986667162155197,0.00670733786852783,0.00438693463022709,"Csf3/Icam1/Tnfrsf12a/Myadm/Cdc42ep4/Tlr2/Ifrd1/Rab5a/Ssh2/Rab3b/Arpc5l/Pls1/Slc12a2/Dnm1/Prex1/Ndel1/F2rl1/Evl/Vegfa/Gla/Vasp/Vill/Was/Hcls1/Sptb/Trim46/Slc12a6/Gnb3/Coro1a/Plek/Efna5/Slc12a5/Pex11a/Wnt3/D130043K22Rik/Rin3/Cotl1",37
"GO:0002716","negative regulation of natural killer cell mediated immunity","7/1363","31/25730",0.225806451612903,4.26265590608951,4.29885065893888,0.000986847922904748,0.00670733786852783,0.00438693463022709,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Cd96",7
"GO:0021602","cranial nerve morphogenesis","7/1363","31/25730",0.225806451612903,4.26265590608951,4.29885065893888,0.000986847922904748,0.00670733786852783,0.00438693463022709,"Ephb1/Hoxa3/Egr2/Six1/Hoxd3/Tifab/Hoxb3",7
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","7/1363","31/25730",0.225806451612903,4.26265590608951,4.29885065893888,0.000986847922904748,0.00670733786852783,0.00438693463022709,"Icam1/Serpine1/Tnfaip3/Itprip/Ddx3x/Sfrp2/Nol3",7
"GO:0042180","ketone metabolic process","26/1363","253/25730",0.102766798418972,1.93997778673526,3.55354694694786,0.000989448213436941,0.00671327027398721,0.00439081472028076,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Hsd11b2/Cyp46a1/Fdxr/Ednrb/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Cyp11a1/Hmgcr/Inhba/Clcn2/Nme1/Sirt4",26
"GO:0045669","positive regulation of osteoblast differentiation","12/1363","80/25730",0.15,2.83162142333089,3.88056867022944,0.000992336272882263,0.00671327027398721,0.00439081472028076,"Cebpd/Bmp2/Cebpb/Fbxo5/Lmna/Jund/Vegfa/Sfrp2/Msx2/Igf1/Wnt3/Ifi204",12
"GO:0061614","miRNA transcription","12/1363","80/25730",0.15,2.83162142333089,3.88056867022944,0.000992336272882263,0.00671327027398721,0.00439081472028076,"Fosl1/Myc/Il6/Bmp2/Gnl3/Gata3/Foxo3/Klf4/Spi1/Agt/Hif1a/Smad6",12
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","12/1363","80/25730",0.15,2.83162142333089,3.88056867022944,0.000992336272882263,0.00671327027398721,0.00439081472028076,"Bcl2a1a/Mcl1/Bag3/Lcn2/Il7/Foxo3/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",12
"GO:0045670","regulation of osteoclast differentiation","13/1363","91/25730",0.142857142857143,2.69678230793418,3.83490519490217,0.000993692840787407,0.00671463989280038,0.00439171051952622,"Nedd9/Ppargc1b/Cebpb/Adam8/Klf10/Slc9b2/Fstl3/Ceacam1/Tnfaip6/Car2/Ubash3b/Il20/Lrrc17",13
"GO:0021782","glial cell development","18/1363","150/25730",0.12,2.26529713866471,3.67575227872288,0.00100812574699161,0.00680426403247932,0.00445032919205601,"Fpr2/S100a9/S100a8/Ror2/C5ar1/Tlr2/Ldlr/Nrros/Lyn/Pmp22/B4galt5/Tlr4/Il1b/Agt/Cntf/Prx/Prdm8/Ifngr1",18
"GO:0002577","regulation of antigen processing and presentation","6/1363","23/25730",0.260869565217391,4.9245589970972,4.45335617656963,0.00101174923466295,0.00681291324915399,0.00445598621260546,"Slc11a1/Hfe/Was/Thbs1/H2-Oa/Ctss",6
"GO:0035633","maintenance of blood-brain barrier","6/1363","23/25730",0.260869565217391,4.9245589970972,4.45335617656963,0.00101174923466295,0.00681291324915399,0.00445598621260546,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a/Mbp",6
"GO:0040020","regulation of meiotic nuclear division","8/1363","40/25730",0.2,3.77549523110785,4.15476800681763,0.00102360449847167,0.0068768256028963,0.00449778809040367,"Osm/Fbxo5/Gja1/Gpr3/Lif/Msx2/Camk2b/Npm2",8
"GO:0071354","cellular response to interleukin-6","8/1363","40/25730",0.2,3.77549523110785,4.15476800681763,0.00102360449847167,0.0068768256028963,0.00449778809040367,"Il6/Socs3/Camp/Lcn2/Sbno2/Spi1/Il6ra/Nfkb1",8
"GO:0043583","ear development","28/1363","281/25730",0.099644128113879,1.88102965250925,3.51209839334422,0.00104236039743771,0.00698669676531403,0.00456964932905325,"Myc/Cebpd/Bmp2/Nr4a3/Ror2/Sobp/Mcoln3/Pls1/Mapkapk2/Gli2/Sdc4/Bmper/Myo7a/Six1/Gata3/Ptprq/Insig1/Cytl1/Hoxa2/Tifab/Stra6/Igf1/Esrp1/Chd7/Hmx3/Tshr/Chrna10/Ifi204",28
"GO:0140014","mitotic nuclear division","28/1363","281/25730",0.099644128113879,1.88102965250925,3.51209839334422,0.00104236039743771,0.00698669676531403,0.00456964932905325,"Ube2s/Spag5/Dusp1/Rgcc/Ereg/Igf2/Fbxo5/Ndel1/Tgfa/Spice1/Sphk1/Ran/Kif23/Cep85/Il1b/Il1a/Ubxn2b/Ska3/Seh1l/Ccdc86/L3mbtl1/Igf1/Ccdc8/Tex14/Rrs1/Bub1/Spc24/Npm2",28
"GO:0010565","regulation of ketone metabolic process","19/1363","163/25730",0.116564417177914,2.2004420058604,3.63624762068391,0.00105430836159283,0.00705864907680907,0.00461670974157602,"Ptgs2/Bmp2/Slc45a3/Avpr1a/Ceacam1/Irs2/Insig1/Pptc7/Il1b/Rdh1/Mfsd2a/Acsl4/Agt/Elovl5/Dgat2/Nme2/Clcn2/Nme1/Sirt4",19
"GO:0048008","platelet-derived growth factor receptor signaling pathway","11/1363","70/25730",0.157142857142857,2.9664605387276,3.89640668258662,0.00107552767662977,0.007192436807623,0.00470421361284528,"Tiparp/Csrnp1/Nr4a3/Zfand5/Arid5b/Abl2/Plat/Vegfa/Il1b/Ptpn1/Il1r1",11
"GO:0006937","regulation of muscle contraction","20/1363","176/25730",0.113636363636364,2.14516774494764,3.605407397846,0.00108515207529636,0.00724846701960304,0.00474086017547448,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lck/Pkp2/Pde4b/Sphk1/Tnnt2/Ptafr/Ryr1/Kcnj2/Ctnna3/Kcna1/Adora1",20
"GO:0042476","odontogenesis","18/1363","151/25730",0.119205298013245,2.25029517085898,3.64432916127116,0.00108912084548665,0.00726663426495565,0.00475274246310265,"Csf3r/Bmp2/Col1a1/Serpine1/Alpl/Camp/Gli2/Relt/Car2/Msx2/Chuk/Fam20a/Bcl11b/Snx10/Sp6/Dmp1/Dmrt3/Inhba",18
"GO:1901654","response to ketone","28/1363","282/25730",0.099290780141844,1.87435933459255,3.49177319512308,0.00110024603758429,0.00733245297441625,0.00479579119294291,"Sgk1/Errfi1/Klf9/Btg2/Ncf1/F5/Dusp1/Cyp27b1/Avpr1a/Nkx3-1/Lrrk2/Pf4/Gnrh1/Hdac8/Map4k1/Ptgdr/Jund/Hoxa10/Foxo3/Hoxa11/Ptgfr/Mbp/Efna5/Kcnj11/Pck1/Inhba/Fosb/Hspa8",28
"GO:0030101","natural killer cell activation","15/1363","115/25730",0.130434782608696,2.4622794985486,3.71698219680113,0.0011053000314078,0.00735094028876824,0.00480788282171432,"Fcgr4/Nfil3/Fgr/Pglyrp1/Stx11/Il18r1/Irf1/Clec12a/Rab27a/Clnk/Cd160/Coro1a/Ptprc/Cd2/Flt3l",15
"GO:0071351","cellular response to interleukin-18","5/1363","16/25730",0.3125,5.89921129860602,4.63617362432319,0.00110681053505689,0.00735094028876824,0.00480788282171432,"Nlrp6/Il18rap/Nlrp3/Il18r1/Casp4",5
"GO:2000232","regulation of rRNA processing","5/1363","16/25730",0.3125,5.89921129860602,4.63617362432319,0.00110681053505689,0.00735094028876824,0.00480788282171432,"Nudt16/Wdr43/Utp15/Riok1/Dimt1",5
"GO:0061180","mammary gland epithelium development","12/1363","81/25730",0.148148148148148,2.79666313415396,3.8302956476187,0.00110975532645021,0.00735236397937052,0.00480881398661584,"Cebpb/Areg/Slc12a2/Atp2c2/Gli2/Hoxa5/Gata3/Msx2/Chuk/Hif1a/Wnt3/Agap2",12
"GO:0031640","killing of cells of another organism","17/1363","139/25730",0.122302158273381,2.30875607657674,3.65915522095307,0.00111207980437368,0.00735236397937052,0.00480881398661584,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/Tac1/C2/Ccl20/C7/Cxcl5/Mbl2/Fcnb",17
"GO:0072009","nephron epithelium development","17/1363","139/25730",0.122302158273381,2.30875607657674,3.65915522095307,0.00111207980437368,0.00735236397937052,0.00480881398661584,"Myc/Bmp2/Tacstd2/Ampd2/Vegfa/Six1/Lif/Fgf1/Gata3/Ednrb/Klf15/Tfap2b/Basp1/Hoxa11/Agt/Hs3st3b1/Tmem59l",17
"GO:0141061","disruption of cell in another organism","17/1363","139/25730",0.122302158273381,2.30875607657674,3.65915522095307,0.00111207980437368,0.00735236397937052,0.00480881398661584,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/Tac1/C2/Ccl20/C7/Cxcl5/Mbl2/Fcnb",17
"GO:1902749","regulation of cell cycle G2/M phase transition","16/1363","127/25730",0.125984251968504,2.37826471250888,3.68253954523866,0.00111907718070084,0.00738381877507836,0.00482938699714285,"Cdkn1a/Creb3l1/Dyrk3/Lmnb1/Fbxo5/Ier3/Cdk2/Nabp1/Rad51b/Ticrr/Cdc7/Gtpbp4/Prkcq/Cdc25b/Rbbp8/Gpr132",16
"GO:0014904","myotube cell development","9/1363","50/25730",0.18,3.39794570799706,4.0140722781724,0.00112064489143936,0.00738381877507836,0.00482938699714285,"Rcan1/Homer1/Nfatc2/Pmp22/Six1/Ryr1/Bin3/Igf1/Tmem182",9
"GO:0032350","regulation of hormone metabolic process","9/1363","50/25730",0.18,3.39794570799706,4.0140722781724,0.00112064489143936,0.00738381877507836,0.00482938699714285,"Bmp2/Atp1a1/Igf2/Gata3/Rdh1/Hif1a/Igf1/Gnb3/Clcn2",9
"GO:0045604","regulation of epidermal cell differentiation","10/1363","60/25730",0.166666666666667,3.14624602592321,3.9364119778235,0.0011267165858964,0.00739868746810974,0.00483911186647912,"Maff/Errfi1/Grhl1/Alox8/Zfp36/Cyp27b1/Msx2/Esrp1/Nme2/Ptch2",10
"GO:0061082","myeloid leukocyte cytokine production","10/1363","60/25730",0.166666666666667,3.14624602592321,3.9364119778235,0.0011267165858964,0.00739868746810974,0.00483911186647912,"Nr4a3/Ddx21/Tlr2/Panx1/Irak3/Litaf/Ripk2/Mapkapk2/Casp4/Tlr4",10
"GO:0090181","regulation of cholesterol metabolic process","10/1363","60/25730",0.166666666666667,3.14624602592321,3.9364119778235,0.0011267165858964,0.00739868746810974,0.00483911186647912,"Ch25h/Sec14l2/Ldlr/Fgf1/Insig1/Agt/Gnb3/Dgat2/Pck1/Apob",10
"GO:0008277","regulation of G protein-coupled receptor signaling pathway","19/1363","164/25730",0.115853658536585,2.18702467655638,3.60668844857098,0.00113456157006832,0.00744180294775364,0.00486731154785139,"Rgs2/Padi2/Serpine1/Rgs18/Lrrk2/Slc39a14/Dnm1/Cry1/Necab2/Pde4b/Arrdc3/Klk6/Agt/Hif1a/Arrb2/Plek/Gpr27/Drd2/Rgs7",19
"GO:0051592","response to calcium ion","18/1363","152/25730",0.118421052631579,2.23549059736649,3.61315253828987,0.00117559223315022,0.00769731223937786,0.00503442741136418,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Thbs1/Tnnt2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",18
"GO:0008406","gonad development","29/1363","297/25730",0.0976430976430976,1.84325524751057,3.45697971538058,0.00117616201113904,0.00769731223937786,0.00503442741136418,"Icam1/Adamts1/Tiparp/Ybx3/Cebpb/Ptx3/Serpine1/Hoxa9/Arid5b/Ereg/Nkx3-1/Ace/Mmp19/Tnfaip6/Gnrh1/Gja1/Rhobtb3/Hoxa10/Vegfa/Sfrp2/Gata3/Foxo3/Lrp2/Il1a/Hoxa11/Adam20/Agt/Arrb2/Inhba",29
"GO:0046697","decidualization","7/1363","32/25730",0.21875,4.12944790902421,4.18939590107473,0.00120603640959854,0.0078662778374936,0.00514493936830153,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0050820","positive regulation of coagulation","7/1363","32/25730",0.21875,4.12944790902421,4.18939590107473,0.00120603640959854,0.0078662778374936,0.00514493936830153,"S100a9/Serpine1/Plat/Thbs1/Psen2/Emilin1/Plau",7
"GO:1902914","regulation of protein polyubiquitination","7/1363","32/25730",0.21875,4.12944790902421,4.18939590107473,0.00120603640959854,0.0078662778374936,0.00514493936830153,"Skp2/Birc3/Ripk2/Ddx3x/Dysf/Ube2d1/Ube2n",7
"GO:0034110","regulation of homotypic cell-cell adhesion","8/1363","41/25730",0.195121951219512,3.68340998156863,4.06690202145733,0.00121346196262624,0.00787937689571369,0.00515350680791102,"Il6/Plaur/Ceacam1/Lyn/Ubash3b/Emilin1/Prkcq/Il6ra",8
"GO:0150077","regulation of neuroinflammatory response","8/1363","41/25730",0.195121951219512,3.68340998156863,4.06690202145733,0.00121346196262624,0.00787937689571369,0.00515350680791102,"Ptgs2/Cd200r1/Ldlr/Lrrk2/Sphk1/Igf1/Mmp8/Tnfrsf1b",8
"GO:1900016","negative regulation of cytokine production involved in inflammatory response","8/1363","41/25730",0.195121951219512,3.68340998156863,4.06690202145733,0.00121346196262624,0.00787937689571369,0.00515350680791102,"Il1r2/Mefv/Zc3h12a/Nfkbia/Zfp36/Nlrc3/Tlr4/Nfkb1",8
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation","8/1363","41/25730",0.195121951219512,3.68340998156863,4.06690202145733,0.00121346196262624,0.00787937689571369,0.00515350680791102,"Zc3h12a/Arg2/Loxl3/Irf1/Pf4/Cd274/Il4ra/Hlx",8
"GO:1905039","carboxylic acid transmembrane transport","19/1363","165/25730",0.115151515151515,2.17376998154694,3.5773416738304,0.00121996997511335,0.00788838020792355,0.00515939542466097,"Slc11a1/Myc/Rgs2/Arg1/Arg2/Slc16a3/Slc7a5/Slc38a6/Acsl1/Per2/Irs2/Slc19a1/Thbs1/Lrp2/Slc1a5/Slc7a8/Slc46a1/Agt/Slc7a1",19
"GO:1990849","vacuolar localization","13/1363","93/25730",0.139784946236559,2.63878698948398,3.74445598302322,0.00122027194691152,0.00788838020792355,0.00515939542466097,"Apold1/Nr4a3/Fgr/Lyn/Ndel1/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",13
"GO:1990868","response to chemokine","13/1363","93/25730",0.139784946236559,2.63878698948398,3.74445598302322,0.00122027194691152,0.00788838020792355,0.00515939542466097,"Cxcr2/Cxcr1/Zc3h12a/Ccl12/Ccr3/Padi2/Dusp1/Lyn/Slc12a2/Cxcr4/Ccrl2/Cxcl5/Hif1a",13
