"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1902903","regulation of supramolecular fiber organization","33/1324","399/25730",0.0827067669172932,1.60728482838516,2.84747457104205,0.0051891449357932,0.0259502135586683,0.0173979526985891,"Csf3/Icam1/Sgk1/Myadm/Cdc42ep4/Tlr2/Ssh2/Ldlr/Arpc5l/Gja1/Trpv4/Prex1/Sdc4/F2rl1/Gmfg/Evl/Limch1/Vasp/Vill/Was/Stmn2/Hcls1/Sptb/Xirp2/Cryab/Asap3/Prkcq/Pfdn2/Coro1a/Plek/Frmd7/Hspa8/Cotl1",33
"GO:0007292","female gamete generation","19/1324","193/25730",0.0984455958549223,1.9131459073619,2.96579436587857,0.00520826998005403,0.025997467918462,0.0174296337140318,"Adamts1/Fosl1/Ptx3/Ereg/Mmp19/Tnfaip6/Fbxo5/Taf4b/Foxo3/Tdrd6/M1ap/Dcaf13/Ska3/Agt/Shb/Cdc25b/Igf1/Inhba/Npm2",19
"GO:0010714","positive regulation of collagen metabolic process","7/1324","42/25730",0.166666666666667,3.2389224572004,3.38224991065487,0.0052165823880671,0.025997467918462,0.0174296337140318,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1324","42/25730",0.166666666666667,3.2389224572004,3.38224991065487,0.0052165823880671,0.025997467918462,0.0174296337140318,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1324","42/25730",0.166666666666667,3.2389224572004,3.38224991065487,0.0052165823880671,0.025997467918462,0.0174296337140318,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0051592","response to calcium ion","16/1324","152/25730",0.105263157894737,2.04563523612657,3.01145137283249,0.00524388170910272,0.0260118982707628,0.0174393083391052,"Itpkc/Junb/Homer1/Dusp1/Nfatc2/Alox5ap/Jund/Trpm2/Rasa4/Kcnmb3/Ryr1/Ppif/S100a16/Ttn/Rasal1/Fosb",16
"GO:0002710","negative regulation of T cell mediated immunity","6/1324","32/25730",0.1875,3.64378776435045,3.48545161018438,0.00525477613391415,0.0260118982707628,0.0174393083391052,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1324","32/25730",0.1875,3.64378776435045,3.48545161018438,0.00525477613391415,0.0260118982707628,0.0174393083391052,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1324","32/25730",0.1875,3.64378776435045,3.48545161018438,0.00525477613391415,0.0260118982707628,0.0174393083391052,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1324","32/25730",0.1875,3.64378776435045,3.48545161018438,0.00525477613391415,0.0260118982707628,0.0174393083391052,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1324","32/25730",0.1875,3.64378776435045,3.48545161018438,0.00525477613391415,0.0260118982707628,0.0174393083391052,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1324","32/25730",0.1875,3.64378776435045,3.48545161018438,0.00525477613391415,0.0260118982707628,0.0174393083391052,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0006942","regulation of striated muscle contraction","12/1324","100/25730",0.12,2.33202416918429,3.10845757600503,0.00525997389353429,0.0260118982707628,0.0174393083391052,"Rgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",12
"GO:0050810","regulation of steroid biosynthetic process","12/1324","100/25730",0.12,2.33202416918429,3.10845757600503,0.00525997389353429,0.0260118982707628,0.0174393083391052,"Bmp2/Atp1a1/Sec14l2/Snai1/Igf2/Insig1/Il1a/Igf1/Nfkb1/Pck1/Apob/Clcn2",12
"GO:1990089","response to nerve growth factor","9/1324","64/25730",0.140625,2.73284082326284,3.23278412927918,0.00528262592267415,0.0261015901358797,0.0174994409782152,"Lcn2/Foxo3/Stmn2/Gria2/Ptpn1/Ehd1/Coro1a/Nfkb1/Kat2a",9
"GO:0097485","neuron projection guidance","24/1324","265/25730",0.0905660377358491,1.7600182408938,2.89655817261381,0.00536356608375893,0.0264029627635992,0.0177014919829154,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Megf9/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",24
"GO:0008585","female gonad development","15/1324","139/25730",0.107913669064748,2.09714403703623,3.02088756411109,0.00536645584625999,0.0264029627635992,0.0177014919829154,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0031640","killing of cells of another organism","15/1324","139/25730",0.107913669064748,2.09714403703623,3.02088756411109,0.00536645584625999,0.0264029627635992,0.0177014919829154,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0051588","regulation of neurotransmitter transport","15/1324","139/25730",0.107913669064748,2.09714403703623,3.02088756411109,0.00536645584625999,0.0264029627635992,0.0177014919829154,"Cacna1e/Mctp2/Rab5a/Rab3b/Lrrk2/Per2/Slc18a2/Sphk1/P2ry2/Slc4a8/Rims1/Asic1/Drd2/Syt8/Prkcb",15
"GO:0141061","disruption of cell in another organism","15/1324","139/25730",0.107913669064748,2.09714403703623,3.02088756411109,0.00536645584625999,0.0264029627635992,0.0177014919829154,"Trem1/Cxcl1/Nlrp6/Arg1/Pglyrp1/Pim1/Ncf1/Camp/C6/F2rl1/C2/Ccl20/Cxcl5/Mbl2/Fcnb",15
"GO:0001657","ureteric bud development","13/1324","113/25730",0.115044247787611,2.23571638638612,3.06620392970769,0.00539965373578299,0.0265399934474628,0.0177933622617755,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0045124","regulation of bone resorption","8/1324","53/25730",0.150943396226415,2.93336373482301,3.28160651210592,0.0054172418083574,0.0265399934474628,0.0177933622617755,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1324","53/25730",0.150943396226415,2.93336373482301,3.28160651210592,0.0054172418083574,0.0265399934474628,0.0177933622617755,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1324","53/25730",0.150943396226415,2.93336373482301,3.28160651210592,0.0054172418083574,0.0265399934474628,0.0177933622617755,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:0055006","cardiac cell development","14/1324","126/25730",0.111111111111111,2.1592816381336,3.0382776785399,0.00542587857535142,0.0265399934474628,0.0177933622617755,"Rgs2/Xirp1/Spry1/Adprhl1/Lmna/Vegfa/Alpk2/Agt/Igf1/Smad6/Ttn/Asb2/Inhba/Acvr1b",14
"GO:0051965","positive regulation of synapse assembly","11/1324","88/25730",0.125,2.4291918429003,3.12797345992688,0.00542644391193583,0.0265399934474628,0.0177933622617755,"Il1rap/Ephb1/Musk/Dlg4/Clstn3/Syndig1/Sema4a/Ephb3/Slitrk3/Efna5/Cux2",11
"GO:0070509","calcium ion import","11/1324","88/25730",0.125,2.4291918429003,3.12797345992688,0.00542644391193583,0.0265399934474628,0.0177933622617755,"Stc1/Serpine1/Homer1/Cacna1e/Ace/Trpv4/Atp2c2/Cxcr4/Dysf/Trpm2/Slc24a2",11
"GO:0001885","endothelial cell development","10/1324","76/25730",0.131578947368421,2.55704404515821,3.16619232222137,0.00545715341837054,0.0266001719322092,0.0178337080735247,"Icam1/Myadm/Stc1/F2rl1/S1pr3/Vegfa/Ednrb/Il1b/Agt/Arhgef26",10
"GO:0042311","vasodilation","10/1324","76/25730",0.131578947368421,2.55704404515821,3.16619232222137,0.00545715341837054,0.0266001719322092,0.0178337080735247,"Rgs2/Sod2/Ace/Gja1/F2rl1/Vegfa/Ednrb/Gch1/Agt/Adora1",10
"GO:0042446","hormone biosynthetic process","10/1324","76/25730",0.131578947368421,2.55704404515821,3.16619232222137,0.00545715341837054,0.0266001719322092,0.0178337080735247,"Bmp2/Atp1a1/Igf2/Hfe/Rdh1/Hif1a/Igf1/Cyp11a1/Clcn2/Dio2",10
"GO:0048645","animal organ formation","10/1324","76/25730",0.131578947368421,2.55704404515821,3.16619232222137,0.00545715341837054,0.0266001719322092,0.0178337080735247,"Bmp2/Pim1/Spry1/Hoxa3/Gng5/Gli2/Six1/Lrp2/Hoxa11/Hoxc11",10
"GO:0031929","TOR signaling","19/1324","194/25730",0.0979381443298969,1.90328433051982,2.9414132822504,0.00550326929042623,0.0268023586924634,0.0179692613198682,"Mat2a/Pim1/Peli1/Dyrk3/Fnip2/Prex1/Otud7b/Syap1/Card11/Rps6ka1/Gata3/Ube2d1/Seh1l/Hif1a/Ube2n/Ywhag/Usp32/Slc7a1/Rragd",19
"GO:0002577","regulation of antigen processing and presentation","5/1324","23/25730",0.217391304347826,4.22468146591357,3.60356353249107,0.005541244292225,0.026874105078316,0.0180173626668778,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0006089","lactate metabolic process","5/1324","23/25730",0.217391304347826,4.22468146591357,3.60356353249107,0.005541244292225,0.026874105078316,0.0180173626668778,"Per2/Ldha/Pfkfb2/Hif1a/D2hgdh",5
"GO:0008228","opsonization","5/1324","23/25730",0.217391304347826,4.22468146591357,3.60356353249107,0.005541244292225,0.026874105078316,0.0180173626668778,"Ptx3/Cfp/C2/Mbl2/Fcnb",5
"GO:0035633","maintenance of blood-brain barrier","5/1324","23/25730",0.217391304347826,4.22468146591357,3.60356353249107,0.005541244292225,0.026874105078316,0.0180173626668778,"Ptgs2/Slc12a2/Vegfa/Abcc8/Mfsd2a",5
"GO:0046835","carbohydrate phosphorylation","5/1324","23/25730",0.217391304347826,4.22468146591357,3.60356353249107,0.005541244292225,0.026874105078316,0.0180173626668778,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0009451","RNA modification","16/1324","153/25730",0.104575163398693,2.03226507118457,2.98276671821894,0.00558439813383526,0.0270606920466904,0.0181424572539652,"Dtwd1/Yrdc/Adarb2/Wtap/Trmt6/Dph3/Hnrnpab/Nop2/Trmt10c/Jmjd6/Pus3/Mettl1/Dkc1/Rbm47/Pus7/Dimt1",16
"GO:0033157","regulation of intracellular protein transport","18/1324","181/25730",0.0994475138121547,1.93261671479361,2.93266645559717,0.00579521549599334,0.028058744373817,0.0188115872840055,"Il6/Ptgs2/Zc3h12a/Nfkbia/Plk3/Bag3/Svip/Ndel1/Insig1/Frat2/Ran/Hcls1/Ptpn1/Prkcq/Yod1/Txn1/Lcp1/Frat1",18
"GO:0140353","lipid export from cell","9/1324","65/25730",0.138461538461538,2.69079711828957,3.17895723471876,0.00585822818656826,0.0283400980305867,0.0190002168535074,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:1901874","negative regulation of post-translational protein modification","11/1324","89/25730",0.123595505617978,2.40189755253064,3.08568041548269,0.00591115500518965,0.0285722300041818,0.0191558464435032,"Dcun1d3/Tnfaip3/Ivns1abp/Fbxo5/Per2/Hdac8/Dnaja1/Dysf/Cry1/Gtpbp4/Arrb2",11
"GO:0008643","carbohydrate transport","16/1324","154/25730",0.103896103896104,2.0190685447483,2.95429995547076,0.00594262049113621,0.0286636617898308,0.0192171455876614,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Mfsd2a/Igf1/Slc50a1/Prkcb",16
"GO:0035270","endocrine system development","16/1324","154/25730",0.103896103896104,2.0190685447483,2.95429995547076,0.00594262049113621,0.0286636617898308,0.0192171455876614,"Il6/Bmp2/Arid5b/Tubb1/Hoxa3/Tbx19/Gli2/Hoxa5/Six1/Gata3/Hoxd3/Stra6/Il6ra/Hoxb3/Drd2/Onecut1",16
"GO:0014047","glutamate secretion","7/1324","43/25730",0.162790697674419,3.16359867912597,3.30720705045353,0.00595982035484806,0.0286636617898308,0.0192171455876614,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1324","43/25730",0.162790697674419,3.16359867912597,3.30720705045353,0.00595982035484806,0.0286636617898308,0.0192171455876614,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1324","43/25730",0.162790697674419,3.16359867912597,3.30720705045353,0.00595982035484806,0.0286636617898308,0.0192171455876614,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1324","43/25730",0.162790697674419,3.16359867912597,3.30720705045353,0.00595982035484806,0.0286636617898308,0.0192171455876614,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0001707","mesoderm formation","10/1324","77/25730",0.12987012987013,2.52383568093538,3.11904444302817,0.00598958425759218,0.0287350926084152,0.0192650353670709,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0090278","negative regulation of peptide hormone secretion","10/1324","77/25730",0.12987012987013,2.52383568093538,3.11904444302817,0.00598958425759218,0.0287350926084152,0.0192650353670709,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:1902475","L-alpha-amino acid transmembrane transport","10/1324","77/25730",0.12987012987013,2.52383568093538,3.11904444302817,0.00598958425759218,0.0287350926084152,0.0192650353670709,"Slc11a1/Arg1/Arg2/Slc7a5/Slc38a6/Per2/Slc1a5/Slc7a8/Agt/Slc7a1",10
"GO:0001542","ovulation from ovarian follicle","4/1324","15/25730",0.266666666666667,5.18227593152064,3.77374186979317,0.00603481157943073,0.0288324344964372,0.019330296855558,"Adamts1/Mmp19/Foxo3/Agt",4
"GO:0002829","negative regulation of type 2 immune response","4/1324","15/25730",0.266666666666667,5.18227593152064,3.77374186979317,0.00603481157943073,0.0288324344964372,0.019330296855558,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1324","15/25730",0.266666666666667,5.18227593152064,3.77374186979317,0.00603481157943073,0.0288324344964372,0.019330296855558,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0042754","negative regulation of circadian rhythm","4/1324","15/25730",0.266666666666667,5.18227593152064,3.77374186979317,0.00603481157943073,0.0288324344964372,0.019330296855558,"Per2/Cry1/Drd2/Adora1",4
"GO:1990839","response to endothelin","4/1324","15/25730",0.266666666666667,5.18227593152064,3.77374186979317,0.00603481157943073,0.0288324344964372,0.019330296855558,"Irs2/Ednrb/Klf15/Klf4",4
"GO:0010883","regulation of lipid storage","8/1324","54/25730",0.148148148148148,2.87904218417814,3.21941430184213,0.00607894488096568,0.0289714594862841,0.0194235041885847,"Zc3h12a/Nfkbia/Abhd5/Clstn3/Ikbke/Ehd1/Nfkb1/Apob",8
"GO:0043114","regulation of vascular permeability","8/1324","54/25730",0.148148148148148,2.87904218417814,3.21941430184213,0.00607894488096568,0.0289714594862841,0.0194235041885847,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:1901861","regulation of muscle tissue development","8/1324","54/25730",0.148148148148148,2.87904218417814,3.21941430184213,0.00607894488096568,0.0289714594862841,0.0194235041885847,"Ybx3/Boc/Igf2/Tsc22d3/Gja1/Cdon/Usp2/Hmgcr",8
"GO:0015695","organic cation transport","15/1324","141/25730",0.106382978723404,2.06739731310664,2.96016655150333,0.00611825181851607,0.0291347724570357,0.0195329950539982,"Slc19a2/Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc22a4/Sec14l1/Rhag/Slc1a5/Atp13a3/Slc7a8/Agt/Slc6a6/Slc7a1",15
"GO:0019433","triglyceride catabolic process","6/1324","33/25730",0.181818181818182,3.53336995330953,3.39173189638328,0.00614802329402218,0.0291564582959329,0.0195475340171752,"Abhd5/Ldlr/Pnpla1/Plb1/Lipc/Apob",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1324","33/25730",0.181818181818182,3.53336995330953,3.39173189638328,0.00614802329402218,0.0291564582959329,0.0195475340171752,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:0090077","foam cell differentiation","6/1324","33/25730",0.181818181818182,3.53336995330953,3.39173189638328,0.00614802329402218,0.0291564582959329,0.0195475340171752,"Nfkbia/Alox8/Il1b/Agt/Nfkb1/Apob",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1324","33/25730",0.181818181818182,3.53336995330953,3.39173189638328,0.00614802329402218,0.0291564582959329,0.0195475340171752,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:2000279","negative regulation of DNA biosynthetic process","6/1324","33/25730",0.181818181818182,3.53336995330953,3.39173189638328,0.00614802329402218,0.0291564582959329,0.0195475340171752,"Cdkn1a/Dusp1/Gja1/Pif1/Dnajc2/Ankrd1",6
"GO:0003333","amino acid transmembrane transport","13/1324","115/25730",0.11304347826087,2.19683436227506,2.99600774932508,0.00625595560367757,0.0296197210031614,0.0198581219300322,"Slc11a1/Rgs2/Arg1/Arg2/Slc7a5/Slc38a6/Slc22a4/Per2/Slc1a5/Slc7a8/Agt/Slc6a6/Slc7a1",13
"GO:2000243","positive regulation of reproductive process","13/1324","115/25730",0.11304347826087,2.19683436227506,2.99600774932508,0.00625595560367757,0.0296197210031614,0.0198581219300322,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0051258","protein polymerization","26/1324","298/25730",0.087248322147651,1.69554329974249,2.81286693836101,0.00627065821244505,0.0296650369281054,0.0198885033493175,"Csf3/Icam1/Sgk1/Myadm/Ube2s/Cdc42ep4/Tlr2/Ssh2/Msrb1/Tubb1/Fbxo5/Arpc5l/Trpv4/Prex1/Ndel1/Evl/Vasp/Vill/Was/Stmn2/Rhod/Hcls1/Sptb/Coro1a/Csnk1d/Cotl1",26
"GO:0046626","regulation of insulin receptor signaling pathway","11/1324","90/25730",0.122222222222222,2.37520980194696,3.04395582870042,0.00642925945589604,0.0303904733561202,0.0203748619155736,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1324","66/25730",0.136363636363636,2.65002746498215,3.12613774551183,0.00648098529190211,0.0305849599775397,0.0205052527130256,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0007215","glutamate receptor signaling pathway","9/1324","66/25730",0.136363636363636,2.65002746498215,3.12613774551183,0.00648098529190211,0.0305849599775397,0.0205052527130256,"Homer1/Grin2d/Dlg4/Necab2/Ifngr2/Gria2/Cdk5r1/Cpeb4/Grik4",9
"GO:0009636","response to toxic substance","22/1324","240/25730",0.0916666666666667,1.78140735146022,2.83273102052116,0.00649715934061687,0.0306362790767587,0.0205396588753768,"Slc11a1/Aqp9/Ptgs2/S100a8/Pim1/Sod2/Kdm6b/Lcn2/Ltc4s/Lyn/Alox5ap/Nr4a2/Slc19a1/Slc18a2/Gch1/Cers1/Hif1a/Txn1/Drd2/Trpm6/Slco1b2/Mpo",22
"GO:0046545","development of primary female sexual characteristics","15/1324","142/25730",0.105633802816901,2.05283817709885,2.93018316135451,0.00652470077813461,0.0307410718813335,0.0206099157252105,"Adamts1/Tiparp/Cebpb/Ptx3/Serpine1/Arid5b/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Agt/Arrb2/Inhba",15
"GO:0071260","cellular response to mechanical stimulus","12/1324","103/25730",0.116504854368932,2.26410113513038,2.99404753946145,0.00665706163985927,0.0313391476710313,0.0210108871575191,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0007498","mesoderm development","14/1324","129/25730",0.108527131782946,2.10906578608398,2.94124255395765,0.00666777347143177,0.031364034530795,0.0210275721997446,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1324","24/25730",0.208333333333333,4.0486530715005,3.48019450898054,0.00670762846782219,0.0315002438444192,0.021118891802575,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0035994","response to muscle stretch","5/1324","24/25730",0.208333333333333,4.0486530715005,3.48019450898054,0.00670762846782219,0.0315002438444192,0.021118891802575,"Nfkbia/Chuk/Ttn/Ankrd1/Nfkb1",5
"GO:0046165","alcohol biosynthetic process","16/1324","156/25730",0.102564102564103,1.99318305058486,2.89800687024044,0.00671480995324676,0.0315083736523697,0.0211243423170323,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob/Clcn2",16
"GO:0001893","maternal placenta development","7/1324","44/25730",0.159090909090909,3.09169870914584,3.2343303054728,0.00677929734107142,0.0317594148531069,0.0212926493302269,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:0021955","central nervous system neuron axonogenesis","7/1324","44/25730",0.159090909090909,3.09169870914584,3.2343303054728,0.00677929734107142,0.0317594148531069,0.0212926493302269,"Ephb1/Gli2/Ndel1/Nr4a2/Ephb3/B4galt5/Prdm8",7
"GO:0007520","myoblast fusion","8/1324","55/25730",0.145454545454545,2.82669596264762,3.15863563068367,0.00680023331807877,0.0318059456406257,0.0213238452368984,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1324","55/25730",0.145454545454545,2.82669596264762,3.15863563068367,0.00680023331807877,0.0318059456406257,0.0213238452368984,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1324","34/25730",0.176470588235294,3.42944730762396,3.30157618608434,0.00714678300615789,0.0332958096517139,0.0223227034364134,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1324","34/25730",0.176470588235294,3.42944730762396,3.30157618608434,0.00714678300615789,0.0332958096517139,0.0223227034364134,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0048745","smooth muscle tissue development","6/1324","34/25730",0.176470588235294,3.42944730762396,3.30157618608434,0.00714678300615789,0.0332958096517139,0.0223227034364134,"Tiparp/Fosl2/Zfand5/Six1/Tfap2b/Stra6",6
"GO:0050996","positive regulation of lipid catabolic process","6/1324","34/25730",0.176470588235294,3.42944730762396,3.30157618608434,0.00714678300615789,0.0332958096517139,0.0223227034364134,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0030858","positive regulation of epithelial cell differentiation","9/1324","67/25730",0.134328358208955,2.61047481625107,3.07428955740419,0.00715332911043569,0.0332958096517139,0.0223227034364134,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0034198","cellular response to amino acid starvation","9/1324","67/25730",0.134328358208955,2.61047481625107,3.07428955740419,0.00715332911043569,0.0332958096517139,0.0223227034364134,"Cdkn1a/Mat2a/Pim1/Atf3/Eif2s1/Rpl17/Seh1l/Ywhag/Rragd",9
"GO:0070482","response to oxygen levels","35/1324","439/25730",0.0797266514806378,1.54937065150817,2.7040944494809,0.00715910485870332,0.033295885107131,0.0223227540244278,"Myc/Ptgs2/Bmp2/Fosl2/Stc1/Slc7a5/Adam8/Sod2/Tfrc/Nkx3-1/Lcn2/Hk2/Trpv4/Hsd11b2/Nr4a2/Lmna/Plat/Jund/Vegfa/Lif/Foxo3/Nol3/Ptpn1/Cryab/Ryr1/Cpeb4/Hif1a/Kcnj11/Pck1/Inhba/Drd2/Plau/Prkcb/Sirt4/Adora1",35
"GO:0002792","negative regulation of peptide secretion","10/1324","79/25730",0.126582278481013,2.45994110673448,3.0269404345066,0.00717510802373325,0.0333167064138168,0.0223367133742429,"Ffar2/Midn/F2rl1/Pim3/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",10
"GO:0048168","regulation of neuronal synaptic plasticity","10/1324","79/25730",0.126582278481013,2.45994110673448,3.0269404345066,0.00717510802373325,0.0333167064138168,0.0223367133742429,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0002027","regulation of heart rate","13/1324","117/25730",0.111111111111111,2.1592816381336,2.92724320007794,0.00721691768800783,0.033430289386517,0.0224128634676492,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0072163","mesonephric epithelium development","13/1324","117/25730",0.111111111111111,2.1592816381336,2.92724320007794,0.00721691768800783,0.033430289386517,0.0224128634676492,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1324","117/25730",0.111111111111111,2.1592816381336,2.92724320007794,0.00721691768800783,0.033430289386517,0.0224128634676492,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0030833","regulation of actin filament polymerization","15/1324","144/25730",0.104166666666667,2.02432653575025,2.87094990337655,0.007402544693839,0.0342352887000666,0.0229525638422865,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0060048","cardiac muscle contraction","15/1324","144/25730",0.104166666666667,2.02432653575025,2.87094990337655,0.007402544693839,0.0342352887000666,0.0229525638422865,"Rgs2/Zc3h12a/Atp1a1/Stc1/Mybpc3/Cxcr4/Pkp2/Pde4b/Map2k3/Psen2/Kcnj2/Ctnna3/Ttn/Kcnj5/Adora1",15
"GO:0099175","regulation of postsynapse organization","19/1324","200/25730",0.095,1.84618580060423,2.79809507060711,0.00757397551149631,0.0349921102268266,0.0234599641029462,"Arc/Nedd9/Ror2/Homer1/Nrxn2/Il1rap/Samd4/Lrrk2/Syndig1/Ptpn1/Psen2/Cdk5r1/Camk2b/Gna13/Slc12a5/Rhog/Cux2/Asic1/Hspa8",19
