"Annot","Term","Annotated","Significant","Pvalue","Padj","GeneID"
"GO:0097084","vascular associated smooth muscle cell development",15,2,0.00523774430061329,0.0314517771308615,"Comp,Adm"
"GO:2000811","negative regulation of anoikis",15,2,0.00523774430061329,0.0314517771308615,"Cav1,Ntrk2"
"GO:0060761","negative regulation of response to cytokine stimulus",95,4,0.00524061496034925,0.0314517771308615,"Gas6,Cav1,Ccdc3,Trem2"
"GO:0003158","endothelium development",152,5,0.00526260073235854,0.0314865449971421,"Fgf1,Cldn5,Cdh5,Itgax,Robo4"
"GO:0051592","response to calcium ion",152,5,0.00526260073235854,0.0314865449971421,"Txnip,Thbs1,Cav1,Tnnt2,Chp2"
"GO:0045444","fat cell differentiation",287,7,0.00530880245056459,0.0317141823813298,"Sfrp2,Ccdc3,Frzb,Cntn2,Egr2,Fabp4,Dact1"
"GO:0032102","negative regulation of response to external stimulus",442,9,0.00539168148571246,0.0321598915612512,"Mdk,Thbs1,Tspan8,Nbl1,Serpine2,Cx3cr1,Trem2,Inpp5f,Cdh5"
"GO:0001775","cell activation",1265,18,0.00540670219906072,0.032200099314161,"Ptgds,Mdk,Acta2,Thbs1,Gas6,H2-Eb1,Vwf,Cav1,Rgcc,Cyp26b1,Serpine2,Igfbp2,Comp,Cx3cr1,Trem2,Slc7a2,Tac1,Svep1"
"GO:1903670","regulation of sprouting angiogenesis",49,3,0.00552607417844899,0.0328607071559451,"Thbs1,Fgf1,S100a1"
"GO:1901655","cellular response to ketone",154,5,0.00555800035090796,0.0329709604364191,"Aqp1,Gas6,Cpe,Ptgfr,Haghl"
"GO:0044419","biological process involved in interspecies interaction between organisms",2098,26,0.00556392482465829,0.0329709604364191,"Rnase1,Aqp1,Cxcl14,Acta2,Cfd,Gas6,Gpm6a,Cav1,Pld4,Marco,Lrat,Tril,C7,Ptgfr,Ppl,Cx3cr1,Fabp4,Slpi,Trem2,Tnnt2,Tac1,Adm,Saa1,Wfdc2,S100a9,Itgax"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,6,0.00557852711935299,0.0329709604364191,"Acta2,Gas6,Fgf1,Marco,Sema7a,Trem2"
"GO:0120254","olefinic compound metabolic process",219,6,0.00557852711935299,0.0329709604364191,"Ptgds,Lrat,Ephx1,Ces1d,Rbp1,Ptges"
"GO:0050790","regulation of catalytic activity",290,7,0.00561156823912039,0.033115916361061,"Gas6,Reln,Fgf1,Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0016101","diterpenoid metabolic process",97,4,0.00563991019505305,0.0332327435584263,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0071356","cellular response to tumor necrosis factor",220,6,0.00570098628658056,0.0334911414932203,"Col1a1,Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",220,6,0.00570098628658056,0.0334911414932203,"Aqp1,Gpm6a,Gap43,Cav1,Rap1gap,Tacstd2"
"GO:0060560","developmental growth involved in morphogenesis",292,7,0.00582048406880893,0.0340948980151712,"S100b,Sfrp2,Fgf1,Sema7a,Cit,Mag,Draxin"
"GO:0050772","positive regulation of axonogenesis",98,4,0.00584696076856151,0.0340948980151712,"Metrn,Sema7a,Ntrk2,Nefl"
"GO:0045745","positive regulation of G protein-coupled receptor signaling pathway",50,3,0.00584759500543049,0.0340948980151712,"Cntn2,Trem2,Klk6"
"GO:0048246","macrophage chemotaxis",50,3,0.00584759500543049,0.0340948980151712,"Mdk,Thbs1,Cx3cr1"
"GO:0070293","renal absorption",50,3,0.00584759500543049,0.0340948980151712,"Aqp1,Gas6,Cldn19"
"GO:0003206","cardiac chamber morphogenesis",156,5,0.00586492474461696,0.0341447489997236,"Sfrp2,Tnnc1,Cpe,Fhl2,Tnnt2"
"GO:0031667","response to nutrient levels",617,11,0.00588066746233779,0.0341852253528127,"Col1a1,Slc2a1,Sfrp2,Gas6,Cyp26b1,Lrat,Igfbp2,Cntn2,Fam107a,Sorl1,Rbp1"
"GO:0031115","negative regulation of microtubule polymerization",16,2,0.00595736071427625,0.0343232234338079,"Tubb4a,Cdh5"
"GO:0033275","actin-myosin filament sliding",16,2,0.00595736071427625,0.0343232234338079,"Tnnc1,Tnnt2"
"GO:0048711","positive regulation of astrocyte differentiation",16,2,0.00595736071427625,0.0343232234338079,"Serpine2,Mag"
"GO:0070885","negative regulation of calcineurin-NFAT signaling cascade",16,2,0.00595736071427625,0.0343232234338079,"Rcan1,Fhl2"
"GO:0098828","modulation of inhibitory postsynaptic potential",16,2,0.00595736071427625,0.0343232234338079,"Igsf9b,Grin2b"
"GO:0106057","negative regulation of calcineurin-mediated signaling",16,2,0.00595736071427625,0.0343232234338079,"Rcan1,Fhl2"
"GO:0002009","morphogenesis of an epithelium",619,11,0.00602006724998934,0.0346331975372907,"Mgp,Mdk,Sfrp2,Tmem59l,Fgf1,Frzb,Astn2,Krt19,Adm,Tacstd2,Itgax"
"GO:0060491","regulation of cell projection assembly",223,6,0.006080158474004,0.0349272323565754,"Aqp1,Gpm6a,Gap43,Cav1,Rap1gap,Tacstd2"
"GO:0009743","response to carbohydrate",295,7,0.00614470576805826,0.0352459597816793,"Txnip,Col1a1,Thbs1,Gas6,Cpe,Slc2a5,Trem2"
"GO:0030195","negative regulation of blood coagulation",51,3,0.00618009977097006,0.0353447176607391,"Thbs1,Tspan8,Serpine2"
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",51,3,0.00618009977097006,0.0353447176607391,"Thbs1,Sfrp2,Faim2"
"GO:0060255","regulation of macromolecule metabolic process",6099,60,0.00619971352864853,0.0354048251290956,"S100b,Mbp,Txnip,Col1a1,Mdk,Acta2,Thbs1,Sfrp2,Gas6,Reln,Fbxo2,Rps26,Cav1,Tspan8,Crip1,Ccdc3,Fgf1,Rgcc,Pld4,Cldn5,Cnn2,Cyp26b1,Tril,Mlip,Sema7a,Serpine2,Ntrk2,Ptgfr,Mustn1,Cntn2,Ppl,Fam107a,Ces1d,Comp,Smoc2,Cx3cr1,Sorl1,Egr2,Tmem132a,Nnmt,Fabp4,Tle2,Fhl2,Cldn19,Trem2,Adam33,Il17b,S100a1,Clec3b,Myrf,Tac1,Serpina5,Chp2,Inpp5f,Cdh5,Glis3,S100a9,Itgax,Dact1,Rbm11"
"GO:1902532","negative regulation of intracellular signal transduction",804,13,0.00637421024115976,0.0363479525335342,"Thbs1,Cav1,Rcan1,Cyp26b1,Cpe,Serpine2,Myoc,Prap1,Fhl2,Trem2,Cit,Spry4,Dact1"
"GO:0036293","response to decreased oxygen levels",374,8,0.00642171907177194,0.0365652495902212,"S100b,Aqp1,Slc2a1,Cav1,Rgcc,B3gat1,Trem2,Grin2b"
"GO:0006898","receptor-mediated endocytosis",298,7,0.00648223352681152,0.0368020528259416,"Cav1,Marco,Lrrtm1,Cntn2,Sorl1,Adm,Inpp5f"
"GO:0051258","protein polymerization",298,7,0.00648223352681152,0.0368020528259416,"Cav1,Kank4,Fam107a,Nefl,Tubb4a,Scin,Cdh5"
"GO:0010762","regulation of fibroblast migration",52,3,0.00652368291095019,0.0369295528976496,"Aqp1,Acta2,Thbs1"
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",52,3,0.00652368291095019,0.0369295528976496,"Apc2,Tubb4a,Cdh5"
"GO:0010562","positive regulation of phosphorus metabolic process",227,6,0.00661390737106922,0.0372907428545781,"Thbs1,Gas6,Reln,Fgf1,Trem2,Chp2"
"GO:0045937","positive regulation of phosphate metabolic process",227,6,0.00661390737106922,0.0372907428545781,"Thbs1,Gas6,Reln,Fgf1,Trem2,Chp2"
"GO:0021819","layer formation in cerebral cortex",17,2,0.00671939925340617,0.0372907428545781,"Col3a1,Reln"
"GO:0034350","regulation of glial cell apoptotic process",17,2,0.00671939925340617,0.0372907428545781,"Gas6,Trem2"
"GO:0055093","response to hyperoxia",17,2,0.00671939925340617,0.0372907428545781,"Col1a1,Cav1"
"GO:1904936","interneuron migration",17,2,0.00671939925340617,0.0372907428545781,"Reln,Cntn2"
"GO:0031110","regulation of microtubule polymerization or depolymerization",102,4,0.00672572871220807,0.0372907428545781,"Cav1,Apc2,Tubb4a,Cdh5"
"GO:0060538","skeletal muscle organ development",228,6,0.00675249629715517,0.0372907428545781,"S100b,Cav1,Rcan1,Cyp26b1,Egr2,Tll2"
"GO:0010557","positive regulation of macromolecule biosynthetic process",2796,32,0.00687322460776007,0.0372907428545781,"Mbp,Col1a1,Mdk,Acta2,Thbs1,Sfrp2,Gas6,Cav1,Fgf1,Rgcc,Cldn5,Cnn2,Cyp26b1,Sema7a,Ntrk2,Ptgfr,Mustn1,Cntn2,Ces1d,Smoc2,Sorl1,Egr2,Cldn19,Trem2,Il17b,Clec3b,Myrf,Tac1,Chp2,Cdh5,Glis3,Itgax"
"GO:0008038","neuron recognition",53,3,0.00687843497836254,0.0372907428545781,"Gap43,Cntn2,Ptprz1"
"GO:0033173","calcineurin-NFAT signaling cascade",53,3,0.00687843497836254,0.0372907428545781,"Rcan1,Fhl2,Chp2"
"GO:0050819","negative regulation of coagulation",53,3,0.00687843497836254,0.0372907428545781,"Thbs1,Tspan8,Serpine2"
"GO:0030516","regulation of axon extension",103,4,0.00695831601049227,0.0372907428545781,"Sema7a,Cit,Mag,Draxin"
"GO:0006812","monoatomic cation transport",1100,16,0.00701794141522373,0.0372907428545781,"Aqp1,Gas6,Gpm6a,Cav1,Kcnj10,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnk5,Kcnab1,Grin2b"
"GO:0071456","cellular response to hypoxia",163,5,0.00703324162086668,0.0372907428545781,"S100b,Aqp1,Rgcc,B3gat1,Trem2"
"GO:0006811","monoatomic ion transport",1299,18,0.00704606321072941,0.0372907428545781,"Aqp1,Gas6,Gpm6a,Reln,Cav1,Kcnj10,Grik3,Serpine2,Kcnk12,Nkain2,Kcna2,Trem2,Fxyd3,Faim2,Chp2,Kcnk5,Kcnab1,Grin2b"
"GO:0051641","cellular localization",2691,31,0.00713416793555245,0.0372907428545781,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Sv2b,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Arhgef16,Sorl1,Egr2,Nefl,Ptn,Trem2,Tnnt2,Cit,Mlph,Slc7a2,Chp2,Inpp5f,Grin2b,Trim9"
"GO:0002696","positive regulation of leukocyte activation",381,8,0.00714751705200213,0.0372907428545781,"Mdk,Thbs1,Gas6,H2-Eb1,Cav1,Igfbp2,Trem2,Tac1"
"GO:0060341","regulation of cellular localization",634,11,0.00715047589138952,0.0372907428545781,"Gas6,Tnnc1,Cav1,Ehd2,Arhgef16,Sorl1,Ptn,Trem2,Tnnt2,Chp2,Inpp5f"
"GO:0032386","regulation of intracellular transport",304,7,0.00719850735095994,0.0372907428545781,"Gas6,Tnnc1,Ehd2,Sorl1,Tnnt2,Chp2,Inpp5f"
"GO:0001941","postsynaptic membrane organization",54,3,0.00724444270804753,0.0372907428545781,"Reln,Ptn,Cit"
"GO:0042572","retinol metabolic process",54,3,0.00724444270804753,0.0372907428545781,"Lrat,Ces1d,Rbp1"
"GO:0061028","establishment of endothelial barrier",54,3,0.00724444270804753,0.0372907428545781,"Cldn5,Cdh5,Robo4"
"GO:0061756","leukocyte adhesion to vascular endothelial cell",54,3,0.00724444270804753,0.0372907428545781,"Mdk,Cx3cr1,Chst2"
"GO:0001100","negative regulation of exit from mitosis",1,1,0.00730664593859309,0.0372907428545781,"Rgcc"
"GO:0002881","negative regulation of chronic inflammatory response to non-antigenic stimulus",1,1,0.00730664593859309,0.0372907428545781,"Cx3cr1"
"GO:0006653","1,2-diacyl-sn-glycero-3-phosphocholine metabolic process",1,1,0.00730664593859309,0.0372907428545781,"Lrat"
"GO:0015756","fucose transmembrane transport",1,1,0.00730664593859309,0.0372907428545781,"Slc2a1"
"GO:0021512","spinal cord anterior/posterior patterning",1,1,0.00730664593859309,0.0372907428545781,"Gdf11"
"GO:0021528","commissural neuron differentiation in spinal cord",1,1,0.00730664593859309,0.0372907428545781,"Draxin"
"GO:0021594","rhombomere formation",1,1,0.00730664593859309,0.0372907428545781,"Egr2"
"GO:0021595","rhombomere structural organization",1,1,0.00730664593859309,0.0372907428545781,"Egr2"
"GO:0021659","rhombomere 3 structural organization",1,1,0.00730664593859309,0.0372907428545781,"Egr2"
"GO:0021660","rhombomere 3 formation",1,1,0.00730664593859309,0.0372907428545781,"Egr2"
"GO:0021664","rhombomere 5 morphogenesis",1,1,0.00730664593859309,0.0372907428545781,"Egr2"
"GO:0021665","rhombomere 5 structural organization",1,1,0.00730664593859309,0.0372907428545781,"Egr2"
"GO:0021666","rhombomere 5 formation",1,1,0.00730664593859309,0.0372907428545781,"Egr2"
"GO:0034150","toll-like receptor 6 signaling pathway",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:0034151","regulation of toll-like receptor 6 signaling pathway",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:0034231","islet amyloid polypeptide processing",1,1,0.00730664593859309,0.0372907428545781,"Pcsk2"
"GO:0045960","positive regulation of complement activation, classical pathway",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:0046360","2-oxobutyrate biosynthetic process",1,1,0.00730664593859309,0.0372907428545781,"Thnsl2"
"GO:0061108","seminal vesicle epithelium development",1,1,0.00730664593859309,0.0372907428545781,"Serpine2"
"GO:0061185","negative regulation of dermatome development",1,1,0.00730664593859309,0.0372907428545781,"Sfrp2"
"GO:0061837","neuropeptide processing",1,1,0.00730664593859309,0.0372907428545781,"Mme"
"GO:0070367","negative regulation of hepatocyte differentiation",1,1,0.00730664593859309,0.0372907428545781,"Frzb"
"GO:0070392","detection of lipoteichoic acid",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:0071206","establishment of protein localization to juxtaparanode region of axon",1,1,0.00730664593859309,0.0372907428545781,"Cntn2"
"GO:0071306","cellular response to vitamin E",1,1,0.00730664593859309,0.0372907428545781,"Col1a1"
"GO:0072020","proximal straight tubule development",1,1,0.00730664593859309,0.0372907428545781,"Aqp1"
"GO:0072022","descending thin limb development",1,1,0.00730664593859309,0.0372907428545781,"Aqp1"
"GO:0072032","proximal convoluted tubule segment 2 development",1,1,0.00730664593859309,0.0372907428545781,"Aqp1"
"GO:0072220","metanephric descending thin limb development",1,1,0.00730664593859309,0.0372907428545781,"Aqp1"
"GO:0072230","metanephric proximal straight tubule development",1,1,0.00730664593859309,0.0372907428545781,"Aqp1"
"GO:0072232","metanephric proximal convoluted tubule segment 2 development",1,1,0.00730664593859309,0.0372907428545781,"Aqp1"
"GO:0150089","multiple spine synapse organization",1,1,0.00730664593859309,0.0372907428545781,"Cx3cr1"
"GO:0150090","multiple spine synapse organization, single dendrite",1,1,0.00730664593859309,0.0372907428545781,"Cx3cr1"
"GO:1901750","leukotriene D4 biosynthetic process",1,1,0.00730664593859309,0.0372907428545781,"Ggt5"
"GO:1902076","regulation of lateral motor column neuron migration",1,1,0.00730664593859309,0.0372907428545781,"Reln"
"GO:1902078","positive regulation of lateral motor column neuron migration",1,1,0.00730664593859309,0.0372907428545781,"Reln"
"GO:1902955","positive regulation of early endosome to recycling endosome transport",1,1,0.00730664593859309,0.0372907428545781,"Sorl1"
"GO:1902997","negative regulation of neurofibrillary tangle assembly",1,1,0.00730664593859309,0.0372907428545781,"Sorl1"
"GO:1903080","regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:1903082","positive regulation of C-C chemokine receptor CCR7 signaling pathway",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:1903697","negative regulation of microvillus assembly",1,1,0.00730664593859309,0.0372907428545781,"Rap1gap"
"GO:1904150","negative regulation of microglial cell mediated cytotoxicity",1,1,0.00730664593859309,0.0372907428545781,"Cx3cr1"
"GO:1904441","regulation of thyroid gland epithelial cell proliferation",1,1,0.00730664593859309,0.0372907428545781,"Rap1gap"
"GO:1904442","negative regulation of thyroid gland epithelial cell proliferation",1,1,0.00730664593859309,0.0372907428545781,"Rap1gap"
"GO:1905483","regulation of motor neuron migration",1,1,0.00730664593859309,0.0372907428545781,"Reln"
"GO:1905485","positive regulation of motor neuron migration",1,1,0.00730664593859309,0.0372907428545781,"Reln"
"GO:1905808","positive regulation of synapse pruning",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:1990539","fructose import across plasma membrane",1,1,0.00730664593859309,0.0372907428545781,"Slc2a5"
"GO:1990789","thyroid gland epithelial cell proliferation",1,1,0.00730664593859309,0.0372907428545781,"Rap1gap"
"GO:2000350","positive regulation of CD40 signaling pathway",1,1,0.00730664593859309,0.0372907428545781,"Trem2"
"GO:2000533","negative regulation of renal albumin absorption",1,1,0.00730664593859309,0.0372907428545781,"Gas6"
"GO:0043254","regulation of protein-containing complex assembly",464,9,0.00731991571310047,0.0373095048600888,"Cav1,Kank4,Sorl1,Trem2,Tubb4a,Scin,Cdh5,Dact1,Trim9"
"GO:0021766","hippocampus development",105,4,0.00743931192482423,0.0377695614564509,"Mdk,Mme,Reln,Nefl"
"GO:0030168","platelet activation",105,4,0.00743931192482423,0.0377695614564509,"Vwf,Serpine2,Comp,Svep1"
"GO:0034446","substrate adhesion-dependent cell spreading",105,4,0.00743931192482423,0.0377695614564509,"Mdk,Myoc,Tacstd2,Spry4"
"GO:0044849","estrous cycle",18,2,0.00752320832469864,0.0378986491900946,"Mdk,Ptn"
"GO:0060026","convergent extension",18,2,0.00752320832469864,0.0378986491900946,"Sfrp2,Frzb"
"GO:0061430","bone trabecula morphogenesis",18,2,0.00752320832469864,0.0378986491900946,"Col1a1,Fbn2"
"GO:0070486","leukocyte aggregation",18,2,0.00752320832469864,0.0378986491900946,"Thbs1,S100a9"
"GO:0071732","cellular response to nitric oxide",18,2,0.00752320832469864,0.0378986491900946,"Aqp1,Thbs1"
"GO:0090630","activation of GTPase activity",18,2,0.00752320832469864,0.0378986491900946,"Apc2,Arhgef16"
"GO:0097530","granulocyte migration",166,5,0.00758045155316542,0.0381376146057702,"Mdk,Thbs1,Il17b,Tac1,S100a9"
"GO:0014037","Schwann cell differentiation",55,3,0.00762178908061006,0.0382466293348291,"Myoc,Ntrk2,Egr2"
"GO:0061383","trabecula morphogenesis",55,3,0.00762178908061006,0.0382466293348291,"Col1a1,Fhl2,Fbn2"
"GO:0010717","regulation of epithelial to mesenchymal transition",107,4,0.007941724035017,0.0397452670300804,"Col1a1,Mdk,Sfrp2,Rgcc"
"GO:0120193","tight junction organization",107,4,0.007941724035017,0.0397452670300804,"Cldn5,Cldn19,Svep1,Cdh5"
"GO:0045667","regulation of osteoblast differentiation",168,5,0.00796131730944526,0.0397452670300804,"Sfrp2,Crim1,Igfbp2,Smoc1,Fbn2"
"GO:0070507","regulation of microtubule cytoskeleton organization",168,5,0.00796131730944526,0.0397452670300804,"Cav1,Apc2,Fam107a,Tubb4a,Cdh5"
"GO:0060627","regulation of vesicle-mediated transport",644,11,0.00799201165602211,0.039837649765074,"Gas6,Cav1,Ehd2,Cnn2,Sv2b,Rap1gap,Lrrtm1,Sorl1,Trem2,Inpp5f,Trim9"
"GO:0002673","regulation of acute inflammatory response",56,3,0.00801055338552016,0.039837649765074,"Tac1,Ptges,Aoc3"
"GO:0021795","cerebral cortex cell migration",56,3,0.00801055338552016,0.039837649765074,"Col3a1,Reln,Cx3cr1"
"GO:0048593","camera-type eye morphogenesis",169,5,0.00815665028887944,0.0405124048192237,"Aqp1,Ntrk2,Sdk2,Ptn,Gdf11"
"GO:0003012","muscle system process",473,9,0.00824564634654238,0.0409021921450297,"Acta2,Col14a1,Tnnc1,Cav1,Mlip,Myoc,Comp,Tnnt2,Inpp5f"
"GO:0003159","morphogenesis of an endothelium",19,2,0.00836814350344009,0.0410905430364627,"Fgf1,Itgax"
"GO:0007614","short-term memory",19,2,0.00836814350344009,0.0410905430364627,"Mdk,Rcan1"
"GO:0045906","negative regulation of vasoconstriction",19,2,0.00836814350344009,0.0410905430364627,"Adm,Svep1"
"GO:0060456","positive regulation of digestive system process",19,2,0.00836814350344009,0.0410905430364627,"Aqp1,Prap1"
"GO:0061154","endothelial tube morphogenesis",19,2,0.00836814350344009,0.0410905430364627,"Fgf1,Itgax"
"GO:0098883","synapse pruning",19,2,0.00836814350344009,0.0410905430364627,"Cx3cr1,Trem2"
"GO:1901550","regulation of endothelial cell development",19,2,0.00836814350344009,0.0410905430364627,"Cldn5,Cdh5"
"GO:1903140","regulation of establishment of endothelial barrier",19,2,0.00836814350344009,0.0410905430364627,"Cldn5,Cdh5"
"GO:0010596","negative regulation of endothelial cell migration",57,3,0.00841081128340777,0.0412479761427148,"Thbs1,Rgcc,Robo4"
"GO:0006721","terpenoid metabolic process",110,4,0.00873631824755669,0.0426828412873718,"Cyp26b1,Lrat,Ces1d,Rbp1"
"GO:0050848","regulation of calcium-mediated signaling",110,4,0.00873631824755669,0.0426828412873718,"Rcan1,Fhl2,Trem2,Chp2"
"GO:0099068","postsynapse assembly",110,4,0.00873631824755669,0.0426828412873718,"Reln,Gap43,Lrrtm1,Fam107a"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.00882263486756055,0.0429965250625852,"Mdk,Mustn1,Scin"
"GO:0051496","positive regulation of stress fiber assembly",58,3,0.00882263486756055,0.0429965250625852,"Rgcc,Myoc,Tac1"
"GO:0051649","establishment of localization in cell",2180,26,0.00899406230787322,0.0437563108519008,"Ptgds,Aqp1,Txnip,Gas6,Tnnc1,Reln,Cav1,Ehd2,Kcnj10,Pld4,Cnn2,Sv2b,Cpe,Ntrk2,Rap1gap,Lrrtm1,Cntn2,Sorl1,Egr2,Nefl,Tnnt2,Mlph,Slc7a2,Chp2,Inpp5f,Trim9"
"GO:0014910","regulation of smooth muscle cell migration",111,4,0.00901229236111404,0.0437563108519008,"Mdk,Cav1,Egfl7,Sorl1"
"GO:0051336","regulation of hydrolase activity",111,4,0.00901229236111404,0.0437563108519008,"Apc2,Ntrk2,Arhgef16,Chp2"
"GO:0034612","response to tumor necrosis factor",243,6,0.00909270970029094,0.044091705766124,"Col1a1,Gas6,Ccdc3,Plvap,Cx3cr1,Fabp4"
"GO:0009889","regulation of biosynthetic process",5711,56,0.00916039351731716,0.0443191180656015,"S100b,Mbp,Igfbp7,Txnip,Col1a1,Mdk,Acta2,Thbs1,Sfrp2,Gas6,Reln,Rps26,Cav1,Tspan8,Crip1,Ccdc3,Fgf1,Rgcc,Pld4,Cldn5,Cnn2,Cyp26b1,Tril,Mlip,Sema7a,Serpine2,Ntrk2,Ptgfr,Mustn1,Cntn2,Ppl,Ces1d,Comp,Smoc2,Cx3cr1,Sorl1,Egr2,Nnmt,Fabp4,Tle2,Fhl2,Cldn19,Trem2,Adam33,Il17b,S100a1,Clec3b,Myrf,Tac1,Chp2,Cdh5,Glis3,S100a9,Itgax,Dact1,Rbm11"
"GO:0001935","endothelial cell proliferation",174,5,0.00918339744637835,0.0443191180656015,"Mdk,Thbs1,Cav1,Rgcc,Egfl7"
"GO:0010718","positive regulation of epithelial to mesenchymal transition",59,3,0.00924609272463352,0.0443191180656015,"Col1a1,Mdk,Rgcc"
"GO:0097106","postsynaptic density organization",59,3,0.00924609272463352,0.0443191180656015,"Reln,Lrrtm1,Cit"
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",20,2,0.00925356746445576,0.0443191180656015,"Thbs1,Spry4"
"GO:0043171","peptide catabolic process",20,2,0.00925356746445576,0.0443191180656015,"Mme,Cpe"
"GO:1902001","fatty acid transmembrane transport",20,2,0.00925356746445576,0.0443191180656015,"Slc2a1,Thbs1"
"GO:1902170","cellular response to reactive nitrogen species",20,2,0.00925356746445576,0.0443191180656015,"Aqp1,Thbs1"
"GO:1902430","negative regulation of amyloid-beta formation",20,2,0.00925356746445576,0.0443191180656015,"Ntrk2,Sorl1"
"GO:2000671","regulation of motor neuron apoptotic process",20,2,0.00925356746445576,0.0443191180656015,"Crlf1,Nefl"
"GO:1990748","cellular detoxification",112,4,0.00929389527127867,0.0444205763453006,"Gpx3,S100a9,Ptges,Haghl"
"GO:0043065","positive regulation of apoptotic process",658,11,0.00929759556314596,0.0444205763453006,"S100b,Txnip,Thbs1,Sfrp2,Cav1,Rgcc,Frzb,Ptn,Adm,Scin,S100a9"
"GO:0031347","regulation of defense response",940,14,0.00939992045631986,0.0448543443615067,"Mdk,Cav1,Tril,Sema7a,Ppl,Cx3cr1,Fabp4,Trem2,Slc7a2,Tac1,Cdh5,S100a9,Ptges,Aoc3"
