"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051656","establishment of organelle localization","33/1257","412/25730",0.0800970873786408,1.63953703918252,2.9657538267797,0.0038832698212648,0.0218683346950475,0.0150096012646349,"Apold1/Nr4a3/Fgr/Spag5/Spry1/Lmnb1/Lrrk2/Lyn/Gja1/Dnm1/Sdc4/Ptgdr/Lmna/Kif5c/Ankfn1/Rab27a/Slc18a2/Ran/Agtpbp1/Arfgap3/Ms4a2/Il4ra/Ubxn2b/Trim46/Lat2/Clnk/Ska3/Sdcbp/Stxbp2/Limk2/Hif1a/Rims1/Rac2",33
"GO:0010714","positive regulation of collagen metabolic process","7/1257","42/25730",0.166666666666667,3.41156191991514,3.54481360303787,0.00392943944824762,0.0220629314439046,0.0151431651435708,"Tnfrsf12a/Creb3l1/Serpine1/Gli2/Arrb2/Inhba/Acvr1b",7
"GO:0031342","negative regulation of cell killing","7/1257","42/25730",0.166666666666667,3.41156191991514,3.54481360303787,0.00392943944824762,0.0220629314439046,0.0151431651435708,"Serpinb9/Igf2/Ceacam1/Tap1/Clec12b/Arrb2/Ptprc",7
"GO:0040018","positive regulation of multicellular organism growth","7/1257","42/25730",0.166666666666667,3.41156191991514,3.54481360303787,0.00392943944824762,0.0220629314439046,0.0151431651435708,"Igf2/Pls1/Foxs1/Agt/Chd7/Tshr/Drd2",7
"GO:0045124","regulation of bone resorption","8/1257","53/25730",0.150943396226415,3.0897164557722,3.45134714678067,0.00396973650257436,0.0222016961022289,0.0152384079784787,"Fcgr4/Il6/Adam8/Ceacam1/Car2/Vegfa/Ubash3b/Oscar",8
"GO:0050819","negative regulation of coagulation","8/1257","53/25730",0.150943396226415,3.0897164557722,3.45134714678067,0.00396973650257436,0.0222016961022289,0.0152384079784787,"Plaur/Thbd/Serpine1/Ceacam1/Plat/Ubash3b/Adtrp/Plau",8
"GO:0097300","programmed necrotic cell death","8/1257","53/25730",0.150943396226415,3.0897164557722,3.45134714678067,0.00396973650257436,0.0222016961022289,0.0152384079784787,"Nlrp6/Ybx3/Peli1/Birc3/Mlkl/Nol3/Ipmk/Ppif",8
"GO:1903426","regulation of reactive oxygen species biosynthetic process","8/1257","53/25730",0.150943396226415,3.0897164557722,3.45134714678067,0.00396973650257436,0.0222016961022289,0.0152384079784787,"Arg2/Sod2/Slc25a33/Lcn2/Alox5/Rab27a/Tlr4/Hif1a",8
"GO:0006913","nucleocytoplasmic transport","31/1257","381/25730",0.0813648293963255,1.66548692153338,2.96590396287997,0.00400058737651517,0.0223304088724387,0.0153267515759888,"Il6/Ptgs2/Bmp2/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4/Hspa8",31
"GO:0051169","nuclear transport","31/1257","381/25730",0.0813648293963255,1.66548692153338,2.96590396287997,0.00400058737651517,0.0223304088724387,0.0153267515759888,"Il6/Ptgs2/Bmp2/Srsf3/Bag3/Ier3/Ipo4/Lrrk2/Bcl3/Fam53c/Eif4a3/Nxt1/Xpo6/Lmna/Insig1/Frat2/Ran/Hcls1/Hspa9/Kpna2/Nup98/Seh1l/Agt/E2f3/Prkcq/Txn1/Pck1/Frat1/Ipo7/Stk4/Hspa8",31
"GO:0007566","embryo implantation","11/1257","89/25730",0.123595505617978,2.5299223226337,3.27666764320526,0.00402305661544168,0.0224338548448162,0.0153977529951398,"Ptgs2/Stc1/Vmp1/Gja1/Vegfa/Tead4/Lif/Fut7/Hmx3/Acvr1c/Acvr1b",11
"GO:2000243","positive regulation of reproductive process","13/1257","115/25730",0.11304347826087,2.31392895437723,3.20043573065129,0.00407636676113724,0.0225942307452765,0.0155078289726633,"Fbxo5/Gja1/Vegfa/Ednrb/P2ry2/Msx2/Ptafr/Camk2b/Cdc25b/Plb1/Inhba/Acvr1b/Npm2",13
"GO:0002710","negative regulation of T cell mediated immunity","6/1257","32/25730",0.1875,3.83800715990453,3.64061119969647,0.00407956894839262,0.0225942307452765,0.0155078289726633,"Arg1/Ceacam1/Cd274/Hfe/Ywhag/Ptprc",6
"GO:0032928","regulation of superoxide anion generation","6/1257","32/25730",0.1875,3.83800715990453,3.64061119969647,0.00407956894839262,0.0225942307452765,0.0155078289726633,"Cxcl1/Fpr2/F2rl1/Gnai3/Agt/Clec7a",6
"GO:0033598","mammary gland epithelial cell proliferation","6/1257","32/25730",0.1875,3.83800715990453,3.64061119969647,0.00407956894839262,0.0225942307452765,0.0155078289726633,"Cebpb/Areg/Hoxa5/Gata3/Chuk/Agap2",6
"GO:0035235","ionotropic glutamate receptor signaling pathway","6/1257","32/25730",0.1875,3.83800715990453,3.64061119969647,0.00407956894839262,0.0225942307452765,0.0155078289726633,"Grin2d/Dlg4/Gria2/Cdk5r1/Cpeb4/Grik4",6
"GO:0051446","positive regulation of meiotic cell cycle","6/1257","32/25730",0.1875,3.83800715990453,3.64061119969647,0.00407956894839262,0.0225942307452765,0.0155078289726633,"Fbxo5/Gja1/Msx2/Camk2b/Cdc25b/Npm2",6
"GO:0070977","bone maturation","6/1257","32/25730",0.1875,3.83800715990453,3.64061119969647,0.00407956894839262,0.0225942307452765,0.0155078289726633,"Phospho1/Bmp2/Adamts12/Ryr1/Igf1/Snx10",6
"GO:0046165","alcohol biosynthetic process","16/1257","156/25730",0.102564102564103,2.09942271994778,3.12149873702748,0.00412282770836088,0.0228116457378142,0.0156570544346132,"Itpkc/Bmp2/Sec14l2/Cyp27b1/Idi1/Sptlc3/Sphk1/Insig1/Gch1/Ptafr/Ipmk/Plek/Hmgcr/Pck1/Apob/Clcn2",16
"GO:0001707","mesoderm formation","10/1257","77/25730",0.12987012987013,2.65835993759621,3.30286305275123,0.00417702187512202,0.0230890860003107,0.0158474789810132,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:0001933","negative regulation of protein phosphorylation","9/1257","65/25730",0.138461538461538,2.8342206719295,3.35562263287639,0.00418723626689777,0.0231007352227013,0.0158554745684946,"Gadd45a/Gprc5a/Samsn1/Hipk3/Ceacam1/Lyn/Dnaja1/Cep85/Ptprc",9
"GO:0140353","lipid export from cell","9/1257","65/25730",0.138461538461538,2.8342206719295,3.35562263287639,0.00418723626689777,0.0231007352227013,0.0158554745684946,"Ptgs2/Nkx3-1/Cry1/P2ry2/Il1b/Il1a/Acsl4/Agt/Inhba",9
"GO:0007498","mesoderm development","14/1257","129/25730",0.108527131782946,2.22148218040986,3.15202035373369,0.0042621934826135,0.0234915286822189,0.0161237004798857,"Nr4a3/Ets2/Snai1/Kdm6b/Tbx19/Gja1/Vegfa/Hoxa11/Eomes/Wnt3/Tbx6/Inhba/Pus7/Acvr1b",14
"GO:0007416","synapse assembly","27/1257","320/25730",0.084375,1.72710322195704,2.96622583362736,0.00428538448602814,0.0235965277158206,0.0161957678617651,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0048638","regulation of developmental growth","32/1257","399/25730",0.0802005012531328,1.64165385619977,2.9274977923462,0.00433156098319106,0.0238277664509709,0.0163544814199736,"Rgs2/Ybx3/Tnfrsf12a/Socs2/Fosl2/Pim1/Serpine1/Ifrd1/Igf2/Musk/Pls1/Gja1/Cxcr4/Il7/Colq/Vegfa/Six1/Trim46/Foxs1/Agt/Igf1/Rims1/Chd7/Efna5/Tshr/Rasal1/Wnt3/Azgp1/Drd2/Stk4/D130043K22Rik/Hlx",32
"GO:0044843","cell cycle G1/S phase transition","23/1257","259/25730",0.0888030888030888,1.81774341678876,2.99763967288595,0.00433781528849051,0.0238391603945105,0.0163623017936667,"Dcun1d3/Adamts1/Myc/Mlf1/Ccna1/Ccnh/Rhou/Plk3/Skp2/E2f6/Cdkn2d/Cdk2/Sde2/Ddx3x/Klf4/Rpl17/E2f3/Camk2b/Rbbp8/Gpr132/Inhba/Hspa8/Acvr1b",23
"GO:0043523","regulation of neuron apoptotic process","28/1257","336/25730",0.0833333333333333,1.70578095995757,2.95127382724474,0.00436120417212314,0.0239446074922252,0.0164346767098769,"Fpr2/Il6/Nr4a3/Cebpb/Btg2/C5ar1/Adam8/Sod2/Lcn2/Musk/Clcf1/Vegfa/Hsph1/Six1/Gata3/Casp4/Gch1/Tfap2b/Il1b/Cdk5r1/Cpeb4/Agt/Hif1a/Igf1/Arrb2/Coro1a/Map3k12/Agap2",28
"GO:0010001","glial cell differentiation","26/1257","305/25730",0.0852459016393443,1.74493003116971,2.96599496135855,0.00437320232850005,0.0239873725410219,0.0164640290286269,"Fpr2/S100a8/Bmp2/Slc45a3/Ror2/C5ar1/Tlr2/Ldlr/Abl2/Nrros/Lyn/Cxcr4/Clcf1/Lif/B4galt5/Tlr4/Il1b/Eomes/Agt/Gcm1/Igf1/Prx/Prdm8/Ifngr1/Tnfrsf1b/Clcn2",26
"GO:0046626","regulation of insulin receptor signaling pathway","11/1257","90/25730",0.122222222222222,2.50181207460444,3.23454593624344,0.00438578267358523,0.0240231014579584,0.0164885520114837,"Socs3/Igf2/Ptpre/Fut7/Il1b/Ptpn1/Agt/Prkcq/Adipor1/Socs1/Prkcb",11
"GO:0006639","acylglycerol metabolic process","16/1257","157/25730",0.101910828025478,2.08605060071244,3.09346021025939,0.0043881468007957,0.0240231014579584,0.0164885520114837,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Pnpla1/Insig1/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",16
"GO:0071260","cellular response to mechanical stimulus","12/1257","103/25730",0.116504854368932,2.38478114790185,3.19143760195333,0.0044430511469193,0.0242693454072706,0.016657564583522,"Gadd45a/Atp1a1/Irf1/Bag3/Tlr8/Tlr4/Il1b/Bcl10/Kcnj2/Tnfsf14/Ankrd1/Nfkb1",12
"GO:0002577","regulation of antigen processing and presentation","5/1257","23/25730",0.217391304347826,4.44986337380236,3.75124649243696,0.00444590219427803,0.0242693454072706,0.016657564583522,"Slc11a1/Hfe/Was/H2-Oa/Ctss",5
"GO:0046835","carbohydrate phosphorylation","5/1257","23/25730",0.217391304347826,4.44986337380236,3.75124649243696,0.00444590219427803,0.0242693454072706,0.016657564583522,"Rbks/Hk2/Pfkfb4/Hk3/Pfkfb2",5
"GO:0043114","regulation of vascular permeability","8/1257","54/25730",0.148148148148148,3.03249948436901,3.38843475571795,0.00446469441762802,0.0243253283805565,0.0166959891877888,"Cxcr2/Sell/C2cd4b/C2cd4a/Ceacam1/Trpv4/Vegfa/Abcc8",8
"GO:0050974","detection of mechanical stimulus involved in sensory perception","8/1257","54/25730",0.148148148148148,3.03249948436901,3.38843475571795,0.00446469441762802,0.0243253283805565,0.0166959891877888,"Myc/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Chrna10/Kcna1",8
"GO:0014047","glutamate secretion","7/1257","43/25730",0.162790697674419,3.33222327061479,3.46883103845984,0.00449931887024412,0.0244205888014488,0.0167613723527089,"Il1rn/Avpr1a/Best1/Gja1/Abcc8/Il1b/Adora1",7
"GO:0042832","defense response to protozoan","7/1257","43/25730",0.162790697674419,3.33222327061479,3.46883103845984,0.00449931887024412,0.0244205888014488,0.0167613723527089,"Slc11a1/Il6/Arg1/Pf4/Bcl3/Il4ra/Batf",7
"GO:0086004","regulation of cardiac muscle cell contraction","7/1257","43/25730",0.162790697674419,3.33222327061479,3.46883103845984,0.00449931887024412,0.0244205888014488,0.0167613723527089,"Atp1a1/Stc1/Pkp2/Pde4b/Kcnj2/Ctnna3/Adora1",7
"GO:1905332","positive regulation of morphogenesis of an epithelium","7/1257","43/25730",0.162790697674419,3.33222327061479,3.46883103845984,0.00449931887024412,0.0244205888014488,0.0167613723527089,"Lcn2/Gja1/Vegfa/Six1/Lif/Gata3/Agt",7
"GO:0016051","carbohydrate biosynthetic process","21/1257","230/25730",0.091304347826087,1.86894261699699,2.99999418277442,0.00454789157485899,0.0246607365224751,0.0169262007032661,"Il6/Has1/Igf2/Slc39a14/Irs2/Pfkfb4/Cry1/Atf3/Ppp1r3b/Ppp1cb/Ptafr/Pfkfb2/Hif1a/Igf1/Nans/Plek/Dgat2/Nfkb1/Pck1/Kat2a/Chst15",21
"GO:0042472","inner ear morphogenesis","14/1257","130/25730",0.107692307692308,2.20439385594517,3.12000803219801,0.00456752542527009,0.0247436572230173,0.016983114348913,"Nr4a3/Ror2/Sobp/Pls1/Gli2/Six1/Gata3/Ptprq/Insig1/Tifab/Chd7/Hmx3/Tshr/Chrna10",14
"GO:0048146","positive regulation of fibroblast proliferation","10/1257","78/25730",0.128205128205128,2.62427839993472,3.25598684781685,0.00458643716433043,0.0248225122502556,0.0170372374695375,"Myc/Fosl2/Serpine1/Ereg/Rasgrf1/Lif/Sphk1/Tgif1/Agt/Igf1",10
"GO:0006636","unsaturated fatty acid biosynthetic process","9/1257","66/25730",0.136363636363636,2.79127793447603,3.30223714216645,0.00464291041038714,0.0250567674515116,0.0171980214164659,"Ptgs2/Alox8/Avpr1a/Pnpla8/Sphk1/Il1b/Acsl4/Elovl5/Tbxas1",9
"GO:0046676","negative regulation of insulin secretion","9/1257","66/25730",0.136363636363636,2.79127793447603,3.30223714216645,0.00464291041038714,0.0250567674515116,0.0171980214164659,"Ffar2/Midn/F2rl1/Abcc8/Kcnj11/Hmgcr/Drd2/Acvr1c/Sirt4",9
"GO:0072577","endothelial cell apoptotic process","9/1257","66/25730",0.136363636363636,2.79127793447603,3.30223714216645,0.00464291041038714,0.0250567674515116,0.0171980214164659,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2/Ptpn1/Cd160/Cd40lg",9
"GO:0030833","regulation of actin filament polymerization","15/1257","144/25730",0.104166666666667,2.13222619994696,3.08779696374429,0.0046536094010346,0.0250907473760607,0.0172213439568238,"Csf3/Icam1/Myadm/Cdc42ep4/Tlr2/Ssh2/Arpc5l/Prex1/Evl/Vasp/Vill/Hcls1/Sptb/Coro1a/Cotl1",15
"GO:0002027","regulation of heart rate","13/1257","117/25730",0.111111111111111,2.27437461327676,3.13108822304695,0.0047244822021544,0.0254007774246018,0.0174341369048716,"Cacna1e/Avpr1a/Ace/Mybpc3/Pkp2/Ednrb/Gch1/Ptpn1/Kcnj2/Agt/Ctnna3/Drd2/Kcnj5",13
"GO:0072163","mesonephric epithelium development","13/1257","117/25730",0.111111111111111,2.27437461327676,3.13108822304695,0.0047244822021544,0.0254007774246018,0.0174341369048716,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0072164","mesonephric tubule development","13/1257","117/25730",0.111111111111111,2.27437461327676,3.13108822304695,0.0047244822021544,0.0254007774246018,0.0174341369048716,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0019433","triglyceride catabolic process","6/1257","33/25730",0.181818181818182,3.7217039126347,3.54561946166448,0.00478354161115388,0.0255735493827073,0.0175527210694656,"Abhd5/Ldlr/Pnpla1/Plb1/Lipc/Apob",6
"GO:0032633","interleukin-4 production","6/1257","33/25730",0.181818181818182,3.7217039126347,3.54561946166448,0.00478354161115388,0.0255735493827073,0.0175527210694656,"Cebpb/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",6
"GO:0032673","regulation of interleukin-4 production","6/1257","33/25730",0.181818181818182,3.7217039126347,3.54561946166448,0.00478354161115388,0.0255735493827073,0.0175527210694656,"Cebpb/Nlrp3/Il1rap/Gata3/Prkcq/Cd40lg",6
"GO:0060252","positive regulation of glial cell proliferation","6/1257","33/25730",0.181818181818182,3.7217039126347,3.54561946166448,0.00478354161115388,0.0255735493827073,0.0175527210694656,"Myc/Il6/Lyn/Il1b/Igf1/Arrb2",6
"GO:0071624","positive regulation of granulocyte chemotaxis","6/1257","33/25730",0.181818181818182,3.7217039126347,3.54561946166448,0.00478354161115388,0.0255735493827073,0.0175527210694656,"Cxcr2/Sell/C5ar1/Dysf/Il1b/Rac2",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","6/1257","33/25730",0.181818181818182,3.7217039126347,3.54561946166448,0.00478354161115388,0.0255735493827073,0.0175527210694656,"Dyrk3/Lmnb1/Fbxo5/Rad51b/Cdc7/Cdc25b",6
"GO:0006638","neutral lipid metabolic process","16/1257","159/25730",0.10062893081761,2.0598109705148,3.03800583753616,0.0049606788661379,0.0264956971491283,0.0181856485636743,"Apobr/Abhd5/Gykl1/Slc22a4/Ldlr/Acsl1/Pnpla1/Insig1/Acsl4/Gnb3/Plb1/Dgat2/Lipc/Pck1/Apob/Cyp2e1",16
"GO:0002920","regulation of humoral immune response","8/1257","55/25730",0.145454545454545,2.97736313010776,3.32696351239756,0.00500570647086995,0.0266019112525824,0.0182585499237348,"Cd55/Evpl/Camp/C6/Fcer2a/Il1b/Mbl2/Ptprc",8
"GO:0007520","myoblast fusion","8/1257","55/25730",0.145454545454545,2.97736313010776,3.32696351239756,0.00500570647086995,0.0266019112525824,0.0182585499237348,"Nfatc2/Il4ra/Ehd1/Cdon/Tmem182/Tnfsf14/Cd53/Flt3l",8
"GO:0180064","protein O-linked glycosylation via xylose","8/1257","55/25730",0.145454545454545,2.97736313010776,3.32696351239756,0.00500570647086995,0.0266019112525824,0.0182585499237348,"Ugdh/Chsy1/Cytl1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",8
"GO:0002829","negative regulation of type 2 immune response","4/1257","15/25730",0.266666666666667,5.45849907186423,3.91450212352379,0.00501790745683911,0.0266019112525824,0.0182585499237348,"Arg1/Arg2/Irf1/Hlx",4
"GO:0019370","leukotriene biosynthetic process","4/1257","15/25730",0.266666666666667,5.45849907186423,3.91450212352379,0.00501790745683911,0.0266019112525824,0.0182585499237348,"Camp/Ltc4s/Alox5ap/Alox5",4
"GO:0032717","negative regulation of interleukin-8 production","4/1257","15/25730",0.266666666666667,5.45849907186423,3.91450212352379,0.00501790745683911,0.0266019112525824,0.0182585499237348,"Bcl3/Ssc5d/Klf4/Bpi",4
"GO:1905288","vascular associated smooth muscle cell apoptotic process","4/1257","15/25730",0.266666666666667,5.45849907186423,3.91450212352379,0.00501790745683911,0.0266019112525824,0.0182585499237348,"Sod2/E2f3/Igf1/Stk4",4
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process","4/1257","15/25730",0.266666666666667,5.45849907186423,3.91450212352379,0.00501790745683911,0.0266019112525824,0.0182585499237348,"Sod2/E2f3/Igf1/Stk4",4
"GO:0048168","regulation of neuronal synaptic plasticity","10/1257","79/25730",0.126582278481013,2.5910596860115,3.20983977492102,0.00502675588422243,0.0266240537027729,0.0182737476675509,"Arc/Rab5a/Grin2d/Rasgrf1/Dlg4/Syap1/Agt/Camk2b/Rims1/Drd2",10
"GO:0005976","polysaccharide metabolic process","13/1257","118/25730",0.110169491525424,2.2551002521473,3.096942636286,0.00507823996700045,0.0268717637622429,0.0184437665223806,"Mgam/Has1/Igf2/Pcdh12/Gabarapl1/Phlda2/Irs2/Ppp1r3b/Stk40/Ppp1cb/Chit1/Igf1/Nfkb1",13
"GO:0001893","maternal placenta development","7/1257","44/25730",0.159090909090909,3.25649092355536,3.39505783825057,0.00512938220832881,0.0270920752597459,0.018594980036242,"Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Tcf23",7
"GO:1904646","cellular response to amyloid-beta","7/1257","44/25730",0.159090909090909,3.25649092355536,3.39505783825057,0.00512938220832881,0.0270920752597459,0.018594980036242,"Icam1/Fpr2/Lcn2/Gja1/Tlr4/Igf1/Apob",7
"GO:0030858","positive regulation of epithelial cell differentiation","9/1257","67/25730",0.134328358208955,2.74961706978235,3.24984152620369,0.00513622106731889,0.0271030776506022,0.018602531662921,"Bmp2/Serpine1/Alox8/Cyp27b1/Btg1/Lif/Nme2/Ipo7/Ptch2",9
"GO:0032418","lysosome localization","11/1257","92/25730",0.119565217391304,2.4474248555913,3.15197929126886,0.00518898917669929,0.0273200802036104,0.0187514740419125,"Nr4a3/Fgr/Lyn/Ptgdr/Slc18a2/Ms4a2/Il4ra/Lat2/Clnk/Stxbp2/Rac2",11
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction","12/1257","105/25730",0.114285714285714,2.33935674508467,3.11669618140753,0.00519005835692223,0.0273200802036104,0.0187514740419125,"Nlrp6/Nlrp12/Tnfaip3/Nlrc3/Irak3/Ripk2/Klf4/Tnip2/Chuk/Spi1/Arrb2/Irak2",12
"GO:0016125","sterol metabolic process","17/1257","174/25730",0.0977011494252874,1.9998811254675,2.99924568021184,0.00519172606782069,0.0273200802036104,0.0187514740419125,"Ch25h/Apobr/Sec14l2/Ldlr/Pctp/Idi1/Cyp46a1/Fdxr/Insig1/Agt/Gnb3/Dgat2/Lipc/Cyp11a1/Hmgcr/Pck1/Apob",17
"GO:2000177","regulation of neural precursor cell proliferation","14/1257","132/25730",0.106060606060606,2.17099394903691,3.05684970447678,0.00523125675662621,0.0275027050332221,0.0188768208464003,"Btg2/Kctd11/Lrrk2/Lyn/Gng5/Gli2/Vegfa/Lrp2/Il1b/Cdon/Hif1a/Igf1/Drd2/Dct",14
"GO:0034101","erythrocyte homeostasis","18/1257","189/25730",0.0952380952380952,1.94946395423722,2.96910750302353,0.00535578367621068,0.0281314388670274,0.0193083600686868,"Zfp36/Dyrk3/Glul/Rps17/Lyn/Hoxa5/Vegfa/Gata3/Rhag/Hcls1/Hspa9/Spi1/Jmjd6/Hif1a/Rac2/Lyar/Inhba/Acvr1b",18
"GO:0009219","pyrimidine deoxyribonucleotide metabolic process","5/1257","24/25730",0.208333333333333,4.26445239989393,3.62605341096441,0.00539330056344732,0.0283024124411476,0.0194257098902493,"Upp1/Cda/Dpys/Nme2/Nme1",5
"GO:0007411","axon guidance","23/1257","264/25730",0.0871212121212121,1.78331645813746,2.89930787273692,0.00545956272725559,0.0286237791928515,0.0196462839243517,"Nr4a3/Rtn4rl1/Boc/Ephb1/Cxcr4/Gli2/Kif5c/Sema4a/Evl/Vegfa/Vasp/Gata3/Ephb3/Lrp2/Sema4b/Hoxa2/Cdk5r1/Bcl11b/Gdf7/Efna5/Wnt3/Lamb3/Lhx4",23
"GO:0046777","protein autophosphorylation","10/1257","80/25730",0.125,2.55867143993636,3.16439998477925,0.00549952915687643,0.0287803642470512,0.0197537580077839,"Mak/Ephb1/Lyn/Map4k1/Hck/Ern1/Ephb3/Stk17b/Map3k12/Insrr",10
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","10/1257","80/25730",0.125,2.55867143993636,3.16439998477925,0.00549952915687643,0.0287803642470512,0.0197537580077839,"Bcl2a1a/Bag3/Lcn2/Il7/Klf4/Il1b/Il1a/Igf1/Inhba/Agap2",10
"GO:0002478","antigen processing and presentation of exogenous peptide antigen","6/1257","34/25730",0.176470588235294,3.61224203285133,3.45426456302566,0.00557283249357683,0.0290572482899308,0.0199438007859888,"Ifi30/H2-Oa/H2-DMb2/Fcgr3/H2-M3/Ctss",6
"GO:0002902","regulation of B cell apoptotic process","6/1257","34/25730",0.176470588235294,3.61224203285133,3.45426456302566,0.00557283249357683,0.0290572482899308,0.0199438007859888,"Myc/Bcl2a1a/Lyn/Irs2/Bcl10/Hsh2d",6
"GO:0046639","negative regulation of alpha-beta T cell differentiation","6/1257","34/25730",0.176470588235294,3.61224203285133,3.45426456302566,0.00557283249357683,0.0290572482899308,0.0199438007859888,"Loxl3/Irf1/Pf4/Il4ra/Socs1/Hlx",6
"GO:0050996","positive regulation of lipid catabolic process","6/1257","34/25730",0.176470588235294,3.61224203285133,3.45426456302566,0.00557283249357683,0.0290572482899308,0.0199438007859888,"Abhd5/Ldlr/Irs2/Clstn3/Il1b/Adora1",6
"GO:0002347","response to tumor cell","8/1257","56/25730",0.142857142857143,2.92419593135584,3.26687129052323,0.00559545965383555,0.0291219402440263,0.0199882029066599,"Ceacam1/Cd274/Hspd1/Klf4/Spi1/Ywhag/Cd160/Cd40lg",8
"GO:1902692","regulation of neuroblast proliferation","8/1257","56/25730",0.142857142857143,2.92419593135584,3.26687129052323,0.00559545965383555,0.0291219402440263,0.0199882029066599,"Btg2/Kctd11/Lrrk2/Vegfa/Cdon/Hif1a/Drd2/Dct",8
"GO:0009913","epidermal cell differentiation","24/1257","280/25730",0.0857142857142857,1.7545175588135,2.87700065329305,0.00562463533601729,0.0292051113951971,0.020045288452185,"Maff/Ptgs2/Fosl2/Grhl1/Nfkbiz/Alox8/Evpl/Zfp36/Cyp27b1/Mcoln3/Pls1/Pnpla1/Gli2/Ugcg/Ptprq/Klf4/Msx2/Il1a/Krt14/Bcl11b/Esrp1/Nme2/Ptch2/Stk4",24
"GO:0033273","response to vitamin","11/1257","93/25730",0.118279569892473,2.42110845929462,3.11150558205612,0.00563193848452739,0.0292051113951971,0.020045288452185,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
