"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","10/637","139/25730",0.0719424460431655,2.90593271066036,3.58984925273571,0.00247023410213834,0.0435826793157662,0.0358528095071966,"Erbin/Atat1/Sirt2/Hmgb1/Zdhhc3/Ogt/Ppt1/Pcbp2/Lamp2/Fbxl2",10
"GO:0051881","regulation of mitochondrial membrane potential","8/637","95/25730",0.0842105263157895,3.40147070974139,3.73617587752726,0.00248443718920844,0.0436620426337842,0.0359180968637207,"Bcl2l1/Slc25a36/Slc25a27/Ucp2/Oga/Nnt/Ctns/Vcp",8
"GO:1900271","regulation of long-term synaptic potentiation","6/637","56/25730",0.107142857142857,4.32776407266203,3.97195802323805,0.00255450214570328,0.0447186970954048,0.036787341979491,"Prnp/Ppp1r9a/Igsf11/App/Adcy8/Paip2",6
"GO:0030518","nuclear receptor-mediated steroid hormone signaling pathway","10/637","140/25730",0.0714285714285714,2.88517604844135,3.5635730393199,0.00260282359691743,0.0452127542954885,0.0371937726753168,"Per1/Ddx5/Cry2/Esrra/Nedd4/Paqr7/Akap13/Ncor1/Nr3c2/Jak2",10
"GO:0043401","steroid hormone receptor signaling pathway","10/637","140/25730",0.0714285714285714,2.88517604844135,3.5635730393199,0.00260282359691743,0.0452127542954885,0.0371937726753168,"Per1/Ddx5/Cry2/Esrra/Nedd4/Paqr7/Akap13/Ncor1/Nr3c2/Jak2",10
"GO:0071276","cellular response to cadmium ion","4/637","24/25730",0.166666666666667,6.73207744636316,4.4761568377096,0.00266599937202169,0.0461320429797137,0.0379500153523411,"Mt2/Mt1/Mt3/Gsn",4
"GO:0006646","phosphatidylethanolamine biosynthetic process","3/637","12/25730",0.25,10.0981161695447,5.02259755861399,0.00281171127083515,0.048229906043732,0.0396757992184841,"Etnk1/Chka/Cept1",3
"GO:0046949","fatty-acyl-CoA biosynthetic process","3/637","12/25730",0.25,10.0981161695447,5.02259755861399,0.00281171127083515,0.048229906043732,0.0396757992184841,"Elovl1/Elovl6/Elovl7",3
"GO:0035023","regulation of Rho protein signal transduction","8/637","97/25730",0.0824742268041237,3.33133729304569,3.66518698404067,0.00283011673606252,0.048229906043732,0.0396757992184841,"Kctd13/Dock9/Eps8l1/Arhgap35/Akap13/Arhgef10/Flcn/Stmn1",8
"GO:0048678","response to axon injury","8/637","97/25730",0.0824742268041237,3.33133729304569,3.66518698404067,0.00283011673606252,0.048229906043732,0.0396757992184841,"Apod/Dag1/Cst3/P2rx4/Mtr/Map2k2/Jak2/Cers2",8
"GO:0006643","membrane lipid metabolic process","13/637","215/25730",0.0604651162790698,2.44233507356431,3.38370493239535,0.00285457409282394,0.0483757002756041,0.0397957352321624,"Elovl1/Tecr/Fa2h/Elovl6/Psap/Abca2/Sccpdh/Asah1/Elovl7/Naga/Serinc1/Cers2/Cerk",13
"GO:0007265","Ras protein signal transduction","9/637","119/25730",0.0756302521008403,3.05489228658496,3.57976197796438,0.00286017698895547,0.0483757002756041,0.0397957352321624,"Ralgds/Dhcr24/Kras/Rapgef3/Rb1/Lztr1/Dab2ip/Flcn/Timp2",9
"GO:0031669","cellular response to nutrient levels","16/637","294/25730",0.054421768707483,2.19822937024103,3.29225976087672,0.00289402080842614,0.0487647925734427,0.0401158177111228,"Chka/Sesn1/Ucp2/Sesn3/Comt/Flcn/Zdhhc3/Ogt/Plin3/Lamp2/Depdc5/Tsc2/Prkab2/Mdm2/Map1lc3b/Fads1",16
"GO:0007435","salivary gland morphogenesis","5/637","40/25730",0.125,5.04905808477237,4.08325804833239,0.00294335734694525,0.0492273780814375,0.0404963585672452,"Plxna1/Dag1/Bmp7/Cdh1/Lama5",5
"GO:0042158","lipoprotein biosynthetic process","5/637","40/25730",0.125,5.04905808477237,4.08325804833239,0.00294335734694525,0.0492273780814375,0.0404963585672452,"Zdhhc8/Selenok/Ppm1a/Zdhhc3/Ppm1b",5
"GO:0051865","protein autoubiquitination","7/637","77/25730",0.0909090909090909,3.67204224347081,3.74131674882744,0.00296717378950632,0.0494419069592183,0.0406728383777943,"Ube2d2a/Klhl24/Sash1/Rnf141/Ube2b/Ddb2/Mdm2",7
"GO:0030308","negative regulation of cell growth","12/637","191/25730",0.06282722513089,2.53774647192747,3.39863366676992,0.00299134094375821,0.0496606749297718,0.0408528054311666,"Mt3/Ip6k2/Crlf3/Sema3g/Sesn1/Ttc3/Rb1/Dnajb2/Mecp2/Dab2ip/Cdh1/Ppt1",12
