"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Helz",0.707769890558973,-0.100790284147199,0.136,0.143,1
"Nap1l4",0.70823953825419,-0.138426995734914,0.158,0.165,1
"Atxn2l",0.708919109800028,-0.108283094144467,0.293,0.268,1
"Scyl1",0.709235678332155,-0.209430400379107,0.178,0.162,1
"Ttc7b",0.70926751003052,-0.196375981864164,0.248,0.248,1
"Msantd2",0.70984139494641,0.0577560281114913,0.114,0.106,1
"Tmc6",0.709987719317448,-0.224775021583678,0.172,0.155,1
"Eif4e3",0.710475243064724,-0.0359021475575025,0.13,0.12,1
"Cul4a",0.711127297773744,-0.136563919945816,0.154,0.14,1
"Ylpm1",0.711540654087713,-0.076799016067046,0.118,0.108,1
"Washc2",0.712466491191555,-0.142594546538519,0.114,0.103,1
"Cep250",0.712514742944788,-0.297523860987463,0.164,0.167,1
"Gbp3",0.71316672375153,-0.225480351369448,0.124,0.13,1
"Plekhn1",0.714446429077311,-0.0844881126938797,0.186,0.172,1
"Sorbs2",0.716083707540605,-0.0685019183059059,0.407,0.371,1
"Meaf6",0.717704729850161,-0.248769395583756,0.096,0.101,1
"Senp3",0.717885302913713,-0.283631890487866,0.154,0.157,1
"Phf14",0.717893239545497,-0.336265662464327,0.138,0.14,1
"Nfkb1",0.718385574705555,-0.111287169880592,0.126,0.115,1
"Il4ra",0.718495889071108,-0.323938173475951,0.114,0.118,1
"Cpsf1",0.71893417497764,0.0925582528039046,0.13,0.123,1
"Zfp512",0.719144743133783,-0.215216422958893,0.106,0.096,1
"Trip4",0.719182816075491,-0.23976007745249,0.096,0.101,1
"Casd1",0.719728393008579,-0.0423535066062521,0.104,0.111,1
"Med13",0.719847021828574,-0.113732015052841,0.152,0.14,1
"Mcc",0.720981627082458,-0.0267061913230062,0.281,0.263,1
"Mgrn1",0.721164141685655,0.0249603389213386,0.226,0.211,1
"Vezt",0.721537219669804,-0.0990249084015611,0.102,0.108,1
"Cars",0.721670610767797,-0.0729475025517095,0.112,0.118,1
"Arhgef7",0.722347157813678,-0.0392526836254552,0.299,0.275,1
"Wbp2",0.723383175625584,-0.162092007446085,0.114,0.12,1
"Trim41",0.723706261789257,-0.0397138128311387,0.1,0.091,1
"Gimap1",0.724058774460714,-0.253116356881139,0.134,0.12,1
"Sbds",0.724139151756489,-0.15654858222074,0.178,0.182,1
"Snx11",0.724222750727962,-0.125103125877736,0.178,0.184,1
"Bad",0.725286696550955,-0.0802919723886311,0.11,0.101,1
"Creb3l2",0.725632042602592,-0.180414040648809,0.142,0.13,1
"Arhgef40",0.726332533697636,-0.213700543898859,0.128,0.115,1
"Trir",0.726950720741307,-0.213661528102636,0.275,0.268,1
"Setd5",0.727201874906355,-0.117249943451013,0.293,0.268,1
"Ap1m1",0.727532516545981,-0.150560771826541,0.132,0.12,1
"Dbnl",0.727750363678936,-0.163215404894842,0.162,0.15,1
"Pxdn",0.727881335893085,-0.179341405224593,0.194,0.179,1
"Esam",0.72838831382556,-0.0250898580750603,0.812,0.769,1
"Myzap",0.728967103547035,-0.204661886959466,0.158,0.162,1
"Dennd5b",0.729089330845186,-0.216922959499926,0.116,0.12,1
"Irf7",0.729338846931855,-0.0212312568721127,0.132,0.123,1
"Eif4h",0.731083263548667,-0.0794745555265215,0.102,0.108,1
"Palmd",0.731103538293094,0.0466088685018657,0.218,0.206,1
"Golga2",0.731155886065998,-0.0302251233297879,0.15,0.14,1
"Ctdsp2",0.731199997853391,-0.0396380684023288,0.333,0.31,1
"Clec1a",0.731241951509247,-0.12601434218161,0.138,0.145,1
"Prpf40b",0.731372602487875,-0.0197207984750827,0.242,0.229,1
"Syf2",0.731972819044226,-0.167191934529217,0.2,0.182,1
"Sgms1",0.732394800120404,-0.142433568061282,0.391,0.356,1
"Neurl1b",0.732738925008752,-0.14586070621546,0.138,0.128,1
"Map3k3",0.734058620761316,-0.127969573819224,0.261,0.241,1
"Mosmo",0.734763537544383,-0.0577720371334394,0.124,0.115,1
"Wasf2",0.735508964453341,-0.114920610659655,0.297,0.29,1
"Smyd2",0.736211003823845,-0.0768423348032579,0.182,0.167,1
"Sorbs3",0.736381704699968,-0.20613235902439,0.371,0.364,1
"Myof",0.736519765328547,-0.0898941222634937,0.277,0.26,1
"Anks1",0.738998215725306,-0.00619920238372784,0.192,0.179,1
"Trim25",0.739188785570392,0.0606508717306049,0.311,0.3,1
"Maoa",0.739557472879293,0.000398811119731057,0.204,0.192,1
"Mdfic",0.740063002940264,-0.261910639685622,0.114,0.118,1
"Myo9b",0.740357370160398,-0.205692486488114,0.096,0.101,1
"Anxa3",0.740606574460407,-0.00943433814797423,0.517,0.511,1
"Rab3il1",0.740763365404769,-0.2381353532621,0.102,0.106,1
"Tpst2",0.740866880584244,-0.160270362204783,0.164,0.17,1
"Ift52",0.7423126149546,-0.043065962426688,0.106,0.098,1
"Tnks2",0.743917006341768,-0.0848891112224885,0.164,0.172,1
"Nipsnap2",0.743929878171561,-0.190502817678674,0.128,0.133,1
"Plpbp",0.744002590094904,-0.0262457549451669,0.114,0.106,1
"Rnf220",0.744230639294606,-0.139172888679287,0.184,0.187,1
"Col4a1",0.74432773998103,-0.0820849417450309,0.397,0.371,1
"Lef1",0.744503042059314,-0.0073271980042402,0.218,0.209,1
"Afap1",0.744569955702368,-0.216745346945548,0.188,0.192,1
"Eml3",0.745079452951886,-0.0637537828853312,0.156,0.145,1
"Xpr1",0.745122161832421,-0.214439428109147,0.144,0.147,1
"Plpp3",0.745265057365004,-0.274954208236162,0.251,0.246,1
"Cds2",0.745353492050072,-0.19457816869513,0.259,0.231,1
"Calcoco1",0.746436505776283,-0.189663301711437,0.136,0.14,1
"Mta1",0.747247310839328,-0.129384344815891,0.166,0.172,1
"Fibp",0.747736773533558,-0.247476747396033,0.112,0.115,1
"Gtf3c2",0.747797098010256,-0.182201108162952,0.319,0.312,1
"Chp2",0.747826094604376,-0.0953900364087157,0.251,0.231,1
"Mdm2",0.747851564456959,-0.219435165119051,0.126,0.115,1
"Tmem234",0.748075900272752,-0.150563181250444,0.202,0.184,1
"Dll4",0.748200670383489,0.0703247699798255,0.289,0.273,1
"Meox2",0.748364227801211,-0.102290272943942,0.251,0.233,1
"Rab21",0.748416417140904,-0.0248555608668679,0.21,0.197,1
"Prpf3",0.748417492152324,-0.201947420293657,0.118,0.123,1
"Grk5",0.748692184894998,-0.0533729237605218,0.273,0.256,1
"Rnf144b",0.749328816774935,-0.0374212556260876,0.116,0.108,1
"Chd4",0.749724616531627,-0.056572892043079,0.176,0.165,1
"Vcp",0.750027339586475,-0.303977482454567,0.182,0.179,1
"Abcc5",0.750274930568583,-0.076868880959041,0.244,0.226,1
"Preb",0.750608836692114,-0.000598754764308929,0.277,0.26,1
"Rasgrf2",0.751272135927019,0.0230538452054856,0.431,0.408,1
"Mier1",0.751380501212597,-0.265967042623087,0.158,0.16,1
"Tln1",0.751676225847364,-0.0855712127645338,0.242,0.226,1
"Nfatc1",0.751838407507231,-0.175021074643352,0.23,0.233,1
"Rbmx",0.752067884844264,-0.124924832738046,0.19,0.174,1
"Acox1",0.752358131507348,-0.0276649479741176,0.114,0.106,1
"Vps11",0.753062295164982,-0.0534361885067474,0.126,0.118,1
"Chfr",0.753212652468952,-0.0412657023783023,0.192,0.182,1
"Zfp715",0.753605092306773,-0.126608814920085,0.108,0.113,1
"Insr",0.753899244449342,-0.211105586658079,0.289,0.287,1
"Rbbp6",0.754089848854212,-0.173187311201642,0.126,0.13,1
"Mark2",0.754196478160854,-0.0522376191724547,0.118,0.111,1
"Eif2ak3",0.75469636159342,-0.051495519372035,0.1,0.093,1
"Akt1",0.754714474005452,0.0482236565443039,0.196,0.187,1
"Spns2",0.754847463367927,-0.0275230717150245,0.379,0.391,1
"Kdr",0.754853385495846,-0.178391260282237,0.232,0.231,1
"Foxp1",0.755152228708841,-0.152580222836053,0.413,0.403,1
"Myo1b",0.755265993604405,-0.26168190380861,0.148,0.15,1
"Cdk11b",0.756077938041341,-0.176556496050201,0.263,0.265,1
"Aff4",0.758003197806015,-0.120813058202675,0.14,0.145,1
"Atg2a",0.758284893248894,0.0414354390715157,0.1,0.093,1
"Psmb9",0.758284896827199,-0.0360406359962691,0.1,0.093,1
"B3gat3",0.758499240385829,-0.220111194782709,0.108,0.098,1
"Pwwp2b",0.759041044123786,0.0113925562872221,0.1,0.093,1
"Fbxw11",0.759753865320523,-0.150324868092719,0.11,0.115,1
"Ppp1r18",0.759964488878675,-0.0483716181821559,0.15,0.14,1
"Tom1l2",0.760045805588375,-0.0913866394822676,0.19,0.197,1
"Timm44",0.760272579915712,-0.101357972548875,0.146,0.135,1
"Foxo1",0.761172220370515,-0.143949236014242,0.136,0.125,1
"Fosl2",0.761184678577392,-0.0706236671711657,0.138,0.128,1
"Exoc7",0.761721173815949,-0.186496621046661,0.106,0.111,1
"Rhot1",0.763074462352121,0.0311585370406255,0.102,0.096,1
"Sesn1",0.763241458114508,-0.116319806317185,0.124,0.128,1
"Mapk14",0.763551609263678,-0.13355132469247,0.164,0.17,1
"Bsdc1",0.764023275126195,-0.076415917502442,0.106,0.098,1
"Eps15",0.764028044649022,-0.0300369415306774,0.16,0.15,1
"Fos",0.764145496035882,0.139725513264406,0.108,0.103,1
"Col4a2",0.764977524900552,-0.166655436598997,0.307,0.278,1
"Pias2",0.765214285062927,-0.0922869012619547,0.114,0.106,1
"Ice1",0.766045463271712,-0.0867392713326727,0.242,0.224,1
"Abhd16a",0.76833624863363,-0.232794363097062,0.142,0.13,1
"Hes1",0.768355611574006,-0.219646417355677,0.118,0.123,1
"Ccdc6",0.768478239810674,-0.132552946889418,0.218,0.221,1
"Taf1b",0.768564662936945,0.0855834546820702,0.124,0.118,1
"Sema7a",0.768686586110546,-0.0945913283293489,0.293,0.292,1
"Raf1",0.768687555680824,-0.0912125490835822,0.216,0.219,1
"Cd34",0.770078621344483,-0.0392518655218841,0.287,0.29,1
"Hip1",0.770468006442775,-0.0540309734438473,0.451,0.418,1
"Elk3",0.770619814476961,-0.157818348814754,0.485,0.472,1
"Ecscr",0.771914253927469,0.0275864307502607,0.305,0.29,1
"Stx4a",0.772467968235556,-0.0528622565105152,0.279,0.26,1
"Susd4",0.773137973665947,0.114180321740892,0.12,0.115,1
"Mark3",0.773328529470389,-0.12466954945031,0.277,0.258,1
"Huwe1",0.7742679000846,-0.0570455471526858,0.263,0.246,1
"Tanc1",0.775035806863486,-0.0817650537352832,0.178,0.167,1
"Wdr33",0.775152681175129,-0.17862849667173,0.206,0.206,1
"Rnf103",0.775753562301649,-0.156054755625556,0.116,0.12,1
"Ipo9",0.776042252185781,-0.232633914389772,0.098,0.101,1
"Sacm1l",0.776249164491203,-0.0263198546575421,0.1,0.106,1
"Copa",0.776454256884973,-0.0679621293187451,0.174,0.162,1
"Mrtfb",0.776475827064784,0.0103649025751973,0.605,0.592,1
"Lrp5",0.779271503460859,-0.0425297836164229,0.411,0.381,1
"Pitpna",0.779370375987192,-0.294839750043104,0.114,0.115,1
"Pnrc2",0.779801584058286,-0.168319314340653,0.11,0.113,1
"Als2cl",0.78077092530144,-0.0215843632099646,0.351,0.339,1
"Lipa",0.780812975242642,-0.0338626578788153,0.12,0.113,1
"Csnk1d",0.781366080904055,-0.126187054945239,0.16,0.15,1
"Ptcd3",0.781860074329436,-0.178844270794871,0.12,0.111,1
"Rnf14",0.781923018898427,0.0266324211139148,0.128,0.12,1
"Ring1",0.781955825273259,-0.174019234150781,0.122,0.125,1
"Cbx7",0.781957712899149,-0.165215826532892,0.281,0.263,1
"Smap2",0.78223381421509,-0.266711197369844,0.108,0.111,1
"Hdac10",0.782468119330208,-0.140436295441944,0.102,0.106,1
"Pkn3",0.782756982257601,-0.11489697212254,0.585,0.555,1
"Amotl1",0.78314054598175,-0.2268745754657,0.212,0.211,1
"Cul3",0.783265609235643,-0.186827151177765,0.142,0.145,1
"Ddx46",0.784009149165283,-0.0142875203081096,0.206,0.194,1
"Pakap.1",0.784028232453695,-0.167974450190988,0.198,0.182,1
"Zfp445",0.785071448726264,-0.234883850343423,0.214,0.211,1
"Trpc4ap",0.786822318485548,-0.114895606466553,0.17,0.174,1
"Hoxb6",0.78683414018744,-0.076020777391498,0.383,0.381,1
"Wsb1",0.787647547011613,-0.0477602484607351,0.194,0.182,1
"Phf2",0.787703156492761,-0.23027616536668,0.112,0.115,1
"Sptlc2",0.787992828339965,-0.170964664142317,0.122,0.113,1
"Ap3b1",0.78834440825633,-0.120683223633753,0.194,0.197,1
"Tnpo2",0.788355753912208,-0.259915684101669,0.124,0.128,1
"Hnrnpdl",0.788671529778153,-0.0251809972212875,0.138,0.145,1
"Herc6",0.788909210558983,-0.169437147464462,0.218,0.204,1
"Phactr2",0.789987281334546,0.000834490940197608,0.13,0.123,1
"Trabd",0.79034074047757,-0.07744634645689,0.142,0.133,1
"Ttc33",0.790587482792949,-0.0404850411822375,0.102,0.096,1
"Sart3",0.791230962171639,-0.143448052386437,0.118,0.123,1
"Afg3l2",0.792001568418243,-0.142408913496517,0.116,0.108,1
"Emp2",0.792357064382467,-0.00680110324244221,0.128,0.12,1
"Mafg",0.792949505935176,-0.290546907764728,0.158,0.143,1
"Dgkq",0.793042577919899,-0.031587720649517,0.122,0.128,1
"Heca",0.797130301447071,-0.299398026165012,0.144,0.145,1
"Id1",0.797462681869351,-0.100372641188973,0.389,0.376,1
"Tubb5",0.79785184541851,-0.0372628076235205,0.104,0.098,1
"Rhobtb1",0.797906718696115,-0.273425865804417,0.148,0.147,1
"Pik3c3",0.797984452585607,-0.290882508196724,0.126,0.128,1
"Kmt5b",0.798014918866063,-0.144989567779621,0.23,0.231,1
"Mfap3",0.798470420066413,-0.0957025817948799,0.1,0.093,1
"Mical2",0.798811198575958,0.0318784218333326,0.138,0.13,1
"Ddx23",0.798904099898045,-0.0679468856202958,0.208,0.194,1
"Per2",0.798931634048967,-0.00240337651311062,0.112,0.106,1
"Frmd4b",0.799237789363839,-0.104818970717855,0.1,0.093,1
"Ppp6r1",0.800384113834784,-0.185368026874003,0.13,0.133,1
"Pdcd11",0.800467616496297,0.0343526155131149,0.108,0.103,1
"Slc39a14",0.801096697040782,-0.100125889369016,0.112,0.115,1
"Ifih1",0.801141847046992,-0.271395878553471,0.12,0.111,1
"Timm10b",0.801166104209281,-0.193242425457394,0.124,0.115,1
"H2-T24",0.801223790455018,-0.287810793255603,0.104,0.106,1
"Ilkap",0.801515295507743,-0.171218916849649,0.124,0.115,1
"Usp12",0.802885415345311,-0.0770665834283665,0.1,0.093,1
"Ccny",0.804360277455844,-0.135079541435661,0.15,0.14,1
"Dmxl1",0.804860592227268,-0.128326654087829,0.11,0.103,1
"Smarcc2",0.805541354641749,-0.155107687304727,0.313,0.285,1
"Cep120",0.805898534789402,-0.163253500126902,0.102,0.106,1
"Zfp687",0.806149018531254,-0.0823359571832336,0.11,0.103,1
"Cdr2l",0.806921997848379,-0.122664368861756,0.1,0.093,1
"Hhex",0.807327182769661,-0.288625210638358,0.158,0.15,1
"Ing4",0.80846807771286,-0.222206782409244,0.18,0.179,1
"Dnajc5",0.808740424917892,-0.1507760901498,0.106,0.098,1
"Atxn3",0.808838437490293,-0.0706840542611019,0.096,0.101,1
"Mtus1",0.809954675434446,-0.117200454242494,0.285,0.258,1
"Hipk3",0.810080271308876,-0.12094949525189,0.172,0.174,1
"Nxpe4",0.811152246323265,-0.0130914266682567,0.132,0.125,1
"Psme1",0.812424935899269,-0.299636492088345,0.156,0.145,1
"Rc3h1",0.812442364311545,-0.227105644801058,0.178,0.179,1
"Khsrp",0.812486773986896,-0.0742638963161106,0.188,0.177,1
"Cpne1",0.812670795244215,-0.193492965200231,0.118,0.12,1
"Pnrc1",0.813081050632445,-0.0160272374777559,0.14,0.133,1
"Gpbp1l1",0.813151398524819,-0.177877018175372,0.132,0.135,1
"Zfr",0.813412513738487,-0.0195630693875704,0.14,0.133,1
"Ppp2r5c",0.814338621088085,-0.167589975236504,0.126,0.118,1
"Mapk1",0.815159938317999,-0.0236222689376699,0.17,0.162,1
"Snf8",0.81520835654861,-0.120142178217942,0.126,0.118,1
"Arid4b",0.816385876187454,-0.13052358260659,0.13,0.133,1
"Rnf19a",0.816436546566343,-0.242402020368601,0.128,0.118,1
"Eml4",0.816480804767854,-0.157306337713088,0.116,0.118,1
"Tmbim1",0.816737171793437,-0.229759201162174,0.162,0.15,1
"Rcbtb1",0.816787544166947,-0.104512671244908,0.128,0.12,1
"Sec13",0.816832872796989,-0.215055183147402,0.116,0.108,1
"Paxbp1",0.817171599916096,-0.192419691208721,0.186,0.184,1
"Afap1l2",0.818304138470678,-0.107666601511774,0.168,0.16,1
"Rsbn1",0.81836399792784,-0.153271128076815,0.102,0.096,1
"Alkbh5",0.818705911582582,-0.18900693363759,0.106,0.098,1
"Pkd2",0.818772365118856,-0.133222198443795,0.281,0.28,1
"Gabbr1",0.819482486220875,-0.0954555083601152,0.495,0.459,1
"Vapb",0.819550989668213,-0.202942391456585,0.124,0.115,1
"Unc45b",0.819716193634046,-0.149157048260544,0.164,0.167,1
"Cherp",0.819994150511926,-0.276152701329089,0.138,0.138,1
"Ankrd17",0.820567742710439,-0.0977206257349372,0.188,0.177,1
"Otud5",0.820644966022999,-0.140443247496728,0.128,0.133,1
"Chd6",0.821011716302625,-0.0770892550210678,0.166,0.157,1
"Clec2d",0.822018121921081,-0.019408629118268,0.737,0.676,1
"Trim56",0.822537222378388,-0.169908063977299,0.124,0.115,1
"Trip12",0.822553218922602,-0.0881617018833603,0.178,0.167,1
"Ptp4a3",0.823047092228533,-0.145518353113667,0.242,0.241,1
"Yy1",0.823380221315614,-0.162928754606122,0.287,0.278,1
"Srp68",0.823712101750064,-0.156761216594958,0.1,0.103,1
"Vps13d",0.825148782934991,-0.0941944302813091,0.289,0.273,1
"Rsrc2",0.826946227461564,-0.130837427595387,0.246,0.243,1
"Leng8",0.826962592250645,0.0269364038877962,0.589,0.568,1
"Zmiz2",0.827863179832641,-0.0597538796597759,0.14,0.133,1
"Rgl2",0.828673213345358,-0.0978020083021716,0.405,0.393,1
"P4ha2",0.83018206446484,-0.255894787806866,0.116,0.118,1
"Dstyk",0.830481495999392,0.00392467962820775,0.156,0.15,1
"Mef2c",0.830616652857953,-0.246129083344793,0.17,0.157,1
"Kmt2b",0.830798889681219,-0.167635907374697,0.158,0.147,1
"Secisbp2",0.831418189706131,-0.242386114258393,0.104,0.106,1
"Akap8l",0.832052450246383,-0.134170112250507,0.242,0.224,1
"Bmp6",0.832927039342145,-0.332199316526707,0.138,0.138,1
"Qk",0.833323460046004,-0.0897037365394739,0.323,0.319,1
"Ptk2",0.833649258234304,0.0307634540099233,0.399,0.386,1
"Atrx",0.833927977907165,-0.0947152205744402,0.192,0.182,1
"Nbeal2",0.836214163364783,-0.131329194863504,0.16,0.15,1
"Flii",0.83635949033204,-0.0636780925596043,0.226,0.216,1
"Smad5",0.837919561799896,-0.146527384544995,0.154,0.145,1
"Rela",0.83864735975487,-0.28415664830471,0.136,0.135,1
"Stk10",0.838973166827945,-0.0187116557194575,0.166,0.16,1
"Irf9",0.839079808009777,-0.0974993297170987,0.112,0.115,1
"Fip1l1",0.839406316470319,-0.0826992109465496,0.112,0.106,1
"Myo6",0.839658904378516,-0.155586739208661,0.124,0.125,1
"Kansl3",0.839702055970312,-0.054990787965046,0.19,0.182,1
"Cavin2",0.841212530169057,-0.228881989981819,0.297,0.285,1
"Vrk3",0.841488814137669,0.00342706517368119,0.126,0.12,1
"Inf2",0.842291770606494,-0.288482125443377,0.281,0.27,1
"Lims2",0.842384980628728,-0.111618797247137,0.311,0.305,1
"Nelfb",0.842398885871756,-0.23083674629021,0.168,0.167,1
"Gdi1",0.842930310557127,-0.13255047917776,0.437,0.42,1
"Ypel3",0.843717069423772,-0.135218022180049,0.355,0.339,1
"Plxnb2",0.844139114262087,-0.0662458325281721,0.158,0.15,1
"Tbx1",0.844920892379667,0.1936358678071,0.182,0.189,1
"Ybx3",0.845800204088434,-0.197271956054434,0.154,0.143,1
"Tbc1d10a",0.845876294099646,-0.0534368088430979,0.21,0.199,1
"Snd1",0.846428764456621,-0.255363022862229,0.255,0.243,1
"Czib",0.846730872450833,-0.124600860858605,0.126,0.128,1
"Zdhhc16",0.8469702374158,-0.200643543731222,0.1,0.093,1
"Klhdc8b",0.847150128276171,-0.13325565782053,0.112,0.106,1
"Ubr4",0.848419577720625,-0.136811485308259,0.226,0.211,1
"Ppp6c",0.848556094403223,-0.210767051611103,0.11,0.111,1
"Slc22a17",0.84906679372062,-0.207749873719116,0.102,0.096,1
"Cep85l",0.849837508685013,-0.151687405974918,0.102,0.096,1
"Pkig",0.849891786172537,-0.151328304056646,0.216,0.214,1
"Tec",0.850116525395457,-0.123935389799425,0.124,0.118,1
"Ino80",0.850260110015767,-0.109388787676007,0.132,0.125,1
"Cebpd",0.852433637775723,-0.2615702913517,0.162,0.16,1
"Socs2",0.852563474630318,-0.160750389483594,0.154,0.155,1
"Mapk1ip1",0.853608240102495,-0.083052735301435,0.114,0.108,1
"Babam2",0.855705457237403,-0.00274886454820322,0.124,0.128,1
"Crk",0.855740608879071,-0.0657096545187081,0.234,0.233,1
"Rbfox2",0.855744714916765,-0.0744955793422255,0.259,0.241,1
"Npdc1",0.855953475293047,-0.186614790007152,0.18,0.17,1
"Mindy1",0.856785085248225,-0.0411339567247673,0.184,0.174,1
"Slc9a1",0.857946097813929,-0.0551379106149665,0.112,0.115,1
"Dennd4c",0.858885973569264,-0.137327571074762,0.148,0.15,1
"Fhod1",0.860334815714315,0.00492785378318783,0.122,0.118,1
"Dock4",0.860404021387162,0.00534439391783859,0.226,0.219,1
"Arl15",0.860441857819944,0.0245565641372303,0.347,0.334,1
"Ubap2l",0.860703467768872,-0.0995579694642252,0.148,0.14,1
"Ppp3ca",0.860764753323953,-0.122226991543955,0.275,0.27,1
"Mcm9",0.861028670222842,-0.10835538047661,0.098,0.101,1
"Ndufs2",0.861198014338454,-0.213357308007993,0.166,0.155,1
"Dcun1d5",0.861418637146903,-0.284899653197364,0.166,0.162,1
"Rnf169",0.861914226981574,-0.0566722748035575,0.118,0.12,1
"Lrrc32",0.861976977722492,-0.162328992874849,0.16,0.152,1
"Vamp5",0.862282887966982,0.0369010692613021,0.186,0.179,1
"Plxnd1",0.862609881106034,-0.138933634524665,0.435,0.386,1
"Plekha5",0.86280669990123,-0.202668915603203,0.108,0.101,1
"Acbd4",0.863430462140743,0.0132272141484013,0.144,0.14,1
"Gnb2",0.86519746118892,-0.221359925170205,0.106,0.101,1
"Birc6",0.865205121091239,-0.135418411265663,0.172,0.172,1
"Dync1li2",0.86660968648501,-0.0447707419705325,0.2,0.192,1
"St7l",0.867988791716017,-0.256328890397,0.11,0.103,1
"Setd7",0.868207364216668,-0.0869589820811358,0.166,0.16,1
"Agpat3",0.868509410970426,-0.261282064951823,0.16,0.16,1
"Atoh8",0.868799868033702,-0.0362491129126294,0.14,0.135,1
"Maf1",0.868888412582731,-0.0731129981855519,0.108,0.103,1
"Kidins220",0.86953014623299,-0.123201747892813,0.24,0.226,1
"Tek",0.870618868028205,-0.163377595576231,0.329,0.312,1
"Atp6v1g1",0.871191234442542,-0.259422832076084,0.122,0.115,1
"Wtip",0.87185971585771,-0.179676659093278,0.13,0.123,1
"Rassf1",0.872150638637779,-0.262676339867837,0.166,0.162,1
"Dapk3",0.872285761111782,-0.250978334534901,0.136,0.135,1
"Tnks1bp1",0.872395587492028,-0.0519629006675177,0.222,0.214,1
"Tead4",0.87263514329263,-0.0741341783631457,0.098,0.101,1
"Kctd17",0.872865239164997,-0.095511122250278,0.196,0.187,1
"Rack1",0.87320420196194,-0.313717991970885,0.124,0.123,1
"Pde2a",0.87326310632698,-0.0421533282522413,0.441,0.432,1
"G3bp2",0.873585644588592,-0.131169410445537,0.142,0.135,1
"Tmcc1",0.873841459835938,-0.0143517227808885,0.142,0.138,1
"Rgp1",0.875095567357004,-0.0167557351315748,0.11,0.113,1
"Fastk",0.875163267732152,-0.0645027799005102,0.156,0.15,1
"Atp10a",0.875476164984421,-0.0437446004804556,0.16,0.162,1
"Drap1",0.876534755173533,-0.200596522945745,0.146,0.145,1
"Mbtps1",0.87719987925657,-0.0749464312943791,0.118,0.113,1
"Lrp10",0.877722944855247,-0.181366154650432,0.102,0.103,1
"Wdr82",0.877767633765646,-0.220381451662013,0.178,0.174,1
"Gps2",0.878404975553492,-0.160865460487205,0.17,0.16,1
"Atrnl1",0.878978986309056,-0.0870139683610964,0.18,0.172,1
"Samd12",0.879227819724426,-0.109788563472949,0.24,0.229,1
"Sept2",0.879408931073522,-0.111525071831923,0.144,0.138,1
"Tbkbp1",0.879909637420233,-0.174561887104755,0.293,0.278,1
"Dicer1",0.88031845134178,-0.21274523004529,0.138,0.13,1
"Hoxb5",0.880385330266563,-0.0616948428691804,0.251,0.238,1
"Nemf",0.880457679614816,-0.0436305351536912,0.158,0.16,1
"Rasip1",0.880618058315618,-0.0557049575026403,0.553,0.523,1
"Itga1",0.880730880777004,-0.138880553528235,0.232,0.221,1
"Capn15",0.881162942230965,-0.152302811812283,0.102,0.103,1
"Nfix",0.883086845338094,-0.281361958662291,0.174,0.172,1
"Ets1",0.883447748040784,-0.0266903591267411,0.297,0.285,1
"Herc1",0.883811827289772,0.0635663564392626,0.226,0.226,1
"Kdm3a",0.884168728507765,-0.107732843389196,0.208,0.199,1
"Nisch",0.884261857485549,-0.0794036569735503,0.515,0.486,1
"Lmbrd1",0.884723059873087,-0.136623501672073,0.132,0.125,1
"Tcf7l1",0.885883659886512,-0.0349519466182819,0.21,0.204,1
"Atxn7l1",0.886116381991244,0.0142017401615837,0.174,0.177,1
