"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Hdac8",0.818020697019867,-0.093063370272189,0.11,0.111,1
"Sh3gl1",0.818363502489386,-0.101625499799153,0.154,0.146,1
"Ldb1",0.819974179539924,-0.153357790054618,0.33,0.316,1
"Dync1i2",0.822223146650199,-0.111726045210853,0.105,0.1,1
"Tns3",0.822507148828449,-0.121614222501841,0.241,0.221,1
"Abca1",0.822852098642006,-0.0272860999926501,0.119,0.114,1
"Mprip",0.823400994659294,-0.114744089030994,0.253,0.234,1
"Trim24",0.823789653038879,-0.138129332645572,0.101,0.095,1
"Pdlim5",0.824432940320551,-0.124554328742163,0.153,0.152,1
"Pnisr",0.825767785650021,-0.053191732212615,0.612,0.584,1
"Pspc1",0.82636791306431,-0.0712059217087229,0.133,0.134,1
"Lrmda",0.826512077168632,-0.00114830984384162,0.118,0.114,1
"Nr2f2",0.827395990511124,-0.047418902896613,0.513,0.478,1
"Raf1",0.829115142375552,-0.104904478638675,0.177,0.177,1
"P2rx4",0.830925238855259,-0.190998691509046,0.101,0.102,1
"Rufy2",0.831756490574006,-0.088521473614277,0.117,0.118,1
"Rgl2",0.832157847955954,-0.157174389883236,0.176,0.173,1
"Met",0.833090288764397,-0.176781899384761,0.201,0.195,1
"Gabpb2",0.83337387324619,-0.15119563871205,0.137,0.137,1
"Dlst",0.833757155618118,-0.0921949832805344,0.104,0.098,1
"Timm44",0.833877522288548,-0.242797107255751,0.137,0.136,1
"Sox6",0.834797276695365,-0.111316083080487,0.259,0.244,1
"Nipsnap2",0.835562163116871,-0.125455695338867,0.152,0.143,1
"Tmc6",0.835985070473005,-0.0598061685964713,0.11,0.104,1
"Adam23",0.836131901897657,0.006378657561394,0.423,0.405,1
"Mycbp2",0.836701514674579,-0.188042632885858,0.164,0.162,1
"Xpo6",0.838013214713487,-0.0588569606544613,0.137,0.131,1
"Zmat2",0.838182751437926,-0.124646625703583,0.1,0.101,1
"Il16",0.83879263583369,-0.203540829794848,0.113,0.113,1
"Pex6",0.839057638828821,-0.108331656018643,0.098,0.1,1
"Gtpbp6",0.83999489264391,-0.125867527839431,0.175,0.173,1
"Ecpas",0.840250490857729,-0.13229230516489,0.181,0.177,1
"Tbc1d17",0.84186610523383,-0.138791825381358,0.271,0.263,1
"Ankrd52",0.843279810338951,0.00242566679154566,0.124,0.12,1
"Sfswap",0.843836586180913,-0.0274337539031486,0.406,0.372,1
"Klc1",0.844900784955492,-0.0175997838081927,0.476,0.444,1
"Eef1akmt2",0.84565139777802,-0.0802370921446165,0.106,0.101,1
"Deaf1",0.846751715664538,-0.00619759393581631,0.134,0.128,1
"Rictor",0.847536120122968,-0.0918567835648116,0.118,0.12,1
"Map2k7",0.847922759998745,-0.0614459476733225,0.173,0.165,1
"Trpm7",0.848457366382419,0.00810884599939299,0.111,0.107,1
"Galnt17",0.849517531691935,-0.137209005276196,0.355,0.341,1
"Exoc1",0.850481574394673,-0.0416293953820037,0.113,0.108,1
"Nnt",0.85057589651171,-0.132925976827574,0.139,0.139,1
"Cpeb2",0.850724277243113,0.014589762895592,0.196,0.19,1
"Pabpn1",0.851552103744907,-0.0718699636045419,0.67,0.62,1
"Tmem106b",0.854004400328133,-0.121613219391116,0.102,0.097,1
"Micall2",0.855810512476126,-0.132657010196752,0.159,0.15,1
"D2hgdh",0.858422940411709,-0.148772438633858,0.114,0.108,1
"Mier1",0.858527686000494,-0.199114287426337,0.127,0.12,1
"Rasgef1c",0.858643611047443,-0.0780794444385955,0.392,0.365,1
"Glyr1",0.859465715366954,-0.136288245654992,0.139,0.137,1
"Ubr5",0.861136090516911,-0.108470217093007,0.155,0.154,1
"Dpp8",0.861969575696194,-0.102233579751475,0.149,0.141,1
"Shb",0.862514480584931,-0.0889926298036967,0.129,0.123,1
"Gk5",0.864614249417174,-0.178400778238041,0.118,0.117,1
"Abl1",0.865034021965112,-0.191203420777299,0.142,0.14,1
"Stx2",0.865422588099484,-0.00957185162240615,0.107,0.104,1
"Rnf187",0.86651487339686,-0.173915757454901,0.114,0.114,1
"Mink1",0.867506010661021,-0.0503321961907517,0.273,0.258,1
"Fubp1",0.867921655341281,-0.0761869912881363,0.334,0.313,1
"Brms1l",0.868596581359922,-0.176661357053454,0.12,0.12,1
"Zcchc24",0.869874341207223,-0.0149794103795289,0.389,0.368,1
"Fth1",0.871643572832504,-0.0430083864168285,0.218,0.205,1
"Bmyc",0.871647578405819,-0.10557888857597,0.112,0.107,1
"Tmem259",0.873885824021947,-0.186959595748759,0.195,0.19,1
"Txnrd2",0.874344952079605,-0.207795766429106,0.1,0.1,1
"Tmco6",0.874561638267521,-0.205158866171514,0.152,0.149,1
"Myef2",0.875943614858907,-0.0490377121244832,0.135,0.13,1
"Pex19",0.876128644481821,-0.119917283740063,0.113,0.114,1
"Sav1",0.878707748475031,-0.0934718517613644,0.153,0.152,1
"Csnk1e",0.879093326843343,-0.0353991188929823,0.139,0.141,1
"Cebpd",0.879396842506002,-0.019335424361465,0.355,0.355,1
"Fbxw5",0.882053417328291,-0.127996478004475,0.124,0.118,1
"Ddx23",0.882926323463508,-0.131378018458335,0.155,0.147,1
"Magi1",0.883551225020999,-0.176941960961449,0.158,0.156,1
"Zfp532",0.884623204291875,-0.101808089761026,0.188,0.188,1
"Igsf3",0.885062749830071,-0.162307178166749,0.141,0.133,1
"Flot1",0.885121444853758,-0.131167995807866,0.289,0.277,1
"Strn4",0.885388208782098,-0.0570382266010092,0.18,0.18,1
"Mib1",0.886089436496252,-0.0424351040663167,0.108,0.105,1
"Stx4a",0.886916669503058,-0.139252669159584,0.259,0.25,1
"Mapk14",0.887932682651833,-0.0701763627763292,0.146,0.14,1
"Hjurp",0.891391120566775,-0.0960755104436732,0.152,0.146,1
"Phc2",0.891972515736795,-0.169496457074841,0.105,0.104,1
"Dlc1",0.892415040136961,-0.135952107847576,0.198,0.192,1
"Adamts20",0.893329041417724,-0.0844490057021567,0.564,0.524,1
"Wnk1",0.893358017753729,-0.0989885434722606,0.182,0.175,1
"Srsf1",0.894435509593532,-0.0268785464233972,0.337,0.32,1
"Adam22",0.89452999544624,-0.151441925466931,0.145,0.137,1
"Arhgef40",0.895095880292637,-0.114124731697704,0.292,0.273,1
"Clip1",0.895241382294865,-0.124802078168228,0.147,0.146,1
"Plekhn1",0.895271197880951,-0.0218293949967858,0.171,0.166,1
"Pank2",0.896427192712928,-0.101217798409415,0.137,0.131,1
"Rap1a",0.897313662052495,-0.0707316458297846,0.13,0.131,1
"Inf2",0.897646564445026,-0.0530917316935438,0.495,0.475,1
"Hnrnpu",0.89797930790963,-0.102641941855881,0.351,0.339,1
"Inpp4a",0.898077303549824,-0.210191756594213,0.153,0.149,1
"Rusc2",0.898189550591295,-0.0333459937906426,0.16,0.154,1
"Ppp3ca",0.899937219898628,-0.10117799093173,0.225,0.219,1
"Nfic",0.900839379800229,-0.12306474143645,0.157,0.156,1
"Slc4a2",0.901184503530372,-0.177982045327415,0.175,0.172,1
"Pik3c3",0.90299560926503,-0.141853636515918,0.108,0.108,1
"Phf12",0.905233392647407,-0.0368574304202711,0.173,0.167,1
"Ptpra",0.905576781932924,-0.170690680457353,0.108,0.107,1
"Peli2",0.90617380313507,-0.136415124675698,0.108,0.108,1
"Bag6",0.906294044204274,-0.12405693909231,0.175,0.166,1
"Adgra2",0.906298123723595,0.024742894166909,0.157,0.159,1
"Bclaf1",0.907834984333759,-0.204001801791435,0.151,0.147,1
"Eif4g2",0.908823792260475,-0.0904069187740626,0.117,0.113,1
"Idh3g",0.909265297134241,-0.19182144975395,0.142,0.134,1
"Hdac5",0.909498187215067,-0.182853736758664,0.119,0.118,1
"H2afy",0.91039569359946,-0.13433436781837,0.173,0.169,1
"Slc25a27",0.91060577226139,-0.0877878927090134,0.39,0.369,1
"Drg1",0.911173460641052,-0.13970657192041,0.124,0.118,1
"Fuz",0.912569986552318,-0.165476894418161,0.176,0.17,1
"Stk16",0.912733538469645,-0.093641775377475,0.16,0.154,1
"Myo18a",0.914549576740178,-0.041895401107571,0.304,0.299,1
"Afap1l2",0.914557351386928,-0.10943857025538,0.261,0.251,1
"Yme1l1",0.914627627143723,-0.149445331479901,0.145,0.141,1
"Edil3",0.914816634635573,-0.0682670309770392,0.101,0.098,1
"Nr1h2",0.915209684309031,-0.0990054544944423,0.164,0.162,1
"Trim2",0.916661723893784,-0.101718968550452,0.149,0.146,1
"Mgll",0.91683792664472,-0.0704164682250112,0.146,0.14,1
"Rab21",0.917456253802754,-0.0376896212651634,0.19,0.185,1
"Ptprj",0.917800322312771,-0.151757937630227,0.155,0.146,1
"Iah1",0.91795768800478,-0.152784295378345,0.116,0.114,1
"Usp25",0.918238097962185,-0.0440627954723944,0.14,0.139,1
"Mcmbp",0.918316928550475,-0.0216171236809239,0.118,0.115,1
"Repin1",0.918818145137737,-0.0889106281897631,0.104,0.104,1
"Wipi2",0.920651685202753,-0.0595404802344288,0.145,0.143,1
"Ivd",0.921546957556119,-0.126662956870415,0.169,0.165,1
"Rnf4",0.921843625385746,-0.0666056726857547,0.107,0.104,1
"Rbm33",0.923615473132321,-0.0850808102251688,0.286,0.271,1
"Klf15",0.925642429898369,-0.0483143355867524,0.237,0.228,1
"Kif13a",0.926131630431305,-0.100097901536093,0.139,0.134,1
"Ehmt1",0.928102243055383,-0.0731963887612497,0.148,0.147,1
"Bhlhe40",0.928513836926861,-0.0854874719949867,0.237,0.234,1
"Abca3",0.928785972564535,-0.160134727243638,0.108,0.107,1
"Dapk3",0.928927848879153,-0.138203391479079,0.1,0.1,1
"Tbc1d10a",0.929332144641758,-0.11225883627516,0.428,0.395,1
"Scaf4",0.930004270848124,-0.191493644134377,0.113,0.111,1
"Htt",0.930213555674625,-0.0269544492093428,0.206,0.201,1
"Luc7l",0.93063492268155,-0.0707088695988054,0.155,0.154,1
"Zfp467",0.930843723338078,-0.0953533123308041,0.113,0.11,1
"Sin3b",0.931429431374157,-0.112189330070388,0.16,0.157,1
"Qk",0.932389370814029,-0.101915138739165,0.482,0.456,1
"Trappc9",0.932642307617062,-0.0900943817321855,0.1,0.097,1
"U2surp",0.933488093703873,-0.0819972642037639,0.207,0.202,1
"Angptl4",0.934271162156404,-0.294754789666438,0.153,0.146,1
"Hnrnpdl",0.93526861097089,-0.139659119665374,0.11,0.105,1
"Ranbp9",0.935615204129881,-0.0990040961547443,0.108,0.108,1
"Tle2",0.936161632210414,-0.0867661445304464,0.122,0.12,1
"Scrib",0.93620944687405,-0.0990203858947898,0.131,0.126,1
"Deptor",0.936585085382588,-0.0922309104546835,0.318,0.309,1
"Ncoa2",0.936822563740008,-0.0499320422571405,0.11,0.107,1
"Itpr3",0.93683564110852,-0.0892128004783703,0.224,0.216,1
"Acyp2",0.937693188232894,-0.16249186131867,0.13,0.124,1
"Fbrsl1",0.938260271749277,-0.0536330401644483,0.117,0.114,1
"Arhgef25",0.938713039889834,-0.115159709598993,0.261,0.251,1
"Rbm39",0.938767857612926,-0.0530255771626953,0.247,0.237,1
"Plscr2",0.941753046331845,-0.0308140410408799,0.386,0.368,1
"Tnrc6c",0.941849467194137,-0.0263309116271417,0.213,0.206,1
"Abca9",0.942659471340268,-0.151768583166367,0.127,0.126,1
"Nf2",0.943357872578006,-0.0500010849391646,0.198,0.192,1
"Smarcc2",0.943681449429412,-0.0547487240027995,0.454,0.429,1
"Sirt7",0.94408463174286,-0.169249858545351,0.223,0.216,1
"Dtx4",0.944534951486177,-0.119208061809523,0.134,0.131,1
"Safb",0.945517385573946,-0.0942626406807214,0.198,0.193,1
"Xaf1",0.947569385561184,-0.187188268425675,0.175,0.167,1
"Rnh1",0.947631372904478,-0.0198478291901121,0.177,0.173,1
"Chd2",0.94801218432411,-0.0602033574941176,0.202,0.196,1
"Tango6",0.948524246164507,-0.186271066295428,0.114,0.113,1
"Serpina3n",0.949226563124698,0.00483746636279192,0.181,0.18,1
"Megf8",0.94945658653923,-0.0751126990513178,0.147,0.144,1
"Hsf1",0.950587348028758,-0.12199822945324,0.137,0.134,1
"Rufy3",0.950980370176034,-0.168178709524054,0.112,0.11,1
"Chd1",0.951507957709158,-0.0762235454442102,0.102,0.102,1
"Ubap2l",0.951925922026567,-0.0927201801298263,0.11,0.107,1
"Cxxc1",0.9531444999412,-0.0133855125115767,0.102,0.101,1
"Hspa12a",0.954686719430194,-0.0833342647625375,0.399,0.38,1
"Pard3b",0.955798452277105,-0.0932231430612194,0.219,0.212,1
"Ube2e3",0.956590412804884,-0.154134727639041,0.113,0.111,1
"Hnrnph3",0.956642467980379,-0.106993603347892,0.154,0.149,1
"Iqgap1",0.957138101886103,-0.0619998119606588,0.195,0.189,1
"Ctnnb1",0.957245153504782,-0.130122514658607,0.113,0.11,1
"Dtymk",0.957683018752129,-0.12035959476679,0.152,0.149,1
"Tacc2",0.957758365267272,-0.214978263821304,0.193,0.18,1
"Lpar1",0.958385729864752,-0.116955753636741,0.143,0.139,1
"Brd4",0.960527267014217,-0.146393610275406,0.201,0.195,1
"Fbxo44",0.961966844645746,-0.110962533496298,0.107,0.104,1
"Snta1",0.962610230149743,-0.0929967027680476,0.231,0.222,1
"Gsn",0.963491102737201,0.0427779884539614,0.551,0.541,1
"Taz",0.963668422803465,-0.12115810070013,0.207,0.198,1
"Bnip2",0.964201922476314,-0.020141120950097,0.105,0.102,1
"Paqr6",0.965085972071552,-0.159892136712402,0.243,0.232,1
"Ralgds",0.966070416318435,-0.127003183707037,0.166,0.162,1
"Dbnl",0.966301916930972,-0.182968745454231,0.104,0.101,1
"Dele1",0.968463540212392,-0.0575926246715799,0.163,0.16,1
"Usp9x",0.968765866572522,-0.0798560400404396,0.131,0.13,1
"Nsmaf",0.969285702297435,-0.178098500524817,0.157,0.15,1
"Acadl",0.969315942882833,-0.128965189470742,0.164,0.16,1
"Fdxr",0.969810468212256,-0.148750119488977,0.18,0.173,1
"Kdm7a",0.970122481786089,-0.0249436253618114,0.1,0.1,1
"Adk",0.970645089362514,-0.129725014852769,0.104,0.101,1
"Tenm3",0.971958928689367,-0.0973768992941102,0.218,0.209,1
"Wdr45",0.973892785459907,-0.0677758319703503,0.108,0.107,1
"Gps1",0.973892785536461,-0.0941288278959078,0.108,0.107,1
"Atp1b2",0.973934861019449,-0.132451931625042,0.296,0.284,1
"Rxrb",0.974768959625234,-0.137471957505153,0.134,0.13,1
"Galnt2",0.975112546425648,-0.0889459478003072,0.124,0.121,1
"Zfyve26",0.975892742461921,-0.17810017819419,0.122,0.117,1
"Clasrp",0.976486747271768,-0.0448552064155785,0.305,0.297,1
"Ifi27",0.977019403925518,-6.86674761314343e-05,0.283,0.277,1
"Sympk",0.977628513610899,-0.0427943585279218,0.11,0.11,1
"Gpnmb",0.978013401902358,-0.110752319451218,0.264,0.25,1
"Ubr3",0.978826498237914,-0.246870253204664,0.182,0.172,1
"Plin2",0.979125614184867,-0.097399269080352,0.108,0.105,1
"Arfip1",0.980322218260991,-0.198370068006591,0.107,0.104,1
"Mill2",0.981588680254563,-0.0861152417852227,0.195,0.188,1
"Sh3pxd2b",0.982006245858486,-0.165592991181071,0.199,0.192,1
"Mapre2",0.982767165292158,-0.0490366608057282,0.122,0.12,1
"Fbrs",0.983864485927154,-0.258439857708103,0.108,0.104,1
"Tef",0.984825223942306,-0.0788906987328652,0.184,0.18,1
"Anapc1",0.98508288745258,-0.189112321098809,0.152,0.146,1
"Dnm2",0.986081122532812,-0.112025921219361,0.124,0.121,1
"Mta3",0.98613342694053,-0.0235978757648856,0.229,0.225,1
"Ckap5",0.987195068634491,-0.109974496090926,0.106,0.104,1
"Pias3",0.987996311330766,-0.164421689385033,0.108,0.105,1
"Cul4a",0.989042021663876,-0.0781675703186844,0.116,0.114,1
"Dusp26",0.990431710694399,-0.129463636364337,0.108,0.105,1
"Sptan1",0.990597350524296,-0.0324082366248275,0.422,0.404,1
"Adgb",0.99160720365347,-0.0825105677173501,0.301,0.289,1
"Xrn2",0.991714607224087,-0.196025571044326,0.122,0.117,1
"Esyt2",0.992691797995983,-0.095035525629855,0.151,0.147,1
"Yap1",0.992923195583994,-0.0597915112037166,0.119,0.117,1
"Zfc3h1",0.997553959383439,-0.102827325913214,0.21,0.201,1
"Prdm5",0.997698675652307,-0.0941828732411556,0.134,0.13,1
"Usp33",0.998380934047595,-0.141358954001379,0.143,0.139,1
"Zfr",0.999143352929596,-0.129716961037034,0.14,0.136,1
"Anks1",0.999514010421759,-0.145491191558991,0.382,0.351,1
