"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tm9sf3",0.107553293583972,-0.116792400027925,0.18,0.158,1
"Tram2",0.107674780101293,-0.0505705572947442,0.119,0.103,1
"Fzd3",0.108230341993373,-0.11342674187037,0.252,0.222,1
"Rnf19a",0.108473149678185,-0.0932084014033591,0.107,0.093,1
"Carmil1",0.108483650576608,-0.1104841381589,0.109,0.094,1
"Ddx3y",0.108577884222889,-0.0811320162834157,0.144,0.126,1
"Ube4b",0.108670372070446,-0.116881975998459,0.176,0.155,1
"Baz2b",0.108881188969303,-0.14141081902674,0.218,0.192,1
"Brd9",0.109209559778659,-0.130653649216857,0.165,0.144,1
"Adam9",0.10930190724947,-0.0657110293753173,0.127,0.111,1
"Ccndbp1",0.109551306994978,-0.0876832904018042,0.1,0.086,1
"Tmem87a",0.109841299142994,-0.0938280803954684,0.116,0.101,1
"Jund",0.110294393295206,-0.119202664110535,0.187,0.166,1
"Zfyve1",0.111664835214209,-0.102363305673274,0.168,0.148,1
"Mus81",0.111885704981124,-0.0671776704273624,0.107,0.093,1
"Dbnl",0.112308227142351,-0.090975769452512,0.156,0.139,1
"Ncoa2",0.112335147298169,-0.068991645864515,0.143,0.126,1
"Rnf10",0.112407464815164,-0.163725883993703,0.25,0.22,1
"Ell",0.112643414510003,-0.0833265730074865,0.118,0.102,1
"Micall2",0.112875455942182,-0.230367269803915,0.11,0.121,1
"Dld",0.113503325794783,-0.0811090072461566,0.131,0.115,1
"Rnf13",0.113513151650536,-0.164440399986385,0.398,0.348,1
"Ube4a",0.113634247974212,-0.0618713285405825,0.114,0.099,1
"Trub1",0.113658615414344,-0.14480221274873,0.122,0.106,1
"Tcerg1",0.113730911046517,-0.141064141437671,0.108,0.093,1
"Myl9",0.11431565206959,-0.0204610011494238,0.105,0.092,1
"Srp68",0.114881802610825,-0.0975259837114713,0.113,0.098,1
"Cuedc1",0.115107027036483,-0.138491189570468,0.422,0.37,1
"Tagln",0.115170758120103,-0.0438960527174845,0.132,0.116,1
"Khsrp",0.115276391589195,-0.101665189030814,0.176,0.155,1
"Mlxip",0.11574499176602,-0.0879418620610215,0.129,0.112,1
"Wrn",0.116674438902351,-0.068624279322299,0.103,0.089,1
"Arhgef10l",0.116700685159066,-0.0816841832565944,0.139,0.122,1
"Afg3l1",0.116867709233771,-0.0395233184964189,0.116,0.101,1
"Ssbp2",0.116968396211144,-0.0858582766180259,0.101,0.087,1
"Mapk1",0.11778391227312,-0.0602745335401405,0.16,0.142,1
"Trappc8",0.117933989388002,-0.0732311170646205,0.157,0.139,1
"Ncl",0.118215528742899,-0.0303018403217442,0.106,0.092,1
"Agfg1",0.118684924432319,-0.125408113242561,0.133,0.116,1
"Mtg2",0.118912526382191,-0.0573976150009493,0.111,0.097,1
"Lemd2",0.119148580671653,-0.10276979232982,0.204,0.181,1
"Zfp36l2",0.119486351443044,-0.105240486552004,0.171,0.151,1
"Atp6v1h",0.119522643582982,-0.0942509430611738,0.148,0.13,1
"Snx2",0.119676862715947,-0.0618817361380548,0.13,0.115,1
"Mycbp2",0.120757171758145,-0.12699064475836,0.299,0.266,1
"Cnot1",0.120801623908185,-0.0369297149885732,0.123,0.108,1
"Upf1",0.120994953737923,-0.0847591817922673,0.168,0.148,1
"Sqle",0.121075727754342,-0.0481100695953047,0.132,0.117,1
"Rad52",0.121084664811252,-0.0500202467660358,0.112,0.098,1
"Fyco1",0.121096010713991,-0.0739518176316154,0.129,0.113,1
"Carm1",0.121281692934947,-0.153775275037093,0.237,0.208,1
"Rc3h2",0.122263885676348,-0.0522901722098374,0.114,0.1,1
"Fam83f",0.122745973679436,-0.115588623588258,0.19,0.167,1
"Dpp9",0.1236652444634,-0.0508168341121631,0.185,0.166,1
"Cnep1r1",0.123887380266063,-0.019183831789138,0.101,0.088,1
"Igsf9",0.123928336601215,-0.0699747526132635,0.132,0.117,1
"Phf12",0.124144059016564,-0.119825720227716,0.275,0.244,1
"Tmem94",0.124187146959894,-0.0922577233182194,0.102,0.089,1
"Kif1a",0.124906173792777,-0.0629700878256569,0.647,0.559,1
"Ralgapb",0.124957526967286,-0.0663426581072106,0.157,0.139,1
"Ifi27",0.125032020153389,-0.0306563299967242,0.127,0.112,1
"Fbxl6",0.12525239483551,-0.266041669421575,0.094,0.104,1
"Crebzf",0.125331805272939,-0.236328457768062,0.519,0.487,1
"Ndufs7",0.125581448011179,-0.0909004539985728,0.115,0.101,1
"Msto1",0.125606630558534,-0.0719864432318704,0.106,0.093,1
"Vsig10",0.125738404189774,-0.160426223633959,0.247,0.218,1
"Snx13",0.126167257669214,-0.100099854979632,0.163,0.144,1
"Pwwp3a",0.126716561508148,-0.16613224622246,0.252,0.223,1
"Gtdc1",0.12699525269828,-0.127338582113937,0.168,0.149,1
"Fkbp9",0.127659545328426,-0.10167847642049,0.229,0.204,1
"Cuedc2",0.127837347126206,-0.173744347390587,0.195,0.172,1
"Mtfr1l",0.128171890488746,-0.0475857055604512,0.103,0.09,1
"Casd1",0.128281939451942,-0.140425220991944,0.105,0.091,1
"Fbxw5",0.128552285419046,-0.109358050685793,0.173,0.154,1
"Tent4a",0.128836739225116,-0.0702434358504797,0.105,0.092,1
"Rnf126",0.129698724053866,-0.112470522181622,0.127,0.111,1
"Cdkn1b",0.130444543659707,-0.193199397922189,0.716,0.659,1
"Metrnl",0.130824653127172,-0.153388958930109,0.389,0.342,1
"Ctcf",0.130862738521189,-0.0995255376991071,0.117,0.103,1
"Psme4",0.131205712046357,-0.0618122543020052,0.116,0.102,1
"Sorbs1",0.131728919060237,-0.0748158922710385,0.641,0.561,1
"Cd200",0.132272738505589,-0.0800547596863773,0.12,0.106,1
"Cars",0.133897511021367,-0.0839325952118063,0.103,0.09,1
"Luc7l2",0.134707383879498,-0.195186043994416,0.571,0.528,1
"Zkscan1",0.134725187359736,-0.06399501657938,0.123,0.108,1
"Preb",0.135068596195302,-0.164104954668135,0.282,0.249,1
"Rnf130",0.135970901817621,-0.120640366990869,0.139,0.122,1
"Ccpg1",0.135992388518653,-0.0922652060990186,0.182,0.162,1
"Odf2l",0.136495580422374,-0.138784838932389,0.11,0.096,1
"Cluap1",0.136939325028063,-0.0986626519916781,0.124,0.109,1
"Taf1b",0.137347595307046,-0.0968775414883393,0.127,0.112,1
"Zdhhc20",0.137668629009632,-0.12699335617334,0.167,0.148,1
"Top2b",0.138020095724114,-0.100634719113985,0.119,0.104,1
"Smarcc1",0.138695535493798,-0.13176558848763,0.141,0.124,1
"Grik5",0.139562283120798,-0.10888096525711,0.173,0.153,1
"Galnt10",0.139589701981739,-0.0746614059482203,0.127,0.112,1
"Pfkfb2",0.140399484755895,-0.0443072390302992,0.117,0.103,1
"Khnyn",0.142252457086062,-0.0927782221987699,0.142,0.126,1
"Rnaseh1",0.142726753815466,-0.0117564715871946,0.123,0.109,1
"Fbxl4",0.143101740500599,-0.0851358606016642,0.135,0.119,1
"Mef2d",0.143639359439362,-0.129692760114684,0.171,0.152,1
"Pip5k1c",0.144247466158763,-0.135953556856359,0.147,0.13,1
"Zmiz2",0.144310057407668,-0.0729176141548706,0.104,0.091,1
"Zscan18",0.144397374252489,-0.106455540601953,0.105,0.092,1
"Usp8",0.145598453951105,-0.0931918602372808,0.168,0.149,1
"Ank3",0.146170558941165,-0.0259946101174018,0.695,0.609,1
"Tcf25",0.146328142712316,-0.159930901356182,0.661,0.611,1
"Ube3b",0.147213993807039,-0.0633697859717539,0.113,0.099,1
"Cirbp",0.148969150213649,-0.0751473850090778,0.545,0.479,1
"Uhrf2",0.148997841420473,-0.107194318083931,0.117,0.102,1
"Ttc4",0.149727769253021,-0.130635933229736,0.146,0.128,1
"Shc4",0.150011131335378,-0.0362482845037926,0.802,0.709,1
"Dpf2",0.151314608106388,-0.101532351013485,0.116,0.102,1
"Reln",0.152307598348348,-0.114737949644764,0.468,0.408,1
"Snx6",0.152880017534598,-0.0601519888345372,0.109,0.096,1
"Plekhm2",0.153020715667797,-0.12326139792342,0.125,0.11,1
"Tjap1",0.153685546490494,-0.0794930571423502,0.203,0.181,1
"Apex2",0.155276487721474,-0.0983402295874453,0.122,0.108,1
"Fbxw17",0.155825115567542,-0.0863674127104661,0.171,0.153,1
"Zfp414",0.157337861856441,-0.0608978076300064,0.167,0.149,1
"Cdk16",0.157633942522656,-0.162847149600235,0.271,0.24,1
"Bod1l",0.158009092148163,-0.0536875592687006,0.113,0.1,1
"Runx1t1",0.158116769440615,-0.0331133773427917,0.105,0.093,1
"Dgcr2",0.158313611886633,-0.0860448093207047,0.104,0.091,1
"Litaf",0.158334904383839,-0.110099435113373,0.142,0.126,1
"Irak1",0.158794178049985,-0.0417023915843796,0.127,0.113,1
"Alkbh3",0.159249557142203,-0.152350369654431,0.124,0.109,1
"Dclk3",0.160633110435945,-0.150061376053956,0.267,0.239,1
"Apbb3",0.160940872757162,-0.109019180315407,0.101,0.087,1
"Atxn7l1",0.161200342069299,-0.117552536994817,0.267,0.239,1
"Cnp",0.161210437328396,-0.130751488264167,0.505,0.439,1
"Usp12",0.161667839583849,-0.102118057199314,0.166,0.148,1
"Rhbdf2",0.162034810457268,-0.173357585030452,0.15,0.131,1
"Vwa8",0.164163670162949,-0.118879804664496,0.207,0.183,1
"Cnot3",0.164789445809792,-0.121274343266336,0.11,0.097,1
"Peg3",0.164869894738489,-0.14206832094639,0.139,0.123,1
"Chd6",0.165363853874025,-0.179536206847057,0.316,0.28,1
"Cep85l",0.166283662435513,-0.087068179315802,0.13,0.115,1
"Kif1c",0.166712576432435,-0.113801094320589,0.147,0.13,1
"Pgd",0.167066469275429,-0.0849290576925251,0.119,0.105,1
"Tsta3",0.167108261387996,-0.057344398079394,0.108,0.096,1
"Rab8b",0.167517472979464,-0.150899840694343,0.153,0.136,1
"Glyr1",0.169382033918167,-0.140291253033895,0.189,0.168,1
"Cmtr1",0.17068386863254,-0.10246900142831,0.134,0.119,1
"Sf3b2",0.170841725158796,-0.136490385178011,0.231,0.206,1
"Ercc3",0.171844569879669,-0.0662472980006402,0.119,0.106,1
"Lzts2",0.172342426986689,-0.165635353346286,0.663,0.604,1
"Txnrd2",0.172900636514487,-0.0960755346579185,0.132,0.117,1
"Deptor",0.173020930688117,-0.186130410738372,0.228,0.201,1
"Mdm1",0.175120130573047,-0.138518772844586,0.118,0.104,1
"Bcam",0.175345585026093,-0.0562397734406115,0.116,0.104,1
"Ccdc50",0.176340567185206,-0.0931609513142428,0.128,0.113,1
"Ccn3",0.178860356774368,-0.0907429183391263,0.104,0.092,1
"Pcnx",0.179327165549806,-0.125743176726458,0.224,0.201,1
"Hnrnpd",0.180274884102983,-0.145937509764041,0.122,0.107,1
"Slc4a1ap",0.181075620136044,-0.0490530842419771,0.11,0.097,1
"Actr5",0.181636822932799,-0.0744756651499712,0.103,0.092,1
"Ammecr1l",0.182020951862958,-0.0588415042735652,0.124,0.11,1
"Rassf7",0.183576642984159,-0.0333978042789645,0.107,0.096,1
"Napg",0.184267795451824,-0.0589342165870788,0.112,0.1,1
"Atg9a",0.18460505068911,-0.0713005215415892,0.102,0.09,1
"Otud5",0.184775456136029,-0.158678674224679,0.138,0.122,1
"Nfx1",0.185458502265757,-0.179922503760865,0.277,0.245,1
"Ski",0.185482827855734,-0.126329065597736,0.292,0.263,1
"Ppp4r1",0.18559197279578,-0.0819679162724513,0.102,0.09,1
"Rabgap1l",0.188457942190049,-0.0956416434562157,0.152,0.136,1
"Gna13",0.188629880728931,-0.136929748256661,0.17,0.152,1
"Kank4",0.192568434463405,-0.123267360578347,0.527,0.459,1
"Zfyve19",0.192589273836088,-0.163602148267485,0.296,0.263,1
"Rai1",0.193551284389214,-0.111220116930604,0.291,0.264,1
"Timm44",0.194186107260099,-0.121301378409402,0.202,0.181,1
"Map3k4",0.195358460832492,-0.109994186336759,0.3,0.27,1
"Tmem259",0.195889609576476,-0.123316561464354,0.203,0.183,1
"Lama2",0.196162533511087,-0.122310092173739,0.25,0.226,1
"Syde1",0.197446061696715,-0.226028703885421,0.093,0.101,1
"Bzw2",0.198061288260033,-0.239110205664766,0.141,0.124,1
"Radil",0.200917628640547,-0.194152663813091,0.564,0.517,1
"Sars2",0.201677950549916,-0.0706439889744629,0.102,0.091,1
"Pcnp",0.202240528965477,-0.124228946054403,0.172,0.155,1
"Bcl7a",0.202966620679239,-0.198599782348767,0.277,0.246,1
"Nsfl1c",0.20526513534498,-0.155199851757869,0.309,0.276,1
"Wdfy1",0.205934993901108,-0.145716276936199,0.16,0.143,1
"Rcc1l",0.206060052066919,-0.141317520441392,0.113,0.1,1
"Capn5",0.206697759670293,-0.111855717570792,0.138,0.123,1
"Tab1",0.207451771907316,-0.0978974999199635,0.148,0.133,1
"Cherp",0.20792342349643,-0.142868220395211,0.162,0.146,1
"Slc39a7",0.208272367393597,-0.0736328011616503,0.121,0.109,1
"Zfp655",0.208708873203611,-0.100560223045122,0.112,0.1,1
"Pip4p1",0.210638882602453,-0.140531435202142,0.183,0.164,1
"Hdac5",0.211358137410172,-0.116997968233651,0.162,0.147,1
"B4galt3",0.211365605046138,-0.106596277154403,0.117,0.104,1
"Washc1",0.211750627622344,-0.0888514194971787,0.135,0.121,1
"Sh3d19",0.211785656315395,-0.118576921309582,0.397,0.352,1
"Dip2a",0.214697065422211,-0.106288640587769,0.131,0.118,1
"Rtcb",0.215597455841712,-0.112305558922559,0.109,0.097,1
"Cntrob",0.216234941997514,-0.116882837028992,0.106,0.094,1
"Rfxank",0.217435263449446,-0.101587036942048,0.168,0.152,1
"Fxr1",0.218903010310847,-0.0954273548280717,0.144,0.13,1
"Cdrt4",0.220243685019573,-0.13810047960172,0.177,0.16,1
"Camk1",0.22060695832397,-0.142254454347376,0.119,0.106,1
"Ophn1",0.223622538065066,-0.206366113223988,0.211,0.188,1
"Urgcp",0.223740659882245,-0.102293441131462,0.104,0.093,1
"Letm1",0.223800251946992,-0.111970367547951,0.102,0.09,1
"Zc3h4",0.224817705986024,-0.100459383207203,0.21,0.19,1
"Cab39",0.225276685408332,-0.16564358221103,0.116,0.103,1
"Selenoo",0.229764300028939,-0.130169801713729,0.11,0.098,1
"Mpp6",0.230658537840104,-0.120050737510321,0.165,0.149,1
"Lmbrd1",0.231141496701211,-0.126594786840513,0.182,0.164,1
"Map3k11",0.231432130242692,-0.157559057897413,0.38,0.338,1
"Actn4",0.232275754507838,-0.15046844341009,0.491,0.428,1
"Cdc42bpb",0.233084696355242,-0.142407412539664,0.32,0.289,1
"Dnm1l",0.233496140710797,-0.142416824354308,0.155,0.139,1
"Sbf2",0.233831369557509,-0.142868346977223,0.415,0.367,1
"R3hdm1",0.234135708278643,-0.132060615391842,0.128,0.114,1
"Rprd1a",0.235369845256423,-0.19233546410011,0.213,0.192,1
"Limch1",0.236415964749078,-0.0310897866594511,0.787,0.692,1
"Ubc",0.236668098948167,-0.13721119627853,0.175,0.158,1
"Pex19",0.239730022142043,-0.146948195280508,0.164,0.148,1
"Cryzl2",0.239965613843349,-0.0822018088709965,0.1,0.089,1
"Lats2",0.240006251727031,-0.0931401483541645,0.385,0.348,1
"Flii",0.240069681377408,-0.181115043421457,0.162,0.146,1
"Hnrnpdl",0.240453169157381,-0.183478330763126,0.137,0.122,1
"Brd2",0.240562990530823,-0.121864219448226,0.131,0.117,1
"Grb14",0.24091557968676,-0.174914675240676,0.285,0.253,1
"Krba1",0.241441034496353,-0.0728812061968772,0.116,0.104,1
"Vps11",0.241645623140902,-0.0968126214183966,0.162,0.146,1
"Usp19",0.241886458365979,-0.0967000337504942,0.158,0.143,1
"Eml1",0.243960900584503,-0.0917267506010351,0.11,0.098,1
"Rasa3",0.244201865602306,-0.126943904552773,0.106,0.094,1
"Sox2",0.244747549565484,-0.0987423640752056,0.201,0.183,1
"Clmn",0.245864176914727,-0.132142243397095,0.269,0.242,1
"Pkm",0.248899177751405,-0.0913589264347396,0.106,0.095,1
"Zswim8",0.249057907894915,-0.13737982782064,0.364,0.327,1
"Ube2e3",0.250103287931766,-0.155612933110471,0.195,0.176,1
"Elmo2",0.250655395419459,-0.113388064444437,0.147,0.133,1
"Mfn1",0.25122190754821,-0.14245416751207,0.217,0.196,1
"Sema6d",0.251825732440635,-0.198004803721304,0.293,0.264,1
"Zfp410",0.252944933516836,-0.116618357174343,0.141,0.128,1
"Stx17",0.259730874792353,-0.0923126758271469,0.104,0.093,1
"Utp11",0.262877574265047,-0.144933304491457,0.205,0.186,1
"Furin",0.263276757371182,-0.10393040478678,0.116,0.105,1
"Tmem170b",0.265263640809315,-0.139341371570143,0.128,0.115,1
"Ptbp2",0.26761426304735,-0.220610511588084,0.477,0.447,1
"Arap1",0.267661045973167,-0.198849467783056,0.222,0.2,1
"Bloc1s1",0.270040787314009,-0.170670216861872,0.138,0.124,1
"Spag9",0.271561231189769,-0.0605099114243397,0.646,0.562,1
"Sptan1",0.272091887277256,-0.0567903345010934,0.682,0.596,1
"Fis1",0.273971242091351,-0.0701192436241855,0.12,0.109,1
"Lnpk",0.27489343677606,-0.0687076000048708,0.115,0.104,1
"Esyt1",0.275470869571227,-0.0551349961121477,0.143,0.131,1
"U2af1",0.275889471131031,-0.125684172254706,0.134,0.121,1
"Pgs1",0.276186198770654,-0.106080723709925,0.181,0.164,1
"E2f4",0.276391982904404,-0.103210057095977,0.125,0.114,1
"Fyn",0.27704075068964,-0.153032466674076,0.427,0.381,1
"Zmym3",0.278018496010858,-0.15295521200916,0.25,0.227,1
"Phf21a",0.280014962742861,-0.0878746231711098,0.121,0.11,1
"Celsr2",0.280359025621124,-0.302524096487332,0.218,0.217,1
"Smarcc2",0.2806326271921,-0.179631520354654,0.577,0.534,1
"Fxyd1",0.281902055071703,-0.185781652546499,0.366,0.326,1
"Lancl1",0.283115896159054,-0.118618845574521,0.158,0.143,1
"Dek",0.284797685028347,-0.13618894206572,0.108,0.097,1
"Vbp1",0.286007206276396,-0.10358580409757,0.106,0.095,1
"Brf1",0.288525262317554,-0.0865210325638868,0.145,0.133,1
"Map7d1",0.290087881821063,-0.140485937607877,0.223,0.201,1
"Snx15",0.29566604443645,-0.105035706699268,0.137,0.124,1
"Gnai1",0.295829506892568,-0.159251173329479,0.153,0.139,1
"Ltbp3",0.298239810872585,-0.266355258987983,0.201,0.203,1
"Apc",0.299012622442754,-0.157491808306129,0.152,0.138,1
"Pdlim5",0.299614613162169,-0.307144058668825,0.251,0.247,1
"Sdf4",0.300364889094202,-0.16676848933382,0.192,0.173,1
"Rhbdf1",0.301059552959597,-0.095531499977874,0.172,0.159,1
"Zfp523",0.302412895261564,-0.151617583211132,0.218,0.197,1
"Tmed4",0.30403261830241,-0.096054588285339,0.104,0.095,1
"Hdac4",0.30417613597473,-0.0777288511342855,0.133,0.122,1
"Wwp2",0.307974409305141,-0.305073849134309,0.121,0.126,1
"Ajuba",0.312307983843833,-0.103527998921072,0.158,0.145,1
"Phc3",0.312513148091701,-0.177027105008845,0.214,0.194,1
"Plscr2",0.313150615772544,-0.114894503037052,0.153,0.14,1
"Kdm5c",0.313809528362122,-0.0793829149449944,0.105,0.096,1
"Pdcd11",0.31821600681503,-0.0784357439064438,0.111,0.101,1
"Cdk11b",0.319752486999066,-0.166712808241923,0.241,0.22,1
"Sdha",0.322040887855197,-0.126579041842988,0.186,0.17,1
"Poldip3",0.322060706147549,-0.171542522758394,0.239,0.217,1
"Ccdc102a",0.324821400232279,-0.254724870394723,0.153,0.158,1
"Scamp5",0.325129742482063,-0.183607154958964,0.283,0.255,1
"Pcnx3",0.325915933829442,-0.130304411895412,0.225,0.206,1
"Tango6",0.326633226518605,-0.151331141075949,0.102,0.091,1
"Ap1ar",0.3281427085266,-0.0970639927694514,0.113,0.103,1
"Nrip2",0.329464621423638,-0.265822978108308,0.122,0.127,1
"Sec24c",0.329989147066478,-0.145043839074847,0.111,0.101,1
"Dapk3",0.330694735945255,-0.10998975784928,0.112,0.102,1
"Arhgap19",0.334007099550917,-0.0394405376660085,0.786,0.707,1
"Ubr2",0.33613873813276,-0.122807737099938,0.32,0.292,1
"Myo1c",0.336661886594072,-0.140604770121371,0.289,0.264,1
"Abtb1",0.33706243786692,-0.114048558946875,0.33,0.301,1
"Tcp11l1",0.337379734552429,-0.140753660249248,0.136,0.123,1
"Baz2a",0.337448820643887,-0.143610596405445,0.161,0.147,1
"Dgkz",0.341337195142498,-0.272980465524339,0.116,0.12,1
"Ate1",0.344674644444641,-0.101767619306945,0.118,0.108,1
"Mblac2",0.346723971741706,-0.0895047351183432,0.116,0.106,1
"Grk2",0.34681154050723,-0.130196878477404,0.127,0.117,1
"March2",0.350845741069094,-0.0784627436854465,0.102,0.093,1
"Aopep",0.352547845157654,-0.244729184115613,0.099,0.104,1
"Tmcc2",0.355037027645049,-0.153366056683359,0.116,0.105,1
"Eml3",0.355993312638753,-0.149217339311303,0.213,0.195,1
"Ehmt2",0.356001535841875,-0.139307768464923,0.281,0.257,1
"Prx",0.359061542313511,-0.00998551357273048,0.923,0.879,1
"Hcfc1",0.360379598854793,-0.130655985195689,0.108,0.098,1
"Rere",0.361476556079108,-0.16273905051186,0.206,0.188,1
"Kcnmb4",0.362859049641912,-0.260235058240132,0.166,0.168,1
"Trappc11",0.367819092809683,-0.165275189389621,0.162,0.148,1
"Fkbp3",0.37030711652675,-0.103772659433434,0.173,0.16,1
"Wipi2",0.372996920402212,-0.15405856931766,0.181,0.166,1
"Smg5",0.374142941241568,-0.169878923982718,0.141,0.129,1
"Zfp692",0.374655895991449,-0.115405464241149,0.143,0.131,1
"Pard3b",0.377224240992353,-0.134660407214619,0.116,0.105,1
"Gtpbp3",0.378006024731051,-0.138737831743994,0.102,0.093,1
"Arhgap29",0.378806257120439,-0.151505593852315,0.178,0.164,1
"Hgs",0.383371213378634,-0.200372231182392,0.096,0.101,1
"Cd2bp2",0.385002438277592,-0.139864021372187,0.14,0.129,1
"St8sia5",0.386133880242648,-0.24755783743294,0.215,0.214,1
"Stk38",0.387766068034819,-0.143962967052115,0.158,0.146,1
"Acadl",0.391138115195087,-0.166899497259424,0.158,0.146,1
"Lmna",0.392738898839996,-0.179144209821738,0.233,0.214,1
"Srgap2",0.395150241746217,-0.148553477803647,0.423,0.381,1
"Ppox",0.397718729691164,-0.145823470655492,0.292,0.269,1
"Loxl3",0.399095553496781,-0.114687617551957,0.126,0.117,1
"Dvl2",0.400437300497064,-0.131912529597563,0.149,0.137,1
"Thap3",0.402447117465718,-0.228340128824843,0.21,0.191,1
"Foxp1",0.403799030543079,-0.251902756111014,0.109,0.113,1
"Rell1",0.403983089972535,-0.159633695147343,0.135,0.124,1
"Atp2c1",0.40526099492397,-0.157575057083581,0.356,0.325,1
"Plch1",0.405291961931286,-0.124647917785906,0.103,0.094,1
"Top3b",0.407877372095163,-0.157731510989134,0.218,0.201,1
"Kdm6b",0.409576507182837,-0.0947715112619305,0.119,0.111,1
"Miip",0.409683246438779,-0.145221420636599,0.12,0.11,1
"Snx29",0.411118347392767,-0.180459389250016,0.313,0.285,1
"Fbxo11",0.412542253965826,-0.158553981600061,0.105,0.096,1
"Lrrc47",0.414147353639182,-0.134941829186779,0.136,0.125,1
"Klc1",0.417551089983074,-0.104893361313386,0.765,0.684,1
"Mras",0.41758692718314,-0.127579775580684,0.371,0.337,1
"Evc",0.41914915456188,-0.0825729115070556,0.111,0.103,1
"Abhd16a",0.420170248913735,-0.18745930651615,0.132,0.121,1
"Plekhg5",0.420299378740802,-0.148129008239435,0.507,0.45,1
"Antxr1",0.424046592353276,-0.172058034802121,0.106,0.098,1
"Phka2",0.426096094320725,-0.141660923842315,0.16,0.148,1
"Man2b2",0.426133733175845,-0.11363010969232,0.115,0.106,1
"Crtc1",0.426444145028937,-0.0589976123672163,0.119,0.111,1
"Rnf220",0.430198754171927,-0.191793747308402,0.098,0.102,1
"Prrc1",0.431897333540552,-0.10231477066005,0.114,0.105,1
"Arrb1",0.432549947966125,-0.14408626875219,0.124,0.115,1
"Cap1",0.433998009729935,-0.221362266777367,0.211,0.193,1
"Stam",0.43500879843871,-0.134291079771524,0.104,0.096,1
"Arid1b",0.44225357227431,-0.207617273325956,0.12,0.123,1
"Casc3",0.44234599785629,-0.152158860046201,0.257,0.237,1
"Rasgef1a",0.447790047097361,-0.139503689785761,0.361,0.33,1
"Antxr2",0.448926640029685,-0.144804389888354,0.112,0.103,1
"Tet3",0.450119619285522,-0.140541172064526,0.155,0.144,1
"Oplah",0.450675875664547,-0.0722883766931827,0.108,0.1,1
