"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ppox",0.284052106138662,-0.329715955171337,0.271,0.314,1
"Rbms1",0.284209607238083,-0.311823706438159,0.289,0.327,1
"Cbx1",0.284746202959597,-0.298089024062463,0.072,0.101,1
"Safb2",0.285179332991957,0.287944772620643,0.364,0.327,1
"Edem2",0.285234877185492,-0.220669818849431,0.093,0.126,1
"Nvl",0.285543918683379,0.0748851855739208,0.079,0.113,1
"Vars",0.285661030726336,-0.348199683310492,0.079,0.107,1
"Crlf3",0.285690921848069,-0.126130949003741,0.076,0.107,1
"Nr4a1",0.285764022143802,-0.400819105878731,0.1,0.132,1
"Itga5",0.28578837711276,0.027194132176658,0.113,0.082,1
"Shmt2",0.285999231679713,-0.0976427569877538,0.113,0.151,1
"Rasa4",0.286137958883717,-0.142708621311032,0.206,0.252,1
"Flywch1",0.286182116308216,-0.209301084629502,0.072,0.101,1
"Fnbp1",0.286502397609803,0.318898798943171,0.347,0.314,1
"Ubald1",0.286600368733387,0.134430430210547,0.186,0.145,1
"Zwint",0.2867101857596,-0.208663398621396,0.12,0.157,1
"Lztr1",0.286878759866532,-0.233671784292953,0.11,0.145,1
"Traf5",0.286901904335654,-0.169204992883988,0.072,0.101,1
"Zbtb37",0.286942740447612,-0.274493671025842,0.089,0.119,1
"Comt",0.287092529310568,0.249238576142088,0.113,0.082,1
"Map3k20",0.287332506886638,-0.0695294782440943,0.309,0.365,1
"Pth1r",0.287357701141104,0.287488761620115,0.227,0.182,1
"Ppm1l",0.287449315109387,0.358702005080615,0.12,0.088,1
"Foxk1",0.287586096291794,0.398446390044326,0.151,0.119,1
"Pan3",0.287733270528023,-0.228404050912312,0.165,0.208,1
"Rb1",0.287769736913263,-0.216308511675301,0.131,0.17,1
"Sned1",0.287817031511772,0.400100614375082,0.148,0.113,1
"Gas2l1",0.287869011012046,0.280275278796769,0.127,0.094,1
"Cpeb3",0.28809407951007,0.225653935510297,0.1,0.069,1
"Scyl1",0.28824292481566,0.226227790817176,0.213,0.17,1
"Dusp1",0.288676733061822,-0.285184805759627,0.223,0.27,1
"Use1",0.289109930837939,0.194795865054052,0.107,0.075,1
"Tmem94",0.289284194411871,-0.182308765398906,0.33,0.384,1
"Mpnd",0.289588203589828,-0.279603811830876,0.089,0.119,1
"Igf1r",0.289751158743431,0.305439703569681,0.162,0.126,1
"Trpv2",0.290318676821276,0.269977536882834,0.12,0.088,1
"Chkb",0.290424952540723,-0.194788733205971,0.241,0.283,1
"Sncg",0.290824247522911,0.4161664957397,0.216,0.182,1
"Zfp236",0.290882504412049,-0.197086498049918,0.072,0.101,1
"Sf3b1",0.290944383751059,-0.272222986819328,0.34,0.377,1
"Sqstm1",0.291029058885158,0.203758885638712,0.113,0.082,1
"Socs5",0.291246286683649,-0.230339973839376,0.072,0.101,1
"Akap13",0.291388802962197,-0.242918253337075,0.162,0.201,1
"Uggt1",0.292017343623468,-0.365882570820444,0.096,0.126,1
"Jund",0.292613931687633,0.0443742225504349,0.268,0.333,1
"Cdc73",0.292908091492169,0.324752390880549,0.141,0.107,1
"Rabl6",0.293315641243547,-0.344692177204456,0.096,0.126,1
"Hnrnph1",0.293502851560479,0.183009295728315,0.203,0.164,1
"Asb2",0.29379193239929,0.266224961191465,0.144,0.107,1
"Dpysl2",0.293996772314978,-0.291153226726079,0.134,0.17,1
"Parm1",0.293998728756792,-0.244514505330887,0.113,0.145,1
"Nnt",0.294061402679187,0.0664862291899819,0.1,0.069,1
"Pdzrn3",0.294105191775469,0.262699475066884,0.141,0.107,1
"Thrap3",0.294554787590963,-0.35071249651726,0.086,0.113,1
"Pea15a",0.295054258043471,0.171609987364415,0.127,0.094,1
"Cux1",0.295931192006508,-0.0827772276593279,0.21,0.258,1
"Sept2",0.296269548355388,-0.277871510344973,0.107,0.138,1
"Mafg",0.296406507712397,-0.155647261107917,0.137,0.176,1
"Slc25a4",0.296915530545017,0.259701318247039,0.189,0.151,1
"Rcor3",0.297107268452868,-0.244737007810028,0.072,0.101,1
"Cd81",0.297127621945162,-0.208424949111847,0.213,0.252,1
"Ifi27",0.298041957587449,-0.175749609716433,0.292,0.333,1
"Fam117b",0.298323095495415,0.114938352617637,0.1,0.069,1
"Sorbs2",0.299637865363227,0.376948939263032,0.34,0.308,1
"Ddx52",0.299804567804703,0.221431466605107,0.127,0.094,1
"Edem1",0.300067131737609,-0.0794039012062497,0.072,0.101,1
"Fam91a1",0.30035608585616,0.263210714863385,0.134,0.101,1
"Dnajb6",0.300525440836127,-0.326665841734473,0.096,0.126,1
"Fbrsl1",0.300676333811327,0.201483804783135,0.12,0.088,1
"Col4a1",0.300721054900326,-0.174448221769671,0.557,0.629,1
"Trarg1",0.300805631333221,-0.30546889948626,0.162,0.195,1
"Tcf25",0.301730991762736,0.0410427088064007,0.347,0.302,1
"Syngr2",0.301848896034047,-0.360089571869783,0.096,0.126,1
"Cav1",0.302572143321778,0.232928390306437,0.426,0.39,1
"Nfia",0.30267308589799,-0.162992720155571,0.213,0.252,1
"Sfxn1",0.302976896874466,-0.187397900001284,0.082,0.113,1
"Hrct1",0.303342327988875,-0.0496098993105081,0.151,0.195,1
"Add1",0.30341279408655,0.242261547170582,0.192,0.157,1
"Ets2",0.30384128649073,0.331516715112947,0.117,0.088,1
"Atn1",0.304706308766157,0.306539424897351,0.285,0.245,1
"Serf2",0.304881292864815,0.324464591895179,0.182,0.145,1
"Snx29",0.305215676824021,-0.159142731391416,0.271,0.321,1
"Casc3",0.305713977932321,-0.275213004870797,0.148,0.182,1
"Ptbp2",0.305846447567406,0.235343177087932,0.316,0.27,1
"Krit1",0.305946287071714,0.27351979255954,0.12,0.088,1
"Tmem259",0.306199954039211,-0.234630796097592,0.292,0.346,1
"Trub1",0.306455181949404,-0.262292123242068,0.12,0.151,1
"Becn1",0.307005408328855,0.2834343271304,0.206,0.17,1
"Trpc4ap",0.307318568240536,-0.191163317687968,0.124,0.157,1
"Evc2",0.30787344162374,0.374776025912423,0.11,0.082,1
"Tgfbr3",0.30795221996137,-0.0154475900692066,0.141,0.182,1
"Dhrs3",0.307975456427971,0.258543273361079,0.299,0.264,1
"Hoxa5",0.308107544336168,-0.15472056349797,0.117,0.151,1
"Heca",0.308131380073837,0.282558622959827,0.131,0.101,1
"Ppcdc",0.308158544580669,0.263174745188225,0.127,0.094,1
"Tmem134",0.308528005628481,-0.220385166117533,0.124,0.157,1
"Pdgfd",0.308726183687601,-0.0842569242618134,0.117,0.151,1
"Daam1",0.308862598243305,-0.110870779353106,0.186,0.233,1
"Mif4gd",0.308937503511716,0.175568684156251,0.12,0.088,1
"Ndst1",0.309035764150352,0.174173085383721,0.141,0.107,1
"Clip2",0.310734123921047,-0.358300201739944,0.113,0.145,1
"Sec24b",0.311055181609885,-0.179946973182781,0.11,0.145,1
"Phf8",0.311160482456544,0.280781695849623,0.103,0.075,1
"Stk39",0.312049966870234,-0.0717155850689928,0.131,0.17,1
"Bptf",0.312219406106533,-0.203754999145788,0.206,0.245,1
"Kansl3",0.312663957054525,0.335483732695804,0.21,0.176,1
"Tgm2",0.313528095103431,0.255557776544923,0.162,0.126,1
"Anapc1",0.313608861017224,-0.241051862691017,0.155,0.189,1
"Cox4i2",0.31378458007925,-0.404635461269065,0.089,0.119,1
"Fgfr1op2",0.314885877714985,-0.0949285338308719,0.179,0.22,1
"Antxr1",0.315508828311308,-0.24316268823425,0.251,0.289,1
"Ubap2l",0.316463608708104,-0.313810884503841,0.127,0.157,1
"Mob2",0.31671515458006,0.145338335998158,0.289,0.245,1
"Sash1",0.317160928095496,-0.134379268842117,0.247,0.296,1
"Nxf1",0.317901232508003,-0.0543617151697924,0.271,0.333,1
"Aopep",0.319696707823139,0.172790371943391,0.234,0.189,1
"Ybx2",0.319786788517951,0.287967982528009,0.296,0.258,1
"Ddx27",0.319842046028758,-0.364102900036716,0.103,0.132,1
"Raf1",0.319929755329288,-0.175574834065241,0.21,0.252,1
"Gnai2",0.320572958245775,-0.198895309896861,0.175,0.214,1
"Rhoj",0.320577773327825,-0.198688029856265,0.186,0.226,1
"Agpat3",0.321940287939898,0.203973588251971,0.265,0.22,1
"Ccn1",0.321991138124297,0.184312411508116,0.247,0.208,1
"Stx12",0.322037767525713,-0.259685630185928,0.107,0.138,1
"Miga2",0.322496736573472,-0.176265475132121,0.079,0.107,1
"Ufd1",0.322700175385922,-0.212347970510095,0.107,0.138,1
"Kif5b",0.322778223343633,0.142636023205853,0.265,0.226,1
"Pitpna",0.323500478852136,0.150225846046495,0.141,0.107,1
"Med14",0.324039832503742,-0.151889407268695,0.089,0.119,1
"H2-Ke6",0.324349220737404,0.278128019179277,0.131,0.101,1
"D2hgdh",0.324523901992918,-0.362282900822192,0.076,0.101,1
"Fibp",0.324523901992918,-0.374082896882163,0.076,0.101,1
"Heyl",0.324805121774573,-0.146844301472614,0.32,0.377,1
"Nsmce2",0.325025544976883,-0.236104421943745,0.107,0.138,1
"Rai1",0.325336748203517,-0.0209050191617919,0.158,0.195,1
"Rack1",0.325471276541428,-0.11057743542272,0.089,0.119,1
"Nop53",0.325624818026668,-0.00732354570309046,0.148,0.189,1
"Hmgn3",0.325649681144907,-0.0456752470384496,0.093,0.126,1
"Isy1",0.325670131657333,0.311171233305528,0.131,0.101,1
"Ptprk",0.325911596516514,-0.452526697734444,0.103,0.132,1
"Sik1",0.326033799517507,-0.329625452540718,0.127,0.157,1
"Fhl1",0.326034997703864,0.437519024150677,0.32,0.283,1
"Nudt4",0.326251488702316,0.0738271141580072,0.12,0.088,1
"Mbd1",0.326381373928078,-0.33018179401216,0.117,0.151,1
"Atp1a2",0.326442990903046,0.00640992547648844,0.23,0.182,1
"Sema5a",0.326590583583933,-0.174825836774295,0.103,0.132,1
"Wdr77",0.32743192106276,0.100884011510342,0.158,0.119,1
"March7",0.327675613793172,-0.213227926227643,0.124,0.157,1
"Gak",0.327730989032023,0.319823204863977,0.117,0.088,1
"Dda1",0.327898872854657,-0.402041036124708,0.113,0.138,1
"Wdr37",0.328243950272505,-0.311415372189065,0.131,0.164,1
"Kif13a",0.328322734369631,-0.344672603814924,0.11,0.138,1
"Gosr1",0.328544220297881,-0.163183697761287,0.079,0.107,1
"Baz2b",0.328633002224121,-0.32935553989986,0.103,0.132,1
"Lonp1",0.329200537053674,0.570326302752127,0.12,0.094,1
"Ift172",0.329337192366806,-0.119378449226881,0.134,0.17,1
"Slc25a36",0.330174687367298,-0.548447788735121,0.082,0.107,1
"Huwe1",0.33023274000655,-0.16007390767483,0.182,0.22,1
"Crebzf",0.331660509116513,-0.142994697695421,0.481,0.516,1
"Evc",0.331837740490918,0.291604972698397,0.203,0.17,1
"Sfxn3",0.332133553215081,0.167632693732654,0.113,0.151,1
"Cdk12",0.332205537033094,-0.0947748229695264,0.158,0.195,1
"Cnot2",0.333096478088214,-0.394454342839994,0.086,0.113,1
"Brwd1",0.333663335701131,-0.38598792316467,0.158,0.189,1
"Col4a2",0.333987727606378,0.202832485400192,0.457,0.434,1
"Ppp4r3b",0.334146159839463,-0.108753547635887,0.089,0.119,1
"Hnrnpl",0.334363733998977,-0.154961872102301,0.254,0.302,1
"Hes1",0.334515791172024,-0.238610098615425,0.158,0.195,1
"Dip2a",0.33466488984231,-0.175947910178481,0.079,0.107,1
"Sorbs1",0.334808241026116,0.252794875128735,0.485,0.447,1
"Ptp4a3",0.334845921024468,-0.0217214737331579,0.56,0.623,1
"Klf3",0.334875736023606,0.207380341662105,0.11,0.082,1
"Cobll1",0.335487461395131,-0.0203581259092802,0.282,0.34,1
"Rbpms2",0.335705650957789,0.198611443081142,0.326,0.283,1
"Spata5",0.335820566994188,-0.0805017066832527,0.079,0.107,1
"Chmp7",0.335995272419062,0.0851425310315628,0.113,0.082,1
"Nup214",0.336020270719027,0.070242147039057,0.12,0.088,1
"Scaf1",0.33625930312288,0.228855326547135,0.251,0.214,1
"Stx16",0.336824819284244,-0.28682680144795,0.216,0.252,1
"Wdr86",0.33683562042435,-0.126619901602595,0.1,0.132,1
"Sh3bp1",0.336875565091245,0.0318323563217955,0.127,0.164,1
"Dnajc7",0.337672867144442,-0.14349655120263,0.227,0.264,1
"Mgp",0.337804295619716,0.0227884586910325,0.089,0.119,1
"Insr",0.337843107060203,-0.110907127206724,0.162,0.201,1
"Appbp2",0.337945935487789,-0.242094615495347,0.086,0.113,1
"Aoc3",0.338119223792329,0.0209412995063329,0.196,0.252,1
"Mbtps1",0.338337983906049,0.356471869156637,0.148,0.119,1
"Bmp1",0.338556222199068,-0.255121127384044,0.172,0.201,1
"Tpm1",0.338817702288113,0.290265548280592,0.777,0.799,1
"Pla2r1",0.338967021504419,-0.143569855664079,0.268,0.308,1
"Flna",0.3391409063072,0.395055916479663,0.753,0.767,1
"Mtdh",0.339555744447451,-0.0424981391882966,0.172,0.214,1
"Ranbp3",0.340014204014087,0.224914458425961,0.124,0.094,1
"Marc2",0.340044579312207,0.211163665158118,0.137,0.107,1
"Cdk17",0.340365392717727,-0.047000491238586,0.127,0.164,1
"Tspyl2",0.340452522476436,-0.179839737177485,0.192,0.233,1
"Vamp2",0.340529617424576,-0.2695207935002,0.337,0.377,1
"Ppp2ca",0.34052995694081,0.209847211271621,0.165,0.132,1
"Thbs3",0.34057596574579,-0.138963364340299,0.086,0.113,1
"Arhgdia",0.340655215840515,-0.191515435009063,0.12,0.151,1
"Gnpat",0.340836389186735,-0.0543072232405659,0.141,0.176,1
"Hoxc5",0.340889533407796,0.207371188875804,0.189,0.157,1
"Mocs1",0.341005523989068,-0.217975875378513,0.076,0.101,1
"Xrn2",0.341075476691899,0.135901980022402,0.148,0.113,1
"Mcrip1",0.341617000097786,-0.383990085542922,0.082,0.107,1
"Ppfia1",0.341843287888996,-0.300998942182433,0.179,0.208,1
"Fignl2",0.342135957096938,0.267371776023542,0.131,0.101,1
"Adnp2",0.342968736974113,0.234230455057647,0.11,0.082,1
"Cers5",0.343634820919565,-0.0768610701668455,0.155,0.195,1
"Rbm14",0.343729535757422,-0.0620787072015423,0.34,0.396,1
"Vps53",0.344045013165642,0.257055385572887,0.137,0.107,1
"Abcc1",0.344188531169147,0.140538040184027,0.103,0.075,1
"S100a11",0.344204621663454,-0.28272731312481,0.076,0.101,1
"Dcp1b",0.344204621663454,-0.267750094840238,0.076,0.101,1
"Spcs3",0.344204621663454,-0.254126286931108,0.076,0.101,1
"Tnpo3",0.344365462414183,-0.211274634023448,0.113,0.145,1
"Emid1",0.345111171373067,-0.224403696936048,0.189,0.226,1
"Phc3",0.345111203636068,-0.173613146646822,0.189,0.226,1
"Ccdc191",0.345811330403975,-0.233271863586588,0.076,0.101,1
"Ppp1r12a",0.345876610618327,0.166748821243869,0.694,0.717,1
"Itsn1",0.346410158746668,-0.0948426767419164,0.206,0.252,1
"Eif4g2",0.346465416230167,0.32032336596276,0.155,0.126,1
"Erf",0.346636411212479,-0.122507113184785,0.086,0.113,1
"Crispld2",0.346734412529399,0.329247414948452,0.158,0.126,1
"Rapgef2",0.347578097935243,-0.0975283382482028,0.124,0.157,1
"B3galnt2",0.347990074710545,0.0738225940689514,0.127,0.094,1
"Dusp3",0.348221564706883,-0.265740199773151,0.137,0.17,1
"Ammecr1l",0.348230338589385,-0.259771016137819,0.076,0.101,1
"Hlf",0.3489323405538,-0.0654712068543439,0.089,0.119,1
"Tcn2",0.349039059088026,-0.235271079739523,0.076,0.101,1
"Fhl3",0.350101748471614,-0.433350070065349,0.117,0.145,1
"Stk40",0.350222056019031,-0.353717546992021,0.103,0.132,1
"Ccl19",0.350324560654942,-0.0405491428973983,0.127,0.164,1
"Helz",0.350648848410159,-0.182234942896544,0.131,0.164,1
"Als2cl",0.351322318347629,0.381119772238935,0.127,0.101,1
"Rere",0.35150144881413,0.118682432999305,0.289,0.245,1
"Pitpnm3",0.351623436857314,0.354780171308769,0.107,0.082,1
"Sbds",0.352022945089804,0.373131127165652,0.127,0.101,1
"Tmem200b",0.352176472139188,-0.110313992515037,0.124,0.157,1
"S100a6",0.352343144626055,0.290735700607186,0.113,0.088,1
"Dedd",0.352692931999257,0.00150158863777405,0.089,0.119,1
"Agfg1",0.352745549198509,-0.288781976172398,0.155,0.182,1
"Sf3b3",0.353191716356875,-0.0871387548210858,0.155,0.195,1
"Bin1",0.353288618833032,0.277818391752612,0.33,0.302,1
"Dhx57",0.353384667486859,0.0953320741466651,0.072,0.101,1
"Ralgps1",0.353824438975926,0.0655080916479389,0.093,0.126,1
"Nbr1",0.354542955169581,-0.306608922499931,0.127,0.157,1
"Efr3a",0.356371144157019,-0.230643651119258,0.076,0.101,1
"Dgcr2",0.356470330821487,0.346211208624736,0.1,0.075,1
"Pik3c3",0.356479006772806,0.154635451017796,0.11,0.082,1
"Uba2",0.357312255325995,-0.0667625598766315,0.299,0.346,1
"Card10",0.357373949886232,-0.167907913295344,0.103,0.132,1
"Ndufb8",0.357580142073601,-0.363916179088573,0.1,0.126,1
"Txndc11",0.357602462062842,-0.181733840834627,0.076,0.101,1
"Akap8l",0.357797770299599,-0.241416767379708,0.234,0.27,1
"Timm44",0.358009324721379,-0.0814398176809861,0.162,0.195,1
"Med20",0.358281929220571,0.151301397405075,0.137,0.107,1
"Kctd15",0.358513289979785,0.382620217446196,0.107,0.082,1
"Lgals8",0.358513289979785,0.305772349806383,0.107,0.082,1
"Plscr3",0.358704929799746,0.133758674265119,0.117,0.088,1
"Ccdc97",0.35881528783167,-0.0959935259729685,0.103,0.132,1
"Kirrel",0.359024395460306,0.110717130544286,0.302,0.384,1
"Osbpl5",0.35973628844907,-0.0885340675730921,0.189,0.233,1
"Hoxa3",0.359787014198976,0.406077974889724,0.127,0.101,1
"Nfkbia",0.360450179766889,-0.140760717234818,0.093,0.119,1
"Brpf3",0.360486164947167,-0.146510812992418,0.076,0.101,1
"Zfp653",0.360803393617038,-0.184233485812248,0.113,0.145,1
"Plekhg3",0.360805298403452,0.241052572078283,0.385,0.346,1
"Phip",0.3608174102027,-0.0919903040026435,0.141,0.176,1
"Ncln",0.360887605014626,0.168321593548287,0.131,0.101,1
"Tcerg1",0.361312733673858,-0.180680794671429,0.076,0.101,1
"Setd1a",0.361449324991516,0.0283771127043468,0.179,0.22,1
"Fuz",0.36171556534221,-0.202220832818154,0.192,0.226,1
"Pdlim7",0.361746893100261,0.178964736482999,0.426,0.403,1
"Kank4",0.361947979242866,-0.29892642774305,0.11,0.138,1
"Nelfcd",0.362140489816829,-0.208557109632825,0.076,0.101,1
"H2afv",0.362969433031963,-0.167425017171718,0.076,0.101,1
"Tspan3",0.362983987607294,-0.296869654742533,0.141,0.17,1
"Arhgap17",0.363060683044193,-0.288563754158859,0.223,0.252,1
"Bag3",0.363488520668396,-0.257846908859829,0.093,0.119,1
"Prodh",0.363548554694998,0.304618912498058,0.113,0.088,1
"Pck2",0.364019620616777,-0.100451634558792,0.199,0.239,1
"Naalad2",0.36406689163951,0.420776985586185,0.127,0.101,1
"Rtkn",0.364079117241896,-0.231893542769879,0.12,0.151,1
"Paf1",0.364079416421058,0.138957691986118,0.1,0.132,1
"Oxsr1",0.364448906678736,-0.144149861869029,0.082,0.107,1
"Ubr1",0.364579341698678,-0.0981789091819594,0.199,0.239,1
"Arhgdib",0.36463081137243,-0.139995654217282,0.076,0.101,1
"Gab1",0.364708372775896,0.419740500401564,0.107,0.082,1
"Srf",0.364762888113479,-0.226008016550733,0.12,0.151,1
"Zfp397",0.364762888113479,0.312159653549699,0.141,0.113,1
"Epn1",0.365136375060689,-0.154438156364199,0.21,0.245,1
"Phrf1",0.365341994870582,0.091825075366476,0.141,0.107,1
"Ercc3",0.365500629705483,0.372244020173703,0.127,0.101,1
"Ddx21",0.365859551244905,-0.0594236503832322,0.107,0.138,1
"Zfp715",0.366208770604235,-0.235685939140787,0.11,0.138,1
"Cfl2",0.366573911230529,0.208366839793783,0.113,0.088,1
"Mpdz",0.366774890485926,-0.145683130596317,0.137,0.17,1
"Foxj2",0.367131942699802,-0.185839502243435,0.076,0.101,1
"Rabac1",0.367989957966545,-0.26413771462234,0.107,0.132,1
"Atxn10",0.368350801846413,-0.169557985058978,0.11,0.138,1
"Luzp1",0.368459825731628,-0.12926376247749,0.093,0.119,1
"Snx32",0.369005992445676,-0.353560415962351,0.089,0.113,1
"Ppp1r12c",0.36911008384011,0.160649238749425,0.56,0.553,1
"Adam15",0.369113576004983,0.195569072876827,0.151,0.119,1
"Ints6l",0.369166314150208,-0.166079946091858,0.323,0.358,1
"Chd1",0.369289201039709,0.23388298496272,0.1,0.075,1
"Phlda1",0.36940126136797,-0.076131182237495,0.213,0.258,1
"Slc5a3",0.370214961191269,0.347516196859025,0.148,0.119,1
"Ccdc59",0.371141284835119,0.32255944407193,0.113,0.088,1
"Secisbp2",0.372216018792321,0.0113435919835623,0.1,0.132,1
"Taf1a",0.372538164304613,0.364425453338545,0.1,0.075,1
"Rnf40",0.372655877842814,-0.149449281418147,0.137,0.17,1
"Usp16",0.372689738744661,-0.0909245420445652,0.103,0.132,1
"Slc2a4",0.373096768373672,0.394315416787863,0.21,0.182,1
"Slco3a1",0.373136951274073,-0.409411909513118,0.192,0.22,1
"Itgb5",0.373970655052584,-0.0772285621424222,0.137,0.17,1
"Kif1bp",0.374479495809238,0.0800901028245036,0.117,0.088,1
"Tmem59",0.374577669021122,0.26904967045395,0.1,0.075,1
"Maco1",0.374699072718077,-0.08063828904056,0.076,0.101,1
"Cdc37",0.374917049980691,0.338095312774446,0.107,0.082,1
"Map2k2",0.376051347921764,-0.223032089931428,0.192,0.226,1
"Armc8",0.376767516566978,0.124289042597257,0.117,0.088,1
"Pim3",0.377363754968402,0.094867538988462,0.11,0.082,1
"Kalrn",0.377937886118101,0.143075573192064,0.378,0.352,1
"Smurf2",0.378444760298119,0.245379739434374,0.113,0.088,1
"Olfml2a",0.378449954134014,0.277379097970912,0.131,0.101,1
"Eif3g",0.378450003415606,-0.19224750325878,0.11,0.138,1
"Mthfsd",0.378775996953848,-0.21519128883399,0.165,0.201,1
"Myo1d",0.379115299456805,0.128091874097541,0.227,0.182,1
"Sh3d19",0.379334905544615,0.0882448811223071,0.11,0.082,1
"Prdm5",0.37937625274575,-0.113349889112707,0.103,0.132,1
"Cdk11b",0.379551238900749,-0.139161763523912,0.189,0.226,1
"Mertk",0.379752752663681,-0.192687920475779,0.127,0.157,1
"Ncf2",0.37984427063176,-0.0757145769323992,0.189,0.226,1
"Tnrc6a",0.379953427778159,0.12552459665234,0.23,0.195,1
"Fech",0.380376978284215,-0.111253024910963,0.086,0.113,1
"Trip10",0.380434826820373,0.19254374609077,0.261,0.226,1
"Nprl3",0.380484329627067,-0.152469862567428,0.093,0.119,1
"Sipa1",0.380765702056702,-0.226635061933872,0.275,0.308,1
"Snta1",0.381008732593401,0.142241940245217,0.144,0.113,1
"Abhd17b",0.38115055173178,-0.131876946550386,0.082,0.107,1
"Adamts14",0.38117911280903,0.343039781781889,0.155,0.126,1
"Exoc5",0.381286222826054,0.291092870402509,0.107,0.082,1
"Ino80e",0.381563757353304,-0.243584725213901,0.082,0.107,1
"Anapc4",0.381976066440284,0.246792919426394,0.12,0.094,1
"Selenow",0.382373677886493,0.261701042463448,0.23,0.201,1
"Sipa1l1",0.382390866751744,-0.151601755034214,0.082,0.107,1
"Cryzl1",0.382505620036134,0.156146866153527,0.165,0.132,1
"Fn1",0.38273328568115,0.31282180760883,0.12,0.094,1
"Mtmr6",0.383112187420256,0.0981573810573992,0.1,0.132,1
"Rab4b",0.383160645328143,0.155895375695633,0.223,0.189,1
"Wipi1",0.383310008620814,-0.287190874085385,0.079,0.101,1
"Ak3",0.383626190738227,-0.102579788260971,0.093,0.119,1
"Large1",0.384037692543972,0.140295091758805,0.151,0.119,1
"Ercc1",0.384937339614036,-0.105779395366975,0.076,0.101,1
