"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rb1cc1",0.256608402836131,0.0926616665477543,0.103,0.087,1
"Arid1b",0.256799462363426,0.0657520877211891,0.108,0.091,1
"Sfxn2",0.256881151919499,-0.0952450830627777,0.085,0.1,1
"Txndc11",0.257106102560305,-0.111826105675352,0.17,0.19,1
"Vwa5a",0.257391505329199,0.148824981432666,0.203,0.184,1
"Yipf3",0.25750737985907,0.0940330527314295,0.211,0.191,1
"Homer3",0.257725831438523,0.160322770674525,0.102,0.087,1
"Slc29a1",0.257748571551031,-0.0707696798871762,0.217,0.241,1
"Rap1b",0.257788488125996,-0.183288248782708,0.116,0.131,1
"Peak1",0.257948806827546,-0.191205904737919,0.113,0.128,1
"Mybbp1a",0.258291688139576,-0.0291841154895955,0.134,0.115,1
"Fhl3",0.258605571183803,0.119696803584618,0.192,0.171,1
"Gramd3",0.259104869806276,-0.156569023708742,0.088,0.103,1
"Snai1",0.259332192784462,0.0833740174337312,0.115,0.098,1
"Bclaf1",0.259652889337903,-0.0565723596348848,0.194,0.215,1
"Prpsap1",0.259661525018657,-0.148822554947659,0.12,0.137,1
"Dnajc14",0.260114409635956,0.113361920202914,0.129,0.112,1
"Cdk7",0.26042569569136,-0.0919999779509881,0.089,0.104,1
"Tcn2",0.26189614736455,-0.118088563664279,0.127,0.143,1
"Brd9",0.262301134201627,0.0233840020037728,0.148,0.128,1
"Flywch1",0.262647586973495,-0.0910673869053622,0.132,0.15,1
"Gabbr1",0.262659893297221,-0.104194046104078,0.344,0.373,1
"Ctsf",0.262664268263763,-0.103865790567947,0.088,0.103,1
"Xpo6",0.262724389027159,-0.0684139885029658,0.105,0.122,1
"Ncl",0.26275614473013,0.0832151634665435,0.112,0.096,1
"Las1l",0.26320616117946,-0.0969519902864502,0.11,0.125,1
"Junb",0.263380957193035,0.205828478462173,0.154,0.136,1
"Nfic",0.263525363558494,0.0711488831138631,0.181,0.205,1
"Olfml2a",0.263720120333653,-0.132445011798052,0.108,0.123,1
"Akap12",0.263794181066274,-0.102760694206104,0.205,0.222,1
"Anapc2",0.263900291935879,0.122327530509975,0.235,0.214,1
"Rhob",0.263939650054866,-0.0853739868113321,0.209,0.188,1
"Src",0.264291047236004,0.137523678870488,0.12,0.104,1
"Clasp2",0.26432405026603,0.147552838799526,0.166,0.147,1
"Fer",0.264362372106294,-0.0575167440239528,0.126,0.144,1
"Atn1",0.264630824081896,0.0347655197172485,0.205,0.183,1
"Anxa3",0.264829895817571,0.104452737334764,0.227,0.205,1
"Smg1",0.265459264142413,0.199573723766226,0.198,0.181,1
"Adamts2",0.265510270900118,-0.173854555495321,0.23,0.246,1
"Mbd1",0.265948741012267,-0.114675151198846,0.107,0.123,1
"Nckap5l",0.26606808747834,-0.0181682636327811,0.093,0.109,1
"Pcdhgc3",0.266674253597684,-0.100406811794657,0.174,0.194,1
"Aatf",0.267169604190471,0.0639362222292467,0.109,0.093,1
"Lbh",0.267606666329047,0.145943570583853,0.101,0.086,1
"Ap4e1",0.267950183425147,-0.168354639107473,0.091,0.105,1
"Galnt1",0.269005016740956,-0.0673184114335874,0.113,0.129,1
"Dnpep",0.269114711088401,0.195474026805487,0.128,0.114,1
"Ubxn1",0.26921080895564,0.127545514821913,0.104,0.089,1
"Slc38a9",0.269700050556522,0.109967001547182,0.101,0.086,1
"Hsd3b7",0.269728604084606,-0.131631419297422,0.107,0.123,1
"Acad9",0.269805625342674,0.184032495032211,0.103,0.089,1
"Klf2",0.269908608398506,0.301172411552874,0.126,0.112,1
"Tle5",0.270077009533698,0.0540708826664531,0.105,0.089,1
"Get4",0.270681300411563,0.0571332353105689,0.123,0.106,1
"Kif21a",0.270978065195214,0.171844199071658,0.16,0.144,1
"Ocrl",0.271443729072656,-0.0867117558380218,0.1,0.115,1
"Slmap",0.271636538280596,0.0877490692116655,0.104,0.089,1
"Ext2",0.271654048950617,-0.0617751886700235,0.162,0.18,1
"Trp53i13",0.271694509024606,0.169696620486236,0.103,0.089,1
"Golga3",0.272131989205393,0.108106835249882,0.133,0.117,1
"Zfp592",0.273690173195699,-0.188044527964841,0.156,0.172,1
"Smarca4",0.274072916562775,-0.146039813484923,0.189,0.207,1
"Pds5b",0.274489567270623,-0.0322101880917509,0.19,0.213,1
"Furin",0.275267169701135,0.104081306569041,0.159,0.142,1
"Arfrp1",0.275271258174592,-0.0785925487871391,0.138,0.157,1
"Ccdc84",0.27570671128311,0.0999716952556027,0.142,0.124,1
"Snrnp48",0.276335688478612,-0.12543079074819,0.145,0.162,1
"Ccdc136",0.276764893992054,-0.172856703950545,0.114,0.129,1
"Etnk1",0.276916458790915,-0.11214118422745,0.264,0.284,1
"Ece1",0.27698298069535,-0.125456022885265,0.209,0.228,1
"Tial1",0.27716243190307,0.0868210207890934,0.276,0.255,1
"Serpine2",0.277361161938429,0.0263886805460913,0.121,0.104,1
"Arhgef10",0.277630100295748,0.161716304663835,0.134,0.118,1
"Eef1akmt2",0.27771514539883,-0.190167964164156,0.155,0.17,1
"Kdm4a",0.27788153347537,0.150915054949678,0.142,0.125,1
"Cers2",0.27794997996453,0.169968814645389,0.104,0.09,1
"Srcap",0.278483669156099,0.098851969798444,0.324,0.302,1
"Lamp2",0.278675621803155,0.109552345594729,0.157,0.139,1
"Sntb2",0.279554759699852,-0.162298306739717,0.108,0.123,1
"Cpeb1",0.279809384874145,-0.102633659405881,0.199,0.218,1
"Efhd1",0.279884404349677,0.100088929308436,0.248,0.227,1
"Ltbp3",0.280127443317784,-0.117880395831647,0.221,0.24,1
"Fstl1",0.280449420136625,-0.086804142258333,0.267,0.286,1
"Rubcn",0.281439950326056,-0.102481860121174,0.113,0.129,1
"Map3k1",0.281689311525263,-0.117650525902314,0.138,0.155,1
"Cry2",0.283359360762972,-0.119385934365814,0.105,0.12,1
"Rbbp6",0.283599702183364,0.173980449021536,0.141,0.125,1
"Hoxc5",0.283975065680505,-0.0586990765851774,0.127,0.143,1
"Ptgfrn",0.284030131551011,-0.10393781825049,0.102,0.117,1
"Klf7",0.284109871615958,-0.166952880460885,0.138,0.153,1
"Nrp2",0.284118565653291,-0.0774237270046871,0.335,0.36,1
"Spire1",0.284202084341173,-0.0767463722652275,0.128,0.146,1
"Map4",0.284260430400809,0.101593910783913,0.129,0.113,1
"Hdac5",0.284314646191362,0.0720156802825098,0.149,0.131,1
"Plxna1",0.285237391603635,-0.192678461060208,0.095,0.109,1
"Rarres2",0.285547647658652,-0.0825016750559429,0.362,0.388,1
"Jund",0.285772009422257,0.199234206272137,0.389,0.369,1
"Stxbp6",0.285845995977581,-0.0148929061190897,0.155,0.175,1
"Wdr91",0.285898928631912,0.0429227798802865,0.346,0.323,1
"Apbb3",0.285977760371153,0.139514344122805,0.104,0.09,1
"Uap1",0.286596034819308,-0.123344111749631,0.243,0.261,1
"Atp8b1",0.286762512060271,0.066110884433787,0.145,0.127,1
"Atp2b4",0.287060128509798,-0.142627470605875,0.103,0.118,1
"Zc3h14",0.287089777004719,0.103531113802599,0.102,0.089,1
"Tep1",0.288673247421642,-0.0451658427224881,0.121,0.139,1
"Ddx39b",0.288962691263985,0.162825209222193,0.152,0.137,1
"Zeb1",0.289435275792048,0.0303681692068196,0.192,0.214,1
"Kmt5b",0.289557176635635,-0.175944366800669,0.242,0.26,1
"Mapk1ip1",0.289760520028814,0.128328146323272,0.12,0.105,1
"Arfip2",0.28989974679248,0.123212639913101,0.353,0.333,1
"Trip10",0.290037506673481,-0.0408110869513436,0.421,0.45,1
"Pspc1",0.290047421500667,-0.0300295475035157,0.152,0.171,1
"Tm9sf3",0.290528984861183,0.196611675168687,0.153,0.138,1
"H13",0.290624760621295,-0.0633521183724199,0.191,0.21,1
"Dnajb6",0.29103390332105,-0.128176002650168,0.131,0.146,1
"Trp53bp1",0.29119324559462,0.186106870492418,0.113,0.099,1
"Sun1",0.291301393495874,0.227195600570663,0.176,0.162,1
"Ptov1",0.291981275551042,0.10028452139468,0.386,0.362,1
"Pik3ip1",0.292186411505567,-0.107051705075877,0.206,0.224,1
"Fam193a",0.292256848585763,0.103419527884597,0.211,0.194,1
"Scn1b",0.29236439759049,-0.114138579613398,0.091,0.105,1
"Pcif1",0.292395971359215,0.122376674950271,0.116,0.1,1
"Nab2",0.292577958231607,0.0905465938552619,0.182,0.163,1
"Cd47",0.292685278263871,-0.103032217090535,0.242,0.26,1
"Arhgap35",0.292734298174163,-0.220050970762287,0.091,0.104,1
"Irs2",0.293042797299078,-0.169653065882487,0.144,0.158,1
"Ascc3",0.293195701153538,-0.121578053098524,0.125,0.141,1
"Ank2",0.2934177090785,-0.0445034786099217,0.587,0.612,1
"Borcs8",0.293540756098472,0.0246333371278635,0.155,0.136,1
"Agfg2",0.293953843188197,-0.0417135313862681,0.094,0.109,1
"Ubn1",0.294101025800535,0.0763499547724866,0.167,0.15,1
"Ppp1r12b",0.294436779215411,-0.059381618839208,0.108,0.123,1
"Fam214a",0.294732807799394,-0.13421925480645,0.192,0.21,1
"Dmxl1",0.295905338930372,0.110219173288591,0.138,0.12,1
"Akt3",0.296228498584141,-0.0998538059987769,0.106,0.12,1
"Greb1",0.296384357843568,-0.121605805261635,0.104,0.119,1
"Fnbp1",0.296555097204445,-0.0949905565832814,0.35,0.373,1
"Prelp",0.296566581356728,-0.0545482853092398,0.346,0.371,1
"Scara3",0.296575559301478,0.111599188954555,0.136,0.12,1
"Asap1",0.296662085342443,0.152698902097998,0.131,0.115,1
"Fcho2",0.296671269510508,-0.0614382360607828,0.148,0.166,1
"Golgb1",0.296877076474207,0.0779724763023615,0.289,0.265,1
"Id3",0.296996583065537,-0.107843129809753,0.203,0.221,1
"Pde4c",0.297785916502442,-0.0496531904871125,0.102,0.118,1
"Ing4",0.29788319170573,0.12973939660505,0.238,0.219,1
"Hsf1",0.298419689274052,0.182490674372523,0.196,0.18,1
"Ergic1",0.298804911860047,-0.0876015016498074,0.106,0.12,1
"Echs1",0.2988362774298,0.0929530267532369,0.1,0.086,1
"Mxra8",0.299682107653347,-0.0223879225752217,0.476,0.507,1
"Etfa",0.299797160574933,0.0577440309835758,0.106,0.09,1
"Ehmt2",0.301497766321738,0.117508060934777,0.248,0.229,1
"Atf7",0.302357657293269,0.134200186586776,0.186,0.17,1
"Tmx4",0.302656603129876,-0.262131445318443,0.098,0.11,1
"Usp5",0.303945745044099,0.155708963463242,0.131,0.115,1
"Rusc2",0.30418216550388,-0.0251118999052422,0.194,0.214,1
"Acat1",0.304262185609557,0.0983324452182646,0.135,0.119,1
"Ylpm1",0.304396591985895,0.302977818736664,0.137,0.125,1
"Rexo2",0.304799939112232,0.0542647187294394,0.295,0.275,1
"Dido1",0.305061244909352,-0.0818065716653729,0.163,0.181,1
"Tnrc6a",0.305439387409894,0.111508320487444,0.207,0.189,1
"Fkbp10",0.3054861259521,0.120857768320997,0.194,0.176,1
"Acsf2",0.305604359148095,0.0946999113465001,0.14,0.124,1
"Suds3",0.306204125871937,-0.0332096788044975,0.132,0.15,1
"Dvl1",0.306362010203417,0.130477219180087,0.306,0.29,1
"Ptcd3",0.306802183779513,0.166572636692318,0.117,0.104,1
"Nfya",0.307182575561209,-0.0638271828058978,0.106,0.12,1
"Thbs1",0.307382109154059,-0.0164823515455472,0.206,0.227,1
"Rab6a",0.307472992374275,0.113892359299802,0.104,0.09,1
"Msh3",0.307813243116604,-0.21709390992098,0.109,0.122,1
"Tuba1a",0.307835749101688,0.10301928994818,0.171,0.155,1
"Ankrd28",0.30829149425474,-0.0414920414314646,0.123,0.139,1
"Rab3gap2",0.30840186139988,-0.164578618345341,0.13,0.143,1
"Usp32",0.308409476766019,-0.129565380313269,0.107,0.12,1
"Usf2",0.309449071607492,0.113518639300578,0.172,0.156,1
"Dennd1a",0.3096541463202,0.141640300585286,0.128,0.114,1
"Pmp22",0.309883328179904,0.213721168477739,0.322,0.3,1
"Brf1",0.31066025451066,-0.0286340412887416,0.133,0.151,1
"Anapc16",0.310884400566475,-0.0599212122859474,0.102,0.118,1
"Tsc22d4",0.311153502462467,-0.153846781434567,0.109,0.122,1
"Vwa1",0.311345727151488,-0.115754815911573,0.47,0.487,1
"Aamp",0.311740596671578,-0.171197131881188,0.174,0.188,1
"Lgals8",0.312063091175813,-0.15973065828578,0.127,0.142,1
"Creb3l2",0.312454994346788,-0.0620707561634701,0.218,0.237,1
"Ddhd2",0.313407556299719,-0.0566240391921184,0.155,0.172,1
"Rfx1",0.313891195853957,0.017196515313106,0.109,0.125,1
"Soga1",0.314442344883867,-0.166788585005866,0.109,0.123,1
"Crebbp",0.314495252225986,0.118938769895776,0.161,0.144,1
"Mib1",0.314867182374849,0.127111746765979,0.149,0.133,1
"H2afy",0.315841343159485,0.0684731481544438,0.179,0.16,1
"Sod3",0.31592653924611,-0.0136100740839225,0.179,0.198,1
"Scyl1",0.316268635045563,0.0920239725932228,0.257,0.238,1
"Mpnd",0.316659666532702,0.0732253675503072,0.105,0.091,1
"Cdc42se1",0.316959450937287,0.166347610836898,0.192,0.176,1
"Max",0.317208306255369,0.0145710617871544,0.127,0.109,1
"Pcdhga9",0.318249760481194,0.0541416231196714,0.219,0.198,1
"Nbeal1",0.31836133806625,0.021214698608595,0.149,0.132,1
"Fam133b",0.318695625818455,0.149767456515782,0.107,0.094,1
"Chmp3",0.319429509936856,0.100424461263956,0.191,0.172,1
"Cux1",0.320679567464523,0.0468309310671091,0.175,0.157,1
"Slc22a17",0.320822908723112,0.170197757132754,0.287,0.276,1
"Rabl6",0.321767699584336,0.0806236341926685,0.143,0.128,1
"Spg20",0.32262563701418,0.0746230245075661,0.122,0.106,1
"Gna13",0.322976629630928,0.11158213606592,0.136,0.12,1
"Tcaf1",0.323251973434976,0.0856665156944403,0.14,0.124,1
"Fam193b",0.323735594372016,-0.0259702085181117,0.446,0.478,1
"Nup85",0.323843333977567,0.0153286862134769,0.112,0.128,1
"Sh3glb2",0.323863697884858,0.167444055834462,0.12,0.106,1
"Supt20",0.323953074685922,0.193232591372304,0.245,0.228,1
"Kif13b",0.323982664657696,0.122821670876053,0.192,0.175,1
"Sfxn5",0.324272587320071,0.196910176053656,0.116,0.104,1
"Amotl1",0.324809760823611,-0.125939905783951,0.145,0.16,1
"Pld1",0.325366368377894,-0.0335896642558832,0.092,0.106,1
"Tnrc18",0.325443985474744,-0.0372016544457725,0.228,0.248,1
"Csad",0.325445998926711,0.0212850710840573,0.12,0.105,1
"Map4k3",0.325617808946933,-0.144190633704304,0.159,0.175,1
"Cd164",0.326044789539034,0.167967688818406,0.22,0.205,1
"Limk1",0.326489777373746,0.201267173665243,0.149,0.134,1
"Bcl2l1",0.327467069887136,-0.108120572983357,0.222,0.237,1
"Phf8",0.327608689902767,-0.0262055234772294,0.109,0.124,1
"Afg3l2",0.328269826514219,-0.178862268702533,0.099,0.112,1
"Sox9",0.329204310867748,0.146131273750834,0.31,0.292,1
"Lrrc45",0.329437276730883,-0.0718679315527533,0.119,0.134,1
"Eml1",0.330059863486015,-0.0783617666932392,0.134,0.151,1
"Tada2a",0.330061814306444,0.0337200698297011,0.114,0.1,1
"Sec63",0.330493734623283,0.0999829583641215,0.122,0.108,1
"Glipr2",0.330990156007074,0.0804741777761582,0.167,0.151,1
"Mlf2",0.331003547224353,0.190884522287732,0.153,0.139,1
"AU040320",0.331071848542463,-0.111223072156433,0.097,0.11,1
"Scrib",0.331447557377209,0.0490995598913824,0.157,0.139,1
"Gdi1",0.331973506805559,-0.048656018545961,0.514,0.544,1
"Nup88",0.332265067637914,0.157088021052889,0.109,0.096,1
"Kdm6b",0.332517101553762,0.081327786317382,0.192,0.174,1
"Guf1",0.335353761680399,0.0767841552056998,0.135,0.12,1
"Daxx",0.33544187856246,-0.0723636803132158,0.088,0.1,1
"Kdm4b",0.335543995502379,0.140422731078119,0.13,0.115,1
"Ncoa3",0.336027911757654,0.143025186208174,0.144,0.131,1
"Pced1a",0.336206315205494,0.122951341549615,0.127,0.114,1
"Unc93b1",0.33654414805244,-0.00479019061206465,0.103,0.118,1
"Ankrd17",0.336606600422709,-0.0939668710127328,0.181,0.198,1
"Ttc19",0.336670013480651,0.121269072845547,0.145,0.131,1
"Dele1",0.337590969810537,0.124571898337709,0.136,0.122,1
"Akr1a1",0.337959513463551,-0.153839221369572,0.191,0.204,1
"Dusp3",0.338072841565841,0.122471990153065,0.13,0.115,1
"Atxn2",0.338251208401487,0.0799612844831488,0.112,0.098,1
"Rab3il1",0.338422941062248,-0.0315049938033265,0.229,0.25,1
"Ubp1",0.338967606844841,0.159234465996827,0.209,0.193,1
"Usp24",0.33916334362449,-0.0495926132910962,0.138,0.155,1
"Ptms",0.339420454533968,0.0573883483885926,0.412,0.458,1
"Ppp1r12c",0.33942093490751,0.123571723064288,0.185,0.171,1
"BC005537",0.339423515542925,-0.131910805780252,0.19,0.205,1
"Zzef1",0.339432768905069,0.125481896711445,0.135,0.122,1
"Meis1",0.339646187623994,-0.0666604164356581,0.211,0.227,1
"Pknox2",0.339798110213498,-0.0548177120643152,0.092,0.105,1
"Peli2",0.339916390216517,-0.0535090162811174,0.263,0.288,1
"Npr2",0.339916661133906,0.0639827171055791,0.335,0.313,1
"Tor1aip1",0.340387527365278,-0.104662525925974,0.192,0.207,1
"Slc27a1",0.340412407365545,-0.0538740532197468,0.357,0.379,1
"Stard7",0.340465450637859,-0.121673453348093,0.099,0.112,1
"Chd9",0.340493821878852,-0.0236789612102775,0.112,0.127,1
"Rgl2",0.340971657408337,-0.03825591813266,0.208,0.227,1
"Camk1",0.34115209341465,-0.098806703111664,0.137,0.152,1
"Sema3b",0.341246560884757,0.0266885958313465,0.289,0.267,1
"Rcn1",0.341386008586869,-0.103782331186425,0.228,0.245,1
"Usp7",0.341689509540752,0.149638874809998,0.238,0.222,1
"Cebpd",0.341764384468257,-0.0680416426164019,0.299,0.317,1
"C77080",0.342410876468655,0.130004921760653,0.216,0.2,1
"Bgn",0.343379733253816,-0.105453524426842,0.149,0.163,1
"Mocs2",0.343444992034494,-0.160257849249274,0.144,0.158,1
"Stard9",0.343524949881617,-0.153406666698096,0.131,0.143,1
"Dhx15",0.343804889608428,0.142511143806408,0.21,0.196,1
"Arhgdia",0.343845648968326,0.101555613821295,0.124,0.11,1
"Stx17",0.344017710487021,-0.0126240499678811,0.088,0.101,1
"Col8a1",0.344092598452015,-0.205948673265244,0.105,0.117,1
"Syne2",0.344487913745306,0.121732475814613,0.264,0.247,1
"Mpg",0.344577365299882,-0.0494470276496786,0.098,0.112,1
"Tnrc6b",0.344659618400798,-0.0476570234267448,0.166,0.181,1
"Hsd11b1",0.344895810285932,-0.155946857261264,0.138,0.151,1
"Dcaf8",0.344965133025539,0.0280478845677168,0.185,0.166,1
"Arhgef3",0.345147254373282,0.167570881742726,0.1,0.087,1
"Sept6",0.345182659478181,-0.0968482949436038,0.102,0.115,1
"Ahnak",0.345205969393125,-0.072411566997685,0.547,0.575,1
"Rcn3",0.345385897696172,-0.118099242490676,0.357,0.362,1
"Htt",0.345468133130618,0.106607521828792,0.131,0.117,1
"Rbl2",0.345715801702813,0.111082446896959,0.178,0.162,1
"Fbxw8",0.345910927813338,-0.0472748004952406,0.272,0.293,1
"Cdk16",0.346170242660818,0.0495433445461428,0.282,0.26,1
"Sdccag8",0.346275899148766,-0.0740216533189257,0.176,0.193,1
"Babam2",0.346877899604171,-0.169283769438189,0.106,0.119,1
"Mbip",0.34807604237713,0.0251927646458749,0.091,0.104,1
"Keap1",0.348884470007686,0.173050040324692,0.119,0.106,1
"Gbf1",0.349131253124846,-0.159748364876034,0.114,0.127,1
"Chkb",0.350577423516525,0.0200354762313368,0.26,0.24,1
"Fbxl19",0.35059875551146,0.0943815757540498,0.146,0.132,1
"Immt",0.353025115443974,0.102954587027148,0.127,0.113,1
"Ncoa6",0.353087386891332,-0.151114734190475,0.104,0.117,1
"Snrk",0.353401187057354,-0.173672219043419,0.091,0.101,1
"Cox17",0.353505960110855,-0.119708828673775,0.088,0.1,1
"Msn",0.354225446311863,0.13049585048759,0.14,0.125,1
"Tram1",0.354238728458741,-0.0255166104867728,0.158,0.175,1
"Dtx4",0.354379414892358,0.0626019458464144,0.345,0.324,1
"Apaf1",0.354482005836795,-0.102230036430946,0.116,0.129,1
"Rab18",0.354773813145608,-0.0884237445881004,0.141,0.156,1
"Mia3",0.355063735226866,0.0758935384157648,0.285,0.267,1
"Atp6v1g1",0.355111231479248,0.125259066523701,0.138,0.124,1
"Gfm2",0.355354910808195,-0.0740474343359165,0.092,0.105,1
"Dalrd3",0.355491313511325,-0.0778492997754262,0.103,0.117,1
"Kansl2",0.355614148639085,-0.0776831372623316,0.091,0.104,1
"Clcn5",0.356103519575307,0.180122950911041,0.227,0.213,1
"Sdc3",0.356637423582096,0.0766541784993395,0.256,0.24,1
"Clmp",0.356887156435786,-0.136124738098558,0.188,0.203,1
"Zfp687",0.356962589831791,0.0904360092395928,0.099,0.114,1
"Pkn1",0.357354472599482,0.0995761520290106,0.21,0.193,1
"Tnpo2",0.357409568279051,-0.0475204384398895,0.123,0.138,1
"Amy1",0.358469962435793,-0.127121649011765,0.099,0.11,1
"Erlec1",0.359155298677646,0.0745867664392874,0.152,0.137,1
"Galnt17",0.359163807137214,0.0141049580618411,0.153,0.138,1
"Golph3",0.359433966089748,0.129056950645958,0.156,0.142,1
"Kdm5d",0.359816287378517,-0.10382200919137,0.118,0.132,1
"Gpatch8",0.360030099330771,0.145171563801643,0.12,0.108,1
"Commd10",0.360406392858528,0.155208114835144,0.102,0.09,1
"Zfp36",0.360640605325154,0.247783817004524,0.199,0.188,1
"Anks3",0.36083089149681,-0.120485486059025,0.142,0.155,1
"Cd151",0.36101845273724,-0.0979923723885305,0.119,0.132,1
"Szrd1",0.361042627203643,0.138034182411157,0.11,0.098,1
"Edf1",0.361411147495033,0.110961768008266,0.108,0.095,1
"Mboat7",0.361724094755569,0.122406129838754,0.151,0.137,1
"Urgcp",0.361942548462459,-0.0389973304426128,0.109,0.095,1
"Dvl2",0.36212162218279,0.121033091754712,0.115,0.103,1
"Sdcbp",0.36241537569859,-0.185548836753277,0.099,0.11,1
"Dzip1",0.362674018293904,-0.109182755466229,0.125,0.138,1
"Tnrc6c",0.362761911937889,0.00960708309349023,0.206,0.223,1
"Heatr5a",0.363258248184953,0.0598564652587594,0.128,0.114,1
"Lrch4",0.363685949210466,0.152539756787218,0.22,0.205,1
"Ralbp1",0.363706470972541,0.0245437281007568,0.153,0.137,1
"Acbd4",0.364051602330665,0.0883667990826373,0.158,0.143,1
"Stk3",0.364255198604763,0.140138658479376,0.321,0.311,1
"Ginm1",0.364439891653368,-0.0691930600416557,0.091,0.104,1
"Sept5",0.364568476614981,-0.17886009173206,0.102,0.113,1
"Cap1",0.365746994335991,-0.0253520765488582,0.101,0.087,1
"Brd3",0.366445667947482,0.140604605615915,0.107,0.095,1
"Dhdh",0.36711220702915,0.0844258721610252,0.136,0.122,1
"Cdip1",0.367322748846036,0.00112457009408806,0.155,0.138,1
"Abi3bp",0.367696056798057,-0.059591969875612,0.504,0.517,1
"Zeb2",0.368035739910368,-0.0537143915997205,0.461,0.482,1
"Numbl",0.36819360246949,0.118708338448177,0.186,0.172,1
"Rab11fip3",0.36871772218108,-0.0394381465311707,0.095,0.108,1
"Susd6",0.368848781197272,-0.0869636684785366,0.135,0.15,1
"Spsb3",0.369184510460101,0.141290486810636,0.109,0.096,1
"Rab3gap1",0.369532784852354,-0.0843221327134132,0.133,0.147,1
"Dhdds",0.369879527601985,-0.0693824729149228,0.124,0.138,1
"Ap2m1",0.370082800637245,0.0105623186599664,0.106,0.093,1
"Safb2",0.370369716261265,0.105732977867056,0.34,0.323,1
"Gas2l1",0.3706779312192,-0.163834317495918,0.109,0.12,1
"Fbxo11",0.371504211263085,0.1873897858558,0.121,0.109,1
"Sart3",0.372388517688111,-0.0824858629298286,0.109,0.122,1
