"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Xpr1",0.256804552934494,0.120059440652405,0.123,0.102,1
"Cxxc1",0.256871138184711,-0.178475249569681,0.109,0.128,1
"Cbx4",0.257224815939463,0.112425769069892,0.129,0.109,1
"Dst",0.257546308043737,0.219355922909136,0.165,0.145,1
"Tns1",0.25755422802481,0.204642690220519,0.228,0.206,1
"Idh2",0.25786720421866,0.135330750509592,0.214,0.189,1
"Capn2",0.257928249909653,-0.10212201000971,0.268,0.294,1
"Mia2",0.258094904839749,0.0856879659637986,0.168,0.143,1
"Cbl",0.258401616345587,0.162728642233374,0.211,0.186,1
"Tubgcp5",0.258653656616356,-0.224948140336294,0.136,0.156,1
"Itgb5",0.259011480981416,0.0214066711473802,0.144,0.122,1
"Rb1",0.259194107999256,0.0508398227789044,0.245,0.215,1
"Ubl3",0.259404759448888,0.0758578066981326,0.164,0.138,1
"Syncrip",0.259425241464749,0.0346247541241735,0.25,0.217,1
"Zfp865",0.25982432178404,-0.225634796555653,0.136,0.156,1
"Smc5",0.260000678810973,-0.275770559296094,0.196,0.217,1
"Nin",0.260671270435129,0.0767288158874107,0.144,0.12,1
"Lcp1",0.260719389386741,0.162578008880277,0.455,0.423,1
"Itm2b",0.260725370658574,0.12626752187803,0.646,0.617,1
"Exoc1",0.260735393000402,-0.140825926022677,0.207,0.232,1
"Nrp1",0.261039501850775,0.0746252244113503,0.253,0.225,1
"Smap2",0.261072258373322,0.0593283683684109,0.251,0.222,1
"Gmfb",0.262383218986181,0.11925885817554,0.199,0.174,1
"Siglech",0.262438075160538,0.183484662986008,0.207,0.181,1
"H2-Eb1",0.263032960757568,0.104931701081385,0.495,0.553,1
"Fyn",0.263701299533987,-0.156273530053013,0.084,0.102,1
"Srsf1",0.263915117319758,-0.179035398873753,0.305,0.327,1
"Golph3",0.26424844725328,-0.0619095676019181,0.149,0.122,1
"Map1lc3b",0.264295543464054,0.0815258517174071,0.11,0.09,1
"Tnpo2",0.264550025579189,-0.263238086364449,0.126,0.145,1
"Rbms1",0.264678102967298,0.101914131709455,0.256,0.227,1
"Vps53",0.264688785381187,0.212063025421517,0.221,0.196,1
"Cd300a",0.264721250636257,-0.114072405323603,0.21,0.235,1
"Afg3l1",0.264870485609877,0.0894563753232677,0.113,0.094,1
"Vat1",0.264954986239762,-0.292578112876827,0.092,0.109,1
"Arhgef1",0.265058619787494,-0.145788225253234,0.576,0.581,1
"Plxnd1",0.265098212373249,-0.128583008964518,0.259,0.281,1
"R3hdm1",0.265431842633985,0.114406507551502,0.104,0.086,1
"Mocs2",0.265452646158302,0.111828386187282,0.133,0.112,1
"Fbxw11",0.265783406544927,-0.284072068715372,0.093,0.11,1
"Mbnl1",0.26610251524047,-0.270269426431725,0.219,0.238,1
"Plcg2",0.266133388697583,0.045610738910663,0.176,0.15,1
"Gas2l1",0.266318802334832,-0.240790299528074,0.164,0.184,1
"Ccdc88c",0.266566810249581,-0.395501258914956,0.103,0.118,1
"Tsr3",0.266572294711276,0.252665638602115,0.103,0.086,1
"Arid4b",0.26663112537788,0.0815572402520455,0.149,0.125,1
"Ccpg1",0.26667743794389,0.101624718439198,0.124,0.104,1
"Kcnk6",0.266909286798739,0.0974761197821805,0.173,0.148,1
"Ppp6r1",0.267088808140561,-0.163779946723153,0.243,0.266,1
"Wdr41",0.267761980109632,0.0872909176357681,0.188,0.163,1
"Fam49b",0.268070356848827,0.0671023847779404,0.254,0.222,1
"Psen1",0.268198514143613,0.132811649230305,0.132,0.112,1
"Capn15",0.268481446934394,-0.105184850232761,0.086,0.104,1
"Setdb1",0.268578414101666,-0.152331929970019,0.124,0.1,1
"Antxr2",0.26865957325733,-0.167283095185946,0.228,0.252,1
"Prpf40a",0.268970290394131,0.0294071718836335,0.155,0.13,1
"Rab7b",0.269002315940868,-0.218187734226905,0.181,0.201,1
"Soga1",0.269430937178351,0.135052831804526,0.149,0.127,1
"Eid1",0.269486901121324,0.103319585602907,0.149,0.127,1
"Arpc1b",0.269530874685895,0.102388579123656,0.25,0.224,1
"Fads3",0.269644913055743,-0.258194504297443,0.106,0.123,1
"Nlrc5",0.269654848783034,-0.374348234618589,0.129,0.148,1
"Fbxl19",0.26969322916502,0.0724437678497627,0.152,0.128,1
"Eif3k",0.270120391983605,0.133811199915094,0.11,0.092,1
"Ttc1",0.270551502865345,-0.359454199683717,0.11,0.127,1
"Scfd1",0.270905055957314,0.110804892597622,0.116,0.097,1
"Stk3",0.270928377278617,0.228460775332286,0.185,0.164,1
"Atf7ip",0.271191021067549,0.0240242656678467,0.167,0.141,1
"Ireb2",0.271246147293927,0.0655366604286267,0.142,0.12,1
"Klc4",0.272077030656108,-0.0124588504138048,0.109,0.13,1
"Clasrp",0.27212739941825,-0.200175953425382,0.289,0.316,1
"Ncor1",0.272158603605578,-0.00733993982210812,0.213,0.184,1
"Map1s",0.272181026036993,0.0672995119354043,0.152,0.13,1
"Fcgr1",0.27299407884022,0.156314502083485,0.112,0.094,1
"Prr14",0.273347532583608,-0.231566907662838,0.107,0.125,1
"Atp6v0a1",0.273402927933633,-0.227136890788343,0.309,0.327,1
"Cers2",0.273931192475706,-0.0434400293142998,0.162,0.137,1
"Wbp1l",0.27408491734963,-0.0998904475608005,0.124,0.145,1
"Cdk6",0.274134415126848,0.0309304042792895,0.13,0.109,1
"Brd4",0.274137582952926,-0.0371825939605601,0.286,0.247,1
"Sik1",0.274781004158851,-0.0324272551460791,0.133,0.11,1
"Cnpy3",0.275384789262686,0.0901978973366091,0.181,0.156,1
"Hectd4",0.275797282243656,-0.161041875969226,0.116,0.135,1
"Nudt16",0.275914903510985,0.075157411249112,0.107,0.089,1
"Ep400",0.275938554282868,-0.0435316466318629,0.152,0.127,1
"Hspa8",0.276065885920066,0.0651393218497406,0.13,0.109,1
"Cep170",0.27615092828203,0.10306712105546,0.338,0.312,1
"Wdr1",0.276328034923837,-0.136892698223096,0.162,0.186,1
"Akt1s1",0.27657446073409,-0.199521496281392,0.103,0.12,1
"Nop53",0.277121281773181,0.121504212347892,0.164,0.141,1
"Brd8",0.277519230077695,0.0325409721715673,0.227,0.199,1
"Xpa",0.277940360091234,0.0874190689159196,0.119,0.1,1
"Ctsh",0.278248359741757,0.0212060130173777,0.456,0.419,1
"Arfrp1",0.278464727956301,-0.0608306855178071,0.181,0.151,1
"March1",0.278639234790302,0.197654025248928,0.182,0.158,1
"Rnf149",0.279058697047499,0.0431930888409691,0.225,0.197,1
"Lfng",0.279199843416309,-0.328490071276911,0.207,0.227,1
"Vwa5a",0.279356866626217,0.0749182354539357,0.308,0.273,1
"Usp15",0.280171305798802,0.114868074959711,0.17,0.148,1
"Ski",0.280225292996611,-0.109795611381171,0.397,0.426,1
"Rabggta",0.280287830094748,0.138033955871081,0.182,0.16,1
"Myof",0.281550470771953,-0.209949659133866,0.308,0.327,1
"Rcc2",0.281565921396475,-0.0246153204555679,0.115,0.094,1
"Sbno2",0.282416204256535,-0.245205834452493,0.199,0.217,1
"Akr1a1",0.282824917803032,0.192608952851224,0.276,0.255,1
"Mtrex",0.283701420673518,0.0906676823837691,0.106,0.087,1
"Fryl",0.283923659543128,-0.300605464635873,0.127,0.145,1
"Acer3",0.284059619185931,0.147549572323633,0.133,0.113,1
"Clic1",0.284198873779536,0.0653761114161197,0.104,0.086,1
"Fzr1",0.284291295348189,0.185762257373327,0.153,0.133,1
"Med27",0.284337811315444,0.179069474670826,0.124,0.105,1
"Dok1",0.284449854213265,0.029673559000734,0.147,0.123,1
"Nptn",0.284998381216901,0.156417089188045,0.237,0.214,1
"Tubgcp4",0.285221139422927,0.177059448667974,0.15,0.13,1
"Taf1d",0.285641977726144,0.0358091307459731,0.119,0.099,1
"Hnrnpd",0.285793225766418,-0.189769681426244,0.165,0.184,1
"Sh3gl1",0.285904027057716,-0.018741778171512,0.325,0.286,1
"Rbm3",0.286370903788263,-0.150270440888919,0.161,0.183,1
"Rnpc3",0.286452755578845,0.0767496368950092,0.115,0.095,1
"Ndel1",0.286521495651892,-0.167044368494565,0.161,0.181,1
"Cables1",0.286565075711814,0.140241673603113,0.109,0.09,1
"Slc12a9",0.286925063899991,-0.225344072949569,0.104,0.122,1
"Trim33",0.287048326347157,0.109990869602043,0.1,0.082,1
"Etnk1",0.287280044765939,-0.0449920708831946,0.219,0.188,1
"Slc15a4",0.288425585339534,0.125982290807723,0.222,0.197,1
"Fcer1g",0.288620321246202,0.0977691143587731,0.394,0.363,1
"Lrrk1",0.288697060018768,-0.221226914024484,0.15,0.171,1
"H2-Ab1",0.288931278461338,0.0458466315124486,0.536,0.594,1
"Dlst",0.289934602524066,-0.0738178199785366,0.167,0.191,1
"Ctnna1",0.290068994980385,0.00877875539263684,0.214,0.188,1
"Zswim4",0.290219423457972,-0.22771181305832,0.106,0.123,1
"Tpst2",0.291051432712555,-0.0414916865853785,0.126,0.104,1
"Otud7b",0.291228091055303,0.066049121656316,0.104,0.086,1
"Cog5",0.291449125973621,-0.0155763297617126,0.162,0.138,1
"Supt20",0.291869492762407,-0.0641863397579869,0.3,0.331,1
"Tcf12",0.292302124096336,-0.210689379732618,0.095,0.112,1
"Dusp22",0.292396591120482,0.0544544906491389,0.149,0.127,1
"Ctla2b",0.293056897784113,0.0857908877928755,0.13,0.11,1
"Chtop",0.293065867178976,0.149435532285965,0.159,0.138,1
"Rbbp5",0.293408263587828,-0.0566156478731179,0.083,0.1,1
"Frmd8",0.293559727582535,-0.201165728887281,0.112,0.13,1
"Trappc5",0.293709347297917,-0.00449889475908449,0.1,0.081,1
"Seh1l",0.293745718861571,0.0411562737891208,0.116,0.097,1
"Tsnax",0.294335524321718,0.200451605287298,0.116,0.099,1
"Srsf9",0.294360528634329,-0.142710675298322,0.276,0.298,1
"Baz1a",0.295550322392859,0.00759587476200863,0.158,0.133,1
"Emg1",0.295807362055604,0.0867481051800592,0.142,0.122,1
"Casp8",0.296811875891897,0.0549979115894974,0.256,0.227,1
"Trmt1l",0.297115223860361,0.0500919560113638,0.109,0.09,1
"Atxn7l3",0.297265721116389,0.106052529753021,0.135,0.115,1
"Pbx2",0.297864926024489,0.00502815996595651,0.162,0.138,1
"Ppp1cb",0.298595230550417,0.11065781212815,0.133,0.113,1
"Spi1",0.298614313649676,0.0548350245246123,0.181,0.156,1
"Rapgef2",0.299068224988019,0.0611679644044612,0.1,0.082,1
"Cdk12",0.299126210517124,-0.221771576766787,0.185,0.201,1
"Ucp2",0.29976326228454,0.0732360901473825,0.718,0.684,1
"Prkch",0.300017931396312,-0.391012643695109,0.118,0.133,1
"Rab11fip5",0.300748651944271,0.0116511804743347,0.395,0.355,1
"Ehmt1",0.300780151897355,0.123941334278664,0.178,0.156,1
"Kdm5c",0.301331046031565,-0.170365280607075,0.095,0.112,1
"Cd36",0.301554998284584,-0.232453173559999,0.479,0.484,1
"Gpr107",0.30233949564258,0.0294425321801757,0.158,0.135,1
"Il21r",0.302467083379778,-0.0147895823699189,0.106,0.087,1
"Pgghg",0.302758833306452,-0.0402180592809789,0.112,0.092,1
"Mbtd1",0.303393044557618,-0.231075804513798,0.095,0.112,1
"Sec14l1",0.303557712620467,-0.232344300590507,0.273,0.291,1
"Mctp1",0.303571211934345,-0.15207233906925,0.329,0.352,1
"Cd209d",0.30373715148065,0.129790191441769,0.103,0.086,1
"Cd209f",0.303774288789297,-0.369675776430956,0.194,0.214,1
"Phrf1",0.303804064023102,-0.15867274407978,0.129,0.146,1
"Plek",0.303929191665144,0.180758260408127,0.245,0.222,1
"Mdp1",0.303990290395828,0.088096233212327,0.121,0.102,1
"Map2k2",0.303991685838502,0.00342287093683602,0.28,0.243,1
"Dnajc14",0.304200217817822,-0.130396915097095,0.147,0.123,1
"Rap1gds1",0.304224008672412,0.0412291494022985,0.185,0.161,1
"Fxr2",0.304226444643718,0.0801519539134856,0.173,0.151,1
"Mapk1ip1",0.304331277688583,0.109459216396326,0.11,0.092,1
"Ctdsp1",0.305959082296981,0.0650149839333325,0.259,0.23,1
"Acap2",0.306002535961431,0.0518017565592035,0.311,0.28,1
"Vps13d",0.306237451674564,-0.214730808606116,0.179,0.199,1
"Naaa",0.306302493703489,0.114560869452525,0.155,0.132,1
"Spryd3",0.306331730856226,-0.101571756157192,0.101,0.082,1
"Sept2",0.306339210761144,0.00564242943792337,0.159,0.135,1
"Uhmk1",0.306427622868747,-0.0132234865522973,0.113,0.094,1
"Trak1",0.306561637911802,-0.105553946301536,0.236,0.26,1
"Dock8",0.307243254917025,-0.222276062331978,0.346,0.367,1
"Itch",0.307247784589026,-0.00471636054411428,0.126,0.105,1
"Tle1",0.307262071504727,0.0818858986865274,0.121,0.102,1
"Mark3",0.307578345219071,-0.187197333364432,0.172,0.191,1
"Smim4",0.307626607327504,0.114238561786041,0.101,0.084,1
"Prkd3",0.307626607327504,0.0790706940572488,0.101,0.084,1
"Marveld1",0.308553235322743,0.198566615861805,0.175,0.155,1
"Trim41",0.308968249988047,0.0548067352609984,0.3,0.276,1
"Atp6v1h",0.309396708508252,-0.000110590279365441,0.159,0.137,1
"Pnpla7",0.310070093505864,0.0151948296239619,0.221,0.191,1
"Zcchc24",0.310719231279005,0.0861366427335346,0.305,0.271,1
"Dyrk1b",0.31100891139598,0.0488030309392453,0.123,0.104,1
"Nudt16l1",0.311297259860825,-0.0480465659400651,0.191,0.166,1
"Srrt",0.311320640710651,-0.127141902089541,0.315,0.337,1
"Tmem50a",0.311380634704125,0.0297517559084488,0.164,0.141,1
"Tnip2",0.311677407326297,-0.193118020698449,0.323,0.342,1
"Tmem245",0.311728701393367,0.0542625511244328,0.139,0.118,1
"Sun2",0.312171274106846,-0.132541798075885,0.152,0.171,1
"Pltp",0.312212559814874,0.0500335037386836,0.591,0.543,1
"Klhl18",0.312465482830285,-0.169043010255807,0.093,0.11,1
"Rnf214",0.313040659607049,-0.153827718097288,0.098,0.115,1
"Dedd",0.313494966949138,-0.249386821974513,0.086,0.1,1
"G3bp2",0.313524678894015,-0.225867728705977,0.178,0.196,1
"Ssu72",0.313558621323669,-0.0313402833842793,0.126,0.105,1
"Rnaseh2c",0.314140428227331,0.0366000281275843,0.107,0.089,1
"Ddrgk1",0.314447386831456,-0.0958797462103198,0.156,0.132,1
"Ppm1a",0.314672915715797,-0.0359190400014284,0.133,0.112,1
"Taz",0.314684395740123,-0.0505773551629884,0.289,0.257,1
"Crtap",0.314838743067197,0.0340587124808627,0.1,0.082,1
"Blvra",0.315160481112235,0.171922551571642,0.133,0.115,1
"Mfhas1",0.31544190192645,0.0593018313139622,0.133,0.113,1
"Itm2c",0.315509388764812,0.0466278221740022,0.165,0.141,1
"Nfya",0.315542915326456,-0.237795709724195,0.17,0.188,1
"Pex6",0.316001831458,-0.208754672589542,0.121,0.138,1
"Sgk3",0.316358562310847,-0.0304548698919986,0.173,0.148,1
"Gabbr1",0.316376471019814,0.078546182391884,0.234,0.211,1
"Pycard",0.316575458914903,0.204736110291721,0.19,0.171,1
"Tet2",0.316699962370372,0.0532465674962591,0.129,0.109,1
"Wdr44",0.3167822526834,0.0475843798491932,0.1,0.082,1
"Cdc42",0.317182089263824,-0.0548193978667566,0.132,0.11,1
"Exoc6",0.31764637720251,-0.264855984001881,0.086,0.1,1
"Brwd3",0.317759616084724,-0.0673643172892249,0.092,0.109,1
"Fam219a",0.318566429749201,0.138514734129933,0.202,0.179,1
"Atp6v1c1",0.318610618209412,0.0749472939678572,0.109,0.092,1
"Gmeb1",0.318693073133447,-0.166806080168744,0.096,0.113,1
"Glyr1",0.318895132620065,0.0952554767167986,0.208,0.184,1
"Gna15",0.319346260247105,0.198619811655235,0.15,0.132,1
"Vapb",0.319669064818504,-0.147335974025486,0.119,0.137,1
"Snx8",0.320185533209295,0.0204853659254569,0.372,0.336,1
"Inpp5d",0.320476244290137,0.155876505507878,0.476,0.439,1
"Elf4",0.320550588212716,0.0642785994647703,0.158,0.137,1
"Cmip",0.320661798763062,0.140364707462476,0.254,0.232,1
"Ppt2",0.32093176003478,0.180319630289734,0.1,0.084,1
"Tor1aip2",0.321001531689437,0.141821578787671,0.175,0.155,1
"Tmed7",0.321682481371436,0.0582232290231639,0.136,0.117,1
"Ninj1",0.321735559123189,0.131957294341908,0.259,0.235,1
"Axin1",0.322022346240124,0.070704616098946,0.103,0.086,1
"Lasp1",0.322723984982932,0.209798651485724,0.127,0.11,1
"Copa",0.322954022994464,0.0260483987201579,0.153,0.132,1
"Gdap2",0.323187179153504,0.0527812257551088,0.101,0.084,1
"Flvcr1",0.323369433116304,-0.0376040201247114,0.106,0.087,1
"Wwp1",0.323418780337768,0.0728255781411242,0.591,0.551,1
"Trim14",0.323637255106997,-0.0663701187801817,0.3,0.329,1
"Fam133b",0.324280230479547,-0.122161530024745,0.093,0.11,1
"Rnd3",0.324393578739722,-0.247317930635018,0.127,0.145,1
"Nxf1",0.324802768317785,-0.256646428683919,0.312,0.319,1
"Tpp2",0.324912091856618,-0.175947492705857,0.17,0.188,1
"Gpcpd1",0.325054256452936,-0.136870224059146,0.231,0.252,1
"Cnot6l",0.325470573418248,0.0213545622990403,0.161,0.138,1
"Ssr1",0.325565362315375,-0.0167080958963611,0.127,0.107,1
"Sfswap",0.325851204985181,0.0793458325678804,0.268,0.24,1
"Upf1",0.326215142439407,-0.0962641778858779,0.176,0.197,1
"Tmed4",0.326909245783998,0.0206104678218719,0.123,0.104,1
"Lbr",0.327104921583194,0.100134744940069,0.194,0.171,1
"Gnpat",0.327369532305468,-0.18560709820049,0.152,0.169,1
"Srcap",0.327620539741358,-0.138200356875865,0.34,0.354,1
"Elk4",0.328097745609139,0.0366467008470702,0.103,0.086,1
"Pnpla2",0.328118345329073,-0.313055839998414,0.107,0.122,1
"Lamp1",0.328223533207701,0.118945455439654,0.204,0.183,1
"Arfgap1",0.329052812934514,-0.285635101124518,0.213,0.227,1
"Ptpn11",0.32909648930625,-0.23936772301242,0.103,0.118,1
"Parg",0.329548516063924,0.100126674215995,0.129,0.11,1
"Tppp3",0.329859962294984,-0.110630309846103,0.198,0.171,1
"Herpud1",0.330003900400196,0.0974764102137895,0.222,0.201,1
"Exoc5",0.3303933646314,-0.217769416530364,0.164,0.183,1
"Usp36",0.330536977697035,-0.0229355399417817,0.13,0.11,1
"Mocs1",0.330543035495706,0.100285173021608,0.145,0.127,1
"Sh3bp1",0.331036588547728,-0.135384536404138,0.279,0.299,1
"Jade2",0.331114567114765,0.0449363965696687,0.136,0.117,1
"Ccl24",0.331330056278416,0.134306415235327,0.164,0.145,1
"Il3ra",0.331648100480127,0.205008402565122,0.217,0.197,1
"Cass4",0.331665785586088,0.143028239415619,0.126,0.109,1
"Exoc7",0.332204231149361,-0.287742576949026,0.127,0.141,1
"Idh3g",0.332425289203183,-0.222515267340567,0.139,0.156,1
"Slc29a3",0.332551057275577,0.0167746508672568,0.135,0.115,1
"Stard8",0.332695649734552,0.051592599850308,0.47,0.424,1
"Dip2b",0.333514203609742,0.102246624710989,0.23,0.206,1
"S100a10",0.333854923245773,0.228812274303666,0.202,0.181,1
"Fam117b",0.334425333841081,-0.0326269825210261,0.147,0.125,1
"Tmod3",0.334504661070045,0.125116696460689,0.191,0.169,1
"Rara",0.334844514284041,-0.0865723782434511,0.161,0.179,1
"Pcnp",0.334850767145022,0.184145941226994,0.173,0.155,1
"Smarca4",0.335644222001943,-0.15366229096802,0.242,0.26,1
"Parvb",0.33567627240689,0.0671860779482094,0.13,0.112,1
"Dcaf7",0.335751603704853,0.050122156076704,0.156,0.135,1
"Hmg20b",0.335757764300993,-0.0504861290898233,0.172,0.148,1
"Gltp",0.335763566578888,0.023664597350046,0.193,0.169,1
"Nr1d1",0.3358521352983,0.0516362463850195,0.138,0.118,1
"Arrdc2",0.335901544192475,-0.0938663888218031,0.084,0.1,1
"Scaf1",0.336066353427876,-0.245716962351176,0.173,0.189,1
"Zfyve1",0.336348590034855,-0.0355825373824054,0.126,0.105,1
"Arfgef1",0.336709928725528,0.0228335454604851,0.178,0.153,1
"Mtmr6",0.337385016994593,0.0392189771660822,0.259,0.232,1
"Trim11",0.337554445364905,-0.00922556827307397,0.121,0.104,1
"Rnf20",0.338142773429284,-0.247678472394996,0.133,0.15,1
"Dus3l",0.339006075533849,0.164530904104785,0.227,0.206,1
"Dpp9",0.339057201057681,-0.0503525333817916,0.147,0.125,1
"Tmsb4x",0.339680466807386,0.0503511360591546,0.544,0.523,1
"Traf5",0.339828634744557,0.0714966792443958,0.118,0.1,1
"Cpne1",0.340093800083341,0.00638145733973028,0.124,0.105,1
"Gm2a",0.340699004477896,0.117728899000071,0.193,0.169,1
"Nnt",0.340993268950266,-0.0478715167190511,0.112,0.094,1
"Mpeg1",0.341143152205453,0.0657227298464118,0.265,0.234,1
"Ssr3",0.341532483700695,-0.113140077699706,0.101,0.117,1
"Mtm1",0.342336847169811,0.189346191870565,0.142,0.125,1
"Xpo6",0.342862975816931,-0.00865028260205203,0.172,0.148,1
"Ier2",0.343149684655626,-0.0777394212736522,0.115,0.097,1
"Phactr2",0.343845872390767,0.13409416581614,0.15,0.132,1
"Ogt",0.344789169431124,-0.0811950861393553,0.507,0.52,1
"Nudt3",0.345101167003971,0.0487097692043561,0.179,0.156,1
"Brd3",0.345102603861899,-0.171212601431947,0.089,0.104,1
"Myl6",0.345240498590372,0.102535982127198,0.123,0.105,1
"Smu1",0.345796999679227,0.0194576418800398,0.121,0.102,1
"Stard3",0.345920023525334,0.0960726568213783,0.156,0.137,1
"Acp2",0.346217336662212,0.104398665108237,0.165,0.146,1
"Apaf1",0.346598610940932,0.0204379878204521,0.217,0.196,1
"Prkra",0.346877044889453,-0.0509403972384411,0.1,0.082,1
"Cd53",0.346926770192825,0.139265323883528,0.184,0.164,1
"Tmem87b",0.347178223840882,0.133212465604345,0.256,0.232,1
"Ulk1",0.347680823765138,0.111799712655185,0.123,0.105,1
"Fnip2",0.348947459459191,0.0361009756173256,0.175,0.151,1
"Wasf2",0.349132530926168,0.0665745422165422,0.291,0.263,1
"Itsn2",0.34930481008905,0.106668981854458,0.259,0.235,1
"Mfsd7a",0.350208761621755,-0.0417921304912934,0.106,0.089,1
"Smurf2",0.350259661456334,0.126248418201062,0.106,0.09,1
"Atp6v1d",0.35103664202365,0.251803637422301,0.136,0.12,1
"Fkbp15",0.351621302996988,0.104112650644758,0.248,0.227,1
"Slc6a6",0.351655028665019,0.15916511267576,0.237,0.219,1
"Max",0.351770098156674,0.171436405757287,0.129,0.112,1
"Baz1b",0.351879841474762,-0.0355962995481844,0.153,0.13,1
"Cux1",0.351891367868222,0.0323674357874226,0.277,0.245,1
"Cd164",0.352030481988539,-0.0296678993689372,0.149,0.127,1
"Myh9",0.352232275956012,0.108018598745249,0.115,0.099,1
"Chd2",0.352916512731701,-0.236712998256116,0.245,0.26,1
"Itsn1",0.3535236557378,0.0387745499122749,0.573,0.536,1
"Rabac1",0.353695020688234,0.0138188972300551,0.136,0.117,1
"Dpm1",0.353798686210196,0.0660146522834478,0.11,0.094,1
"Tmem214",0.354429562038732,0.0184534194823438,0.126,0.107,1
"Tmem183a",0.354556768766421,0.103066698394695,0.101,0.086,1
"Ywhag",0.354844373324347,-0.134011933628059,0.251,0.27,1
"Ech1",0.355127162442371,0.0562891159336798,0.201,0.178,1
"March6",0.355324166071527,0.0196051278104172,0.211,0.188,1
"Vps54",0.355608487861003,0.0430154187600056,0.155,0.135,1
"Atg3",0.355634707049383,0.0574972477664396,0.11,0.094,1
"Jak3",0.357036684283151,0.0484750221430149,0.104,0.089,1
"Tspyl1",0.357213108279857,0.0669876731334129,0.13,0.113,1
"Irf2",0.357807829107536,-0.195711004096725,0.159,0.176,1
"B4galnt1",0.357822962769834,-0.288091581590943,0.093,0.107,1
"Prr12",0.358189009201555,-0.0837715841969584,0.173,0.192,1
