"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tcn2",0.26363900764408,0.0884410922434835,0.187,0.164,1
"Far1",0.26405265175503,0.094523975360725,0.19,0.168,1
"Nab1",0.264631255968674,-0.114600391527123,0.096,0.114,1
"Mbtps1",0.264773416111836,0.198088334995526,0.106,0.091,1
"Ehmt2",0.265028471388972,-0.147729550121311,0.205,0.226,1
"Strn4",0.26510861053978,-0.0280048124353462,0.18,0.205,1
"Fam204a",0.265189787504725,-0.228914102752751,0.093,0.108,1
"Fbxo44",0.266171731321511,0.19038005497671,0.107,0.091,1
"Mag",0.26629368793875,-0.122716783068263,0.312,0.338,1
"Rbms3",0.266675404216428,0.209288616537355,0.286,0.265,1
"Plxnb1",0.26752897749738,-0.160921917842124,0.181,0.201,1
"S100a16",0.267890777285074,0.11821858018472,0.129,0.11,1
"Trappc8",0.268285578458162,0.0595252618086839,0.104,0.087,1
"Tbc1d15",0.269462644414077,0.106932923182344,0.11,0.092,1
"Gpbp1l1",0.269887320426713,-0.166369655516317,0.093,0.109,1
"Rcn3",0.270180069345677,0.177083809801508,0.122,0.105,1
"Ankrd52",0.270423999788739,0.0322446681719288,0.124,0.148,1
"Usp4",0.271473463258179,0.15336951015602,0.139,0.121,1
"Arhgef1",0.271625817203487,0.109961963927248,0.357,0.332,1
"Ggnbp2",0.272120187045974,0.218433299850168,0.139,0.121,1
"Stim1",0.272280461314015,0.0654866958416507,0.192,0.17,1
"Sdc4",0.272630988079888,0.0815342744147198,0.284,0.257,1
"Srrm2",0.273116444893322,-0.107591995678785,0.319,0.34,1
"Ctsf",0.273347733751504,-0.093124514493362,0.089,0.106,1
"Iah1",0.274079874021391,-0.194348539258187,0.116,0.132,1
"Frmd3",0.275636980445567,0.139385100851167,0.12,0.104,1
"Nrp2",0.275731727380522,0.132238943689029,0.522,0.499,1
"Tcirg1",0.276069665543464,-0.23794798127421,0.14,0.156,1
"Ppox",0.276997799116151,0.0298022256788473,0.264,0.234,1
"Tia1",0.277314267690467,-0.112147685171908,0.157,0.177,1
"Dock5",0.278053337844758,0.192873445483368,0.14,0.123,1
"Cap1",0.278975231879724,0.148826700669306,0.114,0.099,1
"Gigyf1",0.279255006794551,0.0229622835328649,0.384,0.353,1
"Grk2",0.28101530233601,-0.0939475876267171,0.095,0.112,1
"Dpysl4",0.281081020980141,0.150861333279554,0.212,0.194,1
"Mier1",0.281238616248932,0.0710197495892837,0.127,0.109,1
"Ube2e2",0.281444479361033,0.178616565657325,0.105,0.09,1
"Zmat2",0.281839465517871,-0.211359231448312,0.1,0.116,1
"Eps8l1",0.283470221245922,-0.195848914844183,0.09,0.105,1
"Ncoa2",0.283574373591728,-0.069960987006003,0.11,0.127,1
"Glg1",0.283922774729363,0.126536601987764,0.105,0.088,1
"Acads",0.283969506011119,-0.223399099771103,0.098,0.113,1
"Serinc5",0.284072531777891,-0.204033718492318,0.169,0.186,1
"Aagab",0.284273996252802,0.0432442577756655,0.149,0.129,1
"Ctdsp1",0.28467495099234,-0.178516714370373,0.198,0.222,1
"Luc7l",0.284880462812111,-0.0938218593887061,0.155,0.178,1
"Tbce",0.285167608495206,0.137486300415168,0.117,0.1,1
"Sart1",0.285252435590614,-0.154154865007172,0.089,0.105,1
"Tgfb1i1",0.286230720797116,-0.119228652479941,0.111,0.129,1
"Hmgcs2",0.286278594092642,0.0963954404942609,0.573,0.562,1
"Dmtf1",0.286461253122433,0.11228494705652,0.141,0.122,1
"Zranb1",0.286764527423537,-0.111938697677563,0.087,0.103,1
"Zswim8",0.28696582654415,-0.144481449737393,0.216,0.235,1
"Mocs1",0.287423808392518,-0.0145378017401885,0.113,0.095,1
"Sox10",0.288015707879012,0.0780395466576334,0.823,0.822,1
"Mtdh",0.289476068217405,0.0909464132974571,0.166,0.145,1
"Tmem106b",0.290428409601613,0.111540158029935,0.102,0.087,1
"Suco",0.29060758595543,0.0432191216653359,0.122,0.104,1
"Cyp2j9",0.290715277153925,-0.0943802623721504,0.312,0.342,1
"Nipbl",0.290726644380787,-0.108966637367372,0.122,0.14,1
"Pxn",0.290989539096473,0.0103133875701789,0.172,0.149,1
"Kdm3b",0.291644995721096,-0.168554035998853,0.213,0.234,1
"Plekhb1",0.292365210036634,0.0422227574972691,0.398,0.368,1
"Casp12",0.29238012235585,0.119459705010829,0.3,0.275,1
"Senp6",0.292533008172428,0.177276409046704,0.11,0.095,1
"Stoml1",0.292652992405129,-0.172112463535861,0.093,0.108,1
"Kif13b",0.292748289051995,0.149755065062703,0.127,0.11,1
"Ttc28",0.293107319249582,0.157692948296163,0.116,0.1,1
"Hsp90b1",0.293579056564352,0.216163147300789,0.141,0.126,1
"Aldh1a1",0.293918189207037,-0.241039779600344,0.294,0.312,1
"Slc44a1",0.294924482850018,-0.0439829692295879,0.241,0.266,1
"Glt8d1",0.295389292264493,-0.169196836193829,0.13,0.147,1
"Med23",0.29581132242423,0.097437198264952,0.11,0.094,1
"Ncln",0.295918535125854,-0.131199083200106,0.114,0.131,1
"Sbds",0.296726270348395,0.190733963581563,0.108,0.094,1
"Dync1li2",0.296746423944123,0.119624378474316,0.211,0.192,1
"B3gntl1",0.297119818614261,0.0871599350244723,0.114,0.097,1
"Acadsb",0.297145021442309,-0.11768817464035,0.139,0.157,1
"Fuz",0.297320831850423,0.10083328389868,0.176,0.156,1
"Pcnx",0.297459568892114,-0.12454150907908,0.123,0.14,1
"Dtymk",0.298014604579852,0.190458318813289,0.152,0.135,1
"Schip1",0.298098970763734,-0.1921113561632,0.104,0.119,1
"Txndc16",0.298737959633987,0.0992039087847771,0.154,0.136,1
"Col18a1",0.300200872378461,0.136793151953833,0.335,0.316,1
"Zfp579",0.300590781466485,0.13840471707111,0.114,0.099,1
"Cdh2",0.300694859611538,-0.11530563749145,0.277,0.292,1
"Myo6",0.301124642549379,0.133708850200977,0.113,0.099,1
"Ccdc107",0.301195405574261,-0.149715060509151,0.102,0.118,1
"Usp32",0.301382940135539,0.0957190678974587,0.137,0.119,1
"Tle3",0.301631419190522,0.0843275272392101,0.329,0.312,1
"Acly",0.301871162575865,0.101528686563328,0.172,0.152,1
"Trio",0.302628778964324,0.0898594374414148,0.445,0.421,1
"Mark2",0.303554184009559,0.160166409987251,0.119,0.104,1
"Ppfibp2",0.303711944260438,0.115404871881509,0.146,0.129,1
"Arhgef25",0.305769795880993,0.081377185240215,0.261,0.238,1
"Fgfr1",0.306066118592058,-0.142367630487789,0.263,0.284,1
"Ybx3",0.306238004129178,0.155179049231804,0.183,0.165,1
"Rtkn",0.306659230005367,0.0968256124557407,0.366,0.342,1
"Afap1",0.307066064405683,0.111561514684949,0.165,0.147,1
"Prpf6",0.307438502116008,-0.153862065507757,0.117,0.134,1
"Tax1bp1",0.308203313067711,0.132260563344857,0.148,0.131,1
"Sympk",0.308203935417006,-0.0618671429047957,0.11,0.127,1
"Srek1",0.308588708348061,0.149796695438156,0.233,0.213,1
"Gls",0.309075102259052,0.11844753570834,0.201,0.182,1
"Creb3l2",0.309107291676292,-0.0486525662106765,0.137,0.118,1
"Irf3",0.309565300579314,0.113297030910674,0.128,0.11,1
"Zfp236",0.309747985360356,-0.12851854848434,0.105,0.121,1
"Ttc3",0.310221455004719,-0.224647569090669,0.13,0.145,1
"Csnk1e",0.310645486968054,-0.103461187642412,0.139,0.157,1
"Foxn3",0.310939604938207,-0.0796560879539483,0.09,0.106,1
"Camk2d",0.31184529112182,0.0364520276577864,0.492,0.46,1
"Lama2",0.311964655585251,0.0856256630789374,0.5,0.471,1
"Zdhhc1",0.311991672254609,0.0928072400418192,0.101,0.086,1
"Trir",0.312399531633219,-0.10243886303321,0.145,0.164,1
"Cul3",0.312534046352601,0.213272155900318,0.142,0.127,1
"Pkn1",0.312792785369406,0.0885472184136151,0.206,0.184,1
"Slc12a2",0.312905567907197,-0.209473081600581,0.117,0.132,1
"Cavin1",0.313068082436224,-0.148280703554301,0.152,0.169,1
"Cic",0.313192017136797,-0.181466753560883,0.112,0.126,1
"Ddost",0.313623894103526,0.106034932847218,0.106,0.091,1
"Nr4a2",0.313808725827426,0.161013668647795,0.123,0.108,1
"Papola",0.314700201993195,0.0710292384691493,0.234,0.212,1
"Rab32",0.315399659588075,0.156775260970172,0.116,0.101,1
"Ecpas",0.315485729276827,0.115312524163665,0.181,0.16,1
"Edil3",0.317335416801341,-0.0900436931735369,0.101,0.117,1
"Hmg20a",0.317474830283469,-0.101920848971254,0.12,0.136,1
"Brd4",0.317866491422911,0.123831771979074,0.201,0.183,1
"Slc7a6os",0.317871340330708,0.130006026749488,0.101,0.087,1
"Cyth1",0.317963937530094,0.0752773630030734,0.124,0.108,1
"Spire2",0.318045167964644,0.0732690379981653,0.112,0.096,1
"Git2",0.318606756817027,0.0999538603567589,0.137,0.121,1
"Rfx3",0.318733330762224,-0.238215177760343,0.119,0.134,1
"Col4a2",0.319048304866263,0.0888134810241819,0.237,0.216,1
"Syde1",0.319447609202627,0.110030829700702,0.13,0.114,1
"Tpm2",0.319781241560211,-0.19027520206747,0.188,0.208,1
"Ppp1r12c",0.32014947745871,0.0394373733125757,0.152,0.132,1
"Reln",0.322397940794986,0.0990001423334215,0.233,0.21,1
"Pcnx3",0.322784114064188,0.135111147002206,0.177,0.16,1
"Gabpb2",0.323348519362632,0.0848569737010925,0.137,0.119,1
"Amph",0.323654973875267,0.119233629371493,0.112,0.097,1
"Herpud1",0.323833713958792,-0.112893614779371,0.13,0.147,1
"Adprh",0.324043380489544,-0.158742171768885,0.125,0.14,1
"Asxl1",0.325215087332012,0.0796049916807281,0.106,0.091,1
"Abca2",0.325491558959974,0.0745385681696358,0.131,0.114,1
"Mpdz",0.325837613704617,0.0450687917258097,0.234,0.21,1
"Ldb1",0.325838576879465,-0.0801774954554046,0.33,0.353,1
"Lrrc4b",0.326977266421388,0.113524956675554,0.117,0.101,1
"Cbfb",0.327005057885405,-0.038965945012382,0.187,0.164,1
"Rhobtb3",0.327830216366637,0.0759661945104018,0.277,0.256,1
"Tnfsf13",0.327912659538334,0.0451105483844449,0.127,0.109,1
"Kmt2e",0.327995417874089,0.119553863014981,0.206,0.188,1
"Pcgf5",0.32895675242713,-0.203992787643331,0.093,0.106,1
"Uba7",0.329292386896069,0.10236668506225,0.237,0.217,1
"Nat8l",0.32945207275041,0.0480865312398064,0.251,0.229,1
"Trabd",0.329880180181879,-0.0924133712074255,0.098,0.113,1
"Sh3d19",0.330390849612505,-0.157035583994433,0.181,0.197,1
"Gnptab",0.330684295793866,0.0607332225955906,0.135,0.118,1
"Plec",0.331353433212848,0.0878612830864096,0.429,0.408,1
"Adamts5",0.331867605080643,-0.00221597960167585,0.213,0.191,1
"Nudcd3",0.332252287026135,0.104252025477108,0.231,0.21,1
"Ppip5k2",0.332599015552505,0.198007341070694,0.16,0.145,1
"Tdrkh",0.332615711739708,0.0106064268389714,0.104,0.088,1
"Gtdc1",0.33415460820583,-0.113773415840816,0.116,0.131,1
"Prpf3",0.334165898786155,-0.0974866496494984,0.087,0.101,1
"Zfp276",0.334440119633756,0.0854626113184815,0.172,0.155,1
"Prdm5",0.334746847179277,-0.103373002648006,0.134,0.151,1
"Slc12a4",0.33484417602673,0.0643890680993435,0.141,0.123,1
"AW549877",0.335013566629217,-0.0628718280225744,0.143,0.162,1
"Abca8a",0.335786529385926,-0.0663888182799148,0.808,0.814,1
"Gsk3b",0.335867517099181,0.097468563827231,0.147,0.13,1
"Atxn2l",0.335867657126205,-0.0589608289825774,0.23,0.252,1
"Foxk1",0.336097865301008,0.141485568360925,0.125,0.11,1
"Rnf215",0.336358600534398,0.160207473075242,0.275,0.256,1
"Pdcd6ip",0.336659303380778,0.170507394245754,0.254,0.238,1
"Rnpc3",0.336849652772856,0.125001973147964,0.211,0.194,1
"Rnf38",0.337001213373372,-0.0959673365082598,0.098,0.113,1
"Dagla",0.337440370966363,-0.0849587900987727,0.182,0.201,1
"Lcor",0.337903517884825,-0.128419676947626,0.119,0.135,1
"Exoc7",0.340575564183482,0.1591473519047,0.147,0.132,1
"Rufy2",0.341284674973793,0.150930473633856,0.117,0.103,1
"Akr1a1",0.343138370200874,-0.197461665080321,0.137,0.152,1
"Metrn",0.343646672438745,-0.172844987162456,0.151,0.168,1
"Mysm1",0.343877651923024,-0.219657019704255,0.09,0.103,1
"Mvb12b",0.344135985706646,0.104103890089082,0.506,0.491,1
"Clk3",0.345029930477796,-0.151622783288674,0.104,0.118,1
"Ubp1",0.345120045766636,-0.150402777951255,0.155,0.171,1
"Frmd6",0.345288463923817,-0.156169176868532,0.151,0.166,1
"Man2a2",0.345342791397657,0.113508613897225,0.176,0.158,1
"Brd2",0.345629842990459,0.157123203318914,0.122,0.108,1
"Rarb",0.345647675187917,0.00464171302829719,0.084,0.1,1
"H2-Ke6",0.346770764752901,-0.130930685141029,0.088,0.101,1
"Atp13a3",0.346794788598039,-0.111229752115401,0.143,0.16,1
"Rnf103",0.347464522444044,0.183755216414352,0.135,0.121,1
"Ccdc84",0.348440868310976,0.187359063365317,0.105,0.091,1
"Arnt",0.349664020899799,-0.136057625846517,0.258,0.275,1
"P2rx7",0.349698587186931,0.139143289392697,0.38,0.365,1
"Cep78",0.3497291149464,-0.106378814882123,0.098,0.112,1
"Adk",0.349775094300985,-0.115358216244103,0.104,0.118,1
"Ptpre",0.350644798986034,0.0812806093876968,0.186,0.169,1
"Trrap",0.350713927645337,0.0623816125340364,0.158,0.14,1
"Rhob",0.350902783809094,0.214810273090314,0.127,0.113,1
"Srrm1",0.35117484534105,0.0975640426369686,0.195,0.178,1
"Arhgef10",0.352053023834272,0.0642003537685123,0.434,0.413,1
"Nfia",0.35223625896491,-0.180115150061773,0.228,0.245,1
"Phyhd1",0.352335275082472,-0.141493944689256,0.153,0.168,1
"Sorbs2",0.352342421087553,-0.131737453222889,0.272,0.294,1
"Zfp523",0.353286719992461,-0.0680446806385051,0.099,0.114,1
"Hnrnpul1",0.354343486790872,0.0403731338367492,0.19,0.17,1
"Bach1",0.355303522897584,0.0727260624347734,0.188,0.17,1
"Sfi1",0.355679282125258,-0.103840595283867,0.242,0.262,1
"Dennd4b",0.355865663436555,0.0119383033483278,0.105,0.09,1
"Psme4",0.355868386683662,0.178084280408496,0.119,0.105,1
"Anks1",0.357921531412611,-0.169110699810858,0.382,0.396,1
"Adamtsl5",0.358481261764757,-0.0230473035104515,0.194,0.171,1
"Zeb2",0.358861440477126,0.0356770838755454,0.829,0.806,1
"Nudt7",0.359086922137125,0.118349525532387,0.163,0.147,1
"Cab39",0.359500808577661,-0.0996109869148136,0.088,0.101,1
"Usp11",0.359566474256978,-0.235557838634676,0.134,0.148,1
"U2af2",0.359698246918593,-0.104297551408421,0.251,0.268,1
"Nfx1",0.360710870264229,0.0526925953743633,0.142,0.126,1
"Grb10",0.360731135965862,-0.101399886407565,0.089,0.103,1
"Endod1",0.361232031240479,0.061338004652143,0.139,0.122,1
"Dmxl1",0.361330659876667,-0.0790033886412833,0.125,0.142,1
"Wtip",0.361621640657173,0.0263773325045034,0.148,0.131,1
"Nid1",0.361749211463722,0.100579221650554,0.187,0.169,1
"Tinf2",0.362196051084596,-0.000321919534022053,0.089,0.104,1
"Arhgef26",0.36232339638879,0.0579866974798522,0.22,0.201,1
"Stk3",0.36296780677182,0.0732398237804721,0.124,0.109,1
"Layn",0.363244225325248,0.0872104937373857,0.216,0.197,1
"Kansl3",0.363521424676395,0.179889654307374,0.196,0.182,1
"Mxd4",0.363826483923995,0.186546700972425,0.149,0.135,1
"Hdhd5",0.364054081449226,0.100812489311843,0.117,0.103,1
"Osbpl1a",0.364656582334274,-0.13654772722626,0.143,0.158,1
"Pan3",0.364785618187073,-0.0881597622048635,0.117,0.132,1
"Aldh6a1",0.364998953286835,-0.2041459610605,0.125,0.138,1
"Zfp410",0.365783262680147,0.126878689623418,0.111,0.097,1
"Uqcrc1",0.36580946805441,-0.126266187811035,0.123,0.138,1
"Cnp",0.366389423529751,-0.00326831692717766,0.402,0.366,1
"Sav1",0.366993816878375,-0.0757610121579972,0.153,0.17,1
"Vcl",0.367051002571542,0.0270199912742539,0.276,0.253,1
"Foxo1",0.367768085206477,0.218605098432674,0.199,0.187,1
"Bnip2",0.367797139390848,-0.0898801643764573,0.105,0.119,1
"Anxa2",0.368205628540626,-0.0905400347742307,0.158,0.177,1
"Npr2",0.368561700011763,0.0559180689150591,0.251,0.231,1
"Tspan15",0.368865937465281,-0.144518386465776,0.164,0.178,1
"Pias1",0.368957577754593,-0.257562203669122,0.11,0.121,1
"Il6st",0.370391263886195,-0.0934836641127448,0.369,0.384,1
"Irf1",0.370699542842972,0.0581709077600734,0.108,0.095,1
"Idh3g",0.370850862081844,-0.236655580972762,0.142,0.156,1
"Ddx6",0.371029434659465,-0.164790088306512,0.12,0.134,1
"Mef2d",0.371322950570814,0.122085539520931,0.157,0.142,1
"Setd1b",0.372258093410758,0.057243449018495,0.158,0.14,1
"Itpr3",0.372708600749877,-0.156254357659675,0.224,0.239,1
"Ptov1",0.372727819348756,-0.155386651531435,0.282,0.299,1
"Pnpla7",0.37278304464853,-0.0396537664739034,0.118,0.103,1
"Nfkb1",0.372934877441718,-0.0843796935226591,0.193,0.21,1
"Tgfbr3l",0.373790347584184,-0.189350743981124,0.092,0.104,1
"Igsf11",0.373895476373244,0.0733555479510315,0.14,0.123,1
"Cdk11b",0.373966051722575,0.00111168818701635,0.148,0.166,1
"Secisbp2",0.373977809491928,0.157358518927696,0.107,0.095,1
"Sumo3",0.377805359452579,-0.182007085547929,0.099,0.112,1
"Washc2",0.37858036124912,-0.10130357086115,0.127,0.142,1
"Ick",0.378623439045229,0.0788090932561871,0.149,0.134,1
"Rap1b",0.378891489343436,-0.169920023076156,0.116,0.129,1
"Frmd4a",0.380111741287313,-0.140654128941797,0.2,0.217,1
"Mtss2",0.380681528053729,-0.0566870033940128,0.398,0.418,1
"Ppp2cb",0.380839907561212,-0.11342898849395,0.099,0.112,1
"Flot1",0.382739386285958,-0.00317409188461459,0.289,0.266,1
"Smox",0.385059252940054,-0.19207683233585,0.128,0.142,1
"Etfbkmt",0.386166519885864,0.0119058208440204,0.108,0.095,1
"Nfkbia",0.386568637228354,0.0977575517904099,0.195,0.179,1
"Phc2",0.386630937067945,-0.151175852186866,0.105,0.118,1
"Comt",0.387003174012044,-0.0993841282916974,0.181,0.197,1
"Nnt",0.387144937611129,-0.16463654246227,0.139,0.152,1
"Ttyh2",0.389123891476797,-0.136025824451944,0.207,0.222,1
"Rnf14",0.389412992464788,-0.111563885364272,0.098,0.11,1
"Fech",0.389414863958276,-0.121021063334983,0.093,0.105,1
"Pdzd2",0.389459266910082,0.0310274538630808,0.394,0.37,1
"Smc1a",0.38995719722911,0.163796121314001,0.124,0.112,1
"Ppcdc",0.391210950527094,0.0276470465778647,0.148,0.132,1
"Sorbs1",0.391493564251526,0.0500063495212779,0.649,0.655,1
"Hbp1",0.39165531625463,-0.179074300994305,0.233,0.244,1
"Zfp866",0.391721449787309,-0.179614099349995,0.11,0.122,1
"Dnajc13",0.391848677098983,0.119653586421951,0.102,0.09,1
"Nmt1",0.392001265648546,-0.134242097370417,0.096,0.109,1
"Ddx23",0.393311391101961,-0.159237544638379,0.155,0.17,1
"Cyp2d22",0.394192067626777,-0.0960405513877141,0.512,0.525,1
"Nkain2",0.39540800767316,-0.0361096208861311,0.148,0.165,1
"Nr2f1",0.395648404101026,0.125881972120517,0.196,0.183,1
"Cnot10",0.396190692165225,0.0999969313136264,0.18,0.165,1
"Dpyd",0.397015428844419,-0.034358649303265,0.243,0.268,1
"Pnn",0.39715387493694,0.132238063079073,0.213,0.197,1
"Slc27a1",0.398367500392223,-0.0919444602379174,0.616,0.625,1
"Abcc5",0.398580543201803,-0.102672312479837,0.413,0.421,1
"Setd1a",0.399709021842422,-0.125260316393197,0.102,0.116,1
"Pja2",0.400094734558255,-0.120458038303599,0.145,0.158,1
"Pkd2",0.40022381433826,0.139778965395913,0.261,0.244,1
"Atf7",0.401026169527891,0.113826452654654,0.167,0.153,1
"Hipk2",0.401536227003587,0.0857947807527346,0.106,0.094,1
"Hectd4",0.40161687907256,-0.130622218903708,0.12,0.134,1
"Nsfl1c",0.401738312937145,0.134794999867701,0.213,0.2,1
"Tbc1d9b",0.401982505260973,0.100805384154954,0.188,0.171,1
"Zfyve28",0.402108086214023,-0.10485806856371,0.128,0.14,1
"Baz1b",0.402266529464676,0.00604982995320569,0.183,0.164,1
"Chmp3",0.402712256265087,-0.061774013909329,0.105,0.119,1
"Nfat5",0.402819705862347,-0.0606737118269807,0.165,0.182,1
"Eif4e2",0.402969448170905,-0.107404184143471,0.102,0.116,1
"Xrn2",0.403808669535564,0.041791311307448,0.122,0.106,1
"Ifnar2",0.404775103657754,0.142013047489433,0.114,0.103,1
"Dbnl",0.40495320649394,-0.201674914554961,0.104,0.116,1
"Ptn",0.406941885096882,0.0218577260147541,0.178,0.161,1
"Ciz1",0.40734076938672,-0.202525426739797,0.112,0.123,1
"Preb",0.407758654669295,0.039103888351913,0.228,0.206,1
"Cars",0.408442824719992,0.0718905959587139,0.117,0.104,1
"Rab21",0.408676101120505,-0.0409719324117763,0.19,0.208,1
"Setd5",0.40871506931858,-0.0849977799157242,0.184,0.203,1
"Ncor2",0.409228533868073,0.0710777456434697,0.186,0.168,1
"Myef2",0.409608995218215,0.134937978290731,0.135,0.122,1
"Akap8",0.41050257997164,0.0023762885019436,0.351,0.326,1
"Tnip2",0.410790092277806,-0.171614455083072,0.147,0.16,1
"Vps37c",0.410828762946287,-0.0868367486944304,0.13,0.144,1
"Cherp",0.411327828547512,-0.183856146729587,0.1,0.112,1
"Chpf2",0.411591767005577,-0.0523446865741062,0.101,0.114,1
"Sorcs1",0.41215775672889,-0.213369100742564,0.164,0.177,1
"Tdrd3",0.412506546425188,0.0544080042663038,0.113,0.1,1
"Gatm",0.412624966382026,-0.150982705838157,0.451,0.462,1
"Inppl1",0.41267547097416,-0.124100085890139,0.136,0.149,1
"Arfrp1",0.413150172068904,-0.0364449658234178,0.116,0.13,1
"Rab24",0.413310087181937,-0.179475138650476,0.219,0.234,1
"Ivns1abp",0.413680627604546,0.0555639537423152,0.312,0.291,1
"Deaf1",0.414083192891094,0.0071289000999506,0.134,0.149,1
"Atxn10",0.414235381270274,0.107298533565277,0.113,0.101,1
"Mageb16",0.414765990060122,0.110507225608523,0.12,0.108,1
"Sema4d",0.415210541072357,-0.0917803070992464,0.1,0.112,1
"Zfp292",0.415310491538927,0.177536850514239,0.108,0.097,1
"Hjurp",0.415464309187992,0.0951008028144031,0.152,0.138,1
"Mus81",0.415839390583509,-0.00059153426928682,0.11,0.096,1
"Carns1",0.416770183201831,0.0118608530496147,0.166,0.149,1
"Rnf123",0.416801816956371,0.0706008253672119,0.114,0.103,1
"Cxxc5",0.41728093967354,-0.0507524661395968,0.114,0.129,1
"Usp49",0.417684334827594,-0.0538199015736849,0.098,0.11,1
"Slc39a7",0.417750867635549,0.0769976771260044,0.124,0.112,1
"Babam2",0.417955251166219,0.169773564211242,0.159,0.147,1
"Ncoa6",0.418091350034118,0.0566876143884718,0.105,0.092,1
"Rabggta",0.418132873122119,0.147879981448772,0.142,0.129,1
"Acaca",0.418154673357144,-0.0247040990920937,0.158,0.174,1
"Slc25a51",0.418229878229302,0.085716380669451,0.122,0.109,1
"Tpd52l2",0.418812351712796,-0.196026340294218,0.143,0.157,1
"Ltbp3",0.419229101321638,0.109108664784787,0.163,0.148,1
"Acyp2",0.420341987057046,0.0479917089783457,0.13,0.116,1
"Vti1a",0.420817477689391,0.162630237713645,0.2,0.187,1
"Cab39l",0.42122411767919,-0.0335963593442159,0.142,0.158,1
"Actn4",0.421276857439041,0.126677036751317,0.236,0.223,1
"Ift81",0.421468633539383,0.0305327710763978,0.146,0.131,1
"Hdac7",0.421777670876295,-0.075855081309999,0.12,0.134,1
"Gnb1",0.422072205536212,-0.148009102862605,0.089,0.1,1
"Col5a2",0.422344849843777,-0.0632357819879859,0.173,0.188,1
"Tmprss5",0.422490578637621,0.0863289817097219,0.2,0.186,1
"Tbc1d17",0.42278477076023,0.111359543715253,0.271,0.255,1
"Cttnbp2nl",0.422945769803281,-0.11902739437926,0.173,0.19,1
"Smim14",0.42308375182272,-0.0620933817813327,0.089,0.101,1
"Rbm5",0.423259025080831,-0.0537178506890634,0.317,0.338,1
"Dtx4",0.423921878898445,-0.166350515631776,0.134,0.147,1
"Kiz",0.423938147706102,0.0634225582412737,0.119,0.106,1
"Gatad2b",0.424847363311783,0.103938128197469,0.13,0.118,1
"Micall2",0.425598325953847,-0.13155655438357,0.159,0.173,1
"Zfp740",0.42640142611847,-0.0625890992428477,0.122,0.135,1
"Med25",0.426549357580193,-0.102711123744367,0.146,0.161,1
"Selenop",0.426592173202256,0.0674930098981128,0.213,0.197,1
"Arhgap42",0.427181560769349,0.0718413634769166,0.333,0.318,1
"Phf2",0.427611555347,0.029301748762826,0.131,0.118,1
"Pea15a",0.428227668966703,0.142862685810299,0.112,0.101,1
"Ehmt1",0.428293335160435,0.0172589552412634,0.148,0.132,1
"Plce1",0.429377116002282,-0.110866734012806,0.349,0.364,1
"Fcho2",0.429929481610275,0.110579428008875,0.102,0.091,1
"Cox14",0.430006835930077,-0.174935212515179,0.1,0.112,1
"Srcap",0.43032736487666,0.0342154426694439,0.259,0.24,1
"Nid2",0.430585507289481,-0.115855454956923,0.335,0.348,1
"Cox16",0.431415959444087,0.00939714133634784,0.133,0.118,1
"Med13",0.431942257772503,-0.0990119600840327,0.149,0.162,1
"Plxnb2",0.432510118853937,-0.0171089380035795,0.089,0.101,1
"Smad5",0.432547863667328,-0.062539239168717,0.128,0.113,1
"Ssh3",0.432771744992527,-0.028742904283694,0.112,0.126,1
"Abl1",0.433633220638422,-0.115473217650808,0.142,0.155,1
"Cyfip1",0.434428435483198,-0.0799999823104112,0.117,0.13,1
"Vps11",0.434533693162266,-0.0438639852456666,0.09,0.103,1
"Trim8",0.435141146741723,-0.0226684813216809,0.094,0.106,1
"Ankrd17",0.43576511206304,-0.129802655572689,0.129,0.142,1
"Rgcc",0.436281417942434,0.0335153053432726,0.131,0.117,1
"Nono",0.43691402539902,0.0852759400067613,0.114,0.103,1
"Negr1",0.436972716953955,-0.105271722461523,0.124,0.136,1
"Scarb1",0.437025708363393,0.140630473043954,0.122,0.11,1
"Lss",0.43702635519518,0.0528191483823879,0.102,0.09,1
"Sh3pxd2b",0.437826284664992,-0.0678124827766786,0.199,0.214,1
"Ptpn21",0.438219056332295,0.0147261172051871,0.166,0.149,1
"Epn2",0.440778871078006,0.0723236135278158,0.211,0.196,1
"Yipf3",0.441059058506586,-0.0569558806360155,0.1,0.113,1
"Syf2",0.441059915633907,-0.0185832353199786,0.096,0.109,1
"Gps2",0.441094225546309,0.105537149947528,0.125,0.113,1
"Dnajc10",0.441388156484673,-0.088172063612443,0.09,0.101,1
"Ints1",0.441460845194307,-0.145076828589417,0.131,0.144,1
"Slmap",0.44230245611373,0.147133513291202,0.188,0.177,1
"Mapk1ip1",0.442978994195167,-0.169814791238125,0.106,0.116,1
"Cpt1a",0.44442805003627,0.10558356904388,0.127,0.114,1
"Drap1",0.444729801120854,0.0106359083404548,0.112,0.1,1
"Itga2",0.444995992156071,-0.0325639136231195,0.095,0.108,1
"Serpinh1",0.44501464045445,0.0943596189088365,0.281,0.265,1
"Tmtc2",0.445161173032618,-0.111663055490348,0.155,0.168,1
"Auh",0.446579602134639,0.139172273509004,0.155,0.142,1
"Appl2",0.446680649769646,0.0956180581855617,0.316,0.304,1
"Gabbr1",0.447215693103994,-0.150282147911588,0.24,0.253,1
"Sema3f",0.447375352189122,-0.145186172557024,0.134,0.145,1
