"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Mrfap1",0.755875413431834,-0.278595098461029,0.125,0.14,1
"Hgsnat",0.755875413431834,-0.512591159852126,0.125,0.14,1
"Pllp",0.755875413431834,-0.378392735123262,0.125,0.14,1
"Tbx2",0.755875413431834,-0.368933693914238,0.125,0.14,1
"Ncor2",0.75616026057278,-0.142091935811432,0.417,0.46,1
"Inppl1",0.756486675938235,0.0585909625107919,0.292,0.26,1
"Rai14",0.756486675938235,0.0640314709281566,0.292,0.26,1
"Sec11c",0.756486675938235,0.201074956847112,0.292,0.26,1
"Luc7l3",0.757753559556336,-0.128614852757849,0.625,0.52,1
"Ccnl1",0.757784058569388,0.143368215323817,0.375,0.32,1
"S100a16",0.757846943427977,-0.446844333302885,0.25,0.26,1
"Emp3",0.757846943427977,0.160039562987139,0.292,0.24,1
"Borcs8",0.757846943427977,-0.167557577290822,0.292,0.24,1
"Mfn1",0.757930535537267,0.0356649464963881,0.333,0.42,1
"Cops7b",0.758183638525587,0.0666223860985575,0.167,0.14,1
"Pla2r1",0.758183638525587,0.246235931304932,0.167,0.14,1
"Hltf",0.758183638525587,0.120198023300071,0.167,0.14,1
"Pds5a",0.758183638525587,0.0103310128266945,0.125,0.16,1
"Gltp",0.758183638525587,0.134370670602395,0.167,0.14,1
"Tmtc1",0.758183638525587,0.170318439790466,0.125,0.16,1
"Tmcc3",0.758183638525587,0.334510006118604,0.167,0.14,1
"Cep131",0.758183638525587,0.129599555918909,0.125,0.16,1
"Arf6",0.758183638525587,0.212375063616112,0.167,0.14,1
"A4galt",0.758183638525587,0.080247579832969,0.167,0.14,1
"H2-Ke6",0.758183638525587,0.167013077963602,0.125,0.16,1
"Fam13b",0.758183638525587,-0.0445287384489095,0.125,0.16,1
"Lamp2",0.758688699904808,-0.0630197617830541,0.333,0.28,1
"Tmem14a",0.758837913516406,-0.399596620281856,0.083,0.1,1
"Frzb",0.758837913516406,-0.300722563906322,0.083,0.1,1
"Rtf1",0.758837913516406,-0.344922439372486,0.083,0.1,1
"Tdrd7",0.758837913516406,-0.343683967536671,0.083,0.1,1
"Zfp664",0.758837913516406,-0.255022521960317,0.083,0.1,1
"Pyroxd1",0.758837913516406,-0.363029068785023,0.083,0.1,1
"Slc9a9",0.758837913516406,-0.228765788559181,0.083,0.1,1
"Irf9",0.758837913516406,-0.547210260339077,0.083,0.1,1
"Slc1a3",0.758837913516406,-0.587817522598105,0.083,0.1,1
"Zfp52",0.758837913516406,-0.58436181122662,0.083,0.1,1
"Nthl1",0.758837913516406,-0.340348653919582,0.083,0.1,1
"Isoc1",0.758837913516406,-0.254298515287912,0.083,0.1,1
"Exoc6",0.758837913516406,-0.287527756330503,0.083,0.1,1
"Ldb1",0.7588862097074,-0.199930259625817,0.708,0.62,1
"Flot1",0.759462173415124,-0.25007110490764,0.458,0.48,1
"Camk2n1",0.759944908245013,0.132564114989566,0.25,0.22,1
"Tmem43",0.759944908245013,0.146840497571146,0.25,0.22,1
"Epm2aip1",0.759944908245013,0.0758592476178608,0.25,0.22,1
"Zmiz1",0.759944908245013,-0.494863696863295,0.208,0.24,1
"Man1a",0.760009639837052,-0.14397174840971,0.292,0.34,1
"Erbb3",0.760118095615434,-0.382526927859285,0.417,0.4,1
"Nbr1",0.760610156108932,-0.223071740212467,0.417,0.32,1
"Rgl1",0.760612519349168,-0.205993509792431,0.417,0.32,1
"Smc1a",0.760612519349168,-0.245566172044451,0.333,0.36,1
"Rab6a",0.760620042668508,-0.196154067507128,0.208,0.16,1
"Parg",0.760620042668508,-0.46133734867987,0.167,0.18,1
"Plekhg5",0.760621611607239,-0.427982821257998,0.208,0.22,1
"Ankrd44",0.761018987370711,0.124091197375662,0.208,0.18,1
"Pnrc2",0.761018987370711,0.19122232261386,0.208,0.18,1
"Ncln",0.761018987370711,-0.0845730190754181,0.208,0.18,1
"Tbc1d15",0.762107520815354,-0.107910644768132,0.25,0.28,1
"Maf",0.762128996693133,-0.600860537203913,0.333,0.3,1
"Atp2c1",0.762128996693133,-0.187960417329177,0.292,0.32,1
"Slc27a1",0.762347356774912,0.0779072735017317,0.792,0.74,1
"Uri1",0.763272707798154,-0.377083948803748,0.167,0.12,1
"Hk1",0.763272707798154,-0.559651782480674,0.167,0.12,1
"Spry4",0.763272707798154,-0.480331720905325,0.167,0.12,1
"Baz1b",0.764132188519355,-0.299612200370456,0.292,0.3,1
"Fndc1",0.764132188519355,-0.294169411600612,0.292,0.3,1
"Nit1",0.76425146790654,-0.208061792983178,0.125,0.1,1
"Surf2",0.76425146790654,0.0589381128647966,0.125,0.1,1
"Wdsub1",0.76425146790654,-0.0127277974574437,0.125,0.1,1
"Alg2",0.76425146790654,0.0976550450112336,0.125,0.1,1
"Qdpr",0.76425146790654,0.00469951692435855,0.125,0.1,1
"Paics",0.76425146790654,0.131012203781434,0.125,0.1,1
"Rhno1",0.76425146790654,0.0257422588630378,0.125,0.1,1
"Snrpa1",0.76425146790654,-0.00528314427256504,0.125,0.1,1
"Pla2g15",0.76425146790654,0.00334804031781677,0.125,0.1,1
"Peak1",0.76425146790654,0.0185841497730229,0.125,0.1,1
"Katna1",0.76425146790654,0.0955293602483731,0.125,0.1,1
"Uhrf1bp1l",0.76425146790654,0.0206890837096172,0.125,0.1,1
"Ppia",0.76425146790654,0.073407300535907,0.125,0.1,1
"Abr",0.76425146790654,-0.140194783051192,0.125,0.1,1
"Gtpbp8",0.76425146790654,0.0280847844858106,0.125,0.1,1
"Elob",0.76425146790654,0.148242452654223,0.125,0.1,1
"Nudt22",0.76425146790654,-0.0929941635041986,0.125,0.1,1
"Hps1",0.76425146790654,0.107522869544729,0.125,0.1,1
"Dnmbp",0.76425146790654,0.0244536578296444,0.125,0.1,1
"Zfp275",0.76425146790654,0.13354185163351,0.125,0.1,1
"Cnksr2",0.765070202563751,-0.221830581113152,0.458,0.38,1
"Tmem245",0.765774946781841,-0.502465300880715,0.375,0.34,1
"Tle3",0.765774946781841,0.20135155801345,0.375,0.34,1
"Rapgef3",0.765774946781841,-0.110895712837777,0.375,0.34,1
"Igsf3",0.766007483920851,0.741252185136459,0.292,0.28,1
"Ano10",0.766007483920851,-0.389020993203899,0.292,0.28,1
"Adgb",0.766007483920851,0.0803570546343297,0.292,0.28,1
"St7l",0.766735937881943,-0.0695116369738068,0.25,0.2,1
"Atp1b3",0.766735937881943,-0.5018839917613,0.25,0.2,1
"Pcf11",0.767461443278029,-0.0273638949759305,0.5,0.44,1
"Cdk7",0.767463372271905,-0.09972340234662,0.167,0.2,1
"Map3k2",0.767463372271905,-0.150368853318161,0.167,0.2,1
"Gabarapl2",0.767740942411443,0.0962115520918678,0.292,0.26,1
"Cgnl1",0.767929235038406,-0.383250830371179,0.375,0.4,1
"Cope",0.76823398694973,0.100103554397792,0.375,0.32,1
"Nfkbia",0.76823398694973,-0.530196904527215,0.375,0.32,1
"Gigyf1",0.768971296601906,-0.228071785966218,0.708,0.66,1
"Tns1",0.768995030987799,-0.0357278503884291,0.5,0.46,1
"Traf2",0.769315874006743,-0.330848677037762,0.25,0.26,1
"Soga1",0.769315874006743,-0.308207764176784,0.25,0.26,1
"Hnrnpa0",0.769315874006743,-0.0394011190956973,0.292,0.24,1
"Faap100",0.770605311019109,0.117144137685449,0.375,0.3,1
"Tor1b",0.770691679842516,-0.280240168803208,0.125,0.14,1
"Rsbn1",0.770691679842516,-0.385529424574937,0.125,0.14,1
"Rfc2",0.770691679842516,-0.32979489042734,0.125,0.14,1
"Tufm",0.770691679842516,-0.434133354018478,0.125,0.14,1
"Tmem265",0.770691679842516,-0.231296967552519,0.125,0.14,1
"Ebf4",0.771905179312753,-0.157383762822989,0.25,0.22,1
"Gpsm2",0.771905179312753,0.317889818584967,0.25,0.22,1
"P2rx4",0.771905179312753,-0.135130363060897,0.208,0.24,1
"Kif1bp",0.771905179312753,0.0593259010048455,0.208,0.24,1
"Trap1",0.771905179312753,0.00675104629886569,0.25,0.22,1
"Ddx3x",0.771905179312753,0.0366394219340529,0.208,0.24,1
"Smim1",0.772422004529553,0.239992383164936,0.167,0.14,1
"Gtf2ird1",0.772422004529553,0.0555524504240821,0.167,0.14,1
"Clcn4",0.772422004529553,0.103270021943607,0.167,0.14,1
"Man2b1",0.772422004529553,0.111893989642558,0.167,0.14,1
"Pald1",0.772422004529553,0.00246083923215212,0.125,0.16,1
"Atxn3",0.772422004529553,0.0683900511358266,0.125,0.16,1
"Atp6v1c1",0.772422004529553,0.186952559109707,0.125,0.16,1
"Cggbp1",0.772422004529553,0.0488110762475261,0.167,0.14,1
"Agpat1",0.772422004529553,0.112573985030809,0.167,0.14,1
"Ttc7",0.772422004529553,0.016923171702762,0.167,0.14,1
"Pde7a",0.772864823485889,-0.160734687543005,0.208,0.22,1
"Tmed9",0.772864823485889,-0.398903638461065,0.208,0.22,1
"Idnk",0.772864823485889,-0.419646832602689,0.208,0.22,1
"Rnf215",0.772881529162685,-0.0877457183825125,0.333,0.3,1
"Dcaf15",0.773386661096187,-0.00126793110758694,0.25,0.28,1
"Usp7",0.773386661096187,-0.174834867991619,0.25,0.28,1
"Nat8l",0.7734632743129,0.289202289064036,0.333,0.38,1
"Nt5c2",0.773550193848204,-0.662698021186779,0.208,0.2,1
"Snx6",0.773553500723663,0.493993945963405,0.208,0.2,1
"Casc3",0.773810706844331,-0.115319313837671,0.5,0.4,1
"Selenop",0.773810706844331,0.207876895810813,0.417,0.44,1
"Klhl21",0.773915438399027,-0.487076845315213,0.167,0.18,1
"Fam53a",0.773915438399027,-0.422415403828287,0.167,0.18,1
"Egln1",0.773915438399027,-0.464543505422839,0.167,0.18,1
"Tbc1d2b",0.773915438399027,-0.441314450841859,0.167,0.18,1
"Tle5",0.773915438399027,-0.463213680832739,0.167,0.18,1
"Sirt6",0.773915438399027,-0.605198436048607,0.167,0.18,1
"Cpsf1",0.773915438399027,-0.674988039391611,0.167,0.18,1
"Sec22a",0.773915438399027,-0.180180333957686,0.208,0.16,1
"Klc4",0.773915438399027,-0.493608122241168,0.167,0.18,1
"Man2a1",0.773915438399027,-0.406590575254487,0.208,0.16,1
"Dpp4",0.773923876244223,0.261338916763914,0.208,0.18,1
"Nt5dc3",0.773923876244223,0.0854229324969504,0.208,0.18,1
"Pros1",0.773923876244223,0.000278527103342974,0.208,0.18,1
"Atg12",0.773923876244223,0.121012352233117,0.208,0.18,1
"Grk2",0.773923876244223,0.106776029677533,0.208,0.18,1
"Nemf",0.775053956803964,-0.390509497435886,0.292,0.3,1
"Abhd14b",0.775505962442188,0.125431293577082,0.458,0.44,1
"Kcna2",0.775678053243223,-0.228164395583544,0.75,0.76,1
"Mprip",0.775686275437134,-0.0731662865261478,0.625,0.62,1
"Coa5",0.776206616782898,-0.328737597133567,0.083,0.1,1
"Selenbp1",0.776206616782898,-0.311686100985045,0.083,0.1,1
"Mdn1",0.776206616782898,-0.249021935451617,0.083,0.1,1
"Ppp1r8",0.776206616782898,-0.338032057907616,0.083,0.1,1
"Rfc1",0.776206616782898,-0.253924342367181,0.083,0.1,1
"Mob1b",0.776206616782898,-0.361005471470382,0.083,0.1,1
"Zfand2a",0.776206616782898,-0.311358204932108,0.083,0.1,1
"Itfg1",0.776206616782898,-0.386615133495914,0.083,0.1,1
"Maml1",0.776206616782898,-0.588214267087232,0.083,0.1,1
"Sox8",0.776206616782898,-0.543418392732483,0.083,0.1,1
"Gtf2f1",0.776206616782898,-0.288000906627558,0.083,0.1,1
"Slc25a46",0.776206616782898,-0.382511305663224,0.083,0.1,1
"Stip1",0.776206616782898,-0.231659278136752,0.083,0.1,1
"Fxyd1",0.777160654342192,-0.21113113358662,0.875,0.92,1
"Tmod3",0.778562941483861,0.024047213221039,0.542,0.44,1
"Rnf169",0.779007908198591,-0.364463395086186,0.25,0.2,1
"Slc7a2",0.779044395286753,-0.108524861053599,0.292,0.26,1
"Smarca4",0.779044395286753,-0.0813844611575969,0.292,0.26,1
"Npc1",0.779044395286753,0.144960847753308,0.292,0.26,1
"Slc44a1",0.779983494329094,-0.221529092290775,0.417,0.4,1
"Dnajc14",0.780400077348361,0.00848290334741719,0.167,0.2,1
"Iws1",0.780400077348361,-0.34036945180437,0.167,0.2,1
"Ackr1",0.780643174934869,0.359932656983484,0.125,0.1,1
"Exosc8",0.780643174934869,-0.0658698035753089,0.125,0.1,1
"Ptp4a2",0.780643174934869,0.325412075262055,0.125,0.1,1
"Nipal3",0.780643174934869,-0.100656405453093,0.125,0.1,1
"Aasdh",0.780643174934869,-0.0464346962243604,0.125,0.1,1
"Nfu1",0.780643174934869,0.0359034786078313,0.125,0.1,1
"Itpr1",0.780643174934869,-0.145919304974166,0.125,0.1,1
"Phc1",0.780643174934869,-0.157281018353739,0.125,0.1,1
"Zscan18",0.780643174934869,-0.0902871788861779,0.125,0.1,1
"Hif3a",0.780643174934869,-0.0690131333351719,0.125,0.1,1
"Oat",0.780643174934869,-0.391665167771079,0.125,0.1,1
"Nbeal2",0.780643174934869,0.145720361258997,0.125,0.1,1
"Hsf2",0.780643174934869,0.183702563325483,0.125,0.1,1
"Arel1",0.780643174934869,0.0262572318527361,0.125,0.1,1
"Hist1h1e",0.780643174934869,0.0595361558330503,0.125,0.1,1
"Asap1",0.780643174934869,0.0791861813555019,0.125,0.1,1
"Dnal4",0.780643174934869,0.0416473766175042,0.125,0.1,1
"mt-Nd4",0.780643174934869,-0.192289832220507,0.125,0.1,1
"Rnpc3",0.780835500520825,-0.321243316998759,0.25,0.26,1
"Atp13a2",0.780835500520825,-0.16677650902169,0.292,0.24,1
"Ttc7b",0.780835500520825,-0.250646310473566,0.25,0.26,1
"Lamc1",0.781215668315697,0.18771388455226,0.542,0.48,1
"Pnn",0.781323899966925,-0.174299288812579,0.333,0.36,1
"Napg",0.782467889386436,0.303188104799278,0.208,0.26,1
"Itga6",0.783517089549745,-0.0681005242969075,0.625,0.48,1
"Stx5a",0.783607531884369,-0.236834451980033,0.417,0.44,1
"Pias3",0.783677838877419,0.109830694591681,0.333,0.3,1
"Ralgapa1",0.783677838877419,-0.00170693522120224,0.292,0.32,1
"Rexo4",0.783919899997517,0.0377535156173392,0.25,0.22,1
"Tnpo2",0.783919899997517,0.146523555543806,0.25,0.22,1
"Ctns",0.783919899997517,-0.0322665920193406,0.208,0.24,1
"Sh3bp1",0.783919899997517,-0.0877636999334497,0.25,0.22,1
"Trappc8",0.783919899997517,-0.0661031802162199,0.25,0.22,1
"Chrdl1",0.783919899997517,0.169050627024547,0.25,0.22,1
"St6galnac6",0.784713861489679,0.0606183840132362,0.25,0.28,1
"Ino80",0.784713861489679,-0.142868351262179,0.25,0.28,1
"Ankrd11",0.784713861489679,-0.11485642279532,0.25,0.28,1
"Prpf40a",0.785164829137533,-0.401852994148442,0.208,0.22,1
"Pcmtd2",0.785164829137533,-0.466941971381672,0.208,0.22,1
"Adamtsl1",0.785164829137533,-0.348870285223442,0.208,0.22,1
"Zfp212",0.785164829137533,-0.50990084968987,0.208,0.22,1
"Capg",0.785164829137533,-0.446098085968286,0.208,0.22,1
"Nbas",0.785164829137533,-0.369106297213719,0.208,0.22,1
"Dlgap4",0.785235091860812,0.17546011661365,0.458,0.44,1
"Myo1b",0.785592095990646,-0.412665965435868,0.125,0.14,1
"Zcchc2",0.785592095990646,-0.25109392827866,0.125,0.14,1
"Fuca1",0.785592095990646,-0.381329769866293,0.125,0.14,1
"Atp5j2",0.785592095990646,-0.227543812870487,0.125,0.14,1
"Rad52",0.785592095990646,-0.401435107419001,0.125,0.14,1
"Rnaseh2a",0.785592095990646,-0.315252819038733,0.125,0.14,1
"Mfap3",0.785592095990646,-0.23913579691562,0.125,0.14,1
"Lrrc59",0.785592095990646,-0.486656541947512,0.125,0.14,1
"Ppp1r10",0.785592095990646,-0.523603663265155,0.125,0.14,1
"Map4k3",0.785965783946862,-0.215713633624579,0.417,0.36,1
"Sfxn3",0.785965783946862,-0.0687644763111808,0.333,0.4,1
"Eif4e3",0.786020411667068,-0.244924951090044,0.292,0.3,1
"Phf3",0.786169388086638,0.294940122621966,0.208,0.2,1
"Rif1",0.786737409337795,-0.0338706276012912,0.167,0.14,1
"Tspan18",0.786737409337795,0.0314383217027434,0.167,0.14,1
"Lgr4",0.786737409337795,0.0304502180183222,0.167,0.14,1
"Usp45",0.786737409337795,-0.0343831035668591,0.167,0.14,1
"Snrnp40",0.786737409337795,0.19760655003321,0.167,0.14,1
"Fam126a",0.786737409337795,0.515493757407805,0.167,0.14,1
"Atg7",0.786737409337795,0.0643295573308379,0.167,0.14,1
"Eef2k",0.786737409337795,0.0397059062728145,0.167,0.14,1
"Spns1",0.786737409337795,0.328478290592213,0.125,0.16,1
"Gtpbp3",0.786737409337795,-0.0201413976609959,0.167,0.14,1
"Slc39a3",0.786737409337795,0.0808456390595502,0.167,0.14,1
"Cct2",0.786737409337795,0.210890276756836,0.125,0.16,1
"Bphl",0.786737409337795,0.0489519027118697,0.125,0.16,1
"Rrn3",0.786737409337795,0.559313220002269,0.125,0.16,1
"Ncbp2",0.786737409337795,-0.12470255694958,0.125,0.16,1
"Hnrnph2",0.786737409337795,-0.0157589710656439,0.167,0.14,1
"Prpf18",0.786891550376407,0.062450141127568,0.208,0.18,1
"Aimp1",0.786891550376407,0.094921784238545,0.208,0.18,1
"Ebna1bp2",0.786891550376407,-0.0281472698357937,0.208,0.18,1
"Lcmt1",0.786891550376407,0.0724671875741856,0.208,0.18,1
"Mast3",0.786891550376407,0.177800501814788,0.208,0.18,1
"Zfand2b",0.787277489384932,-0.241951311803595,0.167,0.18,1
"Prkra",0.787277489384932,-0.421705221976828,0.208,0.16,1
"Glmp",0.787277489384932,-0.311624322838449,0.167,0.18,1
"Ptcd3",0.787277489384932,-0.428810800864718,0.167,0.18,1
"Csgalnact2",0.787277489384932,-0.432262858822372,0.167,0.18,1
"Kdm5a",0.787277489384932,-0.428653196532393,0.167,0.18,1
"Tpp1",0.787277489384932,-0.406813017043674,0.208,0.16,1
"Rbl2",0.787277489384932,-0.48428300266248,0.167,0.18,1
"Nfatc3",0.787277489384932,-0.371850442412475,0.167,0.18,1
"Pfkfb4",0.787277489384932,-0.332636883742112,0.167,0.18,1
"Wwp1",0.787997237210391,-0.0553871599685443,0.667,0.56,1
"Rprd2",0.788262890581974,-0.399520131456915,0.333,0.26,1
"Car11",0.788364637827103,0.341584289782486,0.25,0.24,1
"Ctsa",0.789258913565902,-0.288462655230529,0.333,0.34,1
"Ppfibp2",0.790394774343271,0.0919199165744606,0.292,0.26,1
"Epb41l2",0.79070797977507,0.0433107273892919,0.542,0.48,1
"Foxo3",0.79070797977507,-0.205754827260997,0.583,0.46,1
"Hipk1",0.791063615751493,-0.28072802419969,0.375,0.38,1
"Tmem127",0.791335220822142,-0.27490070743342,0.25,0.2,1
"Oxsr1",0.791335220822142,-0.125234551309913,0.25,0.2,1
"H2afv",0.791335220822142,-0.161927426554933,0.25,0.2,1
"Klhl22",0.791335220822142,-0.153670946588771,0.25,0.2,1
"Tut7",0.791519752264901,-0.0765035847587903,0.333,0.28,1
"Rbms1",0.791595048149557,-0.241948511111968,0.542,0.42,1
"Acap2",0.791739078718117,-0.344191636932322,0.333,0.36,1
"Rab2a",0.792403430310422,-0.290170275535052,0.292,0.24,1
"Zfp46",0.792403430310422,-0.341002183192441,0.25,0.26,1
"Rgma",0.792403430310422,-0.250152629765711,0.292,0.24,1
"Plpbp",0.792403430310422,0.0289847911129739,0.292,0.24,1
"Gas2l3",0.792403430310422,-0.311857075831357,0.25,0.26,1
"Klhdc10",0.793397866935174,-0.00541659975400055,0.167,0.2,1
"Thap12",0.793682168229438,-0.17892533666492,0.083,0.1,1
"Tyw5",0.793687960052727,-0.127565472754005,0.083,0.1,1
"Rnf2",0.793687960052727,-0.45871880798745,0.083,0.1,1
"Qsox1",0.793687960052727,-0.267742650433111,0.083,0.1,1
"Olfml2a",0.793687960052727,-0.303811046045509,0.083,0.1,1
"Ehd4",0.793687960052727,-0.136095478341572,0.083,0.1,1
"Itpa",0.793687960052727,-0.208130874902435,0.083,0.1,1
"Acad9",0.793687960052727,-0.250076204860022,0.083,0.1,1
"Nol6",0.793687960052727,-0.338929696234031,0.083,0.1,1
"Zmym1",0.793687960052727,-0.300657237404305,0.083,0.1,1
"Nphp4",0.793687960052727,-0.192900431453716,0.083,0.1,1
"Cops4",0.793687960052727,-0.259111989606587,0.083,0.1,1
"Tubgcp5",0.793687960052727,-0.410487444894167,0.083,0.1,1
"Smim19",0.793687960052727,-0.424836279822778,0.083,0.1,1
"Eif4ebp1",0.793687960052727,-0.166493540127241,0.083,0.1,1
"Slc35e1",0.793687960052727,-0.329052307680425,0.083,0.1,1
"Tmem158",0.793687960052727,-0.249748617647498,0.083,0.1,1
"Vta1",0.793687960052727,-0.268900144552703,0.083,0.1,1
"Rnf41",0.793687960052727,-0.131153729474729,0.083,0.1,1
"Sh3bp5l",0.793687960052727,-0.325718876483579,0.083,0.1,1
"Hexdc",0.793687960052727,-0.156128207864226,0.083,0.1,1
"Arl4a",0.793687960052727,-0.593874502119708,0.083,0.1,1
"Abhd6",0.793687960052727,-0.285883009117802,0.083,0.1,1
"Chmp2b",0.793687960052727,-0.11052760256411,0.083,0.1,1
"Tnfrsf12a",0.793687960052727,-0.479115613078208,0.083,0.1,1
"Cramp1l",0.793687960052727,-0.184540770769759,0.083,0.1,1
"Malt1",0.793687960052727,-0.305998002333967,0.083,0.1,1
"Asrgl1",0.793687960052727,-0.240131357950894,0.083,0.1,1
"Nmrk1",0.793687960052727,-0.219315749413517,0.083,0.1,1
"Clip2",0.794037580022179,0.2055140116915,0.333,0.38,1
"Mical3",0.794037580022179,-0.124047283938939,0.333,0.38,1
"Zeb2",0.794176033306053,-0.0430608506012122,0.75,0.82,1
"Macf1",0.794186366083987,0.31652318740463,0.167,0.16,1
"Pcyt1a",0.794186366083987,1.02622010204405,0.167,0.16,1
"Scn7a",0.794333588577358,0.169059779910516,0.75,0.84,1
"Arrdc3",0.794513744605183,0.0482017407157351,0.333,0.3,1
"Nbeal1",0.79451595575387,-0.074330494009452,0.292,0.32,1
"Macrod2",0.79451595575387,-0.28636852459131,0.292,0.32,1
"Sulf2",0.79451595575387,-0.0189304827122796,0.333,0.3,1
"Selenom",0.79451595575387,-0.394466221171724,0.333,0.3,1
"Scfd1",0.79451595575387,-0.645285196256403,0.333,0.3,1
"Nfatc1",0.79451595575387,-0.223344790613345,0.292,0.32,1
"Adss",0.795986355205579,-0.316603404232172,0.208,0.24,1
"Zc3h12a",0.795986355205579,-0.0700229612101286,0.208,0.24,1
"Sympk",0.795986355205579,0.309372066466312,0.25,0.22,1
"Cdon",0.795986355205579,0.186802822777097,0.25,0.22,1
"Cabin1",0.795986355205579,-0.0804685361283759,0.208,0.24,1
"Zc3h14",0.795986355205579,0.130381103222863,0.25,0.22,1
"Epdr1",0.795986355205579,-0.289492526039131,0.208,0.24,1
"Synj2",0.795986355205579,-0.125650275034137,0.208,0.24,1
"Spop",0.796086846660489,-0.00497000366836975,0.25,0.28,1
"Ppil3",0.797132955365769,-0.224191976523856,0.125,0.1,1
"Atic",0.797132955365769,-0.083423297818542,0.125,0.1,1
"Tmem64",0.797132955365769,0.0420094882993485,0.125,0.1,1
"Srgap3",0.797132955365769,-0.230213659264608,0.125,0.1,1
"Zfp787",0.797132955365769,-0.0039716036022639,0.125,0.1,1
"Nsmce4a",0.797132955365769,-0.0360488242885679,0.125,0.1,1
"S1pr2",0.797132955365769,-0.00109589145444711,0.125,0.1,1
"Srpr",0.797132955365769,-0.0526548105556798,0.125,0.1,1
"Arid5b",0.797132955365769,-0.152868011288073,0.125,0.1,1
"Fam222b",0.797132955365769,0.0357649908374438,0.125,0.1,1
"Zfyve16",0.797132955365769,-0.0413099896521448,0.125,0.1,1
"Vps13a",0.797132955365769,-0.034611798230305,0.125,0.1,1
"Ttc4",0.797515886793452,-0.405686523460525,0.208,0.22,1
"Brd9",0.797518715238581,-0.373284982357831,0.208,0.22,1
"Pex5l",0.797798422526801,-0.209625498234845,0.458,0.48,1
"Abcc5",0.797890284473904,-0.24295753814131,0.625,0.6,1
"Ddx23",0.798149714013977,-0.446159444573387,0.417,0.38,1
"Dcaf8",0.798151600430328,0.290315106194612,0.375,0.4,1
"Gabpb2",0.798366851195366,-0.0248775906097918,0.458,0.42,1
"Wsb1",0.798366851195366,-0.204357568324523,0.458,0.42,1
"Wwox",0.799457016720835,0.0665177436919002,0.25,0.3,1
"Plxnb2",0.799457016720835,0.402247222339536,0.292,0.28,1
"Mier1",0.79983027419605,-0.167497358504902,0.333,0.34,1
"Wasl",0.799918595530633,0.0394193248228518,0.208,0.18,1
"Mtmr9",0.799918595530633,-0.248789079384316,0.208,0.18,1
"Rbm3",0.799918595530633,0.187383948839333,0.208,0.18,1
"Gtf3c5",0.800571483040894,-0.27931485427581,0.125,0.14,1
"Pdcd10",0.800571483040894,-0.159373032277255,0.125,0.14,1
"Urod",0.800571483040894,-0.291921172629756,0.125,0.14,1
"Rflna",0.800571483040894,-0.345465880437467,0.125,0.14,1
"Pcolce2",0.800571483040894,-0.480691925278475,0.125,0.14,1
"Tmem256",0.800571483040894,-0.271515440718568,0.125,0.14,1
"Psmd11",0.800571483040894,-0.201446356272772,0.125,0.14,1
"Tsc2",0.800571483040894,-0.35139877507268,0.125,0.14,1
"Tfeb",0.800571483040894,-0.258486153025676,0.125,0.14,1
"Pggt1b",0.800571483040894,-0.315906179538477,0.125,0.14,1
"Zdhhc9",0.800571483040894,-0.217730752733527,0.125,0.14,1
"Zfp704",0.80070246028766,-0.503185591534934,0.167,0.18,1
"Osbpl9",0.80070246028766,-0.355210120154445,0.208,0.16,1
"Cbx1",0.80070246028766,-0.300635967356483,0.208,0.16,1
"Ppp1r21",0.80070246028766,-0.246204209355546,0.167,0.18,1
"Vps39",0.801125260020087,-0.0633964585126621,0.167,0.14,1
"Map3k7",0.801125260020087,0.0312945545993936,0.167,0.14,1
"Invs",0.801125260020087,0.228614257628432,0.167,0.14,1
"Iqcc",0.801125260020087,-0.0749734176714146,0.167,0.14,1
"Ckap4",0.801125260020087,0.0214871520739035,0.167,0.14,1
"Rnft1",0.801125260020087,0.0683030387229344,0.167,0.14,1
"Tent4a",0.801125260020087,-0.0438562126667158,0.167,0.14,1
"Pcdhga12",0.801125260020087,-0.164727251949731,0.167,0.14,1
"Lamb1",0.801285929534802,-0.22842264374874,0.375,0.38,1
"Ccdc28b",0.801306141103942,-0.230678862421303,0.458,0.46,1
"Smc5",0.801707450977023,0.398542014005307,0.458,0.4,1
"Sox13",0.801789789472328,-0.237928136787856,0.292,0.26,1
"Klhl26",0.801789789472328,0.0731435309154709,0.292,0.26,1
"Hdac5",0.801789789472328,-0.125285823888766,0.292,0.26,1
"Gtf2h5",0.803714941905321,-0.108062500139787,0.25,0.2,1
"Tpr",0.804017238789033,-0.472986539403941,0.25,0.26,1
"Camta2",0.804017238789033,-0.182113299167233,0.25,0.26,1
"Msln",0.804017238789033,-0.168133956552871,0.292,0.24,1
"Zfp362",0.804379717984377,0.0929595063340183,0.375,0.36,1
"Arfrp1",0.805393885476998,0.0201871024058375,0.333,0.3,1
"Slc9a3r2",0.805393885476998,0.099224323014685,0.333,0.3,1
"Sfi1",0.80617332751949,-0.0707788457476508,0.5,0.44,1
"Maz",0.806449535024399,-0.0885079127165862,0.583,0.6,1
"Casp2",0.806453301653426,-0.011542623072156,0.167,0.2,1
"Gucd1",0.806453301653426,0.197907616386658,0.167,0.2,1
"Ndrg1",0.807040349427582,-0.126424112542571,0.792,0.74,1
"Tbc1d10a",0.807463205899995,-0.28902891305784,0.5,0.46,1
"Paxx",0.807503312071663,-0.0644704403306184,0.25,0.28,1
