"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Tmem237",0.529258397709892,-0.0742962064010499,0.13,0.117,1
"Gpi1",0.529568784215183,-0.0743638462933347,0.238,0.252,1
"Acin1",0.529695955959543,-0.119038532115241,0.403,0.421,1
"Dusp26",0.529740489398877,-0.0744071251213682,0.169,0.183,1
"Pogz",0.530077894803803,-0.0826077978774152,0.22,0.235,1
"Rgs11",0.530212518777301,-0.0926569147644543,0.434,0.407,1
"Hnrnpa0",0.530270663103099,0.0336989379439174,0.456,0.437,1
"Stim1",0.530319202403025,-0.0713266377611776,0.37,0.376,1
"Zfp664",0.530460104944844,-0.000608952270086949,0.209,0.224,1
"Mccc1",0.53076092280952,-0.193488656657296,0.177,0.186,1
"Ndufaf3",0.530794496774825,-0.0117784740125475,0.171,0.158,1
"Rap2c",0.530831457372909,-0.0488917054209049,0.096,0.106,1
"Wdr61",0.530846394407569,0.0186550735383668,0.152,0.139,1
"Npepps",0.530911536064298,-0.0898411394046456,0.252,0.263,1
"Tmem167b",0.531002477599529,-0.00219702058981253,0.106,0.118,1
"Tnpo3",0.531157596827113,0.0510348697322291,0.211,0.2,1
"Taok3",0.531230458853909,-0.122481575140052,0.14,0.15,1
"Appl2",0.531339995618943,-0.0135356189256015,0.437,0.423,1
"Acvr2a",0.531373208235376,-0.0833075435408636,0.14,0.151,1
"Hsbp1",0.53142068067937,-0.0299418958358102,0.496,0.49,1
"Eif4g2",0.531639508153798,0.0597114159961469,0.417,0.409,1
"Pla2g6",0.531690472868825,-0.0579268525768674,0.106,0.117,1
"Skap2",0.531721061613864,-0.0698257945255949,0.242,0.223,1
"Peg3",0.531726295706251,0.0210020669978372,0.206,0.193,1
"Wdr54",0.531728805829085,-0.00961446461585019,0.091,0.101,1
"Hemk1",0.531854295274024,-0.00749564582552242,0.119,0.108,1
"Ube2b",0.532142414297332,-0.0189428728596126,0.513,0.496,1
"Ficd",0.532750081665322,-0.0434446802876123,0.149,0.136,1
"Nab2",0.532904230274971,-0.064763628983838,0.358,0.337,1
"Zdhhc16",0.533058989946455,-0.0766903849418625,0.11,0.122,1
"Pomp",0.533064919160247,0.0449905626083636,0.189,0.179,1
"Cdk19",0.533318747353198,0.0223006544888997,0.138,0.129,1
"Cstf3",0.533375884968207,-0.0748394338897439,0.164,0.177,1
"Dpm2",0.533413739079082,-0.0345188295798166,0.157,0.143,1
"Atp6v1f",0.533441889514168,-0.0865985373830566,0.248,0.261,1
"Bcas3",0.533662632850857,-0.0622256237196644,0.218,0.202,1
"Shtn1",0.533847374146717,-0.140524800848132,0.689,0.673,1
"Strap",0.5341189161523,-0.00981516643143626,0.136,0.123,1
"Exosc10",0.534343220032535,0.03660975109968,0.193,0.181,1
"Mgll",0.534680930837458,-0.0897071284409988,0.181,0.165,1
"Mapkapk2",0.534806108727737,-0.00625594126811246,0.286,0.266,1
"Mon1b",0.534912399481945,0.0411474394325556,0.127,0.117,1
"Snx3",0.535086817517098,0.0212767683310964,0.415,0.405,1
"Trim45",0.535253442870639,-0.125020241722599,0.169,0.179,1
"Scrn3",0.535889606700459,-0.0845840669922084,0.15,0.162,1
"Gigyf1",0.535946423565343,-0.184045680494493,0.502,0.504,1
"Tbc1d9b",0.535996223165471,0.05614483104131,0.528,0.51,1
"Nt5m",0.536245113386824,-0.00673876421999781,0.1,0.11,1
"Chpf",0.536360061451291,-0.0410780593749739,0.234,0.217,1
"Zbtb24",0.536540426364286,-0.00178786588523261,0.141,0.13,1
"Msl2",0.536750682839036,-0.0126957897982498,0.306,0.296,1
"Copg1",0.53676242215611,-0.0340092816134218,0.303,0.29,1
"Sh3gl1",0.536778419776776,-0.0227828177439646,0.482,0.457,1
"Fam222b",0.536822368939996,0.0248987567865019,0.13,0.118,1
"Brd1",0.537083162789787,-0.227361025054727,0.32,0.323,1
"Abraxas2",0.537224609999505,-0.0270659248580666,0.177,0.193,1
"Katna1",0.537283173766717,0.0352699318205173,0.12,0.11,1
"Gcdh",0.53742546881661,0.0597564292729044,0.133,0.122,1
"Prkcd",0.537429246876016,-0.0915583710596553,0.391,0.402,1
"Nr1d1",0.537535055147361,-0.0823913887391994,0.297,0.28,1
"Trim26",0.537721374029012,0.0223746952146652,0.221,0.207,1
"Celsr2",0.537734945257484,0.0681671161064852,0.391,0.379,1
"Smpd2",0.537830388902999,-0.0235325756009063,0.131,0.12,1
"Ddah2",0.53804587021912,0.0148186516855753,0.364,0.348,1
"Arl8a",0.538493972453728,-0.0657836083382342,0.671,0.668,1
"Skiv2l",0.538568774680963,-0.151976791395127,0.155,0.163,1
"Ttc1",0.53865029003665,0.0322371129516112,0.271,0.257,1
"Tomm34",0.53866502441726,0.00295671299127565,0.212,0.198,1
"Wbp1l",0.538874548398643,-0.0726313513181178,0.278,0.289,1
"Ubxn1",0.538990432697689,-0.15524627403056,0.36,0.376,1
"Stag1",0.539134569772084,-0.105994260684855,0.152,0.162,1
"Pkn1",0.539259128287424,0.0545931886252427,0.363,0.358,1
"Fance",0.539266242063008,0.0597533121313251,0.257,0.252,1
"Vat1",0.539365852900736,-0.0778856989846384,0.623,0.619,1
"Plcb4",0.539402395293213,-0.122337449524051,0.174,0.158,1
"Erc1",0.539487371119601,-0.0693108504365969,0.496,0.471,1
"Clns1a",0.53951919706933,-0.119213016471453,0.126,0.136,1
"Stambp",0.539626269076264,-0.0851814138570734,0.175,0.186,1
"Pgpep1",0.539764951247195,-0.125012858418715,0.181,0.19,1
"Emc2",0.539977342515118,0.0456895060490732,0.175,0.163,1
"Vhl",0.540057774486233,-0.00610853810877909,0.147,0.134,1
"Lap3",0.540089758877218,-0.0160831471455494,0.214,0.198,1
"Rai1",0.540350933452879,-0.109680912621431,0.404,0.384,1
"Rdh10",0.540385060321921,0.0536738229892795,0.175,0.163,1
"Slc44a1",0.540881592110052,-0.0402481193968138,0.743,0.746,1
"Csad",0.54123498524601,-0.0384240447113442,0.296,0.278,1
"Zfp512b",0.541251606464677,-0.0454802167513763,0.172,0.184,1
"Zfp414",0.541573183276987,-0.0951337068227545,0.243,0.257,1
"Caprin1",0.541598464522844,-0.085398811637836,0.258,0.238,1
"Ints7",0.541627790221692,0.0451856652034566,0.1,0.09,1
"Trappc9",0.541707622347168,-0.151009716685299,0.22,0.202,1
"Rhobtb3",0.541779718490375,-0.118604823157511,0.674,0.68,1
"Uchl1",0.541823228350709,0.0646301588501859,0.353,0.343,1
"Trak2",0.542066857365143,0.0526234669508182,0.154,0.143,1
"Calcoco1",0.542365827226006,-0.0571529948004981,0.492,0.459,1
"Rbm18",0.542622296036579,-0.00468563898849456,0.141,0.127,1
"Vasn",0.543111722692398,0.0856106391071356,0.124,0.115,1
"Prpf6",0.543191551027627,-0.044689641598617,0.308,0.296,1
"Btrc",0.543205846666315,0.0273551098052804,0.233,0.219,1
"Acp6",0.543543644318981,0.0485868590181101,0.132,0.123,1
"Lbr",0.543889489433168,-0.253060555792595,0.267,0.271,1
"Zfp276",0.543909376950377,-0.100043465860399,0.6,0.614,1
"Gng2",0.543911920895474,-0.0705808086388311,0.671,0.683,1
"Galnt16",0.544094038665303,-0.0740040820559238,0.652,0.671,1
"Arih1",0.544145765026861,-0.0559215789641265,0.333,0.315,1
"Sos1",0.544275589540373,-0.00732685359338164,0.103,0.092,1
"Zcchc24",0.544389393071528,-0.0661217083606229,0.439,0.414,1
"Lgals1",0.544444330441513,0.0256814661644659,0.188,0.203,1
"Mfsd14b",0.544959717241984,0.0649475977615334,0.256,0.247,1
"Coq5",0.544994126460808,0.0513863123702502,0.149,0.139,1
"Tubb2b",0.545138024565003,0.189756019155912,0.37,0.379,1
"Rragc",0.545414376447051,0.0043668417910222,0.2,0.186,1
"Dnaja1",0.545452679679298,0.0376868656369443,0.192,0.179,1
"Ankrd40",0.545551689465306,-0.0845193648392332,0.309,0.325,1
"Ifit2",0.545939908772691,0.013773229550837,0.141,0.13,1
"Zfp799",0.546313154209925,0.0184877450579126,0.147,0.134,1
"Cyb561a3",0.54635426488225,0.0270500351162052,0.095,0.106,1
"Pnisr",0.546377170142098,0.00537974384895801,0.751,0.723,1
"Emg1",0.546441383689314,-0.0332327180777006,0.144,0.155,1
"Mettl21a",0.546772553938074,0.0105978573809138,0.127,0.117,1
"Washc2",0.546793811017837,-0.061308425420559,0.291,0.306,1
"Emsy",0.547124705146019,0.0642379937479883,0.204,0.193,1
"Lmbr1l",0.547315726107149,-0.040857646594438,0.273,0.259,1
"Fstl1",0.547733968553858,-0.0214771302488701,0.103,0.094,1
"Endov",0.548577014299701,0.0511932739116047,0.15,0.143,1
"Prkaca",0.548785307259097,0.0330038635820565,0.263,0.252,1
"Med1",0.548964002393025,-0.0571412526386637,0.235,0.219,1
"Ikbkg",0.549285462645914,-0.0895594345159524,0.255,0.268,1
"Fgl2",0.549295491092502,0.317533828588509,0.288,0.278,1
"Haus7",0.549417159886293,-0.0453965940567573,0.16,0.146,1
"Ankmy2",0.549454766246425,0.0265640197442843,0.125,0.115,1
"Uqcc2",0.549753779471686,0.0581586759904933,0.24,0.23,1
"Zbtb45",0.549774002801453,-0.102907852205753,0.112,0.12,1
"Dnajc4",0.549777183483105,0.0352924415578989,0.215,0.203,1
"mt-Cytb",0.549885994120611,0.108133450276709,0.541,0.534,1
"Cep68",0.550015478378785,-0.032035895324516,0.176,0.186,1
"Acad8",0.55027152754169,-0.0151870583817084,0.167,0.181,1
"Mthfr",0.550395960404157,-0.0899405362789367,0.6,0.609,1
"Vrk1",0.550579922889782,-0.18608806270536,0.153,0.162,1
"Dgcr2",0.5506843104499,-0.0974421994018578,0.273,0.287,1
"Optn",0.550882381226365,-0.144249033310332,0.284,0.263,1
"Miga2",0.550967476558336,-0.0175304521026745,0.195,0.179,1
"Sipa1l3",0.551228800173006,0.0168126857851048,0.223,0.212,1
"Adamtsl1",0.55131679203198,0.108129519185098,0.325,0.313,1
"Man1a",0.551330205075015,-0.0187469168777084,0.403,0.39,1
"Rbbp5",0.551449445864861,0.00902755256222487,0.165,0.179,1
"Anxa7",0.551503017898675,0.0817509845817808,0.456,0.452,1
"Klf7",0.551777761681156,-0.180064552885624,0.322,0.329,1
"Clk3",0.551880375361642,0.068250428063784,0.324,0.311,1
"Spryd3",0.551911183207489,-0.0815733576502872,0.225,0.238,1
"Irgq",0.551923595780143,-0.102469502667502,0.262,0.275,1
"Cox5b",0.551992021670711,-0.0174071229339879,0.319,0.297,1
"Elf2",0.552001037644285,-0.0665090581381701,0.181,0.167,1
"Wwox",0.552198938355283,-0.143092846464604,0.226,0.233,1
"Sos2",0.552425818283544,-0.0902988659232372,0.203,0.216,1
"Gcc2",0.552722799792196,-0.0132617889101381,0.183,0.17,1
"Sec61a1",0.553652964444668,-0.0113354216518435,0.172,0.162,1
"Ptpn3",0.553666885601052,-0.150306736225981,0.225,0.235,1
"Nfatc3",0.553693259678321,0.0144913391129755,0.12,0.11,1
"Vcan",0.554086729368702,0.0935718930791476,0.138,0.13,1
"Fkbp14",0.554145879330587,0.0545055603362766,0.229,0.217,1
"Osbpl7",0.554249450708916,-0.0225774858886931,0.16,0.172,1
"Foxj3",0.554337853784434,-0.0582197401720552,0.221,0.209,1
"Dnmt3a",0.555025717820357,0.00509795589007472,0.125,0.113,1
"St3gal2",0.555201600613557,0.0409735632242416,0.176,0.167,1
"Tmem109",0.555458161476834,-0.0781929000161314,0.408,0.417,1
"Ube2g1",0.555706600879046,-0.000558320799802337,0.109,0.097,1
"Hps4",0.555721055017989,0.00960734461462265,0.12,0.11,1
"Ppip5k2",0.555723741485275,0.0587602319093383,0.387,0.372,1
"Taf9b",0.555745704271625,-0.0233939994974622,0.167,0.157,1
"Oaz1",0.555815917483719,0.0504244557534204,0.425,0.402,1
"Tesk2",0.555847228956277,-0.086507778502156,0.363,0.346,1
"Cabin1",0.555983718168866,-0.0389522312932139,0.244,0.257,1
"Dnmt1",0.556068692469576,-0.0903699889291907,0.119,0.129,1
"Rnf14",0.556283192309103,-0.0499062333594343,0.252,0.24,1
"Chd4",0.556960982098315,-0.139778229433086,0.447,0.463,1
"Vps26c",0.557034620416956,-0.0602766480427709,0.183,0.195,1
"Nudt13",0.557080271518998,-0.145700051539671,0.127,0.136,1
"Usp9x",0.557272098709714,0.0040107544381992,0.333,0.32,1
"Mpv17",0.557367913995072,0.0339809331146609,0.341,0.33,1
"Atf1",0.557388617539845,-0.00403867700549282,0.135,0.125,1
"Sort1",0.557751140292753,-0.107127571886967,0.666,0.637,1
"Gpr155",0.557773174488939,-0.00569841269396787,0.294,0.282,1
"Naa80",0.558451392086298,0.0416133263462961,0.161,0.151,1
"Arfip2",0.55851867767786,-0.0604003188063271,0.296,0.315,1
"Myl6",0.559086062842258,-0.0120191626855803,0.512,0.487,1
"Med4",0.559234587344123,-0.112392669216684,0.141,0.151,1
"Tmprss5",0.559347736083198,-0.0986455310004719,0.25,0.263,1
"Gpr19",0.559383781145496,-0.167646698689595,0.152,0.162,1
"Bzw1",0.559397063678009,-0.00958608311781461,0.296,0.282,1
"H3f3a",0.559514861821404,-0.0611336161099241,0.38,0.393,1
"Meaf6",0.55953481811862,-0.134158749921762,0.266,0.282,1
"Pxdc1",0.559650081099388,-0.0825195089284149,0.252,0.264,1
"Unkl",0.559692802584085,0.0492888975902699,0.187,0.176,1
"Fads3",0.559842365166844,-0.0777182588073269,0.559,0.57,1
"Agfg1",0.559892744450921,-0.0645447266280572,0.237,0.223,1
"Ilf2",0.559910673680431,-0.0160113616137911,0.175,0.165,1
"Zfp46",0.559962893589203,0.0607711405291946,0.141,0.13,1
"Ssr3",0.560180603725254,-0.00854313623299952,0.388,0.374,1
"Fam120c",0.560323877792663,0.0398077007174225,0.188,0.177,1
"Nrde2",0.560844792485602,-0.00545731291682205,0.117,0.127,1
"Mical1",0.561032189396629,-0.132899691757105,0.563,0.563,1
"Chd9",0.561074328662706,-0.119279308251772,0.215,0.226,1
"Aph1a",0.561082491039465,0.0482287810452859,0.364,0.357,1
"Sirpa",0.561111420344035,-0.0141478977130582,0.559,0.539,1
"Bcorl1",0.561139047809148,0.0573808285128536,0.153,0.143,1
"Tbl1x",0.561159541714391,-0.0643233959457949,0.159,0.169,1
"Copb1",0.561546505460651,-0.0517048847202087,0.25,0.235,1
"Oat",0.561548923442339,-0.0154469284511116,0.144,0.132,1
"Lin7c",0.561606689702667,-0.0891399147723837,0.25,0.235,1
"Nr1d2",0.561707054409719,-0.097538475417458,0.421,0.431,1
"Slc20a1",0.561749695838469,-0.00843953421663091,0.189,0.181,1
"Numa1",0.56187638112284,-0.116272090859592,0.564,0.551,1
"Pdhb",0.562333699780603,-0.00558356262313403,0.126,0.115,1
"Lipa",0.562449448160543,-0.0739860926960576,0.359,0.341,1
"mt-Co3",0.562826920245787,0.0989557542032937,0.483,0.463,1
"Trp53inp1",0.563264806808984,0.0490763068600907,0.163,0.151,1
"Akap8",0.56329387644274,-0.0800997589427024,0.455,0.461,1
"Sec16a",0.563415883192162,0.0801487874048161,0.266,0.254,1
"Mbtps2",0.563504512458141,-0.0594992551314344,0.124,0.134,1
"Vkorc1",0.563508379723241,0.015733135381081,0.305,0.289,1
"Abca8b",0.563587099047385,-0.0639989290500516,0.12,0.13,1
"Spata2",0.563723230724338,-0.0119824496568706,0.103,0.094,1
"Crip1",0.563743207574862,0.0751591877304765,0.303,0.294,1
"Fbf1",0.56375463961904,-0.167670504685322,0.294,0.303,1
"Pex3",0.563773598633243,-0.0332030741464356,0.126,0.115,1
"Pcsk1n",0.56387142082502,0.0648571198817062,0.164,0.153,1
"Zfp395",0.563895340099876,0.00411419974823579,0.249,0.233,1
"Qars",0.564008481660985,-0.0600596318340746,0.155,0.144,1
"Tmem189",0.564011725612106,0.0394394175672264,0.811,0.781,1
"Adat1",0.564124900709223,-0.00142822585220087,0.125,0.137,1
"Eif4h",0.564619662567708,-0.0122787254897144,0.301,0.318,1
"Rmdn1",0.564710021170435,-0.0320611345693967,0.138,0.15,1
"Srp19",0.56486174916701,-0.0950375116960431,0.189,0.202,1
"Mcl1",0.564970244354759,0.00698316927700215,0.377,0.36,1
"Ago3",0.564976167548298,-0.0866334416872425,0.199,0.21,1
"Dap3",0.565281794624305,-0.165202325069647,0.12,0.127,1
"Rbm15",0.565292827927427,0.0132831497448824,0.407,0.391,1
"Ptms",0.56532683736377,0.00961895018739289,0.915,0.861,1
"Dido1",0.565372178676024,-0.18861470321818,0.28,0.287,1
"Cbx5",0.565587464357584,0.0322817414686785,0.209,0.2,1
"Ppfia1",0.565622489820669,-0.0836395211616734,0.417,0.39,1
"Ddx19a",0.565627983418476,0.0210427261084135,0.192,0.179,1
"Daglb",0.565650651911832,-0.0225920690852712,0.133,0.144,1
"Notch2",0.565698767397021,-0.0201297860367484,0.612,0.574,1
"Pip4p2",0.566182150613337,-4.78535621814546e-05,0.136,0.148,1
"Naa40",0.566207472946165,-0.139852962271495,0.148,0.158,1
"Ttc39c",0.566348196308788,-0.0185044954664055,0.127,0.137,1
"Lcmt1",0.566396081338129,-0.114413272549657,0.203,0.216,1
"Eif4e3",0.566819198836812,-0.179195825413139,0.118,0.127,1
"Hax1",0.566859655392311,0.00372574683526761,0.17,0.158,1
"Epn1",0.566986957470127,0.0804582909270197,0.586,0.569,1
"Babam2",0.567036126432614,-0.0405344584409237,0.254,0.242,1
"Zfr",0.567148731434749,-0.0112795567219452,0.367,0.343,1
"Col28a1",0.567200978655098,-0.177207336625169,0.131,0.141,1
"Fem1b",0.567296801385005,-0.0808097106906855,0.152,0.162,1
"Ctnna1",0.567353134890282,0.0144760123117327,0.683,0.673,1
"Pycrl",0.567356820112942,0.00868467343665225,0.127,0.117,1
"Pold1",0.567737960632753,0.0968209985681401,0.118,0.11,1
"Nceh1",0.567878094217553,0.070234857750488,0.175,0.165,1
"Plin3",0.568071308159847,-0.0877671121300503,0.516,0.527,1
"Nbr1",0.56808851564666,-0.083500811119408,0.312,0.299,1
"Eefsec",0.568400075221748,-0.165343256980507,0.18,0.188,1
"Rfng",0.568800906048144,-0.0652289066622748,0.155,0.165,1
"Eva1c",0.569036631158658,-0.0945864605463946,0.163,0.176,1
"Asph",0.56907681783491,-0.0975519712055255,0.416,0.428,1
"Zfp536",0.569120338517718,-0.00995977838781381,0.449,0.426,1
"Abl1",0.569202985000334,-0.0214806215379153,0.462,0.45,1
"Dld",0.569466182750261,0.0336488478945357,0.255,0.243,1
"Mtif3",0.569946884638638,-0.0864687842351892,0.107,0.097,1
"Card10",0.570055642311977,0.139675909291203,0.209,0.203,1
"Scube1",0.570330829331729,0.0120432219288429,0.508,0.478,1
"Taf8",0.570417247169311,-0.0844594876244886,0.312,0.297,1
"Pdpr",0.570520322028989,-0.148733036963275,0.155,0.165,1
"Vps41",0.570575587490182,0.0321946664121364,0.317,0.31,1
"Kctd18",0.571219789196586,0.0349668477479366,0.174,0.163,1
"Rell1",0.571547598556521,-0.0164748373472665,0.487,0.468,1
"Sqstm1",0.571630281254197,-0.141819605858987,0.465,0.463,1
"Msl1",0.57167529339208,0.0383953960321701,0.369,0.357,1
"Trpc1",0.571685174249355,-0.0638735431482304,0.102,0.092,1
"Zfp280d",0.571832876311564,-0.0261020472973801,0.194,0.207,1
"Gak",0.571894305210922,-0.126253367884611,0.229,0.24,1
"Grk2",0.571972703718805,-0.145768277412778,0.235,0.249,1
"Ick",0.572245380846619,-0.0861806575749818,0.266,0.282,1
"Zfp266",0.572384707762126,-0.0223419511039126,0.261,0.245,1
"Dmxl1",0.572470878208591,-0.100220005026342,0.325,0.343,1
"Amy1",0.572508165763217,-0.0273377770204601,0.314,0.332,1
"Map2k7",0.572635009436309,-0.230081776691089,0.386,0.39,1
"Vstm4",0.572887453149393,0.0418048405547269,0.362,0.348,1
"Efemp2",0.572940151936903,0.0294686520780189,0.15,0.163,1
"Zc3h7b",0.573236674398064,0.0390610279977969,0.308,0.294,1
"Rassf7",0.573357845046075,-0.0795060595656566,0.223,0.237,1
"S100a6",0.57361725101531,-0.0328008848923811,0.748,0.727,1
"Mia3",0.57374113717464,-0.106204747992214,0.353,0.339,1
"Xpot",0.573975533587289,-0.0650331953649613,0.152,0.139,1
"Jak2",0.574076637255674,-0.0752266066330605,0.257,0.275,1
"Trmu",0.574076736989012,-0.209773233378358,0.119,0.127,1
"Letm1",0.574117352622085,-0.0844929896072247,0.198,0.21,1
"Klhdc2",0.574331608008587,-0.0569783138719587,0.297,0.303,1
"Ccnt1",0.574387420514937,-0.0572878523924528,0.175,0.188,1
"Sfr1",0.574518558107966,-0.0691051076536896,0.26,0.268,1
"Slc35d1",0.574571805404149,-0.0104682076096181,0.098,0.108,1
"Lrrn3",0.575269499736371,-0.0210238102046524,0.225,0.21,1
"Atp1b2",0.57552132953627,0.0833951345132353,0.352,0.341,1
"Mfsd7a",0.57603685607788,0.0538028253199705,0.199,0.188,1
"Ippk",0.576149198969781,0.0741981190424098,0.199,0.191,1
"Rab11fip3",0.576176887564714,-0.0249722167095798,0.29,0.311,1
"Fbxo11",0.576230582255824,-0.0656680188464859,0.177,0.186,1
"Pqlc1",0.576467082934098,-0.0987636530236186,0.215,0.231,1
"Taf11",0.576545411751698,0.0588666985222599,0.136,0.125,1
"Nisch",0.576706538630228,-0.0821885134224449,0.735,0.722,1
"Usp34",0.576842515334188,-0.053605764857414,0.272,0.285,1
"Pfn1",0.577099285719516,0.0100289614399041,0.414,0.433,1
"Tec",0.57712640974493,-0.0680756014132261,0.117,0.127,1
"Tnfaip8l1",0.577196749724263,-0.0380142568770772,0.447,0.433,1
"Zbtb11",0.577253861337802,-0.103991996064196,0.148,0.158,1
"Nsun6",0.577358832475143,0.0507012978854808,0.167,0.16,1
"Aamdc",0.57745046379959,-0.0669039745862794,0.243,0.23,1
"Atp5l",0.577590736672533,-0.0962205229620714,0.17,0.181,1
"Ptprt",0.577710372338543,0.024776954232871,0.104,0.115,1
"Spred1",0.577852334632137,-0.015079436665078,0.266,0.254,1
"Blcap",0.577915647065836,-0.0671032830925764,0.275,0.263,1
"Drp2",0.577956355105762,-0.0285419709336541,0.977,0.972,1
"Atxn2l",0.578171957499715,-0.129910594061695,0.456,0.464,1
"Tmem104",0.578312542589559,-0.004495335300924,0.149,0.162,1
"Sacm1l",0.578507989883375,0.00963209363069739,0.222,0.21,1
"Strn",0.578510733187504,-0.0240526645219201,0.203,0.217,1
"Tcerg1",0.578562617941912,0.0380570740159095,0.152,0.141,1
"Cradd",0.57863061104078,-0.00581734540161472,0.137,0.127,1
"Snx13",0.578716020184735,-0.0340008571774343,0.322,0.306,1
"Bccip",0.578961968464029,0.0691505361989414,0.165,0.177,1
"Sin3a",0.579056532880806,-0.0461988882282727,0.12,0.13,1
"Atxn7l3",0.57907253698732,-0.00334172944449884,0.206,0.221,1
"Actr8",0.579139073117237,-0.172655593113679,0.157,0.165,1
"Ice1",0.579555742937732,-0.0766558658508731,0.357,0.341,1
"Arhgef17",0.579574809924536,0.0299937854295746,0.587,0.574,1
"Sdc3",0.579631985004025,-0.0540476453207339,0.797,0.757,1
"Mtpap",0.579771021486999,-0.0340344024344953,0.182,0.193,1
"Klhdc10",0.579773483433745,-0.0378807440225344,0.143,0.13,1
"Gprc5b",0.579946730293401,-0.0207504516156196,0.925,0.894,1
"Gjc3",0.579964527066475,-0.0187662253064615,0.553,0.539,1
"Prdx3",0.580020852175615,-0.00762541245261122,0.123,0.113,1
"C2cd3",0.580234279170193,0.0374927398384559,0.142,0.132,1
"Reep4",0.580355015650017,-0.118654058650899,0.153,0.162,1
"Hspb2",0.580375049850585,-0.0340426050737461,0.337,0.323,1
"Pex14",0.580831970857398,-0.0079503891093553,0.267,0.252,1
"Cep120",0.580964230128701,-0.0943705814025876,0.268,0.252,1
"Smg1",0.580965018719998,0.0228279158369542,0.434,0.423,1
"Sun1",0.580991709119924,-0.201286352871078,0.409,0.419,1
"Tubb4a",0.581242018476286,-0.0538139729648207,0.132,0.143,1
"Arnt2",0.581248425810157,-0.0908799587026348,0.529,0.51,1
"Cul7",0.581439633132005,0.0439215529668482,0.127,0.141,1
"Ldb1",0.581440015257379,-0.0945467684134969,0.5,0.478,1
