"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Vti1a",0.531309483792481,-0.14055904063763,0.259,0.242,1
"Plpbp",0.532800967368662,-0.176317907706331,0.162,0.165,1
"Tmem161a",0.533208087911445,-0.0899547301129272,0.11,0.102,1
"Zmym3",0.536616486745275,-0.0912947100601056,0.25,0.236,1
"Cbx4",0.537701468144154,-0.151141091537938,0.096,0.1,1
"Hnrnpd",0.538880637753149,-0.088267996761378,0.122,0.114,1
"Trib2",0.542107191968867,-0.0966615630721586,0.142,0.134,1
"Tmed4",0.544046015891192,-0.0478997423450065,0.104,0.098,1
"Pias1",0.544077582332151,-0.132335097866428,0.133,0.124,1
"Arl6ip4",0.545876215497114,-0.0549437305033882,0.173,0.164,1
"Ppp4r1",0.545954768304585,-0.0525158971671951,0.102,0.095,1
"Rogdi",0.546458538657798,-0.0547438099341686,0.107,0.101,1
"Abcc5",0.547022577085091,-0.0525551729777698,0.62,0.571,1
"Map7d1",0.547183721728026,-0.138227143119907,0.223,0.224,1
"Capn15",0.550753367949034,-0.109914076036899,0.126,0.118,1
"Asxl2",0.55184643090807,-0.178299308016962,0.168,0.17,1
"Snx6",0.55305414181009,-0.0545862037413875,0.109,0.102,1
"Lmbr1l",0.55365158254652,-0.148442049229531,0.236,0.22,1
"Elavl1",0.554874954772729,-0.100291889427175,0.174,0.164,1
"Ipo8",0.55597665399897,-0.10389929033759,0.114,0.106,1
"Syne2",0.557200991771083,-0.0659831490076193,0.609,0.556,1
"Pum3",0.557576979935422,-0.0850959369092734,0.136,0.127,1
"Rbm39",0.558619400316201,-0.205193361596038,0.345,0.334,1
"Hnrnpu",0.559597745561708,-0.146454162389158,0.51,0.483,1
"Zranb2",0.561563501559998,-0.0953192336737373,0.126,0.118,1
"Vgll3",0.562221158392551,-0.113220714955436,0.176,0.165,1
"Tcf25",0.562417790891869,-0.0447578922162251,0.661,0.618,1
"Borcs8",0.562917498431364,-0.139940789405745,0.218,0.202,1
"Foxp1",0.56432200212833,-0.209593834988634,0.109,0.113,1
"Taf1a",0.567652433282973,-0.106289011402732,0.106,0.1,1
"Fkbp2",0.568031688966163,-0.0985185901221148,0.226,0.213,1
"Prpf40a",0.568187094962068,-0.1405483001132,0.162,0.151,1
"Ring1",0.56851946051277,-0.160426072539244,0.308,0.287,1
"Vdac2",0.568639003925896,-0.0547717237186582,0.176,0.167,1
"Rbm3",0.569444343560454,-0.0621074516875274,0.137,0.13,1
"Abhd16a",0.569603499126324,-0.195014296853101,0.132,0.135,1
"Actn4",0.569621186091441,-0.127160503556143,0.491,0.444,1
"Reln",0.569880413078122,-0.0671143578560311,0.468,0.431,1
"Sema4c",0.570065421376945,-0.0179533984615921,0.893,0.831,1
"Ttc9",0.570315559421024,-0.0486336414036094,0.107,0.101,1
"Sart3",0.570733382610569,-0.0915010359897546,0.15,0.142,1
"Lats2",0.572442748194005,-0.137785374330089,0.385,0.375,1
"Ubxn6",0.574372999397538,-0.117113387181938,0.15,0.141,1
"Impact",0.576269153632816,-0.103273063435478,0.332,0.309,1
"Wdr43",0.57701195559924,-0.0854155083269944,0.125,0.117,1
"Drap1",0.577645987321803,-0.159300436069556,0.132,0.135,1
"Galnt10",0.577748572623347,-0.169556731328875,0.127,0.119,1
"Igflr1",0.578127487660831,-0.0813269774889804,0.176,0.167,1
"Atg13",0.579241340153581,-0.0417866306932946,0.111,0.105,1
"Zfp276",0.579795591185807,-0.168818773740687,0.531,0.506,1
"Synrg",0.583834137736273,-0.138035410482896,0.131,0.123,1
"Fhl3",0.58423226371511,-0.15502062567329,0.477,0.429,1
"Hdac5",0.584639263331414,-0.115057886852442,0.162,0.154,1
"Ubap2l",0.584669747760749,-0.0999945216608431,0.184,0.175,1
"Tnk2",0.584748758737442,-0.0660423672203283,0.175,0.165,1
"Idh3g",0.586921981080141,-0.176099174597482,0.166,0.156,1
"Eif2b5",0.586995918361788,-0.175730055204834,0.113,0.105,1
"Elmo2",0.587556898707701,-0.0678398872384498,0.147,0.139,1
"Sdf4",0.588812763803707,-0.202981215363715,0.192,0.191,1
"Ifi27",0.588947514887654,-0.0952137553207528,0.127,0.131,1
"Ddx27",0.589610497739445,-0.0647905504921733,0.102,0.095,1
"Agfg1",0.590093041880654,-0.17231353355027,0.133,0.136,1
"Ankrd16",0.591469740820399,-0.0978195075605186,0.107,0.101,1
"Dhx35",0.591730104658726,-0.088438137172508,0.168,0.158,1
"Plekhg5",0.591826517910787,-0.0964057139918744,0.507,0.471,1
"Vapb",0.592814335882608,-0.0714727834085309,0.144,0.137,1
"P2ry2",0.595747676150558,-0.107007877954784,0.176,0.166,1
"Ncl",0.596436731388721,-0.0941006759714192,0.106,0.099,1
"Arpc1a",0.596611920821106,-0.167659427379565,0.118,0.11,1
"Nr1h2",0.597708850494421,-0.123703940614035,0.212,0.214,1
"Ptbp2",0.598000281017343,-0.107888809484091,0.477,0.44,1
"Senp6",0.598228265077169,-0.0986229301316077,0.171,0.161,1
"Mib2",0.599172251179938,-0.155400691520446,0.166,0.155,1
"Nfya",0.600422301457866,-0.0647324144103358,0.133,0.126,1
"Dnmbp",0.602842610271762,-0.0535659698549596,0.107,0.101,1
"Pmpca",0.602894536234845,-0.158766622727048,0.178,0.18,1
"Fbxl2",0.603387844805897,-0.134992651158808,0.136,0.139,1
"Vezt",0.604023989194898,-0.0778179112347106,0.225,0.215,1
"Cdk5",0.605014317312562,-0.0838148338839155,0.245,0.232,1
"Rnf220",0.606052198427803,-0.121738766934581,0.098,0.102,1
"Inpp4a",0.607073200439441,-0.141924181848974,0.482,0.445,1
"Dcaf15",0.607647313528752,-0.0789376046674142,0.146,0.139,1
"Lta4h",0.60791198880776,-0.136266458424483,0.203,0.193,1
"Rufy2",0.608252721145385,-0.119872268355056,0.14,0.131,1
"Tdrkh",0.609899202821216,-0.0820173394214097,0.175,0.167,1
"Nicn1",0.610503414220584,-0.13273577530638,0.118,0.121,1
"Tgfbr2",0.61086627906307,-0.132464499134302,0.35,0.325,1
"Slc6a1",0.61330193877863,-0.173714717490946,0.24,0.224,1
"Acbd3",0.613703087882709,-0.135072910224709,0.141,0.133,1
"Wbp4",0.61420461953869,-0.0776598510610218,0.11,0.104,1
"Smu1",0.615054149464531,-0.0720498734380957,0.121,0.114,1
"Arfrp1",0.615155191667351,-0.13968302809146,0.189,0.178,1
"Pcsk6",0.617686185465044,-0.122635517511997,0.137,0.14,1
"Slmap",0.618130018971923,-0.0472679146209486,0.138,0.132,1
"Ccny",0.624003506568974,-0.137878604651717,0.13,0.122,1
"Tbcel",0.624031086229966,-0.0221030712493135,0.105,0.101,1
"Cap1",0.624165782690477,-0.186672852401025,0.211,0.211,1
"Arhgap39",0.624767170194307,-0.0818830179286372,0.631,0.571,1
"Clip2",0.625703636104931,-0.107169281040354,0.616,0.554,1
"Vps37c",0.625812986564526,-0.113944282918178,0.102,0.105,1
"Tcf3",0.625821249350818,-0.085735677026412,0.106,0.101,1
"Oxa1l",0.626174018217501,-0.0821687209032388,0.108,0.102,1
"Shtn1",0.62623030796227,-0.0912711469786371,0.647,0.585,1
"Thoc2",0.627130665573883,-0.0769590570420154,0.131,0.124,1
"Tango6",0.627802303780351,-0.0806182799408117,0.102,0.096,1
"Adap1",0.628047483909118,-0.106689672061174,0.452,0.418,1
"Ncoa3",0.628325626888924,-0.150857184217249,0.297,0.279,1
"Caprin1",0.628742236707828,-0.120087212912869,0.147,0.138,1
"Dclk3",0.628880113674373,-0.159979278681299,0.267,0.252,1
"Rnf44",0.629277906436143,-0.0972483156847948,0.134,0.127,1
"Med8",0.629482269342557,-0.098967879237692,0.257,0.242,1
"Itpk1",0.631143661216166,-0.145722177889402,0.47,0.432,1
"Tmem94",0.631286689785437,-0.14686380274449,0.102,0.105,1
"Lgi4",0.631397760240067,-0.100474174653749,0.41,0.383,1
"Eps15l1",0.632653767945053,-0.0749879381519984,0.14,0.133,1
"Add1",0.632855324340732,-0.0880654519040496,0.646,0.59,1
"Stam",0.636555954313913,-0.183713622703541,0.104,0.107,1
"Prkcsh",0.637944374939243,-0.108765894562142,0.111,0.105,1
"Usp32",0.63837490529275,-0.113484407015295,0.266,0.249,1
"Arrb1",0.639157848215351,-0.121506330755289,0.124,0.118,1
"Rbl2",0.6393776400713,-0.0569942463846838,0.153,0.147,1
"Ddx3x",0.640243723921137,-0.149284984226438,0.152,0.154,1
"Fmnl2",0.640899580296043,-0.204490379586199,0.245,0.227,1
"Cyth2",0.641470938280032,-0.0845911958180849,0.182,0.174,1
"Cd2bp2",0.642002919469457,-0.102640290961608,0.14,0.132,1
"Trip4",0.643023888759567,-0.0262713309756762,0.134,0.129,1
"Mta2",0.643915997481235,-0.152323967715347,0.195,0.185,1
"Srpk3",0.6445598648439,-0.086235127631775,0.139,0.133,1
"Seh1l",0.645723618995926,-0.238653077492579,0.114,0.116,1
"Prrc1",0.648835596157486,-0.12377565114285,0.114,0.107,1
"Parn",0.648975539898127,-0.136997543573417,0.103,0.097,1
"Mbd2",0.651383848355893,-0.0957403388577551,0.283,0.271,1
"Arhgef40",0.651421696846691,-0.173867186036288,0.54,0.509,1
"Araf",0.652976618898117,-0.210501785020243,0.27,0.263,1
"Ube3b",0.653594677941911,-0.10972237538222,0.113,0.106,1
"Plxnb1",0.656270176115463,-0.0984284705622387,0.587,0.554,1
"Tjap1",0.656892011379734,-0.108728549618679,0.203,0.204,1
"Rapgef3",0.658356461557811,-0.114462895812248,0.523,0.477,1
"Cnppd1",0.658990844650595,-0.180380207818074,0.217,0.214,1
"Stk39",0.659139052487529,-0.191028904731193,0.231,0.213,1
"Odf2",0.660336804948655,-0.181225042872336,0.201,0.189,1
"Hexa",0.660485664265913,-0.095065398616025,0.111,0.106,1
"Ehmt2",0.662070523972913,-0.128861638978887,0.281,0.266,1
"Csnk1a1",0.663001371922849,-0.107012919945905,0.196,0.186,1
"Syf2",0.663512940326654,-0.106092331163411,0.116,0.11,1
"Wbp11",0.664790630689265,-0.202794938886011,0.179,0.168,1
"Rpf1",0.67175517196436,-0.265995996666184,0.121,0.122,1
"Nf2",0.671943105243032,-0.140916035260582,0.218,0.206,1
"Trrap",0.672585312905644,-0.0805098498564376,0.286,0.275,1
"Ophn1",0.673719211248032,-0.110404053350649,0.211,0.201,1
"Mapk1ip1l",0.675403243886105,-0.146894653579396,0.097,0.1,1
"Map4k2",0.67953313990854,-0.150756722947441,0.207,0.195,1
"Cep85l",0.679716364489344,-0.121324020852731,0.13,0.123,1
"Khdrbs1",0.684904483774359,-0.104051838704098,0.206,0.196,1
"Brf1",0.685544696774922,-0.11901427954373,0.145,0.138,1
"Hexdc",0.686502864831537,-0.065727599325027,0.133,0.127,1
"St8sia5",0.687368283166441,-0.190272464835409,0.215,0.213,1
"Nmt1",0.687799622491198,-0.0864543240678481,0.123,0.117,1
"Dtx3",0.687988731727546,-0.120474629753508,0.273,0.26,1
"Szt2",0.688350427265362,-0.0808698908805667,0.248,0.237,1
"Stx8",0.688951093602638,-0.12520137811281,0.158,0.15,1
"Osbp",0.689570047788003,-0.115810273308617,0.119,0.121,1
"Anxa2",0.690325610243886,-0.111029142790414,0.169,0.161,1
"Miga1",0.690367953326327,-0.194957602688481,0.109,0.103,1
"Mon2",0.690401254216633,-0.138953624054281,0.186,0.177,1
"Amotl2",0.691015922780593,-0.175776290432227,0.256,0.253,1
"Smim14",0.694704674307009,-0.130098016374021,0.113,0.107,1
"Nuak1",0.695248550201946,-0.114970679503553,0.128,0.13,1
"Cep295nl",0.695522020880353,-0.141395732526339,0.135,0.128,1
"Arl8a",0.696086660985994,-0.169444551516011,0.208,0.207,1
"Top3b",0.69643207412198,-0.114105851025366,0.218,0.208,1
"Bloc1s1",0.696521884183498,-0.131328269023522,0.138,0.131,1
"Ctcf",0.699630700522198,-0.11788327272869,0.117,0.112,1
"Rfxank",0.700081764285571,-0.12592671688034,0.168,0.16,1
"Odf2l",0.700729512091075,-0.132913484874561,0.11,0.105,1
"Eif4ebp3",0.700909330269758,-0.11486128351256,0.102,0.097,1
"Atf6b",0.701035152458017,-0.0814579683995885,0.123,0.118,1
"Nup85",0.702290066005544,-0.117687385363171,0.115,0.109,1
"Tef",0.702387934426838,-0.131805409852097,0.312,0.296,1
"Fnbp4",0.702802987421969,-0.121252853738581,0.162,0.154,1
"Nfib",0.703055962044762,-0.0883355894069726,0.142,0.135,1
"Unk",0.70331134576845,-0.203637735433849,0.204,0.192,1
"Txnrd1",0.703363868076065,-0.119604225635975,0.159,0.152,1
"Lrrc45",0.703417263309598,-0.156073325225346,0.211,0.199,1
"Ikbkg",0.703474435563106,-0.15329299509506,0.133,0.135,1
"Fbh1",0.704594226848014,-0.137776472986121,0.16,0.152,1
"Vps29",0.706666865861009,-0.110257472960231,0.157,0.15,1
"Afg3l1",0.707097844718132,-0.0820660077662312,0.116,0.111,1
"Pdcd6ip",0.708510142536699,-0.0453855101945333,0.705,0.642,1
"Otud5",0.709793999836629,-0.184506170477917,0.138,0.138,1
"Fmnl3",0.710757320998862,-0.169263782101209,0.131,0.132,1
"Gigyf1",0.711955827520655,-0.155292415672405,0.425,0.396,1
"Ankrd52",0.712953669907739,-0.108709137554927,0.171,0.162,1
"Mia3",0.714036504642967,-0.153582611726442,0.185,0.175,1
"Acad9",0.715793261544518,-0.109866754023469,0.107,0.11,1
"Rtkn",0.716418648198297,-0.086181663068662,0.55,0.509,1
"Celsr2",0.717064088480987,-0.158709553122822,0.218,0.206,1
"Pias3",0.717580248689311,-0.149445449113239,0.132,0.126,1
"Ehmt1",0.718861659652648,-0.119506822937116,0.216,0.205,1
"Efl1",0.720504508593071,-0.0756643414228845,0.1,0.095,1
"Nsfl1c",0.720795462190718,-0.159501922170271,0.309,0.291,1
"Xaf1",0.720866029834658,-0.0612571146092391,0.22,0.212,1
"Chd6",0.721064694920293,-0.169412747398342,0.316,0.298,1
"Pnkd",0.722586343315199,-0.161029207987566,0.115,0.116,1
"Slc44a2",0.72291098788693,-0.16317686595817,0.245,0.244,1
"Emid1",0.723921442690146,-0.179971354297578,0.275,0.26,1
"Gpatch2",0.724232903791073,-0.0585242398596,0.109,0.105,1
"Szrd1",0.724948676098314,-0.175187569616747,0.148,0.141,1
"Ndufa3",0.725145067785649,-0.171012552808478,0.103,0.098,1
"Krba1",0.726100898472199,-0.101208336683147,0.116,0.111,1
"Ankib1",0.726626115949426,-0.0597065166044437,0.106,0.102,1
"Sirt3",0.727661770699952,-0.0962123054220022,0.108,0.103,1
"Vamp2",0.727965203867328,-0.251565985899342,0.324,0.31,1
"Rilpl1",0.729311010814837,-0.0818940584290866,0.168,0.161,1
"Oard1",0.731762415598274,-0.0966237896549275,0.132,0.126,1
"Kif21a",0.733387860842536,-0.167010813786437,0.287,0.281,1
"Tmbim1",0.734243501307321,-0.170291177719171,0.203,0.193,1
"Luc7l3",0.735802595744186,-0.0798936306644071,0.51,0.474,1
"Tcerg1",0.736687727075447,-0.0975118326844983,0.108,0.103,1
"Depdc7",0.739228980427491,-0.188703923536669,0.11,0.104,1
"Antxr1",0.740076165905558,-0.0984170053621655,0.106,0.102,1
"Usf2",0.740724717047169,-0.156687283952303,0.215,0.205,1
"Lman1",0.742690776917068,-0.178661006438474,0.125,0.126,1
"E2f4",0.743961440602574,-0.108573107625971,0.125,0.121,1
"Nrf1",0.747743867870881,-0.129604393022229,0.107,0.109,1
"Ccng2",0.748136948806764,-0.13624576442206,0.105,0.1,1
"Apex2",0.748712372067266,-0.170714141581976,0.122,0.117,1
"Plxnb3",0.749855982882907,-0.113444723050485,0.498,0.461,1
"Crtc1",0.751022915116256,0.023425153937756,0.119,0.117,1
"Ssbp2",0.752541240348801,-0.190489961960114,0.101,0.102,1
"Ctdsp1",0.754190192036433,-0.100178982910749,0.231,0.222,1
"Pigk",0.756549936492857,-0.125376467802448,0.107,0.103,1
"Nab2",0.756874240531889,-0.172365762085664,0.229,0.218,1
"Get4",0.759244096010057,-0.110921012404835,0.129,0.123,1
"Fxr1",0.759937336359552,-0.0769944692064164,0.144,0.138,1
"Arap1",0.760271123659707,-0.208153274652419,0.222,0.217,1
"Zscan21",0.761815181076747,-0.117360194081884,0.1,0.102,1
"Ccdc82",0.764152532302279,-0.136568877730255,0.148,0.142,1
"Sugt1",0.764241186040152,-0.0979348139342064,0.109,0.111,1
"Dvl2",0.764637699574438,-0.109297282876138,0.149,0.143,1
"Cdkn1b",0.764827682179993,-0.0950075303710114,0.716,0.645,1
"Aspscr1",0.765939928879965,-0.105694012580516,0.109,0.105,1
"Iqcc",0.768271102114501,-0.0863512070471091,0.138,0.134,1
"Mdm1",0.769437729642295,-0.157402127946511,0.118,0.113,1
"Upf1",0.769816040236932,-0.125847007220813,0.168,0.167,1
"Hdac4",0.771748235804521,-0.121073928337577,0.133,0.134,1
"Adamtsl5",0.771816284542129,-0.053104097134038,0.691,0.628,1
"Srsf7",0.771974697612867,-0.120128477337206,0.403,0.378,1
"Plekha1",0.772707973605008,-0.0704633152991911,0.283,0.272,1
"Cul4a",0.773628427006382,-0.150446069241204,0.143,0.143,1
"Npepl1",0.774540197033138,-0.128710873803039,0.439,0.421,1
"Tmco4",0.775036957669605,-0.237331146861129,0.157,0.155,1
"Srsf1",0.775783886121124,-0.129881756421192,0.521,0.49,1
"Grik5",0.776422647168108,-0.0915225193746296,0.173,0.166,1
"Tnpo3",0.776934156016929,-0.0424560084159923,0.109,0.106,1
"Nudt13",0.778118066959821,-0.221344963041352,0.1,0.095,1
"Dusp16",0.778563363775809,-0.201731757501623,0.141,0.14,1
"Chuk",0.778815304820671,-0.187200676018175,0.119,0.113,1
"Actr5",0.780012663136759,-0.158428887406809,0.103,0.104,1
"Usp47",0.780132363941492,-0.104872781304959,0.147,0.142,1
"Srsf4",0.78165299137621,-0.155098747639813,0.139,0.139,1
"Slc39a10",0.783533072532062,-0.0566209633192731,0.128,0.124,1
"Nek4",0.78440023982895,-0.0818188263960505,0.105,0.102,1
"Pold3",0.784551653658885,-0.172219078485414,0.099,0.1,1
"Trmt2a",0.786416296788692,-0.0961857296758772,0.147,0.141,1
"Micu3",0.786632664421517,-0.129423935782618,0.12,0.116,1
"Hace1",0.789191131839563,-0.11711158011925,0.134,0.135,1
"Ap5z1",0.791190592919106,-0.0678174172484372,0.144,0.14,1
"Zdhhc20",0.791662706162472,-0.105551446326231,0.167,0.161,1
"Fance",0.791688779994229,-0.144879483510849,0.162,0.156,1
"Syne3",0.791871779796459,-0.156874622296345,0.329,0.309,1
"Ube2b",0.792771684072233,-0.116724951678733,0.34,0.323,1
"Ppp2r1a",0.792932578295961,-0.169404972315555,0.116,0.11,1
"Ppp1r16b",0.794635477268947,-0.102545444669748,0.199,0.192,1
"Kdm5c",0.795245687968867,-0.107825532911713,0.105,0.107,1
"Tchp",0.796768890022897,-0.108210059143276,0.112,0.108,1
"Khdc4",0.797358395102702,-0.162721457505772,0.23,0.226,1
"Sptan1",0.798264819238989,-0.0716003512528784,0.682,0.623,1
"Dpm1",0.799737364798359,-0.126146555400887,0.109,0.11,1
"Tbc1d17",0.803031563522781,-0.173058844666113,0.333,0.311,1
"Cep250",0.803229329292403,-0.181761334286742,0.203,0.201,1
"Dyrk1b",0.803451549145237,-0.18039637340522,0.183,0.173,1
"Czib",0.803885818442258,-0.107655642351517,0.174,0.169,1
"Tmem189",0.805705567008525,-0.136461175902578,0.378,0.353,1
"Tomm34",0.806517794758145,-0.129248520464475,0.115,0.115,1
"Mbp",0.807347478151771,-0.0166003609725349,0.995,0.992,1
"Abcc10",0.808397893707794,-0.112045692774394,0.139,0.139,1
"Aptx",0.813001539095182,-0.103054888531584,0.12,0.116,1
"Arhgdia",0.814581576064142,-0.0941078589997062,0.103,0.099,1
"Hprt",0.815249984706144,-0.06777458652456,0.103,0.1,1
"Gps2",0.815629641188308,-0.077203729388271,0.146,0.146,1
"Kidins220",0.816640609297287,-0.129215310516558,0.33,0.314,1
"Dexi",0.819757236798566,-0.107225038669125,0.134,0.135,1
"Tsga10",0.820140546310692,-0.0909023559183358,0.118,0.115,1
"Tep1",0.821451452453253,-0.0956094216183553,0.113,0.109,1
"Naa60",0.82157493597678,-0.134200459868716,0.126,0.126,1
"Cdc42se1",0.823636673836978,-0.219250557794755,0.15,0.149,1
"Fbxo21",0.825341290606506,-0.0963468268756658,0.107,0.108,1
"Dguok",0.825922364904286,-0.0822344284670771,0.141,0.137,1
"Ccdc50",0.826619621866801,-0.112268624762415,0.128,0.124,1
"Ebna1bp2",0.826622925657353,-0.0884132189181194,0.107,0.103,1
"Tlk2",0.826811278858629,-0.128800584447624,0.112,0.108,1
"Vac14",0.828918572428791,-0.075495308757374,0.113,0.11,1
"Mif4gd",0.829223944424097,-0.0844675071121005,0.103,0.1,1
"Aebp2",0.829343613910109,-0.163324432186106,0.151,0.15,1
"Marf1",0.830249509226018,-0.105831583695925,0.181,0.176,1
"Erlin2",0.830728161431101,-0.127547995930973,0.126,0.122,1
"Washc4",0.831138364014433,-0.136644142554537,0.144,0.139,1
"Slc22a23",0.835215155098556,-0.105004439399254,0.106,0.107,1
"Plp1",0.83600786941554,-0.127735525991877,0.556,0.52,1
"Ppp1r12c",0.838495603073247,-0.192130404177888,0.189,0.186,1
"Fis1",0.838778271903001,-0.13940005058252,0.12,0.12,1
"Ap1ar",0.84214886040447,-0.0803549876084753,0.113,0.114,1
"Gca",0.842580631564989,-0.0969971487926409,0.218,0.212,1
"Nudt3",0.842616737331429,-0.210152569712219,0.315,0.303,1
"Ssh2",0.844127715227723,-0.0775631339127865,0.104,0.102,1
"Tnfsf12",0.84559197543119,-0.0788659794701916,0.41,0.388,1
"Arid1b",0.84811249767712,-0.0587136008296654,0.12,0.117,1
"Mtf2",0.848557612414381,-0.15942948293103,0.101,0.098,1
"Kdm4b",0.849358962727695,-0.21280382304911,0.116,0.115,1
"Rnf40",0.850201286222836,-0.1832820265331,0.125,0.123,1
"Dapk3",0.85049070502817,-0.118690971256123,0.112,0.112,1
"Cluh",0.852212186722236,-0.0949427489221355,0.112,0.113,1
"Rcc1l",0.853117110053533,-0.128262971500406,0.113,0.109,1
"Mllt6",0.853217719879669,-0.123444133382433,0.178,0.177,1
"Bcas1",0.853529737291731,-0.139796505488354,0.642,0.587,1
"Amdhd2",0.85428341743399,-0.125059009226536,0.133,0.128,1
"Arhgap19",0.855026759609999,-0.0420167453980547,0.786,0.72,1
"Slc30a9",0.858275693271273,-0.068442954355286,0.12,0.118,1
"Gpr108",0.859948660536952,-0.110762481084282,0.153,0.149,1
"Ube4a",0.860161346270024,-0.11605734225189,0.114,0.11,1
"Dpp9",0.860681181834286,-0.141109376540254,0.185,0.178,1
"Capn2",0.862206799087673,-0.117663907161342,0.451,0.417,1
"Patz1",0.862467369183556,-0.131919624597431,0.256,0.245,1
"Golga2",0.862772121480206,-0.113590451771939,0.121,0.118,1
"Rnf41",0.86316292726405,-0.128732538005539,0.132,0.129,1
"Flii",0.863269295705503,-0.286018370286559,0.162,0.158,1
"Ulk1",0.864954926960534,-0.127017736060263,0.138,0.133,1
"Cpne1",0.868300530625374,-0.222901435068705,0.101,0.1,1
"Pakap.1",0.869386035052047,-0.126345337612951,0.151,0.146,1
"Mgrn1",0.873001185453864,-0.154750553925049,0.172,0.165,1
"Itgb8",0.873639487871094,-0.148053401018435,0.373,0.357,1
"Slc6a8",0.874324243981526,-0.177002908797821,0.241,0.233,1
"Zmiz2",0.877404144736461,-0.103083141456245,0.104,0.104,1
"Rnf187",0.877494819051607,-0.160015654734914,0.126,0.126,1
"Prpf6",0.882135547408427,-0.100517728482951,0.176,0.17,1
"Cntrob",0.884481514320645,-0.0525802428978366,0.106,0.104,1
"Rela",0.885649350381672,-0.127636439826411,0.104,0.104,1
"Usp36",0.885925139426653,-0.174667111388102,0.111,0.11,1
"Myo18a",0.886713105186592,-0.155463294082122,0.345,0.332,1
"Gdpd3",0.888337038049086,-0.175974752726142,0.207,0.204,1
"Fam193b",0.88970463987682,-0.0727628388556965,0.631,0.574,1
"Eri3",0.892469295692585,-0.129360309124376,0.219,0.211,1
"Galnt16",0.893969104526374,-0.167992458440287,0.286,0.269,1
"Rab24",0.895129909907779,-0.165960168569414,0.34,0.321,1
