"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rtn4",0.0151225536330028,0.03004449328016,0.245,0.213,1
"Srsf9",0.0151394645342759,0.0377419253531122,0.146,0.122,1
"Vps51",0.0152006085636873,-0.0396389984316452,0.193,0.164,1
"Zcchc14",0.0152169390282995,-0.00987098948266518,0.165,0.139,1
"H2-Ke6",0.0153130573529377,-0.0604230021725982,0.16,0.134,1
"Fbxo21",0.0153480651874061,0.0360665732585511,0.105,0.086,1
"Stx6",0.0153498587748057,-0.0532461820024569,0.128,0.105,1
"Csrp1",0.0153755092021511,-0.0559458071707053,0.244,0.207,1
"Inppl1",0.0153830914912423,-0.0280561853035048,0.219,0.186,1
"Bag5",0.015477846325977,-0.0252004640364871,0.126,0.104,1
"Usp24",0.0155110343554163,-0.0238634592148281,0.183,0.155,1
"Tram2",0.0155183237260352,0.0424529404919062,0.125,0.103,1
"Map3k2",0.0155793931360382,-0.0214000569301753,0.121,0.1,1
"Retreg3",0.0156603790213411,-0.06757535559651,0.157,0.131,1
"Ndrg1",0.0157742482948618,0.0203908993158413,0.756,0.68,1
"Atp13a2",0.0158572092721409,-0.0451408367158244,0.138,0.114,1
"Zbtb37",0.0158665126636719,-0.0467020934464479,0.172,0.144,1
"Tnrc6a",0.0159060736562525,0.0367499151549071,0.242,0.211,1
"Marveld1",0.0159371284303197,-0.0113818446876088,0.172,0.146,1
"Ccar1",0.0159703127985578,-0.00157306250481182,0.192,0.164,1
"Rc3h1",0.0159860822788033,-0.0502903323543882,0.162,0.135,1
"Wdr48",0.0160086409149992,0.00123257524066722,0.18,0.154,1
"Tmed7",0.0160161523809124,0.0017660537219728,0.1,0.081,1
"Nagk",0.0160954062195619,0.0114441590852279,0.147,0.124,1
"Crebl2",0.016144396459368,-0.0593343156775958,0.23,0.196,1
"Phkb",0.0161713474859082,0.0553165559816949,0.103,0.085,1
"Limd1",0.0163361644714086,0.0225970282922774,0.169,0.144,1
"Odf2",0.0163363451317763,-0.0344380988335558,0.192,0.164,1
"Ccdc84",0.016342731031043,-0.0229352560314631,0.258,0.224,1
"Fggy",0.0163633741932568,-0.0344545001890495,0.237,0.203,1
"Sf3a1",0.0164311377507114,-0.00247211154012017,0.122,0.101,1
"Dnajc4",0.0164511406724607,0.017719771614069,0.109,0.09,1
"Ddx52",0.0164864137161507,0.0192083655927171,0.1,0.082,1
"Gabpb2",0.0166000982183028,-0.0735171267181682,0.221,0.187,1
"Hacd3",0.016733797677809,-0.0202406588730561,0.143,0.119,1
"Atxn3",0.0167739635816777,0.0100317384036391,0.12,0.099,1
"Ilf3",0.0168061757803617,-0.0240324468703044,0.104,0.084,1
"Ctdsp2",0.0168164249639458,-0.297358329052293,0.44,0.43,1
"Slc1a5",0.0170440455534272,-0.065737222417624,0.157,0.132,1
"Cfap20",0.017265674796793,-0.00209350358737481,0.368,0.323,1
"Mga",0.017272303144318,-0.044284346514275,0.117,0.097,1
"Tlk2",0.0173123001437147,-0.0359931278210691,0.105,0.085,1
"Pdrg1",0.0173420557274278,-0.0511409544297805,0.198,0.169,1
"Smc1a",0.0173802213758457,0.0235753242980192,0.147,0.124,1
"Prpf8",0.0174085350385642,0.0407127152938711,0.175,0.15,1
"Actr1a",0.0174224394967681,-0.0118460866825897,0.121,0.1,1
"Snx21",0.0174563984779658,-0.0424547238965347,0.189,0.161,1
"Erbb2",0.0175072672597467,-0.0787552208373159,0.167,0.14,1
"Hdac3",0.017651377739095,-0.0193654484780761,0.13,0.109,1
"Alkbh1",0.0176580570957496,0.0357763452230988,0.163,0.139,1
"Fhl3",0.0176756329212913,-0.01056676163258,0.433,0.383,1
"Aldh7a1",0.0177106892255949,-0.0288089705637193,0.172,0.146,1
"Fam173a",0.0177179828054838,-0.0331260103860711,0.214,0.183,1
"Nf2",0.0177258771672867,-0.00896954086608992,0.235,0.203,1
"Csk",0.0177814257976741,0.00192012369557792,0.101,0.082,1
"Dcaf17",0.0177885479621545,-0.0348822182454857,0.115,0.095,1
"Pi4ka",0.017826269817566,-0.0015594553365641,0.184,0.156,1
"Rufy2",0.0178496852813227,-0.0521882397839566,0.141,0.117,1
"Zcrb1",0.0178647141730255,-0.0161963231292074,0.136,0.114,1
"Rab11b",0.0178885893358491,-0.0281973854888868,0.133,0.111,1
"Tbc1d22a",0.0179280026717914,-0.000582312259442386,0.494,0.437,1
"Ube3a",0.0179349824310042,-0.00967470603006348,0.141,0.119,1
"Nbr1",0.0179592116413243,-0.00792186426397534,0.138,0.116,1
"Dnajc3",0.0179756131166918,-0.00277976709958749,0.112,0.092,1
"Strn3",0.0179779133502105,0.00256601117254429,0.164,0.14,1
"Ncbp3",0.0180910751483649,0.0149957508485621,0.128,0.107,1
"Fbf1",0.0181948567920779,0.0295495382822075,0.168,0.144,1
"Atp13a1",0.0183280805543065,-0.0429629717863103,0.157,0.132,1
"Smchd1",0.0183740710459275,-0.0226019101152142,0.106,0.086,1
"Kat6b",0.0183832109796146,-0.0528060430771582,0.186,0.158,1
"Kmt2e",0.0184312835359189,-0.0319468374128322,0.327,0.284,1
"Lpp",0.0184539476044475,-0.0074846869457541,0.107,0.088,1
"Ube2r2",0.0184650582406106,0.0296686609649881,0.14,0.118,1
"Lrrc47",0.0184785694093672,-0.000839635576388442,0.149,0.125,1
"Nsd1",0.0185087185390472,-0.0268996168887972,0.422,0.369,1
"Rictor",0.0185185952368269,-0.00582230564240138,0.144,0.12,1
"Ints8",0.0186243504740924,-0.0295326178209185,0.116,0.095,1
"Carmil3",0.0187683900261347,0.00408176542601713,0.107,0.088,1
"Spryd3",0.0188434676542341,0.0226199071483041,0.115,0.095,1
"Ankrd27",0.0188566318597612,0.0493636251553152,0.103,0.084,1
"Tatdn1",0.0188690580894751,-0.00794704387893075,0.114,0.094,1
"Anapc11",0.0190024423561811,-0.0542943656195626,0.11,0.09,1
"Pmp2",0.0190527644851366,-0.33305842976044,0.138,0.157,1
"Myo1d",0.0190742133106043,-0.00560348858355053,0.264,0.231,1
"Tmem219",0.0191328010461133,-0.0315024967476203,0.153,0.128,1
"Idh3b",0.0191335392241098,-0.048891855316771,0.262,0.225,1
"Sort1",0.0191377969346216,-0.0163280639056111,0.24,0.207,1
"Ctnnd1",0.0192688720459424,-0.0714451693334563,0.352,0.303,1
"Rprd1a",0.0193150642423984,-0.0220319233119499,0.221,0.192,1
"Arrb1",0.0193672893795254,-0.0491965402211089,0.138,0.115,1
"Pphln1",0.0194302129394289,-0.0176781315371517,0.147,0.123,1
"Slc25a1",0.0194362959694347,0.0443042294734934,0.137,0.115,1
"Npr2",0.0195525013706214,-0.0300566586823572,0.164,0.139,1
"Pds5b",0.0195840536268698,-0.0218786259137722,0.138,0.115,1
"Tulp3",0.0196246006458346,0.0200551064645845,0.106,0.087,1
"Rnf213",0.0196306524441541,0.0240521994226375,0.326,0.289,1
"Celf1",0.0196681314178231,0.0100686153904319,0.154,0.13,1
"Spaca6",0.0197276205667069,-0.0645130942465484,0.244,0.21,1
"Setdb1",0.0197518359793607,-0.0178577936465968,0.13,0.109,1
"Smyd3",0.0197752943017976,-0.00331112463977534,0.123,0.103,1
"Ipo8",0.0198063752548011,-0.00034647761120854,0.132,0.111,1
"Zfp746",0.0199086201736388,0.00600170652570364,0.112,0.092,1
"Slc35e3",0.0199168461939103,-0.0610416054049092,0.159,0.133,1
"Adar",0.0199378830044373,0.0846958836830805,0.101,0.084,1
"Atg4b",0.0200291432970277,-0.0462787799941775,0.2,0.17,1
"Phc2",0.0200772035674894,0.00253687156652793,0.163,0.138,1
"Npepl1",0.0201162117833913,-0.0469450469933284,0.486,0.424,1
"Xrcc4",0.0201597021580615,-0.00639431382360389,0.1,0.081,1
"Ppid",0.0201708655592166,0.0259301661122164,0.117,0.097,1
"Ehmt1",0.0202224153849181,-0.0188106870562548,0.211,0.182,1
"Nfat5",0.0202992782602851,-0.0447825469706962,0.306,0.265,1
"Snrnp70",0.0203179519113377,-0.149436311596185,0.731,0.686,1
"Cc2d1b",0.0203181742228786,-0.00469883998143206,0.217,0.188,1
"Acsl3",0.0203184760591597,-0.0114327627938462,0.138,0.116,1
"Nfkbib",0.0203612604159943,-0.0358780219101809,0.179,0.153,1
"Scnm1",0.0203638251765004,-0.0350699703144506,0.131,0.109,1
"Sars2",0.0204515318510175,0.0555565556596822,0.109,0.091,1
"Flywch1",0.0204808429026693,-0.00254126495327278,0.167,0.142,1
"Capn15",0.0206211097134076,-0.0336396025371403,0.13,0.108,1
"Zc3h4",0.0207444262492602,-0.0641971065800049,0.221,0.19,1
"Csnk1e",0.0207946382017019,-0.0050577136896186,0.141,0.12,1
"Washc4",0.0208120886783528,0.0139323481935663,0.135,0.114,1
"Tle2",0.0208420685952264,-0.0414967968970146,0.228,0.197,1
"Rnf215",0.0209010870273778,-0.0745609567092642,0.186,0.158,1
"Ankrd11",0.0209312506987702,-0.0682891841905884,0.257,0.221,1
"Fez2",0.0210373129660377,0.0199769614133904,0.113,0.093,1
"Nvl",0.0211333404502399,-0.0834218459153167,0.146,0.121,1
"Lmf1",0.0212482800478254,-0.0084535668734067,0.123,0.102,1
"Flot1",0.0213630080961273,-0.286747022339582,0.308,0.315,1
"Fam169a",0.0214493881657915,0.0904377708934657,0.117,0.099,1
"Ids",0.021537392232717,0.0407178755542412,0.111,0.092,1
"Plch1",0.0215961289787739,-0.00726655935694387,0.114,0.094,1
"Ano10",0.0216716119511204,-0.0346787420140704,0.113,0.093,1
"Rpain",0.021810531023131,-0.0271758252093646,0.137,0.115,1
"Dedd",0.0218280431914362,-0.00340230785208828,0.111,0.092,1
"Nfix",0.0218492017103862,-0.0556615053819829,0.172,0.147,1
"Cars",0.0219132243825534,0.0301685988783998,0.108,0.09,1
"Las1l",0.0220277769911691,-0.0171488024876942,0.316,0.277,1
"Slc9a8",0.022071613530342,-0.00272461456547768,0.137,0.116,1
"Sec61a2",0.0221102799477122,-0.0372332967585673,0.157,0.134,1
"Wsb2",0.0221868239085927,-0.008556561346168,0.137,0.115,1
"Atp6v1g1",0.0222215050151901,-0.024586406886681,0.135,0.113,1
"Ino80b",0.0222739136620406,-0.0495383000686361,0.103,0.084,1
"Ago1",0.0223005110875015,-0.0128516876094114,0.132,0.11,1
"Pias3",0.0223220174875963,-0.0521830567436243,0.147,0.124,1
"Ptpn11",0.0225054343572101,-0.015342548386977,0.119,0.099,1
"Hibadh",0.0226008934876755,0.0104710815385873,0.157,0.134,1
"Mob3b",0.0227315169411311,-0.0549578361267682,0.375,0.327,1
"Thoc1",0.0228404836453283,0.0517000489136884,0.107,0.089,1
"Tmod2",0.0230699263478291,-0.00870244061569458,0.266,0.233,1
"Supt6",0.0230783594051452,-0.0569203102742004,0.182,0.154,1
"Pnpla8",0.0232794656750617,0.015757231622689,0.126,0.106,1
"Atl1",0.0232898159249253,-0.0831195129731808,0.185,0.157,1
"Fbxo38",0.0233101015398968,-0.0392963386675914,0.119,0.099,1
"Rnf126",0.0233411818058422,0.0195545905305043,0.132,0.111,1
"Nufip2",0.0235588162616101,0.0238657942604912,0.122,0.102,1
"Dcaf15",0.0236017077811124,-0.0290561290460751,0.145,0.123,1
"Ankrd50",0.0236101467985372,0.00742525675650674,0.156,0.133,1
"Brf1",0.023642891204056,-0.00925799354411216,0.156,0.133,1
"Rnf103",0.0236703729368838,-0.0538075761883037,0.189,0.163,1
"Crot",0.0236805412956303,-0.0526514413032624,0.121,0.101,1
"Wipi2",0.0236923853647929,-0.0575739759150651,0.196,0.166,1
"Smg5",0.0237689427823232,-0.0576967578222951,0.153,0.129,1
"Eftud2",0.0238761209966126,0.0352543504739803,0.101,0.084,1
"Dhx30",0.0238975603248636,-0.00882692820161812,0.107,0.089,1
"Brd3",0.0238987989295125,-0.0408507202775518,0.126,0.105,1
"Zfp414",0.0239084388171301,-0.0221904673245656,0.175,0.149,1
"Naa15",0.0239648920400202,0.056422756460962,0.103,0.085,1
"Adgrg6",0.0241054037803447,-0.0180234245182298,0.215,0.187,1
"Helz",0.0241179279956767,0.00295127802746031,0.119,0.099,1
"Cd47",0.0241331493551009,-0.0129758464035756,0.184,0.158,1
"Nucb1",0.024241863259787,-0.0573369727220496,0.112,0.092,1
"Elmod2",0.0242704521289682,-0.0166237401438809,0.129,0.108,1
"Frs2",0.0243752942996226,-0.0835617401729523,0.124,0.103,1
"Otud5",0.0243969450469527,-0.0475461037824958,0.145,0.122,1
"Cnot6l",0.0244871383660872,0.0152440276412468,0.101,0.083,1
"Mpc1",0.0245346654676789,0.00590332287221862,0.103,0.085,1
"Spop",0.0245360170903783,-0.030869571436356,0.199,0.173,1
"Nbeal1",0.0245940929018581,-0.0451759468523201,0.221,0.191,1
"Ap2a2",0.0246652318357295,-0.0431347192995895,0.216,0.186,1
"Snx13",0.0246716217971647,-0.0621638461233116,0.17,0.144,1
"Aamp",0.0247015622953876,-0.00838241103754345,0.159,0.136,1
"Wrn",0.0247398583730931,-0.0351406283281793,0.108,0.089,1
"Ppil2",0.0247578812467197,-0.0240546632965646,0.105,0.086,1
"Acadsb",0.0249185746794756,-0.0497661310834654,0.175,0.149,1
"Ndufa6",0.0249871808233159,-0.0345122585737635,0.12,0.1,1
"Nipsnap2",0.0250702536631507,-0.0175967157933532,0.164,0.14,1
"Creb1",0.025146801711085,-0.0333300990334691,0.109,0.09,1
"Tuba1a",0.0251686101939249,-0.0471502285749059,0.193,0.166,1
"Becn1",0.0252055058054903,-0.0313537764032807,0.155,0.131,1
"Ube3c",0.02520859979865,-0.056303641516561,0.176,0.151,1
"Tcta",0.0253684557189704,-0.0319711143282169,0.158,0.135,1
"Nisch",0.0254088055123265,-0.0240740176999981,0.591,0.516,1
"Luc7l",0.025487774988636,-0.0686760268632478,0.295,0.258,1
"Svip",0.0255215444115853,0.0135944010042803,0.104,0.086,1
"Szrd1",0.0255389182403501,0.0164438133914488,0.139,0.118,1
"Rbbp6",0.0258311643430403,-0.0287128649608865,0.158,0.134,1
"Foxk2",0.0262022304324445,-0.0108787237573653,0.122,0.102,1
"Iws1",0.0262832361428196,0.0102867501007229,0.139,0.118,1
"Fgfr1",0.0263006980692737,-0.0125689075316286,0.213,0.185,1
"Zbtb49",0.0264017789363512,0.0329895608939299,0.106,0.088,1
"St8sia5",0.0265745181867842,-0.0201693102293696,0.246,0.214,1
"Fam129b",0.0265793513857414,-0.0067878460828743,0.152,0.129,1
"Ttc1",0.0266412447982245,-0.0689251380597888,0.169,0.143,1
"Cast",0.0267188240858876,-0.0179262838927191,0.129,0.109,1
"Erbb3",0.0267810657137481,-0.09140634756083,0.253,0.218,1
"Prpf19",0.0268084848350585,0.0298529200791899,0.151,0.13,1
"Chmp3",0.0268922739739583,0.00266339137358429,0.171,0.147,1
"Kdm5d",0.0270183403008086,-0.0270185944200376,0.115,0.095,1
"Dcaf11",0.0271815551985337,-0.0236909205433415,0.151,0.128,1
"Tut4",0.0274082721090429,-0.0340396111577995,0.101,0.083,1
"Drg1",0.0274103917169939,-0.0658857180132946,0.147,0.124,1
"Tomm34",0.0277659155688824,0.0108806828215389,0.118,0.099,1
"Unk",0.0278488636394481,-0.0583025337978675,0.189,0.163,1
"Rbm17",0.0278824938446614,0.00448305066317789,0.144,0.123,1
"P2ry2",0.0280015759606886,0.00308035505250737,0.169,0.145,1
"Nsun6",0.0280390061670674,-0.0271805911083436,0.118,0.098,1
"Ythdc1",0.0280390218394682,-0.042082251095154,0.135,0.114,1
"Cap1",0.0281172962649088,-0.062761453710608,0.224,0.193,1
"Zfp692",0.0282924541986545,-0.0158172350860728,0.154,0.131,1
"Commd10",0.0283641485884462,0.0031645365754891,0.107,0.089,1
"Zfp608",0.0284430360995994,-0.0289487114975266,0.161,0.138,1
"Scyl1",0.0284444386746594,-0.0434093853679596,0.146,0.124,1
"Stk16",0.0284826479205004,-0.057148881311194,0.253,0.219,1
"Plod1",0.028862714529209,0.0290798835076491,0.135,0.115,1
"Ip6k1",0.0289264360960161,-0.00541841878347871,0.539,0.48,1
"Trub1",0.0289385123743265,-0.0646659753371505,0.126,0.106,1
"Zfp26",0.0289718088374328,-0.0241551556047551,0.11,0.092,1
"Zbtb4",0.0290924719973835,-0.0391563280258633,0.218,0.188,1
"Dhx57",0.0291619862009045,-0.0693306972056308,0.112,0.093,1
"Fbxo28",0.0293344883525602,-0.0822940977992921,0.106,0.088,1
"Cops7b",0.0293857583856429,-0.0381021564392545,0.233,0.203,1
"Cyhr1",0.0294064359676511,-0.0179459669300077,0.169,0.145,1
"Stk39",0.0294108092128408,-0.121063610453388,0.244,0.209,1
"Cep120",0.0294689223951146,-0.0109168868834644,0.163,0.14,1
"Camta2",0.029556466855475,-0.019568182244788,0.125,0.105,1
"Stat1",0.0295833035065656,-0.0285768273689653,0.142,0.121,1
"Grb14",0.0297365569460966,-0.0383113173655896,0.289,0.253,1
"Nfib",0.0297401162386645,-0.0561724680020512,0.147,0.125,1
"Rell1",0.0297649664782051,-0.0570257788400215,0.147,0.124,1
"Sgms1",0.0297996901226284,0.0452269482647457,0.116,0.098,1
"Tkt",0.0299639532045815,0.0366088462131415,0.161,0.139,1
"Adamts20",0.0300213121477708,-0.211550860841069,0.538,0.527,1
"Aopep",0.03030889833306,-0.0598391275439922,0.124,0.104,1
"Srgap2",0.03031641363276,-0.240325007134649,0.376,0.381,1
"Ilk",0.0303325985040019,-0.053489547519403,0.226,0.196,1
"Fam126a",0.0303401261700624,-0.00962831055491264,0.104,0.086,1
"Chkb",0.030381759294145,-0.0465844560947299,0.265,0.231,1
"Nup88",0.0304155235314968,-0.0245699813281216,0.118,0.099,1
"Stag2",0.0305176275270216,-0.0440668186229306,0.119,0.099,1
"Pten",0.0305750610981052,-0.0626242595428441,0.158,0.135,1
"Cdkl3",0.0305943721509665,-0.00987767435786269,0.103,0.085,1
"Elmo1",0.0306605138436906,-0.314029308918741,0.366,0.368,1
"Atp11b",0.03083673307336,-0.0245689640379527,0.22,0.191,1
"Vbp1",0.0308492184018451,-0.0269594144318921,0.114,0.095,1
"Zfr",0.0310463804184533,-0.0461524912055011,0.22,0.19,1
"Stam",0.0311219284305732,-0.00712609489252558,0.115,0.096,1
"Csad",0.0312346177939016,-0.023906961580451,0.165,0.141,1
"Acaca",0.0312533223426297,0.00886301351168783,0.207,0.181,1
"Gal3st1",0.0312699465950348,-0.056555350976808,0.254,0.222,1
"Vps52",0.0313720108266042,-0.0146673432620985,0.187,0.161,1
"Pam",0.0314138269941105,0.0326298142986461,0.159,0.138,1
"Dbnl",0.0315063304064163,-0.0237345561575701,0.161,0.139,1
"Mrtfb",0.0315168782635002,0.000445208765927463,0.182,0.157,1
"Tbc1d7",0.0315562753620811,-0.0169992653377531,0.164,0.14,1
"Jmy",0.0316595367013252,-0.0758771672122407,0.3,0.261,1
"Tk2",0.0316845230029236,0.000216706140864442,0.105,0.087,1
"Syf2",0.0316994128564557,0.00591806436807929,0.114,0.096,1
"Neurl4",0.0318362691818799,-0.0354429210265004,0.142,0.12,1
"Gtpbp6",0.0318595062752275,-0.078924314116448,0.229,0.198,1
"Gldn",0.0318631643201504,-0.034971012904895,0.365,0.323,1
"Tmem38a",0.032291232225619,0.00908662927663395,0.13,0.11,1
"Phlpp2",0.0322935321478824,-0.0404432106445791,0.148,0.126,1
"Ophn1",0.0323540738784703,-0.0946435954744036,0.219,0.188,1
"Atraid",0.0324203148859449,-0.0617536366996906,0.1,0.083,1
"Slk",0.0324337318533971,0.00755913583996537,0.118,0.099,1
"Pard3",0.0325050514343505,-0.0730142127212545,0.263,0.229,1
"Abca3",0.032544722272517,-0.0266617057095249,0.138,0.117,1
"Dmd",0.0327110689187608,-0.0586070621888677,0.449,0.397,1
"Cpsf1",0.0327123175597972,0.0191107076676029,0.131,0.111,1
"Aplp2",0.0330234338986186,-0.0472588603446136,0.31,0.272,1
"Fyttd1",0.0332050784371107,-0.0741686167691744,0.146,0.123,1
"Htra2",0.0333710667351085,-0.0333906524373961,0.252,0.221,1
"Afg3l1",0.033429393908663,0.0166103602247588,0.12,0.101,1
"Pdgfrb",0.0335531868859259,-0.0543378425294445,0.28,0.245,1
"Lamc1",0.0336048027743398,-0.0348785952102624,0.289,0.255,1
"Tspan15",0.033662903910047,-0.05947471291295,0.253,0.22,1
"Hdac4",0.0337405783274369,0.00496077258142513,0.142,0.122,1
"Irs2",0.0340770161120133,-0.245684234157363,0.086,0.1,1
"Ate1",0.0341792987688206,-0.0288756616560862,0.128,0.108,1
"Phip",0.0342157443248585,-0.0244114964967648,0.233,0.203,1
"Fbxo3",0.0342725857859524,-0.0231116010038037,0.228,0.201,1
"Cox16",0.0342957508095386,0.0183799879553601,0.186,0.162,1
"Akap7",0.0344662902179737,0.00353809409746808,0.173,0.15,1
"Gpatch2",0.0344854742304992,-0.0321018003509403,0.112,0.094,1
"Tsnax",0.0345384135620132,-0.066772537192483,0.227,0.196,1
"Chd1l",0.034586917044622,0.0331227371981725,0.111,0.094,1
"Kctd2",0.0346519031907735,-0.0209060678750833,0.13,0.11,1
"Larp1",0.0346888914408345,0.0568250667124799,0.153,0.132,1
"Scaf1",0.0349553649981502,-0.0504154936622851,0.203,0.177,1
"Larp4b",0.035151461627985,0.0266493505601785,0.109,0.091,1
"Rab14",0.0351671786188675,-0.0637192299618909,0.164,0.141,1
"Lman1",0.0354232576688272,0.0139074341183553,0.123,0.104,1
"Bcl7a",0.0354379395235716,-0.122702750963599,0.285,0.246,1
"Unc119b",0.03546908619775,0.00928319926226351,0.132,0.112,1
"Ust",0.0355222440987558,-0.0490131528496932,0.124,0.105,1
"Ppp1cb",0.0356057725180497,-0.0153816623698722,0.1,0.083,1
"Dync1li2",0.0357407344374748,-0.0371168504989021,0.342,0.303,1
"Usp4",0.0357707081052211,-0.0144820498712492,0.234,0.206,1
"Map3k3",0.0358138854096142,-0.0375276206544677,0.148,0.126,1
"Cfap410",0.0359347184765657,-0.0415361924317703,0.157,0.134,1
"Taldo1",0.0359665950082821,0.0525586899133625,0.112,0.095,1
"Hnrnpl",0.0359727142700964,-0.0206001592788572,0.4,0.353,1
"Rarg",0.035979048293397,-0.0690942841449766,0.254,0.223,1
"Kat6a",0.0360488519103945,-0.0799369698810284,0.182,0.156,1
"Rsbn1",0.0364233536513118,-0.00528286292055247,0.112,0.094,1
"Pum1",0.036534396511195,-0.0241470446104188,0.134,0.114,1
"Nae1",0.0368786901881209,-0.0475278091795217,0.351,0.309,1
"Tpr",0.0371127336342906,-0.0298825802442442,0.14,0.119,1
"Cul3",0.0371869946081283,-0.0547020974026016,0.259,0.226,1
"Selenoo",0.0373954102692432,-0.0444669290026463,0.117,0.098,1
"Cnot7",0.0374623551806388,-0.00544713630637184,0.105,0.088,1
"Zbtb7a",0.0374738055349618,-0.00796465552389547,0.12,0.102,1
"Chchd7",0.0374994592201683,-0.0495419373901829,0.149,0.128,1
"Col5a2",0.0375173050726558,-0.0317718725873947,0.147,0.126,1
"Itgb1",0.0375999045751978,-0.0386186582246451,0.117,0.099,1
"Ulk3",0.0377587070383911,-0.0143494408409242,0.24,0.212,1
"Map1s",0.0377896918729689,-0.048631086072017,0.102,0.085,1
"Gmfb",0.037937989001272,-0.0205396586399311,0.321,0.284,1
"Tbce",0.038035427250799,-0.0634688268767554,0.16,0.137,1
"Ppp2r5e",0.0381503460782096,-0.0596646511045738,0.147,0.126,1
"P4ha1",0.0385242072592892,0.00406476640887043,0.234,0.206,1
"Cntrob",0.0385688925607527,-0.0313612393199922,0.112,0.094,1
"Ogt",0.0386096561298109,0.00599841685027291,0.643,0.576,1
"Max",0.0387326158930652,-0.0801951129048288,0.161,0.138,1
"Ggcx",0.0387436435157888,-0.0126957276253439,0.194,0.169,1
"Zdhhc8",0.0388089259039265,-0.0390829299981008,0.52,0.459,1
"Gramd1b",0.0389674365235258,-0.0525327655017362,0.256,0.224,1
"Heca",0.0390937396183061,0.0200890959317143,0.112,0.095,1
"Hmg20a",0.039105118654698,-0.062653311254403,0.206,0.179,1
"Fam120b",0.0391117597102319,-0.0283309985485281,0.176,0.152,1
"Lrfn4",0.0393982127545225,-0.0364187200552724,0.101,0.084,1
"Klhdc2",0.0395086949235655,-0.0103461396836357,0.135,0.115,1
"Fam83f",0.039671664428139,-0.0488556841324106,0.194,0.167,1
"Prpsap2",0.0397978422952535,-0.0753849281547931,0.105,0.087,1
