"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Kdelr2",0.074487969609555,0.228716051548002,0.16,0.131,1
"Atxn7l3b",0.0745137930364937,0.314068685627758,0.113,0.089,1
"Wdfy2",0.0746451473989154,0.171222154195827,0.227,0.191,1
"Stat3",0.0748647642363056,0.110709365272331,0.212,0.175,1
"Odf2",0.0753158485050667,0.176337444172656,0.218,0.183,1
"Limd1",0.0756856557095952,0.132552509386853,0.158,0.127,1
"Lamp2",0.0757240108915777,0.132636791569207,0.172,0.139,1
"Smarcc2",0.0757779862416655,0.165418268411345,0.402,0.362,1
"Tln1",0.0759771490162802,0.1382461725758,0.2,0.166,1
"Zbed3",0.0759855211480446,-0.194121832034166,0.08,0.105,1
"Arhgef7",0.0761745882046655,0.0879327169940486,0.117,0.09,1
"Efl1",0.0764190959584638,0.264503245718615,0.13,0.103,1
"Xpo1",0.076518245253227,0.0442113263960311,0.148,0.115,1
"Snrnp70",0.0770534434233104,-0.193810974931579,0.54,0.567,1
"Taf1a",0.0774344845642825,0.141072107816895,0.115,0.089,1
"Syde1",0.0775222483648755,0.129791634906453,0.111,0.085,1
"Cyb5r1",0.0776926356666624,-0.288887191858734,0.083,0.106,1
"Taok2",0.0778735954962136,0.188080207682062,0.321,0.28,1
"Dcn",0.0780995672587137,-0.072396461300575,0.782,0.812,1
"Clk1",0.0782043217654011,-0.170846627635837,0.5,0.532,1
"Alg1",0.0786586001451224,0.188067590068633,0.12,0.094,1
"Fam53b",0.0790518903955454,0.198846155172011,0.13,0.103,1
"Col5a3",0.0792737879145778,0.0627813208295063,0.792,0.74,1
"Map3k4",0.0794367465609785,-0.268950688218411,0.08,0.103,1
"Btrc",0.07949634508543,-0.238545440456634,0.13,0.158,1
"Map4",0.0795942639316291,0.172633523643228,0.141,0.113,1
"Ankrd27",0.0796762386172135,0.172705797232274,0.18,0.148,1
"Wdr13",0.0799293184157444,0.0874194188793409,0.139,0.109,1
"Casp4",0.0800064867830155,-0.242847051555893,0.137,0.166,1
"Slmap",0.0801465305758368,0.179499715458245,0.115,0.089,1
"Tmem214",0.0805014296407554,0.101324591620594,0.161,0.129,1
"Hipk3",0.0812539092018526,0.218253744541694,0.12,0.095,1
"Col6a1",0.0812624466572003,0.0902636728948529,0.736,0.687,1
"Cabin1",0.0815459409069759,-0.233768715955938,0.146,0.175,1
"Uso1",0.0816319056419691,0.185752026951287,0.134,0.106,1
"Rgl2",0.0818347893307855,-0.138866454616672,0.191,0.227,1
"Tle1",0.0820467769744974,0.153129091228167,0.226,0.191,1
"Socs5",0.0823942223235772,-0.209114049381595,0.082,0.106,1
"Hdhd2",0.0824988346206454,-0.154509707142956,0.112,0.141,1
"Tcf7l1",0.0825119634935348,0.20358823575447,0.178,0.15,1
"Selenop",0.0827159229808355,-0.206387064238067,0.234,0.265,1
"Kctd17",0.0829373701790455,0.227722221479588,0.207,0.176,1
"Col4a2",0.0830593645047835,0.174432075205231,0.302,0.259,1
"Papola",0.0831197343964327,0.141525621860241,0.346,0.304,1
"Sept7",0.0831872590970094,0.161830309099267,0.127,0.1,1
"Yipf3",0.0834085903313824,0.119080104380381,0.226,0.191,1
"Mier3",0.0834206767942995,-0.182930857466635,0.107,0.133,1
"Tmsb10",0.0836477025742795,0.237117884399106,0.146,0.118,1
"Rbms3",0.0843218309278105,0.152399369089084,0.374,0.333,1
"Arhgap32",0.0848701293959074,0.143554898441661,0.291,0.257,1
"Ybx3",0.084968179902696,0.182146714015745,0.195,0.163,1
"Sec24d",0.0851356231716247,0.161883999176643,0.207,0.175,1
"Slc25a12",0.0853859534114217,0.163783913400614,0.101,0.077,1
"Tbx6",0.0855745083838231,-0.305457830748546,0.085,0.109,1
"Thrap3",0.0857456566829415,0.16309161187941,0.121,0.095,1
"Phldb2",0.0861705480433921,0.143163805396622,0.205,0.172,1
"Enah",0.0863734568281551,0.201293174697065,0.1,0.076,1
"Ppib",0.0867323156720135,0.0868445956257335,0.242,0.205,1
"Impact",0.0868738090726299,0.149523759929092,0.2,0.169,1
"Tnrc6a",0.0871604130978267,0.18442726567273,0.223,0.189,1
"Rab28",0.0877427165784304,0.136938995662819,0.113,0.087,1
"Stau1",0.0878439782968316,0.113379683677319,0.14,0.112,1
"Fmo1",0.0879912382540688,0.248305310606458,0.219,0.189,1
"Ppp1r12c",0.0888630611328895,0.0678832011569026,0.206,0.171,1
"Rock2",0.0888810476651826,0.223141928778942,0.179,0.151,1
"Crip1",0.0888849958042203,0.29615976367162,0.177,0.15,1
"Nelfb",0.0889447121859327,0.107583043940676,0.14,0.112,1
"Apex2",0.0889475071468337,0.18733206926476,0.112,0.086,1
"Eif4g1",0.0892662848103356,0.209646239712596,0.112,0.087,1
"Paip2",0.0893452044790753,0.11446678969331,0.194,0.161,1
"Chpf",0.089617283817072,0.206858546176105,0.15,0.123,1
"Pdgfra",0.0914326574924297,0.169573196340011,0.634,0.607,1
"Hnrnpll",0.0915578232900291,0.225248383910674,0.111,0.087,1
"Chtop",0.0918611864337314,-0.20533755405241,0.095,0.119,1
"Pcnx3",0.0919489343460767,0.106908429171429,0.194,0.161,1
"Ranbp3",0.0929576869399479,-0.337216195381163,0.116,0.141,1
"Osmr",0.0933286891248317,-0.116916655089774,0.133,0.163,1
"Tmed3",0.0935441685798161,-0.133251450107424,0.105,0.132,1
"Asap1",0.0938079132250066,0.164301118078239,0.143,0.115,1
"Flot2",0.0942596037544082,-0.204463610024178,0.175,0.207,1
"Eya2",0.0944317198261998,-0.185166775512388,0.113,0.139,1
"Purb",0.094521935551678,-0.110366074801039,0.084,0.108,1
"BC005537",0.0947730899013785,-0.146762176900256,0.173,0.205,1
"Tgfb1i1",0.0954024016756331,0.187222584259926,0.152,0.124,1
"Stx12",0.0958787243271322,-0.161858657655863,0.098,0.123,1
"Elmo2",0.0963891116356245,-0.259211722241827,0.09,0.113,1
"Dync1h1",0.0967214637334338,-0.208566291823385,0.181,0.21,1
"Ufl1",0.0968141231445321,0.210037347499829,0.139,0.113,1
"Hmces",0.0970989794058552,-0.246821330031392,0.079,0.101,1
"Tmem201",0.0974707609228558,0.160186198663492,0.117,0.093,1
"Usf2",0.0975061222080065,0.0976040405535368,0.188,0.156,1
"Meox2",0.0975378702481719,0.251960054395175,0.253,0.222,1
"Snapin",0.0976464277333162,-0.295705883127492,0.081,0.103,1
"Pld1",0.0977256535349939,-0.161217443750101,0.083,0.106,1
"Foxd1",0.0978962847112718,-0.180586232390435,0.227,0.26,1
"Emsy",0.0986368406588463,0.211024165892025,0.107,0.084,1
"Dcp1a",0.0988160824750499,0.120525442601402,0.109,0.085,1
"Rcn1",0.0994190810141888,0.136135045821016,0.28,0.245,1
"Hoxc10",0.0994391278941704,-0.213437748426607,0.12,0.146,1
"Bicc1",0.0994488201831174,-0.16003863998947,0.27,0.305,1
"Cavin3",0.0994579173792888,0.125321997570458,0.138,0.112,1
"Prpf39",0.100040544106602,0.123593380700974,0.345,0.311,1
"Rexo2",0.10019214387509,0.0272471230457563,0.314,0.275,1
"Cnot10",0.100468313013839,-0.184235774030396,0.192,0.223,1
"Fer",0.10073343755567,0.202874863888534,0.171,0.144,1
"Psip1",0.100768284646582,-0.213179783497697,0.341,0.376,1
"Zbtb20",0.101080251754339,-0.212911703816085,0.264,0.295,1
"Cd2bp2",0.101083016525432,0.124695077782572,0.129,0.103,1
"Nfxl1",0.101130860296377,0.0726558722249429,0.153,0.123,1
"Pnpla8",0.10216724003618,0.15879414981509,0.148,0.12,1
"Nae1",0.102407185325938,0.135980185071469,0.21,0.179,1
"Polr3d",0.103159543766256,0.110089022204833,0.134,0.108,1
"Pabpn1",0.10346130323045,0.0847471102519779,0.596,0.556,1
"Dlg1",0.103662343086542,0.089913912556477,0.111,0.086,1
"Appl1",0.103921431072934,0.184415414142525,0.177,0.147,1
"Jam2",0.104232933169564,-0.176360942127141,0.195,0.224,1
"Sorbs3",0.10434138811154,-0.230437717350242,0.205,0.231,1
"Pxdn",0.104457375445948,0.0874832508148828,0.318,0.28,1
"Inpp1",0.104538068544075,-0.212094712645175,0.155,0.183,1
"Col6a3",0.104598332599117,0.1620193539838,0.476,0.445,1
"Ring1",0.105213819773843,-0.216980598031358,0.238,0.27,1
"Ppp6c",0.106708967575802,-0.196138280533943,0.088,0.11,1
"Clip2",0.106722187453969,0.175780768615461,0.142,0.115,1
"Phc2",0.106940046579923,0.121520417028585,0.181,0.152,1
"Gsdmd",0.107158937754941,0.195508682631418,0.142,0.117,1
"Tpcn1",0.10718198184386,0.202647399521052,0.19,0.161,1
"Fam214a",0.107460418346345,-0.318953473546359,0.184,0.21,1
"Sh2b3",0.107733781239424,-0.236170795735501,0.226,0.252,1
"Zfand3",0.108045712474816,0.215066290311837,0.152,0.125,1
"Arhgap26",0.108725777188909,0.121973599067055,0.13,0.104,1
"Arl13b",0.108749399136762,0.160333033860592,0.116,0.093,1
"Evc",0.109257007707631,-0.139601085766494,0.242,0.272,1
"Tex2",0.109323692066797,-0.187898637452883,0.23,0.261,1
"Cnot6",0.109759101306093,0.221794372301991,0.105,0.084,1
"Depdc5",0.109863728041495,-0.198932331808322,0.085,0.108,1
"Entpd2",0.109911361391003,-0.162866032539385,0.415,0.44,1
"Pgd",0.110041670973772,0.213345134745579,0.104,0.082,1
"Vps54",0.110594962729245,0.101878790413912,0.137,0.11,1
"Ppcdc",0.110782867553279,0.128509595652414,0.153,0.125,1
"Brd9",0.110887584142651,0.107033598112148,0.156,0.128,1
"Ttpal",0.110950832892158,-0.210266684008724,0.084,0.106,1
"Derl1",0.111375612861915,0.173295668065854,0.176,0.148,1
"Prkar1a",0.112121493781185,0.118686840371737,0.133,0.108,1
"Slc38a2",0.112278302587608,0.192844571020896,0.172,0.144,1
"Vcan",0.112535524531243,0.140166358528871,0.218,0.188,1
"Xdh",0.112936800474564,-0.291206424003734,0.133,0.157,1
"Ppp1r9b",0.112941565468716,-0.263483161034782,0.127,0.151,1
"P2ry1",0.113038460473877,-0.223461697141624,0.13,0.155,1
"Ttc4",0.113560307276826,0.1454369051142,0.105,0.082,1
"Copb1",0.11357712308008,0.246993535223533,0.147,0.122,1
"Prpf38b",0.11360562092597,0.0833470073749636,0.31,0.269,1
"Magi3",0.113855649481298,0.021626149737582,0.151,0.122,1
"Sox8",0.113857575079289,0.20506287697237,0.309,0.276,1
"Klf3",0.113919351641675,0.0549067842903836,0.133,0.105,1
"Ddrgk1",0.113995417628827,0.111764710518548,0.162,0.134,1
"Tax1bp1",0.114118931378467,0.0625309792349387,0.147,0.119,1
"Cep83",0.11429476856656,0.174377601236623,0.109,0.086,1
"Celf1",0.114863805493962,0.154019396824173,0.116,0.093,1
"Kmt2e",0.114997198690311,-0.125576636985015,0.216,0.248,1
"Mprip",0.115258904288814,0.107306637905309,0.411,0.371,1
"Maea",0.115476441223949,-0.1415863697394,0.084,0.106,1
"Naa15",0.115490636042378,0.120088678931549,0.105,0.082,1
"Mbd2",0.11549064455338,-0.107870148313548,0.232,0.265,1
"Sox9",0.115700383939419,-0.138324695029626,0.261,0.292,1
"Ube2w",0.116031144184992,0.0865668618266469,0.109,0.086,1
"Tchp",0.116221126242299,0.193176573482445,0.105,0.084,1
"Gxylt2",0.116245662099988,0.0799294400136088,0.155,0.128,1
"Ube2d2a",0.11624745731004,0.0270778390645954,0.108,0.084,1
"Galnt17",0.116402700855489,0.0739166750931761,0.167,0.138,1
"Cdc42bpb",0.116445470871525,0.0930244858121414,0.256,0.219,1
"Pacsin3",0.117155231627635,-0.0845886005807119,0.177,0.208,1
"Myo1b",0.11765672045672,0.0913036414948241,0.119,0.095,1
"Fam102b",0.11765768144854,0.138645736561309,0.274,0.241,1
"Sh3d19",0.118096825909926,-0.187874541383406,0.203,0.231,1
"Mpnd",0.118473533688114,0.150107242182765,0.114,0.091,1
"Nrbp2",0.118653260565747,-0.130666049481015,0.483,0.512,1
"Drap1",0.118791723410835,-0.154161173568151,0.175,0.204,1
"Atp13a1",0.119146467170548,0.139961061313425,0.177,0.148,1
"Baz2a",0.119508269667501,0.239046123389814,0.185,0.16,1
"Pigq",0.119779794738566,-0.225310714650618,0.093,0.114,1
"Slc35a2",0.121372469583632,0.236380348021579,0.135,0.112,1
"Rdx",0.121532041008882,-0.170021961014557,0.08,0.101,1
"Acat1",0.121618523557171,0.111475619190733,0.146,0.119,1
"Gas7",0.12175106138401,0.101547706186631,0.485,0.451,1
"Klf9",0.122026668607464,0.0791116150694346,0.374,0.331,1
"Gramd1a",0.122133148382089,-0.156130281226219,0.157,0.184,1
"Herpud1",0.122519617434721,0.0960483561388323,0.289,0.252,1
"Zfp740",0.122757621627027,0.21016739394683,0.137,0.114,1
"Cspg4",0.124028258325356,-0.141988849421724,0.301,0.333,1
"Tenm2",0.124320859986922,0.0621180281870255,0.331,0.294,1
"Eif3g",0.124443048551356,0.162285718282629,0.119,0.096,1
"Pex19",0.124853580986354,-0.234327156010981,0.148,0.172,1
"Tbc1d19",0.125247891467036,0.114039124895719,0.177,0.148,1
"Triobp",0.125350756617221,-0.00106183102031876,0.145,0.117,1
"Ell",0.126132454311904,0.122733847827522,0.116,0.094,1
"Zfp704",0.126151599272695,0.0852734958028705,0.112,0.089,1
"Rgs11",0.126246311619013,-0.165072173482335,0.166,0.194,1
"Actr1b",0.126348013096459,0.165043452269515,0.13,0.106,1
"Map1lc3a",0.126522028968519,0.170358238287978,0.112,0.09,1
"Pdcd4",0.126821022426366,0.146369695304152,0.177,0.151,1
"Rab2a",0.126831082356441,0.285934034381001,0.13,0.108,1
"Zfp414",0.126871001226078,-0.20542206682167,0.121,0.146,1
"Serf2",0.126935683286623,0.141630089284204,0.195,0.169,1
"Jmjd6",0.127114684884815,0.0874175583793402,0.199,0.167,1
"Nrp2",0.127119811507906,-0.185298086870844,0.326,0.36,1
"Snd1",0.127476109830184,0.162778957428201,0.465,0.435,1
"Rbm26",0.127893524698888,0.121263564318798,0.261,0.228,1
"Rere",0.128067783823709,-0.175414254959977,0.315,0.347,1
"Hhipl1",0.128220667192966,-0.170560215048743,0.08,0.101,1
"Tmem43",0.128418332848678,0.126115392699635,0.115,0.093,1
"Taok1",0.128426591051659,0.239983001118191,0.135,0.113,1
"Son",0.128709326268437,0.0644547959614794,0.645,0.592,1
"Cox17",0.128836660283233,-0.283787465898011,0.08,0.1,1
"Cd82",0.129276320006831,0.099406580408259,0.103,0.082,1
"Dnajc24",0.129851739754139,-0.285183182104722,0.095,0.115,1
"Manf",0.129994994547018,0.0419762342054176,0.108,0.085,1
"Zgpat",0.130024162734658,-0.172973214708916,0.273,0.302,1
"Mta2",0.13058878986065,0.0943028019841889,0.16,0.132,1
"Ndufa6",0.131296108239583,0.189758843052638,0.118,0.096,1
"Stk38",0.131371400851638,-0.266404342287922,0.248,0.274,1
"Tsnax",0.131800421115927,-0.244194832817075,0.137,0.161,1
"Efemp2",0.131982025834825,-0.168517738843571,0.147,0.174,1
"Gng11",0.132458968314441,0.13479977287656,0.132,0.108,1
"Brf1",0.132505080749166,-0.149858256552622,0.126,0.151,1
"Srpx",0.132538391869195,0.110666999642544,0.237,0.207,1
"Ntn1",0.133531365865531,0.171709089770711,0.145,0.12,1
"Pik3ip1",0.134247689254105,-0.171581560580027,0.197,0.224,1
"Slc38a6",0.134262000947451,-0.179536186413735,0.134,0.158,1
"Eif4g2",0.13433482099319,0.194502151703338,0.155,0.131,1
"Hoxc6",0.134341315460227,-0.167134222110512,0.181,0.209,1
"Pdrg1",0.134871660744944,0.18459853660474,0.117,0.095,1
"Cygb",0.135087740463125,-0.230024312122268,0.209,0.234,1
"Cdc37",0.135491700645404,0.158732522043926,0.101,0.081,1
"Ski",0.136256007743433,0.0494762362785295,0.362,0.318,1
"Itga11",0.136399931851338,-0.27368686827021,0.089,0.109,1
"Arhgdia",0.136415161343158,0.126488280881368,0.134,0.11,1
"Cnnm3",0.13736893834594,-0.172187128605253,0.107,0.129,1
"Cdk12",0.137692334326785,0.125015265332871,0.171,0.144,1
"Slc25a11",0.137892186191968,0.118422588374738,0.101,0.08,1
"Dlg5",0.138180237381255,0.117142720339275,0.154,0.129,1
"Os9",0.138446924341163,0.09216965710544,0.168,0.139,1
"Grk5",0.138671053158526,0.0614204491565515,0.262,0.228,1
"Tmx1",0.138800786487498,0.177869550158907,0.105,0.085,1
"Atf5",0.138887762100291,-0.175888370674397,0.393,0.423,1
"Hic1",0.13913429174661,-0.134232768143743,0.273,0.298,1
"Exd2",0.139263509773493,-0.144924376205387,0.096,0.118,1
"Chchd3",0.139745327761269,0.0330676440283331,0.14,0.114,1
"Rint1",0.14067326838609,-0.215847628416678,0.146,0.169,1
"Scyl1",0.140946108827186,-0.22490368108778,0.211,0.238,1
"Dnpep",0.141407766823314,0.150113066750712,0.138,0.114,1
"Selenon",0.141776321115683,0.112473487244103,0.142,0.119,1
"Thy1",0.141808065631629,-0.0174863577835889,0.173,0.143,1
"Invs",0.142461404230776,-0.149162832121258,0.095,0.117,1
"Dync1i2",0.143876606791442,0.125308545624626,0.103,0.082,1
"Hadh",0.144451476606919,-0.23653163407869,0.096,0.117,1
"Pttg1ip",0.14501550585883,0.0972632336720287,0.372,0.336,1
"Hoxc4",0.145047318560593,-0.143289813283086,0.14,0.165,1
"Snx27",0.145437290232163,0.163345764016624,0.119,0.098,1
"Myo5a",0.145570718033231,0.167207056746914,0.115,0.094,1
"Srrt",0.145752302450759,-0.195476311058671,0.271,0.3,1
"Sfr1",0.146361449383413,0.140455588350537,0.132,0.109,1
"Osbpl5",0.146515306002131,0.102185181087454,0.156,0.131,1
"Chpf2",0.146657068561859,0.0414971055082418,0.265,0.228,1
"Esyt1",0.147268219447771,-0.149273327673824,0.097,0.119,1
"Cul7",0.147423140583479,0.186651770246342,0.151,0.128,1
"Cry2",0.148150094494736,-0.201259770443415,0.099,0.12,1
"Safb2",0.14861662921855,0.0828576010495587,0.362,0.323,1
"Ctbp2",0.148631117954454,0.211434932438773,0.149,0.125,1
"Uaca",0.148852827556925,-0.189786751860851,0.197,0.223,1
"Nedd4",0.148914196456963,0.153129587663304,0.273,0.245,1
"Spred1",0.149012685682343,-0.191141047021709,0.187,0.212,1
"Pex6",0.149581786345784,-0.229629813297087,0.131,0.153,1
"AW549877",0.150405003574961,-0.146522281517483,0.177,0.205,1
"Rab30",0.151176203213259,-0.147391226628548,0.084,0.104,1
"Tbc1d15",0.151260484239144,0.104328178621916,0.126,0.103,1
"Myo9b",0.151364211038326,0.188211590298027,0.135,0.112,1
"Cotl1",0.151955241649602,0.142876609660526,0.112,0.091,1
"Bax",0.151976837155885,0.0789893894556883,0.162,0.137,1
"Scpep1",0.152091253545216,-0.100926553638252,0.119,0.142,1
"Pald1",0.152187849804769,0.153256342119854,0.111,0.09,1
"Ltbr",0.15228280803246,0.0369690613215223,0.127,0.103,1
"Ankrd17",0.153158839941399,0.131095718604563,0.226,0.198,1
"Rap1a",0.153548360912331,0.204086627184582,0.15,0.125,1
"Pds5a",0.154139463633529,-0.0176823685238758,0.079,0.1,1
"Rbm10",0.154167395239639,-0.153138221626463,0.088,0.108,1
"Pmpca",0.154185145034186,0.113294535227022,0.117,0.095,1
"Sel1l",0.154914202345974,0.164012347026012,0.139,0.118,1
"Kdm4a",0.155795387334777,0.128929751437145,0.15,0.125,1
"Tlnrd1",0.155979315081185,0.130068264117459,0.118,0.098,1
"Dcun1d5",0.155998663028558,0.0433937196467165,0.164,0.137,1
"Ptbp2",0.156159004128406,-0.195641675426932,0.263,0.285,1
"Kat6b",0.156225757917485,-0.0796069670657558,0.169,0.196,1
"Spp1",0.156322410682629,0.163267262643373,0.122,0.1,1
"Prpf8",0.157089575268592,0.0827764789565142,0.17,0.142,1
"Cnot2",0.157206438992864,-0.261157900831151,0.113,0.133,1
"Ech1",0.157460734186168,0.130080328672625,0.314,0.286,1
"Gripap1",0.157541172429175,0.0688973019578989,0.158,0.132,1
"Trap1",0.157625545768287,0.0871154184881184,0.1,0.08,1
"Afap1",0.157713739087197,0.123526267558078,0.212,0.184,1
"Cyhr1",0.158622354172149,-0.15918176467317,0.105,0.128,1
"Hnrnpul2",0.158751283708437,0.141634983917134,0.205,0.179,1
"Prr5",0.159522277099999,0.206311641615293,0.109,0.089,1
"Larp1",0.159658183280824,-0.126651912670503,0.096,0.117,1
"Rab5a",0.15979203766325,-0.175098458182575,0.096,0.117,1
"Man1a",0.159891221816185,0.145880117154806,0.25,0.221,1
"Zdhhc8",0.159931855101333,0.119239499020397,0.119,0.098,1
"Ccnd2",0.160005092864405,0.226755106890022,0.117,0.098,1
"Ccn3",0.160749658520865,0.194932432107538,0.178,0.152,1
"Nicn1",0.160963192725932,-0.278154579845465,0.09,0.108,1
"Ctdsp2",0.16112446937461,-0.202317219898189,0.4,0.422,1
"Uggt1",0.161222858514328,0.181568563689288,0.122,0.101,1
"Mindy4",0.161432930030823,-0.181168584894972,0.12,0.142,1
"Gnl3",0.161489246448056,0.194651400856938,0.114,0.094,1
"Agap3",0.16155936075799,0.161690166094754,0.259,0.232,1
"Spry2",0.161769183140872,-0.128592921482495,0.362,0.389,1
"Kat5",0.161950779742452,0.183302030679361,0.123,0.103,1
"Cflar",0.162290367394768,-0.209467750674204,0.1,0.12,1
"Rtcb",0.162479006534154,-0.17502581431608,0.081,0.1,1
"Psmc3",0.162623612464928,-0.193299849833749,0.088,0.106,1
"Tmod3",0.162752010767803,0.179791205228856,0.154,0.131,1
"Ino80",0.162807203605787,0.133258485715526,0.133,0.11,1
"Ccdc59",0.162969941469332,0.162386659893161,0.165,0.141,1
"Ercc1",0.163161982806187,-0.168761203346213,0.082,0.101,1
"Celf2",0.163222164739796,-0.21373920170664,0.376,0.394,1
"Setd3",0.163420016627289,0.102104832120145,0.232,0.2,1
"Acbd6",0.163598336969801,-0.197849391317144,0.082,0.101,1
"Shprh",0.163865723816139,0.0860682848188041,0.141,0.118,1
"Phf1",0.164083320421249,-0.220705771362502,0.244,0.269,1
"Hgs",0.164163741201299,-0.156360783122175,0.095,0.115,1
"Plod3",0.164501845483507,0.0233261100111248,0.149,0.124,1
"Trmt2a",0.164732761384434,0.108457180964301,0.137,0.114,1
"Wasf2",0.164765013032608,-0.133160217666161,0.147,0.171,1
"Zfp451",0.165378500534424,-0.0970116187762753,0.123,0.148,1
"Plxdc2",0.166194335307401,-0.149919213933179,0.255,0.281,1
"Aup1",0.167157239892752,0.099136890586776,0.186,0.16,1
"Ext2",0.167597378501188,-0.11307234078362,0.155,0.18,1
"Vti1a",0.167870554760698,0.231060887336307,0.203,0.179,1
"Mau2",0.16877725350344,-0.093963450824353,0.254,0.285,1
"Mta1",0.168870759384655,0.12574191470547,0.187,0.162,1
"Dek",0.169115081165977,0.153067231624361,0.101,0.082,1
"Brd3",0.169316775781706,0.141596766429272,0.116,0.095,1
"Srsf10",0.169726203978222,0.224295165288248,0.113,0.094,1
"Arhgef10",0.169884637658872,0.187240869317002,0.139,0.118,1
"Srpk1",0.169956723439543,0.143351450619128,0.186,0.161,1
"Ric8a",0.170120627635577,-0.261967928838795,0.152,0.171,1
"Auts2",0.170646974163874,0.0157800308879308,0.269,0.232,1
"Wdr26",0.170697076544373,-0.215663118692734,0.296,0.322,1
"Zfr",0.171128500627161,-0.19133653648796,0.138,0.16,1
"Itm2b",0.171186908607476,0.130302994389854,0.407,0.38,1
"Aspa",0.171605333640627,-0.233134159084148,0.235,0.26,1
"Sirpa",0.1716833639732,0.157095038382374,0.15,0.127,1
"Mapre2",0.172135081126344,0.161327947153759,0.1,0.081,1
"Cst3",0.172510091572507,-0.096842748020304,0.266,0.29,1
"Pi4ka",0.173853774202055,0.154178161021558,0.156,0.133,1
