"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Rint1",0.411816956164181,0.077112591668532,0.169,0.153,1
"Ndel1",0.41204246686867,-0.00843274459052923,0.184,0.165,1
"Rem1",0.412471360709589,-0.0300294776985983,0.38,0.347,1
"Baiap2",0.412530058781477,-0.172661306540023,0.104,0.115,1
"Dcaf6",0.412650306202706,0.0518444394659761,0.113,0.099,1
"Acsf2",0.412716155370094,0.0439082701225075,0.124,0.109,1
"Stat5b",0.412924081070708,0.0871331816050993,0.134,0.12,1
"Ripk1",0.412976323133996,-0.0643138323442476,0.101,0.088,1
"Gpr108",0.413826419349945,0.139459804783632,0.143,0.13,1
"Ccdc157",0.413930057264326,0.00533726496648934,0.189,0.17,1
"Sbf2",0.414171500040189,-0.220969649285916,0.158,0.169,1
"Anxa11",0.414281205930657,-0.114463800551454,0.113,0.125,1
"Babam2",0.414581291761853,-0.0592892173588022,0.119,0.133,1
"Pnpla8",0.415580717818961,-0.181817749729721,0.12,0.131,1
"Ppcdc",0.415629059980218,0.0162991868663167,0.125,0.111,1
"Ldlr",0.416524823759118,-0.0430331898753149,0.261,0.237,1
"Rgmb",0.416692621839353,0.0855840267853205,0.536,0.499,1
"Plcg1",0.417234952577953,0.0731999244794452,0.283,0.261,1
"Kdm6b",0.417408990740039,0.0544837507975919,0.174,0.157,1
"Appbp2",0.417487529818718,-0.016497178156573,0.129,0.113,1
"Mark2",0.417505874381931,-0.184124315206642,0.131,0.142,1
"Fbrsl1",0.417606584695747,0.0557109237826681,0.106,0.093,1
"Sf3b1",0.417977342639259,-0.16707764473452,0.278,0.286,1
"Adam33",0.418205627953637,-0.0110947762801104,0.221,0.237,1
"Prpf40a",0.418637595580212,-0.208195356852008,0.118,0.129,1
"Washc4",0.418834625190429,0.0234365987200393,0.125,0.111,1
"Rhoc",0.419023413451099,-0.207433702178163,0.115,0.126,1
"Eapp",0.420105787965082,-0.0295898627239441,0.127,0.111,1
"Scaf4",0.420204921118926,-0.23147279110771,0.091,0.1,1
"Rab1a",0.421028799018529,-0.0047996430778674,0.131,0.115,1
"Pnn",0.421113557215113,0.0146366006007268,0.231,0.212,1
"Dmxl1",0.421270944767648,-0.165084120642103,0.12,0.131,1
"Phlda3",0.421973687905155,-0.054180429838441,0.152,0.135,1
"Sh3gl1",0.422704034882979,-0.0106550303346213,0.321,0.287,1
"Phlda1",0.422928395967878,-0.217513209897913,0.217,0.229,1
"Aebp1",0.423226534945209,-0.125936492678042,0.241,0.252,1
"Zfyve1",0.425048415273934,0.0156392230127542,0.113,0.099,1
"Arhgef10l",0.425227242737397,0.0347474478962384,0.124,0.109,1
"Pan2",0.425849582415375,-0.0893700684440215,0.137,0.151,1
"Kif5b",0.425918950469814,0.0299133496571153,0.205,0.185,1
"Tcf25",0.42722540264133,-0.0634919497710049,0.474,0.477,1
"Tmem198b",0.427363036976475,-0.0491850518824262,0.171,0.152,1
"Prkcsh",0.427424748850763,-0.0540845271789372,0.137,0.121,1
"Cebpg",0.42743056125218,0.0718124014987529,0.16,0.145,1
"Ank2",0.427456528738663,-0.0101292906738317,0.612,0.566,1
"Plxnb2",0.427662694368135,-0.157486043271708,0.123,0.134,1
"Nbas",0.428285853195579,0.0267783148566323,0.122,0.107,1
"Tor1aip2",0.428329172092777,0.0370654146483536,0.165,0.147,1
"Esyt2",0.428780315254084,0.0483160077748588,0.248,0.228,1
"Dock1",0.429237920245942,0.0298320137582988,0.395,0.362,1
"Ptch2",0.429320351140223,-0.0294065770626164,0.108,0.094,1
"Tmem214",0.429400975199624,-0.155623922047037,0.129,0.142,1
"Psmd7",0.430116345972554,0.00940123883333199,0.122,0.107,1
"Nop53",0.431131871469204,-0.189668644995386,0.094,0.104,1
"Ankrd16",0.431634395970985,-0.0651359772568527,0.1,0.112,1
"Mat2a",0.431843700037893,-0.143854758471248,0.314,0.324,1
"Nav1",0.432123262284085,0.0786080286428552,0.703,0.677,1
"Irs1",0.432489170705333,-0.018457601370957,0.262,0.234,1
"Zfp521",0.432940690370272,0.0453036305286432,0.317,0.293,1
"Prr12",0.433234423683916,-0.118672401036998,0.205,0.218,1
"Tmod2",0.433399681711193,-0.0376662188313235,0.125,0.109,1
"Sirt7",0.433547641140072,0.056480802556341,0.144,0.13,1
"Senp6",0.43439044585438,0.0660219153247243,0.138,0.124,1
"Snx2",0.434937760765125,0.00989642204082486,0.144,0.129,1
"Cope",0.435250939398091,-0.0462204109175857,0.215,0.193,1
"Tacc1",0.43525403636981,-0.210106204563729,0.26,0.265,1
"Foxd1",0.435303455487773,-0.049846033046347,0.26,0.234,1
"Fcho2",0.436075711804382,-0.158075040338723,0.166,0.178,1
"Piezo1",0.436189607953173,-0.233726503689629,0.093,0.102,1
"Sirpa",0.436480748986827,0.0149847399866161,0.127,0.112,1
"Mapk14",0.436570671022794,-0.114902989193576,0.096,0.107,1
"Dctn2",0.436926073380148,0.0645177952551053,0.207,0.19,1
"Ssr2",0.436946721868875,0.00262376603963876,0.103,0.09,1
"Spire1",0.437132529018918,-0.146340476859236,0.146,0.157,1
"Zfp746",0.43806952000519,0.0224870932310839,0.101,0.089,1
"Rbm26",0.438445625576637,-0.13280855884479,0.228,0.237,1
"Crk",0.440576840902406,0.0116670755643393,0.138,0.122,1
"Sfi1",0.440584639458706,0.0758179320838028,0.261,0.239,1
"Gfm2",0.440867937449055,-0.0169152144336749,0.105,0.091,1
"Ogt",0.440891485139353,0.0604978331425703,0.425,0.402,1
"Ranbp3",0.441009613460471,0.117994709022256,0.141,0.126,1
"Rnf10",0.441225593119074,-0.137591606324753,0.212,0.221,1
"Lman1",0.442396479107855,-0.174903593084211,0.195,0.205,1
"Sorcs2",0.442474487924198,-0.00979912805389338,0.626,0.592,1
"Commd10",0.44249164355575,-0.160869287911152,0.09,0.1,1
"Hsd11b1",0.442663896468764,-0.101162448216698,0.151,0.133,1
"Csad",0.442913199011576,-0.153067272704958,0.105,0.116,1
"Rhoj",0.443280991279365,-0.179076104130234,0.228,0.234,1
"Ctdspl",0.443296894871698,-0.0396217349091028,0.122,0.107,1
"Stx4a",0.443739484440653,0.0274933365839791,0.345,0.314,1
"Trappc2l",0.444172380685225,-0.104836064071802,0.1,0.112,1
"Cirbp",0.444178231445522,-0.138384236018219,0.383,0.387,1
"Spty2d1",0.444183198214433,0.0427415698154969,0.105,0.093,1
"Golga4",0.444244696453981,-0.176994696159978,0.215,0.224,1
"Rbm14",0.444273534881027,-0.0038740323634916,0.373,0.341,1
"Lgals4",0.4462047539557,0.0609771481432402,0.19,0.174,1
"Ikbip",0.44625836591949,0.00139254028555502,0.198,0.181,1
"Mapk12",0.446308422433817,-0.118548023058991,0.125,0.136,1
"Dlst",0.447393976623742,0.0491218919882948,0.161,0.147,1
"Atp6ap1",0.447851562075446,0.0202436702638885,0.12,0.107,1
"Ppp1r12c",0.447941552989891,-0.131783890918761,0.171,0.181,1
"Usp48",0.449072021616881,-0.180282841989955,0.158,0.167,1
"Itpr2",0.449299304782557,-0.0742962783663355,0.153,0.165,1
"Cul3",0.449664078067059,-0.0839576514998839,0.127,0.139,1
"Bin1",0.450173258065195,-0.122712622000208,0.428,0.421,1
"Hhipl1",0.450555024812662,0.0438787558418133,0.101,0.089,1
"Copg1",0.450961552732438,-0.0905464135193137,0.272,0.243,1
"Txnip",0.451199901428746,-0.195757508533666,0.284,0.295,1
"Plekhh2",0.451793898948635,0.0435282564675057,0.312,0.29,1
"Hook3",0.451816170029693,-0.0560569442326706,0.16,0.142,1
"Rbfox2",0.452684737503139,-0.125748979045845,0.33,0.335,1
"Marc2",0.453607813004768,-0.109288681958708,0.134,0.117,1
"Atp8a1",0.453655889521339,0.128720901275142,0.222,0.207,1
"Hdac3",0.454555613137752,-0.157873832498259,0.105,0.115,1
"Gnai2",0.454710980823088,-0.0369531294309007,0.17,0.152,1
"Zswim4",0.454759426733195,-0.0918913192696338,0.109,0.121,1
"Ddrgk1",0.454807514091147,-0.142093552860138,0.134,0.145,1
"Huwe1",0.456168983783807,-0.00544929142467643,0.229,0.206,1
"Pacsin3",0.456305792899541,-0.0423688276613687,0.208,0.185,1
"Ankfy1",0.456541168984845,0.0760618313126705,0.104,0.093,1
"Bnc2",0.456674060505377,-0.00461077136856158,0.105,0.093,1
"Ppp2r5e",0.45711454052507,-0.182259696709834,0.118,0.129,1
"Nktr",0.457622800257497,0.0444568194397599,0.33,0.306,1
"Lars",0.458265211561027,-0.0315461241288155,0.108,0.094,1
"Ddx24",0.4592603162313,-0.00525415943876395,0.113,0.099,1
"Htt",0.459397726973921,-0.139818403371649,0.117,0.126,1
"Hmg20a",0.461466496882521,-0.0133404493205327,0.199,0.179,1
"Ltbp3",0.462220821893281,-0.14952511465635,0.24,0.25,1
"Smc5",0.462227469654632,-0.0133155013367552,0.289,0.265,1
"Dnm2",0.462281039633346,-0.0384655329988339,0.153,0.138,1
"Wdr91",0.462302052158148,-0.101971242207679,0.323,0.327,1
"Kif21a",0.462431633045469,-0.139513078914359,0.144,0.156,1
"Txndc11",0.462507231925335,-0.00951542757736101,0.19,0.172,1
"Npepl1",0.463651916669931,-0.0807526775789422,0.256,0.268,1
"Ptprm",0.464094842947452,0.0796045647853824,0.1,0.089,1
"Unc93b1",0.464769604208955,-0.0239464170584094,0.118,0.104,1
"Nfkb1",0.464910028337669,-0.0145029552027034,0.131,0.116,1
"Ntn1",0.465018126162144,-0.0208761827494284,0.12,0.107,1
"Tshz2",0.465204127567971,-0.0377536921827166,0.202,0.181,1
"H2afy",0.465363501411848,-0.0794045805056942,0.16,0.172,1
"Idh2",0.465540551683412,-0.0476413562322668,0.138,0.122,1
"Amy1",0.465722817244745,0.0705999962065875,0.11,0.099,1
"B4galt1",0.465950471920024,-0.0331750592393627,0.186,0.167,1
"Dok7",0.466379273092359,-0.282418870184619,0.208,0.212,1
"Preb",0.467045199330772,0.07278805200849,0.303,0.273,1
"Col26a1",0.467232054001249,-0.110155503034296,0.276,0.282,1
"Snx27",0.469498051933094,-0.230540599668042,0.098,0.107,1
"Mylk",0.469806723251771,-0.180445541607263,0.132,0.143,1
"Smim14",0.469972379785331,0.0466639612660633,0.153,0.138,1
"Nras",0.470412826368994,-0.167537147944163,0.098,0.107,1
"Fhl3",0.47049099505359,0.0720332437275801,0.171,0.157,1
"Ankrd10",0.471164583905799,-0.164100747059186,0.188,0.198,1
"Kcnt1",0.472204554839236,-0.157539948081431,0.331,0.342,1
"Actr5",0.472380216794649,0.114002971821239,0.106,0.095,1
"Man2a2",0.472900905347443,0.0281638537220537,0.246,0.225,1
"Gcn1",0.473579130613459,0.0196409972267333,0.246,0.227,1
"Mllt6",0.474696908415715,0.0877912190997341,0.202,0.185,1
"Cavin3",0.474706690804162,-0.110456831758603,0.112,0.122,1
"Khdc4",0.47481263078683,0.0682407097376907,0.303,0.279,1
"Adamtsl5",0.475344589348911,-0.00658413728467955,0.218,0.198,1
"Mpdz",0.475543579553851,-0.160873505486518,0.15,0.158,1
"AW554918",0.475605160754799,0.0640253926793841,0.134,0.121,1
"Lemd2",0.475948920852261,-0.0679752119223664,0.166,0.147,1
"Dctn4",0.476750286931069,-0.0232275795092489,0.125,0.111,1
"Tlnrd1",0.477173137997322,-0.142635221061996,0.098,0.107,1
"Hjurp",0.47770148670053,0.0752668065760829,0.252,0.237,1
"Phf14",0.478061484310239,-0.0609912442366851,0.165,0.178,1
"Tspan17",0.47831884311811,0.0206731544907532,0.166,0.149,1
"Trip11",0.478740155628148,-0.246796287237583,0.143,0.151,1
"Evi5l",0.479413332890477,-0.0365432176008766,0.132,0.117,1
"Usp9x",0.479604813573391,-0.016211914792718,0.132,0.118,1
"Nrxn2",0.479615465479574,-0.251286551497264,0.218,0.227,1
"Slc29a1",0.480445710009444,-0.0473749630796703,0.241,0.215,1
"Atp9b",0.481189268596043,-0.0308652378015208,0.217,0.197,1
"Calcoco1",0.481275588506798,0.00990084650515177,0.15,0.135,1
"Sh3glb2",0.481809271701621,-0.0494899152627649,0.106,0.094,1
"Clip1",0.482447610820536,-0.201666237447402,0.094,0.102,1
"Lsm14a",0.482667865436776,0.0125126073125734,0.175,0.157,1
"Klf4",0.482924477532182,0.163126041454932,0.108,0.097,1
"Ttc37",0.483073528674807,0.0561676335142451,0.115,0.103,1
"Pck2",0.483514733535928,-0.028673959331954,0.167,0.151,1
"Fermt2",0.483630075206037,0.0650805088966322,0.18,0.165,1
"Sap25",0.484695866772608,0.0512876698411469,0.147,0.133,1
"R3hdm2",0.484755066303545,-0.160901510726507,0.12,0.13,1
"Tcaf1",0.485189576871292,0.0818746245467106,0.124,0.112,1
"Ercc1",0.485567709839195,0.141379735851341,0.101,0.091,1
"Copz1",0.486070825231149,0.101941126791886,0.115,0.104,1
"Gabarapl1",0.486196773538153,0.10987859162714,0.137,0.125,1
"Lnpep",0.48649501901277,-0.026558872178627,0.21,0.188,1
"Copa",0.486752521564835,-0.18355334791689,0.279,0.281,1
"Cdk5",0.487036652651877,-0.00525783908110333,0.152,0.138,1
"Mbd2",0.487789935430517,-0.0272412776273161,0.265,0.243,1
"Add1",0.487919399250899,-0.0277929107292854,0.217,0.196,1
"Inpp1",0.489138422173159,-0.0143867891661844,0.183,0.165,1
"Anxa6",0.48936489752818,-0.127311522512615,0.137,0.147,1
"Zyx",0.489654395944209,0.0751165361551149,0.148,0.135,1
"Pias1",0.489674593061699,0.0131309718058545,0.133,0.118,1
"Stk16",0.490423648092964,0.0689466641634189,0.18,0.163,1
"Fads3",0.491495977864421,-0.0366396421690107,0.207,0.187,1
"Mical1",0.491829487812268,0.107110432789658,0.155,0.143,1
"Npr2",0.492364495105751,-0.0383279216766321,0.313,0.326,1
"Ciz1",0.492541819362163,-0.0850970469465437,0.161,0.172,1
"Ndfip1",0.494945360217801,0.0556604734222048,0.237,0.219,1
"Arhgap24",0.495074074103054,-0.0559890893254344,0.118,0.104,1
"Piezo2",0.495825348893565,0.1047989281244,0.238,0.221,1
"Prkca",0.496570432435703,-0.053559335947535,0.117,0.104,1
"Chd2",0.496572341323924,0.0117366067906262,0.261,0.239,1
"Casc3",0.496701585348341,0.0830082160626424,0.207,0.19,1
"Wdfy1",0.497572358423411,-0.289430447257788,0.139,0.147,1
"Auts2",0.497671370621212,-0.115197127554478,0.232,0.243,1
"Map4k4",0.497880378449167,-0.0772438834449927,0.247,0.261,1
"Zup1",0.498961920771133,-0.00544518298665864,0.152,0.136,1
"Stx18",0.498982500435554,0.0162747883589014,0.11,0.098,1
"Hoxa6",0.499136834496804,0.0948415442066017,0.147,0.135,1
"D8Ertd738e",0.499601955062656,0.0771189495324885,0.112,0.1,1
"Prpf40b",0.499856971810986,-0.0825485237105548,0.232,0.242,1
"Appl1",0.500419674490118,-0.182368626326628,0.147,0.154,1
"Irak2",0.500679867220324,-0.108644809244527,0.155,0.136,1
"Pde9a",0.501252287620569,0.0145601442032597,0.17,0.154,1
"Mysm1",0.501284056697067,0.0856195272339684,0.128,0.116,1
"Pnisr",0.501694443655271,0.0603629924290918,0.575,0.55,1
"Fip1l1",0.501980275717561,-0.119067752764424,0.147,0.156,1
"Rnf38",0.50206356271431,0.0584369532424407,0.112,0.1,1
"Ist1",0.50234071448358,0.0403258815551306,0.209,0.192,1
"Hyou1",0.502511999077321,0.0306430761944736,0.12,0.108,1
"Chchd3",0.50292698913117,-0.0771634761671107,0.114,0.125,1
"Ccn3",0.502986499098702,-0.168987124748659,0.152,0.162,1
"Foxs1",0.503213031212825,0.0493350246949666,0.203,0.188,1
"Dlgap4",0.504101267181938,-0.00245741672419486,0.29,0.268,1
"Tsc22d3",0.504465343743259,0.0644988710274141,0.223,0.208,1
"Sorbs3",0.505147928540336,0.0656821670830556,0.231,0.215,1
"Phf8",0.505553015555892,0.0471069291075388,0.124,0.112,1
"Map7d1",0.506925558130737,0.0693217408303117,0.151,0.139,1
"Cdc37l1",0.507885554593613,-0.0120879937105709,0.26,0.237,1
"Mga",0.508453787524752,-0.0379951704710149,0.161,0.147,1
"Tor1aip1",0.508768019159875,0.0277047093838512,0.207,0.19,1
"Cntrl",0.508878879570211,-0.1294670244562,0.261,0.268,1
"Ntan1",0.508985529676095,-0.0606974183358422,0.118,0.129,1
"Zbtb16",0.509586684611274,-0.0648570412757397,0.615,0.601,1
"Matr3",0.510431137538278,-0.0503161008487745,0.11,0.098,1
"Mocs1",0.510452869851308,-0.123164136209416,0.17,0.152,1
"Ankrd28",0.510813186382036,-0.0559368932961906,0.139,0.125,1
"Ddx50",0.510823704157821,0.0585781163995815,0.188,0.174,1
"Pdcd6ip",0.511180366827609,0.0271242683116286,0.185,0.171,1
"Gsk3b",0.511629306403224,-0.130958315898967,0.128,0.138,1
"Klf6",0.514471880385485,-0.0246512659258942,0.214,0.194,1
"Tmx3",0.515114477033921,0.0161007550066748,0.105,0.094,1
"Clta",0.515130561207759,-0.197611362354642,0.139,0.147,1
"Rnf215",0.515768668733403,-0.0951068538429749,0.128,0.136,1
"Jmy",0.515796523417911,-0.0620687062861669,0.189,0.17,1
"Rnf103",0.515852094884291,-0.0244458142488986,0.129,0.116,1
"Arih1",0.515915193079759,-0.150244082646814,0.133,0.142,1
"Zfp950",0.517069523506741,-0.0381943638087836,0.157,0.169,1
"Ubr5",0.517215775621471,0.0625919519942286,0.189,0.172,1
"Gng11",0.517382607821771,0.109559841318293,0.108,0.098,1
"Klf7",0.517997714395427,-0.0977851884890886,0.153,0.163,1
"Ldlrad3",0.518367727723026,0.0488262631104772,0.195,0.178,1
"Tep1",0.518409453977401,-0.000872557915358785,0.139,0.125,1
"Atp2a2",0.518438747467509,-0.0346988637142329,0.176,0.16,1
"Epm2aip1",0.519388637709208,-0.0309809273072856,0.115,0.103,1
"Snd1",0.519409085552368,-0.019351229166777,0.435,0.396,1
"Pdlim5",0.519430772344753,0.00243936780275211,0.172,0.157,1
"Rbms2",0.51965650687897,-0.174779942532343,0.158,0.166,1
"Csnk1d",0.520060742898969,-0.197463545350979,0.143,0.151,1
"Sgcb",0.520457565971741,-0.23871005737148,0.207,0.211,1
"Hectd3",0.520464206077322,-0.0349066711836159,0.118,0.106,1
"Ubxn4",0.520673662016417,-0.165221972213462,0.16,0.167,1
"Fbxo17",0.520726496884996,-0.021911401698808,0.101,0.09,1
"Zfp410",0.521530813671877,-0.0346059780612737,0.106,0.095,1
"Hip1",0.521678823222081,-0.0800942654734178,0.285,0.293,1
"Tsc22d1",0.52233403242713,-0.0837752581252476,0.12,0.107,1
"Fgfr1",0.522645822431221,-0.0535620386925943,0.582,0.574,1
"Papss1",0.523483721838239,0.0463704476590008,0.109,0.098,1
"Pla2r1",0.524699570296852,-0.0149087234095095,0.129,0.116,1
"Ubtf",0.525854721332008,0.0406257674334245,0.163,0.149,1
"Taok3",0.526403316295471,-0.00268160550358676,0.117,0.106,1
"Dmwd",0.526668884478352,-0.0223692853188919,0.202,0.184,1
"Smim41",0.527069288888956,-0.0514397574044054,0.124,0.111,1
"Cyb5a",0.527534463534,-0.124751762590373,0.139,0.148,1
"St5",0.527591666844468,-0.154181000857282,0.186,0.193,1
"Tm9sf3",0.528679119575113,-0.0306976609160818,0.138,0.125,1
"Tmem219",0.528947716102681,0.0330627710735041,0.101,0.091,1
"Pdzrn3",0.528994311035254,-0.144304230353521,0.232,0.241,1
"Ptpra",0.529966248304759,-0.0627292786104792,0.167,0.151,1
"Slc8b1",0.530080782552743,0.0224218513551564,0.105,0.094,1
"Filip1",0.530247817964426,0.0272770207196991,0.113,0.102,1
"Oga",0.530296406943916,-0.0639127441661498,0.171,0.156,1
"Msl1",0.532097598150603,-0.01194314843186,0.163,0.148,1
"Lman2",0.532620013653497,-0.0619512368899749,0.105,0.094,1
"Selenok",0.532996724221502,-0.0715556104329526,0.115,0.103,1
"Rbm25",0.533015302482233,-0.205153958242145,0.317,0.315,1
"Dnajc1",0.533073947510557,-0.131661575320165,0.108,0.116,1
"Lpin3",0.533434290983477,-0.0134163766015756,0.118,0.107,1
"Cmtm3",0.533500079643987,-0.0686672474606778,0.138,0.124,1
"Vgll4",0.534538998120073,-0.114860887526841,0.151,0.16,1
"Lrrk1",0.534587305902806,-0.049625273388537,0.213,0.192,1
"Atp6v1h",0.534983540561631,-0.025239082493409,0.112,0.1,1
"Atp8b1",0.536973296664116,0.00036869771119763,0.127,0.115,1
"Dvl1",0.537033441023628,-0.000854432909279446,0.29,0.265,1
"Pmvk",0.537149346584936,-0.0685425015502148,0.105,0.094,1
"Tln1",0.538048449960672,0.0114587654956744,0.166,0.152,1
"Npff",0.538722963234206,0.0297776919973965,0.1,0.09,1
"Zfyve26",0.538935069764521,-0.0387039493758518,0.108,0.097,1
"Tango6",0.539704211033444,-0.0272172621109501,0.11,0.099,1
"Poldip3",0.540348204611638,0.0667473640700798,0.166,0.153,1
"Gns",0.540828034248861,0.00134034624075074,0.109,0.099,1
"Mbd3",0.540874288937485,0.0126510491856837,0.124,0.113,1
"Ywhag",0.541209981251347,0.0176351918120767,0.175,0.162,1
"Kif3a",0.541569963867162,-0.100169221924146,0.119,0.107,1
"Dlg4",0.541757007874916,0.0337184340207066,0.158,0.145,1
"Thap3",0.542679925548766,-0.101141384300921,0.228,0.238,1
"Csnk1g2",0.544995167889507,0.011471566152333,0.152,0.139,1
"Cpt1a",0.546069918627701,-0.123001460960757,0.094,0.102,1
"Rab2a",0.546247005928583,-0.279102722520475,0.108,0.113,1
"Ktn1",0.546259682255899,-0.163787577778082,0.199,0.205,1
"Sept8",0.546432132669924,-0.00288678609885151,0.549,0.497,1
"Gask1b",0.546512897279224,0.0916866118340718,0.157,0.145,1
"Nr1h2",0.547514821721776,-0.12410091001487,0.16,0.17,1
"Kat7",0.548109504294366,0.0433569137825167,0.109,0.099,1
"Clasp1",0.548144995898129,0.0289952232438033,0.166,0.153,1
"Mocs2",0.548593128176447,0.0316209093062676,0.158,0.145,1
"Ube3a",0.548761917192965,0.0353641607934561,0.127,0.116,1
"Nova1",0.549485157129559,-0.233691893761838,0.118,0.124,1
"Trpc4ap",0.549811806912856,0.0066550216108836,0.203,0.187,1
"Jade1",0.550588622142,0.0112767061858947,0.251,0.233,1
"Tssc4",0.550628269307144,0.0476800783930929,0.103,0.113,1
"Rnf4",0.550951885800085,0.0399343700081645,0.112,0.102,1
"Vps11",0.551005520565712,-0.0410706757525174,0.144,0.131,1
"Apbb1ip",0.551225693783828,-0.196780535248975,0.099,0.106,1
"Txndc16",0.551317896010367,-0.11670191708616,0.093,0.1,1
"Pcnx3",0.551496440349752,-0.151301702371009,0.161,0.169,1
"Fmr1",0.551523676727439,0.0199529811357615,0.16,0.148,1
"Snai1",0.551908183085189,-0.00226769515395975,0.098,0.108,1
"Tnks2",0.552289711395503,-0.000289272153086717,0.11,0.099,1
"Nr1h3",0.552869977739145,-0.116011950882897,0.151,0.161,1
"Arfgap1",0.552923338722956,-0.0740031546111055,0.442,0.452,1
"Sec11a",0.552980921592882,-0.0254631798201996,0.138,0.125,1
"Sh3pxd2a",0.553152254270737,-0.0737420951708416,0.199,0.208,1
"Capn1",0.553199021381711,0.0190932573952094,0.251,0.236,1
"Bcl2",0.553233766655688,-0.150301615068582,0.298,0.3,1
"Mff",0.55381514180791,0.0534996620294347,0.103,0.093,1
"Aup1",0.554251429964772,-0.0131067631070318,0.16,0.145,1
"Ccdc28b",0.555514276296665,-0.0338013945640183,0.368,0.371,1
"Ube2e2",0.556460144033665,-0.0706814425336368,0.34,0.347,1
"Tnrc6b",0.556575683226129,-0.054353264355544,0.181,0.165,1
"Coro7",0.557037628554299,-0.210125882947638,0.124,0.131,1
"Psmc3",0.558034438344817,0.015542231623449,0.106,0.097,1
"Wdr83os",0.55824177257935,-0.0688594643595132,0.104,0.093,1
"Trafd1",0.558514310370211,-0.0870100268358831,0.196,0.206,1
"Luc7l3",0.558659517739878,-0.0315254695112248,0.394,0.368,1
"Atf7",0.55870909662069,-0.0408225501120716,0.17,0.156,1
"Eno2",0.558886694279429,-0.0584044348697155,0.162,0.147,1
"Vps54",0.559194800892233,-0.0521418341570863,0.11,0.12,1
"Ttc17",0.55926630826263,0.000736582900018323,0.117,0.106,1
"Meox1",0.559684674308611,-0.134764855405698,0.104,0.111,1
"Srrm1",0.560318265384393,0.121929666558232,0.205,0.193,1
"Psd3",0.560575659021599,-0.0837905570761797,0.267,0.246,1
"Tspyl4",0.560588097629132,0.0246375578781981,0.108,0.098,1
"Dcun1d5",0.561462701636686,-0.111484211563017,0.137,0.145,1
"Farp1",0.563065213284995,-0.152419366188395,0.193,0.198,1
"Ipo9",0.563883278877638,-0.0761056672582078,0.109,0.098,1
"Sec31a",0.564297789807769,0.0395747000708688,0.318,0.299,1
"Usp24",0.564536073053031,-0.0357231898075787,0.155,0.14,1
"Sphk2",0.564563318495845,-0.0119456315074775,0.132,0.12,1
"Chd8",0.565384090051018,-0.127522092957724,0.1,0.107,1
"Gli1",0.565658349426826,0.049182122844567,0.316,0.299,1
"Setd7",0.565729438895716,-0.14022871070352,0.169,0.174,1
"Hdgfl2",0.56579140163244,0.0326934027355801,0.174,0.16,1
"Egln2",0.565813239991901,-0.023803834914262,0.108,0.098,1
"Mthfr",0.566243744973552,-0.155510474968323,0.099,0.107,1
"Sult1a1",0.566710493109992,-0.148350974481788,0.096,0.104,1
"Klhdc8b",0.566945202315509,0.105490193133562,0.18,0.17,1
"Rnf14",0.567040084514586,-0.00603682979448883,0.129,0.118,1
"Yme1l1",0.56778827965033,-0.0833677945792639,0.223,0.203,1
"Drg1",0.569114394852893,0.00879207274389593,0.122,0.111,1
"Letm2",0.569295589850699,-0.0846636494724849,0.095,0.103,1
"Sfxn2",0.569351435475,0.0302832563813796,0.1,0.091,1
"Nab1",0.569373694170498,-0.194393466465002,0.156,0.162,1
"Rpf1",0.56947750440708,-0.0347937549704687,0.108,0.098,1
"Thoc2",0.569515745474421,-0.138751585927987,0.127,0.134,1
"Svil",0.570393863552066,0.0260393579678833,0.138,0.126,1
"Capn15",0.570448889061888,-0.0246414893368871,0.105,0.113,1
"Evc2",0.570927339416287,0.0516740476320348,0.185,0.171,1
"Syvn1",0.57149657882246,-0.0816681349676855,0.127,0.135,1
"Pxn",0.572369384924469,-0.0392204037474408,0.143,0.13,1
"Agfg2",0.572843891723164,-0.149581665711721,0.109,0.116,1
"Izumo4",0.572969323477091,-0.110182481109873,0.146,0.154,1
"Sbds",0.573041938663712,-0.131058011862718,0.098,0.104,1
"Fyttd1",0.573262988694618,-0.247550749316291,0.125,0.13,1
"Atg4b",0.573599031901496,-0.0634499412455847,0.138,0.125,1
"F3",0.574131912835357,-0.0348342927483654,0.172,0.16,1
"Map3k11",0.574208881948328,-0.0219790967547036,0.104,0.094,1
"Gsdmd",0.57559643485059,-0.121254039590097,0.117,0.124,1
"Marveld1",0.576046142251904,-0.214869716180258,0.141,0.148,1
"Fggy",0.576430587185853,0.0284530222917045,0.106,0.098,1
"Epb41l1",0.577027943101434,-0.126688679553938,0.195,0.199,1
"Ap1m1",0.577968720241821,-0.12769125072873,0.122,0.129,1
"Nf2",0.57810478764148,0.0595352068274864,0.233,0.219,1
"Hnrnpu",0.578164044911543,-0.11303079878927,0.332,0.329,1
"Vcp",0.579458613709654,0.0322130417044353,0.223,0.208,1
"Clasrp",0.579737925667127,-0.0384796350992644,0.331,0.308,1
"Cyp26b1",0.580329720428714,-0.0201564502687681,0.214,0.199,1
"Cdk2ap2",0.580383267650657,-0.0887461845585986,0.105,0.094,1
"B3gntl1",0.580455230225658,0.041559601842051,0.155,0.143,1
"Snapc4",0.580943067715472,0.000948068915277656,0.115,0.125,1
"Plxnd1",0.58108864351593,-0.155800350605813,0.213,0.215,1
"Sec24d",0.581338064584363,-0.00622405885763633,0.175,0.161,1
