"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Dgkq",0.444950256893533,-0.172995542075697,0.123,0.148,1
"Dctn1",0.445548730549177,-0.233839124181825,0.175,0.203,1
"Pde4dip",0.446121514525759,-0.133147855418723,0.169,0.203,1
"Ddx6",0.446168340874154,0.294585174804214,0.11,0.089,1
"Fam160b2",0.446258959594382,-0.153342191376719,0.104,0.131,1
"Pmpcb",0.447812922174359,-0.0713905968847979,0.091,0.117,1
"Exoc7",0.448161418107043,-0.0852800874106673,0.078,0.103,1
"Gon4l",0.448774962067095,-0.441956290558307,0.091,0.11,1
"Ldlrad3",0.449704620488148,-0.158458507520769,0.136,0.165,1
"Hmgb1",0.450244355155886,0.0974395345270014,0.091,0.12,1
"Nelfb",0.450350564813039,-0.147259741502863,0.123,0.151,1
"H2afy",0.450535619285562,-0.15065787414427,0.24,0.275,1
"Snrk",0.450715359465483,0.198037745262417,0.273,0.237,1
"Lims1",0.451024163660263,0.258027126142411,0.162,0.137,1
"Ube3c",0.451167903374909,-0.00397352266815365,0.104,0.131,1
"G3bp2",0.451367551625088,-0.0203446543313077,0.11,0.086,1
"Ppp6c",0.451414187616004,0.330972346351119,0.117,0.096,1
"Ap4e1",0.452444934834605,-0.183841446647761,0.078,0.1,1
"Gng11",0.452549743940657,0.324118478208479,0.149,0.127,1
"Nup214",0.452582120341055,-0.239868203404437,0.097,0.12,1
"Snapc3",0.452616988550471,-0.199872096837387,0.208,0.237,1
"Brd3",0.4528299483975,0.196464876406486,0.149,0.124,1
"Dctn6",0.452909612391528,-0.165849450531877,0.078,0.1,1
"Foxc1",0.453306448119891,0.269538785999763,0.227,0.206,1
"Ctnna1",0.453424837094653,0.339865116639658,0.156,0.134,1
"Sox5",0.45363378925511,-0.0289911097942404,0.104,0.131,1
"Map4k4",0.453779087678956,-0.136544480082889,0.162,0.192,1
"Plcl1",0.454586682179627,-0.0511086122373933,0.11,0.086,1
"Pak2",0.454728953793847,-0.0451308085172042,0.091,0.117,1
"Rab34",0.454879489464066,0.235612785876433,0.104,0.082,1
"Mon2",0.455207540411658,-0.242271944839696,0.117,0.141,1
"Spred1",0.455597675642501,0.089729608891882,0.123,0.1,1
"Gab1",0.455676251727211,0.109647721682631,0.13,0.107,1
"Ift172",0.455873261415672,-0.25081633159311,0.11,0.134,1
"Ranbp2",0.455873261415672,0.0635946159419098,0.143,0.117,1
"Tppp3",0.456335957112418,0.00489419288566095,0.195,0.165,1
"Ankrd11",0.45636618897806,-0.0532646855615053,0.188,0.223,1
"Abtb1",0.457728605585131,-0.247885400546759,0.13,0.158,1
"Hp1bp3",0.458824184897738,0.137461752575108,0.279,0.251,1
"Mast4",0.459063440738999,-0.0955473688208883,0.13,0.162,1
"Tacc2",0.459074201392827,-0.210690319354645,0.104,0.127,1
"Sumo3",0.459129922198564,-0.034132041781102,0.11,0.134,1
"Zfp598",0.459188808929129,-0.181214538476635,0.214,0.247,1
"Osbpl1a",0.45991019612984,-0.354356500350802,0.104,0.127,1
"Cep350",0.459913017151303,-0.16501124566685,0.078,0.1,1
"Abcc5",0.460849739543992,0.165322023210122,0.305,0.278,1
"Zfp865",0.462144879608441,-0.0189358507338234,0.117,0.093,1
"Pkn1",0.462309761336793,0.114395358564177,0.188,0.23,1
"Flcn",0.462576683235409,-0.420128800628262,0.084,0.103,1
"Bsdc1",0.462731235508498,-0.200537512466355,0.078,0.1,1
"Slc6a9",0.463365747255846,-0.201652534711545,0.234,0.268,1
"Dnajc5",0.463615490615163,0.278395698459375,0.123,0.103,1
"Kdm3a",0.463672716999069,-0.167513868288498,0.078,0.1,1
"Srsf7",0.463961821703192,0.0579117592317502,0.396,0.357,1
"Tead3",0.464542467594065,-0.12041830330667,0.175,0.206,1
"Bap1",0.464881879437309,0.206671040928011,0.11,0.089,1
"Zfp335",0.465038575896145,-0.0909876887937802,0.13,0.107,1
"Pde3a",0.465255360775088,0.108266576626665,0.338,0.302,1
"Bcl9l",0.465871623258935,0.0766062832147076,0.318,0.278,1
"March6",0.465934064794755,-0.233945116087996,0.123,0.148,1
"Zfc3h1",0.467555616049767,-0.267509992429718,0.117,0.137,1
"N4bp2l2",0.468182047219261,0.0785775293079241,0.104,0.082,1
"Farp1",0.468283010182078,0.0163621317541605,0.214,0.258,1
"Tbc1d19",0.468367628459694,0.438092048737969,0.143,0.124,1
"Mif4gd",0.468902226618559,-0.160268619775835,0.097,0.12,1
"Tmem245",0.468972588271747,-0.107647444069049,0.123,0.151,1
"Nr3c1",0.469344382407313,-0.0640396155622489,0.078,0.1,1
"Wdr83os",0.469413207921907,-0.153526679589652,0.13,0.155,1
"Prpf38b",0.469421774605784,-0.210056157168166,0.26,0.296,1
"Ube2m",0.470024648380661,-0.184312576055173,0.117,0.141,1
"H2-K1",0.470099835710683,0.062687228842065,0.104,0.082,1
"Srf",0.470331197742685,0.208053444043498,0.143,0.12,1
"Ufl1",0.470727362055654,0.0877282528715144,0.188,0.158,1
"Hmg20a",0.471023756867355,-0.254557304660891,0.143,0.168,1
"Atxn2l",0.471741314217031,0.182384629847804,0.344,0.316,1
"Dusp6",0.471931939081703,-0.202577945323452,0.234,0.192,1
"Pakap.1",0.472129149974609,0.29883320815206,0.162,0.137,1
"Dctn2",0.47253823431471,-0.198861856496805,0.195,0.227,1
"Fubp1",0.472572189899924,0.00374931531380795,0.325,0.378,1
"Tmsb4x",0.472647718239977,-0.262781544612381,0.162,0.189,1
"Cd2bp2",0.473668652654114,0.0870296015647689,0.149,0.124,1
"Cnnm3",0.474099815024392,-0.0829975606847528,0.078,0.1,1
"Tmem135",0.474415360903574,-0.227861552731083,0.143,0.162,1
"Ccdc107",0.475173120022624,0.00349773662522468,0.201,0.241,1
"Slc4a3",0.475420856399336,0.277959673010019,0.299,0.271,1
"Meox2",0.475462603680217,-0.150773135922432,0.234,0.268,1
"Pfn1",0.475463874389109,0.278180050116529,0.175,0.155,1
"Diaph2",0.475530889642954,0.233771851854019,0.234,0.206,1
"Pck2",0.475649283836493,0.272085314128194,0.221,0.199,1
"Nek1",0.476009460050119,-0.0821609598820899,0.078,0.1,1
"Fstl1",0.476513540494285,-0.171268738140458,0.117,0.141,1
"Jph2",0.47653981763664,-0.0860229675543667,0.234,0.271,1
"Washc4",0.477077338360061,-0.197073267863804,0.091,0.113,1
"P4ha1",0.477107421865289,0.0620246600247998,0.13,0.107,1
"Ddhd2",0.477661572067021,-0.156343245540585,0.104,0.127,1
"Zbtb20",0.477735699271707,0.170867516200721,0.149,0.124,1
"Capzb",0.47782520249428,0.061399601599452,0.156,0.131,1
"Nhlrc2",0.47792319430124,-0.129948920636684,0.078,0.1,1
"Taf8",0.47810652798915,-0.203807379432469,0.11,0.134,1
"Scfd1",0.478377635596566,0.0841832086331986,0.11,0.089,1
"Larp4b",0.478534520205952,-0.00846714288582218,0.084,0.11,1
"Pltp",0.479058065964421,0.216984422772815,0.24,0.213,1
"Prkab2",0.480197198022253,-0.306246574514844,0.13,0.151,1
"Ndufs3",0.480223180327689,-0.127851334389635,0.123,0.148,1
"Ago2",0.481002995705473,-0.155930879542313,0.117,0.141,1
"Tgfbr3",0.481262573778514,-0.00113500664342459,0.169,0.141,1
"Ppox",0.482089361838532,0.069126746044573,0.305,0.271,1
"Nucb1",0.482431388744937,0.357581129720146,0.169,0.148,1
"Atp11b",0.482726032002433,-0.0986248629997294,0.078,0.1,1
"Pde5a",0.482840768334664,0.11850780344908,0.286,0.258,1
"Arhgef2",0.482963029029653,-0.014616173119133,0.325,0.368,1
"Mtor",0.483203237979991,0.0860097852737025,0.13,0.162,1
"Gtf3c2",0.483221835274788,0.248277111825237,0.318,0.299,1
"Pan2",0.484234345967567,-0.0500915530303632,0.123,0.148,1
"Ncor1",0.484683479893865,0.158162031991955,0.214,0.192,1
"Acap2",0.484827916014457,0.28156109202369,0.149,0.131,1
"Tcf7l1",0.485037388140364,-0.244274242202051,0.188,0.213,1
"Tmem131l",0.486184840689635,0.382154795779062,0.11,0.093,1
"Rock1",0.486204994731811,0.0877057229959224,0.273,0.241,1
"Rela",0.486801415915087,0.132027812352143,0.136,0.113,1
"Mlxip",0.486974012932154,0.0452206640817763,0.136,0.168,1
"Slc7a2",0.487050037916347,0.342039158829702,0.344,0.33,1
"Zfp397",0.487161960315649,-0.178144990093697,0.117,0.141,1
"Trarg1",0.487469489848899,0.163578929013679,0.188,0.162,1
"Ehd2",0.487701849294572,0.284762798869796,0.325,0.302,1
"Ctdsp1",0.488098557348662,0.105543114076982,0.253,0.227,1
"Aamp",0.488263848190472,-0.0527289407176226,0.143,0.172,1
"Fam149b",0.488664282449879,-0.00984005967400692,0.117,0.144,1
"Atp6v1b2",0.488756891769589,0.101614501807801,0.11,0.089,1
"Khdc4",0.488823915496929,-0.000413603718033784,0.24,0.289,1
"Emid1",0.488852934326959,-0.0574904911001375,0.221,0.189,1
"Rufy3",0.489273109150465,0.146131674702367,0.117,0.096,1
"Plekha2",0.489522739181052,-0.0946398313857477,0.169,0.196,1
"Plekhn1",0.489923811213558,0.39660016914188,0.195,0.179,1
"Ate1",0.489939131266952,-0.1192406804025,0.084,0.107,1
"Sh3pxd2a",0.489950204096918,-0.0869132823396452,0.208,0.241,1
"Cygb",0.490021100178543,-0.209204276006865,0.253,0.21,1
"Ubr5",0.490367898848049,-0.0945901304021226,0.201,0.234,1
"Marveld1",0.49041059127005,-0.0805273288558674,0.403,0.347,1
"Tle1",0.490921672987284,0.47735366024456,0.156,0.137,1
"Stam",0.49095062497535,-0.00955442066708589,0.078,0.1,1
"Unc45a",0.491009609941958,-0.276754453542323,0.097,0.117,1
"Cmtr1",0.491350946090133,-0.0524233348162345,0.084,0.107,1
"Acadsb",0.491521484569847,0.090311904280296,0.104,0.131,1
"Axin2",0.49157924626859,0.177864802013721,0.117,0.096,1
"Pygb",0.491907540638189,-0.291684219717303,0.097,0.117,1
"Arhgef10",0.491923215496361,-0.0979165465679835,0.078,0.1,1
"Sfxn3",0.491951746739414,0.165298847768145,0.136,0.113,1
"Zfp207",0.493538031317355,0.133366034134285,0.279,0.247,1
"Spry1",0.493571786235607,0.100002987971209,0.214,0.189,1
"Nfx1",0.493571861341723,-0.0561576871239831,0.162,0.192,1
"Psmc4",0.493891311853372,-0.350563626654677,0.091,0.11,1
"Tsc22d2",0.49393481467553,-0.0128849947090184,0.123,0.148,1
"Wdfy2",0.494345864513817,-0.129337616208325,0.091,0.113,1
"Pip5k1c",0.494427730363119,-0.120536325676062,0.097,0.12,1
"Luc7l3",0.494708711939105,-0.0257415541600445,0.37,0.419,1
"Adgre5",0.494716237605034,0.155404149504315,0.208,0.182,1
"Zdhhc8",0.494817743663943,-0.320224864993169,0.091,0.11,1
"Tcf4",0.495372261714185,-0.133599047352903,0.195,0.223,1
"Phf12",0.495943603504565,0.00974012946399538,0.188,0.22,1
"Rpf1",0.49606930199637,0.237205188746338,0.149,0.127,1
"Raly",0.496376037889316,-0.131380473004788,0.123,0.148,1
"Rab2a",0.496381000472946,-0.278223398384787,0.084,0.103,1
"Parva",0.496546496144977,-0.035069002102915,0.084,0.107,1
"Helz",0.497126608830499,-0.217446848739926,0.11,0.131,1
"Copa",0.497246456309271,0.223440670968535,0.221,0.199,1
"Akt2",0.497290626935589,0.232093659049782,0.104,0.086,1
"Dcaf7",0.497290626935589,-0.0801237885596136,0.078,0.1,1
"Dhx9",0.49757489993115,0.0349298189850156,0.182,0.155,1
"Inppl1",0.497985572402982,-0.177214500150887,0.143,0.168,1
"Speg",0.498144218305537,-0.13696574765198,0.416,0.46,1
"Atxn7",0.498269791604939,-0.0122478110255961,0.078,0.1,1
"Nub1",0.49895634211106,-0.30779259273237,0.117,0.137,1
"Fyttd1",0.499201748479195,-0.305391827530832,0.104,0.124,1
"Elp3",0.499256307431698,-0.315103983252363,0.084,0.103,1
"Ttpal",0.500216705357286,0.0681517724127696,0.11,0.089,1
"Ecm2",0.501347541792616,0.508276222787527,0.136,0.12,1
"Jmy",0.501507017919924,-0.144815191180833,0.149,0.175,1
"Trpv2",0.501597791327721,-0.0565223985209484,0.097,0.12,1
"Dicer1",0.501651814991102,0.337288433305488,0.162,0.144,1
"Dazap1",0.501937407414766,0.263029291221982,0.24,0.223,1
"Idua",0.502427654475208,-0.218291846456266,0.143,0.165,1
"Tpm2",0.502704854646182,-0.535229071511294,0.721,0.674,1
"Tapbp",0.502917448002667,-0.0131489361808796,0.156,0.131,1
"Zfyve27",0.502917448002667,-0.0742141366370233,0.123,0.148,1
"Rapgef2",0.50295329426081,-0.0312432994119884,0.149,0.124,1
"Pnn",0.503553020319849,-0.104374590246105,0.234,0.261,1
"Taf1d",0.504790597522216,-0.0204448297015924,0.123,0.1,1
"Psap",0.504946638183255,-0.143141207257743,0.175,0.203,1
"Acin1",0.504995511011823,-0.0810192937867023,0.195,0.223,1
"Trim44",0.505157896300121,0.148318315863928,0.357,0.333,1
"Gnb2",0.505538083084953,-0.215779124166128,0.091,0.11,1
"Mapk1",0.506195616757496,-0.0582848441014474,0.156,0.182,1
"Bmp5",0.506732628920689,-0.000589022910219672,0.149,0.124,1
"S100a6",0.507745957252687,0.0138505512561704,0.091,0.113,1
"Prkcsh",0.507922344089877,0.251367472904534,0.136,0.117,1
"Dgkb",0.507928561559407,0.205909800389842,0.455,0.433,1
"Fgfr1op2",0.508344140423539,0.121554224655111,0.201,0.179,1
"Ick",0.508369344471399,-0.0263925918752157,0.097,0.12,1
"Wdr13",0.508562911911408,-0.0504313047581577,0.182,0.21,1
"Wasl",0.508904203172943,-0.110134205895859,0.084,0.103,1
"Trpc4ap",0.509100152415533,0.207938157502798,0.143,0.124,1
"Rbm6",0.509100236690163,0.264890113227256,0.143,0.124,1
"Mlf2",0.510542528268697,-0.509599579386621,0.136,0.155,1
"Kdelr1",0.511424263695006,-0.285595929406415,0.097,0.117,1
"Ube4b",0.51145224190835,0.0291411595966735,0.162,0.137,1
"Nr3c2",0.511599849415675,0.29260477495094,0.13,0.113,1
"U2af1",0.512376482902817,0.283231542601778,0.149,0.131,1
"Gnas",0.512776983892819,0.119244376405383,0.195,0.172,1
"Trip6",0.512878245707714,0.339511560588807,0.117,0.1,1
"Nt5c2",0.513197272031931,-0.146545815863039,0.182,0.21,1
"Smim14",0.51348268949715,0.103320036835289,0.162,0.137,1
"Sept7",0.513873882110568,0.192540778152761,0.292,0.268,1
"Meis2",0.514261693392673,-0.115406627624347,0.104,0.127,1
"Uvrag",0.514702984222403,-0.134864299691401,0.13,0.155,1
"Cfl2",0.515219884220169,-0.04883483465117,0.091,0.113,1
"Senp3",0.515296460786735,0.00587837019285331,0.149,0.175,1
"AW554918",0.51530106819212,-0.289118244537135,0.123,0.144,1
"Lasp1",0.515494475748409,0.284319170876791,0.143,0.124,1
"Vps51",0.516350280215223,-0.253292179619056,0.117,0.137,1
"Ccdc3",0.516415956934318,-0.0861416944615598,0.221,0.247,1
"Snd1",0.516517428422158,-0.0130383624893788,0.188,0.22,1
"Mbnl2",0.517216251109953,0.243189096797972,0.266,0.241,1
"Tmem51",0.517793110389671,0.123582372422077,0.149,0.127,1
"Gstt1",0.517927441387263,0.15877718672997,0.143,0.12,1
"Slf2",0.517929468883056,-0.0653954436535213,0.097,0.12,1
"Nudt4",0.517929563684447,0.244444999744542,0.097,0.12,1
"Hrct1",0.51870864875301,-0.0924483228124933,0.182,0.151,1
"Fbxl19",0.518713929991194,-0.11267206116401,0.104,0.127,1
"Pcnx3",0.518795914067488,-0.271755752544446,0.175,0.196,1
"Smg1",0.51966202740756,0.160704527649542,0.227,0.203,1
"Rnf123",0.520514827141506,-0.246799400611779,0.143,0.165,1
"Gtf2i",0.520606757023549,-0.0932332724390141,0.104,0.124,1
"Abl1",0.521886711880863,-0.0897790716813629,0.208,0.234,1
"Fnip2",0.522031822229297,0.105440147769372,0.097,0.124,1
"Epb41l2",0.522496365140404,0.054628039083386,0.331,0.302,1
"Gprc5c",0.523311493379841,-0.307778199661505,0.286,0.309,1
"Pan3",0.523727392611356,0.455721254347004,0.182,0.165,1
"Adam9",0.524487543429202,-0.129162086095668,0.156,0.131,1
"Ank2",0.524716346162769,-0.181808723818942,0.117,0.093,1
"Adamts14",0.524930048872322,-0.0425032266737564,0.13,0.155,1
"Dlg4",0.524980459296434,0.0190026457175319,0.104,0.127,1
"Mgrn1",0.525434306168406,-0.152029589034621,0.188,0.21,1
"Mkln1",0.525634879455475,0.163631094525201,0.208,0.186,1
"Tmem63a",0.525827945920836,0.0672915516019523,0.156,0.186,1
"Depdc5",0.528324612133246,0.1991398839733,0.11,0.093,1
"Dync1li2",0.5284164792891,-0.0788490451316917,0.201,0.23,1
"Crtap",0.529303561134908,0.333034170045066,0.11,0.093,1
"Kif1bp",0.530403140776008,-0.18377178599167,0.097,0.117,1
"Col4a2",0.531211049396388,-0.168734336303063,0.442,0.457,1
"Srpk1",0.531949723833283,0.199052238127173,0.188,0.168,1
"Rbm26",0.532313760272276,-0.282048075237778,0.201,0.22,1
"Trim35",0.532841312600112,-0.166409683237798,0.234,0.258,1
"Sys1",0.533178780379189,0.125174612765383,0.104,0.086,1
"Phc3",0.533766323231408,0.238348813532242,0.208,0.189,1
"Fam193b",0.533973893077007,0.0275980444947201,0.396,0.364,1
"Tnfsf12",0.534134344778226,0.258453300526766,0.208,0.189,1
"Thap3",0.534404918259951,-0.246768325873429,0.227,0.247,1
"Col5a3",0.534441365161512,-0.325739052339937,0.299,0.313,1
"Nfix",0.534639309835827,-0.00884420908473893,0.156,0.186,1
"Zkscan3",0.534673770446801,-0.200384792023496,0.201,0.223,1
"March7",0.534924796714177,0.261796888204222,0.143,0.124,1
"Tinf2",0.534935847061858,-0.142976185126273,0.084,0.103,1
"Pura",0.535190407908047,-0.126689881351284,0.156,0.182,1
"Sacm1l",0.535329679872598,-0.0519857107147286,0.117,0.141,1
"Dnajc14",0.535609009334506,0.392611596576699,0.104,0.089,1
"Entr1",0.536330064483811,-0.0614170993778618,0.162,0.134,1
"Adgrf5",0.536350730673682,-0.0406241385430757,0.169,0.141,1
"Ano10",0.536429224768727,-0.136524729649328,0.084,0.103,1
"Gramd1a",0.536672395750532,0.030560318690606,0.143,0.12,1
"Large1",0.537382829551978,0.0797609052033166,0.123,0.151,1
"Adam19",0.537425938631373,-0.120976837004212,0.084,0.103,1
"Smurf1",0.537543166595337,0.217786669171246,0.143,0.124,1
"Rbfox2",0.538091289725267,-0.0546150893790807,0.286,0.258,1
"Ddrgk1",0.538154945594019,0.398567757225901,0.11,0.093,1
"Uhrf2",0.538345068425422,0.164750304153878,0.136,0.117,1
"Pcbp4",0.540942476404525,-0.189019563822574,0.13,0.151,1
"Pdzd2",0.541396621629986,0.0181957222179201,0.123,0.148,1
"Usp7",0.541724492404582,0.352313904010159,0.221,0.206,1
"Ogdh",0.541921307044053,0.0674093786471754,0.143,0.124,1
"Maf",0.542111551789871,-0.0876814183813435,0.136,0.158,1
"Psmc3",0.542299001998167,-0.0318994462097897,0.091,0.11,1
"Usp34",0.542302884708605,0.171595793186559,0.117,0.1,1
"Tns2",0.543151325074668,0.0166815328760683,0.571,0.557,1
"Ttc1",0.543566711817186,-0.0647107681918364,0.097,0.117,1
"Ogt",0.543759744300695,0.0404880734720905,0.442,0.419,1
"Gtpbp2",0.543813490482598,-0.256017611657006,0.247,0.261,1
"Znrf1",0.544015924272041,-0.0845709537331445,0.13,0.155,1
"Sesn1",0.544317878266626,-0.157741090679048,0.104,0.124,1
"Ahcyl1",0.54458247349812,0.121768902644239,0.351,0.337,1
"Srsf2",0.545129307200287,0.190617904069236,0.312,0.313,1
"Rnf220",0.545476895932305,-0.349114439462997,0.11,0.127,1
"Adamtsl5",0.545861135444447,-0.00518915960680078,0.247,0.223,1
"Rexo2",0.545934195556229,-0.113719588426285,0.182,0.206,1
"Aff4",0.545949406043768,0.0158622694889237,0.143,0.12,1
"St5",0.546232127718573,-0.027213640375281,0.253,0.285,1
"Rnf40",0.546317166426591,-0.130246083978727,0.117,0.137,1
"Rnf111",0.546408483190688,-0.130047873651611,0.097,0.117,1
"Mdm4",0.546531749685453,-0.0605457605643032,0.182,0.213,1
"Acbd3",0.546643031839651,0.170526350588565,0.117,0.1,1
"Snf8",0.54708792604711,-0.153175952471173,0.104,0.124,1
"Htt",0.547154813319115,-0.408963594978646,0.091,0.107,1
"Ap3b1",0.547169074072843,-0.121823922537248,0.091,0.11,1
"Zmat2",0.547169122941829,-0.138251782346337,0.091,0.11,1
"Lsm14a",0.548382252266272,-0.176494781072017,0.201,0.227,1
"Rbmx",0.54850470158069,-0.109758685544277,0.208,0.237,1
"Egflam",0.54864558843271,0.0440278781455847,0.188,0.162,1
"Wls",0.549099932402496,0.0464953265549024,0.149,0.127,1
"Rara",0.549458601693393,-0.210423607324987,0.11,0.089,1
"Gpatch8",0.549570617146103,-0.25470094871312,0.11,0.127,1
"Rock2",0.551452887048403,0.115973147624378,0.286,0.275,1
"Tmem176a",0.552668585133565,0.166928041410847,0.156,0.134,1
"Dtnbp1",0.553581099193304,0.207564311406287,0.11,0.096,1
"Kcnt1",0.553914789728086,0.0451833057551245,0.117,0.1,1
"Rexo4",0.553914884570346,0.11230773342088,0.091,0.113,1
"Rnpc3",0.55392748311159,-0.231749754351623,0.104,0.12,1
"Prelp",0.554094109616533,0.188143037238187,0.149,0.131,1
"Fam114a1",0.554572981050605,-0.331557281987852,0.091,0.107,1
"Plxnb1",0.554754593021115,-0.0604992785592495,0.312,0.344,1
"Plin3",0.554894995642729,0.407082224422043,0.104,0.089,1
"Rsbn1l",0.554965258682236,-0.00654137097905516,0.188,0.162,1
"Usp3",0.555374804194874,0.25619437948948,0.117,0.1,1
"Klf12",0.555407017637891,0.244335971874739,0.104,0.089,1
"Sema3f",0.555438685730611,0.221574443077122,0.195,0.175,1
"Setd1a",0.555894686057716,-0.387468369953609,0.162,0.179,1
"Xrcc1",0.556745509485549,-0.257012600457011,0.104,0.12,1
"Cebpg",0.556773973358134,-0.0318487537972427,0.104,0.086,1
"Anapc7",0.556837605396585,-0.062513555001928,0.13,0.11,1
"Nipsnap2",0.557215851585289,0.388307276822377,0.123,0.11,1
"Lzts2",0.557274791827102,-0.0436144582655733,0.292,0.337,1
"Dgkh",0.557812425096347,0.0952603251679756,0.117,0.1,1
"Prpf6",0.558733656099963,0.0152183888337016,0.156,0.137,1
"Ptms",0.559424148323445,-0.212673339542047,0.481,0.454,1
"Scaf11",0.559661438431443,0.0967896279601066,0.104,0.127,1
"Ube2e3",0.560881357926425,0.217410869102136,0.123,0.107,1
"Kif1b",0.560911241601364,-0.105265726513786,0.123,0.141,1
"Rbm4",0.560919542953058,-0.0456989068096871,0.091,0.11,1
"Slc6a17",0.561055070402186,-0.508646416613239,0.084,0.1,1
"Ctsa",0.561610118050638,-0.0896789447251278,0.169,0.196,1
"Tbc1d10b",0.561622614066666,-0.0289465020465295,0.084,0.103,1
"Eif2ak4",0.561908032880878,-0.00723118891810626,0.091,0.11,1
"Trp53inp1",0.563180855372261,0.10203677909673,0.143,0.124,1
"Nek9",0.564147469782756,-0.312281276065494,0.084,0.1,1
"Ppp1r12c",0.565050815020403,0.015840000074002,0.526,0.56,1
"Snx17",0.565170948814668,0.302892649042392,0.13,0.117,1
"Eml3",0.565459137891881,-0.0760040807521745,0.136,0.158,1
"Ccdc6",0.565522618281514,0.150529286690072,0.195,0.172,1
"Brd1",0.565647303255656,0.111518322875053,0.117,0.1,1
"Src",0.566201166101645,-0.103110703749751,0.13,0.11,1
"Ppp3cb",0.566301835400534,-0.0940667750948005,0.136,0.158,1
"Derl1",0.567189139000354,0.0957150422107705,0.104,0.086,1
"Timm44",0.567210356471762,0.130980119634837,0.182,0.162,1
"Chpf2",0.567447948872722,-0.0568176560364599,0.143,0.12,1
"Prrc2a",0.567949000012478,-0.19668157383254,0.266,0.285,1
"Stk25",0.568212317335846,0.112573743247144,0.234,0.21,1
"B4galt3",0.568283391963751,-0.287658381679028,0.084,0.1,1
"Eif4a1",0.568523563183214,0.127148927882536,0.123,0.107,1
"Fam122a",0.569555410183879,0.332727460622379,0.11,0.096,1
"Tpcn2",0.569987701065981,-0.2178636218407,0.104,0.12,1
"Kmt2a",0.570233406330626,-0.0973389509847171,0.162,0.186,1
"Plpbp",0.570570795451506,0.229992581776754,0.117,0.1,1
"Napa",0.570601016363865,0.110141447022343,0.227,0.206,1
"Cabp1",0.571246538353584,0.0249645227821,0.24,0.216,1
"Adgrl1",0.571474184646015,-0.11985194829862,0.266,0.296,1
"Dnajb2",0.571839300720245,-0.0257003573189827,0.091,0.11,1
"Tsc1",0.571906120236242,0.214256218532802,0.078,0.1,1
"Tbc1d17",0.571955334854026,0.0715830429795434,0.24,0.278,1
"Lman1",0.572433708836946,0.186683763385233,0.104,0.089,1
"Ercc3",0.573050184051028,-0.259975439147575,0.11,0.127,1
"Rap1b",0.573534611651676,0.0462355620690795,0.117,0.1,1
"Atp2b1",0.573802771020707,-0.0528064748189168,0.11,0.131,1
"Atn1",0.573944834257169,-0.202061480872765,0.266,0.285,1
"Prpf3",0.573959349008705,-0.0540846823833798,0.117,0.137,1
"Mapk8ip3",0.574088655337676,0.169571581284732,0.37,0.357,1
"Pdcl3",0.57411997732838,0.168689541778331,0.13,0.113,1
"Prrx1",0.5745861889107,0.289588575005211,0.318,0.313,1
"Zdhhc14",0.574838255067704,0.110868954627126,0.247,0.22,1
"Sfpq",0.575123922015538,0.000786604162873461,0.208,0.247,1
"Nf2",0.575272462355012,-0.110691282086844,0.227,0.247,1
"Khsrp",0.575379787666455,-0.0854511145522965,0.162,0.186,1
"Inpp4b",0.575401481401975,-0.024851165086599,0.305,0.271,1
"Gcnt2",0.575708544652065,-0.139447666649532,0.13,0.107,1
"Rsrc1",0.575710609477866,-0.0802339463549631,0.097,0.117,1
"Adpgk",0.575732988981138,0.159241428683517,0.123,0.107,1
"Slc30a9",0.576598467811573,0.293005664714054,0.104,0.089,1
"Gnb1",0.576612681427566,0.255574368782463,0.11,0.096,1
"Eif2b5",0.578041089044516,0.0535564810971358,0.084,0.103,1
"Ufd1",0.578145747215534,0.135286159118572,0.123,0.107,1
"Parp4",0.578686116080309,0.189360988504984,0.104,0.089,1
"Larp1",0.580016090024213,0.192150523588319,0.136,0.12,1
"Tmco6",0.580016853097174,-0.141601783838907,0.104,0.12,1
"Dpf2",0.580064107892554,-0.243197221092271,0.097,0.113,1
"Cenpb",0.580862204511194,0.0490595571790566,0.104,0.124,1
"Leng8",0.580885086079916,-0.00315423250497915,0.727,0.68,1
"Ppp2ca",0.580901304059111,-0.115744409699859,0.143,0.165,1
"Phactr2",0.581292050029576,0.236376899605232,0.149,0.134,1
"Rbm17",0.581456363697975,-0.193475509876754,0.104,0.12,1
"Smad5",0.581824306927661,0.252193387604166,0.104,0.089,1
"Pias1",0.581853531047195,0.0241097943016491,0.091,0.11,1
"Fbxl20",0.582385963738385,-0.176457392859434,0.11,0.127,1
"Nsd1",0.582454415802659,0.223346187808289,0.299,0.289,1
"Yap1",0.58276128499207,0.161493933430266,0.156,0.141,1
"Borcs8",0.583025159793147,-0.354206166316174,0.162,0.175,1
"Tinagl1",0.583212222205169,-0.211003678087233,0.37,0.392,1
"Slc5a3",0.583257629505134,0.0377490148138588,0.169,0.148,1
"Plcb1",0.583467025227751,0.0791137130478357,0.162,0.141,1
"Arih1",0.583708581625541,0.0758997350535326,0.162,0.144,1
"Eapp",0.583866186920509,0.100755837321489,0.091,0.11,1
"Agrn",0.583924816375302,-0.0745941977297426,0.208,0.234,1
"Card10",0.584255605876361,-0.00513055830380216,0.084,0.103,1
"Nrarp",0.584873660300451,-0.192921447289031,0.117,0.096,1
