"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Stub1",0.67578678127078,-0.344112503024561,0.362,0.4,1
"Srsf1",0.675878336846867,-0.142926091684693,0.574,0.65,1
"Ahnak",0.676020437921098,0.116599546716053,1,1,1
"Meis2",0.676806610286598,-0.024811316699263,0.213,0.15,1
"Prkab2",0.676806610286598,-0.00305795788729046,0.213,0.15,1
"Fbxl4",0.676806610286598,-0.0171728379553289,0.213,0.15,1
"Ccdc61",0.676806610286598,-0.109640810606728,0.213,0.15,1
"Tspyl1",0.676806610286598,-0.176547866375686,0.213,0.15,1
"Sap30bp",0.676806610286598,-0.210392804554063,0.213,0.15,1
"Eif4ebp3",0.676806610286598,0.0169440126505999,0.213,0.15,1
"Ubxn1",0.676806610286598,-0.0545673928287376,0.213,0.15,1
"Hnrnpa2b1",0.677017602949866,-0.25415750557463,0.617,0.6,1
"Senp1",0.677058768807722,-0.121461349516598,0.298,0.35,1
"Plekhb1",0.677315250889317,-0.467973854924394,0.532,0.45,1
"Cct3",0.677342054695939,-0.451831680425549,0.128,0.15,1
"Mt3",0.677342054695939,-0.493743188350609,0.128,0.15,1
"Foxk2",0.677342054695939,-0.393967866642948,0.128,0.15,1
"Rnf130",0.678275391313246,0.0588172853540576,0.319,0.25,1
"Wbp1l",0.678275391313246,-0.20654606293323,0.319,0.25,1
"Jarid2",0.678500185982607,-0.0233099766198285,0.191,0.25,1
"Zfand3",0.678500185982607,0.591688285917258,0.213,0.2,1
"Nptn",0.679216105673708,-0.322726873382079,0.383,0.4,1
"Ehmt2",0.679216105673708,-0.492637284906088,0.383,0.4,1
"Sin3b",0.67922543585177,0.31725001902883,0.298,0.25,1
"Gabarapl1",0.679565655704356,-0.26539350204109,0.213,0.25,1
"Cavin3",0.679565655704356,-0.291647489367332,0.213,0.25,1
"Mlycd",0.679565655704356,-0.219477681578424,0.213,0.25,1
"Cast",0.679565655704356,-0.576292747383521,0.213,0.25,1
"Rbm45",0.679875142404887,-0.287280885073164,0.255,0.3,1
"Ralgapb",0.679875142404887,0.373449028167685,0.277,0.25,1
"Cdk5",0.679875142404887,-0.168762819271651,0.255,0.3,1
"Lgals8",0.679875142404887,-0.412682879678861,0.255,0.3,1
"Pdgfa",0.680101069572006,0.21561574535986,0.255,0.2,1
"Actn1",0.680101069572006,0.22771619984845,0.255,0.2,1
"Rasa1",0.680101069572006,-0.397572408739342,0.234,0.25,1
"Ndufv3",0.680101069572006,0.213261680515138,0.255,0.2,1
"Pcdhgc3",0.680101069572006,0.0354379569274772,0.255,0.2,1
"Rhot1",0.682383102896201,-0.130317167808557,0.447,0.3,1
"Nsmf",0.683754752646348,-0.00288949509599945,0.553,0.6,1
"Thra",0.683761584625376,0.0338705983153906,0.383,0.3,1
"Creg1",0.684778912596129,0.106363386432503,0.064,0.1,1
"Dph7",0.684778912596129,0.255651050102415,0.064,0.1,1
"Asb7",0.684778912596129,0.0226474791372734,0.064,0.1,1
"Usp35",0.684778912596129,0.198123274599781,0.064,0.1,1
"Zfp1",0.684778912596129,0.241318346919143,0.064,0.1,1
"Faim",0.684778912596129,0.121065965357945,0.064,0.1,1
"Sirt1",0.684778912596129,0.0487548774654648,0.064,0.1,1
"Col14a1",0.684778912596129,0.00979581695483706,0.064,0.1,1
"Spats2",0.684778912596129,0.264967884119337,0.064,0.1,1
"Taf7",0.684778912596129,0.192682527233381,0.064,0.1,1
"Chka",0.684778912596129,0.0690868342346356,0.064,0.1,1
"Doc2g",0.684778912596129,0.0374696186274341,0.064,0.1,1
"Kmt2a",0.685310289814441,-0.0252171730311803,0.447,0.35,1
"Fkbp2",0.685310289814441,-0.00555559923927573,0.447,0.35,1
"Ttll4",0.685819548222139,-0.0924830065687642,0.149,0.1,1
"Pygo2",0.685819548222139,0.022009629741768,0.149,0.1,1
"Armc10",0.685819548222139,-0.299098775813603,0.149,0.1,1
"Apbb1",0.685819548222139,-0.138146111456831,0.149,0.1,1
"Smim19",0.685819548222139,-0.245351875859227,0.149,0.1,1
"Elmod2",0.685819548222139,0.0641830381179378,0.149,0.1,1
"Zfp26",0.685819548222139,0.0955322418701436,0.149,0.1,1
"Herpud2",0.685819548222139,-0.274824522407705,0.149,0.1,1
"Tubd1",0.685819548222139,-0.140914955926825,0.149,0.1,1
"Kpnb1",0.685819548222139,-0.113877057299333,0.149,0.1,1
"Lrp12",0.685819548222139,-0.204321981108066,0.149,0.1,1
"Adsl",0.685819548222139,-0.0115480420083456,0.149,0.1,1
"Daxx",0.685819548222139,-0.00389755621685994,0.149,0.1,1
"Atf6b",0.685819548222139,-0.0173165577881988,0.149,0.1,1
"Cnnm2",0.685819548222139,-0.0820400930378098,0.149,0.1,1
"Pqbp1",0.685819548222139,-0.0510650699692157,0.149,0.1,1
"Dnase1l1",0.685819548222139,-0.121774989411733,0.149,0.1,1
"Rpain",0.686456675611907,0.389739358751109,0.234,0.2,1
"Itpr1",0.68676330759946,-0.0990542665988854,0.277,0.2,1
"Micu3",0.68676330759946,-0.12999180485316,0.277,0.2,1
"Ptdss1",0.68676330759946,-0.114263118835963,0.277,0.2,1
"Slc25a17",0.68676330759946,-0.0631338797196848,0.277,0.2,1
"Nol6",0.688109939839595,0.0931811879143679,0.106,0.15,1
"Ctr9",0.688109939839595,0.66632904673169,0.128,0.1,1
"Idh3a",0.688109939839595,0.436467365591457,0.128,0.1,1
"Slco2a1",0.688109939839595,0.317060592429583,0.128,0.1,1
"Phykpl",0.688109939839595,0.0309023704096374,0.106,0.15,1
"Gtf2f2",0.688109939839595,0.29360431112975,0.128,0.1,1
"Hspa13",0.688109939839595,-0.0409371865797685,0.106,0.15,1
"Ulk3",0.689288480008805,-0.0541458138552593,0.298,0.35,1
"Atp2c1",0.689288480008805,-0.146199152066763,0.298,0.35,1
"Pdcl3",0.689393983676819,0.246758906025467,0.191,0.15,1
"Pigm",0.689393983676819,0.212244827859158,0.191,0.15,1
"Taf4",0.689393983676819,-0.362801405256422,0.17,0.2,1
"Zmpste24",0.689393983676819,0.369667090983585,0.191,0.15,1
"Tmem209",0.689393983676819,0.0910416515984578,0.191,0.15,1
"Vamp8",0.689393983676819,-0.178435112917256,0.17,0.2,1
"Aktip",0.689393983676819,-0.301780615896656,0.17,0.2,1
"Cfdp1",0.689393983676819,-0.242314535477749,0.17,0.2,1
"Rnf214",0.689393983676819,-0.116714311825863,0.17,0.2,1
"Gamt",0.689393983676819,-0.458998252811249,0.17,0.2,1
"Drg2",0.689393983676819,0.535620975538024,0.191,0.15,1
"Pigl",0.689393983676819,-0.268965207603273,0.17,0.2,1
"Zswim6",0.689393983676819,0.133473478334777,0.191,0.15,1
"Camk2g",0.689393983676819,-0.26693338840943,0.17,0.2,1
"Otulin",0.689393983676819,0.158777046416682,0.191,0.15,1
"Fech",0.689393983676819,-0.440355451537767,0.17,0.2,1
"Snx29",0.690166596354529,-0.05577770802181,0.66,0.65,1
"Uaca",0.690522499202257,0.388383854341057,0.468,0.4,1
"Lrp6",0.690683230862843,-0.00051573686373807,0.383,0.4,1
"Plekhg3",0.690713980037491,-0.194253143512368,0.298,0.3,1
"Znrf1",0.691385205906738,-0.0247415888099559,0.213,0.15,1
"Togaram1",0.691385205906738,-0.34202403080475,0.213,0.15,1
"Hoxc10",0.691385205906738,-0.0530709195512833,0.213,0.15,1
"Ick",0.691750415845842,0.313712588100555,0.362,0.3,1
"Pea15a",0.691890875284156,0.208746210864933,0.298,0.25,1
"Slain2",0.691890875284156,0.0664358680742654,0.298,0.25,1
"Pkdcc",0.691890875284156,-0.0162343562271892,0.298,0.25,1
"Atf2",0.692672370051226,0.174008332142164,0.191,0.25,1
"Slc25a11",0.692787802626394,-0.156915787560322,0.255,0.3,1
"Crebbp",0.692787802626394,-0.0198838016307157,0.255,0.3,1
"Orc4",0.693366771845887,-0.802201838075294,0.255,0.25,1
"Man1a2",0.6933738583192,-0.720561841042532,0.213,0.25,1
"Stmn1",0.6933738583192,-0.0834887351719943,0.213,0.25,1
"Hmg20a",0.693581297860825,-0.0412382190844274,0.255,0.2,1
"Tsc22d1",0.693581297860825,0.0239010451009982,0.255,0.2,1
"Vgll4",0.69360281602653,-0.117075015444986,0.426,0.45,1
"Qk",0.693791546368428,-0.420234784981989,0.766,0.7,1
"Hltf",0.694336772052837,-0.396586501562902,0.128,0.15,1
"Rap2b",0.694336772052837,-0.693357804672175,0.128,0.15,1
"Zfp629",0.694336772052837,-0.305957710183508,0.128,0.15,1
"Aarsd1",0.694336772052837,-0.343147222849827,0.128,0.15,1
"Xpo4",0.694336772052837,-0.426996381108252,0.128,0.15,1
"Mtmr12",0.694336772052837,-0.565204558215112,0.128,0.15,1
"Psmd2",0.694336772052837,-0.442379612529126,0.128,0.15,1
"Zfp275",0.694336772052837,-0.354180842025719,0.128,0.15,1
"Phf20",0.694370200042481,0.0733631845808356,0.149,0.2,1
"Gusb",0.694370200042481,0.219210273924593,0.149,0.2,1
"Osbpl11",0.694370200042481,-0.019450293497698,0.149,0.2,1
"Dync1h1",0.694986678046547,0.0281871186281202,0.511,0.4,1
"Fam76b",0.695529994683252,-0.184405340963361,0.383,0.3,1
"Cdk11b",0.698256334781758,-0.365004351189189,0.277,0.3,1
"Pum3",0.698256334781758,-0.298799596269238,0.277,0.3,1
"Stx12",0.699993609162127,0.128669855477026,0.234,0.3,1
"Paf1",0.699993609162127,-0.271948482874727,0.277,0.2,1
"Akap11",0.699993609162127,-0.254387517792905,0.277,0.2,1
"Atp11b",0.701599919590054,-0.00716552076574906,0.34,0.25,1
"Rftn2",0.702892769323152,-0.256978664481991,0.149,0.1,1
"Ogfr",0.702892769323152,-0.268112911513055,0.149,0.1,1
"Slc33a1",0.702892769323152,-0.321304877942024,0.149,0.1,1
"Kpna4",0.702892769323152,-0.0271574236850832,0.149,0.1,1
"Dnttip2",0.702892769323152,-0.0889083535451843,0.149,0.1,1
"Ppp1r8",0.702892769323152,-0.180104407167708,0.149,0.1,1
"Zfp784",0.702892769323152,-0.393103043334399,0.149,0.1,1
"Clptm1",0.702892769323152,-0.186460115196374,0.149,0.1,1
"Igsf9b",0.702892769323152,-0.123997849396463,0.149,0.1,1
"Mfap3",0.702892769323152,-0.0085277544110457,0.149,0.1,1
"Cdc27",0.702892769323152,-0.0481960425294928,0.149,0.1,1
"mt-Nd5",0.702892769323152,-0.171039938815261,0.149,0.1,1
"Atf5",0.703236645247607,0.076790869737668,0.319,0.25,1
"Gdpd5",0.703236645247607,-0.111383176038883,0.319,0.25,1
"Myoc",0.703724331628769,-0.523608593020899,0.362,0.3,1
"Mff",0.704553218865705,-0.474572107967823,0.17,0.2,1
"Trp53bp2",0.704553218865705,-0.383939360510973,0.17,0.2,1
"Chst12",0.704553218865705,-0.21117976707649,0.17,0.2,1
"Ccdc8",0.704553218865705,0.121538195431233,0.191,0.15,1
"Dyrk1b",0.704553218865705,-0.252217871846969,0.17,0.2,1
"Lcmt1",0.704553218865705,0.173687340962007,0.191,0.15,1
"Kdm8",0.704553218865705,0.146675510206608,0.191,0.15,1
"Sgf29",0.704553218865705,0.0939518575658441,0.191,0.15,1
"Phkg2",0.704553218865705,0.0428013503447497,0.191,0.15,1
"Otud4",0.704553218865705,-0.206472621451086,0.17,0.2,1
"Foxl1",0.704553218865705,0.139546418108279,0.191,0.15,1
"Smcr8",0.704553218865705,-0.382711327401031,0.17,0.2,1
"Hexim1",0.704553218865705,-0.030194202547273,0.191,0.15,1
"Dtnb",0.704553218865705,0.215737897677619,0.191,0.15,1
"Prkd1",0.704553218865705,-0.163001743670291,0.17,0.2,1
"Vti1b",0.704553218865705,0.126177587149842,0.191,0.15,1
"Ndufv1",0.704553218865705,-0.0975672494642347,0.17,0.2,1
"Tm7sf2",0.704553218865705,0.138636168621333,0.191,0.15,1
"Cntf",0.704553218865705,-0.195031550578574,0.17,0.2,1
"Ncbp2",0.704643089211469,0.273771180168102,0.298,0.25,1
"Flnb",0.705185968832353,-0.453012484409975,0.404,0.4,1
"Nr1h2",0.705950142902861,0.26383806910819,0.511,0.4,1
"Col4a4",0.70607912345007,-0.324786027802816,0.213,0.15,1
"Ackr3",0.70607912345007,-0.194249623365434,0.213,0.15,1
"Gpi1",0.70607912345007,-0.0601523076059485,0.213,0.15,1
"Brox",0.706104660429764,0.313494630416365,0.106,0.15,1
"Prkacb",0.706104660429764,0.477195631487608,0.128,0.1,1
"Eif3b",0.706104660429764,0.187820312248634,0.128,0.1,1
"Inpp5a",0.706104660429764,0.479226124933726,0.128,0.1,1
"Stag1",0.706104660429764,0.0639719657769622,0.106,0.15,1
"Rwdd1",0.706104660429764,0.383872737168696,0.128,0.1,1
"Eef2",0.706104660429764,0.340457209932448,0.128,0.1,1
"Lif",0.706104660429764,0.567550261969076,0.128,0.1,1
"Gtpbp4",0.706104660429764,-0.0306385964821646,0.106,0.15,1
"Ndufaf2",0.706104660429764,0.148862927856511,0.106,0.15,1
"Jam2",0.706104660429764,0.347234004214902,0.128,0.1,1
"Tmem132a",0.706104660429764,0.173718192761993,0.128,0.1,1
"Armh3",0.706104660429764,0.331447636703292,0.128,0.1,1
"Cdh19",0.706314907902324,0.148273609698139,0.936,1,1
"Wdr7",0.706643368270315,-0.466667123920115,0.255,0.25,1
"Rnf169",0.706952953611947,0.114212932938916,0.191,0.25,1
"Tsc1",0.707159206467668,0.0119517815629665,0.255,0.2,1
"Nat10",0.707159206467668,0.236586754134907,0.255,0.2,1
"Slc12a6",0.707159206467668,0.060772120159204,0.255,0.2,1
"Thrap3",0.707159206467668,-0.238862074387967,0.234,0.25,1
"Wdr48",0.707159206467668,0.0285337362360488,0.255,0.2,1
"Vwc2",0.707159206467668,-0.29934514470603,0.255,0.2,1
"Pdk2",0.707159206467668,0.167995536919315,0.255,0.2,1
"Gpatch8",0.707159206467668,-0.0226889302103654,0.255,0.2,1
"Lrch4",0.707232111032448,0.00725740323343693,0.617,0.55,1
"Yap1",0.707284655514562,-0.181067397360836,0.213,0.25,1
"Tbc1d10a",0.708865427427302,-0.188419993144516,0.553,0.55,1
"Hnrnpu",0.709226710352194,-0.235061287916241,0.638,0.6,1
"Sdc4",0.709649854752127,0.0160098206151611,0.489,0.55,1
"Zswim8",0.709649854752127,-0.223549876382345,0.532,0.45,1
"Akap8",0.710894490986839,0.203469512676574,0.681,0.6,1
"Son",0.711192918723079,0.08724259919427,0.894,0.85,1
"Dmac2",0.711486568429912,-0.428734049190282,0.128,0.15,1
"Cep162",0.711486568429912,-0.292026182972197,0.128,0.15,1
"Egr2",0.711486568429912,-0.520550040768956,0.128,0.15,1
"Skiv2l",0.711486568429912,-0.357143213932488,0.128,0.15,1
"Slc25a46",0.711486568429912,-0.790017236438851,0.128,0.15,1
"Sav1",0.711950347404934,0.000972252525734296,0.34,0.3,1
"Hmgcs1",0.711950347404934,-0.187287180287431,0.319,0.35,1
"Mtch1",0.712800660381914,-0.148970516659354,0.447,0.45,1
"Camk2d",0.713399209325814,0.0863422461180483,0.723,0.7,1
"Dtx3",0.713399209325814,0.325589301024488,0.723,0.7,1
"Vps29",0.713467794965949,-0.598657153949822,0.191,0.2,1
"Ripor1",0.713467794965949,-0.786551040598396,0.191,0.2,1
"Ccar1",0.713829380871919,-0.136967968490658,0.383,0.4,1
"Palm",0.714215917504235,0.216149991249528,0.574,0.5,1
"Ago3",0.714277225732882,0.48949312195646,0.234,0.2,1
"Ccnl2",0.715328209549555,-0.0698833437124757,0.638,0.65,1
"Anxa2",0.715772164295149,0.149514896848548,0.362,0.3,1
"Rexo4",0.715840341710301,-0.669463457171855,0.298,0.3,1
"Plxnd1",0.715840341710301,-0.079801976361944,0.319,0.25,1
"Adgra2",0.715840341710301,-0.0490752212695027,0.319,0.25,1
"Xaf1",0.715840341710301,-0.436632495637853,0.319,0.25,1
"Dnm1l",0.715840341710301,-0.585115426169294,0.298,0.3,1
"Atp6v0e",0.715840341710301,-0.225778342452025,0.319,0.25,1
"Fxr1",0.717478861080069,0.134705204960557,0.298,0.25,1
"Gas6",0.717478861080069,0.44526373805515,0.298,0.25,1
"Mcrip1",0.717478861080069,0.0851138194176989,0.298,0.25,1
"Hdac10",0.717478861080069,-0.0887012347611615,0.298,0.25,1
"Srebf2",0.717797941895371,0.133335186338361,0.617,0.55,1
"Col4a2",0.718050365516177,0.205359674721631,0.723,0.65,1
"Pcdh7",0.718831474716933,-0.0858315819991973,0.532,0.4,1
"Chl1",0.719331260542442,0.364546232171294,0.426,0.4,1
"Col27a1",0.719727251447416,-0.333876738315338,0.617,0.65,1
"Nacc2",0.719830723591889,-0.193342042675648,0.17,0.2,1
"Bahd1",0.719830723591889,-0.252085494358505,0.17,0.2,1
"Nfs1",0.719830723591889,0.252773533044289,0.191,0.15,1
"Plin2",0.719830723591889,-0.252180962683826,0.17,0.2,1
"Rbbp4",0.719830723591889,0.180745014963946,0.191,0.15,1
"Crocc",0.719830723591889,0.217409335622966,0.191,0.15,1
"Rab7",0.719830723591889,-0.174850716153685,0.17,0.2,1
"Gsk3a",0.719830723591889,-0.0835437170132087,0.191,0.15,1
"Dkk3",0.719830723591889,-0.0268020372559767,0.17,0.2,1
"Plpp5",0.719830723591889,-0.0663321144531117,0.191,0.15,1
"Gtf2a2",0.719830723591889,0.370603110624421,0.191,0.15,1
"Ppp2r3a",0.719830723591889,-0.305160602905085,0.17,0.2,1
"Erg28",0.719830723591889,0.243859797904927,0.191,0.15,1
"Msh3",0.719830723591889,0.252124581415756,0.191,0.15,1
"Top2b",0.719830723591889,0.12246132661748,0.191,0.15,1
"Cab39l",0.719830723591889,-0.104271328056605,0.17,0.2,1
"H2-Ke6",0.719830723591889,-0.21530439735078,0.17,0.2,1
"Lonp1",0.719830723591889,-0.216567676309138,0.17,0.2,1
"Hmgxb3",0.719830723591889,-0.18213409422161,0.17,0.2,1
"Ube2w",0.720117183355787,-0.278677160575719,0.149,0.1,1
"Chic2",0.720117183355787,-0.140617217353136,0.149,0.1,1
"Umad1",0.720117183355787,-0.621013704376377,0.149,0.1,1
"Sec16a",0.720830911241821,0.2580866162371,0.255,0.2,1
"Pgd",0.720830911241821,-0.328001878456012,0.234,0.25,1
"Herc6",0.720830911241821,-0.386722093954869,0.234,0.25,1
"Rdh13",0.720830911241821,-0.407912657944029,0.234,0.25,1
"Irgq",0.720830911241821,0.112425269641562,0.255,0.2,1
"Bcr",0.720830911241821,0.00852032115965073,0.255,0.2,1
"Srp72",0.720883441669524,-0.370155398678498,0.213,0.15,1
"Rcn2",0.721293870441874,-0.367247970181576,0.213,0.25,1
"Gigyf1",0.721340330524567,-0.27671684665503,0.681,0.6,1
"Adap1",0.723927056631145,-0.122538733798981,0.277,0.3,1
"Lnpk",0.724265218225831,0.0988576278855454,0.128,0.1,1
"Zc3h15",0.724265218225831,0.189527029930219,0.128,0.1,1
"Stk35",0.724265218225831,0.25206365896124,0.106,0.15,1
"Ptpn1",0.724265218225831,0.140257449144635,0.128,0.1,1
"Tmem68",0.724265218225831,0.332621444887743,0.128,0.1,1
"Ncbp1",0.724265218225831,0.162821581370844,0.128,0.1,1
"Hdac1",0.724265218225831,0.414991745434522,0.128,0.1,1
"Pex14",0.724265218225831,0.206834011833799,0.128,0.1,1
"Nmnat1",0.724265218225831,0.284644254513551,0.128,0.1,1
"Qdpr",0.724265218225831,0.205530811846396,0.128,0.1,1
"Relb",0.724265218225831,0.170545452511731,0.128,0.1,1
"Taldo1",0.724265218225831,0.286917955742784,0.128,0.1,1
"Snx25",0.724265218225831,0.261074863131315,0.128,0.1,1
"Pllp",0.724265218225831,0.466376343222293,0.128,0.1,1
"Pigb",0.724265218225831,0.133675971024328,0.128,0.1,1
"Tmem115",0.724265218225831,0.259953724321748,0.128,0.1,1
"Fbxl2",0.724265218225831,0.198008056404005,0.128,0.1,1
"Ankrd24",0.724265218225831,0.223160502445369,0.128,0.1,1
"Rap2a",0.724265218225831,0.327416067290809,0.128,0.1,1
"Snn",0.724265218225831,0.1983418370344,0.128,0.1,1
"Cpped1",0.724265218225831,0.131136994139054,0.128,0.1,1
"Senp7",0.724265218225831,0.186123185355936,0.128,0.1,1
"Donson",0.724265218225831,0.329188598180346,0.128,0.1,1
"Hagh",0.724265218225831,0.287666107666428,0.128,0.1,1
"Wdr43",0.724265218225831,0.214469780636775,0.128,0.1,1
"Cox15",0.724265218225831,0.379891259167929,0.128,0.1,1
"Fam50a",0.724265218225831,0.131671691756798,0.128,0.1,1
"Srrm2",0.72495891946851,-0.0139789267347608,0.532,0.6,1
"Arfgap2",0.725503593675518,-0.0286422434716238,0.383,0.4,1
"Bckdhb",0.725503593675518,-0.148544091626625,0.383,0.4,1
"Slc25a51",0.726456349932874,0.104368632381305,0.298,0.35,1
"Faf2",0.728334052069187,0.115059580294625,0.234,0.2,1
"Cox7b",0.728334052069187,0.178473685918884,0.234,0.2,1
"Zfp207",0.728418029443243,-0.0469364968436174,0.596,0.6,1
"Spop",0.728521957886302,-0.333144938931617,0.298,0.3,1
"Slc35f5",0.728783614002564,-0.244435548813429,0.128,0.15,1
"Bmf",0.728783614002564,-0.209652195876032,0.128,0.15,1
"Gzf1",0.728783614002564,-0.22392143369675,0.128,0.15,1
"Selenot",0.728783614002564,-0.394045518320864,0.128,0.15,1
"Dpysl5",0.728783614002564,-0.0927334586611077,0.128,0.15,1
"Prr14l",0.728783614002564,-0.632439458365443,0.128,0.15,1
"Agfg2",0.728783614002564,-0.21616199096941,0.128,0.15,1
"Zfp775",0.728783614002564,-0.203966891471292,0.128,0.15,1
"Yif1b",0.728783614002564,-0.563602843056142,0.128,0.15,1
"Ndufaf3",0.728783614002564,-0.302180437936662,0.128,0.15,1
"Med16",0.728783614002564,-0.596960857026377,0.128,0.15,1
"Castor1",0.728783614002564,-0.348326340015984,0.128,0.15,1
"Higd2a",0.728783614002564,-0.438554171319851,0.128,0.15,1
"Tmem191c",0.728783614002564,-0.391109539990257,0.128,0.15,1
"Ncl",0.730394903493913,0.100203993010597,0.298,0.25,1
"Tubgcp3",0.730394903493913,0.0916690046128388,0.298,0.25,1
"Itpr3",0.730800345551959,-0.0586782436004261,0.404,0.45,1
"Pbx1",0.731267663844534,0.329514499218667,0.362,0.35,1
"Nktr",0.731504937862822,0.161311327318483,0.532,0.45,1
"Selenow",0.732051376104492,-0.152677208646198,0.255,0.3,1
"Mvp",0.732051376104492,-0.159743745017462,0.255,0.3,1
"Phrf1",0.732051376104492,0.0658256627718016,0.255,0.3,1
"Zup1",0.732051376104492,0.421905655481119,0.277,0.25,1
"Rnf20",0.733976547489403,-0.17638782735662,0.34,0.35,1
"Immt",0.733976547489403,-0.305903983031121,0.34,0.35,1
"Paxip1",0.733982669520575,0.394412921740352,0.17,0.15,1
"Tpp1",0.733982669520575,0.523409114549013,0.17,0.15,1
"Marveld1",0.73445040487349,-0.270693028626379,0.532,0.55,1
"Akap9",0.7345924379972,-0.197939313377328,0.255,0.2,1
"Igf1r",0.7345924379972,-0.339567276056153,0.255,0.2,1
"Morf4l1",0.7345924379972,-0.150094039358457,0.255,0.2,1
"Ano10",0.7345924379972,-0.214929562648254,0.234,0.25,1
"Izumo4",0.7345924379972,-0.496830103938135,0.234,0.25,1
"Stxbp6",0.7345924379972,-0.577667743549209,0.234,0.25,1
"Vps39",0.735220954038362,0.146021825681683,0.191,0.15,1
"Elmo2",0.735220954038362,0.282381011271374,0.191,0.15,1
"Sdhb",0.735220954038362,0.0217895437565538,0.191,0.15,1
"Prkrip1",0.735220954038362,0.133659379864474,0.191,0.15,1
"Rnf40",0.735220954038362,0.0287030778248107,0.191,0.15,1
"Rbm7",0.735220954038362,-0.00865408909444787,0.191,0.15,1
"Zfp280d",0.735220954038362,-0.166391693757793,0.17,0.2,1
"Mat2b",0.735220954038362,0.0550887666991979,0.191,0.15,1
"Dimt1",0.735220954038362,-0.0783472922010453,0.17,0.2,1
"Ptp4a3",0.735220954038362,-0.716925671311896,0.17,0.2,1
"Vps8",0.735220954038362,-0.100375564475362,0.191,0.15,1
"Cxxc5",0.735220954038362,0.112808877638731,0.191,0.15,1
"Ehd1",0.735220954038362,0.141516200815591,0.191,0.15,1
"Zfp91",0.735220954038362,-0.25560782280116,0.17,0.2,1
"Btaf1",0.735220954038362,0.1014667998581,0.191,0.15,1
"Atp11c",0.735220954038362,-0.646224467784186,0.17,0.2,1
"Rabgap1l",0.735326586462774,0.326313036746969,0.468,0.4,1
"P2rx7",0.735326586462774,-0.254127246652806,0.447,0.45,1
"Ptprj",0.735397227083964,-0.423812821692601,0.213,0.25,1
"Zmiz2",0.735397227083964,-0.201608027219528,0.213,0.25,1
"Sdhc",0.735793115046055,-0.473975777823368,0.213,0.15,1
"Slc7a6os",0.73582113510812,0.186385441286034,0.191,0.25,1
"Riok3",0.73582113510812,0.428403171245702,0.213,0.2,1
"Mxd4",0.736556561275972,-0.0873084531164465,0.319,0.35,1
"Usp7",0.736556561275972,0.295834022739921,0.34,0.3,1
"Prrc2b",0.73696074726342,-0.0446356760704405,0.574,0.55,1
"Ndel1",0.737241945205158,-0.157919826651779,0.383,0.4,1
"Apeh",0.738995369752026,-0.0894700829247932,0.298,0.35,1
"Lnpep",0.738995369752026,0.0781593443596356,0.34,0.25,1
"Nsd1",0.739090508384465,0.0171636903966408,0.574,0.65,1
"Trpc4ap",0.739886783252346,-0.104066166986726,0.404,0.4,1
"Sbspon",0.740078655426233,-0.134574707051327,0.362,0.3,1
"Negr1",0.740078655426233,0.228701002225522,0.362,0.3,1
"Rptor",0.740078655426233,0.0847193551626837,0.362,0.3,1
"Ptpra",0.741278318194799,-0.202246682064637,0.319,0.25,1
"Adar",0.741278318194799,-0.181048495479544,0.319,0.25,1
"Rnf187",0.741278318194799,-0.0443894920131898,0.319,0.25,1
"Rabggtb",0.741994896413137,0.0907026035927437,0.149,0.2,1
"Tcf12",0.742482846121049,0.190473429023565,0.234,0.2,1
"Phactr2",0.742482846121049,0.222348488966567,0.234,0.2,1
"Lztr1",0.742482846121049,0.168075683363529,0.234,0.2,1
"Txlng",0.742482846121049,0.541006155462851,0.234,0.2,1
"Ccdc141",0.742582297392884,0.542231352912948,0.128,0.1,1
"Tdrkh",0.742582297392884,-0.113010123410356,0.128,0.1,1
"Mob3b",0.742582297392884,0.18737920525398,0.128,0.1,1
"Prdx1",0.742582297392884,0.182477882135074,0.128,0.1,1
"Ppargc1a",0.742582297392884,0.159318464827726,0.128,0.1,1
"Mkrn1",0.742582297392884,0.120937340212665,0.128,0.1,1
"Tulp3",0.742582297392884,0.239708456471862,0.128,0.1,1
"Zfp146",0.742582297392884,0.663425274685479,0.128,0.1,1
"Polr2i",0.742582297392884,0.188873953255369,0.128,0.1,1
"Orai3",0.742582297392884,0.166558062231669,0.128,0.1,1
"Cacna1a",0.742582297392884,0.200734691419298,0.128,0.1,1
"Dse",0.742582297392884,0.0434446024563721,0.128,0.1,1
"Usp54",0.742582297392884,0.158074468948756,0.128,0.1,1
"Slc25a37",0.742582297392884,0.0529379077996285,0.128,0.1,1
"Zfat",0.742582297392884,0.75853778238112,0.128,0.1,1
"Phf5a",0.742582297392884,0.172985509284388,0.128,0.1,1
"Vasn",0.742582297392884,0.296670477256635,0.128,0.1,1
"Cramp1l",0.742582297392884,0.147661555742016,0.128,0.1,1
"Rhot2",0.742582297392884,0.0686046072196257,0.128,0.1,1
"Ppp1r11",0.742582297392884,0.186770881634795,0.128,0.1,1
"Wac",0.742582297392884,0.173622367654532,0.128,0.1,1
"Pold4",0.742582297392884,0.266497015450301,0.128,0.1,1
"Zc4h2",0.742582297392884,0.228053978165632,0.128,0.1,1
"Trmt2b",0.742582297392884,0.131426180051563,0.128,0.1,1
"Tmem131",0.743285850457105,-0.416342009828508,0.191,0.2,1
