"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Gorasp2",0.787894332233223,0.0156766225947288,0.192,0.197,1
"Abhd4",0.788095153900599,0.0348602274008813,0.385,0.383,1
"Tmem184c",0.788227565289269,0.00211571611707834,0.146,0.152,1
"Mtus1",0.788417699801075,0.0754432839140995,0.407,0.417,1
"Smyd3",0.788613890057001,0.12539178677334,0.164,0.164,1
"Psph",0.788650896401782,0.0997032776747609,0.12,0.117,1
"Med17",0.788654043731278,0.176321411284225,0.155,0.154,1
"Smc5",0.788720408001252,-0.020866632329019,0.375,0.382,1
"Arhgap28",0.789083476779247,-0.0439038927392701,0.148,0.143,1
"Maml1",0.789113550915056,0.0649264051147327,0.165,0.164,1
"Atp5g3",0.789134343104981,0.0412170563258152,0.141,0.136,1
"Diaph2",0.789407233866423,0.0563724710798224,0.36,0.374,1
"Strip1",0.789693477374759,0.0670811426803227,0.157,0.152,1
"Ier3",0.790604570505848,-0.0254998934201197,0.115,0.12,1
"Cnpy3",0.790687791425531,0.0600293184281903,0.255,0.254,1
"Rtraf",0.790853657858057,0.0780536869246983,0.147,0.145,1
"Bmi1",0.791641741583421,0.0703643894022509,0.143,0.139,1
"Nup153",0.791667958835901,0.0855804507630685,0.134,0.13,1
"Tll1",0.791678021865159,0.123395839392502,0.267,0.281,1
"Arhgap1",0.791894428712711,0.0449517177931741,0.179,0.186,1
"Lta4h",0.791942455201637,0.0553753034592894,0.294,0.303,1
"Ssu72",0.792121052364113,0.0692110452613532,0.201,0.198,1
"Fnbp1",0.792475003829943,0.131255245148798,0.789,0.805,1
"Zfp180",0.792761589032046,0.123029314359287,0.123,0.12,1
"Numb",0.792844045808143,0.0525726823026826,0.282,0.293,1
"Srgap3",0.79342456684467,0.0611399159304885,0.11,0.107,1
"Rtcb",0.793622374733704,-0.0345285240479852,0.29,0.297,1
"Sf3b3",0.79374233059225,0.0614392749502365,0.244,0.253,1
"Faim",0.793767478094021,0.045460127527345,0.341,0.337,1
"Lss",0.793801697786329,0.0516170244696087,0.193,0.191,1
"Pdxdc1",0.794626391740608,0.120059674645962,0.12,0.127,1
"Schip1",0.794773380796453,0.0594813738630611,0.397,0.42,1
"Brd2",0.794939682171703,0.116399938869172,0.308,0.306,1
"Spopl",0.795048831361122,-0.0419603606325708,0.11,0.114,1
"Uvssa",0.79517617447365,0.0245722234458592,0.21,0.219,1
"Vrk1",0.795219881847504,0.00375838812347212,0.132,0.127,1
"Zfp715",0.795446792711481,0.0763917209844253,0.108,0.105,1
"Ap1b1",0.795450202361024,-0.0133459396681619,0.168,0.172,1
"Glo1",0.795924042102783,0.123566975694874,0.281,0.283,1
"Slc35b1",0.796132679652696,0.034434753888487,0.144,0.139,1
"Hars",0.796263061263121,0.034863856320246,0.136,0.132,1
"Litaf",0.796402691395388,0.0100613152740139,0.311,0.312,1
"Dnaja3",0.796481856718284,-0.058640604440713,0.176,0.178,1
"Cbx4",0.796805073960416,-0.0142941902571148,0.23,0.235,1
"Vapa",0.797326212223189,0.0222874084581923,0.178,0.172,1
"Dhdh",0.797360747136518,0.0232543023745633,0.114,0.118,1
"Synrg",0.797489220199397,0.121855275299249,0.2,0.198,1
"Nthl1",0.797536235503028,0.016929932746518,0.141,0.148,1
"Arpc4",0.797578531512959,0.0304777278836095,0.1,0.105,1
"Ctdsp1",0.797584054976304,0.114831878411268,0.572,0.565,1
"Zwint",0.798136935842951,0.174154360538111,0.265,0.265,1
"Maoa",0.798360560296313,0.0341365051667198,0.131,0.136,1
"Fat1",0.798833644684718,-0.038268453693977,0.524,0.531,1
"Alkbh1",0.798910718050851,0.0979011571902041,0.193,0.191,1
"Tsc22d1",0.799135520744138,0.169398069543199,0.267,0.266,1
"Dda1",0.799137789207096,0.032901691669066,0.24,0.235,1
"Deptor",0.799213354529155,0.095615117428913,0.319,0.321,1
"Cdk8",0.799958712718128,0.0403957372423748,0.189,0.195,1
"Plp1",0.800030210078917,-0.0737461520938378,0.862,0.877,1
"Sqor",0.800089334914236,0.084897147092139,0.166,0.173,1
"Yy1",0.800285400358469,0.0568574635123757,0.493,0.506,1
"Csnk1d",0.800317031790415,0.0266151483044688,0.321,0.327,1
"Dbn1",0.800772725303339,0.0357794668518081,0.596,0.608,1
"Eif2b5",0.800778783010898,0.0739849472230136,0.208,0.219,1
"Trip4",0.800950063217896,0.123481537428392,0.192,0.189,1
"Coq9",0.80099198786246,0.0949993099222698,0.128,0.126,1
"Reep5",0.801042976508246,0.00504825782329821,0.701,0.722,1
"Kif5b",0.801185168683275,0.0269587551543116,0.535,0.549,1
"Map2k2",0.801670147631496,0.0697845972527005,0.513,0.51,1
"Ccm2",0.802078872700832,0.0422917781947999,0.107,0.104,1
"Mier1",0.802240203608473,0.0495620953397968,0.235,0.229,1
"Ube3c",0.802332544361066,0.0105940615394474,0.236,0.241,1
"Glrx5",0.803117506651712,0.0317215890613983,0.11,0.115,1
"Fkbp8",0.803363888752204,0.0539248235390026,0.51,0.521,1
"Zbtb9",0.80339420413713,0.0569390334693737,0.097,0.102,1
"Ncoa4",0.803490847777251,0.0248451103627786,0.205,0.2,1
"Inka2",0.803663575240834,0.0361409433151443,0.553,0.571,1
"Zfp746",0.803803133365492,0.0602301416562343,0.183,0.182,1
"Maf",0.803859150413715,0.0206968738108406,0.923,0.935,1
"Lrrc75a",0.80493618918953,-0.0409277875221126,0.346,0.348,1
"Rbm6",0.805177709760619,0.0266466375019749,0.309,0.311,1
"Txndc17",0.805217005369131,-0.0175361375627174,0.24,0.241,1
"Uba1",0.805350039535184,-0.012388536762979,0.341,0.343,1
"Kif16b",0.805403191148502,0.0854698166911547,0.127,0.123,1
"Cep85l",0.805552585927704,0.0746591702911684,0.206,0.214,1
"Usp8",0.805921565586158,0.0873512790413931,0.314,0.325,1
"Cbx5",0.806273941659918,0.222640143313696,0.201,0.203,1
"Trub1",0.806430488306232,0.102329593045978,0.13,0.127,1
"Vps72",0.806493579633638,0.0510788067110768,0.116,0.123,1
"Cox5a",0.80649644575863,0.008530115681397,0.112,0.109,1
"Agpat1",0.806552851795851,0.0261646076744987,0.277,0.286,1
"Hs2st1",0.80669956202043,0.0316765322649367,0.21,0.217,1
"Sesn3",0.806725258160389,0.00709126458838172,0.291,0.297,1
"Bcl9",0.806773171573378,0.0815672849036834,0.268,0.268,1
"Slc7a5",0.807308365644582,-0.00151890448633063,0.56,0.57,1
"Echs1",0.807343350506487,0.0696704647176123,0.284,0.284,1
"Rmnd5a",0.807554063285742,0.0466898935772492,0.225,0.223,1
"Ctbp1",0.807616441192471,0.0797449628401556,0.344,0.342,1
"Malt1",0.80761717105263,-0.0416420434260424,0.11,0.114,1
"Pcnt",0.808133462084646,0.0139158024656132,0.204,0.197,1
"Tcirg1",0.808683889160566,0.12422630503976,0.166,0.163,1
"Klhdc3",0.808867269542091,-0.0236136366203828,0.205,0.21,1
"Prss23",0.808961801976907,-0.0345490220255587,0.323,0.321,1
"Ppp1r12a",0.809014330495923,0.00927668628058886,0.409,0.416,1
"Hspa2",0.809187143278781,0.0422716973059589,0.138,0.145,1
"Mlh3",0.809268065653533,-0.0187735872655185,0.118,0.123,1
"Atic",0.809529598551396,-0.00776767205066953,0.208,0.203,1
"Rbbp4",0.809591464057667,0.0613831458055842,0.308,0.306,1
"Trnt1",0.80960250966206,0.00466199090705433,0.1,0.096,1
"Pde5a",0.809770513483923,0.0172388926750233,0.147,0.152,1
"Ano6",0.810101078132449,0.0880917513833319,0.291,0.29,1
"Wdr81",0.810271340775095,-0.0103857138240045,0.112,0.117,1
"Gpn1",0.810344786135638,0.00553049016885704,0.112,0.117,1
"Glrx3",0.810778069558855,-0.022086938109743,0.098,0.102,1
"Sbspon",0.810802794238045,0.086900292915761,0.615,0.632,1
"Bod1l",0.811028697482949,0.00273230801650937,0.17,0.175,1
"Dynll1",0.811113977661227,-0.0271013081319202,0.375,0.376,1
"Rnf122",0.811251266555781,0.108512219939768,0.3,0.297,1
"Slmap",0.811636505647372,0.0565141964389969,0.249,0.249,1
"Acaca",0.811952987928659,0.0372860804183014,0.309,0.303,1
"Them5",0.811955201205173,0.0413286955141967,0.173,0.17,1
"Jkamp",0.812060702751235,0.0853434942525513,0.128,0.126,1
"Zswim6",0.812137919552654,0.0613871162099496,0.161,0.158,1
"Rarb",0.812208885000501,0.0522425146259688,0.128,0.123,1
"Ints1",0.812323790567549,-0.032465200839114,0.33,0.334,1
"Cdip1",0.812584750550353,0.0677119184490316,0.276,0.272,1
"Man1c1",0.813087596254398,0.0757582015093738,0.269,0.278,1
"Tmem29",0.813140345879635,-0.0464643472058378,0.103,0.107,1
"Dagla",0.813252859163216,0.0573528089987377,0.176,0.172,1
"Ecd",0.813256382199335,0.0670094659794805,0.134,0.132,1
"Gmpr2",0.813335263800683,-0.00433181540799832,0.136,0.141,1
"Fbxl12",0.813618433336126,-0.00192952869606722,0.249,0.253,1
"Pet100",0.813840493479707,-0.0245709774516605,0.097,0.101,1
"Drap1",0.81384490383558,0.0484068097948498,0.466,0.469,1
"Clns1a",0.814141843445645,-0.0208423085434791,0.115,0.12,1
"Cdk5rap2",0.814157495493447,0.20875746733377,0.182,0.194,1
"Snx9",0.814193525418752,-0.0538879669765376,0.153,0.155,1
"Zfp768",0.814219208850351,0.0706481373947829,0.185,0.18,1
"Ndufb10",0.815050799790163,0.0291845491610941,0.282,0.283,1
"Ajuba",0.815467583853225,0.0526504320224505,0.266,0.263,1
"Polr2a",0.815588275403138,0.0597825568746184,0.189,0.197,1
"Spag7",0.816014695649772,-0.0264390309639249,0.225,0.229,1
"Maf1",0.816063778153669,-0.0426886332956116,0.257,0.247,1
"Slc35f1",0.816123271352996,-0.0536808476142423,0.103,0.107,1
"Mob2",0.816297303525825,0.0584792616318059,0.284,0.296,1
"Sipa1l3",0.81704799303675,-0.0199989194100314,0.188,0.192,1
"Gtf3c5",0.817398110644313,0.102901601702505,0.155,0.163,1
"Mrs2",0.817684761787688,0.0455382027478951,0.163,0.169,1
"Suclg1",0.818328961924263,-0.0184188848597421,0.127,0.129,1
"Gtf3c1",0.818451016098343,0.0687770170864921,0.306,0.306,1
"Ttc1",0.818539473023907,0.0704562957671414,0.259,0.268,1
"Mnat1",0.819068579514303,0.179921236936144,0.141,0.139,1
"Syt4",0.819092538211491,0.0638108887426753,0.102,0.101,1
"Agfg1",0.819411881169543,-0.0504534714831655,0.197,0.201,1
"Faah",0.819609813360022,0.0478599581614969,0.333,0.333,1
"Gpr137",0.819626011560576,-0.00188188603024109,0.161,0.166,1
"Acp1",0.819761010041634,-0.0235231288854039,0.109,0.105,1
"Nfasc",0.820016680891555,0.0188234945315982,0.925,0.939,1
"Pex11g",0.820249154692185,0.0387238053360032,0.125,0.121,1
"Naa30",0.820462346435986,-0.0926924869491224,0.15,0.143,1
"Thra",0.820545650454957,0.0507781379907657,0.399,0.401,1
"Fam169a",0.820604667212738,-0.00484935545920651,0.189,0.185,1
"Cfap36",0.820829518482456,0.0311063350001874,0.12,0.117,1
"Nop14",0.820833343605969,0.0272353193591768,0.141,0.138,1
"Wac",0.820833722186837,0.135625466457275,0.181,0.189,1
"Rab40c",0.820955549466827,0.0262688796626764,0.138,0.143,1
"Ubxn1",0.821282072239761,-0.0283932395978432,0.36,0.362,1
"Fbln7",0.821415588477614,-0.00706902093017547,0.259,0.269,1
"Mansc1",0.821666024967997,0.0316814475491528,0.221,0.216,1
"Ehd1",0.821950151405732,0.0979591696070426,0.162,0.163,1
"Gba",0.82212036333499,0.0540936820941487,0.203,0.204,1
"Rufy1",0.822587446146539,0.0475780532549658,0.143,0.141,1
"Calcoco1",0.822890344517681,0.0128411663445822,0.447,0.463,1
"Timm22",0.822999780796313,0.0737598799718088,0.116,0.114,1
"Lancl1",0.823325502808628,0.0963663245976681,0.258,0.257,1
"Ptpru",0.823450145066756,-0.00574810848993945,0.168,0.172,1
"Tbck",0.823799406640045,0.00726955150569331,0.118,0.123,1
"Ncmap",0.824116652800391,0.0231959518238574,0.841,0.867,1
"Ttll6",0.824455730730338,0.101095225880206,0.205,0.206,1
"Pitrm1",0.825090497719432,-0.0233922350092401,0.138,0.142,1
"Odc1",0.82556188512771,0.0169107794652283,0.503,0.512,1
"Eif3d",0.825825942864342,-0.00316655402668675,0.237,0.229,1
"Leprot",0.825847970128232,-0.0430065346928241,0.123,0.12,1
"Alkbh3",0.825932583405792,0.0426671677495191,0.156,0.163,1
"Ssbp2",0.825964977212123,0.113850121871935,0.158,0.157,1
"Rnf111",0.825982864941296,0.0394557097700994,0.195,0.203,1
"Ddx46",0.826099636724312,-0.0282039356934218,0.302,0.293,1
"Sh3bp5l",0.826444213258039,0.0288067600622331,0.248,0.254,1
"Phf23",0.82670783916227,0.0388324964769121,0.12,0.117,1
"Fancf",0.826916849719201,-0.0338187215531373,0.181,0.183,1
"Mboat1",0.826931031434192,0.0446235934598678,0.439,0.441,1
"Cgrrf1",0.827069850403951,0.0641109494255256,0.269,0.28,1
"Itch",0.827120209044016,0.014456259433919,0.285,0.28,1
"Cog7",0.827127612266423,0.0133126793980028,0.169,0.166,1
"Tmem248",0.827230366677223,-0.0365359485524714,0.138,0.143,1
"Mras",0.827673834469759,0.0124634315558221,0.683,0.732,1
"Prrg4",0.827708211291035,-0.0149007050987208,0.265,0.259,1
"Dph6",0.827989358016863,0.0740338348316368,0.198,0.206,1
"Aasdh",0.828066400915745,-0.0101363902009291,0.112,0.115,1
"Ppp2r2a",0.828085040005081,0.0760894036016425,0.135,0.136,1
"Zfand2b",0.82829888987616,0.0948275714387771,0.143,0.149,1
"Nkain2",0.828774985719741,0.130603034081393,0.225,0.225,1
"Pcsk1n",0.828778674591213,0.0755005764957752,0.148,0.154,1
"Shh",0.829075789995183,-0.14836137326476,0.108,0.112,1
"Snx12",0.829090302755075,0.016282497439692,0.241,0.247,1
"Sardh",0.829131392591539,0.0322132649169832,0.263,0.262,1
"S100a10",0.829418447000014,0.0656557382469767,0.458,0.467,1
"Stard13",0.829583070457787,0.0603564858468237,0.365,0.377,1
"Gne",0.829771684365381,0.113864577011,0.142,0.142,1
"Ndufaf2",0.829805607730104,0.00355880215636289,0.127,0.123,1
"Armcx1",0.829819259966576,-0.0859840724317998,0.112,0.114,1
"Fam53c",0.830244053174057,0.0144348627628559,0.194,0.191,1
"Tmem205",0.83025698951284,0.030525383336148,0.296,0.305,1
"Zbtb22",0.83027870111891,0.0204748052392547,0.222,0.228,1
"Chml",0.830607650514256,0.0781100592375668,0.111,0.109,1
"Wtip",0.830742647368875,0.0952672559993328,0.382,0.388,1
"Ubl3",0.830851410312423,0.00182213846020751,0.434,0.45,1
"Emid1",0.831217538293327,0.0267247524129608,0.389,0.38,1
"Zfp513",0.831218783655323,0.0913395086942286,0.102,0.101,1
"Cops7b",0.831305265354489,-0.0216027494178821,0.27,0.271,1
"Tm2d2",0.831362945298393,-0.00897272993143017,0.25,0.247,1
"Prickle1",0.831823601941379,0.0344494705728573,0.111,0.115,1
"Pign",0.831860947416051,0.0687103560859583,0.118,0.117,1
"Pter",0.83227019807846,0.0662014300690789,0.133,0.139,1
"Trim35",0.832784082136421,-0.0205347311429727,0.485,0.484,1
"Son",0.832911990281081,0.0514149956340462,0.778,0.793,1
"Vamp5",0.833158499504795,0.104855542948888,0.335,0.349,1
"Usp22",0.833361522249376,0.0172183999595024,0.445,0.451,1
"Psmd4",0.833492594250827,-0.00639552301042756,0.172,0.167,1
"Ppm1m",0.833793213439262,0.120325991791753,0.191,0.198,1
"Kcna1",0.833895697089978,-0.0184580168020934,0.805,0.836,1
"Atp6v1g1",0.833969771673549,0.0773880731627767,0.427,0.422,1
"Nkd1",0.834008822778738,0.00579282468928777,0.241,0.249,1
"Serpind1",0.834546662691961,0.05621428042228,0.342,0.342,1
"Tmem208",0.835214980500232,0.185983874357197,0.19,0.189,1
"Psmc5",0.835530293592139,0.00492621306015362,0.268,0.277,1
"Tmem38a",0.835871160850653,0.0304421367490506,0.284,0.278,1
"Ephb3",0.836037338718009,0.0175877131874875,0.135,0.13,1
"Ep300",0.836268229838415,0.191386452191888,0.218,0.219,1
"Atp5k",0.837039063878816,0.0902156725314428,0.211,0.216,1
"Jmjd8",0.837043870655541,0.00410955145685032,0.132,0.136,1
"Anxa3",0.837115568314308,0.0471895076356623,0.288,0.288,1
"Arl1",0.837349600717262,0.022459274387558,0.141,0.138,1
"Rnf216",0.837758714292048,-0.00232076525475799,0.248,0.254,1
"Gpatch2l",0.838058139007345,-0.0519827699887427,0.157,0.16,1
"Cox6b1",0.838115476180001,-0.0339699101941898,0.184,0.18,1
"Prxl2a",0.838272164260061,0.0252383654697823,0.431,0.425,1
"Abcb8",0.838492067176138,-0.00170007216350998,0.13,0.133,1
"Sdhc",0.838525641503217,0.0637042316248637,0.438,0.448,1
"H2-Ke6",0.838677869222404,0.0203375808851147,0.238,0.243,1
"Tenm3",0.838724709754406,0.089783988956283,0.188,0.195,1
"Zfp326",0.83872785422784,-0.014011376579131,0.254,0.256,1
"Ctnnd1",0.838916281488451,0.0441118430980101,0.559,0.553,1
"Ccz1",0.838951026128088,-0.0640992583824822,0.125,0.127,1
"Zc3h4",0.839013476020928,0.0252779594970551,0.355,0.361,1
"Nfat5",0.839238110781724,0.0429947908539425,0.425,0.425,1
"Zmpste24",0.839320131157105,-0.120644333719083,0.246,0.246,1
"Khdc4",0.839588559484068,-0.0753087483029926,0.306,0.308,1
"Mea1",0.839649714650558,0.00958627959981595,0.183,0.189,1
"Utp25",0.839678103592693,0.0142469189877197,0.115,0.12,1
"Znfx1",0.84006224232584,0.0223340945236268,0.137,0.135,1
"Lrch1",0.840188430564881,0.0999624035109152,0.158,0.157,1
"Ube2d2a",0.840217793264636,0.0189369311644505,0.356,0.354,1
"Zfp445",0.840391532370671,0.0331593721344541,0.424,0.433,1
"Ndufa12",0.840513831302596,0.0569829719429243,0.128,0.133,1
"Nup155",0.840520300010329,0.0755427086352226,0.112,0.111,1
"Miga1",0.840851067914571,0.0752785966567417,0.157,0.154,1
"Rbl2",0.840862354919994,0.00928217982307022,0.213,0.21,1
"Uqcrc1",0.840989869739132,0.00172448554904814,0.366,0.38,1
"Fbrs",0.841121289178298,0.059466323103494,0.332,0.333,1
"Zfp106",0.841180523061013,0.000271668682959025,0.192,0.195,1
"Sept9",0.841414320135003,0.035493893024019,0.439,0.433,1
"Serbp1",0.841451276616192,0.0248334069811751,0.298,0.302,1
"Clcn3",0.841801903699944,-0.0408512037495654,0.362,0.367,1
"Map2k3",0.841839510730953,0.00411960706510567,0.106,0.109,1
"Pcmt1",0.842148564110776,0.0726718034237246,0.337,0.348,1
"Pigs",0.842681333478612,0.00397232127202396,0.33,0.327,1
"Mgst3",0.843064452655128,0.0821669043068863,0.326,0.324,1
"Nuak1",0.843357247403869,0.140579092067673,0.257,0.263,1
"Mvp",0.843718160395585,0.0650527309082913,0.339,0.336,1
"Slc30a1",0.843750030701689,-0.0163741255392793,0.203,0.2,1
"Ids",0.843777272215642,-0.00265983613689413,0.411,0.423,1
"Brd4",0.843955495897327,0.0477943294963794,0.388,0.395,1
"Tnfsf12",0.844053091644204,0.0278850803299164,0.534,0.538,1
"Pip4k2b",0.84407489670693,-0.0796842157365425,0.184,0.185,1
"Als2",0.844118337754351,0.0585885712084935,0.33,0.324,1
"Lgi1",0.844378049250965,0.0211617461759845,0.127,0.132,1
"Pgap2",0.844424067712887,0.0341230151316095,0.146,0.151,1
"Rbm10",0.844764689978253,0.0367341226781397,0.189,0.195,1
"Gtf2f2",0.845074600256644,0.0708472923890648,0.133,0.13,1
"Ankle2",0.845264183522564,-0.0556626799386865,0.211,0.216,1
"Taldo1",0.845280726743536,0.0589042352876061,0.397,0.398,1
"Armc1",0.845328351130544,0.0108682658837593,0.134,0.132,1
"Mgll",0.845566551960879,0.0823947845168714,0.164,0.17,1
"Myorg",0.845923909972216,0.00635067697686809,0.205,0.209,1
"Cln8",0.846166692572991,0.00626817896756626,0.283,0.294,1
"Ppm1l",0.846212814154836,0.0619807589766375,0.578,0.587,1
"Nit1",0.846346878253228,0.00326369643138857,0.149,0.146,1
"Clasp1",0.846642504481483,0.0411171366522006,0.21,0.216,1
"Polr2i",0.846657100224112,0.077501068213627,0.112,0.111,1
"Pdzd8",0.847265854680626,0.026835147028884,0.292,0.287,1
"Arfgef2",0.8475646120198,0.0857033121568812,0.137,0.136,1
"Tdp1",0.847661322562369,0.110259722495778,0.139,0.138,1
"Ddx39b",0.847713383750447,-0.0246864497012106,0.295,0.3,1
"Bri3bp",0.847716976992728,-0.0118102555696785,0.117,0.114,1
"Ube2h",0.847895653268521,0.0488648920185474,0.156,0.163,1
"Htra2",0.847938948268039,0.0698016736011515,0.324,0.334,1
"Ogn",0.847945157000414,0.00251794284521178,0.825,0.84,1
"Filip1",0.84799517845245,0.0335544142484299,0.567,0.589,1
"Ikzf5",0.848285744881086,0.0596227393579455,0.186,0.185,1
"Kras",0.848303052308702,0.00217091999772978,0.441,0.445,1
"Ubqln2",0.848562511016802,0.0621583197610756,0.314,0.315,1
"Zfp809",0.848617257877193,-0.00532585120499485,0.137,0.141,1
"Tbca",0.848651177236265,0.0299902841299758,0.113,0.117,1
"Bcl7a",0.848718708525046,0.0928381284793349,0.333,0.34,1
"Abi2",0.849066895486555,0.032773147950703,0.149,0.146,1
"Dhx40",0.849284716868562,-0.0318303640486487,0.176,0.173,1
"Plaa",0.849500176564954,0.0353418277974754,0.136,0.141,1
"Hmgb3",0.8497343927846,-0.0241057867709751,0.12,0.123,1
"Fam3a",0.850135908615368,0.0716881143339924,0.238,0.25,1
"Tubb2a",0.850270316992696,-0.0024137773941113,0.453,0.456,1
"Lfng",0.850349487630044,0.0128498328530671,0.11,0.112,1
"Ddx1",0.850433968849847,-0.0571503824417009,0.19,0.194,1
"Mapkapk2",0.850445582928681,0.0723882458712309,0.236,0.235,1
"Rbmx",0.85044891042401,0.145796330404395,0.298,0.303,1
"Morc2a",0.850516154352922,0.010599045839555,0.179,0.182,1
"Acly",0.85052797228213,0.120696426870901,0.393,0.392,1
"Lsm4",0.850734762016104,0.0295559341290967,0.136,0.142,1
"Zmynd11",0.850815513158916,0.0245128665553394,0.48,0.482,1
"Fcgrt",0.850818465576908,0.0529040280293678,0.457,0.456,1
"Itga2b",0.850863211670987,0.0596260527460624,0.141,0.145,1
"Mrfap1",0.851022760733998,-0.043450023861201,0.375,0.374,1
"Tlk1",0.851264120861536,0.157673795672617,0.135,0.136,1
"Pdcd2l",0.851279782341296,0.00577233668704275,0.136,0.141,1
"Dkk3",0.851684739427878,-0.0028362719566819,0.651,0.667,1
"Map2k7",0.851967893683285,0.0337075578894481,0.388,0.395,1
"Aamdc",0.852184674644646,0.0045171627408952,0.194,0.2,1
"Ube2s",0.852431661194629,0.00181131700138043,0.128,0.126,1
"Snx27",0.852496360730301,-0.0682308700918535,0.276,0.278,1
"Pgghg",0.852578039793738,0.0937322447105231,0.115,0.114,1
"Gins4",0.852682912045773,0.117460612790722,0.211,0.212,1
"Glg1",0.853125860352673,0.026411715242125,0.371,0.379,1
"Afap1l2",0.853139451595745,0.00987269052867945,0.496,0.496,1
"Prpsap2",0.853442558489151,0.0545705375628849,0.218,0.219,1
"Akr7a5",0.853582601919933,0.0446805834992108,0.105,0.104,1
"Eif4g3",0.853948316441023,-0.0472976595325525,0.382,0.382,1
"Slc35f6",0.854081275863815,0.0909380025414334,0.254,0.256,1
"Tmem115",0.854298452840916,-0.000558114953024491,0.302,0.296,1
"Rbm27",0.85439124782082,0.0267075335273049,0.111,0.108,1
"Large1",0.854417709539674,0.0548929490932428,0.299,0.311,1
"Gm2a",0.854646339121481,0.0497879238114076,0.45,0.445,1
"Gpcpd1",0.85516262833369,0.0812811575800992,0.231,0.238,1
