"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Cep250",0.0244008853540488,-0.44938332271496,0.206,0.246,1
"Anxa6",0.024492422435375,0.236312543163697,0.193,0.144,1
"Nucb1",0.0244967726180061,0.172987196690161,0.24,0.183,1
"Rnf103",0.02464366973029,0.103734842964187,0.137,0.095,1
"Dhx38",0.024647401695963,0.223492034327352,0.109,0.073,1
"Sh3glb2",0.0247773185046835,-0.418237348624562,0.143,0.182,1
"Otud7b",0.024784148859582,0.173917453390467,0.145,0.102,1
"Mgll",0.024863518233944,0.203123557780301,0.168,0.121,1
"Atn1",0.0248912420700818,0.160259510673768,0.169,0.121,1
"Mocs2",0.0249301742496565,0.185363839783478,0.161,0.116,1
"Col6a1",0.0250554782442407,0.166721006546316,0.497,0.429,1
"Irf2bp2",0.0254266494730608,0.210880236310362,0.314,0.256,1
"Vps37c",0.0256065772931944,0.191540214435301,0.126,0.087,1
"Qsox1",0.0256709606825332,0.0673876625358023,0.105,0.067,1
"Penk",0.0257063562172057,0.184483856286313,0.243,0.19,1
"Setbp1",0.0258455015033578,0.208225863328148,0.155,0.111,1
"Atp6ap1",0.0258696014644491,0.0880826669422674,0.146,0.102,1
"Clk2",0.0263176356526093,0.241171750891926,0.134,0.095,1
"Acox1",0.0265783057712766,0.461128703264467,0.13,0.092,1
"Rassf8",0.0266611826141744,0.148776190334302,0.17,0.123,1
"Actn4",0.026740191919732,0.208902155300768,0.297,0.237,1
"Rgl1",0.0270733945051737,-0.482101909506448,0.216,0.251,1
"Vasp",0.0271746568209551,0.135610238165215,0.114,0.076,1
"Myo1c",0.0275906706224205,0.240506460391466,0.137,0.097,1
"Igfbp6",0.0276251857304651,0.28249193955489,0.477,0.422,1
"Fn1",0.0276978143643696,0.302607266170635,0.679,0.63,1
"Mxra8",0.0278781115121027,-0.248671927411678,0.466,0.497,1
"Myadm",0.0281271755756564,0.105576246839056,0.166,0.121,1
"Ptgis",0.0281670259935646,0.272844099145649,0.174,0.128,1
"Lrrn4cl",0.0287428717938492,0.249732875419154,0.352,0.289,1
"Arf6",0.0292208952152562,0.187785172595085,0.1,0.066,1
"Fam193a",0.0292944833010486,0.14383072453957,0.215,0.163,1
"Ubp1",0.0293066158555067,-0.291841110114374,0.227,0.268,1
"Papss1",0.0293677976891996,0.109137523881701,0.112,0.074,1
"Ogfr",0.0295262915638392,0.114579982743823,0.107,0.071,1
"Ldlrad4",0.0295281270739838,0.187922239594116,0.171,0.128,1
"Lpl",0.0296009051384448,0.135328009783618,0.14,0.099,1
"Dcaf11",0.0296243588359114,0.338921633205394,0.105,0.071,1
"Ndrg2",0.029723210013401,0.283576375361203,0.114,0.078,1
"Rbm3",0.0297526643079419,0.153195199226515,0.126,0.087,1
"Gga2",0.0298928700496693,0.194071669774965,0.103,0.069,1
"Map3k2",0.0299481689078126,-0.357499445448372,0.078,0.111,1
"Twist1",0.0300029085598788,0.124459332004857,0.121,0.083,1
"Ubap2",0.0300047033596307,0.0784032952782723,0.105,0.069,1
"Cenpb",0.0300825450629656,0.114241371540626,0.134,0.093,1
"Fbxl20",0.0301947088716523,-0.439597998120369,0.099,0.131,1
"Insr",0.0302865179464817,0.0390029057898944,0.128,0.088,1
"Usf2",0.0304681830997923,0.141165465478377,0.222,0.17,1
"Amotl2",0.0306344127900639,0.0989068963955428,0.201,0.149,1
"Mycbp2",0.030643202320515,-0.457564684895143,0.176,0.213,1
"Kdelr1",0.0308799018631357,0.117238541397749,0.124,0.085,1
"Arhgef25",0.0308948674547896,-0.268255920253162,0.342,0.377,1
"Ubxn4",0.0309317973989183,0.129265226871525,0.216,0.163,1
"Sec16b",0.0310943729754266,0.197833717959241,0.207,0.156,1
"Ash2l",0.0311026376162056,-0.311233609009316,0.078,0.111,1
"Marf1",0.0312396094987711,0.119973902238359,0.156,0.111,1
"Cebpd",0.0312725734323629,0.122468001359567,0.442,0.375,1
"Scarf2",0.0315974611712206,0.235424154167487,0.101,0.067,1
"Dpt",0.0316807718939701,0.222009293290904,0.411,0.355,1
"Ogn",0.0317154935782132,0.315912706410676,0.314,0.265,1
"Srsf4",0.0318629516575698,0.141493962284598,0.122,0.085,1
"Atp9b",0.0319411026948671,0.132186561096738,0.177,0.13,1
"Thbs3",0.0322677909490722,-0.265486543180919,0.432,0.457,1
"Sf3b2",0.0322737501245873,0.0849367706575745,0.238,0.182,1
"Man2a2",0.0322968161416989,0.187400235803823,0.101,0.067,1
"St3gal2",0.0323489212924498,0.0922375468193287,0.12,0.081,1
"Chchd3",0.0324369027853279,0.17753426052968,0.163,0.119,1
"Nudt16l1",0.0325655212598164,0.0786572988708427,0.13,0.09,1
"Ikbip",0.0326941866883699,0.215396415705419,0.143,0.102,1
"Fbxw11",0.0327554875521695,0.203179209854362,0.121,0.085,1
"Ric1",0.0328886137534377,0.174909509368421,0.128,0.09,1
"Itgb5",0.0331862899082696,0.124585054712448,0.206,0.154,1
"Ampd3",0.0333047757051496,-0.38623073479886,0.113,0.149,1
"Pdgfrb",0.0333204823802514,0.260121402354535,0.184,0.14,1
"Agtpbp1",0.0333594857201306,-0.466726820348463,0.073,0.102,1
"Zbtb22",0.033436856092725,0.0886653714280725,0.1,0.066,1
"Cacfd1",0.0336315193952546,0.186107474928475,0.112,0.076,1
"Eif4g1",0.0336366398869978,0.012536861994169,0.114,0.076,1
"Zc3h7a",0.0337442118146318,0.0996343584061914,0.27,0.209,1
"Tgfbr3",0.0338006328041491,0.162001781149041,0.44,0.36,1
"Chrdl1",0.0339681581683783,0.17517816394365,0.115,0.08,1
"Cyba",0.0341205488112493,0.172617705161708,0.101,0.067,1
"Metrnl",0.0342979301739454,0.0818021396535766,0.194,0.144,1
"Lrpap1",0.0343623279331327,0.192381411378873,0.138,0.099,1
"Itih5",0.0345131910936866,0.125663625687573,0.183,0.137,1
"Eif4g2",0.0348343528629738,0.144661719254247,0.156,0.112,1
"Tspan3",0.034876970155044,0.0260608898948085,0.115,0.078,1
"Glyr1",0.0349018177160161,0.123396761234422,0.201,0.151,1
"Ndst1",0.0349120287301871,0.0872217306394818,0.108,0.073,1
"Ccng2",0.0349234773092636,0.186196872802165,0.13,0.092,1
"Ppp3cb",0.0349304313475563,0.0532836464070117,0.184,0.137,1
"Tbc1d22a",0.0349391403694407,0.0944452695280547,0.138,0.097,1
"Acbd3",0.0352075712222121,0.132582797346379,0.184,0.138,1
"Fnbp4",0.0352156132343919,0.133320283577766,0.134,0.095,1
"Fkbp10",0.035382648469974,0.224223629818262,0.149,0.109,1
"Nbl1",0.0367381418799178,0.178008463538448,0.388,0.32,1
"Trappc6b",0.0368183320325616,0.153934046689634,0.168,0.125,1
"Glud1",0.0368621203459945,0.139778894590192,0.275,0.218,1
"Ttc19",0.0374207505903025,0.148669894333666,0.132,0.093,1
"Mia2",0.0375353230969509,0.17055730031346,0.105,0.071,1
"Sidt2",0.0376890370666517,-0.441885128119417,0.143,0.176,1
"Retreg3",0.0376952559055551,0.0399834582678351,0.125,0.087,1
"Cd151",0.0377137916448552,0.040093637951808,0.171,0.125,1
"Msl1",0.0377821733750825,0.144996803597748,0.181,0.135,1
"Plcd1",0.0377844160149024,0.161122529877672,0.143,0.102,1
"Klf13",0.0380022401654583,0.171065774225061,0.127,0.09,1
"Txndc5",0.0380523964586619,0.182735036654981,0.244,0.19,1
"Chpf2",0.0380534252396955,0.210531424725528,0.197,0.152,1
"Paip2",0.0382803169386157,0.0675055283204813,0.158,0.114,1
"Anapc4",0.0383276256495907,0.13957663842895,0.122,0.085,1
"Cntrl",0.0384858503443311,0.247537208498393,0.141,0.104,1
"Fosl2",0.0392573777648322,0.0157629485500312,0.196,0.147,1
"Urgcp",0.0393893858150199,0.0391451581957243,0.101,0.067,1
"Ckap4",0.0394490994817944,0.0820747942382357,0.109,0.074,1
"Il6st",0.0395792544941287,0.000315194885979864,0.415,0.334,1
"Slco2b1",0.040001427544605,0.168923979536077,0.19,0.145,1
"Nfia",0.0401091577696061,0.12988665457806,0.243,0.189,1
"Birc6",0.0403718504920329,0.120317785797564,0.185,0.138,1
"Abcf3",0.0404271674533004,0.106303811993548,0.113,0.078,1
"Stx2",0.0406697361708111,-0.432216087096102,0.213,0.246,1
"Atp13a1",0.0409206832310781,0.133906022303922,0.184,0.14,1
"Dnm1",0.0413681633029878,-0.157385052970724,0.592,0.623,1
"Srsf2",0.0415267994491242,0.136747310135282,0.342,0.284,1
"Slc25a51",0.0416755598903859,0.100076145345981,0.102,0.069,1
"Atp6v1g1",0.0417146060175372,0.142912848982866,0.114,0.08,1
"Emc1",0.0417784631551567,0.160718149368398,0.169,0.126,1
"Sema6c",0.0418317090337096,0.22742357162917,0.159,0.119,1
"Hoxa5",0.0420014739017483,0.0708100224438941,0.107,0.073,1
"Sh3pxd2a",0.0420519965325387,0.155412974709312,0.111,0.076,1
"Klc4",0.0427079336338718,0.102410566293511,0.115,0.08,1
"S100a11",0.0429025329681327,0.132261781604273,0.117,0.081,1
"Serinc3",0.0430428203575806,0.0230381352894566,0.177,0.13,1
"Lrsam1",0.0430969718208719,0.0423582096396088,0.115,0.08,1
"Ebna1bp2",0.0431289059547241,-0.429373449177134,0.073,0.1,1
"Jpt1",0.0431479615951547,0.0613854482098534,0.101,0.067,1
"Scara5",0.0433971636563282,-0.110618907618684,0.681,0.711,1
"Myo9a",0.0436755058505693,0.104749649105882,0.121,0.085,1
"Actr1a",0.043771997264337,0.167595841665844,0.103,0.071,1
"Fer",0.0437765955268481,-0.398257060572761,0.144,0.18,1
"Kdm4b",0.0438563646266376,0.183756588398947,0.115,0.081,1
"Spg7",0.0439875353377975,0.227303527466224,0.141,0.104,1
"Nvl",0.044068195673392,0.14473557121412,0.114,0.08,1
"Usp15",0.0440728976265022,0.137896111957681,0.1,0.067,1
"Bnip2",0.0442740546001523,0.158726572847118,0.112,0.078,1
"Gramd3",0.044850664219753,0.154287115279478,0.103,0.071,1
"Gaa",0.0451222638146763,0.15492581393921,0.13,0.093,1
"Ecscr",0.0454159281952349,-0.397376134872513,0.088,0.118,1
"Mthfsd",0.0455186272130981,0.129219432409167,0.237,0.185,1
"Lman1",0.045768257868169,0.0675940992392403,0.188,0.14,1
"Nfic",0.0458863400877007,0.195137174751093,0.171,0.13,1
"Ldlrad3",0.0459746886706036,-0.368004652063502,0.093,0.123,1
"Carm1",0.0462923860478199,0.190392372547918,0.203,0.159,1
"Rabac1",0.0463843822757069,0.085178966571921,0.13,0.092,1
"Mtmr6",0.0464252225429431,-0.420204126738659,0.131,0.163,1
"Lztr1",0.0464690139867581,0.112758843092921,0.14,0.102,1
"Golga7",0.0466114579650849,0.188588189408842,0.107,0.074,1
"Supt6",0.0475527122540104,0.107731297273771,0.138,0.1,1
"Afap1",0.0475749236349504,-0.304721044636546,0.26,0.291,1
"Ppm1b",0.0476121496656349,0.094831966169001,0.122,0.087,1
"Pdpn",0.0476656446335882,0.0766982410716421,0.156,0.114,1
"Adgrd1",0.047877307436763,-0.195714654565714,0.564,0.588,1
"Med20",0.0479948760765391,0.0931761479946123,0.137,0.099,1
"Kansl1",0.0480428813660631,0.0631720389682726,0.224,0.173,1
"Jun",0.0481863882116127,0.090307438247577,0.388,0.317,1
"S100a6",0.0484747105605276,0.151891144619198,0.284,0.228,1
"Pmp22",0.0487648689144889,0.180035217774857,0.452,0.386,1
"Gpsm1",0.048779070563735,0.121842854592657,0.218,0.171,1
"Ech1",0.0492357437584055,0.184302566057198,0.272,0.22,1
"Crip1",0.0492551118214623,0.0514334923563577,0.262,0.206,1
"Cd81",0.0496594189684258,0.0600610385765492,0.247,0.192,1
"Tex261",0.0496770953575714,0.0881419224183502,0.101,0.069,1
"Sept8",0.049726986703874,0.117268094946424,0.479,0.407,1
"Zeb1",0.0497514104464675,0.213028432693925,0.156,0.118,1
"Ust",0.049893016470032,0.173015139080984,0.235,0.187,1
"Patz1",0.049981135836057,0.237026715512443,0.13,0.095,1
"Gapvd1",0.0500454314874493,0.148206754595117,0.121,0.087,1
"Steap3",0.05057581649581,0.131518277074103,0.165,0.125,1
"Olfml2b",0.0506512893326397,0.0086716345544442,0.166,0.123,1
"Srrm2",0.050659139170118,0.122800156593073,0.171,0.128,1
"Ppfibp1",0.0509081784458281,-0.270227984711898,0.137,0.171,1
"Man2a1",0.0510827901001787,0.169191360661733,0.17,0.13,1
"Akr1a1",0.051150260817215,-0.0531446371596325,0.191,0.142,1
"Dctn2",0.0511991160428481,0.175118223137273,0.295,0.239,1
"Cybc1",0.0514013739566012,0.227811727316884,0.1,0.069,1
"Nsmf",0.0515086968959887,0.08255375098897,0.224,0.178,1
"Sh3gl1",0.0517702367543634,-0.34034372592514,0.325,0.351,1
"Copb1",0.0517742650780832,0.0381929722004621,0.128,0.092,1
"Rnh1",0.0520920793532529,0.0888462052778956,0.128,0.092,1
"Rab43",0.0522116436653688,0.111980306457561,0.21,0.163,1
"Nisch",0.0526760092439988,-0.164480092379938,0.66,0.668,1
"Col1a2",0.0532761161636057,0.338402929459704,0.735,0.735,1
"Smoc2",0.0534916380837181,0.231712915123826,0.216,0.171,1
"Mtor",0.0536387915387942,0.136222397633879,0.207,0.161,1
"Mcl1",0.0540292710465294,0.149821984410522,0.354,0.292,1
"Raly",0.0540489643536387,0.113762956510008,0.1,0.069,1
"Dpp4",0.0548072142597759,-0.330691899618929,0.303,0.339,1
"Ttc14",0.0549584182824177,0.159109523310298,0.298,0.244,1
"Chd3",0.0550354640479001,0.5617460520447,0.161,0.126,1
"Sec24a",0.0550464344406348,0.160976995404798,0.112,0.08,1
"Spty2d1",0.055312733624026,0.11136659412676,0.102,0.071,1
"Igsf8",0.0557634968619881,0.104273995392849,0.106,0.074,1
"Rfx1",0.0557968912084646,0.112229469123622,0.111,0.078,1
"Bcap31",0.0558018916167371,0.123140249541154,0.133,0.097,1
"Creb5",0.0558328549133837,0.16418191983204,0.301,0.247,1
"Mta2",0.0561859020063729,0.126664348688242,0.112,0.08,1
"Dido1",0.0562262154406453,0.0713084411796575,0.115,0.081,1
"Rnpc3",0.0563871867244244,0.101445434793348,0.137,0.1,1
"Osbpl5",0.0564436140664648,0.14345805430845,0.177,0.137,1
"Ganab",0.0565444588514319,0.108593081083574,0.15,0.111,1
"Add1",0.0566494504523381,-0.369795253682048,0.193,0.223,1
"Tapbp",0.0567491555993751,0.197729931730419,0.229,0.183,1
"Hmces",0.0568265557031382,-0.267576753098529,0.074,0.102,1
"March6",0.0572930126073707,0.172759744536569,0.161,0.123,1
"Comt",0.057361635498601,0.0443037870965903,0.112,0.08,1
"Stx8",0.0573785747576873,0.197519952025885,0.147,0.111,1
"Rtn3",0.0575405430958233,0.0118850188499935,0.126,0.09,1
"Scfd1",0.0577422692391521,0.0390110867060827,0.134,0.097,1
"Rab1b",0.0578198225443753,0.0885104225892732,0.103,0.073,1
"Rexo2",0.0578985508251627,0.0189452019592284,0.195,0.149,1
"Apod",0.0581361306019307,0.439494144500003,0.328,0.28,1
"Epb41l3",0.0581667862600231,-0.260603529818909,0.152,0.189,1
"Mdm4",0.0583413483394145,0.118713984425404,0.213,0.166,1
"Slc4a2",0.0583805655654525,0.128765779933196,0.225,0.176,1
"Idnk",0.0587231805422276,0.226692555002142,0.113,0.081,1
"Vmp1",0.0589437718666018,0.0925438680033206,0.163,0.125,1
"Scara3",0.0591416775271215,0.0516774060866914,0.194,0.147,1
"Atp2b1",0.0591767932921988,0.088321863644242,0.158,0.118,1
"Zbtb16",0.0597205871684346,0.16010650880154,0.69,0.628,1
"Trappc11",0.0598749694005526,0.194164137636992,0.12,0.088,1
"Per1",0.05991970003749,0.0895374725191744,0.449,0.382,1
"Gigyf1",0.0599694790194838,-0.202482414801576,0.394,0.413,1
"Chst12",0.0600886909705534,0.0740796529013525,0.141,0.104,1
"Prss23",0.0601666014865031,0.208628699967902,0.124,0.09,1
"Txlna",0.060323515472793,-0.0193458680851715,0.177,0.131,1
"Ptbp3",0.0605098366865055,0.0952562147389292,0.107,0.076,1
"Fam133b",0.0606630309523673,-0.339892655725785,0.086,0.114,1
"Clcn7",0.0609754134085087,0.0290813434640086,0.102,0.071,1
"Lrrc45",0.0610089172175893,-0.00161981832998381,0.203,0.154,1
"Map3k6",0.0610153383785982,-0.284597419240941,0.109,0.142,1
"Dnttip1",0.0611541171538766,0.0810217819640504,0.121,0.087,1
"Sec62",0.0612411635236222,0.0990713941978405,0.131,0.095,1
"Zfp106",0.0615053692325506,0.135446639589308,0.105,0.074,1
"Copg1",0.0617953019182913,0.170990492740467,0.249,0.202,1
"Ankrd17",0.0620031585395574,0.100103440588244,0.18,0.137,1
"Luc7l3",0.0621475239472655,-0.239331277256371,0.372,0.401,1
"Tuba1a",0.062222357264458,-0.0212365655541256,0.193,0.147,1
"Syk",0.0624449282363083,-0.298794552555155,0.089,0.118,1
"Gpc6",0.063117396996959,0.207348161272129,0.128,0.095,1
"Pja2",0.0633585031135515,-0.424564762497845,0.118,0.145,1
"Il18",0.0637436142587428,-0.415904284803576,0.114,0.144,1
"Ccnl1",0.0639067100231651,0.15295536582986,0.227,0.182,1
"Gadd45g",0.0640437375396368,-0.00966613758358781,0.283,0.232,1
"Dyrk1b",0.0643852252213096,0.0233004557283238,0.144,0.106,1
"Srebf2",0.0645199828004979,0.157097892777485,0.183,0.144,1
"Ints1",0.0645879483970253,0.070106378026942,0.134,0.099,1
"Sqstm1",0.0646780907439237,0.0652079332311957,0.165,0.125,1
"Acap3",0.064719285855081,0.0366428743766711,0.333,0.27,1
"Trio",0.0649864473363693,0.103349607188167,0.181,0.14,1
"Phip",0.0651419240161367,-0.024838516042061,0.151,0.111,1
"Stx5a",0.0651420799825114,0.157185556680513,0.235,0.189,1
"Cinp",0.0652895480351884,0.121307907639656,0.102,0.073,1
"Pbx1",0.0657065798622888,0.229759449569546,0.273,0.225,1
"Uba1",0.0657455690896713,0.0738231887412855,0.114,0.081,1
"Thy1",0.0659543168580911,0.185600291642749,0.113,0.081,1
"Abl1",0.0659789141268566,-0.266257975855806,0.24,0.272,1
"Tm9sf2",0.0659964630405929,0.201204106471035,0.114,0.083,1
"Hmg20b",0.0661851436514684,0.148862273809502,0.102,0.073,1
"Ddx3y",0.0662828418144212,0.104535037469113,0.138,0.102,1
"Shmt2",0.0663989385329113,0.106208901612617,0.103,0.073,1
"Cavin1",0.0669784338810155,0.134397285191106,0.306,0.253,1
"Snrnp48",0.0670620903427512,0.043385043939717,0.188,0.144,1
"Ppp1r9b",0.067153378327344,-0.0621147020868325,0.164,0.123,1
"Dpysl2",0.0676388524917021,-0.451267448278602,0.132,0.159,1
"Zfp740",0.0676415765773622,0.132295497139932,0.108,0.078,1
"Mef2d",0.0678503345276892,0.0935879940717592,0.275,0.22,1
"Kat6a",0.0682242508948478,0.0409422640302042,0.107,0.076,1
"Atg16l2",0.06823016862494,0.143797117921281,0.115,0.083,1
"Nphp3",0.0686593742449282,0.217892330782916,0.107,0.078,1
"Tek",0.0690995671892799,-0.307938690000613,0.175,0.209,1
"Trpc4ap",0.0691385189903301,0.0389078151979039,0.227,0.178,1
"Slc43a3",0.0694979416863114,-0.225430508812838,0.361,0.393,1
"Lrp6",0.0696594272450295,0.152857774667897,0.328,0.275,1
"Jund",0.0700335802348172,0.0529817811505486,0.628,0.559,1
"Gja1",0.0701846616332169,0.246448409934025,0.178,0.14,1
"Rab24",0.0706692423258604,-0.328368002550168,0.262,0.289,1
"Fhl1",0.0707021634297007,0.21568103944974,0.385,0.329,1
"Sfswap",0.0708072701062282,0.131550156159286,0.285,0.234,1
"Dgkq",0.0713485301566883,0.101299596576065,0.158,0.119,1
"Abi1",0.0717953593396101,-0.379653258226913,0.277,0.301,1
"Rgma",0.0719459977211249,0.0804533001013095,0.121,0.088,1
"Palm",0.072224763201158,-0.126615285381784,0.515,0.542,1
"Iws1",0.0722725603249258,0.062974238141807,0.122,0.09,1
"Nrp1",0.0727964039732399,0.115443866494455,0.106,0.076,1
"Prkca",0.0730739803781199,0.149855818251827,0.127,0.095,1
"Ddx17",0.0732995674164642,-0.1286688932701,0.763,0.744,1
"Pcdhgc3",0.0735234732974535,0.110713549760373,0.125,0.092,1
"Dync1h1",0.0736240036738039,0.0557776083892993,0.251,0.199,1
"Esyt1",0.0737723688288863,0.0761923495641654,0.122,0.09,1
"Napa",0.0738530546057757,0.0894906898716727,0.182,0.142,1
"Triobp",0.0741909581652144,-0.319683190855343,0.221,0.256,1
"Map3k4",0.0745384098306916,0.195913725059679,0.127,0.095,1
"Ppip5k1",0.0745587573057274,0.11950980425737,0.125,0.092,1
"Picalm",0.0746653744188769,0.103095157678487,0.128,0.095,1
"Ggcx",0.0747922374834404,0.146919942984064,0.202,0.159,1
"Stx1b",0.0748211048002152,-0.210461005238626,0.314,0.348,1
"Ypel3",0.0749187588508891,-0.238172898543918,0.474,0.481,1
"Gas6",0.0750444983323571,0.155284525946484,0.175,0.138,1
"Stat2",0.0756017562276302,0.0535142026974693,0.127,0.093,1
"Atp2b4",0.0757018356231832,0.113109699064761,0.118,0.087,1
"Fez1",0.0758723652736937,-0.270682077645595,0.166,0.201,1
"Papss2",0.0761824791294765,0.092065278193342,0.141,0.107,1
"Zfp598",0.0762953665802359,0.0356874358858936,0.199,0.154,1
"Cfdp1",0.0764874402670083,0.159334411073555,0.107,0.078,1
"P4ha1",0.0765155361486512,0.0741564957041825,0.177,0.137,1
"Fcgrt",0.0765971613347563,0.124854419729013,0.313,0.258,1
"Tial1",0.0767283486297619,0.135387035960036,0.25,0.202,1
"Dnajc14",0.0775968406725737,0.173176235361961,0.13,0.097,1
"Pgrmc1",0.0787049085313458,0.0193442504368107,0.137,0.102,1
"Sun2",0.0787716954954847,0.0675479627954021,0.106,0.076,1
"Zfp638",0.0789357868687749,0.182184096273771,0.125,0.093,1
"Ttc7b",0.0789532285647081,-0.283063127024891,0.225,0.258,1
"Per2",0.0789737633807004,0.106625115071741,0.114,0.083,1
"Sptbn1",0.0790563808117467,-0.261267780601238,0.58,0.58,1
"Rnf13",0.0791987731397449,0.067765232446076,0.163,0.125,1
"Rptor",0.0792412872778364,0.150096474800673,0.183,0.145,1
"Kansl3",0.079374465496639,0.0858587363041072,0.231,0.185,1
"Cxcl12",0.0794357336998661,0.206338268505978,0.121,0.09,1
"Man1b1",0.0798670879245607,-0.00151190182115468,0.121,0.088,1
"Hoxc6",0.0802283326744248,0.112771011727841,0.262,0.213,1
"Smarcc1",0.080237155730853,0.160194104282651,0.111,0.081,1
"Anxa7",0.080245036843671,0.0772785142188532,0.166,0.128,1
"Pcnp",0.0803564885074348,0.200235219934843,0.181,0.144,1
"Hexa",0.0806661695995925,0.11104933686225,0.107,0.078,1
"Pyroxd2",0.0808031355230949,0.257450904068066,0.205,0.168,1
"Tle1",0.0809595985410708,0.138851705875054,0.226,0.183,1
"Anapc1",0.0810155336637372,-0.00374893785787633,0.159,0.121,1
"Arih2",0.0813174541083877,0.0767555455397765,0.109,0.08,1
"Rai1",0.0814536018768425,0.00199193309792611,0.141,0.106,1
"Itgav",0.0817878180830642,0.0951292105876378,0.136,0.102,1
"Setd1b",0.0822224394093108,0.158571698196538,0.151,0.116,1
"Trim16",0.0822399030019099,-0.409878427031177,0.087,0.112,1
"Iqsec1",0.0823153341628595,0.143511938874134,0.122,0.092,1
"Cpsf6",0.0825781137038203,0.0676635268330466,0.237,0.192,1
"Dennd2a",0.0825817545395721,0.0827517010843485,0.121,0.09,1
"Tdp2",0.0826036580623551,-0.250715166805281,0.102,0.131,1
"Abca8b",0.0828922634288149,-0.350536231207196,0.454,0.471,1
"Adamtsl4",0.0831015199991093,-0.321516279184374,0.398,0.42,1
"Tnrc6c",0.0833576625537727,0.0171028090622383,0.214,0.168,1
"Rere",0.0836915193695607,0.14151645747533,0.295,0.247,1
"Ubr3",0.0837457175918968,0.111329101458212,0.191,0.151,1
"Lepr",0.0837655791700871,-0.0275870018872904,0.109,0.08,1
"Fbxw17",0.0841643001165312,-0.260508655671776,0.084,0.111,1
"Parp10",0.0841875612389519,0.0763411459975596,0.107,0.078,1
"Phrf1",0.0844426523988536,0.160292084296716,0.128,0.097,1
"Cuedc1",0.0847260146272914,-0.2941006520323,0.27,0.298,1
"Clec2d",0.0847273589147778,0.124216181403189,0.546,0.479,1
"Radil",0.0857227280595501,-0.227696529949342,0.307,0.339,1
"Flrt2",0.0864986144280475,0.0717190944974349,0.137,0.102,1
"Ramp2",0.0865921698963903,0.19012467857313,0.144,0.111,1
"Dstyk",0.0870844567812071,0.205087096266843,0.108,0.08,1
"Sdf4",0.0871489646860798,0.0790566294251387,0.184,0.144,1
"Maged2",0.0875255396067625,0.0612776431640287,0.109,0.08,1
"Stk11",0.0879175682805041,0.0638888939758839,0.187,0.145,1
"Fbln1",0.087972927834995,0.18180216100245,0.251,0.209,1
"Prr12",0.0883140492955885,0.0674939931066729,0.225,0.18,1
"Sestd1",0.0883730929156655,-0.343221985493477,0.134,0.161,1
"Msi2",0.0885426170323983,0.0921218772429968,0.184,0.144,1
"Flot1",0.088739202738132,-0.379112145757162,0.184,0.211,1
"Sept11",0.0888941320370845,0.124129069447004,0.215,0.175,1
"Akt1",0.0889808739680273,0.114276456989939,0.163,0.126,1
"Zfp397",0.0889971342220026,0.152749652094259,0.127,0.097,1
"Emg1",0.0891197089773684,-0.384257889581387,0.08,0.104,1
"R3hdm4",0.0896547636624765,0.0964461995221553,0.141,0.109,1
"Zfp236",0.0899368868806564,0.226592399562853,0.114,0.087,1
"Tmcc1",0.0900650750591007,0.160269986268025,0.133,0.102,1
"Slc9a1",0.0901158853942605,0.0687535211392425,0.152,0.116,1
"Trp53",0.0905392414294362,0.0708402947472376,0.105,0.076,1
"Sec24b",0.0905440654693363,0.160888518952454,0.105,0.078,1
"Arhgdia",0.09065870459812,0.0806990355788422,0.162,0.126,1
"Med25",0.0906733836328578,0.0378930234798509,0.227,0.18,1
"Nras",0.0908038394989653,0.147248719996942,0.109,0.081,1
"Stat3",0.0912517632299336,0.0474539587088127,0.178,0.138,1
"Phactr2",0.0913066928240892,0.143764311600011,0.103,0.076,1
"Synj2bp",0.0917364965382252,0.138936287023722,0.112,0.083,1
"Tmem63b",0.0919435984232519,0.171320777554414,0.105,0.078,1
"Ifnar1",0.0919604407202703,0.101976836275952,0.102,0.074,1
"Mocs1",0.0920375677539989,0.0815389658496453,0.147,0.112,1
"Nsfl1c",0.0930360677641784,-0.296496109092017,0.22,0.247,1
"Srsf7",0.0933068201014917,0.107680008188128,0.384,0.329,1
"AW549877",0.093319430829843,-0.326639735414039,0.191,0.22,1
"Usp47",0.0934127629231828,0.154258192325716,0.113,0.085,1
"Sdc2",0.0935523611426551,0.0677743265487331,0.102,0.074,1
"Osbp",0.0936210799127656,0.110378562103022,0.103,0.076,1
"Edem1",0.0940262294782442,0.0306278562421325,0.144,0.109,1
"Fibp",0.0948563058471793,0.0520866960752699,0.105,0.076,1
"Spag9",0.095265651143544,-0.296232276373724,0.327,0.348,1
"Blvrb",0.09574072546174,0.209904216302592,0.13,0.099,1
"Exosc10",0.0959622938496071,0.107471920471733,0.1,0.073,1
"Bcl2",0.0962193842190999,0.0577473158700832,0.117,0.087,1
"Phf8",0.0965836932802479,0.119918240372047,0.109,0.081,1
"Tbc1d9b",0.0967638996033226,0.0613844482012267,0.174,0.135,1
"Tmem234",0.096769591711287,0.203137360160506,0.17,0.137,1
"Mylip",0.0968478180552074,-0.357207882691673,0.078,0.102,1
"Slc39a7",0.0970812291859445,0.0821167782056194,0.218,0.175,1
"Col1a1",0.0972127023536616,0.290898987256798,0.649,0.63,1
"Bptf",0.0974572612672311,0.140389203063517,0.231,0.19,1
"Itgb1",0.0975190633252907,0.0671948649922571,0.136,0.104,1
