"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ift74",0.247407636319581,0.63769755611033,0.333,0.2,1
"Per2",0.247524888494556,-0.777947931939755,0.125,0.25,1
"Farp2",0.247524888494556,-0.666046574123361,0.125,0.25,1
"Pomt1",0.247524888494556,-0.77268205903157,0.125,0.25,1
"Zfand1",0.247524888494556,-0.606321282306409,0.125,0.25,1
"Hrct1",0.247524888494556,-0.71753973950709,0.125,0.25,1
"Ncdn",0.247524888494556,-0.761709870089689,0.125,0.25,1
"Sumf2",0.247524888494556,-0.755505218792875,0.125,0.25,1
"Sema4b",0.247524888494556,-0.73879565402169,0.125,0.25,1
"Rnf169",0.247524888494556,-0.549529077704156,0.125,0.25,1
"Prmt7",0.247524888494556,-0.590176218127624,0.125,0.25,1
"Spire2",0.247524888494556,-0.519781364033673,0.125,0.25,1
"Ppcdc",0.247524888494556,-0.563879420583638,0.125,0.25,1
"G6pc3",0.247524888494556,-0.805850370003808,0.125,0.25,1
"Adam17",0.247524888494556,-0.71387810487691,0.125,0.25,1
"Cblb",0.247524888494556,-0.878610013528603,0.125,0.25,1
"Pigp",0.247524888494556,-0.578305943604014,0.125,0.25,1
"Cdc23",0.247524888494556,-0.706334138774599,0.125,0.25,1
"Ifi35",0.24766932550373,0.835133126583066,0.292,0.15,1
"Psmc6",0.24766932550373,0.633939023863852,0.292,0.15,1
"Pacsin2",0.24766932550373,0.550209246909014,0.292,0.15,1
"Crim1",0.24766932550373,0.516550317564887,0.292,0.15,1
"Dnajc10",0.248140440455479,0.329328532063435,0.417,0.2,1
"Arl2",0.248140440455479,0.150428337550387,0.417,0.2,1
"Ece1",0.248341800709196,0.547811364766201,0.375,0.2,1
"Ube2b",0.248341800709196,0.795512071087852,0.375,0.2,1
"Npc1",0.248341800709196,0.256797085134855,0.375,0.2,1
"Tns2",0.248813853185615,0.351823262091738,0.708,0.5,1
"Anapc2",0.249837694640788,-0.492742241408373,0.333,0.5,1
"Mfap5",0.249837694640788,0.466789220853905,0.5,0.3,1
"Prx",0.249837694640788,-0.551566645907281,0.333,0.5,1
"Sept7",0.250614536613885,-0.575762529536753,0.292,0.45,1
"Phip",0.250614536613885,-0.356312514707403,0.292,0.45,1
"Arhgef25",0.251100868412584,-0.785260828457628,0.542,0.65,1
"Col6a3",0.253360245511366,0.798024884092772,0.458,0.3,1
"Anxa6",0.253360245511366,0.864685031123387,0.458,0.3,1
"Ankrd39",0.253600661025013,-0.790660280305465,0.208,0.35,1
"Med13",0.253600661025013,-0.789601377938161,0.208,0.35,1
"Zfp511",0.254297562971199,-0.577192303910324,0.167,0.3,1
"Arrb2",0.254297562971199,-0.39744602200264,0.167,0.3,1
"Sncg",0.254297562971199,-0.661336385635176,0.167,0.3,1
"Chd1",0.254297562971199,-0.647035618009009,0.167,0.3,1
"Bzw1",0.254761056471362,0.457890676277128,0.25,0.1,1
"Snapc4",0.254761056471362,0.407118922212025,0.25,0.1,1
"Hspa5",0.254761056471362,0.214220363038258,0.25,0.1,1
"Snrpb",0.254761056471362,0.333047082891235,0.25,0.1,1
"Casd1",0.254761056471362,0.236681697130948,0.25,0.1,1
"Lrig1",0.254761056471362,0.194826107814725,0.25,0.1,1
"Rgma",0.254761056471362,0.187640754252396,0.25,0.1,1
"Slco2b1",0.254761056471362,0.487620742542009,0.25,0.1,1
"Krr1",0.254761056471362,0.5822191583416,0.25,0.1,1
"Dennd5a",0.256587081634779,0.00014745596976895,0.375,0.5,1
"Tbc1d8",0.25672250213988,-0.297436430562345,0.042,0.15,1
"Coq10b",0.25672250213988,0.0188004295201729,0.042,0.15,1
"Sh3bp4",0.25672250213988,0.168588960852042,0.042,0.15,1
"Tor3a",0.25672250213988,-0.189594522774911,0.042,0.15,1
"Osbpl6",0.25672250213988,-0.396069377111729,0.042,0.15,1
"Ninl",0.25672250213988,-0.151041369570517,0.042,0.15,1
"Lrrcc1",0.25672250213988,-0.273923606538913,0.042,0.15,1
"Tsacc",0.25672250213988,-0.192949045641456,0.042,0.15,1
"Zfp189",0.25672250213988,-0.329657095155506,0.042,0.15,1
"Patj",0.25672250213988,-0.262718707777499,0.042,0.15,1
"Dnaaf5",0.25672250213988,-0.274855383714814,0.042,0.15,1
"Tmc4",0.25672250213988,-0.187514648912413,0.042,0.15,1
"Ap3s2",0.25672250213988,-0.295607749783853,0.042,0.15,1
"Phlpp2",0.25672250213988,-0.0594509279328759,0.042,0.15,1
"Ppp2r1b",0.25672250213988,-0.267449657538988,0.042,0.15,1
"Fbxl22",0.25672250213988,-0.355693202286974,0.042,0.15,1
"Lactb",0.25672250213988,-0.351332700917962,0.042,0.15,1
"Coa3",0.25672250213988,-0.320680383101446,0.042,0.15,1
"Ippk",0.25672250213988,-0.275294409389735,0.042,0.15,1
"Pnp",0.25672250213988,-0.32091774884516,0.042,0.15,1
"Slc1a3",0.25672250213988,-0.15810500474542,0.042,0.15,1
"Pla2g6",0.25672250213988,0.327078040322333,0.042,0.15,1
"Hspa13",0.25672250213988,-0.265542912862844,0.042,0.15,1
"Rpp21",0.25672250213988,-0.228202096722444,0.042,0.15,1
"Myl12a",0.25672250213988,0.114363001679905,0.042,0.15,1
"Ankrd13d",0.25672250213988,0.319282342134997,0.042,0.15,1
"Mms19",0.25672250213988,-0.106699146409945,0.042,0.15,1
"Dnmbp",0.25672250213988,-0.306575911358256,0.042,0.15,1
"Tab3",0.25672250213988,-0.24438573848126,0.042,0.15,1
"Bmpr2",0.257069345300828,0.356619318909522,0.167,0.05,1
"Tfb2m",0.257069345300828,0.778697136303796,0.167,0.05,1
"Surf2",0.257069345300828,0.687055042734279,0.167,0.05,1
"Fam98b",0.257069345300828,0.467320213521647,0.167,0.05,1
"Napb",0.257069345300828,0.305041810217837,0.167,0.05,1
"Csnk2a1",0.257069345300828,0.380587848655977,0.167,0.05,1
"Tiparp",0.257069345300828,0.238037637867866,0.167,0.05,1
"Synpo2",0.257069345300828,0.366230425244864,0.167,0.05,1
"Ubap1",0.257069345300828,0.236229667402828,0.167,0.05,1
"Creb3",0.257069345300828,0.276362032140611,0.167,0.05,1
"Btbd19",0.257069345300828,0.298699647044849,0.167,0.05,1
"Ints11",0.257069345300828,0.288344852792569,0.167,0.05,1
"Rbm48",0.257069345300828,0.286992761429979,0.167,0.05,1
"Khk",0.257069345300828,0.347454083048983,0.167,0.05,1
"Uba6",0.257069345300828,0.366791598471629,0.167,0.05,1
"Evi5",0.257069345300828,0.430607004198953,0.167,0.05,1
"Pitpnb",0.257069345300828,0.261531191354984,0.167,0.05,1
"Rfc2",0.257069345300828,0.482692911661799,0.167,0.05,1
"Cdk8",0.257069345300828,0.467005929515202,0.167,0.05,1
"B3glct",0.257069345300828,0.4762284922954,0.167,0.05,1
"Agk",0.257069345300828,0.753294212591006,0.167,0.05,1
"Smyd5",0.257069345300828,0.425202761632931,0.167,0.05,1
"Bicra",0.257069345300828,0.261300207754303,0.167,0.05,1
"Zfp61",0.257069345300828,0.20669858870752,0.167,0.05,1
"B3gnt8",0.257069345300828,0.521707770467561,0.167,0.05,1
"Whamm",0.257069345300828,0.568009382617492,0.167,0.05,1
"Gab2",0.257069345300828,0.454996234955579,0.167,0.05,1
"Psma1",0.257069345300828,0.351756151964933,0.167,0.05,1
"Cog7",0.257069345300828,0.592800675925974,0.167,0.05,1
"Sfrp1",0.257069345300828,0.41966826432021,0.167,0.05,1
"Slc25a4",0.257069345300828,0.268403418263525,0.167,0.05,1
"Arl2bp",0.257069345300828,0.415115119431325,0.167,0.05,1
"Mlh1",0.257069345300828,0.352860826947716,0.167,0.05,1
"Hivep2",0.257069345300828,0.492815155227454,0.167,0.05,1
"Cdc40",0.257069345300828,0.53946123580934,0.167,0.05,1
"Tbc1d32",0.257069345300828,0.435318189280349,0.167,0.05,1
"Hsf2",0.257069345300828,0.389744744919734,0.167,0.05,1
"Ddx56",0.257069345300828,0.555013364326974,0.167,0.05,1
"Ctdnep1",0.257069345300828,0.439846542663279,0.167,0.05,1
"Hist1h1e",0.257069345300828,0.400822063912829,0.167,0.05,1
"Kdm1b",0.257069345300828,0.430766399471171,0.167,0.05,1
"Fam120a",0.257069345300828,0.325230034750076,0.167,0.05,1
"Map3k1",0.257069345300828,0.27457159632499,0.167,0.05,1
"Sall2",0.257069345300828,0.25741411160769,0.167,0.05,1
"Clu",0.257069345300828,0.32485064605308,0.167,0.05,1
"Lmbrd2",0.257069345300828,0.463625885751584,0.167,0.05,1
"Amacr",0.257069345300828,0.432952577778006,0.167,0.05,1
"Rnf139",0.257069345300828,0.216570638493653,0.167,0.05,1
"Sharpin",0.257069345300828,0.696931655270691,0.167,0.05,1
"Opa1",0.257069345300828,0.364551995660686,0.167,0.05,1
"Nrip1",0.257069345300828,0.460395054892343,0.167,0.05,1
"Pknox1",0.257069345300828,0.422748348880891,0.167,0.05,1
"Rnf5",0.257069345300828,0.308728653918371,0.167,0.05,1
"Vegfa",0.257069345300828,0.174620802311669,0.167,0.05,1
"Efna5",0.257069345300828,0.548226450640515,0.167,0.05,1
"Cyp1b1",0.257069345300828,0.312060974981722,0.167,0.05,1
"Colec12",0.257069345300828,0.575683269277327,0.167,0.05,1
"Bbs1",0.257069345300828,0.146904665019885,0.167,0.05,1
"Cd248",0.257069345300828,0.498975914749231,0.167,0.05,1
"Lonrf3",0.257069345300828,0.495614232999685,0.167,0.05,1
"Chic1",0.257069345300828,0.441858004145803,0.167,0.05,1
"Zfp512b",0.257924168507582,0.571085470873324,0.333,0.15,1
"Krit1",0.257924168507582,-0.853319309133457,0.208,0.3,1
"Mga",0.259900806616945,0.603654447587457,0.333,0.2,1
"Cpne2",0.259900806616945,0.816179447890961,0.333,0.2,1
"Galnt1",0.259900806616945,1.03289452362474,0.333,0.2,1
"Ccndbp1",0.260195446143728,-0.67938025795149,0.083,0.2,1
"Trmt6",0.260195446143728,-0.665137799239545,0.083,0.2,1
"Top1",0.260195446143728,-0.524980643908946,0.083,0.2,1
"Dbndd2",0.260195446143728,-0.435090281836065,0.083,0.2,1
"Oma1",0.260195446143728,-0.781245622531315,0.083,0.2,1
"Dhx37",0.260195446143728,-0.523305261327406,0.083,0.2,1
"Zfp771",0.260195446143728,-0.42393970431222,0.083,0.2,1
"Pin1",0.260195446143728,-0.629720023419602,0.083,0.2,1
"Cdc37",0.260195446143728,-0.674107740737575,0.083,0.2,1
"Peli1",0.260195446143728,-0.503885803666359,0.083,0.2,1
"Arl10",0.260195446143728,-0.620322773250532,0.083,0.2,1
"Ptdss1",0.260195446143728,-0.583969124623071,0.083,0.2,1
"Creld2",0.260195446143728,-0.431969346514167,0.083,0.2,1
"Slc35a5",0.260195446143728,-0.619404950951257,0.083,0.2,1
"Efemp1",0.260520647346319,0.5864619804382,0.375,0.2,1
"Neurl4",0.260520647346319,0.56576119697113,0.375,0.2,1
"Wdr37",0.260520647346319,0.662369161360374,0.375,0.2,1
"Extl3",0.260520647346319,0.692230336419669,0.375,0.2,1
"Lrch3",0.260520647346319,0.283751577423808,0.375,0.2,1
"Syngap1",0.260520647346319,0.466224291996116,0.375,0.2,1
"Tcaf1",0.261048233860527,0.600637634842799,0.292,0.15,1
"Mtmr14",0.261048233860527,0.617422747172251,0.292,0.15,1
"Usp28",0.261048233860527,0.637649940700641,0.292,0.15,1
"Ddit4",0.261048233860527,0.487435639376169,0.292,0.15,1
"Phykpl",0.261048233860527,0.675021417924101,0.292,0.15,1
"Rai1",0.261048233860527,0.554578614613895,0.292,0.15,1
"Gaa",0.261048233860527,0.451931845211376,0.292,0.15,1
"Actg1",0.261048233860527,0.549877587579897,0.292,0.15,1
"Agmo",0.261048233860527,0.721323933618713,0.292,0.15,1
"Snx2",0.261048233860527,0.647998258218213,0.292,0.15,1
"Nr4a2",0.262143060799338,-0.55206010934114,0.125,0.25,1
"Gmps",0.262143060799338,-0.551148188772851,0.125,0.25,1
"Man1a2",0.262143060799338,-1.23580145218185,0.125,0.25,1
"Vps50",0.262143060799338,-0.651486736391413,0.125,0.25,1
"Tnpo2",0.262143060799338,-0.537591991388887,0.125,0.25,1
"Commd4",0.262143060799338,-0.623630139897664,0.125,0.25,1
"Alas1",0.262143060799338,-0.448474561700613,0.125,0.25,1
"Herc4",0.262143060799338,-0.605298842495973,0.125,0.25,1
"Rab5c",0.262143060799338,-0.430768997214987,0.125,0.25,1
"Mbip",0.262143060799338,-0.450012725756452,0.125,0.25,1
"Card19",0.262143060799338,-0.767801024426472,0.125,0.25,1
"Prrc2a",0.262675021567319,0.86379489001897,0.5,0.4,1
"Ddx23",0.26343585142001,-0.488392749037597,0.542,0.6,1
"Spaca6",0.26470058179375,0.492337552684758,0.458,0.3,1
"Chchd3",0.266308479935732,-0.561883396359671,0.208,0.35,1
"Pepd",0.266308479935732,-0.163457898408641,0.208,0.35,1
"Syne3",0.266308479935732,-0.716168846910608,0.208,0.35,1
"Fam91a1",0.266308479935732,-0.688471383647559,0.208,0.35,1
"Kif1a",0.267921827539497,-0.190450293468603,0.167,0.3,1
"Pde7a",0.267921827539497,-0.950557426586899,0.167,0.3,1
"Phtf1",0.267921827539497,-0.515297992851292,0.167,0.3,1
"Ppp1cb",0.267921827539497,-0.501828949910252,0.167,0.3,1
"Wasl",0.267921827539497,-0.595657572937716,0.167,0.3,1
"Ash2l",0.267921827539497,-0.311610606715498,0.167,0.3,1
"Washc4",0.267921827539497,-0.713546097175645,0.167,0.3,1
"Taf1b",0.267921827539497,-0.672437455046261,0.167,0.3,1
"Gspt1",0.267921827539497,-0.524138333040373,0.167,0.3,1
"Dpp9",0.267921827539497,-0.456763427171091,0.167,0.3,1
"Irf3",0.267936380834758,0.564592758848115,0.417,0.3,1
"Pcyt2",0.268158738694931,-0.51007407478933,0.417,0.55,1
"Vcl",0.268158738694931,0.31288197487268,0.583,0.35,1
"Rbms3",0.268200418789712,-0.411446128847815,0.375,0.55,1
"Capn10",0.269671529226171,0.178633684476452,0.25,0.1,1
"Ogfr",0.269671529226171,0.378621695787287,0.25,0.1,1
"Pcmtd2",0.269671529226171,0.451066008372356,0.25,0.1,1
"Wdr47",0.269671529226171,0.0517202854823948,0.25,0.1,1
"Tmem201",0.269671529226171,0.545447355718156,0.25,0.1,1
"Zc3hav1",0.269671529226171,0.326447012074703,0.25,0.1,1
"Elmod3",0.269671529226171,0.15969081135552,0.25,0.1,1
"Prkaca",0.269671529226171,0.412791206238067,0.25,0.1,1
"Daam1",0.269671529226171,0.213724420595943,0.25,0.1,1
"Bfar",0.269671529226171,0.60183118706303,0.25,0.1,1
"Axin1",0.269671529226171,0.158494028057171,0.25,0.1,1
"Zfp182",0.269671529226171,0.133139299910002,0.25,0.1,1
"Exoc4",0.270499483785467,0.52998226083837,0.417,0.25,1
"Aopep",0.270499483785467,-0.679925598838224,0.292,0.4,1
"Kif13b",0.270499483785467,-0.817852336264849,0.292,0.4,1
"Tm7sf3",0.271194337760609,-0.883737140813819,0.208,0.3,1
"Carm1",0.272271361165202,-0.277157996194246,0.25,0.4,1
"Plin3",0.272271361165202,-0.171362494073172,0.25,0.4,1
"Dcaf8",0.27282404583038,0.799187291643433,0.333,0.2,1
"Ssb",0.27282404583038,0.787367933664134,0.333,0.2,1
"Ino80",0.27282404583038,0.586831965027682,0.333,0.2,1
"Src",0.27282404583038,0.632592217983446,0.333,0.2,1
"Bsdc1",0.27282404583038,1.1105301427897,0.333,0.2,1
"Hs6st1",0.274866926935199,0.963551760535655,0.208,0.1,1
"Cr1l",0.274866926935199,0.724584165611473,0.208,0.1,1
"Trub2",0.274866926935199,0.407823401424438,0.208,0.1,1
"Rprd1b",0.274866926935199,0.618915831134893,0.208,0.1,1
"Aimp1",0.274866926935199,0.489417315562434,0.208,0.1,1
"Ppan",0.274866926935199,0.653511107539377,0.208,0.1,1
"March2",0.274866926935199,0.97825507326958,0.208,0.1,1
"Cnppd1",0.274918778341918,0.646014296478169,0.292,0.15,1
"Dars",0.274918778341918,0.855557985474355,0.292,0.15,1
"Gnas",0.274918778341918,0.801305378020313,0.292,0.15,1
"Tmem50a",0.274918778341918,0.532581460896924,0.292,0.15,1
"Rnf4",0.274918778341918,0.63460585473947,0.292,0.15,1
"Polg",0.274918778341918,0.311218842022987,0.292,0.15,1
"Lsp1",0.274918778341918,0.950789755988797,0.292,0.15,1
"Chd9",0.274918778341918,0.812432546099215,0.292,0.15,1
"Ap1g1",0.274918778341918,0.441529013303677,0.292,0.15,1
"Usp22",0.274918778341918,0.456852290302129,0.292,0.15,1
"Pfas",0.274918778341918,0.389511463749603,0.292,0.15,1
"Itsn2",0.274918778341918,0.542399564744822,0.292,0.15,1
"Reep4",0.274918778341918,0.474627068630437,0.292,0.15,1
"Eif4g1",0.274918778341918,0.376984734609922,0.292,0.15,1
"Trim26",0.274918778341918,0.923548939873479,0.292,0.15,1
"Nsun6",0.275458881878162,0.00631995059739465,0.167,0.05,1
"Ncs1",0.275458881878162,0.080191516100052,0.167,0.05,1
"Harbi1",0.275458881878162,0.0454801650706297,0.167,0.05,1
"Prrg4",0.275458881878162,0.0106908881921852,0.167,0.05,1
"Chp1",0.275458881878162,0.05524149727244,0.167,0.05,1
"Ubr1",0.275458881878162,0.160396113276542,0.167,0.05,1
"Gpatch4",0.275458881878162,-0.0434788337921383,0.167,0.05,1
"Prpf38a",0.275458881878162,-0.295780586741341,0.167,0.05,1
"Smim1",0.275458881878162,0.2384250772883,0.167,0.05,1
"Lmbr1",0.275458881878162,0.029348724827809,0.167,0.05,1
"Cnot6l",0.275458881878162,0.134248934744469,0.167,0.05,1
"Oasl2",0.275458881878162,0.292712571780742,0.167,0.05,1
"Zscan21",0.275458881878162,0.220811455275719,0.167,0.05,1
"Map11",0.275458881878162,-0.147855142098585,0.167,0.05,1
"Slc37a3",0.275458881878162,0.198725092481488,0.167,0.05,1
"Adamts9",0.275458881878162,0.188446798219379,0.167,0.05,1
"Chp2",0.275458881878162,0.17062429303561,0.167,0.05,1
"Tsnax",0.275458881878162,0.097912056380154,0.167,0.05,1
"Ciao2a",0.275458881878162,0.0286067256409913,0.167,0.05,1
"Ccn2",0.275458881878162,0.0836696570342603,0.167,0.05,1
"Rev3l",0.275458881878162,0.119453189796342,0.167,0.05,1
"H2afy2",0.275458881878162,0.104240518665516,0.167,0.05,1
"Trappc10",0.275458881878162,0.0188422598021308,0.167,0.05,1
"Ptges3",0.275458881878162,0.0696392822059831,0.167,0.05,1
"Ppia",0.275458881878162,0.495472354274786,0.167,0.05,1
"Irf1",0.275458881878162,0.185222738823897,0.167,0.05,1
"Tsr1",0.275458881878162,0.215462878835337,0.167,0.05,1
"Ssh2",0.275458881878162,0.264055791479027,0.167,0.05,1
"Arl4d",0.275458881878162,0.0187599901938511,0.167,0.05,1
"Acox1",0.275458881878162,-0.0259631438534794,0.167,0.05,1
"Acyp1",0.275458881878162,0.156980486360365,0.167,0.05,1
"Mef2c",0.275458881878162,0.203917904198233,0.167,0.05,1
"Xrcc4",0.275458881878162,-0.0473810435806679,0.167,0.05,1
"Dennd6b",0.275458881878162,0.284816613055589,0.167,0.05,1
"Zfp597",0.275458881878162,0.229186948897844,0.167,0.05,1
"Trmt2a",0.275458881878162,0.112671609759139,0.167,0.05,1
"Gtf2h5",0.275458881878162,0.276967424044568,0.167,0.05,1
"Tbp",0.275458881878162,0.0740086332257709,0.167,0.05,1
"Dnase1l2",0.275458881878162,0.110712656495667,0.167,0.05,1
"Col11a2",0.275458881878162,0.0822322642071978,0.167,0.05,1
"Tbc1d5",0.275458881878162,0.385596629346568,0.167,0.05,1
"Jcad",0.275458881878162,0.392173376211228,0.167,0.05,1
"Dym",0.275458881878162,0.363724484351262,0.167,0.05,1
"Wdr74",0.275458881878162,0.115125489528193,0.167,0.05,1
"Cep78",0.275458881878162,-0.108095967127278,0.167,0.05,1
"Cmc4",0.275458881878162,-0.0620017363238376,0.167,0.05,1
"Armcx4",0.275458881878162,0.102300811111577,0.167,0.05,1
"Reps2",0.275458881878162,0.125379624195351,0.167,0.05,1
"mt-Atp8",0.275458881878162,-0.228468338006966,0.167,0.05,1
"Dhx15",0.276385981483756,0.773190593715104,0.458,0.3,1
"Sbf2",0.276385981483756,-0.580617874826107,0.333,0.45,1
"Rbm5",0.277199130529919,0.374504311741714,0.667,0.5,1
"Dcn",0.277199130529919,-0.373695484761345,0.667,0.5,1
"Dis3l2",0.277291886487583,0.0247295870333675,0.083,0.2,1
"Nr6a1",0.277291886487583,-0.506096078354547,0.083,0.2,1
"Cd44",0.277291886487583,-0.63351548166219,0.083,0.2,1
"Ppdpf",0.277291886487583,-0.225416715189696,0.083,0.2,1
"Pag1",0.277291886487583,-0.520488081951258,0.083,0.2,1
"D3Ertd751e",0.277291886487583,-0.00360602817547084,0.083,0.2,1
"Scnm1",0.277291886487583,-0.49890762979,0.083,0.2,1
"Coq3",0.277291886487583,-0.415289925353203,0.083,0.2,1
"Ddx58",0.277291886487583,-0.300512453010031,0.083,0.2,1
"Plin2",0.277291886487583,-0.4010897608772,0.083,0.2,1
"Aldh4a1",0.277291886487583,-0.376301727645971,0.083,0.2,1
"Ldb2",0.277291886487583,-0.544293569350965,0.083,0.2,1
"Mospd3",0.277291886487583,-0.229784082177852,0.083,0.2,1
"Arpc1a",0.277291886487583,-0.630290153662683,0.083,0.2,1
"Nr2c2",0.277291886487583,-0.595428899530855,0.083,0.2,1
"Arl8b",0.277291886487583,-0.398651983239184,0.083,0.2,1
"Wdr73",0.277291886487583,-0.315107518805331,0.083,0.2,1
"Ccnd1",0.277291886487583,-0.0839697700845998,0.083,0.2,1
"Slc37a4",0.277291886487583,-0.378283337484243,0.083,0.2,1
"Map2k4",0.277291886487583,-0.393705120328286,0.083,0.2,1
"Psmc5",0.277291886487583,-0.306697982422809,0.083,0.2,1
"Hmgcr",0.277291886487583,-0.478524895603849,0.083,0.2,1
"Eaf1",0.277291886487583,-0.370941464356938,0.083,0.2,1
"C7",0.277291886487583,-0.0352541025630553,0.083,0.2,1
"Tbl3",0.277291886487583,-0.381168546019724,0.083,0.2,1
"Rbm41",0.277291886487583,-0.459804188019287,0.083,0.2,1
"Syap1",0.277291886487583,-0.400859230389489,0.083,0.2,1
"Tsn",0.277347011154591,-0.501280193224788,0.125,0.25,1
"Dut",0.277347011154591,-0.54025376000275,0.125,0.25,1
"Nav2",0.277347011154591,-0.838811206980255,0.125,0.25,1
"Prdx2",0.277347011154591,-0.49342244107131,0.125,0.25,1
"Zfp609",0.277347011154591,-0.481610896971556,0.125,0.25,1
"Ifrd1",0.277347011154591,-0.198981842716526,0.125,0.25,1
"Ipo4",0.277347011154591,-0.74605086001657,0.125,0.25,1
"Atp6v0e",0.277347011154591,-0.729288333651758,0.125,0.25,1
"Sik1",0.277347011154591,-0.547038214784926,0.125,0.25,1
"Taf1",0.277347011154591,-0.64895278783767,0.125,0.25,1
"Sirt2",0.27751316230183,-0.312633207413317,0.417,0.65,1
"Atrx",0.27751316230183,-0.410103158831475,0.458,0.6,1
"Gpnmb",0.278547017722471,0.522604509703191,0.375,0.25,1
"Fuz",0.278547017722471,0.865633484460148,0.375,0.25,1
"Flot2",0.278547017722471,1.06986720396853,0.375,0.25,1
"Vps51",0.278547017722471,0.926403007556176,0.375,0.25,1
"Cavin1",0.279104118535321,0.420521260683936,0.542,0.3,1
"Tbc1d10a",0.279315952791063,-0.49751833521983,0.417,0.55,1
"Itpk1",0.279315952791063,0.600935833696128,0.542,0.4,1
"Man1b1",0.279447826197683,-0.564668118593637,0.208,0.35,1
"Klf13",0.279447826197683,-0.0921319504157725,0.208,0.35,1
"Zfyve26",0.279447826197683,-0.488279110800973,0.208,0.35,1
"Klf9",0.281471386488981,-0.484452953433832,0.5,0.6,1
"Tmcc1",0.282039464233926,-0.558032263084029,0.167,0.3,1
"Pvr",0.282039464233926,-0.985050898014303,0.167,0.3,1
"Ccm2",0.282039464233926,-0.485111762439302,0.167,0.3,1
"Pou6f1",0.282039464233926,-0.53282124516328,0.167,0.3,1
"Gfra1",0.282039464233926,-0.670625531843492,0.167,0.3,1
"Cobll1",0.282815288000427,0.720606927024084,0.417,0.25,1
"Lmna",0.282815288000427,-0.71008921026284,0.292,0.4,1
"Trafd1",0.282815288000427,-0.785418703127771,0.292,0.4,1
"Kdm3a",0.282815288000427,-0.721094959261861,0.292,0.4,1
"Xpo1",0.282815288000427,0.191644058279781,0.417,0.25,1
"Pttg1",0.282815288000427,-0.457116367375166,0.292,0.4,1
"Abca6",0.282815288000427,1.03935299555303,0.417,0.25,1
"Mib1",0.282815288000427,-0.15538212505908,0.292,0.4,1
"Thap3",0.283997675540525,0.226511636581736,0.5,0.3,1
"Arrdc4",0.284920381481863,0.133761691012986,0.417,0.2,1
"Usp47",0.284924842536018,0.391665892517359,0.333,0.15,1
