"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Lbr",0.059473017841052,-0.025312736212512,0.09,0.113,1
"Usp33",0.0596595613067286,-0.0466713481677925,0.209,0.242,1
"Cox7c",0.0596676734953108,-0.0223157821100662,0.097,0.12,1
"Zfp467",0.059740763088538,-0.080812856459948,0.154,0.181,1
"Zcchc24",0.059750471570123,-0.106622770701066,0.335,0.37,1
"Abcc10",0.0597726183776488,-0.111859426607829,0.102,0.124,1
"Flywch1",0.0598309679847834,-0.0252780269933945,0.126,0.152,1
"Etfa",0.0598637872343113,-0.117046109300979,0.096,0.117,1
"Med1",0.0600732555195107,-0.0651216946872513,0.098,0.12,1
"Zfp652",0.0601331115967294,-0.109165382460074,0.104,0.126,1
"Fam43a",0.0602516567284197,-0.0500148049506735,0.274,0.314,1
"Acadm",0.0606346052734929,-0.0847867097385867,0.084,0.104,1
"Txndc5",0.0606997722958289,-0.129948912789398,0.235,0.266,1
"Phf2",0.0609741726566263,-0.0495288632362549,0.149,0.177,1
"Rprd1b",0.0610190751412372,-0.0772160721932403,0.09,0.111,1
"Picalm",0.0610701523200949,-0.00976492555894359,0.139,0.168,1
"Utrn",0.0610716508883634,0.154181126723751,0.638,0.634,1
"Psme4",0.0612122421333014,-0.0248397320016511,0.11,0.135,1
"Foxc2",0.0613499931849892,-0.0810568900460846,0.305,0.345,1
"Trub1",0.0615447298599074,-0.122407715904557,0.093,0.115,1
"Tmem184b",0.0615658649103932,-0.0589806147190499,0.103,0.127,1
"Cul1",0.0618499855709878,0.0515105372734328,0.173,0.207,1
"Osbpl1a",0.0619662038788418,-0.0636772817765598,0.116,0.139,1
"Gucy1a2",0.0621833586853097,-0.0940034820118247,0.117,0.141,1
"Il6st",0.0622395853383124,-0.0910096835480605,0.496,0.54,1
"Cryzl1",0.0625511128738085,-0.0985614172898317,0.2,0.23,1
"Paics",0.0625601122831221,-0.088707087727109,0.09,0.111,1
"Dapk1",0.0626745414761972,-0.0599038035046899,0.089,0.11,1
"Rpp21",0.0627632855095874,-0.0747387136681851,0.084,0.105,1
"Drg1",0.0628264071008578,-0.0975151666691081,0.146,0.173,1
"Ikzf5",0.0630684748778954,-0.0412454240672986,0.104,0.126,1
"Rab1b",0.0631070503857143,-0.0650564217341747,0.119,0.143,1
"Gps1",0.0633099953111501,-0.0727661533451762,0.148,0.174,1
"Keap1",0.0633713596604849,0.0178472853791732,0.086,0.108,1
"Zbtb38",0.0634973240435426,0.0283926282994499,0.103,0.128,1
"Arid3a",0.0636289089027639,-0.088154896163735,0.12,0.144,1
"Brd8",0.0637179987647733,-0.000112515876587782,0.305,0.349,1
"Serf2",0.0637530418112836,-0.0304091193385476,0.138,0.166,1
"Ap5z1",0.0640106637789241,-0.0934785390851867,0.087,0.107,1
"Taz",0.0645870944848035,-0.0549667548456223,0.328,0.37,1
"Ptcd3",0.0646298110603525,0.00506634772250603,0.112,0.137,1
"Spen",0.0646346895207373,-0.0846679754981928,0.13,0.153,1
"Gcfc2",0.064650912219868,-0.086111534325276,0.08,0.1,1
"Calcoco1",0.0647688089778122,-0.0287592113672146,0.226,0.261,1
"Sbds",0.0647908818717706,-0.0443687996116342,0.245,0.28,1
"Pcmtd1",0.0649053838958729,-0.0242778400240214,0.099,0.122,1
"Tmem59",0.0649806003498467,-0.0613581947810633,0.155,0.183,1
"Tssc4",0.0650045490890381,-0.117164239192064,0.091,0.112,1
"Fam120a",0.0650348674454485,0.0264351586979935,0.113,0.139,1
"Stat2",0.0650457940008971,-0.078348197122537,0.083,0.103,1
"Ccdc8",0.0650738219908434,-0.0705297259442514,0.092,0.114,1
"Frs2",0.0651287849432809,-0.0228773201619271,0.086,0.108,1
"Pef1",0.0653117106851341,-0.0691220615595249,0.165,0.194,1
"Ptbp2",0.0653283928860024,-0.0391447056792342,0.274,0.312,1
"Plekho2",0.0653635381952951,-0.0225739453733382,0.208,0.243,1
"Slc48a1",0.0654340871106047,-0.0139161292659042,0.286,0.325,1
"Crebrf",0.065579330274121,-0.0357989991089638,0.151,0.179,1
"Pigt",0.0655942382840723,-0.0676433296983441,0.083,0.103,1
"Zfp687",0.065629442972571,-0.0138030214093666,0.106,0.13,1
"Numa1",0.0657370783295001,-0.0182754044389539,0.361,0.415,1
"Cpeb3",0.0657576326612414,-0.0717778518804311,0.122,0.147,1
"Zrsr1",0.0658198609899394,-0.0198963394978295,0.108,0.132,1
"Invs",0.0660449231053185,0.0209280536963388,0.086,0.107,1
"Stx17",0.0661704227263188,-0.107806086976775,0.165,0.192,1
"Nfib",0.0661831527751477,-0.0117787983095154,0.13,0.157,1
"Dhdh",0.066213379479481,-0.0249479710986811,0.106,0.13,1
"Srebf2",0.066226028420644,-0.115994185359586,0.3,0.332,1
"Acbd3",0.0664090466393552,0.037462198326184,0.165,0.197,1
"Tubgcp5",0.0665659462788649,-0.0276608355166795,0.084,0.104,1
"Fbxw5",0.0666356905622135,-0.0442333741583374,0.168,0.198,1
"Sf3b2",0.0666471653705476,0.039959710691345,0.23,0.268,1
"Cntrl",0.066710572431534,-0.0213027165819357,0.178,0.211,1
"Bsdc1",0.0667455893423249,-0.136476588241486,0.108,0.13,1
"Npr3",0.0669026710901226,0.290661025895083,0.141,0.122,1
"Ccdc91",0.0672203033493239,-0.0596034556621534,0.125,0.149,1
"Nhlrc2",0.0674374232868038,-0.054873834906445,0.095,0.117,1
"Prrc2b",0.0674529589073467,0.0436215421675978,0.297,0.344,1
"Tbc1d23",0.067629762955429,-0.0654698692841269,0.084,0.105,1
"Trip10",0.0677059471996366,-0.0741863990466871,0.299,0.34,1
"Laptm4a",0.0678408196138491,-0.0772158987245659,0.177,0.207,1
"Itm2c",0.067988653102051,-0.0581990982836542,0.113,0.136,1
"Mvk",0.068493069298918,-0.0156576706755348,0.097,0.119,1
"Nr3c1",0.068785005907609,-0.0465005409796522,0.115,0.139,1
"Fam92a",0.0688365032312324,-0.07113732190456,0.095,0.117,1
"Cdk13",0.0688655558974382,-0.0614124541912753,0.138,0.165,1
"Leng8",0.068873241908518,0.119108744082774,0.736,0.758,1
"Trappc2l",0.0689154028522373,-0.0732751040292572,0.11,0.134,1
"Olfml2b",0.0690067634144889,-0.0770761149734874,0.086,0.106,1
"Zc3h12a",0.0691236338737902,0.284494331348419,0.195,0.175,1
"Galt",0.0693483323475715,-0.0643539983585661,0.138,0.164,1
"Mtch1",0.0694881810630851,-0.0243859849749521,0.181,0.212,1
"Pafah1b2",0.0696087037996174,-0.0391283557098869,0.093,0.115,1
"Dcaf7",0.0696311436426074,-0.0228869198082843,0.116,0.141,1
"Fxr1",0.0698090271046006,-0.00425392779313549,0.138,0.166,1
"Slc3a2",0.0698368378433674,-0.0640903027058366,0.125,0.148,1
"Uba2",0.0698874114452582,-0.122673261623196,0.129,0.152,1
"Anapc16",0.0699647602782733,-0.0156489557817305,0.141,0.169,1
"Scrn3",0.070022991375988,-0.0930391349073446,0.08,0.1,1
"Itpkb",0.0701343290210076,0.021672986866862,0.111,0.135,1
"Ndufs2",0.0702225457102748,0.0206040822718034,0.156,0.186,1
"Tmem259",0.0704321356796411,-0.0755597974982087,0.304,0.342,1
"Npc2",0.070484740975099,-0.0808250547323572,0.083,0.103,1
"Dop1a",0.0706820477032111,-0.0588216685008898,0.086,0.106,1
"Cryab",0.0707456186378064,-0.015331189696331,0.113,0.136,1
"Cyp2d22",0.0707492387841579,-0.0512243927893339,0.372,0.415,1
"Cul4a",0.0710002715911789,-0.0108842142858632,0.186,0.219,1
"Islr2",0.0710429872620755,0.205462850365552,0.171,0.151,1
"Pdlim7",0.0711898815357385,0.288207977910252,0.323,0.303,1
"Rbm6",0.0713377310681463,-0.0210412100686157,0.197,0.229,1
"Nosip",0.0714782435670379,-0.0931960564899554,0.092,0.113,1
"Safb2",0.0719337746637018,0.155797754199201,0.439,0.429,1
"Vbp1",0.0719408639711683,-0.0707442726631715,0.088,0.109,1
"Zfp362",0.071946221647217,0.152266073881007,0.425,0.415,1
"Bcat2",0.072009728576741,-0.0934353746086358,0.144,0.17,1
"Zfr2",0.0720157965311947,-0.0923896890321093,0.11,0.132,1
"Reck",0.0721552957824639,-0.0197265652207663,0.131,0.156,1
"Thrap3",0.0721668011880936,-0.0336900359889015,0.128,0.154,1
"Vgll3",0.0722771892286491,0.0129250232022959,0.13,0.156,1
"Dhx9",0.0726759349930198,-0.0424163443850021,0.148,0.176,1
"Ptprm",0.0727348533620301,-0.0115641797132152,0.116,0.14,1
"Synj1",0.0727648974385372,-0.0535300977473967,0.08,0.1,1
"Dmac2",0.0728512680819691,-0.0627498609027033,0.167,0.196,1
"Snx32",0.072957920020916,-0.0713224344859775,0.209,0.242,1
"Gatd1",0.0730529156214713,-0.0928414341170255,0.091,0.111,1
"Atp6v1b2",0.073073687488009,-0.00963970275248816,0.159,0.187,1
"Tmtc1",0.0735352332783646,-0.0636260166365825,0.259,0.297,1
"Fermt2",0.0736961084103924,0.00582442778636771,0.341,0.389,1
"Pick1",0.0737148919037154,-0.129135434358507,0.116,0.137,1
"Pmpcb",0.0737523512096822,-0.0111057695656676,0.123,0.149,1
"Kank4",0.0737622347800925,-0.00070010689610478,0.276,0.319,1
"Lrch4",0.0738425191389335,0.0941304200890576,0.781,0.805,1
"Adamts1",0.0738571845334674,0.239219297658621,0.164,0.143,1
"mt-Atp6",0.0739708517426435,-0.0295498025154968,0.085,0.105,1
"Irs3",0.074096105564002,0.00343552954089188,0.136,0.162,1
"Arhgap1",0.0741075953997009,-0.0397704855903668,0.103,0.126,1
"Rnf14",0.0741215076625224,-0.0541446836674795,0.134,0.16,1
"Ogt",0.0742417264678041,-0.0764817432824523,0.66,0.713,1
"Vsir",0.0743825485291936,-0.0763085626909397,0.12,0.144,1
"Taf1b",0.0744148367828898,-0.0116127176020628,0.116,0.141,1
"Adamts14",0.0744588487849665,0.0187242992619088,0.448,0.51,1
"Dact1",0.0744665839283821,0.109365438194328,0.563,0.55,1
"Ccn1",0.0747676273390162,0.399559716368881,0.139,0.118,1
"Tnrc6c",0.0747982786329842,-0.0538915183068465,0.235,0.268,1
"Ints10",0.0750436743725246,-0.0649890081714198,0.112,0.134,1
"Samhd1",0.0752398212992733,-0.0246948556792972,0.116,0.139,1
"Evc",0.0753405763576318,-0.0383328844984769,0.18,0.209,1
"Rcor1",0.0754159613388366,-0.0698208397862938,0.1,0.122,1
"Faf1",0.0756017879065512,-0.0618542360716434,0.201,0.233,1
"Cd200",0.0756819973024919,-0.0802630657629801,0.094,0.115,1
"Zfp445",0.0758181365631099,-0.0172447808469329,0.293,0.332,1
"Cast",0.0759760470940395,-0.0241344206522285,0.169,0.199,1
"Rnmt",0.0762373787900931,-0.0485279326249003,0.09,0.11,1
"Pax9",0.0762418227611475,-0.0102451531998193,0.161,0.19,1
"Pmepa1",0.0764196543273152,-0.0839036777120197,0.177,0.205,1
"Vps29",0.076448758146123,-0.0195984255386357,0.119,0.143,1
"Appl1",0.0764682985537847,-0.0236960167451039,0.175,0.205,1
"Gosr1",0.0769010697194598,-0.096961171831066,0.089,0.109,1
"Prkd3",0.0770379361488493,-0.110789040226995,0.091,0.111,1
"Msn",0.0770426359140743,-0.0561937209117005,0.144,0.171,1
"Rpf1",0.0770734811840332,-0.000535977324533476,0.136,0.163,1
"Map4k2",0.0771251070237547,-0.109122461712177,0.155,0.18,1
"Rsbn1l",0.0771510288371895,-0.0751895873793145,0.148,0.173,1
"Vamp1",0.077628946302054,-0.0777169903085206,0.156,0.182,1
"Gab1",0.07791364148408,-0.0594318912397029,0.656,0.687,1
"Scnm1",0.0780506437939802,-0.113802184235556,0.087,0.106,1
"Zfp317",0.0782612470872654,-0.121435198933846,0.093,0.112,1
"Aebp2",0.0785823405330682,-0.0757065346973784,0.2,0.228,1
"Ercc6",0.0788073227409544,-0.0560365851948779,0.084,0.103,1
"Tmem140",0.0789201850226443,-0.111834924618015,0.123,0.145,1
"Serping1",0.0792677220107752,-0.0873101104898337,0.748,0.794,1
"Ankrd27",0.0793315642148462,-0.112499561690037,0.128,0.151,1
"Casq2",0.0793360127392402,-0.038444495588793,0.188,0.215,1
"Nck1",0.0793442401978828,0.0236037068407863,0.115,0.139,1
"Ash2l",0.0794407221082337,-0.0135576030808958,0.116,0.139,1
"Cept1",0.0800374817552634,0.0113334883929678,0.121,0.145,1
"Hs6st1",0.0800754740401342,-0.0241995212040786,0.212,0.245,1
"Ascc3",0.0802494224128693,-0.0336708215133495,0.095,0.116,1
"Gna12",0.0803690539973332,-0.0295963347235678,0.095,0.116,1
"Aldh1a3",0.0804004538432835,-0.098096411186998,0.082,0.101,1
"Clk1",0.0806525826334123,-0.061735455167673,0.631,0.687,1
"Dhx57",0.0807600122853648,-0.117301239193121,0.088,0.107,1
"Herpud2",0.0809308901037399,-0.0475312169950771,0.085,0.105,1
"Ssbp2",0.0811209026742649,-0.0265599627810573,0.152,0.178,1
"Arhgap21",0.0813228651541351,-0.0211973228133127,0.121,0.145,1
"Gstt2",0.0819321728781221,-0.0589808588008207,0.135,0.159,1
"Ist1",0.0821297925977464,-0.00459806241490379,0.228,0.262,1
"Zbtb16",0.0822198358917002,0.0920053194009642,0.509,0.486,1
"Napg",0.0824738543710682,-0.0673935209484844,0.104,0.125,1
"Rnf146",0.0824902399934007,-0.0955054616520694,0.087,0.106,1
"Mia2",0.0826218937555076,-0.0499443386865203,0.104,0.126,1
"Sec24a",0.082764264946206,-0.0238987299503326,0.093,0.115,1
"Prx",0.0829047546905088,-0.0422916125423294,0.095,0.115,1
"Pmp22",0.0831988901147638,-0.0135949311634622,0.318,0.357,1
"Akap8",0.0832159542081013,0.150847856356612,0.433,0.42,1
"Clint1",0.0833928536607072,-0.0659878509624117,0.089,0.109,1
"Hs1bp3",0.083406452696737,-0.00483032446924547,0.082,0.101,1
"Pcdhga9",0.0836584839680923,-0.052762095776123,0.114,0.135,1
"Idh3b",0.0837790112138651,-0.093909352364506,0.205,0.234,1
"Sharpin",0.0840156375846305,-0.0225238700326428,0.09,0.111,1
"Helz",0.0842653062418046,-0.0914833612841572,0.134,0.156,1
"Ctnna1",0.0842799283505409,-0.0259801255050283,0.408,0.453,1
"Zfand5",0.0842874691077911,-0.0303364744586125,0.116,0.14,1
"Kank2",0.0843525586249255,0.194658573990746,0.421,0.406,1
"Oga",0.0843779431257584,-0.0107024115331404,0.291,0.334,1
"Cops7a",0.0843782561850552,-0.0869298156890396,0.095,0.115,1
"Snrk",0.0844687357686342,-0.00582707401789229,0.101,0.122,1
"Extl3",0.0844911803216377,-0.0374531462188001,0.254,0.288,1
"Prpf40b",0.0845385238357893,-0.0286816895890829,0.251,0.286,1
"Dnm3",0.0846125020847975,-0.0485088055170722,0.193,0.223,1
"Ppt1",0.0848107700467871,-0.00377888465329601,0.184,0.215,1
"Slc12a2",0.0852580770721604,-0.122854447830485,0.178,0.205,1
"Lin37",0.085260879769687,-0.0909069745088408,0.097,0.117,1
"Srgn",0.0857969478636787,-0.043864617510156,0.187,0.215,1
"Rxra",0.085947103604532,0.0120860202017801,0.107,0.13,1
"Vamp2",0.0861129945928719,-0.0259224721077045,0.429,0.48,1
"Rufy2",0.0862039238203719,0.17262262113469,0.162,0.142,1
"Tcerg1",0.0862537408326966,-0.0587348806890986,0.09,0.11,1
"Crot",0.0863735399613519,-0.0769692246828699,0.094,0.113,1
"Sel1l",0.0863885899753294,0.00949674112633159,0.145,0.172,1
"Ppm1a",0.0866605999800059,0.0196061741842857,0.182,0.214,1
"Clip1",0.0869564485043925,-0.0579436659158397,0.117,0.14,1
"Ythdc1",0.0871541001783669,-0.0186538910699653,0.12,0.143,1
"Atp8b2",0.0875241168735083,-0.0945339823852176,0.084,0.102,1
"Micu3",0.0877179618092995,-0.0739720913012398,0.092,0.112,1
"Ntan1",0.087740964761847,-0.0173477090532794,0.119,0.143,1
"Ubl3",0.0877414256416902,-0.0403924859285621,0.127,0.151,1
"Wdr45",0.0878192537963231,-0.102928553547325,0.138,0.161,1
"Chfr",0.0878209595522728,-0.0474703748359435,0.236,0.27,1
"Map2k7",0.087887674917646,-0.0528384008224023,0.233,0.268,1
"Tsc1",0.088154688324881,-0.0368501113455841,0.104,0.125,1
"Sirt5",0.0882186799276738,-0.0206384291967736,0.093,0.114,1
"Chd6",0.0882949379836377,-0.0866899281423688,0.278,0.314,1
"Rab43",0.0888015598978535,-0.115180266136791,0.157,0.181,1
"Med24",0.0890003948530375,-0.000718561811380192,0.128,0.154,1
"Lmbrd1",0.0892529582954752,-0.0240210949789665,0.188,0.219,1
"Ahctf1",0.0897077984854637,-0.0148953372558066,0.097,0.118,1
"Phkg2",0.0897487440122364,-0.000453248316859556,0.119,0.143,1
"Clstn3",0.0897775478981926,-0.0535002677658044,0.12,0.143,1
"Tbcel",0.0901726560348076,-0.0540356387177721,0.151,0.175,1
"Ptprf",0.0901881689955203,-0.0321847314692074,0.376,0.422,1
"Ppp1r16a",0.0903299200328579,-0.0527588222426014,0.127,0.15,1
"Rgmb",0.0903592623880403,-0.0272043376612019,0.262,0.297,1
"Scarb1",0.0903670580329838,-0.0614695998268695,0.111,0.132,1
"Pkd2",0.0904195537354909,-0.033162791733274,0.36,0.404,1
"Hoxa3",0.0906736631144967,-0.0558851814397372,0.158,0.185,1
"Sec63",0.0907092355280289,-0.0405325669836096,0.107,0.128,1
"Nudt4",0.0908393213558135,-0.0816608081318457,0.125,0.148,1
"Atp9a",0.0909850463321028,-0.00123687373211889,0.164,0.192,1
"Zmiz2",0.0911025437779068,-0.0622315254696391,0.105,0.126,1
"Cdc14a",0.0911593122722015,-0.0801137712587863,0.269,0.303,1
"Smad7",0.0913563416690295,0.0851535728589708,0.098,0.12,1
"Cpped1",0.0913648109976469,-0.0870191240359469,0.083,0.101,1
"Zfp260",0.091636931381619,-0.121100815627373,0.108,0.128,1
"Tmed8",0.0916984662424069,-0.103218206645516,0.093,0.113,1
"Use1",0.0921357765679325,0.00680839544806555,0.112,0.135,1
"Rab8b",0.0922497103611559,-0.0502862282568026,0.106,0.127,1
"Crebzf",0.0926318453728873,0.075607350248839,0.586,0.573,1
"Anxa5",0.0926866095905895,-0.0237290832334869,0.149,0.174,1
"Clasrp",0.0927721191383251,0.17953610621711,0.389,0.374,1
"Ttc33",0.093337123372834,-0.00604547454058557,0.125,0.149,1
"Ndor1",0.0933602343239223,-0.0593330078069692,0.139,0.162,1
"Ndufs1",0.0936355937929758,-0.0749173322064447,0.087,0.105,1
"Galnt2",0.0938324789698353,-0.0779182978711708,0.13,0.152,1
"Ahcyl2",0.0939694697043707,-0.0990908800061383,0.232,0.26,1
"Suco",0.0941027318422833,-0.0579869117801441,0.13,0.153,1
"Selenot",0.0942369229893382,-0.0533936891725272,0.097,0.116,1
"Lamc1",0.0944252239138933,0.161795156978882,0.487,0.482,1
"Wdr82",0.0944709865746085,0.129424818400529,0.344,0.327,1
"Arl2",0.0946141039766334,0.029873335117328,0.086,0.107,1
"Piezo1",0.0956640806538867,-0.129490419105464,0.206,0.232,1
"Dhx8",0.0956967939283772,-0.0744699678599928,0.1,0.12,1
"Celf2",0.0957991240873369,-0.0436754182208325,0.311,0.348,1
"Hip1",0.0959587219345086,0.282454036526408,0.131,0.115,1
"Emc10",0.0960920658785461,-0.0635258335990714,0.135,0.158,1
"Pltp",0.0961848329437716,0.196099223536792,0.12,0.102,1
"Uap1l1",0.0963474098913583,0.207298682469763,0.192,0.172,1
"Nbr1",0.0964168820772593,-0.0785128308167296,0.171,0.196,1
"Rell1",0.096497313935437,-0.0335106566555052,0.304,0.341,1
"Hoxc11",0.096746329670617,-0.0957589182139719,0.11,0.131,1
"Pan3",0.0967994185149867,0.0371097341370212,0.212,0.247,1
"Rb1",0.0970677694829119,-0.080655550386433,0.164,0.188,1
"Sept8",0.0974410855297963,0.193134843117476,0.415,0.406,1
"Cxadr",0.0975319732815401,0.0564179183278859,0.34,0.389,1
"Pja2",0.0981736575790432,-0.0632341735412911,0.157,0.182,1
"Zfp740",0.0981871469011209,-0.0268385158131381,0.207,0.238,1
"Ufl1",0.0983156226449459,-0.0334820651556442,0.142,0.166,1
"Dpp8",0.0983797624641757,-0.0353833887998771,0.217,0.249,1
"Srpk1",0.0985129332274955,-0.042097019181867,0.225,0.256,1
"Sin3b",0.0987013092774998,-0.0569911247153922,0.243,0.273,1
"Dync1h1",0.0990864838714539,0.0249907534268914,0.264,0.303,1
"Cd81",0.0991904245652202,-0.0664175505464444,0.404,0.448,1
"Cyth1",0.0992216710890993,-0.0383948372701308,0.123,0.145,1
"Tmbim1",0.0992276799688084,-0.00520346365246693,0.176,0.204,1
"Csnk1e",0.0995105650913415,-0.105557625517787,0.162,0.185,1
"B3gat3",0.0995120110678735,-0.0334449785394049,0.11,0.132,1
"Uhrf2",0.0996217938511144,-0.0559848500637325,0.145,0.169,1
"Trim25",0.0996553081190131,-0.0181024009978423,0.131,0.155,1
"Sdc1",0.0996953356598138,0.302794990361279,0.173,0.154,1
"Adcy9",0.0999775119798643,-0.0127564279743536,0.128,0.151,1
"Clmp",0.100462242286801,-0.050844513195476,0.306,0.34,1
"Ube2z",0.100484397105075,-0.0285270544213356,0.087,0.106,1
"Rnf44",0.100490596653085,0.0686100676681054,0.192,0.224,1
"Dnajc10",0.101021365374503,-0.0186259684353423,0.165,0.193,1
"Hspa4l",0.101239747328652,-0.0319342723025378,0.11,0.132,1
"Atg4b",0.101288858443957,0.150043920194666,0.188,0.168,1
"Fam76a",0.101335369519044,-0.0155608558731136,0.082,0.1,1
"Fntb",0.101546703471744,-0.0826787052996499,0.091,0.109,1
"Kif5b",0.101696611833908,-0.0815118116681093,0.224,0.253,1
"Smyd2",0.101700748144013,0.0388015727450872,0.106,0.128,1
"Mbnl2",0.101766856514921,0.00241883277657484,0.35,0.399,1
"Fam129b",0.101852786524088,0.207398163031191,0.241,0.221,1
"Prkar1a",0.101981322656553,0.00981802599265558,0.136,0.162,1
"Tsc2",0.102071821886068,-0.100784765203214,0.129,0.151,1
"Kansl1l",0.102462948613669,-0.0432445604215402,0.111,0.132,1
"Pgrmc1",0.102654464768444,-0.0529378256843174,0.204,0.233,1
"Wac",0.102769681263017,0.0212468579275772,0.099,0.12,1
"Chd4",0.102834692062896,-0.00172309108326574,0.18,0.209,1
"Acly",0.102957513935712,-0.0148058952165935,0.119,0.141,1
"Dxo",0.103170003505144,-0.0335985520767424,0.105,0.126,1
"Myl9",0.10337394695205,-0.0433186714575657,0.197,0.226,1
"Pik3c3",0.103514958423856,-0.0546337698872623,0.127,0.15,1
"Oard1",0.103539969017214,0.00254103899554392,0.084,0.102,1
"Git1",0.103621272623487,0.0520986192669113,0.161,0.188,1
"Smtnl2",0.103628161961721,0.0659854697255964,0.156,0.185,1
"Rbm33",0.103722062074218,-0.0365434420946076,0.345,0.39,1
"Pbxip1",0.103842747049085,-0.149943400552198,0.115,0.134,1
"Pfkl",0.103943553699985,0.000822940375527437,0.085,0.104,1
"Anapc1",0.104044510056005,-0.014517074657435,0.219,0.249,1
"Tm9sf2",0.104155496347547,-0.0477889250673578,0.13,0.152,1
"Hook2",0.104204158583898,-0.0603419586173156,0.111,0.131,1
"Cpt1a",0.104208336294368,-0.0968706545055442,0.171,0.194,1
"Pitpnc1",0.104408797035316,-0.0630196713665985,0.193,0.221,1
"Slc25a27",0.104451620689366,-0.100693786835277,0.313,0.346,1
"Mpdz",0.104640695231063,0.204963573156004,0.11,0.094,1
"Hivep2",0.105076310083138,-0.0537451076808615,0.104,0.124,1
"Gdap2",0.10509528014626,-0.0161082218652718,0.091,0.11,1
"Pdzd11",0.105119616296591,-0.0826991649108135,0.121,0.141,1
"Atg4d",0.105187057594,-0.0976335826811184,0.085,0.102,1
"Snta1",0.105257595439709,0.00233031039910703,0.159,0.185,1
"Pgls",0.105313446312546,-0.0141720690373823,0.091,0.11,1
"Rsrp1",0.105564630442498,-0.116456429721214,0.84,0.87,1
"Vav2",0.105575928149627,0.17457411208214,0.426,0.416,1
"Plin3",0.105679453201367,-0.0173416976053407,0.175,0.204,1
"Mrs2",0.10577115018971,-0.0246455377211863,0.146,0.169,1
"St6galnac6",0.10595127972945,0.161572592024622,0.135,0.117,1
"Gopc",0.106129341939948,-0.0612621608325523,0.127,0.149,1
"Pcnt",0.106443655054266,0.00556378443672179,0.138,0.162,1
"Trip11",0.106535886922854,-0.129730300635657,0.14,0.162,1
"Ankfy1",0.106652463342264,-0.025815385183042,0.086,0.103,1
"Cars2",0.106767873018457,-0.0891927174853206,0.11,0.13,1
"Ppid",0.106832978611153,-0.0503735120711909,0.099,0.118,1
