"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Spindoc",0.748323972176985,-0.0142271467425166,0.201,0.216,1
"Srrm1",0.74849578784281,-0.179158414418423,0.258,0.261,1
"Naalad2",0.748827073488167,-0.107783491064771,0.101,0.112,1
"Luc7l",0.749381624344619,-0.211426437103959,0.17,0.179,1
"Prpf4b",0.749728269761825,-0.125238701447413,0.22,0.187,1
"Ssb",0.749817576795099,-0.172326030350127,0.145,0.127,1
"Khnyn",0.750768212517721,-0.140326777070038,0.258,0.224,1
"Atp6v0b",0.751046936504412,-0.0669484207244235,0.195,0.172,1
"Sidt2",0.75135677604424,0.0260679285607053,0.151,0.134,1
"Acvr2b",0.751776852609557,-0.0961822465778841,0.101,0.112,1
"Dusp11",0.75259620544793,-0.0269981024654038,0.17,0.149,1
"Zup1",0.754048535373937,0.0656477095804591,0.126,0.112,1
"Hip1",0.754416875573064,-0.217641864405039,0.239,0.239,1
"Nrbp2",0.755030799848742,-0.00996879087073976,0.478,0.44,1
"Pnn",0.755148086386966,0.00570149876816917,0.308,0.284,1
"Sept8",0.755469763979241,0.0015347094269762,0.692,0.679,1
"Tle1",0.755751495271477,-0.0682007851655886,0.164,0.142,1
"Amotl2",0.755888032064478,-0.0935694014335029,0.17,0.149,1
"Ppp1r9b",0.75590115174968,-0.398173639558571,0.189,0.187,1
"Hmgcl",0.755915987433477,0.00311344219349685,0.126,0.112,1
"Anxa6",0.756362291079016,-0.0476422440920394,0.258,0.224,1
"Ccar2",0.758090455837452,0.0332327570979882,0.101,0.09,1
"Snrnp70",0.758777313718483,0.119293855232098,0.604,0.59,1
"Zyx",0.759394590469843,0.0778591255289391,0.226,0.201,1
"Zfp655",0.759660299025405,0.0608636613929561,0.101,0.112,1
"Pkd2",0.760107231673808,-0.0754797753920746,0.314,0.269,1
"Myo9b",0.760196214786446,-0.182249191196875,0.195,0.164,1
"Cdc42ep4",0.760657344990705,-0.252495401189127,0.119,0.127,1
"Usf2",0.760921307208522,-0.329915587276338,0.208,0.209,1
"Fbxw8",0.761634651001719,-0.139039336590973,0.252,0.216,1
"Cd82",0.761659304389732,-0.118583795792521,0.157,0.164,1
"Ndufs7",0.762430201542394,-0.128996537221601,0.138,0.119,1
"Epc1",0.762923632958901,-0.126205710541457,0.283,0.246,1
"Snf8",0.763151735783847,-0.0968367063854616,0.119,0.104,1
"Prpsap1",0.763709043403164,-0.364138711367149,0.138,0.142,1
"Hjurp",0.764014941155919,-0.240862278870888,0.145,0.149,1
"Emc1",0.764449431639712,-0.365479982081892,0.22,0.216,1
"Srcap",0.764552547607551,-0.030067209901159,0.258,0.231,1
"Ptbp2",0.764624330895418,-0.0681560624029838,0.27,0.284,1
"Ppp1r37",0.765184070402981,0.0144273387439884,0.151,0.134,1
"Slc8b1",0.765238257571346,0.0451085847465311,0.132,0.119,1
"Tns1",0.765343328420898,0.0512097655102837,0.535,0.493,1
"Ctbp1",0.766047230128958,-0.178454866066301,0.126,0.134,1
"Pawr",0.766156341948127,-0.183861603409876,0.113,0.119,1
"Dvl3",0.766363387089763,0.0136744832385622,0.101,0.09,1
"Nes",0.766602683949978,-0.331184162907193,0.239,0.231,1
"Dazap1",0.767217743960173,-0.376735628649296,0.289,0.276,1
"Mta2",0.767238177846524,-0.0597160631925244,0.176,0.157,1
"Zer1",0.767493721870381,-0.339914951939186,0.17,0.172,1
"Rbms2",0.767519001530705,-0.268195966435874,0.151,0.157,1
"Fchsd2",0.767979828477383,-0.185930577282352,0.22,0.224,1
"Txnip",0.768777027178066,-0.176384420179475,0.66,0.649,1
"Sdf4",0.769239720466856,-0.108203484552849,0.132,0.142,1
"Parm1",0.769841607225031,0.137327589849692,0.145,0.134,1
"Pdgfd",0.770388929362465,-0.0375051104758923,0.151,0.134,1
"Zwint",0.771257880431742,-0.302231465569649,0.157,0.157,1
"Rhoj",0.771258482815846,-0.158385092321715,0.226,0.194,1
"Tasor",0.771482325316643,-0.143003793884088,0.126,0.134,1
"Ankrd11",0.772605291775083,-0.313733697806387,0.145,0.149,1
"AW549877",0.774070886259476,-0.0905812760561704,0.17,0.149,1
"Crtc3",0.774326748582197,-0.247321151356663,0.157,0.134,1
"Txlna",0.774663042829515,-0.0108005928374471,0.101,0.09,1
"Nt5dc1",0.774713972119866,0.0222141646071803,0.119,0.104,1
"Las1l",0.774713972119866,-0.126877008693807,0.119,0.104,1
"Gcn1",0.77560157321964,0.240818440731704,0.245,0.231,1
"Hdac10",0.776645955721623,-0.204054208743094,0.119,0.104,1
"Cbx1",0.776742027828956,0.0581205540053216,0.101,0.09,1
"Dnajc21",0.776742027828956,-0.0503941389234575,0.101,0.09,1
"Dlg4",0.778746558690786,-0.246965349461292,0.126,0.134,1
"Ehbp1l1",0.779510039256826,-0.13988636008045,0.358,0.343,1
"Asap3",0.779921492441139,0.154161594145856,0.132,0.119,1
"Otub1",0.780147695488465,-0.101380195823839,0.094,0.104,1
"Pik3ip1",0.780904784767934,-0.00237982695826222,0.101,0.09,1
"Sh2b1",0.781223598757542,-0.240906100976404,0.145,0.149,1
"Ttc7b",0.781572992785617,-0.0033877065893253,0.157,0.142,1
"Ccnl1",0.784221993425426,-0.0563504218911177,0.17,0.157,1
"Farp1",0.784330469431965,-0.263411927674896,0.201,0.201,1
"Ggnbp2",0.784387603041683,-0.150149691631914,0.119,0.104,1
"Ddx39b",0.78448391162954,-0.158135761536571,0.17,0.172,1
"Capzb",0.785707315626607,-0.0609453317433304,0.17,0.149,1
"Axl",0.786237014220266,-0.00822383314658204,0.39,0.403,1
"Dcp1b",0.787160675515856,-0.0281800337623843,0.101,0.09,1
"Pde5a",0.787300065205235,-0.104227419716079,0.27,0.239,1
"Mthfsd",0.787696996976042,0.0612443977073471,0.201,0.179,1
"Atl3",0.788473155266473,0.0116964328660452,0.201,0.179,1
"Tecr",0.788731557123035,-0.252611541813622,0.208,0.201,1
"Pcf11",0.789309477474439,-0.260785562631482,0.377,0.358,1
"Msl1",0.790162619663665,-0.400827617101749,0.132,0.134,1
"Pofut1",0.790207918893119,-0.0251594449391526,0.119,0.104,1
"Rnaseh2c",0.791338940558103,0.0819097701808309,0.101,0.09,1
"Tnip1",0.791474635717567,0.0506859057332427,0.107,0.097,1
"Scrib",0.792150564842209,-0.147612117031066,0.119,0.104,1
"Mrvi1",0.792250092352994,-0.0946994779047712,0.377,0.373,1
"Atp2a3",0.792603815656811,-0.00994683575115451,0.126,0.112,1
"Dock10",0.792695581132156,-0.307838190961802,0.201,0.201,1
"Tead3",0.792709444222315,0.0393329954896453,0.157,0.142,1
"Sox6",0.792886872331771,-0.286555502018935,0.113,0.119,1
"Jak1",0.793502318492916,-0.250801130257359,0.101,0.104,1
"Dnm2",0.794476493449012,-0.112489975433592,0.101,0.09,1
"Rasgrp2",0.794726818785244,-0.0736408995214202,0.742,0.657,1
"Tcf4",0.794807841272136,0.0399652608167427,0.195,0.179,1
"Id1",0.796593660420312,-0.0390514678405829,0.094,0.104,1
"Arhgap26",0.796957420823442,-0.1500458754843,0.119,0.127,1
"Ccdc6",0.797025277987305,-0.187722007552692,0.189,0.194,1
"Fyttd1",0.797250925385626,-0.255134593027967,0.107,0.112,1
"Usp19",0.797478872434416,-0.0522722263503117,0.182,0.164,1
"Gna11",0.797561861511664,0.0503605403961875,0.107,0.097,1
"Camta2",0.797576366825706,-0.117762341885162,0.22,0.194,1
"Lamc1",0.798233358321926,-0.0246122664360067,0.208,0.187,1
"Herc1",0.798647837056955,-0.201754929265414,0.113,0.119,1
"Ssbp4",0.798756272407226,-0.141904269740351,0.233,0.224,1
"Ttc23",0.799593695545167,0.00535895467804659,0.107,0.097,1
"Rabgap1l",0.79964433878696,-0.12520222555539,0.182,0.187,1
"Txndc11",0.799713367034419,-0.0805113793653843,0.101,0.09,1
"Rab24",0.79981360786071,-0.06960823127605,0.252,0.224,1
"Vti1a",0.800141164136252,-0.15062658709695,0.201,0.179,1
"Puf60",0.800653118871583,-0.120304310447009,0.126,0.134,1
"Man2c1",0.800738875059782,-0.0277488755960535,0.157,0.164,1
"Pid1",0.801532381864841,-0.250053649197181,0.113,0.119,1
"Trpm7",0.801645125457598,-0.154013997993742,0.119,0.127,1
"Ogt",0.801645895436433,0.0356712159164592,0.459,0.41,1
"Ulk3",0.801810618227799,-0.0505739944639318,0.101,0.09,1
"Acvrl1",0.801883417493683,-0.293644872869653,0.119,0.104,1
"Arfip2",0.802851534479767,-0.250091876299002,0.22,0.194,1
"Zfp638",0.80285833839754,-0.18900058843145,0.119,0.104,1
"Pan3",0.803614974705307,0.038552340114512,0.208,0.187,1
"Ttpal",0.803909298379066,0.118131879057976,0.101,0.09,1
"Stom",0.804053911545529,-0.0759322016391115,0.164,0.149,1
"Per1",0.804255808596288,-0.220486415533129,0.478,0.455,1
"Arrb1",0.804320017009528,0.0857358063969533,0.126,0.134,1
"Spag9",0.804625147229187,-0.150825513674787,0.27,0.261,1
"Rp9",0.805154802735568,-0.226628022570188,0.107,0.112,1
"Dus3l",0.80517874468154,0.0733044783211949,0.264,0.239,1
"Pcbp4",0.805766117904183,-0.175623946752118,0.157,0.164,1
"Sipa1l3",0.806009392997911,-0.108903311367807,0.101,0.09,1
"Dnajc13",0.806009392997911,-0.0375768099100229,0.101,0.09,1
"Usp7",0.807200104906553,0.16079268996525,0.208,0.194,1
"Cyhr1",0.807737976700743,-0.0334968110015013,0.119,0.104,1
"Coro1c",0.80811088756342,-0.040115478691279,0.101,0.09,1
"Tmod1",0.808273702566198,-0.119006716191965,0.113,0.119,1
"Grcc10",0.809772964260093,-0.0483252675827168,0.107,0.097,1
"C2cd5",0.809772964260093,-0.00931680554528658,0.107,0.097,1
"Rab6b",0.810483250902085,0.0800881377264948,0.145,0.134,1
"Kmt5b",0.811308504240287,0.00982973952689514,0.195,0.179,1
"Mcrip1",0.813078641427075,-0.208343822359595,0.107,0.112,1
"Tead1",0.813505951106194,-0.145540035062328,0.138,0.119,1
"Rgl1",0.813726763357058,-0.281294095157124,0.132,0.134,1
"Tsc22d1",0.814828959931999,-0.532337194170532,0.296,0.269,1
"Lcor",0.815560781976165,-0.148049279898372,0.119,0.104,1
"Apbb2",0.815637481135286,-0.106009767372993,0.22,0.224,1
"Slc25a27",0.815767701733261,-0.235597856106261,0.189,0.194,1
"Abhd14b",0.816084986698123,-0.330394367958461,0.214,0.209,1
"Mafk",0.816530573819548,-0.130855213741083,0.101,0.09,1
"Fignl2",0.816530573819548,-0.0725911088875039,0.101,0.09,1
"Atraid",0.816917682024424,-0.30133552590557,0.101,0.104,1
"Ralgapa1",0.817036224894932,-0.161299706480744,0.195,0.194,1
"Gpr107",0.817047802730091,-0.171766038276622,0.107,0.112,1
"Dele1",0.817702214318211,-0.180681327089048,0.157,0.142,1
"Prkab2",0.819530501630501,-0.518216013589236,0.113,0.097,1
"Irf2bp2",0.82099410753999,-0.143248718485587,0.333,0.299,1
"Acin1",0.82188550879307,-0.247225714885337,0.27,0.261,1
"Mocs1",0.822030552974878,-0.218237137147925,0.101,0.104,1
"Setd1b",0.822067475365657,-0.113228389828097,0.138,0.142,1
"Trp53inp1",0.823854126239864,-0.185975183820076,0.151,0.134,1
"St5",0.824053331067117,-0.0280706105696011,0.283,0.254,1
"Parp10",0.824971489797445,-0.0561957189805409,0.101,0.09,1
"Crip2",0.825843332617204,-0.04816555510306,0.258,0.261,1
"Gstt2",0.826115058160646,-0.0318394325138609,0.164,0.149,1
"Ccdc9b",0.826126247818946,-0.3673273023425,0.101,0.104,1
"Ccdc9",0.826428988040907,-0.418005272973365,0.264,0.246,1
"Ccar1",0.826982542829007,-0.117057325477242,0.17,0.172,1
"Isy1",0.827084847525415,-0.23601309282146,0.101,0.09,1
"Rptor",0.828628135946785,-0.0122928764663925,0.176,0.164,1
"Akt1",0.828798976835753,-0.203471641745355,0.126,0.112,1
"Agpat3",0.828964752281296,-0.109828095808153,0.22,0.224,1
"Ypel3",0.829175828862718,-0.151249132586023,0.44,0.425,1
"Psmd6",0.829199614406986,0.012005674312451,0.101,0.09,1
"P4ha1",0.829979439391581,0.00659912429824261,0.113,0.104,1
"Nelfb",0.830142184871617,-0.1924737542831,0.145,0.127,1
"Mturn",0.830226679324845,-0.0197575499256972,0.107,0.097,1
"Rfxank",0.830226679324845,0.00149453688576306,0.107,0.097,1
"Sin3b",0.830542762300143,-0.130622831417057,0.252,0.254,1
"Odf2",0.830790405050579,-0.318386798572017,0.164,0.164,1
"Efemp2",0.830976211960935,-0.118301594485711,0.113,0.104,1
"E2f4",0.831491855272269,0.0540348595484488,0.119,0.112,1
"Cspg4",0.831776899567131,-0.0871403335278995,0.208,0.194,1
"Atp2b4",0.832219480200184,-0.0844691198704393,0.27,0.254,1
"Tomm40l",0.833432692123364,-0.101297966275386,0.101,0.09,1
"Smarcb1",0.833432692123364,-0.190934651031669,0.101,0.09,1
"Aspn",0.833439077051575,-0.0226890691941837,0.195,0.179,1
"Plekhj1",0.833554241604598,0.100803305669803,0.164,0.157,1
"Cpxm2",0.833772460942015,-0.0624453930211479,0.132,0.119,1
"Gtpbp2",0.834410877159398,0.0363663831367496,0.277,0.261,1
"Dot1l",0.835551051219037,-0.114116042943336,0.101,0.09,1
"Cp",0.835758987750714,-0.186028822351682,0.195,0.194,1
"Rbm15",0.836344751612246,-0.011826523833647,0.164,0.149,1
"Zmym4",0.836385971098299,-0.0669424278707056,0.107,0.097,1
"Zc3h4",0.836468325215429,-0.287952864766524,0.126,0.112,1
"Pck2",0.836584602699456,-0.0464700690682769,0.239,0.209,1
"Trim26",0.836962095331169,0.0384222581060845,0.113,0.104,1
"Baz2a",0.837462707584518,-0.08218463773305,0.201,0.209,1
"Flii",0.837495915897927,-0.242659424217555,0.164,0.164,1
"Map3k6",0.837495961909986,-0.0429157942746112,0.17,0.157,1
"Itpkb",0.83765794921047,-0.142515041302623,0.157,0.142,1
"Fbxo38",0.837670603925341,-0.0994358864923942,0.101,0.09,1
"Crk",0.838052396753999,-0.0410104027557141,0.164,0.149,1
"Fam214a",0.838229588839343,-0.253274522661603,0.208,0.201,1
"Safb",0.838229588839343,-0.124104082043256,0.201,0.209,1
"Ston1",0.838441319262308,-0.197431207866238,0.101,0.104,1
"Ephx3",0.840013574478523,-0.0693220602782483,0.17,0.157,1
"Plcb1",0.840497770187934,-0.112509414621948,0.107,0.097,1
"Itpr1",0.841098876059381,-0.256196300108764,0.264,0.231,1
"Usp33",0.841758819649043,-0.108243655745222,0.138,0.142,1
"Kansl2",0.841913230370836,-0.162863018463704,0.101,0.09,1
"Sdc1",0.84267178946476,-0.237307637211427,0.176,0.179,1
"Psmc3",0.842957432452471,0.0187844233379122,0.113,0.104,1
"Zfp46",0.843186323035329,0.214941489577008,0.126,0.119,1
"Col1a2",0.844043770602558,-0.0181926618712334,0.264,0.246,1
"Rprd2",0.844153249394925,-0.21061148635758,0.126,0.112,1
"Slc16a11",0.844613859604149,-0.186588065375795,0.107,0.097,1
"Sun2",0.844989213068144,-0.228353205735812,0.214,0.216,1
"Uckl1",0.845105404780788,-0.0904790345830808,0.113,0.119,1
"Hoxc6",0.845718925872982,-0.0899165330415026,0.333,0.306,1
"Clk4",0.846439340105216,0.0238062087113238,0.239,0.224,1
"Atp13a1",0.846602197674218,-0.29160204414419,0.157,0.157,1
"Eri3",0.846629867181614,-0.156462501121301,0.132,0.134,1
"Trp53i11",0.846649248100949,0.247202164215882,0.151,0.142,1
"Sh3rf1",0.846673602934071,-0.147043655017574,0.101,0.104,1
"Ebf3",0.84677948695896,0.179262294824848,0.132,0.127,1
"Palld",0.847104824580195,0.13819677569865,0.157,0.164,1
"Raph1",0.847707902590789,-0.331463211320992,0.138,0.119,1
"Fam193b",0.848211488954327,0.155094312328025,0.346,0.328,1
"Ap3b1",0.848431932496495,-0.0849025119526627,0.17,0.172,1
"Psap",0.848911262452023,-0.206023658551794,0.22,0.216,1
"Hmg20a",0.849078083132121,-0.0992561721237482,0.201,0.187,1
"Ntrk2",0.849650770281019,-0.0378190980717785,0.157,0.164,1
"Plcb3",0.849717581876598,-0.240349333728163,0.126,0.127,1
"Ttc17",0.850412147380433,-0.400915102102248,0.101,0.09,1
"Ndufs3",0.850743043685889,-0.18048375419238,0.138,0.142,1
"Phldb2",0.850831660497837,-0.208570636153684,0.289,0.276,1
"Bcap31",0.850954223324283,-0.130207853770793,0.113,0.119,1
"Atp1b2",0.851104473833835,-0.195867155465261,0.365,0.343,1
"Rfx1",0.85122230418361,-0.0955169445247592,0.138,0.127,1
"Cep170",0.851597659432418,-0.300288651509573,0.126,0.127,1
"Ell",0.851827287987277,-0.18243397221781,0.101,0.104,1
"Srebf2",0.852643373043777,-0.306410296370551,0.214,0.187,1
"Ebna1bp2",0.852969690880866,-0.0481253957368335,0.107,0.112,1
"Nmt1",0.85296975001505,-0.0505980351392541,0.113,0.104,1
"Rpf1",0.853060722641672,-0.0853087610818188,0.138,0.127,1
"Nktr",0.853238625244902,-0.140945980396411,0.264,0.239,1
"Prpf6",0.853283109463232,0.200651646801565,0.132,0.127,1
"Zc3h7a",0.854369359420408,0.0334165419862593,0.189,0.172,1
"Psmc6",0.854419354609261,-0.189568271872767,0.132,0.119,1
"Nr4a1",0.854419354609261,-0.254225600578235,0.132,0.119,1
"H2-Ke6",0.854668197047236,-0.256187292708753,0.101,0.09,1
"Igfbp7",0.855289594589632,-0.0724371343255417,0.604,0.597,1
"Cacna1h",0.855699849221082,-0.130191473699344,0.176,0.179,1
"Kazn",0.855970507068995,-0.341876779815018,0.151,0.149,1
"Ampd2",0.856739993712487,-0.0624679911071235,0.138,0.127,1
"Tgfbr3",0.856797091963201,-0.262881431077044,0.182,0.179,1
"Polr3gl",0.856797816785225,-0.299564477890522,0.101,0.09,1
"Tbc1d19",0.856987434525019,-0.239027249842279,0.101,0.104,1
"Mef2c",0.858602033840259,-0.217333818610488,0.157,0.157,1
"Sap25",0.858684747382922,0.0606788326822763,0.201,0.194,1
"Dpp9",0.858765366455539,0.0391553794415951,0.119,0.112,1
"Fgf1",0.859501458693759,-0.141870712420105,0.132,0.134,1
"Fxyd1",0.859749323057318,-0.145237783731897,0.459,0.388,1
"Zkscan3",0.860029336323382,-0.0598947844400313,0.17,0.172,1
"Faf1",0.860304266630517,-0.11755716741463,0.226,0.224,1
"Znrf1",0.860761246401961,0.0146319873281389,0.151,0.142,1
"Pip4p1",0.860996776368921,-0.0329088641202837,0.113,0.104,1
"Fbxo9",0.8619528883182,-0.257607298389869,0.132,0.119,1
"Golgb1",0.862085345077712,-0.0376249886580304,0.195,0.179,1
"Adamts14",0.862895478249008,-0.208711768100174,0.126,0.127,1
"Mical3",0.863122645394024,-0.292846953031602,0.22,0.209,1
"Gipc1",0.863187593447162,-0.128063007075088,0.101,0.104,1
"Pi15",0.863192873595169,-0.533938645706182,0.101,0.09,1
"Trip10",0.863278542136733,-0.10220967878218,0.226,0.224,1
"Zfp512b",0.86410765908944,-0.18385889402811,0.132,0.134,1
"Rap1b",0.864394994355316,-0.258010451288421,0.119,0.119,1
"Sec62",0.865256206711981,-0.163082870546888,0.101,0.104,1
"Strn3",0.865263646003148,-0.216690161438772,0.176,0.172,1
"Rnd3",0.866707660110525,-0.213269284795466,0.214,0.194,1
"Dhx15",0.866987976624825,-0.17965051061297,0.239,0.231,1
"Capn2",0.867667675955963,-0.241156826754456,0.22,0.209,1
"Atp2b1",0.867816205839329,-0.283439873773873,0.113,0.112,1
"Acly",0.868261111760607,-0.133938001542539,0.126,0.112,1
"Lmbr1l",0.868718530055125,-0.173732571968103,0.132,0.134,1
"Col27a1",0.868768599833145,-0.0932566741094203,0.138,0.142,1
"Rbm6",0.868920395201851,-0.213667427071477,0.17,0.164,1
"Hmg20b",0.869118517811701,-0.408628150856928,0.138,0.119,1
"Ano10",0.869396190316152,-0.131210675096039,0.107,0.097,1
"Cd81",0.87034167178775,-0.0957366834929005,0.252,0.254,1
"Ywhab",0.870985085050205,0.136711766338044,0.132,0.127,1
"Rnf20",0.871050692572683,-0.00538544958468146,0.113,0.104,1
"Sbno2",0.871050692572683,-0.0685595456360704,0.107,0.112,1
"Fam149b",0.871387414728225,-0.125682231441427,0.132,0.119,1
"Med1",0.871733508683103,-0.185774732587465,0.101,0.09,1
"Fam135a",0.872467690556105,0.0305946752221642,0.119,0.112,1
"Lama4",0.87246773931375,0.0522193512221538,0.119,0.112,1
"Pgrmc1",0.87277951601155,-0.154590665501622,0.145,0.142,1
"Vasp",0.87311703007325,-0.110032989352522,0.491,0.448,1
"Setd5",0.87369869898111,-0.175554610609051,0.22,0.194,1
"Kctd10",0.873871046467696,-0.250333433681384,0.101,0.09,1
"Sema3f",0.873951164930115,-0.284610817901584,0.17,0.164,1
"Ankrd27",0.874221408149797,-0.202364273155422,0.126,0.127,1
"Zfp703",0.874263590106061,-0.0239205469496344,0.201,0.187,1
"Sirt2",0.875052832044439,-0.0856323421368159,0.195,0.194,1
"Rab2a",0.875612796206138,-0.107336416182032,0.107,0.097,1
"Serpinh1",0.875709625721466,0.0635185453095213,0.239,0.239,1
"Myl9",0.877028080737232,0.0759837237327936,0.497,0.5,1
"Slco3a1",0.877530037102973,0.104411509831812,0.22,0.209,1
"Ercc3",0.877686795483948,-0.0728423019772786,0.101,0.104,1
"Drg1",0.879421950430844,0.107757295983351,0.126,0.119,1
"Dpysl3",0.87976158148448,-0.124311456842674,0.101,0.104,1
"Eml4",0.88072736485588,-0.0936694759496048,0.138,0.127,1
"Scarf2",0.88112544132063,-0.0654890381106583,0.113,0.104,1
"Usp36",0.881816797869582,-0.41474028947982,0.119,0.119,1
"Ino80e",0.881837193343494,-0.256828286284385,0.107,0.097,1
"Synpo2",0.882110138520915,-0.0563529228047464,0.516,0.47,1
"Chfr",0.882898862031029,0.0152932489261126,0.145,0.149,1
"Hnrnpdl",0.883238750229938,-0.0847704400988671,0.138,0.142,1
"Asph",0.883275860525597,-0.120506806407965,0.27,0.261,1
"Slc1a5",0.883364574632729,0.0142170199827603,0.484,0.44,1
"Eva1b",0.88355989578777,-0.171397766121155,0.157,0.157,1
"Gtf3c2",0.884199126554235,-0.032412848158859,0.296,0.299,1
"Pbrm1",0.885050406585013,-0.136801688531174,0.138,0.142,1
"H2afy",0.885071618151731,-0.0644459350208773,0.252,0.231,1
"Ankrd46",0.887029695574953,-0.192197410904643,0.107,0.097,1
"Klf9",0.887868002043349,-0.209447044640299,0.264,0.254,1
"Ranbp2",0.88817430015628,0.000921155441895083,0.119,0.112,1
"Idh3b",0.890818787749095,0.00928867027485336,0.176,0.164,1
"Abhd16a",0.891219560857408,-0.227163785769187,0.113,0.104,1
"Rab14",0.894158441449783,-0.308008743755295,0.189,0.179,1
"Lrpap1",0.894307419987441,-0.192201918841316,0.101,0.104,1
"Sh3glb2",0.896663958675644,-0.345138512510961,0.176,0.172,1
"Ddhd2",0.896840159782865,-0.0234527601274157,0.145,0.134,1
"Map3k20",0.896997813187928,-0.0957640274467555,0.365,0.343,1
"Ythdc1",0.897351224971281,-0.165151095852438,0.119,0.119,1
"Tnpo1",0.89814551205335,-0.175924219149642,0.189,0.187,1
"Snd1",0.898683765272836,-0.12392314984696,0.226,0.209,1
"Paf1",0.89906411149885,-0.38818612250553,0.132,0.127,1
"Selenow",0.89947463654217,-0.220424376060985,0.201,0.194,1
"Dpysl2",0.900020232888096,0.127057594693587,0.17,0.164,1
"Kat6a",0.900552541295526,-0.079007437965567,0.101,0.104,1
"Atp1a2",0.900636909682668,0.169119493939357,0.182,0.187,1
"Bin1",0.901037854340901,-0.0643853801687899,0.302,0.276,1
"Cxcl12",0.901042377880906,-0.327538586851812,0.283,0.261,1
"Epb41l1",0.901331292040824,-0.0307910271732454,0.113,0.104,1
"Rasa1",0.90166058179587,-0.315136879613712,0.113,0.112,1
"Crebzf",0.901838348103612,0.0786096723103582,0.516,0.522,1
"Wdr83os",0.902818337331453,-0.350755282271657,0.132,0.127,1
"Ski",0.902971266798399,-0.215937486707167,0.403,0.358,1
"Rbfox2",0.903043022650875,-0.185863254523411,0.252,0.239,1
"Cherp",0.90342142464007,-0.124760177811077,0.17,0.157,1
"Zgpat",0.903529329098673,-0.122730175719334,0.258,0.239,1
"Bgn",0.904004087319964,0.0507015306575975,0.258,0.246,1
"Stx18",0.904719402687094,-0.20725591761642,0.107,0.097,1
"Secisbp2l",0.905133600345823,-0.20297815752624,0.119,0.119,1
"Washc2",0.905158070582855,-0.186729964416809,0.151,0.149,1
"Xrcc1",0.905753395522456,-0.109642065243787,0.132,0.134,1
"Mapk1ip1",0.906803824948199,-0.263528932165298,0.107,0.097,1
"R3hdm4",0.906901456282986,-0.147772899996839,0.157,0.157,1
"Eef1akmt2",0.906901483852527,-0.222813928738697,0.164,0.149,1
"Fndc3b",0.907394478292343,-0.164252574402019,0.126,0.127,1
"Mapre3",0.907611185557371,-0.271966471101696,0.138,0.127,1
"Zfp618",0.907653526452083,-0.318183236733822,0.113,0.112,1
"Tom1l2",0.909195554998815,-0.0892056315214727,0.283,0.284,1
"Tgm2",0.910136541925085,-0.0289107561320536,0.126,0.119,1
"Ubr3",0.910366839396992,-0.146875940268046,0.157,0.157,1
"Pspc1",0.910398863519123,-0.108719214442625,0.138,0.127,1
"Ankrd17",0.913150093988639,-0.0991874382573283,0.151,0.142,1
"Mpz",0.913258910687499,0.0113736769211095,0.176,0.172,1
"Dhx36",0.913486393416858,-0.108552407452806,0.113,0.104,1
"Mink1",0.913854675558211,-0.0355897756558832,0.226,0.209,1
"Asah1",0.914318599545789,-0.314081820670625,0.107,0.104,1
"Mcmbp",0.914874310082652,-0.200271156948586,0.119,0.119,1
"Brd4",0.915284916492942,-0.0429743153896101,0.27,0.254,1
"Tjap1",0.915763164374223,-0.124593275596193,0.119,0.112,1
"Ift81",0.915874681151887,-0.307907779573972,0.22,0.201,1
"Mta3",0.915886275198549,-0.285531854071584,0.145,0.142,1
"Nfatc4",0.91599412715293,0.018920527551487,0.27,0.254,1
"Cntrl",0.916375541649802,-0.320552385008941,0.107,0.104,1
"Pced1b",0.917542738206462,-0.163780450263522,0.113,0.104,1
"Xbp1",0.918663898510506,-0.139252368617897,0.145,0.134,1
"Atxn7l1",0.918859137216502,-0.0655778350542697,0.195,0.187,1
"Fbxl20",0.919654829218662,-0.331397674473765,0.113,0.112,1
"Adra2a",0.919711388111129,0.114651772706485,0.176,0.179,1
"Arhgef18",0.919749526229313,-0.317043025696077,0.126,0.112,1
"Phf21a",0.922073529047984,0.0157461866488255,0.151,0.142,1
"Pura",0.922170568259402,0.00250746143418379,0.245,0.224,1
"Becn1",0.922814892863414,-0.232606396463242,0.17,0.164,1
"Klf7",0.923234539565127,-0.223638204907866,0.176,0.172,1
"Tmem38b",0.923664186881386,-0.146676060029464,0.195,0.187,1
"Foxo3",0.924133963824952,-0.137445696494632,0.314,0.291,1
"Marf1",0.92444471553563,-0.311917919831818,0.132,0.127,1
"Asb2",0.924608773450708,0.0152073277711962,0.107,0.104,1
"Cirbp",0.925136784329746,-0.128476694506516,0.421,0.396,1
"Sh3bp1",0.925568816188808,-0.132073109562679,0.164,0.164,1
"Wtap",0.925603792040682,-0.196909578553189,0.119,0.119,1
"Iffo1",0.926142994020545,-0.0938652439387515,0.327,0.313,1
"Srsf11",0.926206267086468,-0.0776784828352195,0.465,0.425,1
"Pnisr",0.927193228401293,0.0571733891019468,0.56,0.545,1
"Gdi1",0.928235200045251,-0.0933000814487417,0.541,0.507,1
"Crip1",0.928390306973459,0.158114593226447,0.264,0.269,1
"Wwox",0.928532483185826,-0.107620137793231,0.119,0.119,1
"Col4a2",0.929279133618142,0.110754984489712,0.434,0.433,1
"Kat7",0.929404584874414,-0.0680317002796502,0.126,0.119,1
