"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"Ccnl2",0.152005282094451,0.0292628651116758,0.535,0.498,1
"Fam102a",0.152422209711621,0.053379042124982,0.223,0.201,1
"Eif2ak4",0.152606351350881,0.0408114273272169,0.14,0.122,1
"Mical3",0.152770821900108,-0.0918581322927374,0.501,0.518,1
"Atrn",0.152878897615506,-0.139808130820218,0.121,0.136,1
"Dcp1a",0.153121740656513,0.0124914946918286,0.11,0.094,1
"Bclaf1",0.153964613152167,0.0417603392439623,0.25,0.226,1
"Shroom2",0.154473259924048,-0.164313587537649,0.115,0.129,1
"Ube3b",0.154650908162006,0.0248425343963901,0.14,0.121,1
"Utp11",0.154713640148548,0.106361373781813,0.102,0.088,1
"Ccdc28b",0.154812769160932,-0.182718367731364,0.381,0.39,1
"Wipf1",0.155152846590168,-0.107485173602512,0.11,0.125,1
"Cux1",0.155847139437524,0.112725212274037,0.21,0.191,1
"U2af2",0.156463313704424,0.0980421183003775,0.381,0.357,1
"Ndrg3",0.156518154510985,0.0366540617504444,0.112,0.096,1
"Rasgrp2",0.156662086565363,-0.0775372327071924,0.175,0.195,1
"Qrich1",0.156735817682768,0.0633245662353561,0.195,0.175,1
"Ccnd2",0.157784640541776,0.0375420354408877,0.14,0.123,1
"Lmo7",0.157799326931931,0.0358841689871277,0.596,0.569,1
"Thoc2",0.15796712462133,-0.112993697926707,0.173,0.192,1
"Rbm39",0.158131548845834,0.0657606128861676,0.409,0.386,1
"Plat",0.158161978072315,0.002417614222333,0.113,0.097,1
"Tbc1d9b",0.158275245601165,-0.123051024083457,0.226,0.241,1
"Cavin2",0.158789558695089,0.0307703282336098,0.23,0.207,1
"Pck2",0.159074088022506,-0.143069185828988,0.145,0.162,1
"Mpzl2",0.159234877362824,0.0613239443920388,0.3,0.279,1
"Gcc2",0.159792816263843,-0.130085686436183,0.093,0.108,1
"Apeh",0.159793269333229,-0.238739652676299,0.102,0.115,1
"Sdf4",0.159822711833073,0.0955539726237775,0.215,0.195,1
"Zfp219",0.16026716153757,0.00396679108527098,0.142,0.124,1
"Fbh1",0.160775034012189,-0.101613035618629,0.147,0.163,1
"Gpc3",0.16082912684834,0.120832195280965,0.331,0.312,1
"Cdk9",0.161081865668535,0.0697238560645841,0.169,0.151,1
"Foxp4",0.161239332593192,0.0490165982510777,0.224,0.203,1
"Adnp2",0.161710239136125,-0.192652090514415,0.119,0.133,1
"Pspc1",0.162024383290034,-0.150085306354891,0.138,0.153,1
"Ptbp1",0.162287312169396,0.0481845070026954,0.28,0.257,1
"Mtss2",0.162471863096102,-0.0834752870151194,0.117,0.134,1
"Sec31a",0.162501753709844,0.0685180478967742,0.255,0.236,1
"Sorcs2",0.162575126878444,-0.0972972753254608,0.391,0.409,1
"Tns2",0.162687689847384,-0.0110842840589327,0.415,0.383,1
"Macf1",0.162756719046797,0.0549625461863747,0.245,0.224,1
"Psmc3",0.162970884804475,0.0422658718805864,0.135,0.118,1
"Jmjd6",0.163005663111354,-0.139376746565239,0.175,0.192,1
"Morf4l1",0.163035376644874,0.118122898669524,0.118,0.104,1
"Zbtb38",0.163254862424926,0.0473763645048128,0.103,0.088,1
"Pex19",0.163341592773122,-0.129750378587263,0.143,0.16,1
"Foxc2",0.163502863975784,-0.17323953675953,0.305,0.317,1
"Ptov1",0.163545420696157,-0.126600443158945,0.367,0.384,1
"Scd2",0.163688556887449,0.00232539970116385,0.179,0.159,1
"Tcaf1",0.164266587690628,0.0794728249028548,0.132,0.117,1
"Csad",0.164607014844557,0.0604160676676828,0.173,0.155,1
"Ccser2",0.164824714190515,-0.0868389835152044,0.171,0.189,1
"Sidt2",0.165287774781083,-0.216732472939879,0.224,0.238,1
"Paxbp1",0.165328062103831,0.0671365233333558,0.291,0.27,1
"Ndufa3",0.165685661706651,0.0484978850549677,0.114,0.098,1
"Pnrc2",0.166218406476103,0.0617533583994343,0.173,0.155,1
"Vasn",0.166438542484303,0.0652260235759187,0.117,0.102,1
"Nt5dc1",0.16649719534086,-0.110192224217567,0.136,0.152,1
"Ylpm1",0.166689556437152,0.0219284897890248,0.145,0.127,1
"Pcyt2",0.167001174106051,-0.15319506452744,0.15,0.165,1
"Arvcf",0.167079539087908,0.0783932333407692,0.13,0.115,1
"Tmem106b",0.167522011419135,0.0176883435811361,0.141,0.124,1
"Ap2b1",0.167563332614662,0.0496200103905865,0.103,0.089,1
"Adamts2",0.167569878871961,0.0517580344075257,0.458,0.425,1
"Ilf3",0.168025218147694,0.0143464228030877,0.101,0.087,1
"Cyth1",0.168402970821176,-0.147679602823702,0.123,0.139,1
"Smc3",0.169134519191604,-0.143806130955268,0.149,0.165,1
"Cdk12",0.169140588778935,-0.05591527259232,0.184,0.203,1
"Sptan1",0.16922009660362,0.0839902661373477,0.515,0.492,1
"Rbm45",0.169307797424822,0.0624886521884358,0.128,0.113,1
"Adamtsl3",0.169309635347214,0.0456434431356181,0.261,0.238,1
"Smarcd3",0.169794061750683,0.0454691255054569,0.176,0.157,1
"Pcbp2",0.16992950127035,0.0586369915101171,0.119,0.104,1
"Pml",0.16994965628792,0.0789496730449208,0.179,0.162,1
"Hibadh",0.170049968624805,-0.0850553862283825,0.105,0.12,1
"Kdm4a",0.17016919160153,-0.154834217088089,0.169,0.185,1
"Pip5k1c",0.170817245541633,-0.161271718701684,0.11,0.125,1
"Zfp512b",0.170902638529425,-0.16506007274349,0.151,0.167,1
"Trim26",0.170911730381703,0.0145162227951292,0.201,0.181,1
"Gas6",0.170953881572218,0.00650097750125678,0.661,0.609,1
"Sirt7",0.170994505049617,-0.131321023264532,0.216,0.232,1
"Ccs",0.171699312987042,0.0589701181479668,0.106,0.092,1
"Tm7sf3",0.17172970700472,0.00836339834296496,0.112,0.097,1
"Myl6",0.171792555219802,0.0370362969813969,0.204,0.184,1
"Ift81",0.171893324700879,0.0655363956877237,0.143,0.127,1
"Gcn1",0.1721035557653,-0.089271288404293,0.26,0.281,1
"Cd82",0.172523701053617,0.0356167690188214,0.23,0.209,1
"Bckdhb",0.172580956564012,0.169252582207083,0.142,0.129,1
"Foxd2",0.172588127916823,0.0107939819470415,0.347,0.319,1
"Tmem131",0.172654367131057,-0.0300956264574286,0.101,0.086,1
"Ext1",0.172980400394943,0.124875957384958,0.133,0.118,1
"Sike1",0.173326562948318,-0.202387702983365,0.127,0.141,1
"Erlec1",0.173744683049696,-0.151697266673332,0.132,0.146,1
"Zfp740",0.174911042174424,0.0527367765780311,0.207,0.188,1
"Ifi27",0.175369031012666,0.00961345730771179,0.276,0.251,1
"Ahcyl1",0.175831216632181,0.0307405153094313,0.409,0.379,1
"Efnb1",0.176130202389648,0.0590355188559331,0.208,0.19,1
"Rap1a",0.176209718969094,-0.132114750400272,0.147,0.162,1
"Slc35a1",0.176230099122356,-0.166837161060343,0.088,0.101,1
"Aff4",0.176297404176956,0.0888125111844063,0.153,0.137,1
"Anapc2",0.17635879839571,-0.13440753059068,0.289,0.307,1
"Tinf2",0.176577582502227,-0.1165652001289,0.094,0.108,1
"Ccdc12",0.176994193076661,0.0990611168795261,0.111,0.097,1
"Ebna1bp2",0.177027777849056,0.0619066540512457,0.104,0.09,1
"Ikbkb",0.17712711404966,0.0449082114791046,0.147,0.132,1
"Ccdc80",0.177271986439171,0.0420875545152273,0.169,0.151,1
"Atp9a",0.17867612300767,-0.166062114838963,0.164,0.178,1
"Brd9",0.179295678286325,0.0536170397737121,0.193,0.175,1
"Kdelr3",0.17947345810202,-0.0957247745496854,0.104,0.119,1
"Pde3a",0.179904827645717,0.0810187606395165,0.1,0.087,1
"Dnajb6",0.179947335210541,0.102477706360415,0.163,0.147,1
"Nceh1",0.179949645157464,0.0464805391466345,0.182,0.163,1
"Map1lc3b",0.180123827502313,-0.0498317558806229,0.145,0.163,1
"Rcn3",0.180466841247236,0.0781187019832321,0.244,0.224,1
"Tnrc18",0.180509637394967,0.0274085926112999,0.345,0.316,1
"Golga3",0.180583665992083,0.019545457124435,0.119,0.104,1
"Taf1",0.180591197407881,0.0709063933935271,0.109,0.095,1
"Eps15l1",0.180601679486526,-0.114869324571335,0.167,0.184,1
"Ppp2r5b",0.180632645730289,0.0258257609280158,0.111,0.096,1
"Tnfsf12",0.180642944273903,0.0376559787692111,0.119,0.104,1
"Arhgap12",0.180688748609857,0.0517726568213881,0.249,0.231,1
"Fndc3b",0.181145668461079,-0.0463477700241826,0.18,0.159,1
"Ubxn4",0.18119758043158,0.082778949680639,0.203,0.185,1
"Tnrc6c",0.181220580991834,0.0179776066000508,0.235,0.215,1
"Stx5a",0.18141313679396,0.0221529878301481,0.26,0.237,1
"Tmem176b",0.181563254089443,0.0290210938345167,0.109,0.094,1
"Zdhhc20",0.181588398130685,-0.166991900657496,0.16,0.174,1
"Sec24a",0.181613796194249,-0.146915926494922,0.093,0.107,1
"Kansl1l",0.181750026001174,-0.11340937639644,0.111,0.125,1
"Pura",0.182306915397917,-0.149742121075328,0.222,0.237,1
"Trp53bp1",0.182322415414211,0.0727411694128214,0.137,0.122,1
"Sirt6",0.182857025237522,0.0901493262417761,0.122,0.107,1
"Dnajc5",0.183156819378515,-0.168946765741636,0.097,0.11,1
"Ecm2",0.183207704931942,0.0712995160992416,0.247,0.229,1
"Tle3",0.183283829463338,0.0439714433296601,0.252,0.229,1
"Sacm1l",0.183582745867992,-0.00275682148380807,0.178,0.159,1
"Mepce",0.183626636830097,0.0592263864818843,0.119,0.104,1
"Uba2",0.183687705965549,-0.131286361004632,0.129,0.143,1
"Apbb3",0.183978768981983,0.0205779621005395,0.122,0.107,1
"Cxadr",0.184121075245681,-0.0359946533602566,0.34,0.361,1
"Wwp1",0.184994510608003,0.017859582376706,0.184,0.164,1
"Plekhn1",0.185219358890946,0.0903485427150228,0.221,0.205,1
"Comt",0.185269443106237,0.0619905978825094,0.125,0.11,1
"Fam89b",0.18543041956343,0.0137879140861753,0.111,0.097,1
"Prickle1",0.185859984536233,-0.122289445146482,0.198,0.215,1
"Tiprl",0.186133670156529,0.056537505940676,0.125,0.109,1
"Rgma",0.186565243533501,0.0534808972320469,0.331,0.308,1
"Hoxa5",0.186731370179751,0.0377380423599846,0.12,0.105,1
"Phrf1",0.186907482385332,0.00705186281321324,0.158,0.141,1
"Pbxip1",0.187471408172243,-0.161143612387655,0.115,0.128,1
"Trip11",0.18763061225722,-0.163302405877107,0.14,0.154,1
"Pfkfb2",0.188041516758788,-0.159434771799121,0.132,0.146,1
"Mpi",0.188408467600957,0.0741273605557415,0.128,0.114,1
"Rmdn1",0.188810402941402,0.0699900808965725,0.123,0.109,1
"Cers5",0.188867549860967,0.0339890638495475,0.143,0.127,1
"Clptm1",0.188933660412115,0.0489834005794098,0.114,0.1,1
"Vps11",0.189103248755618,0.000981948963150625,0.171,0.152,1
"Smyd2",0.189107339436533,-0.107663282238612,0.106,0.12,1
"Trip4",0.189272570225788,-0.0406345626178044,0.124,0.14,1
"Trappc2l",0.189499519209983,-0.108851787746899,0.11,0.125,1
"Prpf19",0.189766002653718,0.0595340229213261,0.107,0.093,1
"Sbf2",0.189858290609862,-0.132643853533107,0.166,0.181,1
"Slc49a4",0.190116873470957,0.0153065551761429,0.125,0.109,1
"Nfe2l1",0.190818751634403,0.0326630741591782,0.262,0.239,1
"Ino80e",0.191760492837604,0.0365250565855701,0.108,0.094,1
"Ltbp3",0.19177966829299,-0.114614544907031,0.358,0.378,1
"Mbip",0.191955003411876,-0.130587248970867,0.098,0.112,1
"Setd7",0.191965936340262,-0.161585152867856,0.201,0.214,1
"Kif13a",0.19238272277527,0.0705557555867047,0.242,0.226,1
"Fam160a2",0.192659729479824,0.0931061839150701,0.119,0.105,1
"Als2cl",0.192823754016722,-0.179264549405288,0.307,0.32,1
"Agpat3",0.192870678822098,0.0561807227037303,0.269,0.249,1
"Ehmt1",0.192941087034893,-0.183736767255545,0.187,0.201,1
"Brd8",0.193290777246984,-0.119947770376633,0.305,0.321,1
"Srsf7",0.193361391435259,0.0645683457978339,0.361,0.339,1
"Rab14",0.19398860339213,0.0788674715022077,0.197,0.18,1
"Lama2",0.194086876457611,-0.193275290236984,0.149,0.162,1
"Ncor1",0.194191550728843,0.0268962386926896,0.253,0.231,1
"Scyl1",0.194247604704618,0.0597624411492097,0.236,0.218,1
"Irak1",0.194326631785175,-0.0761157583836714,0.134,0.149,1
"Mfsd10",0.194611137562523,-0.139796606000757,0.1,0.113,1
"Arhgap33",0.194678703359967,0.014058765072837,0.226,0.205,1
"Nfia",0.194905536868721,0.0200495992414083,0.376,0.355,1
"Dnm1",0.195216090495915,-0.161892954660918,0.21,0.224,1
"Trir",0.195487263233489,-0.0930540362862997,0.278,0.298,1
"Dyrk1b",0.195548962723294,0.128627508683451,0.21,0.194,1
"Ctdsp2",0.19594030473827,-0.123657953837236,0.443,0.458,1
"Fbxw8",0.195967524901163,0.00783740917365794,0.273,0.25,1
"Raly",0.196669199707991,0.074292437690884,0.197,0.178,1
"Atf7",0.196686837646236,0.0714376876522422,0.21,0.192,1
"Lonp1",0.196964614345111,-0.108152226808779,0.112,0.126,1
"Nedd4l",0.197005916799608,0.0139056466738188,0.13,0.115,1
"Atxn2",0.197144669830813,0.0151882401035424,0.158,0.141,1
"Polr3d",0.197530203564156,-0.107293457958347,0.096,0.109,1
"Adam17",0.197579192529877,0.0352394631437503,0.158,0.141,1
"Mbnl2",0.197635714187318,0.0516234981421313,0.35,0.331,1
"Slc11a2",0.197650058979976,-0.153754779024357,0.096,0.109,1
"Acap2",0.197815531467705,0.0334398691857056,0.213,0.194,1
"Uhrf2",0.198024017886337,0.0933439625691044,0.145,0.131,1
"Dnajc16",0.198108667075597,-0.0878748595184284,0.101,0.086,1
"Cers2",0.198304399459843,0.121506509876577,0.131,0.117,1
"Vps51",0.19896334251653,0.052655562933126,0.18,0.163,1
"Lats2",0.199316798469388,-0.13181970989949,0.258,0.275,1
"Amfr",0.199615573874565,0.00211847449312297,0.134,0.118,1
"Mgat3",0.199900059589845,0.0697621928998232,0.144,0.129,1
"Acox1",0.200089989623434,-0.103165233630139,0.093,0.106,1
"Actr8",0.200106233040552,-0.132475491174883,0.091,0.103,1
"Add1",0.200147207187064,0.027281108631501,0.455,0.429,1
"Coq2",0.200324927517843,-0.104459671197836,0.113,0.126,1
"Cemip2",0.200459162005546,-0.00421342777481004,0.155,0.138,1
"Axl",0.20047420840776,0.0263447693521295,0.5,0.462,1
"Cwc25",0.200717560664781,0.0913418964048502,0.121,0.107,1
"Strn3",0.200767358804128,-0.10381025639038,0.173,0.188,1
"Plin3",0.202070516456612,-0.0138841520514263,0.175,0.157,1
"Cldn22",0.202362223876537,0.0485585590681676,0.378,0.356,1
"Trak1",0.202447146031414,0.0460158887753601,0.333,0.313,1
"Rdh10",0.202454158934852,-0.0660253916767016,0.106,0.122,1
"Ppp1r12c",0.20300114040107,0.0672135816915844,0.236,0.218,1
"Rictor",0.203155327352986,-0.0917510716303194,0.123,0.137,1
"Ifitm10",0.203337737366986,-0.116986102408992,0.093,0.107,1
"Tgfbrap1",0.203520586859318,-0.10890532300542,0.152,0.168,1
"Pgghg",0.203765600767701,-0.158954516367593,0.198,0.214,1
"Spag9",0.2039747073635,-0.0957358255207403,0.303,0.318,1
"Ncstn",0.204074044932698,0.0185798751530659,0.117,0.103,1
"Capn10",0.204132056556158,-0.135461872115831,0.097,0.109,1
"Gtpbp3",0.204441240207604,-9.35521276630435e-05,0.11,0.096,1
"Slc35a2",0.204796580269942,0.0426462692331656,0.104,0.091,1
"Tmem181a",0.20498200910109,0.0825403932934917,0.113,0.1,1
"Atxn10",0.205622683875343,-0.130346492106665,0.128,0.142,1
"Cpeb3",0.206102177380905,-0.0959538185362034,0.122,0.136,1
"Prrc2a",0.206187354358696,0.0351121321102359,0.396,0.373,1
"Mypop",0.206824644179828,0.0918901260022698,0.132,0.119,1
"Slirp",0.20752818390196,-0.0199774461771968,0.101,0.088,1
"Dcp1b",0.20793715693531,-0.101575597093953,0.088,0.1,1
"Lrrk1",0.208450890307831,-0.12926566528144,0.262,0.277,1
"Prpf40b",0.208520713537292,-0.0771423719521294,0.251,0.269,1
"Rexo2",0.209135074850637,0.0576114942301746,0.166,0.148,1
"Tmeff2",0.209973842938111,0.0807757193668399,0.271,0.252,1
"Dgcr2",0.210737809103909,0.0223417306442771,0.124,0.109,1
"Tmem140",0.210985760271049,-0.163922119033215,0.123,0.135,1
"Rabgap1l",0.211539239470032,-0.0719229016072518,0.323,0.342,1
"Ctnnd1",0.21155298686283,-0.146923523622695,0.18,0.194,1
"Pcsk7",0.211638163456093,0.064054426732445,0.142,0.128,1
"E2f4",0.211650676899955,0.0823181895195659,0.165,0.149,1
"Uap1",0.212624640663315,0.0305316379787666,0.152,0.137,1
"Ccdc186",0.212785394456363,-0.12462733753691,0.098,0.111,1
"Emp1",0.212812914129389,-0.131737054388355,0.114,0.127,1
"Rabgap1",0.21299064980736,0.0858489895936718,0.158,0.143,1
"Tmem245",0.213067735538139,0.056566293902214,0.172,0.156,1
"Psmd4",0.213155580973675,-0.164036484927688,0.09,0.102,1
"Wbp1l",0.213191798209188,0.0584283631351679,0.17,0.153,1
"Phf20l1",0.213445332000064,-0.155448532234821,0.186,0.2,1
"Rsrc2",0.213678538904276,0.0329020649474219,0.257,0.238,1
"Sept2",0.213757643272068,0.0422714145520589,0.172,0.155,1
"Emc1",0.214014426133723,-0.00369789093910877,0.222,0.201,1
"Rem1",0.214396391066596,-0.151035690180405,0.192,0.207,1
"Khsrp",0.21445734305483,0.0114804299868736,0.224,0.203,1
"Mthfsd",0.21469470475575,0.0947661589819109,0.247,0.231,1
"Ampd2",0.215128677785798,0.0950907563824687,0.118,0.105,1
"Trpc4ap",0.215198599618483,-0.12382803990526,0.185,0.2,1
"Nelfb",0.215212127847118,0.0908308749338786,0.166,0.152,1
"Adam10",0.21575042327756,0.0348266359090991,0.106,0.093,1
"Rala",0.216018261996544,0.0339604412665928,0.151,0.135,1
"Trabd",0.216130183172731,-0.119488833251798,0.143,0.157,1
"Atp8a1",0.216220730896761,0.0347179910441371,0.169,0.151,1
"Thra",0.216285826188819,0.0236365367814864,0.225,0.206,1
"Nup93",0.217338679620819,-0.107117381144669,0.135,0.15,1
"Rab34",0.217343782364456,-0.143726846673272,0.199,0.212,1
"Crtap",0.217604014804359,-0.0580529909764713,0.123,0.107,1
"Aamp",0.217929079313696,0.0176390700184867,0.211,0.191,1
"Map3k4",0.218169251299139,-0.0962022945738767,0.133,0.147,1
"Atp11a",0.218646623367237,0.0807734155615019,0.288,0.271,1
"Golga4",0.218848408928172,0.109449712018645,0.243,0.226,1
"Mef2d",0.218931642284949,-0.0787691729466684,0.255,0.274,1
"Osbp",0.218962629044743,-0.141798894013638,0.1,0.112,1
"Sae1",0.219034028703932,0.128651043314009,0.108,0.097,1
"Zdhhc8",0.219460046168409,-0.0991692146574437,0.117,0.13,1
"Lcor",0.219482191680621,-0.118664475783427,0.164,0.178,1
"Myef2",0.219775457263402,0.00391015431902408,0.186,0.168,1
"Kctd17",0.219869361527841,-0.126517915591664,0.156,0.17,1
"Lix1l",0.219937014910456,-0.149948823749167,0.115,0.128,1
"Nnt",0.220286259281239,-0.104246167552381,0.131,0.145,1
"Farp1",0.220303773319415,0.0509844787877749,0.232,0.214,1
"Etv1",0.220321317436124,0.0810179726268594,0.101,0.088,1
"Adam15",0.220678638525139,0.049338095228844,0.344,0.327,1
"Stoml1",0.220970268867845,0.0872405158931771,0.165,0.15,1
"Mtx3",0.221062926288063,-0.159839382788827,0.152,0.165,1
"Cramp1l",0.222072933926967,0.000488958740428425,0.127,0.112,1
"Adar",0.222261040653632,-0.0796421265965703,0.103,0.116,1
"Rere",0.222785285130199,0.0748330375073722,0.289,0.272,1
"Faf1",0.223090838431047,0.0616397504580888,0.201,0.184,1
"Wasl",0.223472880191863,0.0241994464685056,0.16,0.145,1
"Plekhg3",0.223534006353596,-0.154632858377254,0.143,0.156,1
"Arhgap18",0.223625367172741,0.058051276939689,0.223,0.207,1
"Dync1i2",0.223701850833503,0.0432733043053405,0.132,0.118,1
"Lima1",0.223721919610467,-0.0865540178841822,0.227,0.203,1
"Phf20",0.224250523048559,0.0259281312929692,0.104,0.091,1
"Clec2d",0.224300217506617,-0.0727295990128698,0.222,0.199,1
"Wdr4",0.224431283296783,-0.143432745516949,0.112,0.125,1
"Fads3",0.224443797692375,0.0281188288422214,0.254,0.233,1
"Rbpms",0.2249537980936,0.0647815840965387,0.23,0.212,1
"Laptm4a",0.224980849128175,0.0325951119590731,0.177,0.159,1
"Sdccag8",0.225189621189996,0.12059458542191,0.13,0.118,1
"Dkk3",0.225388406514893,0.0472500547509818,0.189,0.172,1
"Gripap1",0.225653530213587,0.0964299298202322,0.185,0.17,1
"Vrk3",0.225810428483491,-0.0130421822711235,0.135,0.12,1
"Cnot2",0.22584262969587,-0.172783644104247,0.11,0.122,1
"Hdhd2",0.226002530737347,0.0444639018229467,0.101,0.088,1
"Trpv4",0.226085520485022,-0.126200780535777,0.201,0.215,1
"Cpt1a",0.226100529668421,0.0266444381092925,0.171,0.153,1
"Slc39a13",0.226829763768368,0.0794676834248851,0.226,0.208,1
"Fez2",0.226864161598076,0.00893829129633061,0.113,0.1,1
"Fbln1",0.227056747398238,0.0942145643085723,0.125,0.113,1
"Pcdh19",0.22756071865743,-0.0124215382520536,0.178,0.161,1
"Rela",0.227780483096329,0.0554957048694825,0.111,0.098,1
"Upf1",0.227849079810172,-0.127166841727629,0.213,0.228,1
"Zbtb20",0.228170199862977,0.0512302679063248,0.231,0.214,1
"Cnksr2",0.228171739339307,-0.106177310421069,0.487,0.492,1
"Klhdc2",0.228281753163094,-0.145829834013154,0.103,0.115,1
"Jade1",0.228421189858934,-0.0227860606653632,0.11,0.097,1
"Gli1",0.229360791509098,-0.102342130514825,0.572,0.57,1
"Acox3",0.229619566002856,-0.102177969046432,0.117,0.13,1
"Fam76b",0.230373479436772,-0.117634321503747,0.23,0.246,1
"Cyhr1",0.230545578830902,-0.157695458035432,0.132,0.143,1
"Kdm6b",0.230590458921554,0.00887612614016886,0.151,0.136,1
"Cul4a",0.230739110822436,-0.101358467159076,0.186,0.202,1
"Wdr70",0.230859512051965,-0.127410394057725,0.114,0.127,1
"Cpne1",0.231048117646825,0.0486283959682802,0.129,0.116,1
"Ralgapb",0.231260308129875,0.069802807879938,0.133,0.12,1
"Zc3h14",0.231537724849884,-0.110920782437173,0.102,0.115,1
"Hnrnpul2",0.231666802845805,0.0570911498562237,0.225,0.208,1
"Arrdc3",0.231928066179856,0.0337293000199433,0.101,0.088,1
"Slc25a4",0.232216418927918,0.0472149621316968,0.178,0.163,1
"Lgals4",0.2323605617938,0.0822966946321877,0.232,0.214,1
"Ptpn14",0.232412604788675,0.0620699665482756,0.231,0.212,1
"Ankrd10",0.232672737772625,0.0124471627328662,0.369,0.345,1
"Creld1",0.232747934842818,0.00722587350087078,0.148,0.133,1
"Nup88",0.232758799248116,0.0501385557508635,0.104,0.092,1
"Ttc23",0.232886192586418,-0.0812041454787134,0.096,0.108,1
"Pdk2",0.233012559434937,-0.0887901753221029,0.097,0.109,1
"Uggt1",0.233329233766572,0.0988188048328509,0.128,0.116,1
"N4bp2l2",0.233396822951233,0.0868153941223139,0.112,0.1,1
"Nvl",0.233791953758257,-0.104128919065572,0.127,0.14,1
"Mllt6",0.234466229381775,0.0379998600259039,0.435,0.415,1
"Pid1",0.234543945802081,0.0291124907861552,0.118,0.105,1
"Npnt",0.234634070002221,-0.00617496322352373,0.103,0.091,1
"Acbd5",0.234704032162609,0.089161367522973,0.11,0.098,1
"Tmem259",0.234824670778239,-0.020006954310086,0.304,0.28,1
"Pnrc1",0.234915728383865,0.0118532999801406,0.165,0.148,1
"Slc30a9",0.235461090489572,-0.154616475044434,0.122,0.134,1
"Rarb",0.235529514498104,0.116465581227974,0.147,0.134,1
"Creb3l1",0.235582553610233,0.076952242971823,0.11,0.097,1
"Gsk3b",0.235782510326414,0.0724364432372844,0.187,0.171,1
